RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793226.7457609,0.52204060554504395  1.0514193773269653 0.31625106930732727, 0.51968550682067871 -0.48058050870895386   -0.475391685962677  0.52246731519699097,0.52204060554504395  1.0514193773269653 0.31625106930732727, 0.51968550682067871 -0.48058050870895386   -0.475391685962677  0.52246731519699097
1715793226.7507586,0.52202868461608887  1.0514512062072754 0.31620576977729797, 0.51974195241928101 -0.48054873943328857 -0.47538962960243225  0.52244222164154053,0.52202868461608887  1.0514512062072754 0.31620576977729797, 0.51974195241928101 -0.48054873943328857 -0.47538962960243225  0.52244222164154053
1715793226.7557611,0.52202719449996948  1.0514568090438843 0.31614479422569275, 0.51966232061386108 -0.48060953617095947 -0.47536960244178772  0.52248376607894897,0.52202719449996948  1.0514568090438843 0.31614479422569275, 0.51966232061386108 -0.48060953617095947 -0.47536960244178772  0.52248376607894897
1715793226.7607658,0.52197885513305664  1.0514628887176514 0.31616610288619995, 0.51980882883071899  -0.4805888831615448 -0.47531044483184814  0.52241086959838867,0.52197885513305664  1.0514628887176514 0.31616610288619995, 0.51980882883071899  -0.4805888831615448 -0.47531044483184814  0.52241086959838867
1715793226.7657988,0.5219886302947998  1.051474928855896 0.3161405622959137, 0.51963776350021362 -0.48065564036369324 -0.47530326247215271  0.52252614498138428,0.5219886302947998  1.051474928855896 0.3161405622959137, 0.51963776350021362 -0.48065564036369324 -0.47530326247215271  0.52252614498138428
1715793226.770761,0.52200376987457275  1.0514609813690186 0.31618219614028931, 0.51962047815322876 -0.48060908913612366 -0.47538343071937561  0.52251321077346802,0.52200376987457275  1.0514609813690186 0.31618219614028931, 0.51962047815322876 -0.48060908913612366 -0.47538343071937561  0.52251321077346802
1715793226.775764,0.52199375629425049  1.0514818429946899 0.31617015600204468,  0.5196114182472229 -0.48053881525993347   -0.475383460521698  0.52258682250976562,0.52199375629425049  1.0514818429946899 0.31617015600204468,  0.5196114182472229 -0.48053881525993347   -0.475383460521698  0.52258682250976562
1715793226.7807832, 0.5219871997833252  1.0514593124389648 0.31621971726417542, 0.51959836483001709 -0.48057541251182556 -0.47541129589080811   0.5225408673286438, 0.5219871997833252  1.0514593124389648 0.31621971726417542, 0.51959836483001709 -0.48057541251182556 -0.47541129589080811   0.5225408673286438
1715793226.7857573,0.52105522155761719  1.0518878698348999 0.31677690148353577, 0.51997333765029907 -0.47985100746154785 -0.47553539276123047  0.52272063493728638,0.52105522155761719  1.0518878698348999 0.31677690148353577, 0.51997333765029907 -0.47985100746154785 -0.47553539276123047  0.52272063493728638
1715793226.7907577,0.52201378345489502  1.0514582395553589 0.31616020202636719, 0.51959407329559326 -0.48052936792373657 -0.47548595070838928  0.52251952886581421,0.52201378345489502  1.0514582395553589 0.31616020202636719, 0.51959407329559326 -0.48052936792373657 -0.47548595070838928  0.52251952886581421
1715793226.7957623,0.52101439237594604  1.0518710613250732 0.31673982739448547, 0.52000677585601807 -0.47987496852874756 -0.47552868723869324   0.5226714015007019,0.52101439237594604  1.0518710613250732 0.31673982739448547, 0.52000677585601807 -0.47987496852874756 -0.47552868723869324   0.5226714015007019
1715793226.8007548,0.52101296186447144   1.051842212677002 0.31675654649734497, 0.52003562450408936 -0.47993370890617371 -0.47549930214881897  0.52261555194854736,0.52101296186447144   1.051842212677002 0.31675654649734497, 0.52003562450408936 -0.47993370890617371 -0.47549930214881897  0.52261555194854736
1715793226.805759, 0.5210798978805542  1.0518004894256592 0.31672009825706482, 0.52000337839126587 -0.47981470823287964 -0.47568619251251221  0.52258682250976562, 0.5210798978805542  1.0518004894256592 0.31672009825706482, 0.52000337839126587 -0.47981470823287964 -0.47568619251251221  0.52258682250976562
1715793226.8107605,0.52104705572128296  1.0517779588699341 0.31676807999610901, 0.52004188299179077 -0.47976341843605042 -0.47569429874420166  0.52258825302124023,0.52104705572128296  1.0517779588699341 0.31676807999610901, 0.52004188299179077 -0.47976341843605042 -0.47569429874420166  0.52258825302124023
1715793226.8157632,0.52105581760406494   1.051762580871582  0.3167538046836853, 0.52003586292266846 -0.47979268431663513 -0.47569498419761658  0.52256673574447632,0.52105581760406494   1.051762580871582  0.3167538046836853, 0.52003586292266846 -0.47979268431663513 -0.47569498419761658  0.52256673574447632
1715793226.8207903,0.52106314897537231  1.0517445802688599 0.31673958897590637,  0.5200355052947998 -0.47973743081092834 -0.47571685910224915  0.52259790897369385,0.52106314897537231  1.0517445802688599 0.31673958897590637,  0.5200355052947998 -0.47973743081092834 -0.47571685910224915  0.52259790897369385
1715793226.8257957,0.52103221416473389  1.0517512559890747 0.31678247451782227, 0.52003616094589233 -0.47976884245872498 -0.47573256492614746  0.52255409955978394,0.52103221416473389  1.0517512559890747 0.31678247451782227, 0.52003616094589233 -0.47976884245872498 -0.47573256492614746  0.52255409955978394
1715793226.8307669,0.52194315195083618  1.0513687133789062 0.31617909669876099,  0.5196455717086792 -0.48045933246612549 -0.47561177611351013  0.52241814136505127,0.52194315195083618  1.0513687133789062 0.31617909669876099,  0.5196455717086792 -0.48045933246612549 -0.47561177611351013  0.52241814136505127
1715793226.8357608,0.52098405361175537  1.0518381595611572 0.31676596403121948, 0.52003586292266846 -0.47979936003684998 -0.47559303045272827  0.52265334129333496,0.52098405361175537  1.0518381595611572 0.31676596403121948, 0.52003586292266846 -0.47979936003684998 -0.47559303045272827  0.52265334129333496
1715793226.8407826,0.52190095186233521  1.0514447689056396 0.31616875529289246, 0.51966321468353271 -0.48053371906280518 -0.47542616724967957  0.52250117063522339,0.52190095186233521  1.0514447689056396 0.31616875529289246, 0.51966321468353271 -0.48053371906280518 -0.47542616724967957  0.52250117063522339
1715793226.8457603,0.52196645736694336  1.0514254570007324 0.31620058417320251, 0.51962876319885254 -0.48045596480369568  -0.4755043089389801  0.52253580093383789,0.52196645736694336  1.0514254570007324 0.31620058417320251, 0.51962876319885254 -0.48045596480369568  -0.4755043089389801  0.52253580093383789
1715793226.850759, 0.5219566822052002  1.0514345169067383 0.31622987985610962, 0.51966077089309692 -0.48049649596214294 -0.47546052932739258  0.52250653505325317, 0.5219566822052002  1.0514345169067383 0.31622987985610962, 0.51966077089309692 -0.48049649596214294 -0.47546052932739258  0.52250653505325317
1715793226.855758,0.52198231220245361  1.0514237880706787  0.3161742091178894, 0.51979559659957886 -0.48053377866744995 -0.47536197304725647  0.52242779731750488,0.52198231220245361  1.0514237880706787  0.3161742091178894, 0.51979559659957886 -0.48053377866744995 -0.47536197304725647  0.52242779731750488
1715793226.8607578,0.52201968431472778   1.051432728767395 0.31617972254753113, 0.51964151859283447 -0.48063084483146667 -0.47539287805557251  0.52246367931365967,0.52201968431472778   1.051432728767395 0.31617972254753113, 0.51964151859283447 -0.48063084483146667 -0.47539287805557251  0.52246367931365967
1715793226.8657823,0.52200049161911011  1.0514465570449829 0.31626307964324951, 0.51974493265151978 -0.48055070638656616 -0.47539511322975159  0.52243250608444214,0.52200049161911011  1.0514465570449829 0.31626307964324951, 0.51974493265151978 -0.48055070638656616 -0.47539511322975159  0.52243250608444214
1715793226.8707595,0.52204185724258423  1.0514357089996338 0.31625455617904663, 0.51967442035675049   -0.480568528175354 -0.47539573907852173  0.52248567342758179,0.52204185724258423  1.0514357089996338 0.31625455617904663, 0.51967442035675049   -0.480568528175354 -0.47539573907852173  0.52248567342758179
1715793226.8757997,0.52202129364013672  1.0514345169067383 0.31624254584312439, 0.51979023218154907 -0.48056390881538391 -0.47534024715423584  0.52242523431777954,0.52202129364013672  1.0514345169067383 0.31624254584312439, 0.51979023218154907 -0.48056390881538391 -0.47534024715423584  0.52242523431777954
1715793226.8807695,0.52199321985244751  1.0514731407165527 0.31621038913726807, 0.51964318752288818 -0.48058733344078064 -0.47537261247634888  0.52252042293548584,0.52199321985244751  1.0514731407165527 0.31621038913726807, 0.51964318752288818 -0.48058733344078064 -0.47537261247634888  0.52252042293548584
1715793226.8857362,0.52197468280792236  1.0514863729476929 0.31620994210243225, 0.51956123113632202  -0.4806271493434906 -0.47535184025764465  0.52258425951004028,0.52197468280792236  1.0514863729476929 0.31620994210243225, 0.51956123113632202  -0.4806271493434906 -0.47535184025764465  0.52258425951004028
1715793226.8907824,0.52193957567214966  1.0514847040176392 0.31622737646102905, 0.51964747905731201 -0.48050424456596375 -0.47538942098617554  0.52257728576660156,0.52193957567214966  1.0514847040176392 0.31622737646102905, 0.51964747905731201 -0.48050424456596375 -0.47538942098617554  0.52257728576660156
1715793226.8957834,0.52190572023391724  1.0514904260635376 0.31620848178863525, 0.51965391635894775 -0.48048177361488342 -0.47540906071662903  0.52257370948791504,0.52190572023391724  1.0514904260635376 0.31620848178863525, 0.51965391635894775 -0.48048177361488342 -0.47540906071662903  0.52257370948791504
1715793226.9007933,0.52193015813827515  1.0514899492263794 0.31616497039794922,  0.5196230411529541 -0.48055973649024963 -0.47538980841636658  0.52255022525787354,0.52193015813827515  1.0514899492263794 0.31616497039794922,  0.5196230411529541 -0.48055973649024963 -0.47538980841636658  0.52255022525787354
1715793226.9057455,0.52193677425384521  1.0514652729034424 0.31621602177619934, 0.51966065168380737  -0.4805321991443634 -0.47538650035858154  0.52254122495651245,0.52193677425384521  1.0514652729034424 0.31621602177619934, 0.51966065168380737  -0.4805321991443634 -0.47538650035858154  0.52254122495651245
1715793226.9107709,0.52193564176559448  1.0514572858810425 0.31624323129653931, 0.51966285705566406 -0.48054823279380798 -0.47539842128753662  0.52251344919204712,0.52193564176559448  1.0514572858810425 0.31624323129653931, 0.51966285705566406 -0.48054823279380798 -0.47539842128753662  0.52251344919204712
1715793226.9157615,0.52195620536804199  1.0514559745788574 0.31618383526802063, 0.51966619491577148 -0.48054113984107971 -0.47539955377578735  0.52251559495925903,0.52195620536804199  1.0514559745788574 0.31618383526802063, 0.51966619491577148 -0.48054113984107971 -0.47539955377578735  0.52251559495925903
1715793226.9207568,0.52197962999343872  1.0514391660690308 0.31618332862854004, 0.51965683698654175 -0.48059183359146118 -0.47539079189300537  0.52248626947402954,0.52197962999343872  1.0514391660690308 0.31618332862854004, 0.51965683698654175 -0.48059183359146118 -0.47539079189300537  0.52248626947402954
1715793226.9257574,0.52102118730545044  1.0518639087677002  0.3168100118637085, 0.52004462480545044 -0.47989538311958313 -0.47549563646316528  0.52264511585235596,0.52102118730545044  1.0518639087677002  0.3168100118637085, 0.52004462480545044 -0.47989538311958313 -0.47549563646316528  0.52264511585235596
1715793226.9307604, 0.5210423469543457  1.0518476963043213 0.31681457161903381, 0.52002352476119995 -0.47985827922821045 -0.47556143999099731  0.52264028787612915, 0.5210423469543457  1.0518476963043213 0.31681457161903381, 0.52002352476119995 -0.47985827922821045 -0.47556143999099731  0.52264028787612915
1715793226.9357572,0.52101117372512817  1.0518577098846436 0.31677538156509399, 0.52002543210983276 -0.47989413142204285 -0.47551622986793518  0.52264660596847534,0.52101117372512817  1.0518577098846436 0.31677538156509399, 0.52002543210983276 -0.47989413142204285 -0.47551622986793518  0.52264660596847534
1715793226.9407589,0.52197003364562988  1.0514070987701416 0.31614887714385986, 0.51956713199615479 -0.48049065470695496  -0.4755401611328125  0.52253258228302002,0.52197003364562988  1.0514070987701416 0.31614887714385986, 0.51956713199615479 -0.48049065470695496  -0.4755401611328125  0.52253258228302002
1715793226.9457676,0.52196067571640015  1.0514018535614014 0.31617921590805054, 0.51961010694503784 -0.48042786121368408 -0.47560906410217285  0.52248483896255493,0.52196067571640015  1.0514018535614014 0.31617921590805054, 0.51961010694503784 -0.48042786121368408 -0.47560906410217285  0.52248483896255493
1715793226.9507954,0.52100867033004761  1.0518271923065186  0.3168187141418457, 0.52001857757568359 -0.47988787293434143 -0.47553718090057373  0.52264010906219482,0.52100867033004761  1.0518271923065186  0.3168187141418457, 0.52001857757568359 -0.47988787293434143 -0.47553718090057373  0.52264010906219482
1715793226.9557626,0.52102178335189819  1.0517922639846802 0.31676030158996582, 0.51999479532241821 -0.47977793216705322 -0.47567787766456604  0.52263671159744263,0.52102178335189819  1.0517922639846802 0.31676030158996582, 0.51999479532241821 -0.47977793216705322 -0.47567787766456604  0.52263671159744263
1715793226.9607916,0.52196359634399414  1.0513714551925659 0.31617489457130432, 0.51964163780212402 -0.48043832182884216  -0.4755939245223999  0.52245765924453735,0.52196359634399414  1.0513714551925659 0.31617489457130432, 0.51964163780212402 -0.48043832182884216  -0.4755939245223999  0.52245765924453735
1715793226.9657712,0.52197939157485962  1.0513492822647095 0.31621628999710083, 0.51963353157043457 -0.48039308190345764 -0.47563821077346802  0.52246701717376709,0.52197939157485962  1.0513492822647095 0.31621628999710083, 0.51963353157043457 -0.48039308190345764 -0.47563821077346802  0.52246701717376709
1715793226.9707613,0.52194428443908691  1.0513854026794434  0.3162478506565094, 0.51970422267913818 -0.48050293326377869 -0.47545444965362549  0.52246296405792236,0.52194428443908691  1.0513854026794434  0.3162478506565094, 0.51970422267913818 -0.48050293326377869 -0.47545444965362549  0.52246296405792236
1715793226.9757621,0.52195250988006592  1.0513842105865479 0.31620600819587708, 0.51963555812835693 -0.48049110174179077 -0.47557461261749268  0.52243274450302124,0.52195250988006592  1.0513842105865479 0.31620600819587708, 0.51963555812835693 -0.48049110174179077 -0.47557461261749268  0.52243274450302124
1715793226.9807599,0.52198994159698486  1.0513697862625122 0.31621065735816956, 0.51959604024887085 -0.48042434453964233  -0.4755939245223999  0.52251583337783813,0.52198994159698486  1.0513697862625122 0.31621065735816956, 0.51959604024887085 -0.48042434453964233  -0.4755939245223999  0.52251583337783813
1715793226.9857621, 0.5220075249671936   1.051396369934082 0.31626585125923157, 0.51966899633407593 -0.48050859570503235 -0.47548061609268188   0.5224689245223999, 0.5220075249671936   1.051396369934082 0.31626585125923157, 0.51966899633407593 -0.48050859570503235 -0.47548061609268188   0.5224689245223999
1715793226.9907629,0.52194488048553467  1.0514483451843262  0.3162265419960022, 0.51967930793762207 -0.48056691884994507 -0.47538742423057556  0.52248984575271606,0.52194488048553467  1.0514483451843262  0.3162265419960022, 0.51967930793762207 -0.48056691884994507 -0.47538742423057556  0.52248984575271606
1715793226.995764,0.52198702096939087  1.0514260530471802 0.31620419025421143,  0.5196387767791748 -0.48061338067054749 -0.47541069984436035  0.52246624231338501,0.52198702096939087  1.0514260530471802 0.31620419025421143,  0.5196387767791748 -0.48061338067054749 -0.47541069984436035  0.52246624231338501
1715793227.000766,0.52199751138687134  1.0514390468597412 0.31619703769683838, 0.51965111494064331 -0.48055970668792725 -0.47540494799613953  0.52250862121582031,0.52199751138687134  1.0514390468597412 0.31619703769683838, 0.51965111494064331 -0.48055970668792725 -0.47540494799613953  0.52250862121582031
1715793227.0057611,0.52197688817977905  1.0514427423477173 0.31623008847236633, 0.51964294910430908 -0.48056188225746155 -0.47539591789245605  0.52252292633056641,0.52197688817977905  1.0514427423477173 0.31623008847236633, 0.51964294910430908 -0.48056188225746155 -0.47539591789245605  0.52252292633056641
1715793227.0107605, 0.5219457745552063  1.0514563322067261 0.31620484590530396, 0.51965707540512085 -0.48057770729064941 -0.47538831830024719  0.52250128984451294, 0.5219457745552063  1.0514563322067261 0.31620484590530396, 0.51965707540512085 -0.48057770729064941 -0.47538831830024719  0.52250128984451294
1715793227.0157614,0.52194589376449585  1.0514410734176636 0.31625497341156006,  0.5196412205696106 -0.48059800267219543 -0.47537538409233093  0.52251005172729492,0.52194589376449585  1.0514410734176636 0.31625497341156006,  0.5196412205696106 -0.48059800267219543 -0.47537538409233093  0.52251005172729492
1715793227.0207391,0.52200984954833984  1.0514421463012695 0.31618174910545349, 0.51962447166442871 -0.48053702712059021 -0.47542250156402588  0.52253997325897217,0.52200984954833984  1.0514421463012695 0.31618174910545349, 0.51962447166442871 -0.48053702712059021 -0.47542250156402588  0.52253997325897217
1715793227.0257578,0.52197062969207764  1.0514510869979858 0.31621977686882019, 0.51963114738464355 -0.48055356740951538 -0.47542017698287964  0.52252024412155151,0.52197062969207764  1.0514510869979858 0.31621977686882019, 0.51963114738464355 -0.48055356740951538 -0.47542017698287964  0.52252024412155151
1715793227.0307753,0.52195829153060913  1.0514379739761353 0.31622311472892761, 0.51963692903518677 -0.48057472705841064 -0.47542181611061096  0.52249354124069214,0.52195829153060913  1.0514379739761353 0.31622311472892761, 0.51963692903518677 -0.48057472705841064 -0.47542181611061096  0.52249354124069214
1715793227.0357563,0.52195686101913452  1.0514527559280396 0.31622064113616943, 0.51963907480239868 -0.48054590821266174 -0.47540879249572754  0.52252978086471558,0.52195686101913452  1.0514527559280396 0.31622064113616943, 0.51963907480239868 -0.48054590821266174 -0.47540879249572754  0.52252978086471558
1715793227.0407116,0.52198868989944458   1.051413893699646 0.31623837351799011, 0.51977109909057617 -0.48054990172386169  -0.4753764271736145  0.52242422103881836,0.52198868989944458   1.051413893699646 0.31623837351799011, 0.51977109909057617 -0.48054990172386169  -0.4753764271736145  0.52242422103881836
1715793227.0457826,0.52198129892349243  1.0514434576034546 0.31624311208724976, 0.51964652538299561 -0.48054948449134827 -0.47543936967849731   0.5224912166595459,0.52198129892349243  1.0514434576034546 0.31624311208724976, 0.51964652538299561 -0.48054948449134827 -0.47543936967849731   0.5224912166595459
1715793227.0507693, 0.5219651460647583  1.0514453649520874 0.31621947884559631, 0.51964724063873291 -0.48054394125938416 -0.47542944550514221  0.52250468730926514, 0.5219651460647583  1.0514453649520874 0.31621947884559631, 0.51964724063873291 -0.48054394125938416 -0.47542944550514221  0.52250468730926514
1715793227.0557623,0.52200788259506226  1.0514134168624878 0.31626227498054504, 0.51963639259338379 -0.48058098554611206 -0.47543886303901672   0.5224727988243103,0.52200788259506226  1.0514134168624878 0.31626227498054504, 0.51963639259338379 -0.48058098554611206 -0.47543886303901672   0.5224727988243103
1715793227.0607927,0.52202421426773071  1.0513895750045776 0.31622439622879028, 0.51972854137420654 -0.48045545816421509 -0.47555422782897949  0.52239161729812622,0.52202421426773071  1.0513895750045776 0.31622439622879028, 0.51972854137420654 -0.48045545816421509 -0.47555422782897949  0.52239161729812622
1715793227.0657804,0.52197438478469849  1.0513989925384521  0.3162151575088501, 0.51973205804824829 -0.48041409254074097 -0.47558316588401794  0.52239984273910522,0.52197438478469849  1.0513989925384521  0.3162151575088501, 0.51973205804824829 -0.48041409254074097 -0.47558316588401794  0.52239984273910522
1715793227.0707574,0.52192682027816772  1.0514358282089233 0.31626200675964355, 0.51966935396194458 -0.48052921891212463 -0.47542077302932739  0.52250409126281738,0.52192682027816772  1.0514358282089233 0.31626200675964355, 0.51966935396194458 -0.48052921891212463 -0.47542077302932739  0.52250409126281738
1715793227.0757673,0.52194863557815552  1.0514144897460938 0.31626099348068237, 0.51963663101196289 -0.48055955767631531 -0.47545561194419861  0.52247703075408936,0.52194863557815552  1.0514144897460938 0.31626099348068237, 0.51963663101196289 -0.48055955767631531 -0.47545561194419861  0.52247703075408936
1715793227.0807574,0.52194315195083618   1.051395058631897 0.31624573469161987, 0.51962500810623169 -0.48043093085289001 -0.47559478878974915  0.52248024940490723,0.52194315195083618   1.051395058631897 0.31624573469161987, 0.51962500810623169 -0.48043093085289001 -0.47559478878974915  0.52248024940490723
1715793227.0857623,0.52193719148635864  1.0513840913772583  0.3162742555141449, 0.51963281631469727 -0.48042464256286621 -0.47562611103057861  0.52244967222213745,0.52193719148635864  1.0513840913772583  0.3162742555141449, 0.51963281631469727 -0.48042464256286621 -0.47562611103057861  0.52244967222213745
1715793227.0907199, 0.5219302773475647   1.051395058631897 0.31624358892440796, 0.51965087652206421 -0.48039856553077698  -0.4755932092666626  0.52248567342758179, 0.5219302773475647   1.051395058631897 0.31624358892440796, 0.51965087652206421 -0.48039856553077698  -0.4755932092666626  0.52248567342758179
1715793227.095787,0.52195835113525391  1.0513654947280884 0.31624206900596619, 0.51963508129119873 -0.48041841387748718 -0.47564294934272766  0.52243787050247192,0.52195835113525391  1.0513654947280884 0.31624206900596619, 0.51963508129119873 -0.48041841387748718 -0.47564294934272766  0.52243787050247192
1715793227.1007586,0.52197623252868652  1.0513651371002197 0.31622204184532166, 0.51963865756988525 -0.48038202524185181 -0.47563806176185608  0.52247220277786255,0.52197623252868652  1.0513651371002197 0.31622204184532166, 0.51963865756988525 -0.48038202524185181 -0.47563806176185608  0.52247220277786255
1715793227.1057577, 0.5219883918762207  1.0513706207275391 0.31618416309356689, 0.51960515975952148 -0.48043763637542725  -0.4756503701210022  0.52244317531585693, 0.5219883918762207  1.0513706207275391 0.31618416309356689, 0.51960515975952148 -0.48043763637542725  -0.4756503701210022  0.52244317531585693
1715793227.1107657,0.52196639776229858  1.0513923168182373 0.31625020503997803, 0.51961565017700195 -0.48044544458389282 -0.47564470767974854  0.52243071794509888,0.52196639776229858  1.0513923168182373 0.31625020503997803, 0.51961565017700195 -0.48044544458389282 -0.47564470767974854  0.52243071794509888
1715793227.1157639, 0.5219581127166748  1.0514205694198608 0.31624326109886169, 0.51966762542724609 -0.48057171702384949 -0.47544384002685547   0.5224456787109375, 0.5219581127166748  1.0514205694198608 0.31624326109886169, 0.51966762542724609 -0.48057171702384949 -0.47544384002685547   0.5224456787109375
1715793227.1207738,0.52194762229919434  1.0514450073242188 0.31623572111129761, 0.51964491605758667 -0.48055601119995117 -0.47546809911727905   0.5224606990814209,0.52194762229919434  1.0514450073242188 0.31623572111129761, 0.51964491605758667 -0.48055601119995117 -0.47546809911727905   0.5224606990814209
1715793227.1257265,0.52195507287979126   1.051445484161377 0.31620866060256958, 0.51967149972915649 -0.48051142692565918 -0.47545495629310608  0.52248722314834595,0.52195507287979126   1.051445484161377 0.31620866060256958, 0.51967149972915649 -0.48051142692565918 -0.47545495629310608  0.52248722314834595
1715793227.1307602,0.52197980880737305  1.0514258146286011 0.31620621681213379, 0.51962125301361084 -0.48051595687866211 -0.47549280524253845  0.52249854803085327,0.52197980880737305  1.0514258146286011 0.31620621681213379, 0.51962125301361084 -0.48051595687866211 -0.47549280524253845  0.52249854803085327
1715793227.1357591,0.52193272113800049  1.0514552593231201 0.31626409292221069, 0.51967388391494751 -0.48048871755599976 -0.47547879815101624  0.52248400449752808,0.52193272113800049  1.0514552593231201 0.31626409292221069, 0.51967388391494751 -0.48048871755599976 -0.47547879815101624  0.52248400449752808
1715793227.1407616,0.52199250459671021  1.0514093637466431   0.316214919090271, 0.51977068185806274 -0.48050916194915771 -0.47541332244873047  0.52242851257324219,0.52199250459671021  1.0514093637466431   0.316214919090271, 0.51977068185806274 -0.48050916194915771 -0.47541332244873047  0.52242851257324219
1715793227.1457601,0.52196049690246582  1.0514377355575562 0.31622809171676636, 0.51964002847671509 -0.48055237531661987 -0.47541272640228271  0.52251929044723511,0.52196049690246582  1.0514377355575562 0.31622809171676636, 0.51964002847671509 -0.48055237531661987 -0.47541272640228271  0.52251929044723511
