RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793899.8798797,0.53925913572311401 0.42445871233940125 0.31957095861434937,-0.49422457814216614  0.50623929500579834   0.5036737322807312 -0.49575862288475037,0.53925913572311401 0.42445871233940125 0.31957095861434937,-0.49422457814216614  0.50623929500579834   0.5036737322807312 -0.49575862288475037
1715793899.8848755,0.53925317525863647 0.42447513341903687 0.31959575414657593,-0.49423331022262573  0.50626891851425171  0.50363898277282715 -0.49575495719909668,0.53925317525863647 0.42447513341903687 0.31959575414657593,-0.49423331022262573  0.50626891851425171  0.50363898277282715 -0.49575495719909668
1715793899.8898768,0.53927642107009888 0.42445716261863708 0.31955516338348389,-0.49418362975120544  0.50627857446670532  0.50362741947174072 -0.49580636620521545,0.53927642107009888 0.42445716261863708 0.31955516338348389,-0.49418362975120544  0.50627857446670532  0.50362741947174072 -0.49580636620521545
1715793899.8948493,0.53925132751464844 0.42445492744445801 0.31959745287895203,-0.49424758553504944  0.50625300407409668  0.50362467765808105 -0.49577152729034424,0.53925132751464844 0.42445492744445801 0.31959745287895203,-0.49424758553504944  0.50625300407409668  0.50362467765808105 -0.49577152729034424
1715793899.8998487,0.53925251960754395   0.424449622631073  0.3195902407169342,-0.49423027038574219  0.50625377893447876  0.50363802909851074 -0.49577444791793823,0.53925251960754395   0.424449622631073  0.3195902407169342,-0.49423027038574219  0.50625377893447876  0.50363802909851074 -0.49577444791793823
1715793899.9048743,0.53923541307449341 0.42444917559623718 0.31959101557731628,-0.49427172541618347  0.50625908374786377  0.50361961126327515 -0.49574640393257141,0.53923541307449341 0.42444917559623718 0.31959101557731628,-0.49427172541618347  0.50625908374786377  0.50361961126327515 -0.49574640393257141
1715793899.9098532,0.53922539949417114  0.4244571328163147 0.31955450773239136,-0.49428138136863708  0.50627744197845459  0.50359594821929932  -0.4957420825958252,0.53922539949417114  0.4244571328163147 0.31955450773239136,-0.49428138136863708  0.50627744197845459  0.50359594821929932  -0.4957420825958252
1715793899.9148748,  0.539203941822052 0.42445385456085205  0.3195330798625946,-0.49428519606590271  0.50624865293502808  0.50361251831054688 -0.49575081467628479,  0.539203941822052 0.42445385456085205  0.3195330798625946,-0.49428519606590271  0.50624865293502808  0.50361251831054688 -0.49575081467628479
1715793899.9198823, 0.5392119288444519 0.42443662881851196 0.31953242421150208,-0.49429646134376526   0.5062451958656311  0.50360161066055298 -0.49575421214103699, 0.5392119288444519 0.42443662881851196 0.31953242421150208,-0.49429646134376526   0.5062451958656311  0.50360161066055298 -0.49575421214103699
1715793899.9248607,0.53923624753952026 0.42442238330841064  0.3195514976978302,-0.49427863955497742  0.50621688365936279  0.50366479158401489 -0.49573665857315063,0.53923624753952026 0.42442238330841064  0.3195514976978302,-0.49427863955497742  0.50621688365936279  0.50366479158401489 -0.49573665857315063
1715793899.9298558,0.53924316167831421  0.4244229793548584 0.31954696774482727,-0.49427887797355652  0.50623607635498047  0.50365358591079712  -0.4957282543182373,0.53924316167831421  0.4244229793548584 0.31954696774482727,-0.49427887797355652  0.50623607635498047  0.50365358591079712  -0.4957282543182373
1715793899.9348512,0.53926116228103638 0.42439469695091248 0.31956455111503601,-0.49427446722984314    0.506203293800354  0.50368529558181763 -0.49573391675949097,0.53926116228103638 0.42439469695091248 0.31956455111503601,-0.49427446722984314    0.506203293800354  0.50368529558181763 -0.49573391675949097
1715793899.9398537, 0.5392758846282959 0.42437031865119934 0.31958493590354919,-0.49427059292793274  0.50622016191482544  0.50369912385940552 -0.49570649862289429, 0.5392758846282959 0.42437031865119934 0.31958493590354919,-0.49427059292793274  0.50622016191482544  0.50369912385940552 -0.49570649862289429
1715793899.9448528,0.53927701711654663 0.42438766360282898 0.31958770751953125,-0.49428385496139526  0.50620216131210327  0.50369018316268921 -0.49572071433067322,0.53927701711654663 0.42438766360282898 0.31958770751953125,-0.49428385496139526  0.50620216131210327  0.50369018316268921 -0.49572071433067322
1715793899.9498739,0.53924232721328735 0.42440283298492432 0.31960117816925049,-0.49431771039962769  0.50622546672821045   0.5036696195602417 -0.49568405747413635,0.53924232721328735 0.42440283298492432 0.31960117816925049,-0.49431771039962769  0.50622546672821045   0.5036696195602417 -0.49568405747413635
1715793899.9548485,0.53924638032913208 0.42441079020500183 0.31959810853004456,-0.49427115917205811   0.5062527060508728  0.50365269184112549 -0.49571987986564636,0.53924638032913208 0.42441079020500183 0.31959810853004456,-0.49427115917205811   0.5062527060508728  0.50365269184112549 -0.49571987986564636
1715793899.9598544,0.53923195600509644 0.42440876364707947 0.31960728764533997,-0.49428477883338928  0.50623393058776855  0.50366431474685669 -0.49571365118026733,0.53923195600509644 0.42440876364707947 0.31960728764533997,-0.49428477883338928  0.50623393058776855  0.50366431474685669 -0.49571365118026733
1715793899.9648502,0.53920078277587891 0.42443832755088806 0.31961417198181152,-0.49430409073829651  0.50624257326126099  0.50362086296081543 -0.49572965502738953,0.53920078277587891 0.42443832755088806 0.31961417198181152,-0.49430409073829651  0.50624257326126099  0.50362086296081543 -0.49572965502738953
1715793899.9698267,0.53920435905456543 0.42445269227027893 0.31961852312088013,-0.49431407451629639  0.50626462697982788  0.50361096858978271 -0.49570727348327637,0.53920435905456543 0.42445269227027893 0.31961852312088013,-0.49431407451629639  0.50626462697982788  0.50361096858978271 -0.49570727348327637
1715793899.9748483, 0.5391991138458252 0.42443564534187317  0.3196292519569397,-0.49430915713310242  0.50624090433120728  0.50363004207611084 -0.49571701884269714, 0.5391991138458252 0.42443564534187317  0.3196292519569397,-0.49430915713310242  0.50624090433120728  0.50363004207611084 -0.49571701884269714
1715793899.9798491,0.53921127319335938 0.42444279789924622 0.31961327791213989,-0.49430477619171143  0.50622665882110596  0.50361597537994385 -0.49575024843215942,0.53921127319335938 0.42444279789924622 0.31961327791213989,-0.49430477619171143  0.50622665882110596  0.50361597537994385 -0.49575024843215942
1715793899.9848528,0.53922933340072632 0.42445963621139526    0.31959268450737, -0.4942779541015625  0.50624322891235352  0.50364446640014648 -0.49573114514350891,0.53922933340072632 0.42445963621139526    0.31959268450737, -0.4942779541015625  0.50624322891235352  0.50364446640014648 -0.49573114514350891
1715793899.9898567, 0.5392836332321167 0.42445939779281616 0.31951799988746643,-0.49416035413742065  0.50626122951507568  0.50364166498184204 -0.49583286046981812, 0.5392836332321167 0.42445939779281616 0.31951799988746643,-0.49416035413742065  0.50626122951507568  0.50364166498184204 -0.49583286046981812
1715793899.9948583,0.53945326805114746 0.42441451549530029 0.31918781995773315,-0.49401098489761353  0.50635319948196411  0.50365793704986572 -0.49587121605873108,0.53945326805114746 0.42441451549530029 0.31918781995773315,-0.49401098489761353  0.50635319948196411  0.50365793704986572 -0.49587121605873108
1715793899.999855,0.53938895463943481 0.42453649640083313 0.31922414898872375,-0.49400109052658081  0.50630205869674683  0.50362873077392578 -0.49596291780471802,0.53938895463943481 0.42453649640083313 0.31922414898872375,-0.49400109052658081  0.50630205869674683  0.50362873077392578 -0.49596291780471802
1715793900.0048566, 0.5394248366355896 0.42452153563499451 0.31919434666633606,-0.49398139119148254    0.506328284740448  0.50363719463348389 -0.49594718217849731, 0.5394248366355896 0.42452153563499451 0.31919434666633606,-0.49398139119148254    0.506328284740448  0.50363719463348389 -0.49594718217849731
1715793900.0098062,0.53943610191345215 0.42451384663581848 0.31919902563095093,-0.49398434162139893  0.50633996725082397  0.50364673137664795 -0.49592265486717224,0.53943610191345215 0.42451384663581848 0.31919902563095093,-0.49398434162139893  0.50633996725082397  0.50364673137664795 -0.49592265486717224
1715793900.0148525,0.53942251205444336 0.42451608180999756 0.31920710206031799,-0.49399754405021667  0.50632452964782715  0.50362575054168701 -0.49594661593437195,0.53942251205444336 0.42451608180999756 0.31920710206031799,-0.49399754405021667  0.50632452964782715  0.50362575054168701 -0.49594661593437195
1715793900.0198557,0.53939449787139893 0.42452716827392578 0.31922170519828796,-0.49402207136154175  0.50633275508880615  0.50360578298568726 -0.49593400955200195,0.53939449787139893 0.42452716827392578 0.31922170519828796,-0.49402207136154175  0.50633275508880615  0.50360578298568726 -0.49593400955200195
1715793900.0248468,0.53938543796539307 0.42451676726341248  0.3192451000213623,-0.49402490258216858  0.50634050369262695  0.50360327959060669 -0.49592581391334534,0.53938543796539307 0.42451676726341248  0.3192451000213623,-0.49402490258216858  0.50634050369262695  0.50360327959060669 -0.49592581391334534
1715793900.0298579,0.53936952352523804 0.42449045181274414 0.31927981972694397, -0.4940764307975769  0.50632381439208984   0.5036281943321228 -0.49586620926856995,0.53936952352523804 0.42449045181274414 0.31927981972694397, -0.4940764307975769  0.50632381439208984   0.5036281943321228 -0.49586620926856995
1715793900.0348535,0.53934186697006226 0.42450064420700073 0.31926560401916504,-0.49407416582107544  0.50632750988006592  0.50360172986984253 -0.49589157104492188,0.53934186697006226 0.42450064420700073 0.31926560401916504,-0.49407416582107544  0.50632750988006592  0.50360172986984253 -0.49589157104492188
1715793900.0398569,0.53935533761978149 0.42448604106903076 0.31923976540565491,-0.49404484033584595  0.50632339715957642  0.50361961126327515 -0.49590682983398438,0.53935533761978149 0.42448604106903076 0.31923976540565491,-0.49404484033584595  0.50632339715957642  0.50361961126327515 -0.49590682983398438
1715793900.0448589,0.53935462236404419 0.42448383569717407 0.31919300556182861,  -0.494049072265625  0.50632780790328979  0.50359112024307251 -0.49592700600624084,0.53935462236404419 0.42448383569717407 0.31919300556182861,  -0.494049072265625  0.50632780790328979  0.50359112024307251 -0.49592700600624084
1715793900.0498543,0.53948050737380981 0.42438280582427979 0.31889981031417847,-0.49388059973716736  0.50638735294342041  0.50361055135726929 -0.49601438641548157,0.53948050737380981 0.42438280582427979 0.31889981031417847,-0.49388059973716736  0.50638735294342041  0.50361055135726929 -0.49601438641548157
1715793900.0548549,0.53928887844085693 0.42447113990783691 0.31938835978507996, -0.4941633939743042  0.50628167390823364  0.50361126661300659 -0.49583974480628967,0.53928887844085693 0.42447113990783691 0.31938835978507996, -0.4941633939743042  0.50628167390823364  0.50361126661300659 -0.49583974480628967
1715793900.0598559,0.53929328918457031 0.42448067665100098 0.31936880946159363,-0.49416744709014893  0.50623846054077148  0.50364458560943604 -0.49584603309631348,0.53929328918457031 0.42448067665100098 0.31936880946159363,-0.49416744709014893  0.50623846054077148  0.50364458560943604 -0.49584603309631348
1715793900.0648518, 0.5390203595161438 0.42485219240188599 0.31947410106658936,-0.49420323967933655  0.50651347637176514  0.50327169895172119 -0.49590817093849182, 0.5390203595161438 0.42485219240188599 0.31947410106658936,-0.49420323967933655  0.50651347637176514  0.50327169895172119 -0.49590817093849182
1715793900.0698533,0.53910559415817261 0.42472317814826965 0.31947332620620728,-0.49413666129112244   0.5066496729850769  0.50326395034790039 -0.49584320187568665,0.53910559415817261 0.42472317814826965 0.31947332620620728,-0.49413666129112244   0.5066496729850769  0.50326395034790039 -0.49584320187568665
1715793900.0748281,0.53910565376281738  0.4247167706489563 0.31947299838066101, -0.4941350519657135  0.50664550065994263  0.50324916839599609 -0.49586406350135803,0.53910565376281738  0.4247167706489563 0.31947299838066101, -0.4941350519657135  0.50664550065994263  0.50324916839599609 -0.49586406350135803
1715793900.0798495,0.53910744190216064 0.42470696568489075 0.31947505474090576,-0.49414193630218506   0.5066215991973877  0.50326591730117798 -0.49586459994316101,0.53910744190216064 0.42470696568489075 0.31947505474090576,-0.49414193630218506   0.5066215991973877  0.50326591730117798 -0.49586459994316101
1715793900.0848033,0.53908646106719971 0.42471256852149963 0.31948864459991455,-0.49414131045341492  0.50665086507797241  0.50323891639709473 -0.49586275219917297,0.53908646106719971 0.42471256852149963 0.31948864459991455,-0.49414131045341492  0.50665086507797241  0.50323891639709473 -0.49586275219917297
1715793900.0898547,0.53908079862594604 0.42471703886985779 0.31947726011276245,-0.49414390325546265  0.50665444135665894  0.50323605537414551 -0.49585941433906555,0.53908079862594604 0.42471703886985779 0.31947726011276245,-0.49414390325546265  0.50665444135665894  0.50323605537414551 -0.49585941433906555
1715793900.0948589,0.53891295194625854 0.42466837167739868 0.31995218992233276,-0.49441453814506531  0.50664079189300537  0.50323265790939331   -0.495606929063797,0.53891295194625854 0.42466837167739868 0.31995218992233276,-0.49441453814506531  0.50664079189300537  0.50323265790939331   -0.495606929063797
1715793900.0998676,0.53889673948287964 0.42466369271278381 0.31994146108627319,-0.49440467357635498  0.50657200813293457  0.50323158502578735 -0.49568822979927063,0.53889673948287964 0.42466369271278381 0.31994146108627319,-0.49440467357635498  0.50657200813293457  0.50323158502578735 -0.49568822979927063
1715793900.1048558, 0.5391918420791626 0.42464247345924377 0.31951764225959778,-0.49404048919677734  0.50668442249298096  0.50335568189620972 -0.49581035971641541, 0.5391918420791626 0.42464247345924377 0.31951764225959778,-0.49404048919677734  0.50668442249298096  0.50335568189620972 -0.49581035971641541
1715793900.1098583,0.53917145729064941 0.42464300990104675 0.31956243515014648,-0.49408435821533203  0.50668174028396606  0.50331771373748779 -0.49580797553062439,0.53917145729064941 0.42464300990104675 0.31956243515014648,-0.49408435821533203  0.50668174028396606  0.50331771373748779 -0.49580797553062439
1715793900.1148529,0.53914368152618408 0.42467603087425232 0.31958746910095215,-0.49407616257667542  0.50664430856704712  0.50332742929458618 -0.49584457278251648,0.53914368152618408 0.42467603087425232 0.31958746910095215,-0.49407616257667542  0.50664430856704712  0.50332742929458618 -0.49584457278251648
1715793900.119837,0.53912830352783203 0.42469117045402527 0.31960451602935791,-0.49408432841300964   0.5066533088684082  0.50330579280853271 -0.49584910273551941,0.53912830352783203 0.42469117045402527 0.31960451602935791,-0.49408432841300964   0.5066533088684082  0.50330579280853271 -0.49584910273551941
1715793900.1248548,0.53912174701690674 0.42467746138572693 0.31962907314300537,-0.49411249160766602  0.50665998458862305  0.50333333015441895 -0.49578630924224854,0.53912174701690674 0.42467746138572693 0.31962907314300537,-0.49411249160766602  0.50665998458862305  0.50333333015441895 -0.49578630924224854
1715793900.1298552,0.53909814357757568 0.42472296953201294 0.31959348917007446,-0.49408590793609619  0.50669610500335693  0.50328850746154785 -0.49582141637802124,0.53909814357757568 0.42472296953201294 0.31959348917007446,-0.49408590793609619  0.50669610500335693  0.50328850746154785 -0.49582141637802124
1715793900.1348529, 0.5391126275062561 0.42472103238105774  0.3195803165435791,-0.49409326910972595  0.50668418407440186  0.50328481197357178 -0.49582996964454651, 0.5391126275062561 0.42472103238105774  0.3195803165435791,-0.49409326910972595  0.50668418407440186  0.50328481197357178 -0.49582996964454651
1715793900.1398573,0.53909534215927124 0.42473095655441284 0.31958082318305969,-0.49405992031097412  0.50668668746948242  0.50326454639434814 -0.49588119983673096,0.53909534215927124 0.42473095655441284 0.31958082318305969,-0.49405992031097412  0.50668668746948242  0.50326454639434814 -0.49588119983673096
1715793900.1448758,0.53908699750900269 0.42474439740180969 0.31960487365722656,-0.49409639835357666  0.50670135021209717  0.50328129529953003 -0.49581286311149597,0.53908699750900269 0.42474439740180969 0.31960487365722656,-0.49409639835357666  0.50670135021209717  0.50328129529953003 -0.49581286311149597
1715793900.1498487,0.53909480571746826 0.42472514510154724   0.319621741771698, -0.4940740168094635  0.50669693946838379  0.50327759981155396 -0.49584344029426575,0.53909480571746826 0.42472514510154724   0.319621741771698, -0.4940740168094635  0.50669693946838379  0.50327759981155396 -0.49584344029426575
1715793900.1548777,0.53917026519775391 0.42471286654472351   0.319670170545578,-0.49403104186058044  0.50671452283859253  0.50330525636672974 -0.49584025144577026,0.53917026519775391 0.42471286654472351   0.319670170545578,-0.49403104186058044  0.50671452283859253  0.50330525636672974 -0.49584025144577026
1715793900.1598563,0.53922909498214722 0.42466318607330322 0.31955835223197937, -0.4940219521522522  0.50670599937438965  0.50332480669021606 -0.49583816528320312,0.53922909498214722 0.42466318607330322 0.31955835223197937, -0.4940219521522522  0.50670599937438965  0.50332480669021606 -0.49583816528320312
1715793900.1648784,0.53920722007751465 0.42468389868736267 0.31946110725402832,-0.49398991465568542  0.50669491291046143  0.50331085920333862 -0.49589553475379944,0.53920722007751465 0.42468389868736267 0.31946110725402832,-0.49398991465568542  0.50669491291046143  0.50331085920333862 -0.49589553475379944
1715793900.1698511,0.53923583030700684  0.4246678352355957 0.31942272186279297,-0.49395966529846191  0.50672268867492676  0.50331199169158936 -0.49589619040489197,0.53923583030700684  0.4246678352355957 0.31942272186279297,-0.49395966529846191  0.50672268867492676  0.50331199169158936 -0.49589619040489197
1715793900.1748729,0.53923505544662476 0.42469215393066406 0.31940203905105591,-0.49393153190612793  0.50672847032546997  0.50328367948532104 -0.49594706296920776,0.53923505544662476 0.42469215393066406 0.31940203905105591,-0.49393153190612793  0.50672847032546997  0.50328367948532104 -0.49594706296920776
1715793900.1798494,0.53923255205154419  0.4246547520160675 0.31941065192222595,-0.49396541714668274  0.50671261548995972  0.50330758094787598 -0.49590525031089783,0.53923255205154419  0.4246547520160675 0.31941065192222595,-0.49396541714668274  0.50671261548995972  0.50330758094787598 -0.49590525031089783
1715793900.1848533,0.53920263051986694 0.42463338375091553 0.31942072510719299,-0.49397405982017517  0.50669461488723755  0.50331449508666992 -0.49590796232223511,0.53920263051986694 0.42463338375091553 0.31942072510719299,-0.49397405982017517  0.50669461488723755  0.50331449508666992 -0.49590796232223511
1715793900.1898618,0.53922224044799805 0.42460882663726807 0.31943425536155701, -0.4939938485622406  0.50669586658477783  0.50333815813064575 -0.49586296081542969,0.53922224044799805 0.42460882663726807 0.31943425536155701, -0.4939938485622406  0.50669586658477783  0.50333815813064575 -0.49586296081542969
1715793900.1948781,0.53922098875045776 0.42462074756622314 0.31942370533943176,-0.49397227168083191  0.50672781467437744  0.50330018997192383 -0.49589034914970398,0.53922098875045776 0.42462074756622314 0.31942370533943176,-0.49397227168083191  0.50672781467437744  0.50330018997192383 -0.49589034914970398
