RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794125.6682541,0.50965654850006104  1.0663092136383057 0.31614416837692261, 0.50865429639816284 -0.49158361554145813 -0.48686179518699646  0.51242750883102417,0.50965654850006104  1.0663092136383057 0.31614416837692261, 0.50865429639816284 -0.49158361554145813 -0.48686179518699646  0.51242750883102417
1715794125.6732521,0.50965261459350586  1.0663387775421143 0.31590166687965393, 0.50859099626541138  -0.4916737973690033 -0.48676601052284241  0.51249480247497559,0.50965261459350586  1.0663387775421143 0.31590166687965393, 0.50859099626541138  -0.4916737973690033 -0.48676601052284241  0.51249480247497559
1715794125.6782832,0.50962632894515991  1.0663647651672363 0.31592673063278198, 0.50866240262985229 -0.49169594049453735 -0.48672923445701599  0.51243758201599121,0.50962632894515991  1.0663647651672363 0.31592673063278198, 0.50866240262985229 -0.49169594049453735 -0.48672923445701599  0.51243758201599121
1715794125.6832604,0.50959199666976929  1.0663703680038452 0.31591004133224487, 0.50865983963012695 -0.49184265732765198 -0.48658448457717896  0.51243680715560913,0.50959199666976929  1.0663703680038452 0.31591004133224487, 0.50865983963012695 -0.49184265732765198 -0.48658448457717896  0.51243680715560913
1715794125.6882527,0.50959175825119019  1.0663429498672485 0.31591600179672241, 0.50868761539459229 -0.49186435341835022 -0.48657217621803284  0.51240009069442749,0.50959175825119019  1.0663429498672485 0.31591600179672241, 0.50868761539459229 -0.49186435341835022 -0.48657217621803284  0.51240009069442749
1715794125.6932533, 0.5096474289894104  1.0663129091262817 0.31589889526367188, 0.50870639085769653 -0.49190199375152588 -0.48658400774002075  0.51233410835266113, 0.5096474289894104  1.0663129091262817 0.31589889526367188, 0.50870639085769653 -0.49190199375152588 -0.48658400774002075  0.51233410835266113
1715794125.6982558,0.50962823629379272  1.0662797689437866 0.31594741344451904, 0.50879478454589844 -0.49190330505371094  -0.4866107702255249  0.51221960783004761,0.50962823629379272  1.0662797689437866 0.31594741344451904, 0.50879478454589844 -0.49190330505371094  -0.4866107702255249  0.51221960783004761
1715794125.7032585,0.50962388515472412  1.0662702322006226 0.31599134206771851, 0.50879603624343872 -0.49191233515739441 -0.48658883571624756  0.51223057508468628,0.50962388515472412  1.0662702322006226 0.31599134206771851, 0.50879603624343872 -0.49191233515739441 -0.48658883571624756  0.51223057508468628
1715794125.7083473,0.50963026285171509  1.0662680864334106 0.31592246890068054, 0.50900828838348389 -0.49193167686462402 -0.48651188611984253  0.51207417249679565,0.50963026285171509  1.0662680864334106 0.31592246890068054, 0.50900828838348389 -0.49193167686462402 -0.48651188611984253  0.51207417249679565
1715794125.7132595,0.50960296392440796  1.0662902593612671  0.3159511387348175, 0.50879132747650146 -0.49187913537025452  -0.4865666925907135  0.51228815317153931,0.50960296392440796  1.0662902593612671  0.3159511387348175, 0.50879132747650146 -0.49187913537025452  -0.4865666925907135  0.51228815317153931
1715794125.7182524,0.50960654020309448  1.0662709474563599 0.31596866250038147,  0.5087541937828064 -0.49187269806861877  -0.4866044819355011  0.51229530572891235,0.50960654020309448  1.0662709474563599 0.31596866250038147,  0.5087541937828064 -0.49187269806861877  -0.4866044819355011  0.51229530572891235
1715794125.7232575,0.50958436727523804  1.0662893056869507 0.31594240665435791, 0.50874429941177368 -0.49184322357177734 -0.48661267757415771   0.5123257040977478,0.50958436727523804  1.0662893056869507 0.31594240665435791, 0.50874429941177368 -0.49184322357177734 -0.48661267757415771   0.5123257040977478
1715794125.728225,0.50957095623016357  1.0662902593612671 0.31595402956008911, 0.50874722003936768 -0.49184739589691162 -0.48659899830818176  0.51233178377151489,0.50957095623016357  1.0662902593612671 0.31595402956008911, 0.50874722003936768 -0.49184739589691162 -0.48659899830818176  0.51233178377151489
1715794125.7332582,0.50957506895065308  1.0662926435470581 0.31592649221420288, 0.50881427526473999 -0.49186146259307861 -0.48655548691749573  0.51229298114776611,0.50957506895065308  1.0662926435470581 0.31592649221420288, 0.50881427526473999 -0.49186146259307861 -0.48655548691749573  0.51229298114776611
1715794125.7382557,0.50960338115692139  1.0662976503372192 0.31597232818603516, 0.50875586271286011 -0.49185729026794434  -0.4865913987159729  0.51232093572616577,0.50960338115692139  1.0662976503372192 0.31597232818603516, 0.50875586271286011 -0.49185729026794434  -0.4865913987159729  0.51232093572616577
1715794125.7432537,0.50959718227386475  1.0663141012191772 0.31594762206077576, 0.50873422622680664 -0.49183875322341919  -0.4866061806678772  0.51234614849090576,0.50959718227386475  1.0663141012191772 0.31594762206077576, 0.50873422622680664 -0.49183875322341919  -0.4866061806678772  0.51234614849090576
1715794125.7482543,0.50962138175964355  1.0663093328475952  0.3159811794757843, 0.50876533985137939 -0.49184289574623108 -0.48663201928138733   0.5122867226600647,0.50962138175964355  1.0663093328475952  0.3159811794757843, 0.50876533985137939 -0.49184289574623108 -0.48663201928138733   0.5122867226600647
1715794125.7532804,0.50968790054321289  1.0662863254547119 0.31613385677337646, 0.50869846343994141 -0.49160841107368469 -0.48685050010681152  0.51237058639526367,0.50968790054321289  1.0662863254547119 0.31613385677337646, 0.50869846343994141 -0.49160841107368469 -0.48685050010681152  0.51237058639526367
1715794125.7583473,0.50967741012573242  1.0663133859634399 0.31596118211746216, 0.50873792171478271 -0.49189475178718567 -0.48660451173782349  0.51229023933410645,0.50967741012573242  1.0663133859634399 0.31596118211746216, 0.50873792171478271 -0.49189475178718567 -0.48660451173782349  0.51229023933410645
1715794125.7632585,0.50967121124267578  1.0663372278213501 0.31593751907348633, 0.50868970155715942 -0.49189433455467224  -0.4866098165512085  0.51233351230621338,0.50967121124267578  1.0663372278213501 0.31593751907348633, 0.50868970155715942 -0.49189433455467224  -0.4866098165512085  0.51233351230621338
1715794125.7682579,0.50966095924377441  1.0663067102432251 0.31613057851791382, 0.50871539115905762 -0.49162483215332031 -0.48683580756187439  0.51235198974609375,0.50966095924377441  1.0663067102432251 0.31613057851791382, 0.50871539115905762 -0.49162483215332031 -0.48683580756187439  0.51235198974609375
1715794125.7732534,0.50971388816833496  1.0662864446640015 0.31613937020301819, 0.50869721174240112  -0.4916730523109436 -0.48682653903961182  0.51233255863189697,0.50971388816833496  1.0662864446640015 0.31613937020301819, 0.50869721174240112  -0.4916730523109436 -0.48682653903961182  0.51233255863189697
1715794125.7782547,0.50965577363967896  1.0663163661956787  0.3161272406578064, 0.50871866941452026 -0.49167978763580322 -0.48678058385848999    0.512348473072052,0.50965577363967896  1.0663163661956787  0.3161272406578064, 0.50871866941452026 -0.49167978763580322 -0.48678058385848999    0.512348473072052
1715794125.7832537,0.50961780548095703  1.0663682222366333 0.31595146656036377, 0.50866585969924927 -0.49188753962516785 -0.48656094074249268  0.51241016387939453,0.50961780548095703  1.0663682222366333 0.31595146656036377, 0.50866585969924927 -0.49188753962516785 -0.48656094074249268  0.51241016387939453
1715794125.7882533, 0.5096440315246582  1.0662970542907715 0.31616267561912537, 0.50868213176727295 -0.49158558249473572 -0.48683863878250122  0.51241999864578247, 0.5096440315246582  1.0662970542907715 0.31616267561912537, 0.50868213176727295 -0.49158558249473572 -0.48683863878250122  0.51241999864578247
1715794125.7932527,0.50966870784759521  1.0662910938262939 0.31616896390914917, 0.50870400667190552 -0.49161753058433533 -0.48681193590164185  0.51239299774169922,0.50966870784759521  1.0662910938262939 0.31616896390914917, 0.50870400667190552 -0.49161753058433533 -0.48681193590164185  0.51239299774169922
1715794125.7982574,0.50969523191452026  1.0662441253662109 0.31610816717147827, 0.50875216722488403 -0.49166896939277649 -0.48682945966720581  0.51227915287017822,0.50969523191452026  1.0662441253662109 0.31610816717147827, 0.50875216722488403 -0.49166896939277649 -0.48682945966720581  0.51227915287017822
1715794125.8032532,0.50963878631591797  1.0663228034973145 0.31595310568809509,  0.5086933970451355 -0.49189627170562744 -0.48656824231147766  0.51236748695373535,0.50963878631591797  1.0663228034973145 0.31595310568809509,  0.5086933970451355 -0.49189627170562744 -0.48656824231147766  0.51236748695373535
1715794125.8082511,0.50960201025009155  1.0663248300552368 0.31594541668891907, 0.50869560241699219 -0.49191755056381226 -0.48654830455780029  0.51236379146575928,0.50960201025009155  1.0663248300552368 0.31594541668891907, 0.50869560241699219 -0.49191755056381226 -0.48654830455780029  0.51236379146575928
1715794125.8132555,0.50963097810745239  1.0663281679153442 0.31588965654373169,  0.5088808536529541 -0.49190148711204529 -0.48648402094841003  0.51225626468658447,0.50963097810745239  1.0663281679153442 0.31588965654373169,  0.5088808536529541 -0.49190148711204529 -0.48648402094841003  0.51225626468658447
1715794125.818264, 0.5096399188041687   1.066331148147583 0.31595602631568909, 0.50869697332382202 -0.49189770221710205 -0.48658901453018188  0.51234275102615356, 0.5096399188041687   1.066331148147583 0.31595602631568909, 0.50869697332382202 -0.49189770221710205 -0.48658901453018188  0.51234275102615356
1715794125.8232536,0.50964832305908203  1.0663247108459473  0.3159089982509613, 0.50870788097381592 -0.49189072847366333 -0.48658624291419983  0.51234132051467896,0.50964832305908203  1.0663247108459473  0.3159089982509613, 0.50870788097381592 -0.49189072847366333 -0.48658624291419983  0.51234132051467896
1715794125.8282642,0.50964415073394775  1.0663080215454102 0.31597083806991577, 0.50872808694839478  -0.4918922483921051 -0.48659259080886841  0.51231372356414795,0.50964415073394775  1.0663080215454102 0.31597083806991577, 0.50872808694839478  -0.4918922483921051 -0.48659259080886841  0.51231372356414795
1715794125.833257,0.50961881875991821   1.066336989402771 0.31592637300491333,  0.5087287425994873 -0.49192404747009277 -0.48654431104660034  0.51232844591140747,0.50961881875991821   1.066336989402771 0.31592637300491333,  0.5087287425994873 -0.49192404747009277 -0.48654431104660034  0.51232844591140747
1715794125.8382571,0.50962835550308228  1.0663139820098877 0.31598004698753357, 0.50875020027160645  -0.4918588399887085 -0.48658701777458191  0.51232916116714478,0.50962835550308228  1.0663139820098877 0.31598004698753357, 0.50875020027160645  -0.4918588399887085 -0.48658701777458191  0.51232916116714478
1715794125.8432579,0.50962215662002563  1.0662925243377686 0.31597322225570679,  0.5087389349937439 -0.49186688661575317 -0.48659104108810425  0.51232880353927612,0.50962215662002563  1.0662925243377686 0.31597322225570679,  0.5087389349937439 -0.49186688661575317 -0.48659104108810425  0.51232880353927612
1715794125.8482552,0.50961858034133911  1.0662842988967896 0.31595641374588013, 0.50873923301696777 -0.49187684059143066 -0.48658657073974609  0.51232320070266724,0.50961858034133911  1.0662842988967896 0.31595641374588013, 0.50873923301696777 -0.49187684059143066 -0.48658657073974609  0.51232320070266724
1715794125.85325,0.50955820083618164   1.066293478012085 0.31595835089683533, 0.50883346796035767 -0.49186590313911438 -0.48656445741653442  0.51226115226745605,0.50955820083618164   1.066293478012085 0.31595835089683533, 0.50883346796035767 -0.49186590313911438 -0.48656445741653442  0.51226115226745605
1715794125.8582509,0.50961381196975708  1.0662624835968018 0.31597387790679932, 0.50874960422515869 -0.49187120795249939 -0.48660403490066528   0.5123017430305481,0.50961381196975708  1.0662624835968018 0.31597387790679932, 0.50874960422515869 -0.49187120795249939 -0.48660403490066528   0.5123017430305481
1715794125.8632333,0.50963062047958374  1.0662729740142822 0.31592783331871033, 0.50880509614944458 -0.49186566472053528 -0.48659986257553101  0.51225590705871582,0.50963062047958374  1.0662729740142822 0.31592783331871033, 0.50880509614944458 -0.49186566472053528 -0.48659986257553101  0.51225590705871582
1715794125.8682542,0.50961756706237793   1.066271185874939 0.31592985987663269,  0.5088115930557251 -0.49189028143882751 -0.48658809065818787  0.51223701238632202,0.50961756706237793   1.066271185874939 0.31592985987663269,  0.5088115930557251 -0.49189028143882751 -0.48658809065818787  0.51223701238632202
1715794125.8732514,0.50960934162139893  1.0662904977798462 0.31593382358551025, 0.50878351926803589 -0.49190065264701843 -0.48656943440437317  0.51227259635925293,0.50960934162139893  1.0662904977798462 0.31593382358551025, 0.50878351926803589 -0.49190065264701843 -0.48656943440437317  0.51227259635925293
1715794125.8782609,0.50967508554458618  1.0662682056427002 0.31596881151199341, 0.50875222682952881 -0.49189791083335876 -0.48657575249671936  0.51230037212371826,0.50967508554458618  1.0662682056427002 0.31596881151199341, 0.50875222682952881 -0.49189791083335876 -0.48657575249671936  0.51230037212371826
1715794125.8832557,0.50960564613342285  1.0663279294967651 0.31593301892280579,  0.5087166428565979 -0.49188658595085144 -0.48657006025314331  0.51235193014144897,0.50960564613342285  1.0663279294967651 0.31593301892280579,  0.5087166428565979 -0.49188658595085144 -0.48657006025314331  0.51235193014144897
1715794125.8882539,0.50963151454925537  1.0662965774536133 0.31592273712158203, 0.50897961854934692 -0.49188393354415894 -0.48650547862052917  0.51215463876724243,0.50963151454925537  1.0662965774536133 0.31592273712158203, 0.50897961854934692 -0.49188393354415894 -0.48650547862052917  0.51215463876724243
1715794125.8932576,0.50966536998748779  1.0663228034973145 0.31589919328689575, 0.50887525081634521 -0.49192950129508972  -0.4864661693572998  0.51225191354751587,0.50966536998748779  1.0663228034973145 0.31589919328689575, 0.50887525081634521 -0.49192950129508972  -0.4864661693572998  0.51225191354751587
1715794125.8982532,0.50963371992111206  1.0663571357727051 0.31591421365737915, 0.50869548320770264 -0.49193114042282104 -0.48650979995727539  0.51238739490509033,0.50963371992111206  1.0663571357727051 0.31591421365737915, 0.50869548320770264 -0.49193114042282104 -0.48650979995727539  0.51238739490509033
1715794125.9032531,0.50958758592605591  1.0663379430770874 0.31589719653129578, 0.50871878862380981 -0.49194842576980591 -0.48652553558349609   0.5123327374458313,0.50958758592605591  1.0663379430770874 0.31589719653129578, 0.50871878862380981 -0.49194842576980591 -0.48652553558349609   0.5123327374458313
1715794125.9082527,0.50962865352630615  1.0663052797317505 0.31609833240509033, 0.50869780778884888 -0.49182018637657166 -0.48663604259490967  0.51237177848815918,0.50962865352630615  1.0663052797317505 0.31609833240509033, 0.50869780778884888 -0.49182018637657166 -0.48663604259490967  0.51237177848815918
1715794125.913264,0.50966578722000122  1.0662714242935181 0.31616267561912537, 0.50891643762588501 -0.49185264110565186 -0.48655694723129272  0.51219862699508667,0.50966578722000122  1.0662714242935181 0.31616267561912537, 0.50891643762588501 -0.49185264110565186 -0.48655694723129272  0.51219862699508667
1715794125.918283,0.50961726903915405   1.066354513168335  0.3159281313419342, 0.50865739583969116 -0.49191391468048096 -0.48652231693267822  0.51242989301681519,0.50961726903915405   1.066354513168335  0.3159281313419342, 0.50865739583969116 -0.49191391468048096 -0.48652231693267822  0.51242989301681519
1715794125.9232566,0.50964462757110596  1.0663354396820068 0.31591203808784485, 0.50865209102630615 -0.49192103743553162 -0.48654851317405701  0.51240342855453491,0.50964462757110596  1.0663354396820068 0.31591203808784485, 0.50865209102630615 -0.49192103743553162 -0.48654851317405701  0.51240342855453491
1715794125.928251,0.50966471433639526  1.0662952661514282 0.31592589616775513, 0.50871908664703369 -0.49190083146095276 -0.48659691214561462  0.51231032609939575,0.50966471433639526  1.0662952661514282 0.31592589616775513, 0.50871908664703369 -0.49190083146095276 -0.48659691214561462  0.51231032609939575
1715794125.9332511, 0.5096583366394043  1.0663127899169922 0.31598475575447083, 0.50868338346481323 -0.49191513657569885 -0.48655232787132263   0.5123744010925293, 0.5096583366394043  1.0663127899169922 0.31598475575447083, 0.50868338346481323 -0.49191513657569885 -0.48655232787132263   0.5123744010925293
1715794125.9382544,0.50966048240661621  1.0662984848022461 0.31594926118850708, 0.50869172811508179 -0.49188929796218872 -0.48657774925231934  0.51236677169799805,0.50966048240661621  1.0662984848022461 0.31594926118850708, 0.50869172811508179 -0.49188929796218872 -0.48657774925231934  0.51236677169799805
1715794125.9432518,0.50966739654541016  1.0662941932678223 0.31593611836433411, 0.50865143537521362 -0.49191772937774658 -0.48659464716911316   0.5123634934425354,0.50966739654541016  1.0662941932678223 0.31593611836433411, 0.50865143537521362 -0.49191772937774658 -0.48659464716911316   0.5123634934425354
1715794125.9482825,0.50963085889816284  1.0663144588470459 0.31590327620506287, 0.50863355398178101 -0.49191087484359741 -0.48657530546188354  0.51240617036819458,0.50963085889816284  1.0663144588470459 0.31590327620506287, 0.50863355398178101 -0.49191087484359741 -0.48657530546188354  0.51240617036819458
1715794125.953254,0.50957638025283813  1.0663188695907593 0.31593897938728333, 0.50872087478637695  -0.4919259250164032 -0.48654645681381226  0.51233237981796265,0.50957638025283813  1.0663188695907593 0.31593897938728333, 0.50872087478637695  -0.4919259250164032 -0.48654645681381226  0.51233237981796265
1715794125.9582801,0.50963431596755981  1.0662792921066284 0.31592419743537903, 0.50871491432189941 -0.49196282029151917 -0.48656833171844482  0.51228213310241699,0.50963431596755981  1.0662792921066284 0.31592419743537903, 0.50871491432189941 -0.49196282029151917 -0.48656833171844482  0.51228213310241699
1715794125.9632638,0.50961571931838989  1.0662846565246582 0.31596493721008301,  0.5087273120880127 -0.49191319942474365 -0.48658466339111328  0.51230192184448242,0.50961571931838989  1.0662846565246582 0.31596493721008301,  0.5087273120880127 -0.49191319942474365 -0.48658466339111328  0.51230192184448242
1715794125.9682558,0.50960993766784668  1.0662978887557983 0.31591197848320007, 0.50887137651443481 -0.49186661839485168 -0.48651540279388428  0.51226937770843506,0.50960993766784668  1.0662978887557983 0.31591197848320007, 0.50887137651443481 -0.49186661839485168 -0.48651540279388428  0.51226937770843506
1715794125.9732606,0.50961285829544067  1.0663020610809326 0.31593969464302063, 0.50867682695388794 -0.49187317490577698 -0.48656946420669556   0.5124049186706543,0.50961285829544067  1.0663020610809326 0.31593969464302063, 0.50867682695388794 -0.49187317490577698 -0.48656946420669556   0.5124049186706543
1715794125.9782574,0.50964111089706421  1.0662896633148193 0.31591853499412537, 0.50864571332931519 -0.49195301532745361 -0.48655602335929871  0.51237189769744873,0.50964111089706421  1.0662896633148193 0.31591853499412537, 0.50864571332931519 -0.49195301532745361 -0.48655602335929871  0.51237189769744873
1715794125.9832776,0.50960171222686768  1.0663073062896729 0.31589224934577942, 0.50865632295608521 -0.49192973971366882 -0.48654308915138245  0.51239603757858276,0.50960171222686768  1.0663073062896729 0.31589224934577942, 0.50865632295608521 -0.49192973971366882 -0.48654308915138245  0.51239603757858276
1715794125.9882538, 0.5096050500869751  1.0662881135940552 0.31594273447990417, 0.50869309902191162 -0.49189707636833191 -0.48655751347541809  0.51237720251083374, 0.5096050500869751  1.0662881135940552 0.31594273447990417, 0.50869309902191162 -0.49189707636833191 -0.48655751347541809  0.51237720251083374
1715794125.9932518,0.50961893796920776  1.0663002729415894 0.31591033935546875, 0.50869506597518921 -0.49192234873771667 -0.48654147982597351  0.51236617565155029,0.50961893796920776  1.0663002729415894 0.31591033935546875, 0.50869506597518921 -0.49192234873771667 -0.48654147982597351  0.51236617565155029
1715794125.9982622,0.50967639684677124  1.0662685632705688  0.3159216046333313, 0.50869125127792358 -0.49190455675125122 -0.48658081889152527  0.51234972476959229,0.50967639684677124  1.0662685632705688  0.3159216046333313, 0.50869125127792358 -0.49190455675125122 -0.48658081889152527  0.51234972476959229
1715794126.0032418,0.50966387987136841  1.0662626028060913  0.3159700334072113, 0.50871485471725464 -0.49186861515045166 -0.48660579323768616  0.51233702898025513,0.50966387987136841  1.0662626028060913  0.3159700334072113, 0.50871485471725464 -0.49186861515045166 -0.48660579323768616  0.51233702898025513
1715794126.0082572,0.50963544845581055  1.0662750005722046  0.3159070611000061, 0.50896084308624268 -0.49191129207611084 -0.48650246858596802   0.5121498703956604,0.50963544845581055  1.0662750005722046  0.3159070611000061, 0.50896084308624268 -0.49191129207611084 -0.48650246858596802   0.5121498703956604
1715794126.0132592,0.50964623689651489  1.0662633180618286 0.31591308116912842, 0.50894558429718018 -0.49192976951599121 -0.48651185631752014  0.51213836669921875,0.50964623689651489  1.0662633180618286 0.31591308116912842, 0.50894558429718018 -0.49192976951599121 -0.48651185631752014  0.51213836669921875
1715794126.0182588,0.50965684652328491  1.0662891864776611  0.3159564733505249, 0.50870627164840698 -0.49189397692680359 -0.48656764626502991  0.51235747337341309,0.50965684652328491  1.0662891864776611  0.3159564733505249, 0.50870627164840698 -0.49189397692680359 -0.48656764626502991  0.51235747337341309
1715794126.0232549,0.50965374708175659  1.0663232803344727 0.31594875454902649, 0.50866281986236572 -0.49190360307693481 -0.48656192421913147  0.51239681243896484,0.50965374708175659  1.0663232803344727 0.31594875454902649, 0.50866281986236572 -0.49190360307693481 -0.48656192421913147  0.51239681243896484
1715794126.0282552,0.50963068008422852  1.0663106441497803 0.31591510772705078,     0.5086669921875 -0.49189287424087524 -0.48656415939331055  0.51240080595016479,0.50963068008422852  1.0663106441497803 0.31591510772705078,     0.5086669921875 -0.49189287424087524 -0.48656415939331055  0.51240080595016479
1715794126.033258,0.50966519117355347  1.0663104057312012 0.31589874625205994, 0.50887000560760498 -0.49190717935562134 -0.48647499084472656  0.51227015256881714,0.50966519117355347  1.0663104057312012 0.31589874625205994, 0.50887000560760498 -0.49190717935562134 -0.48647499084472656  0.51227015256881714
1715794126.0382383,0.50967651605606079  1.0662833452224731 0.31594231724739075, 0.50864940881729126 -0.49189922213554382  -0.4865894615650177  0.51238816976547241,0.50967651605606079  1.0662833452224731 0.31594231724739075, 0.50864940881729126 -0.49189922213554382  -0.4865894615650177  0.51238816976547241
