RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792802.5217745,0.47969654202461243  1.0666271448135376 0.31686878204345703, 0.51745355129241943  -0.4827304482460022 -0.47758013010025024  0.52070176601409912,0.47969654202461243  1.0666271448135376 0.31686878204345703, 0.51745355129241943  -0.4827304482460022 -0.47758013010025024  0.52070176601409912
1715792802.5267386,0.47968915104866028  1.0666440725326538 0.31685355305671692, 0.51743519306182861 -0.48271933197975159  -0.4775865375995636  0.52072447538375854,0.47968915104866028  1.0666440725326538 0.31685355305671692, 0.51743519306182861 -0.48271933197975159  -0.4775865375995636  0.52072447538375854
1715792802.5317626,0.47965154051780701  1.0666517019271851 0.31689313054084778,  0.5174257755279541 -0.48270508646965027 -0.47756600379943848  0.52076590061187744,0.47965154051780701  1.0666517019271851 0.31689313054084778,  0.5174257755279541 -0.48270508646965027 -0.47756600379943848  0.52076590061187744
1715792802.5367365,0.47968381643295288  1.0666381120681763 0.31688398122787476, 0.51742619276046753 -0.48267042636871338 -0.47759550809860229  0.52077054977416992,0.47968381643295288  1.0666381120681763 0.31688398122787476, 0.51742619276046753 -0.48267042636871338 -0.47759550809860229  0.52077054977416992
1715792802.5417411,0.47966933250427246  1.0666066408157349  0.3168700635433197,  0.5174294114112854 -0.48270910978317261 -0.47756680846214294  0.52075779438018799,0.47966933250427246  1.0666066408157349  0.3168700635433197,  0.5174294114112854 -0.48270910978317261 -0.47756680846214294  0.52075779438018799
1715792802.5467596,0.47967341542243958  1.0665758848190308  0.3168812096118927, 0.51739782094955444 -0.48268461227416992 -0.47765770554542542  0.52072852849960327,0.47967341542243958  1.0665758848190308  0.3168812096118927, 0.51739782094955444 -0.48268461227416992 -0.47765770554542542  0.52072852849960327
1715792802.5517402,0.47969833016395569  1.0665473937988281 0.31690096855163574,  0.5175246000289917 -0.48267093300819397 -0.47764590382575989   0.5206260085105896,0.47969833016395569  1.0665473937988281 0.31690096855163574,  0.5175246000289917 -0.48267093300819397 -0.47764590382575989   0.5206260085105896
1715792802.5567393,0.47970452904701233  1.0665168762207031 0.31689774990081787,  0.5174676775932312 -0.48270720243453979 -0.47767552733421326  0.52062177658081055,0.47970452904701233  1.0665168762207031 0.31689774990081787,  0.5174676775932312 -0.48270720243453979 -0.47767552733421326  0.52062177658081055
1715792802.5617599,0.47970026731491089   1.066487193107605 0.31692242622375488, 0.51757520437240601 -0.48268336057662964 -0.47768130898475647  0.52053171396255493,0.47970026731491089   1.066487193107605 0.31692242622375488, 0.51757520437240601 -0.48268336057662964 -0.47768130898475647  0.52053171396255493
1715792802.566736,0.47966483235359192  1.0664826631546021 0.31693115830421448, 0.51761102676391602 -0.48269423842430115 -0.47762104868888855  0.52054131031036377,0.47966483235359192  1.0664826631546021 0.31693115830421448, 0.51761102676391602 -0.48269423842430115 -0.47762104868888855  0.52054131031036377
1715792802.5717371,0.47964787483215332  1.0665018558502197 0.31685683131217957, 0.51759886741638184 -0.48261436820030212 -0.47765529155731201  0.52059602737426758,0.47964787483215332  1.0665018558502197 0.31685683131217957, 0.51759886741638184 -0.48261436820030212 -0.47765529155731201  0.52059602737426758
1715792802.5767393,  0.479667067527771  1.0664790868759155 0.31695154309272766, 0.51760709285736084 -0.48266187310218811 -0.47766217589378357  0.52053749561309814,  0.479667067527771  1.0664790868759155 0.31695154309272766, 0.51760709285736084 -0.48266187310218811 -0.47766217589378357  0.52053749561309814
1715792802.5817606,0.47965225577354431    1.06648850440979 0.31684502959251404, 0.51762133836746216  -0.4825129508972168 -0.47774416208267212  0.52058613300323486,0.47965225577354431    1.06648850440979 0.31684502959251404, 0.51762133836746216  -0.4825129508972168 -0.47774416208267212  0.52058613300323486
1715792802.5867603,0.47963941097259521  1.0665072202682495 0.31685757637023926, 0.51760780811309814 -0.48258587718009949 -0.47764194011688232   0.5206257700920105,0.47963941097259521  1.0665072202682495 0.31685757637023926, 0.51760780811309814 -0.48258587718009949 -0.47764194011688232   0.5206257700920105
1715792802.591758,0.47962990403175354  1.0665175914764404 0.31690371036529541, 0.51760178804397583 -0.48251861333847046 -0.47772520780563354  0.52061772346496582,0.47962990403175354  1.0665175914764404 0.31690371036529541, 0.51760178804397583 -0.48251861333847046 -0.47772520780563354  0.52061772346496582
1715792802.5967593,0.47964251041412354  1.0665274858474731 0.31692290306091309, 0.51759660243988037 -0.48249584436416626 -0.47774404287338257  0.52062666416168213,0.47964251041412354  1.0665274858474731 0.31692290306091309, 0.51759660243988037 -0.48249584436416626 -0.47774404287338257  0.52062666416168213
1715792802.6017399,0.47966679930686951  1.0665457248687744 0.31685784459114075, 0.51747667789459229  -0.4825667142868042 -0.47772702574729919  0.52069580554962158,0.47966679930686951  1.0665457248687744 0.31685784459114075, 0.51747667789459229  -0.4825667142868042 -0.47772702574729919  0.52069580554962158
1715792802.6067688,0.47965711355209351  1.0665549039840698 0.31688946485519409, 0.51750141382217407 -0.48258763551712036 -0.47770339250564575  0.52067351341247559,0.47965711355209351  1.0665549039840698 0.31688946485519409, 0.51750141382217407 -0.48258763551712036 -0.47770339250564575  0.52067351341247559
1715792802.6117592,0.47969785332679749  1.0665522813796997 0.31683793663978577, 0.51748281717300415 -0.48263117671012878 -0.47768250107765198  0.52067083120346069,0.47969785332679749  1.0665522813796997 0.31683793663978577, 0.51748281717300415 -0.48263117671012878 -0.47768250107765198  0.52067083120346069
1715792802.6167407,0.47969979047775269  1.0665493011474609 0.31688842177391052, 0.51754158735275269 -0.48262423276901245 -0.47769433259963989  0.52060800790786743,0.47969979047775269  1.0665493011474609 0.31688842177391052, 0.51754158735275269 -0.48262423276901245 -0.47769433259963989  0.52060800790786743
1715792802.6217363,0.47969290614128113  1.0665668249130249 0.31686559319496155,  0.5174517035484314 -0.48269233107566833 -0.47766846418380737  0.52065789699554443,0.47969290614128113  1.0665668249130249 0.31686559319496155,  0.5174517035484314 -0.48269233107566833 -0.47766846418380737  0.52065789699554443
1715792802.6267338,0.47967994213104248  1.0666050910949707 0.31684386730194092,  0.5174405574798584 -0.48269534111022949  -0.4776555597782135  0.52067804336547852,0.47967994213104248  1.0666050910949707 0.31684386730194092,  0.5174405574798584 -0.48269534111022949  -0.4776555597782135  0.52067804336547852
1715792802.6317351,0.47965434193611145  1.0666036605834961 0.31688356399536133, 0.51753920316696167 -0.48273560404777527 -0.47756755352020264  0.52062344551086426,0.47965434193611145  1.0666036605834961 0.31688356399536133, 0.51753920316696167 -0.48273560404777527 -0.47756755352020264  0.52062344551086426
1715792802.6367393,0.47966670989990234  1.0666185617446899 0.31687784194946289,   0.517497718334198 -0.48266756534576416 -0.47762948274612427  0.52067095041275024,0.47966670989990234  1.0666185617446899 0.31687784194946289,   0.517497718334198 -0.48266756534576416 -0.47762948274612427  0.52067095041275024
1715792802.6417942, 0.4796614944934845  1.0666180849075317 0.31683483719825745, 0.51742357015609741  -0.4827200174331665 -0.47761115431785583  0.52071279287338257, 0.4796614944934845  1.0666180849075317 0.31683483719825745, 0.51742357015609741  -0.4827200174331665 -0.47761115431785583  0.52071279287338257
1715792802.6467385,0.47965022921562195   1.066637396812439 0.31687629222869873, 0.51749461889266968  -0.4826834499835968 -0.47756645083427429   0.5207170844078064,0.47965022921562195   1.066637396812439 0.31687629222869873, 0.51749461889266968  -0.4826834499835968 -0.47756645083427429   0.5207170844078064
1715792802.6517627,0.47961249947547913  1.0666300058364868 0.31693169474601746, 0.51756143569946289 -0.48271763324737549 -0.47753691673278809  0.52064609527587891,0.47961249947547913  1.0666300058364868 0.31693169474601746, 0.51756143569946289 -0.48271763324737549 -0.47753691673278809  0.52064609527587891
1715792802.6567369,0.47966080904006958  1.0666269063949585 0.31686830520629883, 0.51745575666427612 -0.48275613784790039 -0.47754314541816711  0.52070969343185425,0.47966080904006958  1.0666269063949585 0.31686830520629883, 0.51745575666427612 -0.48275613784790039 -0.47754314541816711  0.52070969343185425
1715792802.6617405,0.47965344786643982  1.0666232109069824 0.31687116622924805, 0.51743727922439575 -0.48276367783546448 -0.47756636142730713  0.52069979906082153,0.47965344786643982  1.0666232109069824 0.31687116622924805, 0.51743727922439575 -0.48276367783546448 -0.47756636142730713  0.52069979906082153
1715792802.6667364,0.47961285710334778  1.0666048526763916 0.31691822409629822, 0.51753807067871094 -0.48271298408508301 -0.47758185863494873  0.52063238620758057,0.47961285710334778  1.0666048526763916 0.31691822409629822, 0.51753807067871094 -0.48271298408508301 -0.47758185863494873  0.52063238620758057
1715792802.671742,0.47963899374008179  1.0665984153747559 0.31690838932991028,  0.5175737738609314 -0.48270431160926819 -0.47755298018455505  0.52063143253326416,0.47963899374008179  1.0665984153747559 0.31690838932991028,  0.5175737738609314 -0.48270431160926819 -0.47755298018455505  0.52063143253326416
1715792802.6767364,0.47968825697898865  1.0665639638900757 0.31691545248031616,  0.5175100564956665  -0.4826873242855072 -0.47765958309173584  0.52061271667480469,0.47968825697898865  1.0665639638900757 0.31691545248031616,  0.5175100564956665  -0.4826873242855072 -0.47765958309173584  0.52061271667480469
1715792802.6817615,0.47969496250152588  1.0665590763092041 0.31690236926078796, 0.51752036809921265 -0.48268431425094604 -0.47765114903450012  0.52061301469802856,0.47969496250152588  1.0665590763092041 0.31690236926078796, 0.51752036809921265 -0.48268431425094604 -0.47765114903450012  0.52061301469802856
1715792802.6867671,0.47968339920043945   1.066565990447998 0.31687444448471069, 0.51760631799697876 -0.48260495066642761 -0.47761073708534241  0.52063816785812378,0.47968339920043945   1.066565990447998 0.31687444448471069, 0.51760631799697876 -0.48260495066642761 -0.47761073708534241  0.52063816785812378
1715792802.6917181,0.47966635227203369  1.0665706396102905 0.31684714555740356, 0.51761841773986816 -0.48260319232940674 -0.47761228680610657  0.52062642574310303,0.47966635227203369  1.0665706396102905 0.31684714555740356, 0.51761841773986816 -0.48260319232940674 -0.47761228680610657  0.52062642574310303
1715792802.6967764,0.47966131567955017  1.0665680170059204 0.31689134240150452,  0.5176430344581604 -0.48250952363014221 -0.47769913077354431  0.52060902118682861,0.47966131567955017  1.0665680170059204 0.31689134240150452,  0.5176430344581604 -0.48250952363014221 -0.47769913077354431  0.52060902118682861
1715792802.7017663,0.47961431741714478  1.0665569305419922 0.31688040494918823,  0.5176272988319397 -0.48258846998214722 -0.47763755917549133  0.52060800790786743,0.47961431741714478  1.0665569305419922 0.31688040494918823,  0.5176272988319397 -0.48258846998214722 -0.47763755917549133  0.52060800790786743
1715792802.7067592,0.47963416576385498   1.066554069519043 0.31681403517723083, 0.51764869689941406 -0.48250892758369446 -0.47766488790512085  0.52063542604446411,0.47963416576385498   1.066554069519043 0.31681403517723083, 0.51764869689941406 -0.48250892758369446 -0.47766488790512085  0.52063542604446411
1715792802.7117336,0.47963279485702515   1.066542387008667 0.31685096025466919, 0.51764273643493652 -0.48246130347251892 -0.47775322198867798  0.52060437202453613,0.47963279485702515   1.066542387008667 0.31685096025466919, 0.51764273643493652 -0.48246130347251892 -0.47775322198867798  0.52060437202453613
1715792802.7167425,0.47965371608734131  1.0665297508239746 0.31682214140892029, 0.51769512891769409 -0.48248624801635742 -0.47766688466072083  0.52060836553573608,0.47965371608734131  1.0665297508239746 0.31682214140892029, 0.51769512891769409 -0.48248624801635742 -0.47766688466072083  0.52060836553573608
1715792802.7217698,0.47969010472297668  1.0665134191513062 0.31680768728256226, 0.51764500141143799 -0.48256459832191467 -0.47765117883682251   0.5206000804901123,0.47969010472297668  1.0665134191513062 0.31680768728256226, 0.51764500141143799 -0.48256459832191467 -0.47765117883682251   0.5206000804901123
1715792802.7267659,0.47963592410087585  1.0665314197540283 0.31682327389717102, 0.51761758327484131 -0.48251402378082275 -0.47768723964691162  0.52064108848571777,0.47963592410087585  1.0665314197540283 0.31682327389717102, 0.51761758327484131 -0.48251402378082275 -0.47768723964691162  0.52064108848571777
1715792802.7317693,0.47964125871658325  1.0665410757064819  0.3168700635433197, 0.51763921976089478 -0.48249673843383789 -0.47771874070167542  0.52060669660568237,0.47964125871658325  1.0665410757064819  0.3168700635433197, 0.51763921976089478 -0.48249673843383789 -0.47771874070167542  0.52060669660568237
1715792802.7367363,0.47965753078460693  1.0665402412414551 0.31688064336776733, 0.51762574911117554 -0.48250395059585571 -0.47772505879402161  0.52060765027999878,0.47965753078460693  1.0665402412414551 0.31688064336776733, 0.51762574911117554 -0.48250395059585571 -0.47772505879402161  0.52060765027999878
1715792802.7417407,0.47967636585235596  1.0665434598922729 0.31683447957038879, 0.51750940084457397 -0.48258748650550842 -0.47770926356315613  0.52066034078598022,0.47967636585235596  1.0665434598922729 0.31683447957038879, 0.51750940084457397 -0.48258748650550842 -0.47770926356315613  0.52066034078598022
1715792802.7467659,0.47961190342903137  1.0665880441665649 0.31681302189826965, 0.51759517192840576 -0.48264095187187195  -0.4775981605052948  0.52062743902206421,0.47961190342903137  1.0665880441665649 0.31681302189826965, 0.51759517192840576 -0.48264095187187195  -0.4775981605052948  0.52062743902206421
1715792802.7517684,0.47963610291481018  1.0665721893310547 0.31686881184577942, 0.51761072874069214 -0.48258054256439209 -0.47761806845664978  0.52064973115921021,0.47963610291481018  1.0665721893310547 0.31686881184577942, 0.51761072874069214 -0.48258054256439209 -0.47761806845664978  0.52064973115921021
1715792802.7567403,0.47964990139007568  1.0665770769119263 0.31686457991600037, 0.51760190725326538  -0.4825693666934967 -0.47765824198722839  0.52063202857971191,0.47964990139007568  1.0665770769119263 0.31686457991600037, 0.51760190725326538  -0.4825693666934967 -0.47765824198722839  0.52063202857971191
1715792802.7618093,0.47960877418518066  1.0666146278381348 0.31681868433952332, 0.51757842302322388 -0.48257407546043396 -0.47764024138450623  0.52066749334335327,0.47960877418518066  1.0666146278381348 0.31681868433952332, 0.51757842302322388 -0.48257407546043396 -0.47764024138450623  0.52066749334335327
1715792802.7666926,0.47955876588821411  1.0666356086730957   0.316814124584198, 0.51748961210250854 -0.48267793655395508 -0.47754386067390442  0.52074790000915527,0.47955876588821411  1.0666356086730957   0.316814124584198, 0.51748961210250854 -0.48267793655395508 -0.47754386067390442  0.52074790000915527
1715792802.7717414,0.47960492968559265  1.0666348934173584 0.31686291098594666, 0.51756578683853149 -0.48264458775520325  -0.4775519073009491  0.52069574594497681,0.47960492968559265  1.0666348934173584 0.31686291098594666, 0.51756578683853149 -0.48264458775520325  -0.4775519073009491  0.52069574594497681
1715792802.7767508,0.47963795065879822  1.0665997266769409  0.3168761134147644, 0.51754552125930786 -0.48262971639633179 -0.47762793302536011   0.5206599235534668,0.47963795065879822  1.0665997266769409  0.3168761134147644, 0.51754552125930786 -0.48262971639633179 -0.47762793302536011   0.5206599235534668
1715792802.7817626,0.47960010170936584  1.0666364431381226  0.3168567419052124, 0.51755243539810181 -0.48264977335929871 -0.47757872939109802  0.52067959308624268,0.47960010170936584  1.0666364431381226  0.3168567419052124, 0.51755243539810181 -0.48264977335929871 -0.47757872939109802  0.52067959308624268
1715792802.7867391,0.47961688041687012  1.0666438341140747 0.31686267256736755, 0.51753294467926025 -0.48265919089317322 -0.47756028175354004  0.52070713043212891,0.47961688041687012  1.0666438341140747 0.31686267256736755, 0.51753294467926025 -0.48265919089317322 -0.47756028175354004  0.52070713043212891
1715792802.7917385,0.47963100671768188  1.0666379928588867 0.31688851118087769,  0.5175437331199646 -0.48262119293212891 -0.47759532928466797  0.52069950103759766,0.47963100671768188  1.0666379928588867 0.31688851118087769,  0.5175437331199646 -0.48262119293212891 -0.47759532928466797  0.52069950103759766
1715792802.7967267,0.47962802648544312  1.0666095018386841 0.31689241528511047, 0.51753813028335571 -0.48259872198104858 -0.47764205932617188  0.52068305015563965,0.47962802648544312  1.0666095018386841 0.31689241528511047, 0.51753813028335571 -0.48259872198104858 -0.47764205932617188  0.52068305015563965
1715792802.8017154,0.47959581017494202  1.0666511058807373 0.31689143180847168,  0.5175139307975769 -0.48265752196311951 -0.47759252786636353  0.52069807052612305,0.47959581017494202  1.0666511058807373 0.31689143180847168,  0.5175139307975769 -0.48265752196311951 -0.47759252786636353  0.52069807052612305
1715792802.806766,0.47958829998970032  1.0666552782058716 0.31686839461326599, 0.51756876707077026 -0.48263880610466003  -0.4775567352771759  0.52069371938705444,0.47958829998970032  1.0666552782058716 0.31686839461326599, 0.51756876707077026 -0.48263880610466003  -0.4775567352771759  0.52069371938705444
1715792802.8116944,0.47960963845252991  1.0666195154190063 0.31689730286598206, 0.51759332418441772 -0.48253330588340759 -0.47765329480171204  0.52067852020263672,0.47960963845252991  1.0666195154190063 0.31689730286598206, 0.51759332418441772 -0.48253330588340759 -0.47765329480171204  0.52067852020263672
1715792802.8167617,0.47962158918380737  1.0665824413299561 0.31693768501281738, 0.51760917901992798 -0.48259294033050537 -0.47764387726783752  0.52061611413955688,0.47962158918380737  1.0665824413299561 0.31693768501281738, 0.51760917901992798 -0.48259294033050537 -0.47764387726783752  0.52061611413955688
1715792802.8217618,0.47960174083709717  1.0665839910507202  0.3168710470199585, 0.51760566234588623  -0.4825948178768158 -0.47764691710472107  0.52061504125595093,0.47960174083709717  1.0665839910507202  0.3168710470199585, 0.51760566234588623  -0.4825948178768158 -0.47764691710472107  0.52061504125595093
1715792802.826766,0.47958645224571228  1.0665861368179321 0.31689918041229248, 0.51762872934341431 -0.48255082964897156 -0.47766867280006409  0.52061289548873901,0.47958645224571228  1.0665861368179321 0.31689918041229248, 0.51762872934341431 -0.48255082964897156 -0.47766867280006409  0.52061289548873901
1715792802.8318534,0.47959762811660767  1.0665706396102905 0.31689858436584473, 0.51761680841445923 -0.48251825571060181 -0.47768732905387878   0.5206378698348999,0.47959762811660767  1.0665706396102905 0.31689858436584473, 0.51761680841445923 -0.48251825571060181 -0.47768732905387878   0.5206378698348999
1715792802.8367381,0.47959554195404053  1.0665732622146606 0.31683039665222168,  0.5176314115524292 -0.48257607221603394 -0.47760885953903198   0.5206417441368103,0.47959554195404053  1.0665732622146606 0.31683039665222168,  0.5176314115524292 -0.48257607221603394 -0.47760885953903198   0.5206417441368103
1715792802.8417401,0.47960248589515686   1.066564679145813 0.31686809659004211,   0.517628014087677  -0.4825165867805481 -0.47769677639007568  0.52061963081359863,0.47960248589515686   1.066564679145813 0.31686809659004211,   0.517628014087677  -0.4825165867805481 -0.47769677639007568  0.52061963081359863
1715792802.8467667,0.47955220937728882  1.0665843486785889 0.31684011220932007,  0.5176466703414917 -0.48255583643913269 -0.47760182619094849  0.52065175771713257,0.47955220937728882  1.0665843486785889 0.31684011220932007,  0.5176466703414917 -0.48255583643913269 -0.47760182619094849  0.52065175771713257
1715792802.8517611,0.47960397601127625  1.0665587186813354 0.31686583161354065, 0.51769000291824341 -0.48250320553779602 -0.47763022780418396  0.52063143253326416,0.47960397601127625  1.0665587186813354 0.31686583161354065, 0.51769000291824341 -0.48250320553779602 -0.47763022780418396  0.52063143253326416
1715792802.8567216, 0.4796619713306427  1.0665407180786133 0.31685256958007812, 0.51760262250900269 -0.48243409395217896 -0.47776064276695251  0.52066266536712646, 0.4796619713306427  1.0665407180786133 0.31685256958007812, 0.51760262250900269 -0.48243409395217896 -0.47776064276695251  0.52066266536712646
1715792802.8617589,0.47963914275169373  1.0665323734283447 0.31685566902160645, 0.51762747764587402 -0.48253214359283447 -0.47766393423080444  0.52063590288162231,0.47963914275169373  1.0665323734283447 0.31685566902160645, 0.51762747764587402 -0.48253214359283447 -0.47766393423080444  0.52063590288162231
1715792802.8667777,0.47962963581085205  1.0665432214736938 0.31688234210014343, 0.51763898134231567 -0.48247784376144409 -0.47770389914512634    0.520638108253479,0.47962963581085205  1.0665432214736938 0.31688234210014343, 0.51763898134231567 -0.48247784376144409 -0.47770389914512634    0.520638108253479
1715792802.8717639,0.47961348295211792  1.0665525197982788 0.31690734624862671, 0.51764702796936035 -0.48248118162155151 -0.47767183184623718  0.52065640687942505,0.47961348295211792  1.0665525197982788 0.31690734624862671, 0.51764702796936035 -0.48248118162155151 -0.47767183184623718  0.52065640687942505
1715792802.8767362,0.47966226935386658  1.0665465593338013 0.31685882806777954, 0.51766037940979004 -0.48246926069259644 -0.47774553298950195  0.52058655023574829,0.47966226935386658  1.0665465593338013 0.31685882806777954, 0.51766037940979004 -0.48246926069259644 -0.47774553298950195  0.52058655023574829
1715792802.8817375,0.47957855463027954  1.0665856599807739 0.31684398651123047, 0.51761114597320557 -0.48251813650131226 -0.47764301300048828  0.52068424224853516,0.47957855463027954  1.0665856599807739 0.31684398651123047, 0.51761114597320557 -0.48251813650131226 -0.47764301300048828  0.52068424224853516
1715792802.8867369,0.47954756021499634  1.0665789842605591 0.31690695881843567, 0.51766175031661987 -0.48247051239013672 -0.47765129804611206  0.52067047357559204,0.47954756021499634  1.0665789842605591 0.31690695881843567, 0.51766175031661987 -0.48247051239013672 -0.47765129804611206  0.52067047357559204
1715792802.891742,0.47956117987632751  1.0665807723999023 0.31689551472663879,  0.5176626443862915 -0.48254549503326416  -0.4776095449924469  0.52063840627670288,0.47956117987632751  1.0665807723999023 0.31689551472663879,  0.5176626443862915 -0.48254549503326416  -0.4776095449924469  0.52063840627670288
1715792802.8967168,0.47956165671348572  1.0665662288665771  0.3169175386428833, 0.51762723922729492 -0.48253315687179565 -0.47768419981002808  0.52061653137207031,0.47956165671348572  1.0665662288665771  0.3169175386428833, 0.51762723922729492 -0.48253315687179565 -0.47768419981002808  0.52061653137207031
1715792802.9017377,0.47952243685722351  1.0665870904922485 0.31686916947364807, 0.51762622594833374 -0.48257598280906677  -0.4776078462600708  0.52064794301986694,0.47952243685722351  1.0665870904922485 0.31686916947364807, 0.51762622594833374 -0.48257598280906677  -0.4776078462600708  0.52064794301986694
1715792802.9067354,0.47954514622688293  1.0665924549102783 0.31685572862625122, 0.51759696006774902 -0.48255982995033264 -0.47765699028968811  0.52064692974090576,0.47954514622688293  1.0665924549102783 0.31685572862625122, 0.51759696006774902 -0.48255982995033264 -0.47765699028968811  0.52064692974090576
