RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792738.0026591,0.51554358005523682  1.0643439292907715 0.31706640124320984, 0.53049552440643311 -0.46802717447280884 -0.46376678347587585  0.53333425521850586,0.51554358005523682  1.0643439292907715 0.31706640124320984, 0.53049552440643311 -0.46802717447280884 -0.46376678347587585  0.53333425521850586
1715792738.0076869,0.51549530029296875  1.0643706321716309 0.31702488660812378, 0.53047508001327515 -0.46802270412445068 -0.46375873684883118  0.53336554765701294,0.51549530029296875  1.0643706321716309 0.31702488660812378, 0.53047508001327515 -0.46802270412445068 -0.46375873684883118  0.53336554765701294
1715792738.0126615,0.51547831296920776  1.0643829107284546 0.31705170869827271, 0.53048241138458252 -0.46804189682006836  -0.4637393057346344  0.53335827589035034,0.51547831296920776  1.0643829107284546 0.31705170869827271, 0.53048241138458252 -0.46804189682006836  -0.4637393057346344  0.53335827589035034
1715792738.0176585,0.51547855138778687  1.0643848180770874 0.31703633069992065,0.53049784898757935 -0.4680476188659668 -0.4637177586555481 0.53335660696029663,0.51547855138778687  1.0643848180770874 0.31703633069992065,0.53049784898757935 -0.4680476188659668 -0.4637177586555481 0.53335660696029663
1715792738.0226595,0.51547783613204956  1.0643795728683472 0.31704139709472656, 0.53050655126571655 -0.46803531050682068 -0.46372920274734497  0.53334885835647583,0.51547783613204956  1.0643795728683472 0.31704139709472656, 0.53050655126571655 -0.46803531050682068 -0.46372920274734497  0.53334885835647583
1715792738.0276573,0.51545536518096924  1.0643906593322754 0.31703665852546692, 0.53049129247665405 -0.46812555193901062 -0.46367195248603821  0.53333455324172974,0.51545536518096924  1.0643906593322754 0.31703665852546692, 0.53049129247665405 -0.46812555193901062 -0.46367195248603821  0.53333455324172974
1715792738.0326576,0.51545840501785278  1.0643833875656128 0.31703215837478638, 0.53051060438156128 -0.46811759471893311 -0.46367460489273071  0.53332006931304932,0.51545840501785278  1.0643833875656128 0.31703215837478638, 0.53051060438156128 -0.46811759471893311 -0.46367460489273071  0.53332006931304932
1715792738.0376618,0.51548445224761963   1.064366340637207 0.31702476739883423, 0.53051662445068359 -0.46810916066169739 -0.46368497610092163  0.53331249952316284,0.51548445224761963   1.064366340637207 0.31702476739883423, 0.53051662445068359 -0.46810916066169739 -0.46368497610092163  0.53331249952316284
1715792738.0426605,0.51544934511184692  1.0643967390060425 0.31697860360145569, 0.53048396110534668 -0.46813872456550598 -0.46366241574287415  0.53333860635757446,0.51544934511184692  1.0643967390060425 0.31697860360145569, 0.53048396110534668 -0.46813872456550598 -0.46366241574287415  0.53333860635757446
1715792738.0476575,0.51549583673477173  1.0643789768218994 0.31699660420417786, 0.53047317266464233 -0.46814939379692078 -0.46366938948631287  0.53333389759063721,0.51549583673477173  1.0643789768218994 0.31699660420417786, 0.53047317266464233 -0.46814939379692078 -0.46366938948631287  0.53333389759063721
1715792738.0526574,0.51545244455337524  1.0643872022628784 0.31703996658325195,  0.5304872989654541 -0.46815651655197144 -0.46363887190818787  0.53334015607833862,0.51545244455337524  1.0643872022628784 0.31703996658325195,  0.5304872989654541 -0.46815651655197144 -0.46363887190818787  0.53334015607833862
1715792738.0576639,0.51547122001647949  1.0644017457962036 0.31700190901756287, 0.53047144412994385 -0.46813929080963135 -0.46363767981529236  0.53337210416793823,0.51547122001647949  1.0644017457962036 0.31700190901756287, 0.53047144412994385 -0.46813929080963135 -0.46363767981529236  0.53337210416793823
1715792738.0626571,0.51544469594955444  1.0644106864929199 0.31704637408256531, 0.53046590089797974 -0.46812397241592407 -0.46363985538482666  0.53338915109634399,0.51544469594955444  1.0644106864929199 0.31704637408256531, 0.53046590089797974 -0.46812397241592407 -0.46363985538482666  0.53338915109634399
1715792738.0676572,0.51542609930038452  1.0644251108169556 0.31706058979034424, 0.53045380115509033 -0.46811515092849731 -0.46365061402320862  0.53339958190917969,0.51542609930038452  1.0644251108169556 0.31706058979034424, 0.53045380115509033 -0.46811515092849731 -0.46365061402320862  0.53339958190917969
1715792738.0726638,0.51545166969299316    1.06439208984375 0.31708022952079773, 0.53046458959579468 -0.46806177496910095 -0.46369150280952454  0.53340011835098267,0.51545166969299316    1.06439208984375 0.31708022952079773, 0.53046458959579468 -0.46806177496910095 -0.46369150280952454  0.53340011835098267
1715792738.0776579,0.51546025276184082  1.0643784999847412 0.31705442070960999, 0.53047305345535278  -0.4680761992931366 -0.46368491649627686  0.53338474035263062,0.51546025276184082  1.0643784999847412 0.31705442070960999, 0.53047305345535278  -0.4680761992931366 -0.46368491649627686  0.53338474035263062
1715792738.0826585,0.51546955108642578  1.0643676519393921 0.31700816750526428,  0.5304793119430542 -0.46803057193756104 -0.46372711658477783   0.5333818793296814,0.51546955108642578  1.0643676519393921 0.31700816750526428,  0.5304793119430542 -0.46803057193756104 -0.46372711658477783   0.5333818793296814
1715792738.0876584, 0.5154837965965271  1.0643343925476074 0.31701812148094177, 0.53052961826324463 -0.46803954243659973  -0.4637255072593689  0.53332537412643433, 0.5154837965965271  1.0643343925476074 0.31701812148094177, 0.53052961826324463 -0.46803954243659973  -0.4637255072593689  0.53332537412643433
1715792738.0926614,0.51548409461975098  1.0643093585968018 0.31706440448760986, 0.53056520223617554 -0.46805965900421143 -0.46371769905090332  0.53327912092208862,0.51548409461975098  1.0643093585968018 0.31706440448760986, 0.53056520223617554 -0.46805965900421143 -0.46371769905090332  0.53327912092208862
1715792738.0976579,0.51547914743423462  1.0642732381820679 0.31707602739334106, 0.53058373928070068 -0.46799647808074951 -0.46373459696769714  0.53330141305923462,0.51547914743423462  1.0642732381820679 0.31707602739334106, 0.53058373928070068 -0.46799647808074951 -0.46373459696769714  0.53330141305923462
1715792738.1026573,0.51547330617904663  1.0642662048339844 0.31708994507789612, 0.53059142827987671 -0.46795222163200378 -0.46378383040428162  0.53328979015350342,0.51547330617904663  1.0642662048339844 0.31708994507789612, 0.53059142827987671 -0.46795222163200378 -0.46378383040428162  0.53328979015350342
1715792738.1076574,0.51548218727111816  1.0642619132995605 0.31706532835960388, 0.53053420782089233 -0.46799492835998535  -0.4637504518032074  0.53333824872970581,0.51548218727111816  1.0642619132995605 0.31706532835960388, 0.53053420782089233 -0.46799492835998535  -0.4637504518032074  0.53333824872970581
1715792738.1126478,0.51539063453674316  1.0643072128295898 0.31706956028938293, 0.53053921461105347 -0.46798887848854065 -0.46371367573738098  0.53337055444717407,0.51539063453674316  1.0643072128295898 0.31706956028938293, 0.53053921461105347 -0.46798887848854065 -0.46371367573738098  0.53337055444717407
1715792738.1177294,0.51538538932800293  1.0642896890640259 0.31709083914756775, 0.53054296970367432 -0.46800389885902405 -0.46370351314544678  0.53336250782012939,0.51538538932800293  1.0642896890640259 0.31709083914756775, 0.53054296970367432 -0.46800389885902405 -0.46370351314544678  0.53336250782012939
1715792738.1226609,0.51540577411651611  1.0642884969711304 0.31709876656532288, 0.53061050176620483 -0.46799165010452271 -0.46370619535446167  0.53330373764038086,0.51540577411651611  1.0642884969711304 0.31709876656532288, 0.53061050176620483 -0.46799165010452271 -0.46370619535446167  0.53330373764038086
1715792738.1276648,0.51542699337005615  1.0642940998077393 0.31710013747215271, 0.53057372570037842  -0.4679790735244751 -0.46374049782752991   0.5333215594291687,0.51542699337005615  1.0642940998077393 0.31710013747215271, 0.53057372570037842  -0.4679790735244751 -0.46374049782752991   0.5333215594291687
1715792738.1326616,0.51539212465286255  1.0643434524536133 0.31706592440605164, 0.53054654598236084 -0.46797746419906616 -0.46374297142028809  0.53334778547286987,0.51539212465286255  1.0643434524536133 0.31706592440605164, 0.53054654598236084 -0.46797746419906616 -0.46374297142028809  0.53334778547286987
1715792738.1376684,0.51540064811706543  1.0643481016159058 0.31703278422355652, 0.53052276372909546 -0.46800395846366882 -0.46372547745704651   0.5333634614944458,0.51540064811706543  1.0643481016159058 0.31703278422355652, 0.53052276372909546 -0.46800395846366882 -0.46372547745704651   0.5333634614944458
1715792738.1426568,0.51546776294708252  1.0643411874771118 0.31703442335128784, 0.53051763772964478 -0.46805718541145325 -0.46371352672576904  0.53333228826522827,0.51546776294708252  1.0643411874771118 0.31703442335128784, 0.53051763772964478 -0.46805718541145325 -0.46371352672576904  0.53333228826522827
1715792738.1476851,0.51547056436538696  1.0643601417541504 0.31706508994102478, 0.53049939870834351 -0.46823358535766602 -0.46357583999633789  0.53331524133682251,0.51547056436538696  1.0643601417541504 0.31706508994102478, 0.53049939870834351 -0.46823358535766602 -0.46357583999633789  0.53331524133682251
1715792738.1526613,0.51548945903778076  1.0643793344497681 0.31701591610908508, 0.53049027919769287 -0.46824076771736145 -0.46358367800712585  0.53331118822097778,0.51548945903778076  1.0643793344497681 0.31701591610908508, 0.53049027919769287 -0.46824076771736145 -0.46358367800712585  0.53331118822097778
1715792738.1576908,0.51543903350830078  1.0644036531448364 0.31705617904663086, 0.53051584959030151 -0.46823158860206604 -0.46355095505714417  0.53332221508026123,0.51543903350830078  1.0644036531448364 0.31705617904663086, 0.53051584959030151 -0.46823158860206604 -0.46355095505714417  0.53332221508026123
1715792738.1626849,0.51544046401977539  1.0644176006317139 0.31703168153762817, 0.53050494194030762 -0.46825647354125977 -0.46353006362915039  0.53332942724227905,0.51544046401977539  1.0644176006317139 0.31703168153762817, 0.53050494194030762 -0.46825647354125977 -0.46353006362915039  0.53332942724227905
1715792738.1676588,0.51542544364929199   1.064436674118042 0.31701266765594482,  0.5304863452911377 -0.46826639771461487 -0.46352148056030273  0.53334665298461914,0.51542544364929199   1.064436674118042 0.31701266765594482,  0.5304863452911377 -0.46826639771461487 -0.46352148056030273  0.53334665298461914
1715792738.1726906,0.51547044515609741   1.064415454864502 0.31700509786605835, 0.53046208620071411 -0.46816611289978027 -0.46360474824905396   0.5333864688873291,0.51547044515609741   1.064415454864502 0.31700509786605835, 0.53046208620071411 -0.46816611289978027 -0.46360474824905396   0.5333864688873291
1715792738.1776557,0.51540672779083252  1.0644413232803345 0.31704699993133545, 0.53048139810562134 -0.46822026371955872 -0.46354225277900696  0.53337407112121582,0.51540672779083252  1.0644413232803345 0.31704699993133545, 0.53048139810562134 -0.46822026371955872 -0.46354225277900696  0.53337407112121582
1715792738.1826611,0.51541370153427124  1.0644280910491943 0.31700089573860168, 0.53048247098922729 -0.46816188097000122 -0.46358788013458252  0.53338456153869629,0.51541370153427124  1.0644280910491943 0.31700089573860168, 0.53048247098922729 -0.46816188097000122 -0.46358788013458252  0.53338456153869629
1715792738.1876669,0.51545083522796631  1.0644205808639526 0.31698629260063171, 0.53047597408294678 -0.46818402409553528 -0.46358212828636169  0.53337657451629639,0.51545083522796631  1.0644205808639526 0.31698629260063171, 0.53047597408294678 -0.46818402409553528 -0.46358212828636169  0.53337657451629639
1715792738.1926646,0.51540219783782959  1.0644199848175049 0.31703358888626099, 0.53050851821899414 -0.46817061305046082 -0.46356701850891113  0.53336912393569946,0.51540219783782959  1.0644199848175049 0.31703358888626099, 0.53050851821899414 -0.46817061305046082 -0.46356701850891113  0.53336912393569946
1715792738.1976616,0.51542168855667114  1.0644155740737915 0.31703227758407593, 0.53050041198730469 -0.46817213296890259 -0.46356910467147827  0.53337401151657104,0.51542168855667114  1.0644155740737915 0.31703227758407593, 0.53050041198730469 -0.46817213296890259 -0.46356910467147827  0.53337401151657104
1715792738.2026863,0.51540899276733398  1.0644115209579468 0.31698843836784363, 0.53049445152282715 -0.46817341446876526 -0.46358215808868408  0.53336745500564575,0.51540899276733398  1.0644115209579468 0.31698843836784363, 0.53049445152282715 -0.46817341446876526 -0.46358215808868408  0.53336745500564575
1715792738.2076576,0.51547735929489136  1.0643677711486816 0.31704172492027283, 0.53052794933319092 -0.46818342804908752 -0.46360781788825989  0.53330308198928833,0.51547735929489136  1.0643677711486816 0.31704172492027283, 0.53052794933319092 -0.46818342804908752 -0.46360781788825989  0.53330308198928833
1715792738.2126091,0.51545751094818115   1.064363956451416 0.31704384088516235,0.53051233291625977 -0.4681667685508728 -0.4636090099811554 0.53333216905593872,0.51545751094818115   1.064363956451416 0.31704384088516235,0.53051233291625977 -0.4681667685508728 -0.4636090099811554 0.53333216905593872
1715792738.2176571,0.51545339822769165  1.0643630027770996 0.31702262163162231, 0.53052163124084473 -0.46816399693489075 -0.46360519528388977  0.53332865238189697,0.51545339822769165  1.0643630027770996 0.31702262163162231, 0.53052163124084473 -0.46816399693489075 -0.46360519528388977  0.53332865238189697
1715792738.2226591,0.51543092727661133  1.0643413066864014 0.31705710291862488,  0.5305330753326416 -0.46812054514884949 -0.46360808610916138  0.53335297107696533,0.51543092727661133  1.0643413066864014 0.31705710291862488,  0.5305330753326416 -0.46812054514884949 -0.46360808610916138  0.53335297107696533
1715792738.2276576,0.51540857553482056  1.0643515586853027 0.31702286005020142, 0.53055673837661743 -0.46812877058982849 -0.46360227465629578  0.53332722187042236,0.51540857553482056  1.0643515586853027 0.31702286005020142, 0.53055673837661743 -0.46812877058982849 -0.46360227465629578  0.53332722187042236
1715792738.232657,0.51541703939437866  1.0643328428268433 0.31705325841903687, 0.53049051761627197 -0.46816366910934448 -0.46359133720397949  0.53337192535400391,0.51541703939437866  1.0643328428268433 0.31705325841903687, 0.53049051761627197 -0.46816366910934448 -0.46359133720397949  0.53337192535400391
1715792738.237663,0.51536864042282104  1.0643563270568848 0.31699302792549133, 0.53050172328948975 -0.46806800365447998 -0.46364682912826538  0.53339654207229614,0.51536864042282104  1.0643563270568848 0.31699302792549133, 0.53050172328948975 -0.46806800365447998 -0.46364682912826538  0.53339654207229614
1715792738.2426622,0.51541608572006226  1.0643184185028076 0.31702783703804016, 0.53052860498428345 -0.46808397769927979 -0.46364432573318481  0.53335797786712646,0.51541608572006226  1.0643184185028076 0.31702783703804016, 0.53052860498428345 -0.46808397769927979 -0.46364432573318481  0.53335797786712646
1715792738.2476583,0.51539480686187744  1.0643246173858643 0.31705266237258911,  0.5305371880531311 -0.46815094351768494 -0.46358400583267212  0.53334307670593262,0.51539480686187744  1.0643246173858643 0.31705266237258911,  0.5305371880531311 -0.46815094351768494 -0.46358400583267212  0.53334307670593262
1715792738.25266,0.51539379358291626  1.0643283128738403 0.31703728437423706, 0.53050559759140015 -0.46807560324668884 -0.46364879608154297  0.53338432312011719,0.51539379358291626  1.0643283128738403 0.31703728437423706, 0.53050559759140015 -0.46807560324668884 -0.46364879608154297  0.53338432312011719
1715792738.2576649,0.51541954278945923  1.0643264055252075  0.3170488178730011, 0.53050810098648071 -0.46805098652839661 -0.46368592977523804  0.53337115049362183,0.51541954278945923  1.0643264055252075  0.3170488178730011, 0.53050810098648071 -0.46805098652839661 -0.46368592977523804  0.53337115049362183
1715792738.2626553, 0.5154227614402771  1.0643332004547119 0.31700977683067322, 0.53052437305450439 -0.46808236837387085 -0.46364477276802063   0.5333632230758667, 0.5154227614402771  1.0643332004547119 0.31700977683067322, 0.53052437305450439 -0.46808236837387085 -0.46364477276802063   0.5333632230758667
1715792738.2676578,0.51543068885803223  1.0643332004547119 0.31703236699104309, 0.53053724765777588 -0.46816238760948181  -0.4636073112487793  0.53331273794174194,0.51543068885803223  1.0643332004547119 0.31703236699104309, 0.53053724765777588 -0.46816238760948181  -0.4636073112487793  0.53331273794174194
1715792738.2726636,0.51545804738998413  1.0643333196640015 0.31708148121833801, 0.53059035539627075 -0.46808221936225891 -0.46365904808044434  0.53328526020050049,0.51545804738998413  1.0643333196640015 0.31708148121833801, 0.53059035539627075 -0.46808221936225891 -0.46365904808044434  0.53328526020050049
1715792738.2776639,0.51543307304382324  1.0643471479415894 0.31710314750671387,  0.5305899977684021 -0.46815946698188782 -0.46360012888908386  0.53326904773712158,0.51543307304382324  1.0643471479415894 0.31710314750671387,  0.5305899977684021 -0.46815946698188782 -0.46360012888908386  0.53326904773712158
1715792738.2826602, 0.5154348611831665  1.0643593072891235 0.31708794832229614, 0.53057867288589478 -0.46814629435539246 -0.46361780166625977  0.53327655792236328, 0.5154348611831665  1.0643593072891235 0.31708794832229614, 0.53057867288589478 -0.46814629435539246 -0.46361780166625977  0.53327655792236328
1715792738.2876821,0.51541709899902344  1.0643714666366577 0.31707456707954407, 0.53055542707443237 -0.46820402145385742 -0.46358576416969299  0.53327679634094238,0.51541709899902344  1.0643714666366577 0.31707456707954407, 0.53055542707443237 -0.46820402145385742 -0.46358576416969299  0.53327679634094238
1715792738.2926872,0.51539939641952515  1.0644016265869141   0.317056804895401, 0.53054535388946533 -0.46819087862968445 -0.46356847882270813  0.53331345319747925,0.51539939641952515  1.0644016265869141   0.317056804895401, 0.53054535388946533 -0.46819087862968445 -0.46356847882270813  0.53331345319747925
1715792738.2976978,0.51538461446762085  1.0644098520278931 0.31701594591140747, 0.53052705526351929  -0.4681934118270874 -0.46355888247489929  0.53333771228790283,0.51538461446762085  1.0644098520278931 0.31701594591140747, 0.53052705526351929  -0.4681934118270874 -0.46355888247489929  0.53333771228790283
1715792738.3026829,0.51537942886352539  1.0644127130508423 0.31704804301261902, 0.53053772449493408  -0.4681372344493866 -0.46360218524932861  0.53333884477615356,0.51537942886352539  1.0644127130508423 0.31704804301261902, 0.53053772449493408  -0.4681372344493866 -0.46360218524932861  0.53333884477615356
1715792738.3076634,0.51541519165039062   1.064414381980896 0.31704604625701904, 0.53050082921981812  -0.4681323766708374 -0.46362283825874329  0.53336179256439209,0.51541519165039062   1.064414381980896 0.31704604625701904, 0.53050082921981812  -0.4681323766708374 -0.46362283825874329  0.53336179256439209
1715792738.3126581,0.51540625095367432  1.0644168853759766 0.31699898838996887, 0.53049689531326294 -0.46820580959320068 -0.46356657147407532  0.53335016965866089,0.51540625095367432  1.0644168853759766 0.31699898838996887, 0.53049689531326294 -0.46820580959320068 -0.46356657147407532  0.53335016965866089
1715792738.3176575,0.51539278030395508  1.0644259452819824 0.31701040267944336, 0.53051388263702393 -0.46814140677452087 -0.46359309554100037  0.53336673974990845,0.51539278030395508  1.0644259452819824 0.31701040267944336, 0.53051388263702393 -0.46814140677452087 -0.46359309554100037  0.53336673974990845
1715792738.3226624,0.51539576053619385  1.0644229650497437 0.31704238057136536, 0.53052115440368652 -0.46813756227493286 -0.46360492706298828  0.53335261344909668,0.51539576053619385  1.0644229650497437 0.31704238057136536, 0.53052115440368652 -0.46813756227493286 -0.46360492706298828  0.53335261344909668
1715792738.3276548,0.51543384790420532  1.0644179582595825 0.31705296039581299, 0.53050941228866577 -0.46814671158790588 -0.46361908316612244  0.53334391117095947,0.51543384790420532  1.0644179582595825 0.31705296039581299, 0.53050941228866577 -0.46814671158790588 -0.46361908316612244  0.53334391117095947
1715792738.3326545,0.51541578769683838  1.0644228458404541 0.31703478097915649, 0.53052568435668945  -0.4682140052318573 -0.46356767416000366  0.53331339359283447,0.51541578769683838  1.0644228458404541 0.31703478097915649, 0.53052568435668945  -0.4682140052318573 -0.46356767416000366  0.53331339359283447
1715792738.3377693,0.51544392108917236  1.0644046068191528 0.31700786948204041, 0.53050124645233154 -0.46813839673995972 -0.46362534165382385  0.53335392475128174,0.51544392108917236  1.0644046068191528 0.31700786948204041, 0.53050124645233154 -0.46813839673995972 -0.46362534165382385  0.53335392475128174
1715792738.3426578,0.51544678211212158   1.064384937286377  0.3170914351940155,  0.5305323600769043 -0.46810957789421082 -0.46365004777908325  0.53332674503326416,0.51544678211212158   1.064384937286377  0.3170914351940155,  0.5305323600769043 -0.46810957789421082 -0.46365004777908325  0.53332674503326416
1715792738.3476825,0.51545500755310059  1.0643924474716187 0.31701770424842834, 0.53051859140396118 -0.46812909841537476 -0.46363416314125061  0.53333711624145508,0.51545500755310059  1.0643924474716187 0.31701770424842834, 0.53051859140396118 -0.46812909841537476 -0.46363416314125061  0.53333711624145508
1715792738.3527021,0.51538759469985962  1.0643911361694336 0.31705424189567566, 0.53056132793426514 -0.46809491515159607   -0.463634192943573  0.53332459926605225,0.51538759469985962  1.0643911361694336 0.31705424189567566, 0.53056132793426514 -0.46809491515159607   -0.463634192943573  0.53332459926605225
1715792738.3576901,0.51540368795394897  1.0643570423126221 0.31705135107040405, 0.53053337335586548 -0.46806299686431885 -0.46365183591842651  0.53336513042449951,0.51540368795394897  1.0643570423126221 0.31705135107040405, 0.53053337335586548 -0.46806299686431885 -0.46365183591842651  0.53336513042449951
1715792738.362679,0.51536673307418823  1.0643682479858398 0.31703528761863708, 0.53052037954330444 -0.46804559230804443 -0.46364715695381165    0.533397376537323,0.51536673307418823  1.0643682479858398 0.31703528761863708, 0.53052037954330444 -0.46804559230804443 -0.46364715695381165    0.533397376537323
1715792738.3676555,0.51538664102554321  1.0643571615219116 0.31703543663024902, 0.53054642677307129 -0.46807575225830078 -0.46363013982772827  0.53335976600646973,0.51538664102554321  1.0643571615219116 0.31703543663024902, 0.53054642677307129 -0.46807575225830078 -0.46363013982772827  0.53335976600646973
1715792738.3726559,0.51534605026245117  1.0643466711044312 0.31710332632064819, 0.53053271770477295 -0.46803951263427734 -0.46365788578987122  0.53338110446929932,0.51534605026245117  1.0643466711044312 0.31710332632064819, 0.53053271770477295 -0.46803951263427734 -0.46365788578987122  0.53338110446929932
1715792738.3776078,0.51533132791519165  1.0643476247787476 0.31707942485809326, 0.53053945302963257  -0.4680442214012146 -0.46366006135940552  0.53336840867996216,0.51533132791519165  1.0643476247787476 0.31707942485809326, 0.53053945302963257  -0.4680442214012146 -0.46366006135940552  0.53336840867996216
1715792738.3826604,0.51535844802856445  1.0643494129180908  0.3170170783996582, 0.53052842617034912 -0.46806666254997253 -0.46365129947662354  0.53336727619171143,0.51535844802856445  1.0643494129180908  0.3170170783996582, 0.53052842617034912 -0.46806666254997253 -0.46365129947662354  0.53336727619171143
1715792738.3876677,0.51540255546569824  1.0643064975738525 0.31708016991615295, 0.53054499626159668 -0.46804690361022949 -0.46369525790214539  0.53332990407943726,0.51540255546569824  1.0643064975738525 0.31708016991615295, 0.53054499626159668 -0.46804690361022949 -0.46369525790214539  0.53332990407943726
1715792738.3926632,0.51540255546569824  1.0643165111541748  0.3170490562915802, 0.53053730726242065 -0.46812555193901062 -0.46362242102622986  0.53333187103271484,0.51540255546569824  1.0643165111541748  0.3170490562915802, 0.53053730726242065 -0.46812555193901062 -0.46362242102622986  0.53333187103271484
1715792738.3976579,0.51540243625640869  1.0643446445465088 0.31705108284950256, 0.53051894903182983 -0.46812897920608521 -0.46362447738647461  0.53334534168243408,0.51540243625640869  1.0643446445465088 0.31705108284950256, 0.53051894903182983 -0.46812897920608521 -0.46362447738647461  0.53334534168243408
1715792738.4026577,0.51543945074081421  1.0643218755722046 0.31704512238502502, 0.53051179647445679 -0.46807956695556641 -0.46368423104286194  0.53334391117095947,0.51543945074081421  1.0643218755722046 0.31704512238502502, 0.53051179647445679 -0.46807956695556641 -0.46368423104286194  0.53334391117095947
1715792738.4076569, 0.5154075026512146  1.0643471479415894 0.31701439619064331,   0.530528724193573 -0.46806827187538147 -0.46365112066268921  0.53336572647094727, 0.5154075026512146  1.0643471479415894 0.31701439619064331,   0.530528724193573 -0.46806827187538147 -0.46365112066268921  0.53336572647094727
1715792738.4126585,0.51543110609054565  1.0643490552902222 0.31708014011383057, 0.53047710657119751  -0.4681561291217804 -0.46361234784126282  0.53337365388870239,0.51543110609054565  1.0643490552902222 0.31708014011383057, 0.53047710657119751  -0.4681561291217804 -0.46361234784126282  0.53337365388870239
1715792738.4176552, 0.5153961181640625  1.0643453598022461 0.31709304451942444, 0.53054600954055786 -0.46806120872497559 -0.46364131569862366  0.53336328268051147, 0.5153961181640625  1.0643453598022461 0.31709304451942444, 0.53054600954055786 -0.46806120872497559 -0.46364131569862366  0.53336328268051147
1715792738.4226551,0.51540195941925049   1.064375638961792 0.31702685356140137, 0.53054529428482056 -0.46808651089668274 -0.46363687515258789  0.53334558010101318,0.51540195941925049   1.064375638961792 0.31702685356140137, 0.53054529428482056 -0.46808651089668274 -0.46363687515258789  0.53334558010101318
1715792738.4276814,0.51538735628128052  1.0643769502639771 0.31700968742370605, 0.53051537275314331 -0.46809256076812744 -0.46364885568618774  0.53335964679718018,0.51538735628128052  1.0643769502639771 0.31700968742370605, 0.53051537275314331 -0.46809256076812744 -0.46364885568618774  0.53335964679718018
1715792738.4326572,0.51541250944137573  1.0643837451934814 0.31705254316329956, 0.53052347898483276 -0.46818265318870544   -0.463600754737854  0.53331434726715088,0.51541250944137573  1.0643837451934814 0.31705254316329956, 0.53052347898483276 -0.46818265318870544   -0.463600754737854  0.53331434726715088
1715792738.4376578,0.51536142826080322  1.0644054412841797 0.31703656911849976, 0.53052759170532227 -0.46809890866279602 -0.46362397074699402  0.53336358070373535,0.51536142826080322  1.0644054412841797 0.31703656911849976, 0.53052759170532227 -0.46809890866279602 -0.46362397074699402  0.53336358070373535
