RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793402.8681273,0.50194424390792847  1.0459907054901123 0.31615898013114929, 0.51299208402633667 -0.48769441246986389 -0.48213019967079163  0.51627880334854126,0.50194424390792847  1.0459907054901123 0.31615898013114929, 0.51299208402633667 -0.48769441246986389 -0.48213019967079163  0.51627880334854126
1715793402.8729985,0.50193148851394653  1.0460060834884644 0.31617233157157898, 0.51297396421432495 -0.48765519261360168 -0.48214802145957947  0.51631712913513184,0.50193148851394653  1.0460060834884644 0.31617233157157898, 0.51297396421432495 -0.48765519261360168 -0.48214802145957947  0.51631712913513184
1715793402.8780093,0.50194370746612549  1.0460139513015747 0.31617051362991333, 0.51298969984054565 -0.48764830827713013 -0.48211851716041565  0.51633560657501221,0.50194370746612549  1.0460139513015747 0.31617051362991333, 0.51298969984054565 -0.48764830827713013 -0.48211851716041565  0.51633560657501221
1715793402.8829806,0.50196719169616699   1.046013355255127 0.31613856554031372, 0.51298058032989502  -0.4876568615436554 -0.48211079835891724  0.51634377241134644,0.50196719169616699   1.046013355255127 0.31613856554031372, 0.51298058032989502  -0.4876568615436554 -0.48211079835891724  0.51634377241134644
1715793402.8880067,0.50194185972213745   1.046017050743103 0.31612786650657654, 0.51295608282089233  -0.4876934289932251 -0.48212757706642151  0.51631790399551392,0.50194185972213745   1.046017050743103 0.31612786650657654, 0.51295608282089233  -0.4876934289932251 -0.48212757706642151  0.51631790399551392
1715793402.8930037, 0.5019298791885376  1.0460174083709717 0.31614801287651062, 0.51297879219055176 -0.48770567774772644 -0.48210680484771729  0.51630318164825439, 0.5019298791885376  1.0460174083709717 0.31614801287651062, 0.51297879219055176 -0.48770567774772644 -0.48210680484771729  0.51630318164825439
1715793402.8980076,0.50196743011474609  1.0459918975830078 0.31619361042976379, 0.51301264762878418 -0.48771697282791138 -0.48208552598953247  0.51627868413925171,0.50196743011474609  1.0459918975830078 0.31619361042976379, 0.51301264762878418 -0.48771697282791138 -0.48208552598953247  0.51627868413925171
1715793402.9030387,0.50200736522674561  1.0459632873535156 0.31633093953132629, 0.51303106546401978 -0.48763823509216309 -0.48217329382896423  0.51625281572341919,0.50200736522674561  1.0459632873535156 0.31633093953132629, 0.51303106546401978 -0.48763823509216309 -0.48217329382896423  0.51625281572341919
1715793402.9080429,0.50198304653167725  1.0459794998168945 0.31630551815032959, 0.51303046941757202 -0.48765048384666443 -0.48214626312255859  0.51626712083816528,0.50198304653167725  1.0459794998168945 0.31630551815032959, 0.51303046941757202 -0.48765048384666443 -0.48214626312255859  0.51626712083816528
1715793402.9130065,0.50192475318908691  1.0460081100463867   0.316152423620224, 0.51296901702880859 -0.48776748776435852 -0.48207893967628479  0.51628047227859497,0.50192475318908691  1.0460081100463867   0.316152423620224, 0.51296901702880859 -0.48776748776435852 -0.48207893967628479  0.51628047227859497
1715793402.9181228,0.50189948081970215    1.04603111743927  0.3161768913269043, 0.51298666000366211 -0.48767253756523132 -0.48208233714103699  0.51634949445724487,0.50189948081970215    1.04603111743927  0.3161768913269043, 0.51298666000366211 -0.48767253756523132 -0.48208233714103699  0.51634949445724487
1715793402.9230042,0.50199240446090698  1.0459883213043213  0.3162696361541748, 0.51295661926269531 -0.48764145374298096 -0.48214298486709595  0.51635211706161499,0.50199240446090698  1.0459883213043213  0.3162696361541748, 0.51295661926269531 -0.48764145374298096 -0.48214298486709595  0.51635211706161499
1715793402.9280064,0.50194156169891357  1.0460202693939209 0.31614932417869568, 0.51292890310287476  -0.4877018928527832 -0.48211705684661865  0.51634669303894043,0.50194156169891357  1.0460202693939209 0.31614932417869568, 0.51292890310287476  -0.4877018928527832 -0.48211705684661865  0.51634669303894043
1715793402.9330466,0.50192046165466309  1.0460414886474609 0.31613364815711975, 0.51294803619384766 -0.48764520883560181 -0.48209109902381897  0.51640552282333374,0.50192046165466309  1.0460414886474609 0.31613364815711975, 0.51294803619384766 -0.48764520883560181 -0.48209109902381897  0.51640552282333374
1715793402.9380875,0.50188511610031128  1.0460386276245117 0.31615322828292847, 0.51301610469818115 -0.48767408728599548 -0.48209461569786072  0.51630735397338867,0.50188511610031128  1.0460386276245117 0.31615322828292847, 0.51301610469818115 -0.48767408728599548 -0.48209461569786072  0.51630735397338867
1715793402.9430566,0.50191515684127808  1.0459996461868286 0.31616055965423584,  0.5129854679107666 -0.48771607875823975 -0.48206391930580139  0.51632672548294067,0.50191515684127808  1.0459996461868286 0.31616055965423584,  0.5129854679107666 -0.48771607875823975 -0.48206391930580139  0.51632672548294067
1715793402.9481294,0.50194388628005981  1.0459855794906616 0.31613874435424805, 0.51286166906356812 -0.48775193095207214 -0.48215168714523315   0.5163339376449585,0.50194388628005981  1.0459855794906616 0.31613874435424805, 0.51286166906356812 -0.48775193095207214 -0.48215168714523315   0.5163339376449585
1715793402.953001,0.50193393230438232  1.0459715127944946 0.31614413857460022, 0.51282805204391479 -0.48775362968444824 -0.48215243220329285  0.51636499166488647,0.50193393230438232  1.0459715127944946 0.31614413857460022, 0.51282805204391479 -0.48775362968444824 -0.48215243220329285  0.51636499166488647
1715793402.9580612,0.50187474489212036  1.0459630489349365  0.3161545991897583, 0.51288354396820068 -0.48776760697364807 -0.48212137818336487  0.51632565259933472,0.50187474489212036  1.0459630489349365  0.3161545991897583, 0.51288354396820068 -0.48776760697364807 -0.48212137818336487  0.51632565259933472
1715793402.9630058, 0.5019037127494812  1.0459244251251221 0.31617629528045654, 0.51290333271026611 -0.48775488138198853 -0.48216989636421204  0.51627272367477417, 0.5019037127494812  1.0459244251251221 0.31617629528045654, 0.51290333271026611 -0.48775488138198853 -0.48216989636421204  0.51627272367477417
1715793402.9681387, 0.5018918514251709   1.045906662940979 0.31619101762771606, 0.51291763782501221 -0.48775333166122437 -0.48216956853866577  0.51626026630401611, 0.5018918514251709   1.045906662940979 0.31619101762771606, 0.51291763782501221 -0.48775333166122437 -0.48216956853866577  0.51626026630401611
1715793402.9730055,0.50190752744674683  1.0459091663360596 0.31619319319725037, 0.51291275024414062 -0.48774275183677673 -0.48216316103935242  0.51628106832504272,0.50190752744674683  1.0459091663360596 0.31619319319725037, 0.51291275024414062 -0.48774275183677673 -0.48216316103935242  0.51628106832504272
1715793402.9779592,0.50185805559158325   1.045928955078125 0.31618538498878479, 0.51289945840835571 -0.48776954412460327 -0.48214226961135864  0.51628851890563965,0.50185805559158325   1.045928955078125 0.31618538498878479, 0.51289945840835571 -0.48776954412460327 -0.48214226961135864  0.51628851890563965
1715793402.9830019,0.50181186199188232  1.0459568500518799 0.31622320413589478,  0.5129203200340271 -0.48774692416191101 -0.48211035132408142  0.51631897687911987,0.50181186199188232  1.0459568500518799 0.31622320413589478,  0.5129203200340271 -0.48774692416191101 -0.48211035132408142  0.51631897687911987
1715793402.9880049,0.50183618068695068  1.0459758043289185 0.31612899899482727, 0.51287609338760376 -0.48771950602531433 -0.48213368654251099  0.51636701822280884,0.50183618068695068  1.0459758043289185 0.31612899899482727, 0.51287609338760376 -0.48771950602531433 -0.48213368654251099  0.51636701822280884
1715793402.9930055,0.50183051824569702  1.0460007190704346 0.31614100933074951, 0.51292556524276733 -0.48772463202476501 -0.48210307955741882  0.51634162664413452,0.50183051824569702  1.0460007190704346 0.31614100933074951, 0.51292556524276733 -0.48772463202476501 -0.48210307955741882  0.51634162664413452
1715793402.9979646, 0.5019037127494812  1.0459777116775513 0.31622806191444397, 0.51288139820098877 -0.48762595653533936 -0.48219242691993713  0.51639527082443237, 0.5019037127494812  1.0459777116775513 0.31622806191444397, 0.51288139820098877 -0.48762595653533936 -0.48219242691993713  0.51639527082443237
1715793403.003005,0.50189542770385742  1.0459709167480469 0.31617984175682068, 0.51286643743515015 -0.48772969841957092 -0.48215413093566895  0.51634788513183594,0.50189542770385742  1.0459709167480469 0.31617984175682068, 0.51286643743515015 -0.48772969841957092 -0.48215413093566895  0.51634788513183594
1715793403.0080042,0.50193828344345093  1.0459874868392944 0.31617918610572815, 0.51306825876235962  -0.4876885712146759 -0.48210650682449341  0.51623064279556274,0.50193828344345093  1.0459874868392944 0.31617918610572815, 0.51306825876235962  -0.4876885712146759 -0.48210650682449341  0.51623064279556274
1715793403.0130322,0.50191867351531982  1.0460078716278076 0.31616696715354919, 0.51304298639297485 -0.48768696188926697  -0.4821465015411377  0.51621997356414795,0.50191867351531982  1.0460078716278076 0.31616696715354919, 0.51304298639297485 -0.48768696188926697  -0.4821465015411377  0.51621997356414795
1715793403.0180042,0.50197058916091919  1.0459954738616943 0.31616896390914917, 0.51303279399871826 -0.48771035671234131 -0.48206689953804016  0.51628232002258301,0.50197058916091919  1.0459954738616943 0.31616896390914917, 0.51303279399871826 -0.48771035671234131 -0.48206689953804016  0.51628232002258301
1715793403.0230594,0.50192159414291382  1.0460180044174194 0.31610941886901855,  0.5130353569984436 -0.48779535293579102 -0.48206079006195068  0.51620519161224365,0.50192159414291382  1.0460180044174194 0.31610941886901855,  0.5130353569984436 -0.48779535293579102 -0.48206079006195068  0.51620519161224365
1715793403.0280066,0.50193780660629272  1.0460166931152344 0.31614625453948975, 0.51297706365585327 -0.48770856857299805 -0.48212543129920959  0.51628470420837402,0.50193780660629272  1.0460166931152344 0.31614625453948975, 0.51297706365585327 -0.48770856857299805 -0.48212543129920959  0.51628470420837402
1715793403.0330031,0.50190848112106323  1.0460265874862671 0.31616714596748352, 0.51298469305038452 -0.48772427439689636 -0.48210012912750244  0.51628601551055908,0.50190848112106323  1.0460265874862671 0.31616714596748352, 0.51298469305038452 -0.48772427439689636 -0.48210012912750244  0.51628601551055908
1715793403.0379739,0.50198274850845337  1.0459696054458618 0.31631994247436523, 0.51303273439407349 -0.48763260245323181 -0.48219439387321472  0.51623684167861938,0.50198274850845337  1.0459696054458618 0.31631994247436523, 0.51303273439407349 -0.48763260245323181 -0.48219439387321472  0.51623684167861938
1715793403.043,0.50188738107681274  1.0460389852523804 0.31615543365478516, 0.51300865411758423 -0.48771622776985168 -0.48206651210784912  0.51630115509033203,0.50188738107681274  1.0460389852523804 0.31615543365478516, 0.51300865411758423 -0.48771622776985168 -0.48206651210784912  0.51630115509033203
1715793403.048038,0.50189226865768433  1.0460304021835327  0.3161485493183136, 0.51299852132797241 -0.48765701055526733  -0.4820857048034668  0.51634925603866577,0.50189226865768433  1.0460304021835327  0.3161485493183136, 0.51299852132797241 -0.48765701055526733  -0.4820857048034668  0.51634925603866577
1715793403.05303,0.50190562009811401  1.0460213422775269 0.31618115305900574,  0.5129997730255127 -0.48765900731086731 -0.48209649324417114  0.51633602380752563,0.50190562009811401  1.0460213422775269 0.31618115305900574,  0.5129997730255127 -0.48765900731086731 -0.48209649324417114  0.51633602380752563
1715793403.0581224,0.50191068649291992  1.0460115671157837 0.31613045930862427, 0.51303821802139282 -0.48772865533828735 -0.48204913735389709  0.51627624034881592,0.50191068649291992  1.0460115671157837 0.31613045930862427, 0.51303821802139282 -0.48772865533828735 -0.48204913735389709  0.51627624034881592
1715793403.063004,0.50191479921340942  1.0460206270217896  0.3161223828792572, 0.51295042037963867 -0.48769325017929077 -0.48208591341972351  0.51636254787445068,0.50191479921340942  1.0460206270217896  0.3161223828792572, 0.51295042037963867 -0.48769325017929077 -0.48208591341972351  0.51636254787445068
1715793403.0680468,0.50192880630493164  1.0459995269775391 0.31616702675819397, 0.51298123598098755 -0.48770269751548767 -0.48205828666687012  0.51634883880615234,0.50192880630493164  1.0459995269775391 0.31616702675819397, 0.51298123598098755 -0.48770269751548767 -0.48205828666687012  0.51634883880615234
1715793403.0730324,0.50195127725601196  1.0459785461425781 0.31613883376121521, 0.51303517818450928 -0.48774337768554688 -0.48211151361465454  0.51620709896087646,0.50195127725601196  1.0459785461425781 0.31613883376121521, 0.51303517818450928 -0.48774337768554688 -0.48211151361465454  0.51620709896087646
1715793403.0780067,0.50190085172653198  1.0460013151168823 0.31613141298294067, 0.51297950744628906 -0.48778373003005981 -0.48206490278244019  0.51626783609390259,0.50190085172653198  1.0460013151168823 0.31613141298294067, 0.51297950744628906 -0.48778373003005981 -0.48206490278244019  0.51626783609390259
1715793403.08301,0.50192111730575562  1.0459729433059692 0.31615790724754333, 0.51285862922668457 -0.48778903484344482 -0.48212045431137085   0.5163310170173645,0.50192111730575562  1.0459729433059692 0.31615790724754333, 0.51285862922668457 -0.48778903484344482 -0.48212045431137085   0.5163310170173645
1715793403.0880051,0.50193679332733154  1.0459628105163574 0.31614816188812256, 0.51284581422805786 -0.48775029182434082 -0.48215526342391968  0.51634788513183594,0.50193679332733154  1.0459628105163574 0.31614816188812256, 0.51284581422805786 -0.48775029182434082 -0.48215526342391968  0.51634788513183594
1715793403.0930009,0.50189507007598877  1.0459671020507812  0.3161737322807312, 0.51285809278488159 -0.48774883151054382 -0.48215600848197937  0.51633638143539429,0.50189507007598877  1.0459671020507812  0.3161737322807312, 0.51285809278488159 -0.48774883151054382 -0.48215600848197937  0.51633638143539429
1715793403.098001,0.50182366371154785  1.0459951162338257 0.31618517637252808, 0.51288646459579468 -0.48776066303253174  -0.4821198582649231   0.5163307785987854,0.50182366371154785  1.0459951162338257 0.31618517637252808, 0.51288646459579468 -0.48776066303253174  -0.4821198582649231   0.5163307785987854
1715793403.1030002,0.50186449289321899  1.0459800958633423 0.31612226366996765, 0.51286852359771729 -0.48775359988212585 -0.48213815689086914  0.51633816957473755,0.50186449289321899  1.0459800958633423 0.31612226366996765, 0.51286852359771729 -0.48775359988212585 -0.48213815689086914  0.51633816957473755
1715793403.108089,0.50185060501098633   1.045960545539856 0.31619805097579956, 0.51288241147994995 -0.48772880434989929 -0.48216557502746582  0.51632219552993774,0.50185060501098633   1.045960545539856 0.31619805097579956, 0.51288241147994995 -0.48772880434989929 -0.48216557502746582  0.51632219552993774
1715793403.1130438,0.50187093019485474  1.0459499359130859  0.3161872923374176,  0.5128515362739563 -0.48767629265785217 -0.48222315311431885  0.51634865999221802,0.50187093019485474  1.0459499359130859  0.3161872923374176,  0.5128515362739563 -0.48767629265785217 -0.48222315311431885  0.51634865999221802
1715793403.1180289,0.50185674428939819   1.045961856842041 0.31613045930862427, 0.51287680864334106 -0.48768800497055054 -0.48217952251434326  0.51635324954986572,0.50185674428939819   1.045961856842041 0.31613045930862427, 0.51287680864334106 -0.48768800497055054 -0.48217952251434326  0.51635324954986572
1715793403.1229784,0.50191605091094971  1.0459277629852295 0.31618145108222961, 0.51287472248077393   -0.487762451171875 -0.48214367032051086  0.51631850004196167,0.50191605091094971  1.0459277629852295 0.31618145108222961, 0.51287472248077393   -0.487762451171875 -0.48214367032051086  0.51631850004196167
1715793403.1280389, 0.5019257664680481  1.0459216833114624 0.31617897748947144, 0.51287239789962769 -0.48771348595619202 -0.48220363259315491  0.51631104946136475, 0.5019257664680481  1.0459216833114624 0.31617897748947144, 0.51287239789962769 -0.48771348595619202 -0.48220363259315491  0.51631104946136475
1715793403.1330042,0.50187867879867554  1.0459634065628052 0.31618627905845642, 0.51283717155456543 -0.48766779899597168 -0.48222720623016357  0.51636719703674316,0.50187867879867554  1.0459634065628052 0.31618627905845642, 0.51283717155456543 -0.48766779899597168 -0.48222720623016357  0.51636719703674316
1715793403.138093,0.50191885232925415  1.0459610223770142 0.31612193584442139, 0.51281881332397461 -0.48773512244224548 -0.48217368125915527  0.51637184619903564,0.50191885232925415  1.0459610223770142 0.31612193584442139, 0.51281881332397461 -0.48773512244224548 -0.48217368125915527  0.51637184619903564
1715793403.1430008,0.50191545486450195  1.0459715127944946 0.31609725952148438, 0.51281803846359253 -0.48782652616500854 -0.48207917809486389  0.51637452840805054,0.50191545486450195  1.0459715127944946 0.31609725952148438, 0.51281803846359253 -0.48782652616500854 -0.48207917809486389  0.51637452840805054
1715793403.1480737,0.50189298391342163  1.0459901094436646 0.31615057587623596,   0.512806236743927 -0.48778662085533142 -0.48210439085960388  0.51640039682388306,0.50189298391342163  1.0459901094436646 0.31615057587623596,   0.512806236743927 -0.48778662085533142 -0.48210439085960388  0.51640039682388306
1715793403.153121,0.50186556577682495  1.0460047721862793 0.31613999605178833, 0.51303344964981079 -0.48771381378173828 -0.48205503821372986  0.51628947257995605,0.50186556577682495  1.0460047721862793 0.31613999605178833, 0.51303344964981079 -0.48771381378173828 -0.48205503821372986  0.51628947257995605
1715793403.1581135,0.50191318988800049  1.0460032224655151 0.31611582636833191, 0.51275479793548584 -0.48774895071983337 -0.48206034302711487  0.51652812957763672,0.50191318988800049  1.0460032224655151 0.31611582636833191, 0.51275479793548584 -0.48774895071983337 -0.48206034302711487  0.51652812957763672
1715793403.1630054,0.50190103054046631  1.0459802150726318  0.3161354660987854, 0.51298254728317261 -0.48780009150505066 -0.48204490542411804  0.51626801490783691,0.50190103054046631  1.0459802150726318  0.3161354660987854, 0.51298254728317261 -0.48780009150505066 -0.48204490542411804  0.51626801490783691
1715793403.1680045,0.50190854072570801  1.0460094213485718 0.31609541177749634, 0.51289284229278564 -0.48772910237312317  -0.4820418655872345  0.51642698049545288,0.50190854072570801  1.0460094213485718 0.31609541177749634, 0.51289284229278564 -0.48772910237312317  -0.4820418655872345  0.51642698049545288
1715793403.1730037,0.50186169147491455  1.0460203886032104 0.31610244512557983, 0.51297873258590698 -0.48776957392692566 -0.48204261064529419  0.51630282402038574,0.50186169147491455  1.0460203886032104 0.31610244512557983, 0.51297873258590698 -0.48776957392692566 -0.48204261064529419  0.51630282402038574
1715793403.1780071,0.50187987089157104  1.0460262298583984 0.31610926985740662,  0.5129554271697998 -0.48774752020835876 -0.48198205232620239  0.51640331745147705,0.50187987089157104  1.0460262298583984 0.31610926985740662,  0.5129554271697998 -0.48774752020835876 -0.48198205232620239  0.51640331745147705
1715793403.1831172,0.50191164016723633  1.0460106134414673 0.31610867381095886, 0.51297348737716675 -0.48772075772285461 -0.48208677768707275  0.51631289720535278,0.50191164016723633  1.0460106134414673 0.31610867381095886, 0.51297348737716675 -0.48772075772285461 -0.48208677768707275  0.51631289720535278
1715793403.1881342,0.50192219018936157  1.0459878444671631 0.31617400050163269, 0.51297837495803833 -0.48771014809608459 -0.48214742541313171  0.51626139879226685,0.50192219018936157  1.0459878444671631 0.31617400050163269, 0.51297837495803833 -0.48771014809608459 -0.48214742541313171  0.51626139879226685
1715793403.1930075,0.50191938877105713  1.0459767580032349 0.31619876623153687, 0.51297444105148315 -0.48771747946739197 -0.48209640383720398  0.51630604267120361,0.50191938877105713  1.0459767580032349 0.31619876623153687, 0.51297444105148315 -0.48771747946739197 -0.48209640383720398  0.51630604267120361
1715793403.1980305,0.50188356637954712  1.0459851026535034 0.31620493531227112,  0.5128408670425415 -0.48775050044059753 -0.48212233185768127  0.51638329029083252,0.50188356637954712  1.0459851026535034 0.31620493531227112,  0.5128408670425415 -0.48775050044059753 -0.48212233185768127  0.51638329029083252
1715793403.2030063,0.50192087888717651  1.0459593534469604 0.31618189811706543, 0.51299464702606201 -0.48776397109031677 -0.48207756876945496  0.51625961065292358,0.50192087888717651  1.0459593534469604 0.31618189811706543, 0.51299464702606201 -0.48776397109031677 -0.48207756876945496  0.51625961065292358
1715793403.2079854,0.50189906358718872  1.0459715127944946  0.3162384033203125, 0.51286226511001587 -0.48776218295097351 -0.48213812708854675  0.51633626222610474,0.50189906358718872  1.0459715127944946  0.3162384033203125, 0.51286226511001587 -0.48776218295097351 -0.48213812708854675  0.51633626222610474
1715793403.2130036,0.50181502103805542  1.0460079908370972 0.31623473763465881, 0.51287275552749634 -0.48775485157966614 -0.48210477828979492  0.51636391878128052,0.50181502103805542  1.0460079908370972 0.31623473763465881, 0.51287275552749634 -0.48775485157966614 -0.48210477828979492  0.51636391878128052
1715793403.2181175,0.50180989503860474  1.0460104942321777 0.31616511940956116, 0.51285481452941895 -0.48777550458908081 -0.48208221793174744  0.51638334989547729,0.50180989503860474  1.0460104942321777 0.31616511940956116, 0.51285481452941895 -0.48777550458908081 -0.48208221793174744  0.51638334989547729
1715793403.2230008,0.50185632705688477  1.0459808111190796 0.31615650653839111, 0.51279401779174805  -0.4877835214138031 -0.48211050033569336  0.51640975475311279,0.50185632705688477  1.0459808111190796 0.31615650653839111, 0.51279401779174805  -0.4877835214138031 -0.48211050033569336  0.51640975475311279
1715793403.2280045,0.50184410810470581  1.0459833145141602 0.31617587804794312, 0.51282811164855957 -0.48774486780166626 -0.48213532567024231  0.51638919115066528,0.50184410810470581  1.0459833145141602 0.31617587804794312, 0.51282811164855957 -0.48774486780166626 -0.48213532567024231  0.51638919115066528
1715793403.2330058,0.50182723999023438  1.0459815263748169 0.31617122888565063, 0.51282334327697754 -0.48776242136955261 -0.48212257027626038  0.51638925075531006,0.50182723999023438  1.0459815263748169 0.31617122888565063, 0.51282334327697754 -0.48776242136955261 -0.48212257027626038  0.51638925075531006
1715793403.2379556,0.50184440612792969   1.045979380607605 0.31617215275764465, 0.51284360885620117 -0.48768481612205505 -0.48216676712036133  0.51640117168426514,0.50184440612792969   1.045979380607605 0.31617215275764465, 0.51284360885620117 -0.48768481612205505 -0.48216676712036133  0.51640117168426514
1715793403.2430403,0.50185668468475342  1.0459713935852051 0.31615480780601501, 0.51282709836959839 -0.48777765035629272 -0.48212012648582458   0.5163733959197998,0.50185668468475342  1.0459713935852051 0.31615480780601501, 0.51282709836959839 -0.48777765035629272 -0.48212012648582458   0.5163733959197998
1715793403.2480381,0.50189030170440674  1.0459624528884888 0.31611615419387817, 0.51279723644256592 -0.48777708411216736 -0.48214250802993774  0.51638275384902954,0.50189030170440674  1.0459624528884888 0.31611615419387817, 0.51279723644256592 -0.48777708411216736 -0.48214250802993774  0.51638275384902954
1715793403.2531257,0.50186830759048462   1.045965313911438 0.31615796685218811,0.51283860206604004 -0.4877602756023407 -0.4821217954158783 0.51637685298919678,0.50186830759048462   1.045965313911438 0.31615796685218811,0.51283860206604004 -0.4877602756023407 -0.4821217954158783 0.51637685298919678
1715793403.2581115,0.50187605619430542  1.0459758043289185 0.31611141562461853, 0.51282989978790283 -0.48780050873756409  -0.4820808470249176  0.51638573408126831,0.50187605619430542  1.0459758043289185 0.31611141562461853, 0.51282989978790283 -0.48780050873756409  -0.4820808470249176  0.51638573408126831
1715793403.2631233, 0.5018964409828186  1.0459573268890381 0.31613022089004517, 0.51282656192779541  -0.4877631664276123 -0.48212283849716187  0.51638507843017578, 0.5018964409828186  1.0459573268890381 0.31613022089004517, 0.51282656192779541  -0.4877631664276123 -0.48212283849716187  0.51638507843017578
1715793403.2680366, 0.5018579363822937  1.0459749698638916 0.31612187623977661, 0.51282542943954468 -0.48776242136955261 -0.48212349414825439  0.51638633012771606, 0.5018579363822937  1.0459749698638916 0.31612187623977661, 0.51282542943954468 -0.48776242136955261 -0.48212349414825439  0.51638633012771606
1715793403.273123,0.50187700986862183    1.04595947265625 0.31613844633102417,  0.5128103494644165 -0.48777750134468079  -0.4821246862411499  0.51638591289520264,0.50187700986862183    1.04595947265625 0.31613844633102417,  0.5128103494644165 -0.48777750134468079  -0.4821246862411499  0.51638591289520264
1715793403.278034,0.50188523530960083  1.0459833145141602 0.31613790988922119, 0.51283127069473267 -0.48775017261505127  -0.4820687472820282  0.51644319295883179,0.50188523530960083  1.0459833145141602 0.31613790988922119, 0.51283127069473267 -0.48775017261505127  -0.4820687472820282  0.51644319295883179
1715793403.28303,0.50187128782272339  1.0459787845611572 0.31612491607666016, 0.51279902458190918  -0.4878043532371521 -0.48210561275482178  0.51638960838317871,0.50187128782272339  1.0459787845611572 0.31612491607666016, 0.51279902458190918  -0.4878043532371521 -0.48210561275482178  0.51638960838317871
1715793403.2880075,0.50182557106018066  1.0459880828857422 0.31620010733604431, 0.51282602548599243 -0.48775133490562439 -0.48212152719497681  0.51639807224273682,0.50182557106018066  1.0459880828857422 0.31620010733604431, 0.51282602548599243 -0.48775133490562439 -0.48212152719497681  0.51639807224273682
1715793403.2930171,0.50187760591506958  1.0459704399108887 0.31618490815162659, 0.51286840438842773 -0.48774659633636475 -0.48213407397270203  0.51634871959686279,0.50187760591506958  1.0459704399108887 0.31618490815162659, 0.51286840438842773 -0.48774659633636475 -0.48213407397270203  0.51634871959686279
1715793403.2980294,0.50183051824569702  1.0460069179534912 0.31619530916213989, 0.51287072896957397 -0.48773345351219177 -0.48211610317230225  0.51637554168701172,0.50183051824569702  1.0460069179534912 0.31619530916213989, 0.51287072896957397 -0.48773345351219177 -0.48211610317230225  0.51637554168701172
