RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792388.3882213,0.53675317764282227 0.42605763673782349 0.31946909427642822, 0.49916115403175354 -0.50164049863815308 -0.49737244844436646  0.50181227922439575,0.53675317764282227 0.42605763673782349 0.31946909427642822, 0.49916115403175354 -0.50164049863815308 -0.49737244844436646  0.50181227922439575
1715792388.3932147,0.53669726848602295 0.42613628506660461   0.319448322057724, 0.49920099973678589 -0.50160712003707886 -0.49734055995941162  0.50183761119842529,0.53669726848602295 0.42613628506660461   0.319448322057724, 0.49920099973678589 -0.50160712003707886 -0.49734055995941162  0.50183761119842529
1715792388.3982112,0.53663885593414307 0.42619776725769043 0.31945565342903137, 0.49922546744346619 -0.50155884027481079 -0.49731451272964478  0.50188732147216797,0.53663885593414307 0.42619776725769043 0.31945565342903137, 0.49922546744346619 -0.50155884027481079 -0.49731451272964478  0.50188732147216797
1715792388.4032092,0.53660935163497925 0.42619627714157104 0.31939965486526489,  0.4992581307888031 -0.50149250030517578 -0.49728673696517944  0.50194865465164185,0.53660935163497925 0.42619627714157104 0.31939965486526489,  0.4992581307888031 -0.50149250030517578 -0.49728673696517944  0.50194865465164185
1715792388.4082048, 0.5365869402885437 0.42622435092926025 0.31937280297279358,   0.499235600233078 -0.50151216983795166 -0.49727386236190796  0.50196421146392822, 0.5365869402885437 0.42622435092926025 0.31937280297279358,   0.499235600233078 -0.50151216983795166 -0.49727386236190796  0.50196421146392822
1715792388.413209,0.53662258386611938 0.42622295022010803 0.31927692890167236, 0.49920114874839783 -0.50142955780029297 -0.49730801582336426  0.50204718112945557,0.53662258386611938 0.42622295022010803 0.31927692890167236, 0.49920114874839783 -0.50142955780029297 -0.49730801582336426  0.50204718112945557
1715792388.4182456,  0.536640465259552 0.42623656988143921 0.31928569078445435, 0.49919876456260681 -0.50152105093002319 -0.49728685617446899  0.50197911262512207,  0.536640465259552 0.42623656988143921 0.31928569078445435, 0.49919876456260681 -0.50152105093002319 -0.49728685617446899  0.50197911262512207
1715792388.4232085,0.53666782379150391 0.42617970705032349 0.31927955150604248,  0.4991956353187561 -0.50144970417022705 -0.49732816219329834  0.50201255083084106,0.53666782379150391 0.42617970705032349 0.31927955150604248,  0.4991956353187561 -0.50144970417022705 -0.49732816219329834  0.50201255083084106
1715792388.4282086,0.53668010234832764 0.42621386051177979 0.31925523281097412, 0.49921199679374695 -0.50147885084152222 -0.49734994769096375   0.5019456148147583,0.53668010234832764 0.42621386051177979 0.31925523281097412, 0.49921199679374695 -0.50147885084152222 -0.49734994769096375   0.5019456148147583
1715792388.4332082, 0.5366937518119812 0.42621222138404846 0.31931635737419128,0.49923783540725708 -0.5014607310295105 -0.4973776638507843 0.50191056728363037, 0.5366937518119812 0.42621222138404846 0.31931635737419128,0.49923783540725708 -0.5014607310295105 -0.4973776638507843 0.50191056728363037
1715792388.4382422,0.53670251369476318 0.42624044418334961  0.3192811906337738, 0.49920797348022461 -0.50150865316390991 -0.49734681844711304  0.50192290544509888,0.53670251369476318 0.42624044418334961  0.3192811906337738, 0.49920797348022461 -0.50150865316390991 -0.49734681844711304  0.50192290544509888
1715792388.4432735,0.53670215606689453 0.42626354098320007 0.31924304366111755, 0.49915251135826111 -0.50152164697647095 -0.49731358885765076  0.50199800729751587,0.53670215606689453 0.42626354098320007 0.31924304366111755, 0.49915251135826111 -0.50152164697647095 -0.49731358885765076  0.50199800729751587
1715792388.4481802,0.53667455911636353 0.42631435394287109 0.31927090883255005, 0.49917539954185486 -0.50152486562728882 -0.49726763367652893  0.50201761722564697,0.53667455911636353 0.42631435394287109 0.31927090883255005, 0.49917539954185486 -0.50152486562728882 -0.49726763367652893  0.50201761722564697
1715792388.4532297, 0.5366595983505249 0.42633557319641113 0.31929391622543335, 0.49914884567260742 -0.50156360864639282 -0.49724236130714417  0.50203031301498413, 0.5366595983505249 0.42633557319641113 0.31929391622543335, 0.49914884567260742 -0.50156360864639282 -0.49724236130714417  0.50203031301498413
1715792388.4582114,0.53666055202484131 0.42631897330284119 0.31926918029785156, 0.49915650486946106 -0.50155997276306152 -0.49723735451698303  0.50203126668930054,0.53666055202484131 0.42631897330284119 0.31926918029785156, 0.49915650486946106 -0.50155997276306152 -0.49723735451698303  0.50203126668930054
1715792388.4632139,0.53665858507156372 0.42632922530174255 0.31926149129867554, 0.49914616346359253 -0.50158381462097168 -0.49721986055374146  0.50203508138656616,0.53665858507156372 0.42632922530174255 0.31926149129867554, 0.49914616346359253 -0.50158381462097168 -0.49721986055374146  0.50203508138656616
1715792388.4682219,0.53663438558578491 0.42632350325584412 0.31927499175071716, 0.49917984008789062 -0.50153648853302002 -0.49718758463859558  0.50208079814910889,0.53663438558578491 0.42632350325584412 0.31927499175071716, 0.49917984008789062 -0.50153648853302002 -0.49718758463859558  0.50208079814910889
1715792388.473218, 0.5366705060005188 0.42631039023399353 0.31927803158760071, 0.49914366006851196 -0.50152617692947388  -0.4972769021987915  0.50203865766525269, 0.5366705060005188 0.42631039023399353 0.31927803158760071, 0.49914366006851196 -0.50152617692947388  -0.4972769021987915  0.50203865766525269
1715792388.4782531,0.53665375709533691 0.42628377676010132 0.31930461525917053, 0.49916309118270874 -0.50152987241744995 -0.49727946519851685  0.50201308727264404,0.53665375709533691 0.42628377676010132 0.31930461525917053, 0.49916309118270874 -0.50152987241744995 -0.49727946519851685  0.50201308727264404
1715792388.4832115,0.53664690256118774 0.42627924680709839 0.31930577754974365, 0.49916842579841614 -0.50150591135025024  -0.4972948431968689  0.50201648473739624,0.53664690256118774 0.42627924680709839 0.31930577754974365, 0.49916842579841614 -0.50150591135025024  -0.4972948431968689  0.50201648473739624
1715792388.4882092,0.53666931390762329 0.42627403140068054 0.31926459074020386, 0.49917528033256531 -0.50147682428359985 -0.49731802940368652  0.50201576948165894,0.53666931390762329 0.42627403140068054 0.31926459074020386, 0.49917528033256531 -0.50147682428359985 -0.49731802940368652  0.50201576948165894
1715792388.4932201,0.53667688369750977 0.42624828219413757 0.31931847333908081, 0.49919584393501282 -0.50146347284317017 -0.49734354019165039   0.5019834041595459,0.53667688369750977 0.42624828219413757 0.31931847333908081, 0.49919584393501282 -0.50146347284317017 -0.49734354019165039   0.5019834041595459
1715792388.4981813,0.53667241334915161 0.42626911401748657  0.3193412721157074, 0.49919930100440979 -0.50149178504943848 -0.49735841155052185  0.50193685293197632,0.53667241334915161 0.42626911401748657  0.3193412721157074, 0.49919930100440979 -0.50149178504943848 -0.49735841155052185  0.50193685293197632
1715792388.5032091,0.53666871786117554 0.42626798152923584 0.31931230425834656, 0.49920269846916199 -0.50149106979370117 -0.49735364317893982  0.50193893909454346,0.53666871786117554 0.42626798152923584 0.31931230425834656, 0.49920269846916199 -0.50149106979370117 -0.49735364317893982  0.50193893909454346
1715792388.5082116,0.53667855262756348 0.42627313733100891 0.31929987668991089, 0.49921026825904846 -0.50148719549179077 -0.49735936522483826   0.5019296407699585,0.53667855262756348 0.42627313733100891 0.31929987668991089, 0.49921026825904846 -0.50148719549179077 -0.49735936522483826   0.5019296407699585
1715792388.5132113, 0.5366743803024292 0.42626926302909851 0.31933382153511047, 0.49921303987503052 -0.50149446725845337 -0.49735894799232483  0.50191998481750488, 0.5366743803024292 0.42626926302909851 0.31933382153511047, 0.49921303987503052 -0.50149446725845337 -0.49735894799232483  0.50191998481750488
1715792388.5182409,0.53666752576828003 0.42628210783004761 0.31930887699127197, 0.49919882416725159 -0.50154983997344971 -0.49730339646339417  0.50193387269973755,0.53666752576828003 0.42628210783004761 0.31930887699127197, 0.49919882416725159 -0.50154983997344971 -0.49730339646339417  0.50193387269973755
1715792388.523216,0.53666573762893677 0.42624616622924805  0.3192998468875885, 0.49923247098922729 -0.50145626068115234 -0.49738147854804993  0.50191658735275269,0.53666573762893677 0.42624616622924805  0.3192998468875885, 0.49923247098922729 -0.50145626068115234 -0.49738147854804993  0.50191658735275269
1715792388.5282109,0.53664779663085938 0.42623746395111084 0.31928429007530212, 0.49917271733283997 -0.50150901079177856 -0.49736571311950684  0.50193887948989868,0.53664779663085938 0.42623746395111084 0.31928429007530212, 0.49917271733283997 -0.50150901079177856 -0.49736571311950684  0.50193887948989868
1715792388.5332112,0.53665977716445923 0.42623329162597656 0.31930011510848999,  0.4991905689239502 -0.50151413679122925 -0.49734365940093994   0.5019378662109375,0.53665977716445923 0.42623329162597656 0.31930011510848999,  0.4991905689239502 -0.50151413679122925 -0.49734365940093994   0.5019378662109375
1715792388.5382175,0.53664082288742065 0.42620643973350525 0.31930959224700928,  0.4992196261882782 -0.50142806768417358 -0.49736124277114868  0.50197756290435791,0.53664082288742065 0.42620643973350525 0.31930959224700928,  0.4992196261882782 -0.50142806768417358 -0.49736124277114868  0.50197756290435791
1715792388.5432143,0.53662312030792236 0.42620441317558289  0.3193146288394928, 0.49921107292175293 -0.50145751237869263 -0.49736163020133972  0.50195622444152832,0.53662312030792236 0.42620441317558289  0.3193146288394928, 0.49921107292175293 -0.50145751237869263 -0.49736163020133972  0.50195622444152832
1715792388.5482125,0.53664731979370117 0.42621201276779175 0.31929591298103333, 0.49920055270195007 -0.50147479772567749 -0.49739086627960205  0.50192046165466309,0.53664731979370117 0.42621201276779175 0.31929591298103333, 0.49920055270195007 -0.50147479772567749 -0.49739086627960205  0.50192046165466309
1715792388.5532353,0.53665804862976074 0.42621052265167236  0.3192974328994751, 0.49920880794525146 -0.50145864486694336 -0.49740031361579895  0.50191903114318848,0.53665804862976074 0.42621052265167236  0.3192974328994751, 0.49920880794525146 -0.50145864486694336 -0.49740031361579895  0.50191903114318848
1715792388.558233, 0.5366673469543457 0.42619553208351135 0.31929883360862732, 0.49920192360877991 -0.50145578384399414 -0.49741169810295105  0.50191748142242432, 0.5366673469543457 0.42619553208351135 0.31929883360862732, 0.49920192360877991 -0.50145578384399414 -0.49741169810295105  0.50191748142242432
1715792388.5631962,0.53665852546691895 0.42623183131217957 0.31929290294647217, 0.49925270676612854 -0.50146931409835815 -0.49738368391990662   0.5018811821937561,0.53665852546691895 0.42623183131217957 0.31929290294647217, 0.49925270676612854 -0.50146931409835815 -0.49738368391990662   0.5018811821937561
1715792388.5682099,0.53668117523193359 0.42622965574264526 0.31926420331001282, 0.49921366572380066 -0.50150632858276367 -0.49737295508384705  0.50189369916915894,0.53668117523193359 0.42622965574264526 0.31926420331001282, 0.49921366572380066 -0.50150632858276367 -0.49737295508384705  0.50189369916915894
1715792388.5732152, 0.5368492603302002 0.42614224553108215  0.3189811110496521, 0.49900320172309875 -0.50156122446060181 -0.49740281701087952  0.50201845169067383, 0.5368492603302002 0.42614224553108215  0.3189811110496521, 0.49900320172309875 -0.50156122446060181 -0.49740281701087952  0.50201845169067383
1715792388.5782104,0.53663384914398193 0.42620909214019775 0.31947076320648193, 0.49928095936775208 -0.50148016214370728 -0.49737638235092163   0.5018494725227356,0.53663384914398193 0.42620909214019775 0.31947076320648193, 0.49928095936775208 -0.50148016214370728 -0.49737638235092163   0.5018494725227356
1715792388.5832231,0.53660839796066284 0.42619660496711731 0.31946468353271484, 0.49927553534507751 -0.50147813558578491 -0.49733361601829529  0.50189924240112305,0.53660839796066284 0.42619660496711731 0.31946468353271484, 0.49927553534507751 -0.50147813558578491 -0.49733361601829529  0.50189924240112305
1715792388.588213,0.53662067651748657 0.42622271180152893 0.31944826245307922, 0.49925389885902405 -0.50146305561065674 -0.49734163284301758  0.50192797183990479,0.53662067651748657 0.42622271180152893 0.31944826245307922, 0.49925389885902405 -0.50146305561065674 -0.49734163284301758  0.50192797183990479
1715792388.5932384,0.53660470247268677 0.42624247074127197 0.31946384906768799, 0.49924427270889282  -0.5014643669128418 -0.49733066558837891  0.50194704532623291,0.53660470247268677 0.42624247074127197 0.31946384906768799, 0.49924427270889282  -0.5014643669128418 -0.49733066558837891  0.50194704532623291
1715792388.5982118,0.53659284114837646 0.42626407742500305 0.31944513320922852, 0.49922367930412292 -0.50150048732757568 -0.49729368090629578  0.50196808576583862,0.53659284114837646 0.42626407742500305 0.31944513320922852, 0.49922367930412292 -0.50150048732757568 -0.49729368090629578  0.50196808576583862
1715792388.6032104,0.53661680221557617 0.42624896764755249 0.31940674781799316, 0.49921292066574097 -0.50151050090789795 -0.49730208516120911  0.50196051597595215,0.53661680221557617 0.42624896764755249 0.31940674781799316, 0.49921292066574097 -0.50151050090789795 -0.49730208516120911  0.50196051597595215
1715792388.608217, 0.5366065502166748 0.42625173926353455  0.3194439709186554, 0.49924787878990173 -0.50147777795791626 -0.49730423092842102  0.50195622444152832, 0.5366065502166748 0.42625173926353455  0.3194439709186554, 0.49924787878990173 -0.50147777795791626 -0.49730423092842102  0.50195622444152832
1715792388.6132076,0.53661143779754639  0.4262549877166748 0.31945881247520447, 0.49921870231628418  -0.5014951229095459 -0.49731311202049255  0.50195920467376709,0.53661143779754639  0.4262549877166748 0.31945881247520447, 0.49921870231628418  -0.5014951229095459 -0.49731311202049255  0.50195920467376709
1715792388.6182113,0.53662139177322388 0.42620286345481873 0.31949582695960999, 0.49938103556632996 -0.50151485204696655 -0.49732771515846252  0.50176346302032471,0.53662139177322388 0.42620286345481873 0.31949582695960999, 0.49938103556632996 -0.50151485204696655 -0.49732771515846252  0.50176346302032471
1715792388.6232443,0.53643310070037842 0.42656043171882629 0.31941592693328857, 0.49952822923660278 -0.50128829479217529 -0.49726775288581848  0.50190275907516479,0.53643310070037842 0.42656043171882629 0.31941592693328857, 0.49952822923660278 -0.50128829479217529 -0.49726775288581848  0.50190275907516479
1715792388.6282086,0.53647506237030029 0.42648041248321533 0.31942850351333618, 0.49945968389511108 -0.50141662359237671 -0.49723833799362183  0.50187194347381592,0.53647506237030029 0.42648041248321533 0.31942850351333618, 0.49945968389511108 -0.50141662359237671 -0.49723833799362183  0.50187194347381592
1715792388.6332102,0.53650319576263428 0.42647314071655273 0.31936830282211304, 0.49940669536590576 -0.50138598680496216 -0.49730077385902405  0.50189346075057983,0.53650319576263428 0.42647314071655273 0.31936830282211304, 0.49940669536590576 -0.50138598680496216 -0.49730077385902405  0.50189346075057983
1715792388.6382132,0.53667426109313965 0.42637136578559875 0.31889835000038147,0.49916461110115051 -0.5015103816986084 -0.4972560703754425 0.50205421447753906,0.53667426109313965 0.42637136578559875 0.31889835000038147,0.49916461110115051 -0.5015103816986084 -0.4972560703754425 0.50205421447753906
1715792388.6432126,0.53633767366409302 0.42659297585487366 0.31963774561882019, 0.49957877397537231 -0.50143426656723022 -0.49718815088272095   0.5017855167388916,0.53633767366409302 0.42659297585487366 0.31963774561882019, 0.49957877397537231 -0.50143426656723022 -0.49718815088272095   0.5017855167388916
1715792388.6482105,0.53644967079162598  0.4265211820602417 0.31940796971321106, 0.49943837523460388 -0.50141513347625732  -0.4972459077835083  0.50188708305358887,0.53644967079162598  0.4265211820602417 0.31940796971321106, 0.49943837523460388 -0.50141513347625732  -0.4972459077835083  0.50188708305358887
1715792388.6532102,0.53645491600036621 0.42650842666625977 0.31940075755119324, 0.49938303232192993 -0.50140583515167236   -0.497282475233078  0.50191527605056763,0.53645491600036621 0.42650842666625977 0.31940075755119324, 0.49938303232192993 -0.50140583515167236   -0.497282475233078  0.50191527605056763
1715792388.6582117,0.53645163774490356 0.42649981379508972 0.31941327452659607, 0.49938637018203735 -0.50141239166259766 -0.49728491902351379  0.50190293788909912,0.53645163774490356 0.42649981379508972 0.31941327452659607, 0.49938637018203735 -0.50141239166259766 -0.49728491902351379  0.50190293788909912
1715792388.6632555,0.53648108243942261 0.42649179697036743 0.31934130191802979, 0.49934619665145874 -0.50142502784729004 -0.49727869033813477  0.50193643569946289,0.53648108243942261 0.42649179697036743 0.31934130191802979, 0.49934619665145874 -0.50142502784729004 -0.49727869033813477  0.50193643569946289
1715792388.6682079,0.53644293546676636 0.42651760578155518 0.31935891509056091,  0.4993668794631958 -0.50138622522354126 -0.49729323387145996  0.50194025039672852,0.53644293546676636 0.42651760578155518 0.31935891509056091,  0.4993668794631958 -0.50138622522354126 -0.49729323387145996  0.50194025039672852
1715792388.6732142,0.53655582666397095 0.42634570598602295 0.31956183910369873,  0.4993986189365387 -0.50145512819290161 -0.49738618731498718    0.501747727394104,0.53655582666397095 0.42634570598602295 0.31956183910369873,  0.4993986189365387 -0.50145512819290161 -0.49738618731498718    0.501747727394104
1715792388.6782095,0.53666359186172485 0.42633545398712158 0.31925323605537415, 0.49926573038101196 -0.50155472755432129 -0.49732789397239685  0.50183814764022827,0.53666359186172485 0.42633545398712158 0.31925323605537415, 0.49926573038101196 -0.50155472755432129 -0.49732789397239685  0.50183814764022827
1715792388.6832099,0.53644442558288574 0.42632156610488892 0.31973755359649658,  0.4995439350605011 -0.50143784284591675 -0.49735406041145325  0.50165218114852905,0.53644442558288574 0.42632156610488892 0.31973755359649658,  0.4995439350605011 -0.50143784284591675 -0.49735406041145325  0.50165218114852905
1715792388.6882081,0.53645473718643188 0.42629188299179077 0.31977081298828125, 0.49951395392417908 -0.50140780210494995 -0.49738731980323792  0.50167906284332275,0.53645473718643188 0.42629188299179077 0.31977081298828125, 0.49951395392417908 -0.50140780210494995 -0.49738731980323792  0.50167906284332275
1715792388.6932025,0.53646945953369141 0.42629408836364746 0.31979814171791077, 0.49955910444259644 -0.50140249729156494 -0.49738752841949463  0.50163924694061279,0.53646945953369141 0.42629408836364746 0.31979814171791077, 0.49955910444259644 -0.50140249729156494 -0.49738752841949463  0.50163924694061279
1715792388.6982155,0.53647440671920776 0.42628422379493713 0.31978815793991089, 0.49955278635025024 -0.50139874219894409 -0.49740487337112427  0.50163203477859497,0.53647440671920776 0.42628422379493713 0.31978815793991089, 0.49955278635025024 -0.50139874219894409 -0.49740487337112427  0.50163203477859497
1715792388.7032108,0.53647834062576294 0.42628052830696106  0.3197878897190094, 0.49954238533973694 -0.50142264366149902 -0.49738642573356628    0.501636803150177,0.53647834062576294 0.42628052830696106  0.3197878897190094, 0.49954238533973694 -0.50142264366149902 -0.49738642573356628    0.501636803150177
1715792388.7082095,0.53647524118423462  0.4262910783290863 0.31978631019592285, 0.49954789876937866 -0.50140225887298584 -0.49739781022071838   0.5016404390335083,0.53647524118423462  0.4262910783290863 0.31978631019592285, 0.49954789876937866 -0.50140225887298584 -0.49739781022071838   0.5016404390335083
1715792388.7132099,0.53647089004516602 0.42629110813140869 0.31977108120918274, 0.49954062700271606 -0.50140959024429321 -0.49738875031471252  0.50164932012557983,0.53647089004516602 0.42629110813140869 0.31977108120918274, 0.49954062700271606 -0.50140959024429321 -0.49738875031471252  0.50164932012557983
1715792388.7182057,0.53645443916320801 0.42630681395530701 0.31978487968444824, 0.49954909086227417  -0.5014384388923645 -0.49735191464424133  0.50164854526519775,0.53645443916320801 0.42630681395530701 0.31978487968444824, 0.49954909086227417  -0.5014384388923645 -0.49735191464424133  0.50164854526519775
1715792388.7232182,0.53645646572113037 0.42628565430641174 0.31977349519729614, 0.49952518939971924 -0.50141721963882446 -0.49734726548194885  0.50169819593429565,0.53645646572113037 0.42628565430641174 0.31977349519729614, 0.49952518939971924 -0.50141721963882446 -0.49734726548194885  0.50169819593429565
1715792388.7282145,0.53646159172058105 0.42631033062934875 0.31976285576820374, 0.49952220916748047 -0.50147223472595215 -0.49730110168457031  0.50169187784194946,0.53646159172058105 0.42631033062934875 0.31976285576820374, 0.49952220916748047 -0.50147223472595215 -0.49730110168457031  0.50169187784194946
1715792388.7332103,0.53647208213806152 0.42634099721908569 0.31975513696670532, 0.49950733780860901 -0.50146281719207764 -0.49735042452812195  0.50166726112365723,0.53647208213806152 0.42634099721908569 0.31975513696670532, 0.49950733780860901 -0.50146281719207764 -0.49735042452812195  0.50166726112365723
1715792388.7382061,0.53647434711456299 0.42630207538604736 0.31977048516273499, 0.49951851367950439 -0.50149071216583252 -0.49728983640670776  0.50168830156326294,0.53647434711456299 0.42630207538604736 0.31977048516273499, 0.49951851367950439 -0.50149071216583252 -0.49728983640670776  0.50168830156326294
1715792388.7432775,0.53650569915771484 0.42631563544273376 0.31973421573638916, 0.49946296215057373 -0.50147789716720581 -0.49735063314437866  0.50169616937637329,0.53650569915771484 0.42631563544273376 0.31973421573638916, 0.49946296215057373 -0.50147789716720581 -0.49735063314437866  0.50169616937637329
1715792388.7482076,0.53648519515991211  0.4263465404510498 0.31972590088844299, 0.49948126077651978 -0.50149917602539062 -0.49729517102241516  0.50171166658401489,0.53648519515991211  0.4263465404510498 0.31972590088844299, 0.49948126077651978 -0.50149917602539062 -0.49729517102241516  0.50171166658401489
1715792388.7532156,0.53649848699569702 0.42634484171867371 0.31970295310020447,  0.4994691014289856 -0.50150078535079956 -0.49728038907051086  0.50173676013946533,0.53649848699569702 0.42634484171867371 0.31970295310020447,  0.4994691014289856 -0.50150078535079956 -0.49728038907051086  0.50173676013946533
1715792388.7582331,0.53648656606674194 0.42634031176567078  0.3197706937789917, 0.49949619174003601 -0.50145435333251953 -0.49732699990272522  0.50170999765396118,0.53648656606674194 0.42634031176567078  0.3197706937789917, 0.49949619174003601 -0.50145435333251953 -0.49732699990272522  0.50170999765396118
1715792388.7632086,0.53649169206619263 0.42635032534599304 0.31975769996643066, 0.49946033954620361 -0.50149279832839966 -0.49729862809181213   0.5017353892326355,0.53649169206619263 0.42635032534599304 0.31975769996643066, 0.49946033954620361 -0.50149279832839966 -0.49729862809181213   0.5017353892326355
1715792388.7682097,0.53644657135009766 0.42637214064598083 0.31977391242980957,  0.4995025098323822 -0.50150418281555176 -0.49725106358528137  0.50172919034957886,0.53644657135009766 0.42637214064598083 0.31977391242980957,  0.4995025098323822 -0.50150418281555176 -0.49725106358528137  0.50172919034957886
1715792388.7732096,0.53644675016403198 0.42635917663574219 0.31979918479919434, 0.49951565265655518  -0.5015033483505249 -0.49725747108459473  0.50171059370040894,0.53644675016403198 0.42635917663574219 0.31979918479919434, 0.49951565265655518  -0.5015033483505249 -0.49725747108459473  0.50171059370040894
1715792388.7782061,0.53643906116485596 0.42637023329734802 0.31979870796203613, 0.49951818585395813 -0.50150835514068604 -0.49724015593528748  0.50172019004821777,0.53643906116485596 0.42637023329734802 0.31979870796203613, 0.49951818585395813 -0.50150835514068604 -0.49724015593528748  0.50172019004821777
1715792388.783206, 0.5364607572555542 0.42633908987045288 0.31981539726257324,  0.4994809627532959 -0.50152307748794556 -0.49728500843048096   0.5016980767250061, 0.5364607572555542 0.42633908987045288 0.31981539726257324,  0.4994809627532959 -0.50152307748794556 -0.49728500843048096   0.5016980767250061
1715792388.788219,0.53617221117019653 0.42638963460922241 0.32019925117492676, 0.49913859367370605 -0.50206899642944336 -0.49791440367698669  0.50086790323257446,0.53617221117019653 0.42638963460922241 0.32019925117492676, 0.49913859367370605 -0.50206899642944336 -0.49791440367698669  0.50086790323257446
1715792388.793211,0.53563022613525391 0.42715460062026978 0.32045537233352661,-0.49662959575653076  0.50498491525650024  0.50214076042175293  -0.4961894154548645,0.53563022613525391 0.42715460062026978 0.32045537233352661,-0.49662959575653076  0.50498491525650024  0.50214076042175293  -0.4961894154548645
1715792388.7982094, 0.5359000563621521  0.4298226535320282 0.32025077939033508,-0.49148979783058167   0.5100167989730835  0.50805777311325073 -0.49009993672370911, 0.5359000563621521  0.4298226535320282 0.32025077939033508,-0.49148979783058167   0.5100167989730835  0.50805777311325073 -0.49009993672370911
