RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793127.8777449,0.54449450969696045 0.43840524554252625 0.31952610611915588,-0.46981522440910339  0.52953422069549561  0.52480465173721313 -0.47270205616950989,0.54449450969696045 0.43840524554252625 0.31952610611915588,-0.46981522440910339  0.52953422069549561  0.52480465173721313 -0.47270205616950989
1715793127.8827193,0.54450768232345581 0.43840113282203674 0.31948864459991455,-0.46981868147850037  0.52941399812698364  0.52489399909973145 -0.47273409366607666,0.54450768232345581 0.43840113282203674 0.31948864459991455,-0.46981868147850037  0.52941399812698364  0.52489399909973145 -0.47273409366607666
1715793127.887722,0.54449844360351562 0.43836811184883118 0.31950747966766357,-0.46983835101127625  0.52948051691055298  0.52482771873474121 -0.47271361947059631,0.54449844360351562 0.43836811184883118 0.31950747966766357,-0.46983835101127625  0.52948051691055298  0.52482771873474121 -0.47271361947059631
1715793127.8927183,0.54449796676635742 0.43836274743080139 0.31951025128364563,-0.46982872486114502  0.52949953079223633  0.52483123540878296 -0.47269800305366516,0.54449796676635742 0.43836274743080139 0.31951025128364563,-0.46982872486114502  0.52949953079223633  0.52483123540878296 -0.47269800305366516
1715793127.8977184,0.54450404644012451 0.43836295604705811 0.31949561834335327,-0.46984776854515076  0.52936863899230957  0.52495241165161133  -0.4726911187171936,0.54450404644012451 0.43836295604705811 0.31949561834335327,-0.46984776854515076  0.52936863899230957  0.52495241165161133  -0.4726911187171936
1715793127.9027202,0.54450541734695435 0.43835210800170898 0.31952661275863647, -0.4698294997215271  0.52949345111846924  0.52486878633499146 -0.47266232967376709,0.54450541734695435 0.43835210800170898 0.31952661275863647, -0.4698294997215271  0.52949345111846924  0.52486878633499146 -0.47266232967376709
1715793127.9077208, 0.5445212721824646 0.43834477663040161 0.31952819228172302,-0.46982553601264954   0.5294768214225769  0.52486342191696167 -0.47269085049629211, 0.5445212721824646 0.43834477663040161 0.31952819228172302,-0.46982553601264954   0.5294768214225769  0.52486342191696167 -0.47269085049629211
1715793127.912719,0.54453933238983154 0.43836525082588196  0.3194827139377594,-0.46981996297836304  0.52937042713165283   0.5249750018119812 -0.47269165515899658,0.54453933238983154 0.43836525082588196  0.3194827139377594,-0.46981996297836304  0.52937042713165283   0.5249750018119812 -0.47269165515899658
1715793127.9177313,0.54452848434448242 0.43838781118392944 0.31950029730796814,-0.46982505917549133  0.52940618991851807  0.52493888139724731 -0.47268667817115784,0.54452848434448242 0.43838781118392944 0.31950029730796814,-0.46982505917549133  0.52940618991851807  0.52493888139724731 -0.47268667817115784
1715793127.9227185,0.54453462362289429 0.43838828802108765 0.31950581073760986,-0.46979346871376038   0.5295332670211792  0.52485966682434082 -0.47266367077827454,0.54453462362289429 0.43838828802108765 0.31950581073760986,-0.46979346871376038   0.5295332670211792  0.52485966682434082 -0.47266367077827454
1715793127.9277222,0.54451745748519897 0.43837878108024597 0.31952747702598572,-0.46983590722084045  0.52949804067611694  0.52485489845275879 -0.47266626358032227,0.54451745748519897 0.43837878108024597 0.31952747702598572,-0.46983590722084045  0.52949804067611694  0.52485489845275879 -0.47266626358032227
1715793127.9327207, 0.5445256233215332 0.43837288022041321 0.31950539350509644,-0.46983405947685242  0.52949315309524536  0.52486693859100342  -0.4726601243019104, 0.5445256233215332 0.43837288022041321 0.31950539350509644,-0.46983405947685242  0.52949315309524536  0.52486693859100342  -0.4726601243019104
1715793127.937742,0.54452168941497803 0.43834736943244934 0.31953436136245728,-0.46985813975334167  0.52950352430343628  0.52485829591751099 -0.47263425588607788,0.54452168941497803 0.43834736943244934 0.31953436136245728,-0.46985813975334167  0.52950352430343628  0.52485829591751099 -0.47263425588607788
1715793127.9427414,0.54449403285980225 0.43836456537246704 0.31953465938568115,-0.46986612677574158  0.52951180934906006  0.52483642101287842 -0.47264131903648376,0.54449403285980225 0.43836456537246704 0.31953465938568115,-0.46986612677574158  0.52951180934906006  0.52483642101287842 -0.47264131903648376
1715793127.947747,0.54449337720870972  0.4383375346660614 0.31954708695411682,-0.46988549828529358  0.52942007780075073  0.52490633726119995 -0.47264716029167175,0.54449337720870972  0.4383375346660614 0.31954708695411682,-0.46988549828529358  0.52942007780075073  0.52490633726119995 -0.47264716029167175
1715793127.9527216,0.54448091983795166 0.43833303451538086 0.31954792141914368,-0.46990326046943665  0.52946406602859497  0.52488052845001221 -0.47260886430740356,0.54448091983795166 0.43833303451538086 0.31954792141914368,-0.46990326046943665  0.52946406602859497  0.52488052845001221 -0.47260886430740356
1715793127.9577138,0.54447561502456665 0.43833050131797791 0.31954494118690491,-0.46989616751670837  0.52943903207778931  0.52488827705383301 -0.47263538837432861,0.54447561502456665 0.43833050131797791 0.31954494118690491,-0.46989616751670837  0.52943903207778931  0.52488827705383301 -0.47263538837432861
1715793127.9627161,0.54447907209396362 0.43833625316619873  0.3195292055606842,-0.46990346908569336  0.52942520380020142   0.5248991847038269 -0.47263151407241821,0.54447907209396362 0.43833625316619873  0.3195292055606842,-0.46990346908569336  0.52942520380020142   0.5248991847038269 -0.47263151407241821
1715793127.9677181,0.54449611902236938 0.43832695484161377 0.31949761509895325,-0.46988743543624878   0.5294196605682373  0.52491068840026855 -0.47264084219932556,0.54449611902236938 0.43832695484161377 0.31949761509895325,-0.46988743543624878   0.5294196605682373  0.52491068840026855 -0.47264084219932556
1715793127.9727395,0.54464787244796753 0.43826594948768616 0.31921786069869995,-0.46970406174659729  0.52951043844223022  0.52493882179260254 -0.47269019484519958,0.54464787244796753 0.43826594948768616 0.31921786069869995,-0.46970406174659729  0.52951043844223022  0.52493882179260254 -0.47269019484519958
1715793127.9777424,0.54458111524581909 0.43834465742111206 0.31932851672172546,-0.46977850794792175  0.52946484088897705   0.5249098539352417 -0.47269943356513977,0.54458111524581909 0.43834465742111206 0.31932851672172546,-0.46977850794792175  0.52946484088897705   0.5249098539352417 -0.47269943356513977
1715793127.9827433,0.54460275173187256 0.43836358189582825 0.31928175687789917,-0.46979311108589172  0.52933818101882935  0.52500301599502563 -0.47272330522537231,0.54460275173187256 0.43836358189582825 0.31928175687789917,-0.46979311108589172  0.52933818101882935  0.52500301599502563 -0.47272330522537231
1715793127.9877186,0.54462003707885742 0.43832755088806152 0.31934034824371338, -0.4697796106338501  0.52945441007614136   0.5249474048614502 -0.47266837954521179,0.54462003707885742 0.43832755088806152 0.31934034824371338, -0.4697796106338501  0.52945441007614136   0.5249474048614502 -0.47266837954521179
1715793127.9927471,0.54460841417312622 0.43833470344543457 0.31936162710189819,-0.46978172659873962  0.52947622537612915  0.52491158246994019 -0.47268161177635193,0.54460841417312622 0.43833470344543457 0.31936162710189819,-0.46978172659873962  0.52947622537612915  0.52491158246994019 -0.47268161177635193
1715793127.9977441,0.54459452629089355 0.43838948011398315 0.31932991743087769,-0.46974211931228638  0.52950745820999146  0.52487242221832275 -0.47272947430610657,0.54459452629089355 0.43838948011398315 0.31932991743087769,-0.46974211931228638  0.52950745820999146  0.52487242221832275 -0.47272947430610657
1715793128.0027459,0.54458349943161011 0.43839007616043091 0.31933596730232239,-0.46973890066146851  0.52954369783401489  0.52483105659484863 -0.47273796796798706,0.54458349943161011 0.43839007616043091 0.31933596730232239,-0.46973890066146851  0.52954369783401489  0.52483105659484863 -0.47273796796798706
1715793128.0077412, 0.5445665717124939 0.43840703368186951 0.31933310627937317,-0.46974140405654907  0.52953338623046875  0.52481859922409058 -0.47276082634925842, 0.5445665717124939 0.43840703368186951 0.31933310627937317,-0.46974140405654907  0.52953338623046875  0.52481859922409058 -0.47276082634925842
1715793128.0127196,0.54457396268844604 0.43840834498405457 0.31932929158210754,-0.46973150968551636  0.52954798936843872  0.52480155229568481 -0.47277325391769409,0.54457396268844604 0.43840834498405457 0.31932929158210754,-0.46973150968551636  0.52954798936843872  0.52480155229568481 -0.47277325391769409
1715793128.0177336,0.54457902908325195 0.43843263387680054 0.31929183006286621,-0.46972823143005371  0.52937543392181396   0.5249485969543457 -0.47280651330947876,0.54457902908325195 0.43843263387680054 0.31929183006286621,-0.46972823143005371  0.52937543392181396   0.5249485969543457 -0.47280651330947876
1715793128.022737,0.54461097717285156 0.43840038776397705 0.31932109594345093,-0.46972265839576721  0.52939730882644653  0.52494138479232788 -0.47279554605484009,0.54461097717285156 0.43840038776397705 0.31932109594345093,-0.46972265839576721  0.52939730882644653  0.52494138479232788 -0.47279554605484009
1715793128.0277374,0.54459273815155029   0.438393235206604 0.31933861970901489, -0.4697117805480957  0.52953290939331055  0.52484381198883057 -0.47276285290718079,0.54459273815155029   0.438393235206604 0.31933861970901489, -0.4697117805480957  0.52953290939331055  0.52484381198883057 -0.47276285290718079
1715793128.032738, 0.5446736216545105 0.43835631012916565 0.31916442513465881,-0.46961486339569092  0.52958083152770996  0.52483242750167847 -0.47281810641288757, 0.5446736216545105 0.43835631012916565 0.31916442513465881,-0.46961486339569092  0.52958083152770996  0.52483242750167847 -0.47281810641288757
1715793128.0377491,0.54458945989608765 0.43867334723472595 0.31872352957725525,-0.46951940655708313   0.5295671820640564  0.52471715211868286 -0.47305601835250854,0.54458945989608765 0.43867334723472595 0.31872352957725525,-0.46951940655708313   0.5295671820640564  0.52471715211868286 -0.47305601835250854
1715793128.0427151, 0.5443604588508606 0.43866467475891113 0.31947743892669678,-0.46986627578735352  0.52960008382797241  0.52467155456542969 -0.47272530198097229, 0.5443604588508606 0.43866467475891113 0.31947743892669678,-0.46986627578735352  0.52960008382797241  0.52467155456542969 -0.47272530198097229
1715793128.0477173,0.54435956478118896 0.43864870071411133 0.31947723031044006,-0.46986892819404602  0.52963417768478394  0.52464449405670166 -0.47271454334259033,0.54435956478118896 0.43864870071411133 0.31947723031044006,-0.46986892819404602  0.52963417768478394  0.52464449405670166 -0.47271454334259033
1715793128.0527303,0.54433715343475342 0.43864282965660095 0.31949785351753235, -0.4699103832244873  0.52961128950119019  0.52464985847473145 -0.47269299626350403,0.54433715343475342 0.43864282965660095 0.31949785351753235, -0.4699103832244873  0.52961128950119019  0.52464985847473145 -0.47269299626350403
1715793128.0577211, 0.5443260669708252 0.43864637613296509 0.31952294707298279,-0.46988376975059509   0.5297514796257019  0.52455192804336548 -0.47267097234725952, 0.5443260669708252 0.43864637613296509 0.31952294707298279,-0.46988376975059509   0.5297514796257019  0.52455192804336548 -0.47267097234725952
1715793128.0627248,0.54421186447143555 0.43865266442298889   0.319784015417099,-0.47006884217262268  0.52951967716217041  0.52466851472854614 -0.47261732816696167,0.54421186447143555 0.43865266442298889   0.319784015417099,-0.47006884217262268  0.52951967716217041  0.52466851472854614 -0.47261732816696167
1715793128.0677261,0.54424822330474854 0.43861076235771179 0.31972798705101013,-0.46999114751815796  0.52964222431182861  0.52460277080535889 -0.47263029217720032,0.54424822330474854 0.43861076235771179 0.31972798705101013,-0.46999114751815796  0.52964222431182861  0.52460277080535889 -0.47263029217720032
1715793128.0727162,0.54426115751266479 0.43861320614814758 0.31969144940376282,-0.46997934579849243  0.52962327003479004  0.52458828687667847 -0.47267934679985046,0.54426115751266479 0.43861320614814758 0.31969144940376282,-0.46997934579849243  0.52962327003479004  0.52458828687667847 -0.47267934679985046
1715793128.0777197,0.54426002502441406  0.4386138916015625 0.31966820359230042,-0.46997490525245667  0.52951180934906006  0.52467870712280273 -0.47270819544792175,0.54426002502441406  0.4386138916015625 0.31966820359230042,-0.46997490525245667  0.52951180934906006  0.52467870712280273 -0.47270819544792175
1715793128.0827172,0.54459095001220703 0.43852460384368896 0.31929171085357666,-0.46964046359062195  0.52963757514953613  0.52483415603637695 -0.47272717952728271,0.54459095001220703 0.43852460384368896 0.31929171085357666,-0.46964046359062195  0.52963757514953613  0.52483415603637695 -0.47272717952728271
1715793128.087744,0.54448723793029785 0.43854811787605286 0.31943294405937195,-0.46974754333496094  0.52955329418182373  0.52483749389648438 -0.47271153330802917,0.54448723793029785 0.43854811787605286 0.31943294405937195,-0.46974754333496094  0.52955329418182373  0.52483749389648438 -0.47271153330802917
1715793128.0927129,0.54443073272705078  0.4385342001914978 0.31954130530357361,-0.4698149561882019 0.52965283393859863 0.52473300695419312 -0.4726489782333374,0.54443073272705078  0.4385342001914978 0.31954130530357361,-0.4698149561882019 0.52965283393859863 0.52473300695419312 -0.4726489782333374
1715793128.097713,0.54444527626037598 0.43853989243507385 0.31952327489852905,-0.46981355547904968  0.52965575456619263  0.52474260330200195 -0.47263640165328979,0.54444527626037598 0.43853989243507385 0.31952327489852905,-0.46981355547904968  0.52965575456619263  0.52474260330200195 -0.47263640165328979
1715793128.1027193,0.54445868730545044 0.43854361772537231 0.31947839260101318,-0.46980339288711548  0.52965003252029419  0.52471828460693359 -0.47267997264862061,0.54445868730545044 0.43854361772537231 0.31947839260101318,-0.46980339288711548  0.52965003252029419  0.52471828460693359 -0.47267997264862061
1715793128.1077139,0.54448336362838745  0.4385586678981781 0.31943666934967041,-0.46976566314697266  0.52957576513290405  0.52479714155197144 -0.47271314263343811,0.54448336362838745  0.4385586678981781 0.31943666934967041,-0.46976566314697266  0.52957576513290405  0.52479714155197144 -0.47271314263343811
1715793128.1127152,  0.544502854347229 0.43855804204940796 0.31935083866119385,-0.46972477436065674  0.52971673011779785  0.52470517158508301   -0.472697913646698,  0.544502854347229 0.43855804204940796 0.31935083866119385,-0.46972477436065674  0.52971673011779785  0.52470517158508301   -0.472697913646698
1715793128.1177166,0.54457706212997437  0.4385506808757782 0.31920066475868225,-0.46962821483612061  0.52973455190658569   0.5246889591217041  -0.4727918803691864,0.54457706212997437  0.4385506808757782 0.31920066475868225,-0.46962821483612061  0.52973455190658569   0.5246889591217041  -0.4727918803691864
1715793128.12272,0.54448997974395752 0.43857419490814209 0.31934782862663269,-0.46976062655448914  0.52958232164382935  0.52478569746017456 -0.47272345423698425,0.54448997974395752 0.43857419490814209 0.31934782862663269,-0.46976062655448914  0.52958232164382935  0.52478569746017456 -0.47272345423698425
1715793128.127749,0.54447358846664429 0.43859395384788513 0.31932112574577332,-0.46976020932197571  0.52958202362060547   0.5247465968132019 -0.47276765108108521,0.54447358846664429 0.43859395384788513 0.31932112574577332,-0.46976020932197571  0.52958202362060547   0.5247465968132019 -0.47276765108108521
1715793128.1327214,0.54447877407073975 0.43857258558273315 0.31935164332389832,-0.46975293755531311  0.52968907356262207  0.52467966079711914 -0.47272917628288269,0.54447877407073975 0.43857258558273315 0.31935164332389832,-0.46975293755531311  0.52968907356262207  0.52467966079711914 -0.47272917628288269
1715793128.1377435,0.54448550939559937 0.43857765197753906 0.31937867403030396,-0.46974262595176697    0.529743492603302  0.52463090419769287 -0.47273257374763489,0.54448550939559937 0.43857765197753906 0.31937867403030396,-0.46974262595176697    0.529743492603302  0.52463090419769287 -0.47273257374763489
1715793128.1427381,0.54449659585952759 0.43858796358108521 0.31933233141899109,-0.46972495317459106  0.52964478731155396  0.52471965551376343 -0.47276225686073303,0.54449659585952759 0.43858796358108521 0.31933233141899109,-0.46972495317459106  0.52964478731155396  0.52471965551376343 -0.47276225686073303
1715793128.1477497,0.54450815916061401 0.43860682845115662 0.31928426027297974,-0.46967816352844238  0.52980536222457886  0.52459609508514404 -0.47276592254638672,0.54450815916061401 0.43860682845115662 0.31928426027297974,-0.46967816352844238  0.52980536222457886  0.52459609508514404 -0.47276592254638672
1715793128.1527245,0.54452806711196899 0.43859061598777771 0.31931006908416748,-0.46969881653785706  0.52967339754104614  0.52472805976867676 -0.47274684906005859,0.54452806711196899 0.43859061598777771 0.31931006908416748,-0.46969881653785706  0.52967339754104614  0.52472805976867676 -0.47274684906005859
1715793128.1577282,0.54452353715896606 0.43860650062561035 0.31928786635398865,-0.46967631578445435  0.52965694665908813  0.52474510669708252 -0.47276872396469116,0.54452353715896606 0.43860650062561035 0.31928786635398865,-0.46967631578445435  0.52965694665908813  0.52474510669708252 -0.47276872396469116
1715793128.1626689,0.54451251029968262 0.43861976265907288  0.3193170428276062,-0.46968564391136169  0.52969843149185181  0.52470570802688599 -0.47275671362876892,0.54451251029968262 0.43861976265907288  0.3193170428276062,-0.46968564391136169  0.52969843149185181  0.52470570802688599 -0.47275671362876892
1715793128.1677446,0.54451853036880493 0.43862110376358032 0.31933832168579102,-0.46968293190002441  0.52976047992706299  0.52464950084686279 -0.47275221347808838,0.54451853036880493 0.43862110376358032 0.31933832168579102,-0.46968293190002441  0.52976047992706299  0.52464950084686279 -0.47275221347808838
1715793128.1727438,0.54451656341552734 0.43863645195960999 0.31932094693183899,-0.46965518593788147  0.52968442440032959  0.52472752332687378 -0.47277846932411194,0.54451656341552734 0.43863645195960999 0.31932094693183899,-0.46965518593788147  0.52968442440032959  0.52472752332687378 -0.47277846932411194
1715793128.1777475,0.54451960325241089 0.43861493468284607 0.31957215070724487,  -0.469734787940979  0.52981626987457275  0.52463090419769287 -0.47265875339508057,0.54451960325241089 0.43861493468284607 0.31957215070724487,  -0.469734787940979  0.52981626987457275  0.52463090419769287 -0.47265875339508057
1715793128.1827445,0.54455620050430298 0.43859577178955078 0.31944388151168823,-0.46969905495643616  0.52966064214706421  0.52477532625198364 -0.47270849347114563,0.54455620050430298 0.43859577178955078 0.31944388151168823,-0.46969905495643616  0.52966064214706421  0.52477532625198364 -0.47270849347114563
1715793128.1877217,0.54457902908325195 0.43858230113983154  0.3193020224571228,-0.46962228417396545  0.52966535091400146  0.52476489543914795 -0.47279101610183716,0.54457902908325195 0.43858230113983154  0.3193020224571228,-0.46962228417396545  0.52966535091400146  0.52476489543914795 -0.47279101610183716
1715793128.1927216,0.54454725980758667 0.43859174847602844 0.31927990913391113, -0.4696318507194519  0.52969467639923096  0.52470558881759644 -0.47281444072723389,0.54454725980758667 0.43859174847602844 0.31927990913391113, -0.4696318507194519  0.52969467639923096  0.52470558881759644 -0.47281444072723389
1715793128.1977162,0.54454958438873291 0.43857854604721069 0.31924742460250854,-0.46965944766998291  0.52968603372573853  0.52472430467605591  -0.4727759063243866,0.54454958438873291 0.43857854604721069 0.31924742460250854,-0.46965944766998291  0.52968603372573853  0.52472430467605591  -0.4727759063243866
1715793128.2027256,0.54455196857452393 0.43856081366539001 0.31923705339431763,-0.46965190768241882  0.52962982654571533  0.52478349208831787  -0.4727807343006134,0.54455196857452393 0.43856081366539001 0.31923705339431763,-0.46965190768241882  0.52962982654571533  0.52478349208831787  -0.4727807343006134
1715793128.2077179,0.54454821348190308 0.43856346607208252 0.31922146677970886,-0.46962779760360718  0.52976763248443604  0.52466589212417603 -0.47278082370758057,0.54454821348190308 0.43856346607208252 0.31922146677970886,-0.46962779760360718  0.52976763248443604  0.52466589212417603 -0.47278082370758057
1715793128.212719,0.54455208778381348 0.43854185938835144 0.31925857067108154, -0.4696444571018219  0.52964061498641968  0.52477192878723145 -0.47278890013694763,0.54455208778381348 0.43854185938835144 0.31925857067108154, -0.4696444571018219  0.52964061498641968  0.52477192878723145 -0.47278890013694763
1715793128.2177167,0.54455137252807617 0.43854275345802307  0.3192594051361084,-0.46963664889335632  0.52975070476531982  0.52470231056213379 -0.47275054454803467,0.54455137252807617 0.43854275345802307  0.3192594051361084,-0.46963664889335632  0.52975070476531982  0.52470231056213379 -0.47275054454803467
1715793128.2227328,0.54457664489746094 0.43853914737701416 0.31921932101249695,-0.46961772441864014  0.52980071306228638  0.52467286586761475 -0.47274601459503174,0.54457664489746094 0.43853914737701416 0.31921932101249695,-0.46961772441864014  0.52980071306228638  0.52467286586761475 -0.47274601459503174
1715793128.2277224,0.54440969228744507 0.43855699896812439  0.3196256160736084,-0.46986016631126404  0.52972763776779175  0.52466660737991333 -0.47259393334388733,0.54440969228744507 0.43855699896812439  0.3196256160736084,-0.46986016631126404  0.52972763776779175  0.52466660737991333 -0.47259393334388733
