RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792635.8230629,0.53677171468734741 0.43344992399215698  0.3192935585975647,-0.48905324935913086   0.5115392804145813  0.50706559419631958 -0.49197453260421753,0.53677171468734741 0.43344992399215698  0.3192935585975647,-0.48905324935913086   0.5115392804145813  0.50706559419631958 -0.49197453260421753
1715792635.8280394,0.53677338361740112 0.43345841765403748 0.31933316588401794,-0.48901855945587158  0.51150935888290405  0.50715172290802002  -0.4919513463973999,0.53677338361740112 0.43345841765403748 0.31933316588401794,-0.48901855945587158  0.51150935888290405  0.50715172290802002  -0.4919513463973999
1715792635.833029,0.53674864768981934 0.43345808982849121 0.31932848691940308,-0.48906669020652771  0.51154839992523193  0.50703388452529907 -0.49198439717292786,0.53674864768981934 0.43345808982849121 0.31932848691940308,-0.48906669020652771  0.51154839992523193  0.50703388452529907 -0.49198439717292786
1715792635.8380263,0.53674906492233276 0.43345674872398376 0.31933191418647766,-0.48904159665107727  0.51150065660476685  0.50713753700256348 -0.49195218086242676,0.53674906492233276 0.43345674872398376 0.31933191418647766,-0.48904159665107727  0.51150065660476685  0.50713753700256348 -0.49195218086242676
1715792635.8430312,0.53675061464309692 0.43343296647071838 0.31933766603469849,-0.48906555771827698  0.51143431663513184  0.50717931985855103 -0.49195420742034912,0.53675061464309692 0.43343296647071838 0.31933766603469849,-0.48906555771827698  0.51143431663513184  0.50717931985855103 -0.49195420742034912
1715792635.8480358,0.53672575950622559  0.4334045946598053 0.31934499740600586,-0.48913604021072388  0.51147454977035522  0.50705498456954956 -0.49197044968605042,0.53672575950622559  0.4334045946598053 0.31934499740600586,-0.48913604021072388  0.51147454977035522  0.50705498456954956 -0.49197044968605042
1715792635.8530366,0.53672218322753906 0.43339255452156067 0.31934589147567749,-0.4891447126865387 0.51146608591079712 0.50706970691680908 -0.4919554591178894,0.53672218322753906 0.43339255452156067 0.31934589147567749,-0.4891447126865387 0.51146608591079712 0.50706970691680908 -0.4919554591178894
1715792635.8579776,0.53673303127288818  0.4334183931350708 0.31935122609138489,-0.48907884955406189  0.51145482063293457  0.50716954469680786 -0.49192976951599121,0.53673303127288818  0.4334183931350708 0.31935122609138489,-0.48907884955406189  0.51145482063293457  0.50716954469680786 -0.49192976951599121
1715792635.8630059,0.53674811124801636 0.43340206146240234 0.31936997175216675,-0.48911699652671814   0.5114516019821167  0.50717967748641968 -0.49188476800918579,0.53674811124801636 0.43340206146240234 0.31936997175216675,-0.48911699652671814   0.5114516019821167  0.50717967748641968 -0.49188476800918579
1715792635.8680625,0.53674620389938354  0.4333854615688324 0.31932997703552246,-0.48912739753723145  0.51145422458648682  0.50707912445068359 -0.49197530746459961,0.53674620389938354  0.4333854615688324 0.31932997703552246,-0.48912739753723145  0.51145422458648682  0.50707912445068359 -0.49197530746459961
1715792635.8730314,0.53673797845840454 0.43341299891471863 0.31933298707008362,-0.48913487792015076  0.51150327920913696  0.50705969333648682 -0.49193689227104187,0.53673797845840454 0.43341299891471863 0.31933298707008362,-0.48913487792015076  0.51150327920913696  0.50705969333648682 -0.49193689227104187
1715792635.8780529,0.53675514459609985 0.43342390656471252 0.31934434175491333, -0.4890592098236084  0.51145213842391968  0.50719016790390015 -0.49193081259727478,0.53675514459609985 0.43342390656471252 0.31934434175491333, -0.4890592098236084  0.51145213842391968  0.50719016790390015 -0.49193081259727478
1715792635.8830454,0.53677636384963989  0.4334222674369812 0.31932663917541504,-0.48908603191375732  0.51146441698074341  0.50717192888259888  -0.4919101893901825,0.53677636384963989  0.4334222674369812 0.31932663917541504,-0.48908603191375732  0.51146441698074341  0.50717192888259888  -0.4919101893901825
1715792635.8880332,0.53676116466522217 0.43339636921882629 0.31932830810546875,-0.4891105592250824 0.51149827241897583 0.50707584619522095 -0.4919496476650238,0.53676116466522217 0.43339636921882629 0.31932830810546875,-0.4891105592250824 0.51149827241897583 0.50707584619522095 -0.4919496476650238
1715792635.8930221,0.53673624992370605 0.43341422080993652 0.31933176517486572,-0.48913043737411499  0.51147544384002686  0.50706607103347778  -0.4919637143611908,0.53673624992370605 0.43341422080993652 0.31933176517486572,-0.48913043737411499  0.51147544384002686  0.50706607103347778  -0.4919637143611908
1715792635.8980303,0.53673052787780762  0.4334079921245575 0.31931445002555847,-0.48909911513328552  0.51144713163375854  0.50710093975067139 -0.49198836088180542,0.53673052787780762  0.4334079921245575 0.31931445002555847,-0.48909911513328552  0.51144713163375854  0.50710093975067139 -0.49198836088180542
1715792635.9030218,0.53672283887863159  0.4334045946598053 0.31932604312896729,-0.48913764953613281  0.51143985986709595  0.50709903240203857 -0.49195957183837891,0.53672283887863159  0.4334045946598053 0.31932604312896729,-0.48913764953613281  0.51143985986709595  0.50709903240203857 -0.49195957183837891
1715792635.9080238,0.53672993183135986 0.43338251113891602 0.31933799386024475,-0.48913568258285522  0.51141935586929321   0.5071260929107666  -0.4919549822807312,0.53672993183135986 0.43338251113891602 0.31933799386024475,-0.48913568258285522  0.51141935586929321   0.5071260929107666  -0.4919549822807312
1715792635.9130359,0.53669899702072144 0.43340027332305908 0.31934806704521179,-0.48913669586181641  0.51139998435974121  0.50712686777114868 -0.49197325110435486,0.53669899702072144 0.43340027332305908 0.31934806704521179,-0.48913669586181641  0.51139998435974121  0.50712686777114868 -0.49197325110435486
1715792635.9180233,0.53670090436935425 0.43337476253509521 0.31936752796173096,-0.48918765783309937   0.5114206075668335  0.50712043046951294  -0.4919077455997467,0.53670090436935425 0.43337476253509521 0.31936752796173096,-0.48918765783309937   0.5114206075668335  0.50712043046951294  -0.4919077455997467
1715792635.9230301,0.53674107789993286 0.43336004018783569 0.31932681798934937,-0.48915514349937439  0.51140910387039185  0.50714790821075439  -0.4919237494468689,0.53674107789993286 0.43336004018783569 0.31932681798934937,-0.48915514349937439  0.51140910387039185  0.50714790821075439  -0.4919237494468689
1715792635.9280345,0.53672915697097778 0.43337380886077881 0.31935456395149231,-0.48917284607887268  0.51141917705535889  0.50714367628097534 -0.49190002679824829,0.53672915697097778 0.43337380886077881 0.31935456395149231,-0.48917284607887268  0.51141917705535889  0.50714367628097534 -0.49190002679824829
1715792635.9330328,0.53671425580978394 0.43336063623428345 0.31935152411460876,-0.48915195465087891  0.51144582033157349  0.50710225105285645 -0.49193578958511353,0.53671425580978394 0.43336063623428345 0.31935152411460876,-0.48915195465087891  0.51144582033157349  0.50710225105285645 -0.49193578958511353
1715792635.9380071, 0.5367882251739502 0.43333679437637329 0.31919914484024048,-0.48904967308044434   0.5114893913269043  0.50711578130722046 -0.49197828769683838, 0.5367882251739502 0.43333679437637329 0.31919914484024048,-0.48904967308044434   0.5114893913269043  0.50711578130722046 -0.49197828769683838
1715792635.9430106,0.53674495220184326 0.43334317207336426 0.31936308741569519,-0.48915490508079529  0.51145738363265991  0.50711995363235474 -0.49190258979797363,0.53674495220184326 0.43334317207336426 0.31936308741569519,-0.48915490508079529  0.51145738363265991  0.50711995363235474 -0.49190258979797363
1715792635.9480405,0.53674924373626709 0.43337926268577576 0.31935673952102661, -0.4891071617603302  0.51146024465560913  0.50716722011566162 -0.49189838767051697,0.53674924373626709 0.43337926268577576 0.31935673952102661, -0.4891071617603302  0.51146024465560913  0.50716722011566162 -0.49189838767051697
1715792635.9530311,0.53671854734420776 0.43339589238166809 0.31931659579277039,-0.48913773894309998  0.51147407293319702  0.50707262754440308 -0.49195107817649841,0.53671854734420776 0.43339589238166809 0.31931659579277039,-0.48913773894309998  0.51147407293319702  0.50707262754440308 -0.49195107817649841
1715792635.9580319,0.53672361373901367 0.43343088030815125 0.31931388378143311,-0.48908266425132751  0.51146996021270752  0.50713098049163818 -0.49195000529289246,0.53672361373901367 0.43343088030815125 0.31931388378143311,-0.48908266425132751  0.51146996021270752  0.50713098049163818 -0.49195000529289246
1715792635.9630401,0.53673392534255981 0.43340510129928589 0.31935152411460876,-0.48909872770309448  0.51148086786270142  0.50706106424331665 -0.49199473857879639,0.53673392534255981 0.43340510129928589 0.31935152411460876,-0.48909872770309448  0.51148086786270142  0.50706106424331665 -0.49199473857879639
1715792635.9680595,0.53675562143325806 0.43340867757797241 0.31934112310409546,-0.48907181620597839  0.51145058870315552  0.50713539123535156 -0.49197638034820557,0.53675562143325806 0.43340867757797241 0.31934112310409546,-0.48907181620597839  0.51145058870315552  0.50713539123535156 -0.49197638034820557
1715792635.9730299,0.53674763441085815 0.43339693546295166 0.31932783126831055,-0.48910951614379883  0.51143056154251099  0.50711536407470703 -0.49198037385940552,0.53674763441085815 0.43339693546295166 0.31932783126831055,-0.48910951614379883  0.51143056154251099  0.50711536407470703 -0.49198037385940552
1715792635.9780242,0.53677546977996826 0.43339470028877258 0.31933403015136719,-0.48906654119491577  0.51143175363540649  0.50718188285827637  -0.4919532835483551,0.53677546977996826 0.43339470028877258 0.31933403015136719,-0.48906654119491577  0.51143175363540649  0.50718188285827637  -0.4919532835483551
1715792635.983026,0.53679144382476807 0.43338346481323242  0.3193306028842926, -0.4890848696231842  0.51145309209823608  0.50718975067138672 -0.49190470576286316,0.53679144382476807 0.43338346481323242  0.3193306028842926, -0.4890848696231842  0.51145309209823608  0.50718975067138672 -0.49190470576286316
1715792635.9880495,0.53677588701248169 0.43341246247291565 0.31932961940765381,-0.48909291625022888  0.51142585277557373  0.50717222690582275  -0.4919431209564209,0.53677588701248169 0.43341246247291565 0.31932961940765381,-0.48909291625022888  0.51142585277557373  0.50717222690582275  -0.4919431209564209
1715792635.9930351,0.53675693273544312 0.43340975046157837 0.31930932402610779,-0.48910599946975708  0.51143789291381836  0.50710272789001465 -0.49198928475379944,0.53675693273544312 0.43340975046157837 0.31930932402610779,-0.48910599946975708  0.51143789291381836  0.50710272789001465 -0.49198928475379944
1715792635.9980268,0.53661203384399414 0.43370646238327026 0.31924769282341003,   -0.48907470703125  0.51149654388427734  0.50702804327011108 -0.49203631281852722,0.53661203384399414 0.43370646238327026 0.31924769282341003,   -0.48907470703125  0.51149654388427734  0.50702804327011108 -0.49203631281852722
1715792636.0030081,0.53680038452148438 0.43357929587364197 0.31878909468650818,-0.48883652687072754  0.51161158084869385  0.50695210695266724 -0.49223163723945618,0.53680038452148438 0.43357929587364197 0.31878909468650818,-0.48883652687072754  0.51161158084869385  0.50695210695266724 -0.49223163723945618
1715792636.008038,0.53650778532028198 0.43369275331497192 0.31947469711303711,-0.48925414681434631  0.51148825883865356  0.50688672065734863 -0.49201217293739319,0.53650778532028198 0.43369275331497192 0.31947469711303711,-0.48925414681434631  0.51148825883865356  0.50688672065734863 -0.49201217293739319
1715792636.0129828,0.53628665208816528 0.43390858173370361 0.31985747814178467,-0.48949328064918518  0.51131021976470947   0.5069652795791626  -0.4918784499168396,0.53628665208816528 0.43390858173370361 0.31985747814178467,-0.48949328064918518  0.51131021976470947   0.5069652795791626  -0.4918784499168396
1715792636.0180316, 0.5365024209022522 0.43369981646537781 0.31951013207435608,-0.48926594853401184  0.51146906614303589  0.50694739818572998  -0.4919579029083252, 0.5365024209022522 0.43369981646537781 0.31951013207435608,-0.48926594853401184  0.51146906614303589  0.50694739818572998  -0.4919579029083252
1715792636.0230262,0.53651344776153564 0.43370667099952698 0.31946974992752075,-0.48921123147010803  0.51142662763595581  0.50701582431793213 -0.49198591709136963,0.53651344776153564 0.43370667099952698 0.31946974992752075,-0.48921123147010803  0.51142662763595581  0.50701582431793213 -0.49198591709136963
1715792636.0280337,0.53650903701782227 0.43369767069816589 0.31943953037261963,-0.48927387595176697   0.5114176869392395  0.50694030523300171 -0.49201071262359619,0.53650903701782227 0.43369767069816589 0.31943953037261963,-0.48927387595176697   0.5114176869392395  0.50694030523300171 -0.49201071262359619
1715792636.0330229, 0.5365254282951355 0.43369361758232117 0.31943419575691223,-0.48919320106506348  0.51142704486846924    0.507027268409729 -0.49199160933494568, 0.5365254282951355 0.43369361758232117 0.31943419575691223,-0.48919320106506348  0.51142704486846924    0.507027268409729 -0.49199160933494568
1715792636.0380213,0.53652578592300415  0.4336831271648407 0.31945762038230896,-0.48918303847312927  0.51142090559005737  0.50704276561737061 -0.49199214577674866,0.53652578592300415  0.4336831271648407 0.31945762038230896,-0.48918303847312927  0.51142090559005737  0.50704276561737061 -0.49199214577674866
1715792636.0430331,0.53664094209671021 0.43357494473457336 0.31948456168174744,-0.48918932676315308  0.51154869794845581  0.50699466466903687 -0.49190258979797363,0.53664094209671021 0.43357494473457336 0.31948456168174744,-0.48918932676315308  0.51154869794845581  0.50699466466903687 -0.49190258979797363
1715792636.0480247,0.53663575649261475  0.4335571825504303 0.31953969597816467,-0.48918917775154114  0.51151919364929199  0.50708776712417603 -0.49183744192123413,0.53663575649261475  0.4335571825504303 0.31953969597816467,-0.48918917775154114  0.51151919364929199  0.50708776712417603 -0.49183744192123413
1715792636.05303,0.53675538301467896 0.43357163667678833 0.31917789578437805,-0.48901775479316711  0.51163572072982788  0.50696295499801636  -0.4920153021812439,0.53675538301467896 0.43357163667678833 0.31917789578437805,-0.48901775479316711  0.51163572072982788  0.50696295499801636  -0.4920153021812439
1715792636.0580292,0.53660678863525391 0.43353897333145142 0.31955307722091675,-0.48924535512924194  0.51150006055831909  0.50704061985015869 -0.49185004830360413,0.53660678863525391 0.43353897333145142 0.31955307722091675,-0.48924535512924194  0.51150006055831909  0.50704061985015869 -0.49185004830360413
1715792636.0629821,0.53661882877349854 0.43354824185371399 0.31950879096984863,-0.48925545811653137   0.5114862322807312  0.50703072547912598 -0.49186462163925171,0.53661882877349854 0.43354824185371399 0.31950879096984863,-0.48925545811653137   0.5114862322807312  0.50703072547912598 -0.49186462163925171
1715792636.0680354,0.53661668300628662 0.43354412913322449  0.3195253312587738,-0.48922908306121826  0.51151478290557861  0.50700587034225464 -0.49188679456710815,0.53661668300628662 0.43354412913322449  0.3195253312587738,-0.48922908306121826  0.51151478290557861  0.50700587034225464 -0.49188679456710815
1715792636.0730391,0.53661543130874634 0.43353220820426941 0.31953218579292297,-0.48924914002418518  0.51148539781570435  0.50703233480453491 -0.49187010526657104,0.53661543130874634 0.43353220820426941 0.31953218579292297,-0.48924914002418518  0.51148539781570435  0.50703233480453491 -0.49187010526657104
1715792636.0780323, 0.5366140604019165 0.43353515863418579 0.31948503851890564,-0.48922237753868103   0.5114855170249939  0.50701195001602173 -0.49191761016845703, 0.5366140604019165 0.43353515863418579 0.31948503851890564,-0.48922237753868103   0.5114855170249939  0.50701195001602173 -0.49191761016845703
1715792636.0830429,0.53660070896148682 0.43354144692420959 0.31953734159469604,-0.48927187919616699  0.51149255037307739  0.50700855255126953 -0.49186453223228455,0.53660070896148682 0.43354144692420959 0.31953734159469604,-0.48927187919616699  0.51149255037307739  0.50700855255126953 -0.49186453223228455
1715792636.0880344,0.53659844398498535 0.43355008959770203 0.31953525543212891,-0.48923155665397644  0.51153045892715454  0.50698757171630859 -0.49188685417175293,0.53659844398498535 0.43355008959770203 0.31953525543212891,-0.48923155665397644  0.51153045892715454  0.50698757171630859 -0.49188685417175293
1715792636.0929785,0.53658562898635864 0.43355235457420349 0.31956297159194946,-0.48925676941871643  0.51147907972335815  0.50703591108322144 -0.49186539649963379,0.53658562898635864 0.43355235457420349 0.31956297159194946,-0.48925676941871643  0.51147907972335815  0.50703591108322144 -0.49186539649963379
1715792636.0980611,0.53658920526504517 0.43356376886367798 0.31952917575836182,-0.48923200368881226  0.51150381565093994  0.50699877738952637 -0.49190255999565125,0.53658920526504517 0.43356376886367798 0.31952917575836182,-0.48923200368881226  0.51150381565093994  0.50699877738952637 -0.49190255999565125
1715792636.1030514,0.53661262989044189 0.43356350064277649 0.31952807307243347,-0.48920726776123047  0.51153796911239624  0.50700294971466064 -0.49188736081123352,0.53661262989044189 0.43356350064277649 0.31952807307243347,-0.48920726776123047  0.51153796911239624  0.50700294971466064 -0.49188736081123352
1715792636.1080685,0.53663921356201172 0.43355879187583923 0.31955200433731079,-0.48920348286628723  0.51151221990585327  0.50706100463867188 -0.49185803532600403,0.53663921356201172 0.43355879187583923 0.31955200433731079,-0.48920348286628723  0.51151221990585327  0.50706100463867188 -0.49185803532600403
1715792636.1130533,0.53663009405136108 0.43357673287391663 0.31954473257064819,-0.48917660117149353  0.51150780916213989  0.50707262754440308 -0.49187743663787842,0.53663009405136108 0.43357673287391663 0.31954473257064819,-0.48917660117149353  0.51150780916213989  0.50707262754440308 -0.49187743663787842
1715792636.1180289,0.53661882877349854 0.43358170986175537 0.31957852840423584,-0.48922762274742126  0.51149243116378784  0.50708472728729248 -0.49183017015457153,0.53661882877349854 0.43358170986175537 0.31957852840423584,-0.48922762274742126  0.51149243116378784  0.50708472728729248 -0.49183017015457153
1715792636.1230638,0.53665423393249512  0.4335903525352478 0.31950992345809937,-0.48915407061576843   0.5115659236907959  0.50704681873321533 -0.49186593294143677,0.53665423393249512  0.4335903525352478 0.31950992345809937,-0.48915407061576843   0.5115659236907959  0.50704681873321533 -0.49186593294143677
1715792636.1280515,0.53664064407348633 0.43358004093170166 0.31957513093948364,-0.48920151591300964  0.51152944564819336  0.50707328319549561 -0.49182942509651184,0.53664064407348633 0.43358004093170166 0.31957513093948364,-0.48920151591300964  0.51152944564819336  0.50707328319549561 -0.49182942509651184
1715792636.1330307,0.53662788867950439 0.43360009789466858 0.31955066323280334,-0.48917731642723083  0.51152324676513672  0.50706005096435547 -0.49187359213829041,0.53662788867950439 0.43360009789466858 0.31955066323280334,-0.48917731642723083  0.51152324676513672  0.50706005096435547 -0.49187359213829041
1715792636.1380601,0.53663367033004761 0.43357780575752258 0.31956344842910767,-0.48919102549552917   0.5115552544593811  0.50704717636108398 -0.49183997511863708,0.53663367033004761 0.43357780575752258 0.31956344842910767,-0.48919102549552917   0.5115552544593811  0.50704717636108398 -0.49183997511863708
1715792636.1430275,0.53660833835601807 0.43359866738319397 0.31955340504646301,-0.48920029401779175  0.51152092218399048  0.50705200433731079 -0.49186146259307861,0.53660833835601807 0.43359866738319397 0.31955340504646301,-0.48920029401779175  0.51152092218399048  0.50705200433731079 -0.49186146259307861
1715792636.148047, 0.5366065502166748 0.43360364437103271 0.31956693530082703,-0.48920208215713501  0.51150619983673096  0.50705611705780029 -0.49187073111534119, 0.5366065502166748 0.43360364437103271 0.31956693530082703,-0.48920208215713501  0.51150619983673096  0.50705611705780029 -0.49187073111534119
1715792636.1530678,0.53659814596176147 0.43358722329139709 0.31984955072402954,-0.48930788040161133  0.51153141260147095  0.50706714391708374 -0.49172788858413696,0.53659814596176147 0.43358722329139709 0.31984955072402954,-0.48930788040161133  0.51153141260147095  0.50706714391708374 -0.49172788858413696
1715792636.1580222,0.53664535284042358 0.43355891108512878 0.31973752379417419,-0.48923444747924805  0.51156580448150635  0.50708884000778198 -0.49174278974533081,0.53664535284042358 0.43355891108512878 0.31973752379417419,-0.48923444747924805  0.51156580448150635  0.50708884000778198 -0.49174278974533081
1715792636.1630592,0.53668308258056641 0.43356290459632874 0.31948310136795044,-0.48910591006278992  0.51156723499298096  0.50709474086761475 -0.49186310172080994,0.53668308258056641 0.43356290459632874 0.31948310136795044,-0.48910591006278992  0.51156723499298096  0.50709474086761475 -0.49186310172080994
1715792636.1680255,0.53644055128097534 0.43355479836463928 0.32009363174438477,-0.48946920037269592  0.51145195960998535  0.50709664821624756  -0.4916195273399353,0.53644055128097534 0.43355479836463928 0.32009363174438477,-0.48946920037269592  0.51145195960998535  0.50709664821624756  -0.4916195273399353
1715792636.1730285,0.53654646873474121 0.43350750207901001 0.31973949074745178,-0.48913007974624634  0.51169359683990479  0.50715672969818115 -0.49164360761642456,0.53654646873474121 0.43350750207901001 0.31973949074745178,-0.48913007974624634  0.51169359683990479  0.50715672969818115 -0.49164360761642456
1715792636.1780274,0.53612971305847168 0.43384829163551331 0.31960240006446838,-0.48727983236312866  0.51334542036056519  0.50996649265289307  -0.4888446033000946,0.53612971305847168 0.43384829163551331 0.31960240006446838,-0.48727983236312866  0.51334542036056519  0.50996649265289307  -0.4888446033000946
1715792636.1830263,0.53596562147140503 0.43474674224853516 0.31966042518615723,-0.48601159453392029  0.51482707262039185  0.51222634315490723 -0.48617902398109436,0.53596562147140503 0.43474674224853516 0.31966042518615723,-0.48601159453392029  0.51482707262039185  0.51222634315490723 -0.48617902398109436
