RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793462.054801,0.54090100526809692 0.44385057687759399 0.31916114687919617,-0.47611114382743835  0.52338194847106934  0.52032172679901123 -0.47817867994308472,0.54090100526809692 0.44385057687759399 0.31916114687919617,-0.47611114382743835  0.52338194847106934  0.52032172679901123 -0.47817867994308472
1715793462.0597987,0.54089713096618652 0.44382771849632263 0.31917053461074829,-0.47613859176635742  0.52334606647491455  0.52029532194137573 -0.47821933031082153,0.54089713096618652 0.44382771849632263 0.31917053461074829,-0.47613859176635742  0.52334606647491455  0.52029532194137573 -0.47821933031082153
1715793462.0648115,0.54089969396591187 0.44383955001831055 0.31914439797401428,-0.47611692547798157  0.52332842350006104  0.52030420303344727 -0.47825053334236145,0.54089969396591187 0.44383955001831055 0.31914439797401428,-0.47611692547798157  0.52332842350006104  0.52030420303344727 -0.47825053334236145
1715793462.0699167,0.54091304540634155 0.44381675124168396 0.31915184855461121,-0.47612246870994568  0.52328932285308838  0.52035218477249146 -0.47823557257652283,0.54091304540634155 0.44381675124168396 0.31915184855461121,-0.47612246870994568  0.52328932285308838  0.52035218477249146 -0.47823557257652283
1715793462.0748031,0.54095268249511719 0.44379284977912903 0.31912365555763245,-0.47611057758331299  0.52330207824707031  0.52037489414215088  -0.4782087504863739,0.54095268249511719 0.44379284977912903 0.31912365555763245,-0.47611057758331299  0.52330207824707031  0.52037489414215088  -0.4782087504863739
1715793462.0798447,0.54093319177627563 0.44383189082145691 0.31911411881446838,-0.47610262036323547  0.52329188585281372  0.52036881446838379 -0.47823446989059448,0.54093319177627563 0.44383189082145691 0.31911411881446838,-0.47610262036323547  0.52329188585281372  0.52036881446838379 -0.47823446989059448
1715793462.0847647,0.54092508554458618 0.44387856125831604 0.31909558176994324,-0.47606697678565979  0.52331691980361938  0.52033716440200806 -0.47827702760696411,0.54092508554458618 0.44387856125831604 0.31909558176994324,-0.47606697678565979  0.52331691980361938  0.52033716440200806 -0.47827702760696411
1715793462.0897949,0.54083472490310669 0.44384634494781494 0.31938916444778442,  -0.476226806640625  0.52335208654403687  0.52031141519546509 -0.47810733318328857,0.54083472490310669 0.44384634494781494 0.31938916444778442,  -0.476226806640625  0.52335208654403687  0.52031141519546509 -0.47810733318328857
1715793462.0948188,0.54084247350692749 0.44384267926216125 0.31939601898193359,-0.47622355818748474  0.52343970537185669   0.5202326774597168 -0.47810035943984985,0.54084247350692749 0.44384267926216125 0.31939601898193359,-0.47622355818748474  0.52343970537185669   0.5202326774597168 -0.47810035943984985
1715793462.0999215,0.54082047939300537 0.44390407204627991 0.31939968466758728,-0.47619932889938354  0.52345818281173706  0.52019697427749634  -0.4781431257724762,0.54082047939300537 0.44390407204627991 0.31939968466758728,-0.47619932889938354  0.52345818281173706  0.52019697427749634  -0.4781431257724762
1715793462.1047945,0.54017847776412964 0.44519013166427612 0.31925743818283081,-0.47732964158058167  0.52087265253067017  0.52100241184234619 -0.47896197438240051,0.54017847776412964 0.44519013166427612 0.31925743818283081,-0.47732964158058167  0.52087265253067017  0.52100241184234619 -0.47896197438240051
1715793462.1097968,0.54038828611373901 0.44458004832267761 0.31948450207710266,-0.47669064998626709  0.52272534370422363  0.52021694183349609 -0.47843343019485474,0.54038828611373901 0.44458004832267761 0.31948450207710266,-0.47669064998626709  0.52272534370422363  0.52021694183349609 -0.47843343019485474
1715793462.114795,0.54043644666671753 0.44440004229545593 0.31956738233566284,-0.47654807567596436  0.52312564849853516  0.52005851268768311 -0.47831016778945923,0.54043644666671753 0.44440004229545593 0.31956738233566284,-0.47654807567596436  0.52312564849853516  0.52005851268768311 -0.47831016778945923
1715793462.1198881,0.54047644138336182 0.44429275393486023 0.31958326697349548,-0.47643634676933289  0.52330076694488525  0.52002465724945068 -0.47826674580574036,0.54047644138336182 0.44429275393486023 0.31958326697349548,-0.47643634676933289  0.52330076694488525  0.52002465724945068 -0.47826674580574036
1715793462.124826, 0.5404815673828125 0.44426643848419189 0.31959003210067749,-0.47646152973175049  0.52337884902954102  0.51997101306915283  -0.4782145619392395, 0.5404815673828125 0.44426643848419189 0.31959003210067749,-0.47646152973175049  0.52337884902954102  0.51997101306915283  -0.4782145619392395
1715793462.1298208,0.54050981998443604 0.44420376420021057 0.31959211826324463,-0.47642058134078979  0.52345734834671021    0.519966721534729  -0.4781741201877594,0.54050981998443604 0.44420376420021057 0.31959211826324463,-0.47642058134078979  0.52345734834671021    0.519966721534729  -0.4781741201877594
1715793462.1348031,0.54053747653961182 0.44418114423751831 0.31955519318580627,-0.47638294100761414  0.52347671985626221  0.51997268199920654 -0.47818392515182495,0.54053747653961182 0.44418114423751831 0.31955519318580627,-0.47638294100761414  0.52347671985626221  0.51997268199920654 -0.47818392515182495
1715793462.1398091,0.54054015874862671 0.44415763020515442 0.31959301233291626,-0.47637826204299927  0.52343910932540894  0.52002865076065063 -0.47816887497901917,0.54054015874862671 0.44415763020515442 0.31959301233291626,-0.47637826204299927  0.52343910932540894  0.52002865076065063 -0.47816887497901917
1715793462.144803,0.54053086042404175 0.44421038031578064 0.31956222653388977,-0.47638309001922607  0.52346259355545044  0.51999008655548096 -0.47818031907081604,0.54053086042404175 0.44421038031578064 0.31956222653388977,-0.47638309001922607  0.52346259355545044  0.51999008655548096 -0.47818031907081604
1715793462.1498024,0.54055416584014893 0.44419446587562561 0.31956514716148376,-0.47638395428657532  0.52347862720489502  0.51999622583389282  -0.4781552255153656,0.54055416584014893 0.44419446587562561 0.31956514716148376,-0.47638395428657532  0.52347862720489502  0.51999622583389282  -0.4781552255153656
1715793462.154803,0.54057973623275757 0.44417557120323181 0.31957289576530457, -0.4763621985912323  0.52346742153167725  0.52001184225082397 -0.47817215323448181,0.54057973623275757 0.44417557120323181 0.31957289576530457, -0.4763621985912323  0.52346742153167725  0.52001184225082397 -0.47817215323448181
1715793462.1598055,0.54061686992645264 0.44426313042640686 0.31944549083709717,-0.47630637884140015  0.52349281311035156  0.51999062299728394 -0.47822299599647522,0.54061686992645264 0.44426313042640686 0.31944549083709717,-0.47630637884140015  0.52349281311035156  0.51999062299728394 -0.47822299599647522
1715793462.1648469,0.54061472415924072 0.44421523809432983    0.31944540143013,-0.47628027200698853  0.52352571487426758  0.51998484134674072 -0.47821927070617676,0.54061472415924072 0.44421523809432983    0.31944540143013,-0.47628027200698853  0.52352571487426758  0.51998484134674072 -0.47821927070617676
1715793462.1697743,0.54059159755706787 0.44422566890716553 0.31942957639694214,-0.47630339860916138  0.52349746227264404   0.5199739933013916 -0.47823897004127502,0.54059159755706787 0.44422566890716553 0.31942957639694214,-0.47630339860916138  0.52349746227264404   0.5199739933013916 -0.47823897004127502
1715793462.1748006,0.54060691595077515 0.44417586922645569 0.31943789124488831,-0.47629269957542419  0.52346831560134888  0.52006292343139648 -0.47818481922149658,0.54060691595077515 0.44417586922645569 0.31943789124488831,-0.47629269957542419  0.52346831560134888  0.52006292343139648 -0.47818481922149658
1715793462.1798031,0.54064613580703735 0.44416773319244385 0.31927633285522461,-0.47623363137245178  0.52352863550186157  0.51999580860137939 -0.47825062274932861,0.54064613580703735 0.44416773319244385 0.31927633285522461,-0.47623363137245178  0.52352863550186157  0.51999580860137939 -0.47825062274932861
1715793462.1848955,0.54064631462097168 0.44421637058258057 0.31920307874679565, -0.4762120246887207  0.52351546287536621  0.51999175548553467 -0.47829100489616394,0.54064631462097168 0.44421637058258057 0.31920307874679565, -0.4762120246887207  0.52351546287536621  0.51999175548553467 -0.47829100489616394
1715793462.1898282,0.54065603017807007  0.4442044198513031 0.31922620534896851,-0.47627222537994385  0.52347058057785034  0.52001076936721802 -0.47825950384140015,0.54065603017807007  0.4442044198513031 0.31922620534896851,-0.47627222537994385  0.52347058057785034  0.52001076936721802 -0.47825950384140015
1715793462.1948862,0.54066890478134155 0.44417563080787659 0.31923338770866394,-0.47627681493759155  0.52343845367431641  0.52002406120300293 -0.47827556729316711,0.54066890478134155 0.44417563080787659 0.31923338770866394,-0.47627681493759155  0.52343845367431641  0.52002406120300293 -0.47827556729316711
1715793462.1998031,0.54066485166549683 0.44417792558670044 0.31922638416290283,-0.47623276710510254  0.52344679832458496  0.52004826068878174 -0.47828400135040283,0.54066485166549683 0.44417792558670044 0.31922638416290283,-0.47623276710510254  0.52344679832458496  0.52004826068878174 -0.47828400135040283
1715793462.2048047,0.54068738222122192 0.44416987895965576 0.31921723484992981,-0.47624850273132324  0.52342641353607178  0.52004086971282959 -0.47829875349998474,0.54068738222122192 0.44416987895965576 0.31921723484992981,-0.47624850273132324  0.52342641353607178  0.52004086971282959 -0.47829875349998474
1715793462.2097781,0.54068708419799805 0.44416549801826477 0.31922787427902222,-0.47624650597572327  0.52345514297485352  0.52008026838302612 -0.47822636365890503,0.54068708419799805 0.44416549801826477 0.31922787427902222,-0.47624650597572327  0.52345514297485352  0.52008026838302612 -0.47822636365890503
1715793462.2147994,  0.540691077709198 0.44417974352836609 0.31920626759529114, -0.4762212336063385  0.52348744869232178  0.52007859945297241 -0.47821798920631409,  0.540691077709198 0.44417974352836609 0.31920626759529114, -0.4762212336063385  0.52348744869232178  0.52007859945297241 -0.47821798920631409
1715793462.219795, 0.5406995415687561 0.44418096542358398 0.31917831301689148,-0.47621092200279236  0.52346706390380859  0.52009791135787964 -0.47822961211204529, 0.5406995415687561 0.44418096542358398 0.31917831301689148,-0.47621092200279236  0.52346706390380859  0.52009791135787964 -0.47822961211204529
1715793462.2248003,0.54068237543106079  0.4441799521446228 0.31921124458312988,-0.47622987627983093  0.52350139617919922  0.52003937959671021 -0.47823679447174072,0.54068237543106079  0.4441799521446228 0.31921124458312988,-0.47622987627983093  0.52350139617919922  0.52003937959671021 -0.47823679447174072
1715793462.2297966,0.54071038961410522 0.44418424367904663 0.31917810440063477,-0.47621551156044006  0.52350300550460815  0.52002018690109253 -0.47827017307281494,0.54071038961410522 0.44418424367904663 0.31917810440063477,-0.47621551156044006  0.52350300550460815  0.52002018690109253 -0.47827017307281494
1715793462.2348554,0.54070454835891724 0.44420990347862244 0.31915894150733948,-0.47618868947029114  0.52350664138793945  0.52001297473907471  -0.4783007800579071,0.54070454835891724 0.44420990347862244 0.31915894150733948,-0.47618868947029114  0.52350664138793945  0.52001297473907471  -0.4783007800579071
1715793462.2398014,0.54070156812667847 0.44420379400253296 0.31917491555213928,-0.47618848085403442   0.5235019326210022  0.52001798152923584 -0.47830069065093994,0.54070156812667847 0.44420379400253296 0.31917491555213928,-0.47618848085403442   0.5235019326210022  0.52001798152923584 -0.47830069065093994
1715793462.2449813,0.54071313142776489 0.44424411654472351 0.31908297538757324,-0.47610718011856079  0.52351570129394531  0.51999795436859131 -0.47838830947875977,0.54071313142776489 0.44424411654472351 0.31908297538757324,-0.47610718011856079  0.52351570129394531  0.51999795436859131 -0.47838830947875977
1715793462.2499001,0.54075807332992554 0.44422084093093872 0.31897848844528198,-0.47605928778648376  0.52354025840759277  0.51998215913772583 -0.47842627763748169,0.54075807332992554 0.44422084093093872 0.31897848844528198,-0.47605928778648376  0.52354025840759277  0.51998215913772583 -0.47842627763748169
1715793462.2548015,0.54098641872406006 0.44414377212524414 0.31840229034423828,-0.47574174404144287   0.5236276388168335  0.51999509334564209  -0.4786323606967926,0.54098641872406006 0.44414377212524414 0.31840229034423828,-0.47574174404144287   0.5236276388168335  0.51999509334564209  -0.4786323606967926
1715793462.2598281,0.54089736938476562   0.444194495677948 0.31901061534881592,-0.47595235705375671   0.5235825777053833  0.52008414268493652 -0.47837555408477783,0.54089736938476562   0.444194495677948 0.31901061534881592,-0.47595235705375671   0.5235825777053833  0.52008414268493652 -0.47837555408477783
1715793462.2647996,0.54086720943450928 0.44420826435089111 0.31904783844947815,-0.47596722841262817  0.52357208728790283  0.52008640766143799 -0.47836974263191223,0.54086720943450928 0.44420826435089111 0.31904783844947815,-0.47596722841262817  0.52357208728790283  0.52008640766143799 -0.47836974263191223
1715793462.2697966,0.54087042808532715 0.44421520829200745 0.31902739405632019,-0.47597941756248474  0.52354687452316284  0.52006834745407104 -0.47840487957000732,0.54087042808532715 0.44421520829200745 0.31902739405632019,-0.47597941756248474  0.52354687452316284  0.52006834745407104 -0.47840487957000732
1715793462.2748585,0.54063522815704346 0.44449332356452942 0.31912428140640259,-0.47603514790534973   0.5238039493560791  0.51978057622909546  -0.4783807098865509,0.54063522815704346 0.44449332356452942 0.31912428140640259,-0.47603514790534973   0.5238039493560791  0.51978057622909546  -0.4783807098865509
1715793462.2798605,0.54062175750732422 0.44448748230934143 0.31914800405502319,-0.47605049610137939  0.52383798360824585  0.51971608400344849 -0.47839826345443726,0.54062175750732422 0.44448748230934143 0.31914800405502319,-0.47605049610137939  0.52383798360824585  0.51971608400344849 -0.47839826345443726
1715793462.2848256,0.54058486223220825 0.44450882077217102 0.31912210583686829, -0.4760652482509613  0.52385973930358887  0.51968783140182495 -0.47839042544364929,0.54058486223220825 0.44450882077217102 0.31912210583686829, -0.4760652482509613  0.52385973930358887  0.51968783140182495 -0.47839042544364929
1715793462.2897992,0.54058337211608887 0.44451054930686951 0.31911563873291016,-0.47607427835464478  0.52387851476669312  0.51967549324035645 -0.47837427258491516,0.54058337211608887 0.44451054930686951 0.31911563873291016,-0.47607427835464478  0.52387851476669312  0.51967549324035645 -0.47837427258491516
1715793462.2948523,0.54059785604476929 0.44450512528419495 0.31909877061843872,  -0.476051926612854   0.5238679051399231  0.51970493793487549 -0.47837615013122559,0.54059785604476929 0.44450512528419495 0.31909877061843872,  -0.476051926612854   0.5238679051399231  0.51970493793487549 -0.47837615013122559
1715793462.2999265,0.54058235883712769 0.44449606537818909 0.31913298368453979,-0.47606527805328369   0.5238456130027771  0.51970034837722778 -0.47839227318763733,0.54058235883712769 0.44449606537818909 0.31913298368453979,-0.47606527805328369   0.5238456130027771  0.51970034837722778 -0.47839227318763733
1715793462.3048918,0.54057461023330688 0.44449341297149658 0.31912440061569214,-0.47606566548347473   0.5238385796546936  0.51969617605209351 -0.47840416431427002,0.54057461023330688 0.44449341297149658 0.31912440061569214,-0.47606566548347473   0.5238385796546936  0.51969617605209351 -0.47840416431427002
1715793462.309798,0.54058957099914551 0.44447559118270874 0.31913334131240845,-0.47607973217964172  0.52382105588912964  0.51972407102584839 -0.47837904095649719,0.54058957099914551 0.44447559118270874 0.31913334131240845,-0.47607973217964172  0.52382105588912964  0.51972407102584839 -0.47837904095649719
1715793462.3149118,0.54060488939285278 0.44447317719459534 0.31909909844398499, -0.4760487973690033   0.5238114595413208  0.51976191997528076 -0.47837921977043152,0.54060488939285278 0.44447317719459534 0.31909909844398499, -0.4760487973690033   0.5238114595413208  0.51976191997528076 -0.47837921977043152
1715793462.3197961,0.54059624671936035 0.44448393583297729   0.319090336561203,-0.47606027126312256  0.52379089593887329  0.51974755525588989 -0.47840589284896851,0.54059624671936035 0.44448393583297729   0.319090336561203,-0.47606027126312256  0.52379089593887329  0.51974755525588989 -0.47840589284896851
1715793462.3248014,0.54062843322753906  0.4444466233253479 0.31910935044288635,-0.47607111930847168  0.52380776405334473  0.51977032423019409 -0.47835186123847961,0.54062843322753906  0.4444466233253479 0.31910935044288635,-0.47607111930847168  0.52380776405334473  0.51977032423019409 -0.47835186123847961
1715793462.3298271,0.54064548015594482 0.44442528486251831 0.31910815834999084,-0.47602999210357666  0.52379357814788818  0.51982033252716064 -0.47835397720336914,0.54064548015594482 0.44442528486251831 0.31910815834999084,-0.47602999210357666  0.52379357814788818  0.51982033252716064 -0.47835397720336914
1715793462.3347523, 0.5406385064125061  0.4444352388381958 0.31912776827812195,-0.47604590654373169  0.52378201484680176  0.51982384920120239 -0.47834700345993042, 0.5406385064125061  0.4444352388381958 0.31912776827812195,-0.47604590654373169  0.52378201484680176  0.51982384920120239 -0.47834700345993042
1715793462.3397982,0.54062116146087646 0.44443243741989136 0.31913271546363831,-0.47605860233306885  0.52375048398971558  0.51985597610473633   -0.478333979845047,0.54062116146087646 0.44443243741989136 0.31913271546363831,-0.47605860233306885  0.52375048398971558  0.51985597610473633   -0.478333979845047
1715793462.3447983,0.54058331251144409 0.44442072510719299 0.31920051574707031,-0.47612354159355164  0.52373248338699341   0.5197940468788147 -0.47835636138916016,0.54058331251144409 0.44442072510719299 0.31920051574707031,-0.47612354159355164  0.52373248338699341   0.5197940468788147 -0.47835636138916016
1715793462.3499002, 0.5405842661857605 0.44442847371101379 0.31916487216949463,-0.47610363364219666  0.52376407384872437  0.51982206106185913 -0.47831115126609802, 0.5405842661857605 0.44442847371101379 0.31916487216949463,-0.47610363364219666  0.52376407384872437  0.51982206106185913 -0.47831115126609802
1715793462.3547959,0.54058486223220825  0.4444366991519928  0.3191697895526886, -0.4760831892490387  0.52377140522003174  0.51982671022415161 -0.47831845283508301,0.54058486223220825  0.4444366991519928  0.3191697895526886, -0.4760831892490387  0.52377140522003174  0.51982671022415161 -0.47831845283508301
1715793462.3598039,0.54058319330215454 0.44444075226783752 0.31919023394584656,-0.47611501812934875   0.5237770676612854  0.51980215311050415 -0.47830718755722046,0.54058319330215454 0.44444075226783752 0.31919023394584656,-0.47611501812934875   0.5237770676612854  0.51980215311050415 -0.47830718755722046
1715793462.3647766,0.54056262969970703 0.44444996118545532  0.3192126452922821,-0.47612768411636353  0.52379202842712402  0.51973593235015869 -0.47835016250610352,0.54056262969970703 0.44444996118545532  0.3192126452922821,-0.47612768411636353  0.52379202842712402  0.51973593235015869 -0.47835016250610352
1715793462.3697999,0.54055154323577881 0.44445419311523438 0.31920439004898071,-0.47609737515449524  0.52377593517303467  0.51977568864822388 -0.47835478186607361,0.54055154323577881 0.44445419311523438 0.31920439004898071,-0.47609737515449524  0.52377593517303467  0.51977568864822388 -0.47835478186607361
1715793462.3748012,0.54057365655899048 0.44444027543067932 0.31918933987617493,-0.47609880566596985  0.52377748489379883  0.51977628469467163  -0.4783509373664856,0.54057365655899048 0.44444027543067932 0.31918933987617493,-0.47609880566596985  0.52377748489379883  0.51977628469467163  -0.4783509373664856
1715793462.3797972,0.54056340456008911 0.44447904825210571 0.31919363141059875,-0.47610506415367126  0.52378541231155396  0.51976591348648071 -0.47834733128547668,0.54056340456008911 0.44447904825210571 0.31919363141059875,-0.47610506415367126  0.52378541231155396  0.51976591348648071 -0.47834733128547668
1715793462.3848257,0.54057151079177856  0.4444674551486969 0.31919026374816895,-0.47610396146774292  0.52380210161209106  0.51974779367446899 -0.47834983468055725,0.54057151079177856  0.4444674551486969 0.31919026374816895,-0.47610396146774292  0.52380210161209106  0.51974779367446899 -0.47834983468055725
1715793462.389833,0.54015743732452393 0.44467073678970337  0.3200221061706543,-0.47661373019218445  0.52361452579498291  0.51968926191329956 -0.47811111807823181,0.54015743732452393 0.44467073678970337  0.3200221061706543,-0.47661373019218445  0.52361452579498291  0.51968926191329956 -0.47811111807823181
1715793462.3947995,0.54041182994842529 0.44457677006721497 0.31970804929733276,-0.47636795043945312  0.52372664213180542  0.51973468065261841 -0.47818389534950256,0.54041182994842529 0.44457677006721497 0.31970804929733276,-0.47636795043945312  0.52372664213180542  0.51973468065261841 -0.47818389534950256
1715793462.3998044,0.54051172733306885 0.44453352689743042 0.31954020261764526,-0.47624903917312622  0.52377498149871826  0.51976490020751953 -0.47821652889251709,0.54051172733306885 0.44453352689743042 0.31954020261764526,-0.47624903917312622  0.52377498149871826  0.51976490020751953 -0.47821652889251709
1715793462.4048009,0.54064106941223145 0.44445008039474487 0.31924223899841309,-0.47606158256530762  0.52385449409484863  0.51975816488265991 -0.47832340002059937,0.54064106941223145 0.44445008039474487 0.31924223899841309,-0.47606158256530762  0.52385449409484863  0.51975816488265991 -0.47832340002059937
1715793462.4098289,0.54068565368652344 0.44448110461235046 0.31902119517326355,-0.47597452998161316  0.52387696504592896  0.51973319053649902 -0.47841256856918335,0.54068565368652344 0.44448110461235046 0.31902119517326355,-0.47597452998161316  0.52387696504592896  0.51973319053649902 -0.47841256856918335
1715793462.4148471,0.54066979885101318 0.44448590278625488  0.3190079927444458,-0.47599032521247864  0.52386283874511719  0.51972329616546631 -0.47842305898666382,0.54066979885101318 0.44448590278625488  0.3190079927444458,-0.47599032521247864  0.52386283874511719  0.51972329616546631 -0.47842305898666382
1715793462.4197772,0.54065263271331787 0.44450819492340088 0.31900542974472046,-0.47598573565483093  0.52388828992843628  0.51968950033187866 -0.47843649983406067,0.54065263271331787 0.44450819492340088 0.31900542974472046,-0.47598573565483093  0.52388828992843628  0.51968950033187866 -0.47843649983406067
1715793462.4247968,0.54067695140838623 0.44446805119514465  0.3189641535282135,-0.47599020600318909  0.52389514446258545  0.51969873905181885 -0.47841450572013855,0.54067695140838623 0.44446805119514465  0.3189641535282135,-0.47599020600318909  0.52389514446258545  0.51969873905181885 -0.47841450572013855
1715793462.4297755,0.54067313671112061 0.44446867704391479  0.3189704418182373,-0.47598308324813843  0.52388900518417358  0.51968318223953247  -0.4784451425075531,0.54067313671112061 0.44446867704391479  0.3189704418182373,-0.47598308324813843  0.52388900518417358  0.51968318223953247  -0.4784451425075531
1715793462.434797,0.54067325592041016 0.44448354840278625 0.31896734237670898,-0.47597354650497437  0.52390062808990479  0.51966404914855957 -0.47846275568008423,0.54067325592041016 0.44448354840278625 0.31896734237670898,-0.47597354650497437  0.52390062808990479  0.51966404914855957 -0.47846275568008423
1715793462.4398246,0.54067361354827881 0.44447225332260132 0.31898990273475647,-0.47596320509910583  0.52392035722732544  0.51967853307723999 -0.47843572497367859,0.54067361354827881 0.44447225332260132 0.31898990273475647,-0.47596320509910583  0.52392035722732544  0.51967853307723999 -0.47843572497367859
1715793462.444829,0.54068613052368164 0.44446650147438049 0.31899699568748474,-0.47598925232887268  0.52396285533905029    0.519603431224823 -0.47844478487968445,0.54068613052368164 0.44446650147438049 0.31899699568748474,-0.47598925232887268  0.52396285533905029    0.519603431224823 -0.47844478487968445
1715793462.4497964,0.54068762063980103 0.44446390867233276 0.31901663541793823,-0.47600972652435303  0.52399271726608276  0.51955050230026245 -0.47844919562339783,0.54068762063980103 0.44446390867233276 0.31901663541793823,-0.47600972652435303  0.52399271726608276  0.51955050230026245 -0.47844919562339783
1715793462.454761,0.54067188501358032 0.44447192549705505  0.3190363347530365,-0.47601926326751709  0.52398133277893066  0.51955109834671021 -0.47845157980918884,0.54067188501358032 0.44447192549705505  0.3190363347530365,-0.47601926326751709  0.52398133277893066  0.51955109834671021 -0.47845157980918884
1715793462.4598064,0.54067987203598022 0.44443860650062561 0.31900137662887573,-0.47588613629341125  0.52388530969619751  0.51977360248565674 -0.47844746708869934,0.54067987203598022 0.44443860650062561 0.31900137662887573,-0.47588613629341125  0.52388530969619751  0.51977360248565674 -0.47844746708869934
1715793462.4648283,0.54065072536468506 0.44443672895431519 0.31903433799743652,-0.47596403956413269  0.52388483285903931  0.51975715160369873 -0.47838830947875977,0.54065072536468506 0.44443672895431519 0.31903433799743652,-0.47596403956413269  0.52388483285903931  0.51975715160369873 -0.47838830947875977
