RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792492.3439152,0.48972350358963013  1.0861434936523438 0.31659144163131714, 0.51000696420669556 -0.49088037014007568 -0.48582637310028076  0.51273977756500244,0.48972350358963013  1.0861434936523438 0.31659144163131714, 0.51000696420669556 -0.49088037014007568 -0.48582637310028076  0.51273977756500244
1715792492.3489084, 0.4896891713142395  1.0861423015594482 0.31662964820861816, 0.51002496480941772 -0.49088537693023682 -0.48581758141517639  0.51272541284561157, 0.4896891713142395  1.0861423015594482 0.31662964820861816, 0.51002496480941772 -0.49088537693023682 -0.48581758141517639  0.51272541284561157
1715792492.3539104,0.48984894156455994  1.0860172510147095 0.31674346327781677, 0.51004141569137573 -0.49085864424705505 -0.48589819669723511  0.51265829801559448,0.48984894156455994  1.0860172510147095 0.31674346327781677, 0.51004141569137573 -0.49085864424705505 -0.48589819669723511  0.51265829801559448
1715792492.3588834,0.48984664678573608  1.0860240459442139 0.31668394804000854, 0.51004797220230103 -0.49087649583816528 -0.48588612675666809  0.51264607906341553,0.48984664678573608  1.0860240459442139 0.31668394804000854, 0.51004797220230103 -0.49087649583816528 -0.48588612675666809  0.51264607906341553
1715792492.3638546,0.48989000916481018  1.0859866142272949 0.31672939658164978, 0.51003861427307129 -0.49088150262832642 -0.48590385913848877   0.5126338005065918,0.48989000916481018  1.0859866142272949 0.31672939658164978, 0.51003861427307129 -0.49088150262832642 -0.48590385913848877   0.5126338005065918
1715792492.3689055,0.48974084854125977  1.0861047506332397 0.31663140654563904, 0.51006990671157837 -0.49092620611190796 -0.48580291867256165  0.51265549659729004,0.48974084854125977  1.0861047506332397 0.31663140654563904, 0.51006990671157837 -0.49092620611190796 -0.48580291867256165  0.51265549659729004
1715792492.3739049,0.48987525701522827  1.0860108137130737 0.31667551398277283, 0.51005393266677856 -0.49092352390289307  -0.4858555793762207  0.51262402534484863,0.48987525701522827  1.0860108137130737 0.31667551398277283, 0.51005393266677856 -0.49092352390289307  -0.4858555793762207  0.51262402534484863
1715792492.3789034,0.48978760838508606   1.086107611656189 0.31659701466560364, 0.51003724336624146 -0.49094277620315552 -0.48579847812652588  0.51267629861831665,0.48978760838508606   1.086107611656189 0.31659701466560364, 0.51003724336624146 -0.49094277620315552 -0.48579847812652588  0.51267629861831665
1715792492.3839037,0.48972377181053162  1.0861506462097168 0.31659016013145447, 0.51001673936843872 -0.49090299010276794 -0.48579651117324829  0.51273667812347412,0.48972377181053162  1.0861506462097168 0.31659016013145447, 0.51001673936843872 -0.49090299010276794 -0.48579651117324829  0.51273667812347412
1715792492.3889046,0.48973581194877625  1.0861377716064453 0.31661093235015869, 0.50999408960342407 -0.49091288447380066 -0.48580935597419739  0.51273763179779053,0.48973581194877625  1.0861377716064453 0.31661093235015869, 0.50999408960342407 -0.49091288447380066 -0.48580935597419739  0.51273763179779053
1715792492.393923,0.48971825838088989  1.0861458778381348 0.31663393974304199, 0.50995916128158569  -0.4909038245677948 -0.48583197593688965  0.51275956630706787,0.48971825838088989  1.0861458778381348 0.31663393974304199, 0.50995916128158569  -0.4909038245677948 -0.48583197593688965  0.51275956630706787
1715792492.3989,0.48974910378456116  1.0861175060272217  0.3166336715221405, 0.50998479127883911 -0.49089053273200989 -0.48584359884262085  0.51273584365844727,0.48974910378456116  1.0861175060272217  0.3166336715221405, 0.50998479127883911 -0.49089053273200989 -0.48584359884262085  0.51273584365844727
1715792492.4039073,0.48971143364906311    1.08613121509552  0.3166118860244751, 0.50999045372009277  -0.4908689558506012 -0.48585110902786255  0.51274371147155762,0.48971143364906311    1.08613121509552  0.3166118860244751, 0.50999045372009277  -0.4908689558506012 -0.48585110902786255  0.51274371147155762
1715792492.4088554,0.4897209107875824  1.086091160774231 0.3166469931602478, 0.51002722978591919  -0.4908582866191864 -0.48586314916610718  0.51270598173141479,0.4897209107875824  1.086091160774231 0.3166469931602478, 0.51002722978591919  -0.4908582866191864 -0.48586314916610718  0.51270598173141479
1715792492.4139037,0.48973867297172546  1.0860649347305298 0.31668305397033691, 0.51007133722305298 -0.49085643887519836   -0.485821932554245  0.51270288228988647,0.48973867297172546  1.0860649347305298 0.31668305397033691, 0.51007133722305298 -0.49085643887519836   -0.485821932554245  0.51270288228988647
1715792492.4189079,0.48974543809890747  1.0860704183578491 0.31659078598022461, 0.51005667448043823 -0.49086588621139526  -0.4858437180519104  0.51268774271011353,0.48974543809890747  1.0860704183578491 0.31659078598022461, 0.51005667448043823 -0.49086588621139526  -0.4858437180519104  0.51268774271011353
1715792492.4239337,0.48978102207183838  1.0860334634780884 0.31661432981491089, 0.51009565591812134 -0.49087786674499512 -0.48587679862976074  0.51260614395141602,0.48978102207183838  1.0860334634780884 0.31661432981491089, 0.51009565591812134 -0.49087786674499512 -0.48587679862976074  0.51260614395141602
1715792492.4289489,0.48972684144973755  1.0860176086425781  0.3166520893573761, 0.51012641191482544 -0.49084827303886414 -0.48585039377212524  0.51262891292572021,0.48972684144973755  1.0860176086425781  0.3166520893573761, 0.51012641191482544 -0.49084827303886414 -0.48585039377212524  0.51262891292572021
1715792492.4339023,0.48973143100738525  1.0860145092010498 0.31665447354316711,  0.5101168155670166 -0.49084934592247009 -0.48581987619400024  0.51266634464263916,0.48973143100738525  1.0860145092010498 0.31665447354316711,  0.5101168155670166 -0.49084934592247009 -0.48581987619400024  0.51266634464263916
1715792492.4389343, 0.4897313117980957  1.0860241651535034 0.31662735342979431, 0.51009702682495117 -0.49085855484008789 -0.48584359884262085  0.51265478134155273, 0.4897313117980957  1.0860241651535034 0.31662735342979431, 0.51009702682495117 -0.49085855484008789 -0.48584359884262085  0.51265478134155273
1715792492.4438958,0.48965412378311157  1.0860586166381836  0.3166278600692749,   0.510101318359375 -0.49084949493408203 -0.48581728339195251    0.512684166431427,0.48965412378311157  1.0860586166381836  0.3166278600692749,   0.510101318359375 -0.49084949493408203 -0.48581728339195251    0.512684166431427
1715792492.4488862,0.48965802788734436  1.0860351324081421 0.31667777895927429, 0.51011121273040771 -0.49083837866783142 -0.48582634329795837  0.51267629861831665,0.48965802788734436  1.0860351324081421 0.31667777895927429, 0.51011121273040771 -0.49083837866783142 -0.48582634329795837  0.51267629861831665
1715792492.4539547,0.48967531323432922  1.0860413312911987 0.31667688488960266,  0.5100976824760437 -0.49085181951522827 -0.48581209778785706  0.51269042491912842,0.48967531323432922  1.0860413312911987 0.31667688488960266,  0.5100976824760437 -0.49085181951522827 -0.48581209778785706  0.51269042491912842
1715792492.4589651,0.48964822292327881  1.0860931873321533 0.31661805510520935, 0.51008766889572144 -0.49085509777069092 -0.48584246635437012   0.5126684308052063,0.48964822292327881  1.0860931873321533 0.31661805510520935, 0.51008766889572144 -0.49085509777069092 -0.48584246635437012   0.5126684308052063
1715792492.463902,0.48969224095344543  1.0860823392868042 0.31661480665206909, 0.51005983352661133 -0.49084746837615967 -0.48585513234138489  0.51269149780273438,0.48969224095344543  1.0860823392868042 0.31661480665206909, 0.51005983352661133 -0.49084746837615967 -0.48585513234138489  0.51269149780273438
1715792492.468914,0.48972168564796448   1.086085319519043 0.31661808490753174, 0.51007217168807983 -0.49088442325592041  -0.4858374297618866  0.51266050338745117,0.48972168564796448   1.086085319519043 0.31661808490753174, 0.51007217168807983 -0.49088442325592041  -0.4858374297618866  0.51266050338745117
1715792492.4739013,0.48971572518348694  1.0860661268234253 0.31662848591804504, 0.51004785299301147 -0.49087843298912048 -0.48580706119537354  0.51271927356719971,0.48971572518348694  1.0860661268234253 0.31662848591804504, 0.51004785299301147 -0.49087843298912048 -0.48580706119537354  0.51271927356719971
1715792492.4788978,0.48973217606544495   1.086071252822876 0.31663927435874939, 0.51002299785614014 -0.49086618423461914  -0.4858182966709137  0.51274502277374268,0.48973217606544495   1.086071252822876 0.31663927435874939, 0.51002299785614014 -0.49086618423461914  -0.4858182966709137  0.51274502277374268
1715792492.4839075,0.48970514535903931  1.0861126184463501  0.3165850043296814, 0.51000630855560303 -0.49088728427886963 -0.48576262593269348  0.51279419660568237,0.48970514535903931  1.0861126184463501  0.3165850043296814, 0.51000630855560303 -0.49088728427886963 -0.48576262593269348  0.51279419660568237
1715792492.4889112,0.48973488807678223  1.0861004590988159 0.31659823656082153, 0.50998896360397339 -0.49088498950004578 -0.48578378558158875  0.51279360055923462,0.48973488807678223  1.0861004590988159 0.31659823656082153, 0.50998896360397339 -0.49088498950004578 -0.48578378558158875  0.51279360055923462
1715792492.4938991,0.48967918753623962  1.0861252546310425 0.31661972403526306, 0.51000893115997314 -0.49088087677955627 -0.48575311899185181  0.51280677318572998,0.48967918753623962  1.0861252546310425 0.31661972403526306, 0.51000893115997314 -0.49088087677955627 -0.48575311899185181  0.51280677318572998
1715792492.4989102,0.48970422148704529  1.0861289501190186 0.31655612587928772, 0.50998568534851074 -0.49090391397476196 -0.48573306202888489  0.51282680034637451,0.48970422148704529  1.0861289501190186 0.31655612587928772, 0.50998568534851074 -0.49090391397476196 -0.48573306202888489  0.51282680034637451
1715792492.5038996,  0.489683598279953  1.0861368179321289 0.31658250093460083, 0.50993263721466064 -0.49089449644088745 -0.48574769496917725  0.51287466287612915,  0.489683598279953  1.0861368179321289 0.31658250093460083, 0.50993263721466064 -0.49089449644088745 -0.48574769496917725  0.51287466287612915
1715792492.5088995,0.48966851830482483  1.0861383676528931 0.31655213236808777, 0.50995153188705444 -0.49086794257164001 -0.48574492335319519  0.51288402080535889,0.48966851830482483  1.0861383676528931 0.31655213236808777, 0.50995153188705444 -0.49086794257164001 -0.48574492335319519  0.51288402080535889
1715792492.5139046,0.48963713645935059  1.0861306190490723 0.31660330295562744,  0.5099448561668396 -0.49088984727859497 -0.48572644591331482  0.51288717985153198,0.48963713645935059  1.0861306190490723 0.31660330295562744,  0.5099448561668396 -0.49088984727859497 -0.48572644591331482  0.51288717985153198
1715792492.5189044,0.4897911548614502 1.0859907865524292 0.3167320191860199,  0.5099979043006897 -0.49084684252738953 -0.48579287528991699  0.51281267404556274,0.4897911548614502 1.0859907865524292 0.3167320191860199,  0.5099979043006897 -0.49084684252738953 -0.48579287528991699  0.51281267404556274
1715792492.5239489,0.48965135216712952  1.0861135721206665 0.31659537553787231, 0.50998729467391968 -0.49086633324623108 -0.48574087023735046  0.51285374164581299,0.48965135216712952  1.0861135721206665 0.31659537553787231, 0.50998729467391968 -0.49086633324623108 -0.48574087023735046  0.51285374164581299
1715792492.5289154,0.48967015743255615  1.0861026048660278 0.31660997867584229, 0.51001834869384766 -0.49085536599159241 -0.48574507236480713  0.51282936334609985,0.48967015743255615  1.0861026048660278 0.31660997867584229, 0.51001834869384766 -0.49085536599159241 -0.48574507236480713  0.51282936334609985
1715792492.5338938,0.48966985940933228  1.0860885381698608 0.31664279103279114, 0.51001459360122681 -0.49088370800018311 -0.48572936654090881  0.51282089948654175,0.48966985940933228  1.0860885381698608 0.31664279103279114, 0.51001459360122681 -0.49088370800018311 -0.48572936654090881  0.51282089948654175
1715792492.5389359,0.48968473076820374  1.0860919952392578 0.31655704975128174, 0.50998616218566895 -0.49087408185005188  -0.4857603907585144  0.51282906532287598,0.48968473076820374  1.0860919952392578 0.31655704975128174, 0.50998616218566895 -0.49087408185005188  -0.4857603907585144  0.51282906532287598
1715792492.5439069,0.48969066143035889  1.0860753059387207 0.31662136316299438, 0.50999915599822998 -0.49083995819091797 -0.48578727245330811  0.51282334327697754,0.48969066143035889  1.0860753059387207 0.31662136316299438, 0.50999915599822998 -0.49083995819091797 -0.48578727245330811  0.51282334327697754
1715792492.5488992,0.48963525891304016  1.0860803127288818  0.3166452944278717, 0.51003897190093994 -0.49084323644638062 -0.48574593663215637  0.51281970739364624,0.48963525891304016  1.0860803127288818  0.3166452944278717, 0.51003897190093994 -0.49084323644638062 -0.48574593663215637  0.51281970739364624
1715792492.5538864,0.48968020081520081  1.0860598087310791 0.31663954257965088, 0.51004254817962646  -0.4908580482006073 -0.48575311899185181  0.51279520988464355,0.48968020081520081  1.0860598087310791 0.31663954257965088, 0.51004254817962646  -0.4908580482006073 -0.48575311899185181  0.51279520988464355
1715792492.5589073,0.48963439464569092  1.0860754251480103 0.31659156084060669,  0.5100284218788147 -0.49083229899406433 -0.48575747013092041  0.51282972097396851,0.48963439464569092  1.0860754251480103 0.31659156084060669,  0.5100284218788147 -0.49083229899406433 -0.48575747013092041  0.51282972097396851
1715792492.5638816,0.48965072631835938   1.086053729057312 0.31659823656082153, 0.51000434160232544 -0.49080967903137207 -0.48575347661972046  0.51287907361984253,0.48965072631835938   1.086053729057312 0.31659823656082153, 0.51000434160232544 -0.49080967903137207 -0.48575347661972046  0.51287907361984253
1715792492.568903,0.48965170979499817  1.0860265493392944 0.31660774350166321, 0.51003515720367432 -0.49077638983726501 -0.48578327894210815  0.51285213232040405,0.48965170979499817  1.0860265493392944 0.31660774350166321, 0.51003515720367432 -0.49077638983726501 -0.48578327894210815  0.51285213232040405
1715792492.5739233,0.48964366316795349  1.0860277414321899 0.31663325428962708, 0.51004272699356079 -0.49081823229789734 -0.48574009537696838  0.51284539699554443,0.48964366316795349  1.0860277414321899 0.31663325428962708, 0.51004272699356079 -0.49081823229789734 -0.48574009537696838  0.51284539699554443
1715792492.5789289,0.48965451121330261  1.0860401391983032 0.31656530499458313, 0.51001012325286865 -0.49078798294067383 -0.48575863242149353  0.51288926601409912,0.48965451121330261  1.0860401391983032 0.31656530499458313, 0.51001012325286865 -0.49078798294067383 -0.48575863242149353  0.51288926601409912
1715792492.5839252,0.48965522646903992  1.0860404968261719 0.31661969423294067, 0.51004558801651001 -0.49075743556022644 -0.48577740788459778  0.51286548376083374,0.48965522646903992  1.0860404968261719 0.31661969423294067, 0.51004558801651001 -0.49075743556022644 -0.48577740788459778  0.51286548376083374
1715792492.5889022,0.48969161510467529  1.0860223770141602 0.31656157970428467, 0.51004177331924438 -0.49078449606895447 -0.48577234148979187   0.5128481388092041,0.48969161510467529  1.0860223770141602 0.31656157970428467, 0.51004177331924438 -0.49078449606895447 -0.48577234148979187   0.5128481388092041
1715792492.5938652,0.48965981602668762  1.0860230922698975 0.31665503978729248, 0.51007437705993652 -0.49078017473220825 -0.48576134443283081  0.51283025741577148,0.48965981602668762  1.0860230922698975 0.31665503978729248, 0.51007437705993652 -0.49078017473220825 -0.48576134443283081  0.51283025741577148
1715792492.5989017,0.48968282341957092  1.0860472917556763 0.31658712029457092, 0.51002180576324463 -0.49076035618782043 -0.48576286435127258  0.51290011405944824,0.48968282341957092  1.0860472917556763 0.31658712029457092, 0.51002180576324463 -0.49076035618782043 -0.48576286435127258  0.51290011405944824
1715792492.603905,0.48967030644416809  1.0860592126846313 0.31662207841873169, 0.51003336906433105 -0.49071770906448364 -0.48579740524291992  0.51289665699005127,0.48967030644416809  1.0860592126846313 0.31662207841873169, 0.51003336906433105 -0.49071770906448364 -0.48579740524291992  0.51289665699005127
1715792492.6088636,0.48963510990142822  1.0860719680786133  0.3166404664516449, 0.51005840301513672 -0.49072906374931335 -0.48578253388404846  0.51287496089935303,0.48963510990142822  1.0860719680786133  0.3166404664516449, 0.51005840301513672 -0.49072906374931335 -0.48578253388404846  0.51287496089935303
1715792492.6138949,0.48959982395172119  1.0860837697982788 0.31664970517158508, 0.51009386777877808 -0.49076920747756958 -0.48570266366004944  0.51287692785263062,0.48959982395172119  1.0860837697982788 0.31664970517158508, 0.51009386777877808 -0.49076920747756958 -0.48570266366004944  0.51287692785263062
1715792492.6189017,0.48962089419364929  1.0860788822174072 0.31664565205574036, 0.51009058952331543 -0.49077266454696655 -0.48571875691413879  0.51286160945892334,0.48962089419364929  1.0860788822174072 0.31664565205574036, 0.51009058952331543 -0.49077266454696655 -0.48571875691413879  0.51286160945892334
1715792492.6239016,0.48961520195007324  1.0860806703567505 0.31661906838417053, 0.51006841659545898 -0.49074453115463257 -0.48574385046958923  0.51288682222366333,0.48961520195007324  1.0860806703567505 0.31661906838417053, 0.51006841659545898 -0.49074453115463257 -0.48574385046958923  0.51288682222366333
1715792492.6289399,0.48958709836006165  1.0860710144042969  0.3166201114654541, 0.51009839773178101 -0.49076157808303833 -0.48568621277809143  0.51289534568786621,0.48958709836006165  1.0860710144042969  0.3166201114654541, 0.51009839773178101 -0.49076157808303833 -0.48568621277809143  0.51289534568786621
1715792492.6339071,0.48956280946731567  1.0860831737518311 0.31662425398826599, 0.51010608673095703 -0.49079418182373047   -0.485645592212677  0.51289492845535278,0.48956280946731567  1.0860831737518311 0.31662425398826599, 0.51010608673095703 -0.49079418182373047   -0.485645592212677  0.51289492845535278
1715792492.6389232,0.48963624238967896  1.0860974788665771 0.31664228439331055, 0.51014208793640137 -0.49079614877700806 -0.48574298620223999  0.51276504993438721,0.48963624238967896  1.0860974788665771 0.31664228439331055, 0.51014208793640137 -0.49079614877700806 -0.48574298620223999  0.51276504993438721
1715792492.6438808,0.48962339758872986  1.0861073732376099 0.31660705804824829, 0.51014506816864014 -0.49077007174491882 -0.48575657606124878  0.51277410984039307,0.48962339758872986  1.0861073732376099 0.31660705804824829, 0.51014506816864014 -0.49077007174491882 -0.48575657606124878  0.51277410984039307
1715792492.6489275,0.48972207307815552  1.0859943628311157 0.31678196787834167, 0.51018422842025757 -0.49073797464370728 -0.48579555749893188  0.51272892951965332,0.48972207307815552  1.0859943628311157 0.31678196787834167, 0.51018422842025757 -0.49073797464370728 -0.48579555749893188  0.51272892951965332
1715792492.6539128,0.48965111374855042  1.0861086845397949 0.31660035252571106, 0.51015228033065796 -0.49079820513725281 -0.48572492599487305  0.51276999711990356,0.48965111374855042  1.0861086845397949 0.31660035252571106, 0.51015228033065796 -0.49079820513725281 -0.48572492599487305  0.51276999711990356
1715792492.6589503,0.48965096473693848  1.0861057043075562 0.31663119792938232,  0.5101543664932251 -0.49076071381568909 -0.48575568199157715  0.51277470588684082,0.48965096473693848  1.0861057043075562 0.31663119792938232,  0.5101543664932251 -0.49076071381568909 -0.48575568199157715  0.51277470588684082
1715792492.6639352, 0.4896872341632843  1.0861186981201172 0.31665793061256409, 0.51010096073150635 -0.49070566892623901 -0.48595553636550903  0.51269114017486572, 0.4896872341632843  1.0861186981201172 0.31665793061256409, 0.51010096073150635 -0.49070566892623901 -0.48595553636550903  0.51269114017486572
1715792492.6689289,0.48969843983650208  1.0861093997955322 0.31669890880584717, 0.51010620594024658 -0.49071693420410156 -0.48593771457672119  0.51269197463989258,0.48969843983650208  1.0861093997955322 0.31669890880584717, 0.51010620594024658 -0.49071693420410156 -0.48593771457672119  0.51269197463989258
1715792492.6739326,0.48970445990562439  1.0860977172851562 0.31669783592224121,  0.5101008415222168 -0.49069201946258545  -0.4859783947467804  0.51268261671066284,0.48970445990562439  1.0860977172851562 0.31669783592224121,  0.5101008415222168 -0.49069201946258545  -0.4859783947467804  0.51268261671066284
1715792492.6788998,0.48967462778091431  1.0860816240310669 0.31667014956474304, 0.51017218828201294 -0.49074569344520569 -0.48578938841819763  0.51273936033248901,0.48967462778091431  1.0860816240310669 0.31667014956474304, 0.51017218828201294 -0.49074569344520569 -0.48578938841819763  0.51273936033248901
1715792492.6839049,0.48964729905128479  1.0861088037490845 0.31665569543838501,  0.5100972056388855 -0.49070629477500916 -0.48595646023750305  0.51269334554672241,0.48964729905128479  1.0861088037490845 0.31665569543838501,  0.5100972056388855 -0.49070629477500916 -0.48595646023750305  0.51269334554672241
1715792492.6889107,0.48963296413421631  1.0861103534698486 0.31667006015777588, 0.51009023189544678 -0.49068731069564819 -0.48593193292617798  0.51274174451828003,0.48963296413421631  1.0861103534698486 0.31667006015777588, 0.51009023189544678 -0.49068731069564819 -0.48593193292617798  0.51274174451828003
1715792492.6938744,0.48964729905128479  1.0860738754272461 0.31670534610748291, 0.51013088226318359 -0.49069929122924805 -0.48594379425048828  0.51267856359481812,0.48964729905128479  1.0860738754272461 0.31670534610748291, 0.51013088226318359 -0.49069929122924805 -0.48594379425048828  0.51267856359481812
1715792492.6989279,0.48964434862136841  1.0860717296600342 0.31669387221336365,  0.5101131796836853 -0.49069824814796448 -0.48594427108764648  0.51269674301147461,0.48964434862136841  1.0860717296600342 0.31669387221336365,  0.5101131796836853 -0.49069824814796448 -0.48594427108764648  0.51269674301147461
1715792492.7039239,0.48965856432914734  1.0860558748245239 0.31668534874916077, 0.51012694835662842 -0.49066123366355896 -0.48596841096878052  0.51269561052322388,0.48965856432914734  1.0860558748245239 0.31668534874916077, 0.51012694835662842 -0.49066123366355896 -0.48596841096878052  0.51269561052322388
1715792492.7089224,0.48968687653541565  1.0860401391983032 0.31665995717048645, 0.51009261608123779 -0.49066084623336792 -0.48597878217697144  0.51272028684616089,0.48968687653541565  1.0860401391983032 0.31665995717048645, 0.51009261608123779 -0.49066084623336792 -0.48597878217697144  0.51272028684616089
1715792492.7138996,0.48965230584144592  1.0860409736633301  0.3167005181312561,  0.5101434588432312 -0.49069970846176147 -0.48592790961265564  0.51268070936203003,0.48965230584144592  1.0860409736633301  0.3167005181312561,  0.5101434588432312 -0.49069970846176147 -0.48592790961265564  0.51268070936203003
1715792492.7189062, 0.4896894097328186  1.0860508680343628 0.31666874885559082, 0.51010757684707642 -0.49070042371749878 -0.48594459891319275  0.51269990205764771, 0.4896894097328186  1.0860508680343628 0.31666874885559082, 0.51010757684707642 -0.49070042371749878 -0.48594459891319275  0.51269990205764771
1715792492.7239053, 0.4896390438079834  1.0860745906829834 0.31663995981216431, 0.51010590791702271  -0.4906628429889679 -0.48595887422561646  0.51272404193878174, 0.4896390438079834  1.0860745906829834 0.31663995981216431, 0.51010590791702271  -0.4906628429889679 -0.48595887422561646  0.51272404193878174
1715792492.7288992, 0.4896678626537323  1.0860484838485718 0.31670045852661133, 0.51011574268341064 -0.49069243669509888 -0.48595148324966431  0.51269292831420898, 0.4896678626537323  1.0860484838485718 0.31670045852661133, 0.51011574268341064 -0.49069243669509888 -0.48595148324966431  0.51269292831420898
1715792492.7338574,0.48963874578475952  1.0860661268234253   0.316658616065979, 0.5101006031036377 -0.4907231330871582 -0.4859066903591156 0.51272106170654297,0.48963874578475952  1.0860661268234253   0.316658616065979, 0.5101006031036377 -0.4907231330871582 -0.4859066903591156 0.51272106170654297
1715792492.7389238,0.48966330289840698  1.0860743522644043 0.31667780876159668,  0.5101054310798645 -0.49069499969482422 -0.48593872785568237  0.51271277666091919,0.48966330289840698  1.0860743522644043 0.31667780876159668,  0.5101054310798645 -0.49069499969482422 -0.48593872785568237  0.51271277666091919
1715792492.7438989,0.48965299129486084  1.0860664844512939 0.31670492887496948, 0.51011329889297485 -0.49064740538597107 -0.48597580194473267  0.51271539926528931,0.48965299129486084  1.0860664844512939 0.31670492887496948, 0.51011329889297485 -0.49064740538597107 -0.48597580194473267  0.51271539926528931
1715792492.7489102,0.48965075612068176   1.086057186126709 0.31673747301101685,  0.5101313591003418  -0.4907110333442688 -0.48594054579734802  0.51266992092132568,0.48965075612068176   1.086057186126709 0.31673747301101685,  0.5101313591003418  -0.4907110333442688 -0.48594054579734802  0.51266992092132568
1715792492.7539265,0.48965176939964294  1.0860764980316162 0.31671354174613953, 0.51011031866073608 -0.49072349071502686 -0.48593306541442871  0.51268601417541504,0.48965176939964294  1.0860764980316162 0.31671354174613953, 0.51011031866073608 -0.49072349071502686 -0.48593306541442871  0.51268601417541504
1715792492.7589023,0.48965555429458618  1.0860927104949951 0.31668609380722046, 0.51005822420120239 -0.49071222543716431 -0.48592570424079895   0.5127556324005127,0.48965555429458618  1.0860927104949951 0.31668609380722046, 0.51005822420120239 -0.49071222543716431 -0.48592570424079895   0.5127556324005127
1715792492.7639115,0.48964613676071167  1.0861135721206665 0.31665799021720886, 0.51007717847824097 -0.49071463942527771 -0.48592907190322876  0.51273125410079956,0.48964613676071167  1.0861135721206665 0.31665799021720886, 0.51007717847824097 -0.49071463942527771 -0.48592907190322876  0.51273125410079956
