RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792988.0858073,0.53783547878265381  0.4206906259059906  0.3193819522857666, 0.49785974621772766 -0.50261670351028442 -0.49887228012084961  0.50063812732696533,0.53783547878265381  0.4206906259059906  0.3193819522857666, 0.49785974621772766 -0.50261670351028442 -0.49887228012084961  0.50063812732696533
1715792988.0908089,0.53783106803894043 0.42067888379096985 0.31938761472702026, 0.49785333871841431 -0.50262123346328735 -0.49886631965637207  0.50064593553543091,0.53783106803894043 0.42067888379096985 0.31938761472702026, 0.49785333871841431 -0.50262123346328735 -0.49886631965637207  0.50064593553543091
1715792988.0958076, 0.5378536581993103 0.42068561911582947   0.319364994764328, 0.49785026907920837 -0.50258809328079224 -0.49890920519828796  0.50063949823379517, 0.5378536581993103 0.42068561911582947   0.319364994764328, 0.49785026907920837 -0.50258809328079224 -0.49890920519828796  0.50063949823379517
1715792988.1008155,0.53786551952362061 0.42066624760627747 0.31938618421554565, 0.49784711003303528 -0.50261092185974121 -0.49889162182807922   0.5006372332572937,0.53786551952362061 0.42066624760627747 0.31938618421554565, 0.49784711003303528 -0.50261092185974121 -0.49889162182807922   0.5006372332572937
1715792988.1058354,0.53783053159713745 0.42068317532539368 0.31938034296035767, 0.49786823987960815 -0.50265008211135864 -0.49877563118934631  0.50069248676300049,0.53783053159713745 0.42068317532539368 0.31938034296035767, 0.49786823987960815 -0.50265008211135864 -0.49877563118934631  0.50069248676300049
1715792988.1108155, 0.5378425121307373 0.42069390416145325 0.31939715147018433, 0.49786084890365601 -0.50257724523544312 -0.49888959527015686  0.50065940618515015, 0.5378425121307373 0.42069390416145325 0.31939715147018433, 0.49786084890365601 -0.50257724523544312 -0.49888959527015686  0.50065940618515015
1715792988.1158156,0.53786402940750122 0.42067989706993103  0.3193819522857666, 0.49783524870872498 -0.50261366367340088 -0.49887725710868835  0.50066059827804565,0.53786402940750122 0.42067989706993103  0.3193819522857666, 0.49783524870872498 -0.50261366367340088 -0.49887725710868835  0.50066059827804565
1715792988.1208122,0.5378643274307251 0.4207000732421875   0.31938436627388, 0.49781650304794312 -0.50264418125152588 -0.49884772300720215  0.50067806243896484,0.5378643274307251 0.4207000732421875   0.31938436627388, 0.49781650304794312 -0.50264418125152588 -0.49884772300720215  0.50067806243896484
1715792988.1258142,0.53785520792007446 0.42067715525627136 0.31942182779312134, 0.49784401059150696 -0.50265246629714966 -0.49886226654052734  0.50062787532806396,0.53785520792007446 0.42067715525627136 0.31942182779312134, 0.49784401059150696 -0.50265246629714966 -0.49886226654052734  0.50062787532806396
1715792988.13081,0.53784972429275513 0.42064625024795532 0.31944966316223145, 0.49788102507591248 -0.50258314609527588 -0.49890467524528503  0.50061839818954468,0.53784972429275513 0.42064625024795532 0.31944966316223145, 0.49788102507591248 -0.50258314609527588 -0.49890467524528503  0.50061839818954468
1715792988.1358063,0.53785091638565063 0.42068323493003845 0.31938120722770691, 0.49785465002059937 -0.50265210866928101 -0.49884307384490967   0.5006367564201355,0.53785091638565063 0.42068323493003845 0.31938120722770691, 0.49785465002059937 -0.50265210866928101 -0.49884307384490967   0.5006367564201355
1715792988.1408083,0.53784704208374023 0.42065870761871338 0.31939899921417236, 0.49788656830787659 -0.50263530015945435 -0.49886900186538696  0.50059604644775391,0.53784704208374023 0.42065870761871338 0.31939899921417236, 0.49788656830787659 -0.50263530015945435 -0.49886900186538696  0.50059604644775391
1715792988.1458192,0.53783947229385376 0.42064246535301208 0.31939095258712769, 0.49792453646659851 -0.50263696908950806 -0.49878382682800293  0.50064152479171753,0.53783947229385376 0.42064246535301208 0.31939095258712769, 0.49792453646659851 -0.50263696908950806 -0.49878382682800293  0.50064152479171753
1715792988.1508119,0.53781217336654663 0.42062321305274963 0.31941863894462585, 0.49794578552246094 -0.50262278318405151 -0.49876922369003296  0.50064915418624878,0.53781217336654663 0.42062321305274963 0.31941863894462585, 0.49794578552246094 -0.50262278318405151 -0.49876922369003296  0.50064915418624878
1715792988.1558118,0.53782010078430176 0.42062169313430786 0.31940042972564697, 0.49792200326919556 -0.50265413522720337 -0.49877530336380005  0.50063532590866089,0.53782010078430176 0.42062169313430786 0.31940042972564697, 0.49792200326919556 -0.50265413522720337 -0.49877530336380005  0.50063532590866089
1715792988.1608102,0.53781747817993164 0.42062586545944214 0.31940966844558716, 0.49796819686889648 -0.50261318683624268 -0.49879121780395508  0.50061458349227905,0.53781747817993164 0.42062586545944214 0.31940966844558716, 0.49796819686889648 -0.50261318683624268 -0.49879121780395508  0.50061458349227905
1715792988.1658137, 0.5378345251083374 0.42059826850891113 0.31939983367919922, 0.49795138835906982 -0.50262629985809326 -0.49881526827812195  0.50059419870376587, 0.5378345251083374 0.42059826850891113 0.31939983367919922, 0.49795138835906982 -0.50262629985809326 -0.49881526827812195  0.50059419870376587
1715792988.1708355,0.53781461715698242 0.42060473561286926 0.31941822171211243, 0.49796563386917114 -0.50264137983322144 -0.49879774451255798  0.50058239698410034,0.53781461715698242 0.42060473561286926 0.31941822171211243, 0.49796563386917114 -0.50264137983322144 -0.49879774451255798  0.50058239698410034
1715792988.1758327,0.53782796859741211 0.42060026526451111 0.31941363215446472, 0.49795183539390564 -0.50265741348266602  -0.4988090991973877    0.500568687915802,0.53782796859741211 0.42060026526451111 0.31941363215446472, 0.49795183539390564 -0.50265741348266602  -0.4988090991973877    0.500568687915802
1715792988.1808116,0.53783965110778809 0.42061692476272583 0.31942084431648254, 0.49792128801345825 -0.50262945890426636  -0.4989020824432373  0.50053447484970093,0.53783965110778809 0.42061692476272583 0.31942084431648254, 0.49792128801345825 -0.50262945890426636  -0.4989020824432373  0.50053447484970093
1715792988.1857629,0.53782510757446289 0.42062240839004517 0.31940904259681702, 0.49796289205551147 -0.50266575813293457  -0.4987698495388031  0.50058835744857788,0.53782510757446289 0.42062240839004517 0.31940904259681702, 0.49796289205551147 -0.50266575813293457  -0.4987698495388031  0.50058835744857788
1715792988.1908057,0.53783625364303589 0.42061668634414673  0.3193763792514801, 0.49791240692138672 -0.50268423557281494 -0.49875998497009277  0.50062984228134155,0.53783625364303589 0.42061668634414673  0.3193763792514801, 0.49791240692138672 -0.50268423557281494 -0.49875998497009277  0.50062984228134155
1715792988.1958184,0.53802406787872314 0.42057830095291138 0.31904888153076172, 0.49763879179954529 -0.50273919105529785 -0.49887517094612122   0.5007319450378418,0.53802406787872314 0.42057830095291138 0.31904888153076172, 0.49763879179954529 -0.50273919105529785 -0.49887517094612122   0.5007319450378418
1715792988.2008393,0.53790420293807983 0.42067557573318481 0.31930363178253174, 0.49777224659919739 -0.50268000364303589  -0.4988631010055542  0.50067079067230225,0.53790420293807983 0.42067557573318481 0.31930363178253174, 0.49777224659919739 -0.50268000364303589  -0.4988631010055542  0.50067079067230225
1715792988.2058103,0.53789961338043213 0.42068123817443848 0.31928655505180359, 0.49777886271476746  -0.5026848316192627 -0.49883326888084412  0.50068908929824829,0.53789961338043213 0.42068123817443848 0.31928655505180359, 0.49777886271476746  -0.5026848316192627 -0.49883326888084412  0.50068908929824829
1715792988.2108083,0.53790503740310669 0.42069444060325623 0.31925395131111145, 0.49775156378746033 -0.50270569324493408  -0.4988238513469696  0.50070464611053467,0.53790503740310669 0.42069444060325623 0.31925395131111145, 0.49775156378746033 -0.50270569324493408  -0.4988238513469696  0.50070464611053467
1715792988.2158191,0.53791362047195435 0.42070293426513672 0.31924891471862793, 0.49773326516151428 -0.50269150733947754  -0.4988262951374054  0.50073462724685669,0.53791362047195435 0.42070293426513672 0.31924891471862793, 0.49773326516151428 -0.50269150733947754  -0.4988262951374054  0.50073462724685669
1715792988.2208364,0.53788584470748901 0.42073556780815125 0.31927239894866943, 0.49773481488227844 -0.50271564722061157 -0.49883314967155457  0.50070208311080933,0.53788584470748901 0.42073556780815125 0.31927239894866943, 0.49773481488227844 -0.50271564722061157 -0.49883314967155457  0.50070208311080933
1715792988.2258065, 0.5379025936126709 0.42069733142852783 0.31929036974906921, 0.49773260951042175 -0.50269073247909546 -0.49885255098342896   0.5007098913192749, 0.5379025936126709 0.42069733142852783 0.31929036974906921, 0.49773260951042175 -0.50269073247909546 -0.49885255098342896   0.5007098913192749
1715792988.2308116,0.53790944814682007 0.42066779732704163 0.31928515434265137, 0.49774876236915588 -0.50265705585479736 -0.49888619780540466  0.50069409608840942,0.53790944814682007 0.42066779732704163 0.31928515434265137, 0.49774876236915588 -0.50265705585479736 -0.49888619780540466  0.50069409608840942
1715792988.2358334,0.53790092468261719 0.42069348692893982 0.31928074359893799, 0.49775981903076172 -0.50273430347442627 -0.49884381890296936  0.50064778327941895,0.53790092468261719 0.42069348692893982 0.31928074359893799, 0.49775981903076172 -0.50273430347442627 -0.49884381890296936  0.50064778327941895
1715792988.2407539,0.53791218996047974 0.42068290710449219 0.31927648186683655, 0.49774864315986633 -0.50271403789520264 -0.49887445569038391  0.50064879655838013,0.53791218996047974 0.42068290710449219 0.31927648186683655, 0.49774864315986633 -0.50271403789520264 -0.49887445569038391  0.50064879655838013
1715792988.245836,0.53789740800857544 0.42069578170776367 0.31928560137748718, 0.49776545166969299 -0.50271707773208618 -0.49885916709899902  0.50064420700073242,0.53789740800857544 0.42069578170776367 0.31928560137748718, 0.49776545166969299 -0.50271707773208618 -0.49885916709899902  0.50064420700073242
1715792988.250833,0.53790801763534546 0.42066946625709534 0.31926333904266357, 0.49777489900588989 -0.50272452831268311 -0.49883764982223511  0.50064873695373535,0.53790801763534546 0.42066946625709534 0.31926333904266357, 0.49777489900588989 -0.50272452831268311 -0.49883764982223511  0.50064873695373535
1715792988.2558339,0.53772091865539551 0.42106151580810547 0.31907626986503601, 0.49775359034538269 -0.50279748439788818 -0.49859422445297241  0.50083917379379272,0.53772091865539551 0.42106151580810547 0.31907626986503601, 0.49775359034538269 -0.50279748439788818 -0.49859422445297241  0.50083917379379272
1715792988.2608061,0.53797829151153564 0.42085602879524231 0.31860402226448059, 0.49740272760391235 -0.50300562381744385 -0.49861899018287659  0.50095409154891968,0.53797829151153564 0.42085602879524231 0.31860402226448059, 0.49740272760391235 -0.50300562381744385 -0.49861899018287659  0.50095409154891968
1715792988.2658114,0.53763318061828613 0.42096596956253052 0.31948375701904297, 0.49789860844612122 -0.50283360481262207 -0.49857258796691895  0.50068026781082153,0.53763318061828613 0.42096596956253052 0.31948375701904297, 0.49789860844612122 -0.50283360481262207 -0.49857258796691895  0.50068026781082153
1715792988.2708335,0.53764939308166504 0.42096433043479919  0.3194383978843689, 0.49788579344749451 -0.50284302234649658 -0.49856945872306824   0.5006866455078125,0.53764939308166504 0.42096433043479919  0.3194383978843689, 0.49788579344749451 -0.50284302234649658 -0.49856945872306824   0.5006866455078125
1715792988.275836,0.53764426708221436 0.42097952961921692 0.31944063305854797, 0.49788859486579895 -0.50283056497573853 -0.49856960773468018  0.50069624185562134,0.53764426708221436 0.42097952961921692 0.31944063305854797, 0.49788859486579895 -0.50283056497573853 -0.49856960773468018  0.50069624185562134
1715792988.2808349, 0.5375593900680542 0.42096284031867981 0.31968137621879578,  0.4980175793170929 -0.50278103351593018 -0.49858462810516357  0.50060272216796875, 0.5375593900680542 0.42096284031867981 0.31968137621879578,  0.4980175793170929 -0.50278103351593018 -0.49858462810516357  0.50060272216796875
1715792988.2857618,0.53760254383087158 0.42091932892799377 0.31961911916732788, 0.49798741936683655 -0.50278389453887939 -0.49861040711402893  0.50060421228408813,0.53760254383087158 0.42091932892799377 0.31961911916732788, 0.49798741936683655 -0.50278389453887939 -0.49861040711402893  0.50060421228408813
1715792988.2908092,0.53757220506668091 0.42090225219726562 0.31959649920463562, 0.49803909659385681 -0.50281888246536255  -0.4985085129737854  0.50061917304992676,0.53757220506668091 0.42090225219726562 0.31959649920463562, 0.49803909659385681 -0.50281888246536255  -0.4985085129737854  0.50061917304992676
1715792988.2958093,0.53759342432022095 0.42088237404823303 0.31959760189056396, 0.49802958965301514   -0.502829909324646 -0.49852216243743896  0.50060385465621948,0.53759342432022095 0.42088237404823303 0.31959760189056396, 0.49802958965301514   -0.502829909324646 -0.49852216243743896  0.50060385465621948
1715792988.3008065,0.53784936666488647 0.42083418369293213 0.31931284070014954, 0.49773454666137695 -0.50297009944915771 -0.49860963225364685  0.50066936016082764,0.53784936666488647 0.42083418369293213 0.31931284070014954, 0.49773454666137695 -0.50297009944915771 -0.49860963225364685  0.50066936016082764
1715792988.3058085,0.53780668973922729 0.42080900073051453 0.31944593787193298, 0.49777776002883911  -0.5029447078704834 -0.49869632720947266  0.50056558847427368,0.53780668973922729 0.42080900073051453 0.31944593787193298, 0.49777776002883911  -0.5029447078704834 -0.49869632720947266  0.50056558847427368
1715792988.3108149,0.53774714469909668 0.42083114385604858 0.31949716806411743, 0.49783533811569214 -0.50289177894592285 -0.49869769811630249  0.50056016445159912,0.53774714469909668 0.42083114385604858 0.31949716806411743, 0.49783533811569214 -0.50289177894592285 -0.49869769811630249  0.50056016445159912
1715792988.3158114,0.53771615028381348 0.42084336280822754 0.31947702169418335, 0.49788925051689148 -0.50289911031723022 -0.49856099486351013  0.50063532590866089,0.53771615028381348 0.42084336280822754 0.31947702169418335, 0.49788925051689148 -0.50289911031723022 -0.49856099486351013  0.50063532590866089
1715792988.3208287,0.53773355484008789 0.42082542181015015  0.3195095956325531,  0.4978981614112854 -0.50285542011260986 -0.49861946702003479  0.50061208009719849,0.53773355484008789 0.42082542181015015  0.3195095956325531,  0.4978981614112854 -0.50285542011260986 -0.49861946702003479  0.50061208009719849
1715792988.3258622,0.53776496648788452 0.42082425951957703 0.31944477558135986, 0.49781346321105957 -0.50284689664840698 -0.49869713187217712  0.50062757730484009,0.53776496648788452 0.42082425951957703 0.31944477558135986, 0.49781346321105957 -0.50284689664840698 -0.49869713187217712  0.50062757730484009
1715792988.3308129,0.53779518604278564 0.42084029316902161 0.31928321719169617, 0.49776777625083923 -0.50293654203414917 -0.49857801198959351  0.50070154666900635,0.53779518604278564 0.42084029316902161 0.31928321719169617, 0.49776777625083923 -0.50293654203414917 -0.49857801198959351  0.50070154666900635
1715792988.3358345,0.53788179159164429 0.42089876532554626 0.31908470392227173, 0.49762615561485291 -0.50293177366256714 -0.49865809082984924  0.50076735019683838,0.53788179159164429 0.42089876532554626 0.31908470392227173, 0.49762615561485291 -0.50293177366256714 -0.49865809082984924  0.50076735019683838
1715792988.3408375,0.53777188062667847 0.42086070775985718 0.31938371062278748,  0.4977988600730896 -0.50294429063796997 -0.49856051802635193  0.50068026781082153,0.53777188062667847 0.42086070775985718 0.31938371062278748,  0.4977988600730896 -0.50294429063796997 -0.49856051802635193  0.50068026781082153
1715792988.3458054,0.53779071569442749 0.42088320851325989 0.31935155391693115, 0.49774739146232605 -0.50291293859481812 -0.49866589903831482  0.50065797567367554,0.53779071569442749 0.42088320851325989 0.31935155391693115, 0.49774739146232605 -0.50291293859481812 -0.49866589903831482  0.50065797567367554
1715792988.3508334,0.53780049085617065 0.42087450623512268 0.31933948397636414, 0.49772799015045166 -0.50291246175765991 -0.49866229295730591  0.50068140029907227,0.53780049085617065 0.42087450623512268 0.31933948397636414, 0.49772799015045166 -0.50291246175765991 -0.49866229295730591  0.50068140029907227
1715792988.355835,0.53779083490371704 0.42090475559234619 0.31936115026473999, 0.49775287508964539 -0.50292342901229858 -0.49864712357521057  0.50066071748733521,0.53779083490371704 0.42090475559234619 0.31936115026473999, 0.49775287508964539 -0.50292342901229858 -0.49864712357521057  0.50066071748733521
1715792988.3608313,0.53779768943786621 0.42091602087020874 0.31937301158905029, 0.49769696593284607 -0.50296974182128906 -0.49863368272781372  0.50068312883377075,0.53779768943786621 0.42091602087020874 0.31937301158905029, 0.49769696593284607 -0.50296974182128906 -0.49863368272781372  0.50068312883377075
1715792988.3658082, 0.5378146767616272  0.4209255576133728 0.31935864686965942, 0.49772042036056519 -0.50287896394729614 -0.49865379929542542  0.50073099136352539, 0.5378146767616272  0.4209255576133728 0.31935864686965942, 0.49772042036056519 -0.50287896394729614 -0.49865379929542542  0.50073099136352539
1715792988.3707573,0.53781092166900635 0.42092248797416687 0.31934669613838196, 0.49768775701522827 -0.50299328565597534 -0.49864253401756287  0.50065982341766357,0.53781092166900635 0.42092248797416687 0.31934669613838196, 0.49768775701522827 -0.50299328565597534 -0.49864253401756287  0.50065982341766357
1715792988.3758054,0.53780567646026611 0.42092451453208923 0.31932997703552246, 0.49767976999282837 -0.50301188230514526 -0.49861577153205872   0.5006757378578186,0.53780567646026611 0.42092451453208923 0.31932997703552246, 0.49767976999282837 -0.50301188230514526 -0.49861577153205872   0.5006757378578186
1715792988.3808091,0.53781002759933472 0.42093244194984436 0.31936526298522949,  0.4977450966835022 -0.50293320417404175 -0.49859684705734253  0.50070869922637939,0.53781002759933472 0.42093244194984436 0.31936526298522949,  0.4977450966835022 -0.50293320417404175 -0.49859684705734253  0.50070869922637939
1715792988.3858054,0.53781169652938843 0.42093098163604736 0.31937170028686523, 0.49771782755851746 -0.50292766094207764  -0.4986063539981842  0.50073188543319702,0.53781169652938843 0.42093098163604736 0.31937170028686523, 0.49771782755851746 -0.50292766094207764  -0.4986063539981842  0.50073188543319702
1715792988.3908358,0.53778815269470215 0.42094025015830994 0.31938472390174866, 0.49774086475372314 -0.50292462110519409 -0.49859663844108582  0.50072175264358521,0.53778815269470215 0.42094025015830994 0.31938472390174866, 0.49774086475372314 -0.50292462110519409 -0.49859663844108582  0.50072175264358521
1715792988.3958173,0.53774970769882202 0.42094159126281738 0.31962600350379944, 0.49783140420913696 -0.50299948453903198 -0.49859622120857239  0.50055694580078125,0.53774970769882202 0.42094159126281738 0.31962600350379944, 0.49783140420913696 -0.50299948453903198 -0.49859622120857239  0.50055694580078125
1715792988.4008367,0.53780686855316162 0.42092162370681763  0.3195444643497467, 0.49783676862716675 -0.50291186571121216 -0.49863457679748535  0.50060141086578369,0.53780686855316162 0.42092162370681763  0.3195444643497467, 0.49783676862716675 -0.50291186571121216 -0.49863457679748535  0.50060141086578369
1715792988.405822,0.53787875175476074 0.42088821530342102 0.31929200887680054, 0.49771302938461304 -0.50301653146743774 -0.49861332774162292  0.50064045190811157,0.53787875175476074 0.42088821530342102 0.31929200887680054, 0.49771302938461304 -0.50301653146743774 -0.49861332774162292  0.50064045190811157
1715792988.4108093,0.53786593675613403  0.4208662211894989 0.31924691796302795, 0.49763330817222595 -0.50303453207015991 -0.49861308932304382  0.50070184469223022,0.53786593675613403  0.4208662211894989 0.31924691796302795, 0.49763330817222595 -0.50303453207015991 -0.49861308932304382  0.50070184469223022
