RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793866.2560441,0.54089641571044922 0.42159005999565125 0.31880655884742737,-0.49281761050224304  0.50767034292221069  0.50436234474182129 -0.49499520659446716,0.54089641571044922 0.42159005999565125 0.31880655884742737,-0.49281761050224304  0.50767034292221069  0.50436234474182129 -0.49499520659446716
1715793866.2610672,0.54064100980758667 0.42169842123985291 0.31946399807929993,-0.49322307109832764  0.50752484798431396  0.50436198711395264 -0.49474084377288818,0.54064100980758667 0.42169842123985291 0.31946399807929993,-0.49322307109832764  0.50752484798431396  0.50436198711395264 -0.49474084377288818
1715793866.2660689,0.54064375162124634 0.42170563340187073 0.31945616006851196,-0.49323266744613647  0.50751012563705444    0.504364013671875 -0.49474436044692993,0.54064375162124634 0.42170563340187073 0.31945616006851196,-0.49323266744613647  0.50751012563705444    0.504364013671875 -0.49474436044692993
1715793866.2710927,0.54040718078613281 0.42198669910430908 0.31958135962486267,-0.49326923489570618  0.50783234834671021  0.50399523973464966 -0.49475303292274475,0.54040718078613281 0.42198669910430908 0.31958135962486267,-0.49326923489570618  0.50783234834671021  0.50399523973464966 -0.49475303292274475
1715793866.2760701,0.54041808843612671 0.42193734645843506 0.31957772374153137,-0.49321267008781433   0.5078730583190918  0.50399214029312134 -0.49477079510688782,0.54041808843612671 0.42193734645843506 0.31957772374153137,-0.49321267008781433   0.5078730583190918  0.50399214029312134 -0.49477079510688782
1715793866.281076,0.54042899608612061 0.42192849516868591 0.31958192586898804,-0.49322423338890076  0.50787609815597534  0.50400829315185547 -0.49473971128463745,0.54042899608612061 0.42192849516868591 0.31958192586898804,-0.49322423338890076  0.50787609815597534  0.50400829315185547 -0.49473971128463745
1715793866.2860949,0.54041135311126709 0.42195400595664978  0.3195779025554657,-0.49322819709777832  0.50787276029586792  0.50399535894393921 -0.49475228786468506,0.54041135311126709 0.42195400595664978  0.3195779025554657,-0.49322819709777832  0.50787276029586792  0.50399535894393921 -0.49475228786468506
1715793866.29107,0.54040461778640747  0.4219367504119873 0.31962412595748901,-0.49323788285255432  0.50787723064422607  0.50399374961853027 -0.49473974108695984,0.54040461778640747  0.4219367504119873 0.31962412595748901,-0.49323788285255432  0.50787723064422607  0.50399374961853027 -0.49473974108695984
1715793866.2960448,0.54024392366409302 0.42188373208045959 0.32007488608360291,-0.49348732829093933  0.50778812170028687  0.50402075052261353 -0.49455487728118896,0.54024392366409302 0.42188373208045959 0.32007488608360291,-0.49348732829093933  0.50778812170028687  0.50402075052261353 -0.49455487728118896
1715793866.3010726,0.54027032852172852  0.4218994677066803 0.31998911499977112,-0.49345919489860535   0.5078284740447998   0.5040012001991272 -0.49456143379211426,0.54027032852172852  0.4218994677066803 0.31998911499977112,-0.49345919489860535   0.5078284740447998   0.5040012001991272 -0.49456143379211426
1715793866.3061013,0.54052680730819702 0.42189958691596985 0.31954586505889893,-0.49311411380767822   0.5079537034034729  0.50406026840209961 -0.49471685290336609,0.54052680730819702 0.42189958691596985 0.31954586505889893,-0.49311411380767822   0.5079537034034729  0.50406026840209961 -0.49471685290336609
1715793866.3110967,0.54048579931259155  0.4219004213809967 0.31958085298538208,-0.49318143725395203   0.5079302191734314   0.5040130615234375 -0.49472197890281677,0.54048579931259155  0.4219004213809967 0.31958085298538208,-0.49318143725395203   0.5079302191734314   0.5040130615234375 -0.49472197890281677
1715793866.3160558, 0.5404810905456543   0.421895831823349 0.31960245966911316,-0.49319225549697876  0.50789451599121094   0.5040595531463623 -0.49470046162605286, 0.5404810905456543   0.421895831823349 0.31960245966911316,-0.49319225549697876  0.50789451599121094   0.5040595531463623 -0.49470046162605286
1715793866.3210981,0.54047155380249023  0.4219268262386322 0.31957370042800903,-0.49318379163742065  0.50794732570648193  0.50398904085159302 -0.49472644925117493,0.54047155380249023  0.4219268262386322 0.31957370042800903,-0.49318379163742065  0.50794732570648193  0.50398904085159302 -0.49472644925117493
1715793866.3260934,0.54048871994018555  0.4219418466091156 0.31957781314849854,-0.49309214949607849  0.50791311264038086  0.50405013561248779 -0.49479067325592041,0.54048871994018555  0.4219418466091156 0.31957781314849854,-0.49309214949607849  0.50791311264038086  0.50405013561248779 -0.49479067325592041
1715793866.3310692,0.54049766063690186 0.42192289233207703  0.3196147084236145,-0.49312171339988708  0.50791102647781372   0.5040515661239624 -0.49476191401481628,0.54049766063690186 0.42192289233207703  0.3196147084236145,-0.49312171339988708  0.50791102647781372   0.5040515661239624 -0.49476191401481628
1715793866.3360491,0.54051721096038818 0.42192941904067993 0.31959208846092224,-0.49313291907310486  0.50791490077972412  0.50404465198516846 -0.49475383758544922,0.54051721096038818 0.42192941904067993 0.31959208846092224,-0.49313291907310486  0.50791490077972412  0.50404465198516846 -0.49475383758544922
1715793866.341073,0.54050648212432861 0.42195647954940796 0.31958436965942383,-0.49311220645904541  0.50794070959091187   0.5040399432182312 -0.49475276470184326,0.54050648212432861 0.42195647954940796 0.31958436965942383,-0.49311220645904541  0.50794070959091187   0.5040399432182312 -0.49475276470184326
1715793866.3460772,0.54051792621612549 0.42193710803985596 0.31960558891296387,-0.49311885237693787  0.50792843103408813  0.50404512882232666 -0.49475350975990295,0.54051792621612549 0.42193710803985596 0.31960558891296387,-0.49311885237693787  0.50792843103408813  0.50404512882232666 -0.49475350975990295
1715793866.3510504,0.54048275947570801 0.42194202542304993 0.31964945793151855,-0.49310734868049622  0.50794559717178345  0.50402367115020752 -0.49476921558380127,0.54048275947570801 0.42194202542304993 0.31964945793151855,-0.49310734868049622  0.50794559717178345  0.50402367115020752 -0.49476921558380127
1715793866.3560498,0.54043483734130859  0.4219672679901123  0.3196607232093811,-0.49310067296028137  0.50794994831085205  0.50399118661880493  -0.4948045015335083,0.54043483734130859  0.4219672679901123  0.3196607232093811,-0.49310067296028137  0.50794994831085205  0.50399118661880493  -0.4948045015335083
1715793866.3610682,0.54049009084701538  0.4219261109828949  0.3197784423828125, -0.4931330680847168  0.50799179077148438  0.50400125980377197 -0.49471893906593323,0.54049009084701538  0.4219261109828949  0.3197784423828125, -0.4931330680847168  0.50799179077148438  0.50400125980377197 -0.49471893906593323
1715793866.3660746,0.54051798582077026  0.4219323992729187 0.31969952583312988,-0.49306929111480713  0.50799423456192017  0.50400727987289429 -0.49477392435073853,0.54051798582077026  0.4219323992729187 0.31969952583312988,-0.49306929111480713  0.50799423456192017  0.50400727987289429 -0.49477392435073853
1715793866.3710699,0.54053062200546265 0.42194551229476929 0.31953811645507812,-0.4930054247379303 0.50798177719116211 0.50400561094284058 -0.4948519766330719,0.54053062200546265 0.42194551229476929 0.31953811645507812,-0.4930054247379303 0.50798177719116211 0.50400561094284058 -0.4948519766330719
1715793866.3760459, 0.5405421257019043 0.42191851139068604 0.31952059268951416,-0.49300283193588257  0.50796133279800415  0.50402891635894775 -0.49485182762145996, 0.5405421257019043 0.42191851139068604 0.31952059268951416,-0.49300283193588257  0.50796133279800415  0.50402891635894775 -0.49485182762145996
1715793866.3810961,0.54054492712020874 0.42193090915679932 0.31948751211166382,-0.49300515651702881  0.50797814130783081  0.50400441884994507 -0.49485716223716736,0.54054492712020874 0.42193090915679932 0.31948751211166382,-0.49300515651702881  0.50797814130783081  0.50400441884994507 -0.49485716223716736
1715793866.3860965,0.54056441783905029 0.42191725969314575 0.31945618987083435,-0.49302896857261658  0.50798219442367554  0.50399881601333618 -0.49483504891395569,0.54056441783905029 0.42191725969314575 0.31945618987083435,-0.49302896857261658  0.50798219442367554  0.50399881601333618 -0.49483504891395569
1715793866.3910949,0.54054832458496094 0.42190617322921753 0.31948646903038025,-0.49299386143684387  0.50794768333435059   0.5040360689163208 -0.49486753344535828,0.54054832458496094 0.42190617322921753 0.31948646903038025,-0.49299386143684387  0.50794768333435059   0.5040360689163208 -0.49486753344535828
1715793866.3960469,0.54056978225708008 0.42187926173210144 0.31946709752082825,-0.49298578500747681  0.50793999433517456  0.50407063961029053 -0.49484822154045105,0.54056978225708008 0.42187926173210144 0.31946709752082825,-0.49298578500747681  0.50793999433517456  0.50407063961029053 -0.49484822154045105
1715793866.401073, 0.5405774712562561 0.42187115550041199 0.31948354840278625,-0.49305936694145203  0.50797605514526367  0.50403130054473877 -0.49477797746658325, 0.5405774712562561 0.42187115550041199 0.31948354840278625,-0.49305936694145203  0.50797605514526367  0.50403130054473877 -0.49477797746658325
1715793866.40607,0.54063564538955688 0.42183470726013184 0.31936195492744446,-0.49297836422920227  0.50798982381820679  0.50405699014663696 -0.49481841921806335,0.54063564538955688 0.42183470726013184 0.31936195492744446,-0.49297836422920227  0.50798982381820679  0.50405699014663696 -0.49481841921806335
