RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792437.2352295,0.48989430069923401  1.0791140794754028 0.31678608059883118, 0.50094574689865112 -0.50020861625671387 -0.49562889337539673  0.50318652391433716,0.48989430069923401  1.0791140794754028 0.31678608059883118, 0.50094574689865112 -0.50020861625671387 -0.49562889337539673  0.50318652391433716
1715792437.2402301,0.49004635214805603  1.0790002346038818 0.31688687205314636, 0.50094467401504517 -0.50017184019088745 -0.49570593237876892  0.50314825773239136,0.49004635214805603  1.0790002346038818 0.31688687205314636, 0.50094467401504517 -0.50017184019088745 -0.49570593237876892  0.50314825773239136
1715792437.2452343,0.49002215266227722  1.0790380239486694 0.31688177585601807, 0.50091785192489624 -0.50023090839385986 -0.49564385414123535   0.5031774640083313,0.49002215266227722  1.0790380239486694 0.31688177585601807, 0.50091785192489624 -0.50023090839385986 -0.49564385414123535   0.5031774640083313
1715792437.2502329,0.48998492956161499  1.0790590047836304 0.31692498922348022, 0.50090950727462769 -0.50018709897994995 -0.49566620588302612  0.50320726633071899,0.48998492956161499  1.0790590047836304 0.31692498922348022, 0.50090950727462769 -0.50018709897994995 -0.49566620588302612  0.50320726633071899
1715792437.2552283,0.48986607789993286  1.0791655778884888 0.31680044531822205, 0.50092011690139771 -0.50022518634796143 -0.49558642506599426  0.50323742628097534,0.48986607789993286  1.0791655778884888 0.31680044531822205, 0.50092011690139771 -0.50022518634796143 -0.49558642506599426  0.50323742628097534
1715792437.2602055,0.48986032605171204   1.079150915145874 0.31685462594032288, 0.50094276666641235 -0.50021737813949585 -0.49559250473976135  0.50321662425994873,0.48986032605171204   1.079150915145874 0.31685462594032288, 0.50094276666641235 -0.50021737813949585 -0.49559250473976135  0.50321662425994873
1715792437.2652302,0.49001008272171021   1.079045295715332 0.31686508655548096, 0.50092089176177979 -0.50022292137145996 -0.49565201997756958  0.50317424535751343,0.49001008272171021   1.079045295715332 0.31686508655548096, 0.50092089176177979 -0.50022292137145996 -0.49565201997756958  0.50317424535751343
1715792437.2702303,0.49003419280052185  1.0790160894393921 0.31689777970314026,  0.5009501576423645 -0.50024294853210449 -0.49564701318740845  0.50313019752502441,0.49003419280052185  1.0790160894393921 0.31689777970314026,  0.5009501576423645 -0.50024294853210449 -0.49564701318740845  0.50313019752502441
1715792437.2752438,0.48991876840591431  1.0791192054748535 0.31683310866355896, 0.50095462799072266 -0.50025629997253418 -0.49559673666954041   0.5031619668006897,0.48991876840591431  1.0791192054748535 0.31683310866355896, 0.50095462799072266 -0.50025629997253418 -0.49559673666954041   0.5031619668006897
1715792437.2802348,0.49002927541732788  1.0790227651596069 0.31687173247337341, 0.50095891952514648 -0.50024807453155518 -0.49563607573509216  0.50312715768814087,0.49002927541732788  1.0790227651596069 0.31687173247337341, 0.50095891952514648 -0.50024807453155518 -0.49563607573509216  0.50312715768814087
1715792437.2852583,0.49004241824150085  1.0790095329284668 0.31692332029342651, 0.50095027685165405 -0.50020390748977661 -0.49567991495132446  0.50313645601272583,0.49004241824150085  1.0790095329284668 0.31692332029342651, 0.50095027685165405 -0.50020390748977661 -0.49567991495132446  0.50313645601272583
1715792437.2901869,0.48987504839897156  1.0791209936141968 0.31684717535972595, 0.50088590383529663 -0.50017720460891724 -0.49563124775886536  0.50327497720718384,0.48987504839897156  1.0791209936141968 0.31684717535972595, 0.50088590383529663 -0.50017720460891724 -0.49563124775886536  0.50327497720718384
1715792437.2952292,0.48987522721290588  1.0791194438934326 0.31687188148498535,  0.5009152889251709 -0.50016766786575317 -0.49564054608345032  0.50324606895446777,0.48987522721290588  1.0791194438934326 0.31687188148498535,  0.5009152889251709 -0.50016766786575317 -0.49564054608345032  0.50324606895446777
1715792437.30023, 0.4899812638759613  1.0790351629257202 0.31691268086433411,  0.5009080171585083 -0.50017601251602173 -0.49566921591758728  0.50321680307388306, 0.4899812638759613  1.0790351629257202 0.31691268086433411,  0.5009080171585083 -0.50017601251602173 -0.49566921591758728  0.50321680307388306
1715792437.3052289,0.48985862731933594  1.0791339874267578   0.316802978515625, 0.50085389614105225 -0.50018829107284546 -0.49562206864356995  0.50330489873886108,0.48985862731933594  1.0791339874267578   0.316802978515625, 0.50085389614105225 -0.50018829107284546 -0.49562206864356995  0.50330489873886108
1715792437.3102331,0.48984935879707336  1.0791016817092896  0.3168472945690155, 0.50093019008636475 -0.50018793344497681 -0.49560517072677612  0.50324589014053345,0.48984935879707336  1.0791016817092896  0.3168472945690155, 0.50093019008636475 -0.50018793344497681 -0.49560517072677612  0.50324589014053345
1715792437.3152316,0.48985221982002258  1.0790824890136719 0.31688663363456726, 0.50091743469238281 -0.50017178058624268 -0.49562433362007141  0.50325584411621094,0.48985221982002258  1.0790824890136719 0.31688663363456726, 0.50091743469238281 -0.50017178058624268 -0.49562433362007141  0.50325584411621094
1715792437.3202288, 0.4898582398891449  1.0790510177612305 0.31687307357788086, 0.50094252824783325 -0.50014644861221313 -0.49564781785011292  0.50323289632797241, 0.4898582398891449  1.0790510177612305 0.31687307357788086, 0.50094252824783325 -0.50014644861221313 -0.49564781785011292  0.50323289632797241
1715792437.3252277,0.48988613486289978  1.0790557861328125 0.31685730814933777, 0.50099527835845947 -0.50016582012176514 -0.49564161896705627  0.50316727161407471,0.48988613486289978  1.0790557861328125 0.31685730814933777, 0.50099527835845947 -0.50016582012176514 -0.49564161896705627  0.50316727161407471
1715792437.3302281,0.48990443348884583  1.0790334939956665 0.31685546040534973, 0.50099658966064453 -0.50013023614883423  -0.4956856369972229  0.50315791368484497,0.48990443348884583  1.0790334939956665 0.31685546040534973, 0.50099658966064453 -0.50013023614883423  -0.4956856369972229  0.50315791368484497
1715792437.3352277,0.48992910981178284  1.0790009498596191 0.31687018275260925, 0.50101709365844727 -0.50012552738189697 -0.49568489193916321  0.50314295291900635,0.48992910981178284  1.0790009498596191 0.31687018275260925, 0.50101709365844727 -0.50012552738189697 -0.49568489193916321  0.50314295291900635
1715792437.3402312,0.48989778757095337  1.0790083408355713 0.31685847043991089, 0.50102734565734863 -0.50011557340621948 -0.49570199847221375  0.50312572717666626,0.48989778757095337  1.0790083408355713 0.31685847043991089, 0.50102734565734863 -0.50011557340621948 -0.49570199847221375  0.50312572717666626
1715792437.3452301,0.48987039923667908  1.0790284872055054 0.31683629751205444, 0.50101315975189209     -0.5001220703125 -0.49568024277687073  0.50315487384796143,0.48987039923667908  1.0790284872055054 0.31683629751205444, 0.50101315975189209     -0.5001220703125 -0.49568024277687073  0.50315487384796143
1715792437.3502505,0.48986989259719849  1.0790179967880249 0.31684985756874084, 0.50100171566009521 -0.50010740756988525 -0.49568098783493042  0.50318014621734619,0.48986989259719849  1.0790179967880249 0.31684985756874084, 0.50100171566009521 -0.50010740756988525 -0.49568098783493042  0.50318014621734619
1715792437.355257,0.48980927467346191  1.0790438652038574 0.31690534949302673, 0.50100624561309814 -0.50007456541061401 -0.49569150805473328  0.50319790840148926,0.48980927467346191  1.0790438652038574 0.31690534949302673, 0.50100624561309814 -0.50007456541061401 -0.49569150805473328  0.50319790840148926
1715792437.3602343,0.48980116844177246  1.0790694952011108 0.31686103343963623, 0.50094079971313477 -0.50005632638931274 -0.49570867419242859  0.50326424837112427,0.48980116844177246  1.0790694952011108 0.31686103343963623, 0.50094079971313477 -0.50005632638931274 -0.49570867419242859  0.50326424837112427
1715792437.3652346,0.48979172110557556  1.0790942907333374 0.31682679057121277, 0.50099575519561768 -0.50011467933654785 -0.49565339088439941  0.50320595502853394,0.48979172110557556  1.0790942907333374 0.31682679057121277, 0.50099575519561768 -0.50011467933654785 -0.49565339088439941  0.50320595502853394
1715792437.3702285,0.48981374502182007  1.0790802240371704 0.31681376695632935, 0.50100207328796387 -0.50008821487426758  -0.4956815242767334  0.50319826602935791,0.48981374502182007  1.0790802240371704 0.31681376695632935, 0.50100207328796387 -0.50008821487426758  -0.4956815242767334  0.50319826602935791
1715792437.3752296,0.48984581232070923  1.0790848731994629 0.31682926416397095, 0.50097572803497314 -0.50012654066085815 -0.49567684531211853  0.50319105386734009,0.48984581232070923  1.0790848731994629 0.31682926416397095, 0.50097572803497314 -0.50012654066085815 -0.49567684531211853  0.50319105386734009
1715792437.3802295,0.48989441990852356  1.0790927410125732 0.31681537628173828, 0.50096935033798218 -0.50018006563186646 -0.49563896656036377  0.50318151712417603,0.48989441990852356  1.0790927410125732 0.31681537628173828, 0.50096935033798218 -0.50018006563186646 -0.49563896656036377  0.50318151712417603
1715792437.385227,0.49001237750053406  1.0790082216262817 0.31692707538604736, 0.50094705820083618 -0.50012177228927612 -0.49575138092041016  0.50315093994140625,0.49001237750053406  1.0790082216262817 0.31692707538604736, 0.50094705820083618 -0.50012177228927612 -0.49575138092041016  0.50315093994140625
1715792437.3902278,0.48985853791236877  1.0791242122650146 0.31683480739593506, 0.50094497203826904 -0.50021094083786011 -0.49560779333114624  0.50320577621459961,0.48985853791236877  1.0791242122650146 0.31683480739593506, 0.50094497203826904 -0.50021094083786011 -0.49560779333114624  0.50320577621459961
1715792437.3952341,0.48985832929611206  1.0791252851486206 0.31685355305671692, 0.50094157457351685 -0.50021171569824219 -0.49561312794685364  0.50320315361022949,0.48985832929611206  1.0791252851486206 0.31685355305671692, 0.50094157457351685 -0.50021171569824219 -0.49561312794685364  0.50320315361022949
1715792437.4002571,0.48999607563018799  1.0790199041366577 0.31693980097770691, 0.50092464685440063 -0.50016516447067261 -0.49569684267044067  0.50318378210067749,0.48999607563018799  1.0790199041366577 0.31693980097770691, 0.50092464685440063 -0.50016516447067261 -0.49569684267044067  0.50318378210067749
1715792437.4052284,0.48983234167098999   1.079146146774292 0.31683811545372009, 0.50093793869018555 -0.50018668174743652 -0.49561750888824463  0.50322729349136353,0.48983234167098999   1.079146146774292 0.31683811545372009, 0.50093793869018555 -0.50018668174743652 -0.49561750888824463  0.50322729349136353
1715792437.4102356,0.48982575535774231   1.079136848449707 0.31682717800140381, 0.50092345476150513 -0.50024092197418213 -0.49556934833526611  0.50323522090911865,0.48982575535774231   1.079136848449707 0.31682717800140381, 0.50092345476150513 -0.50024092197418213 -0.49556934833526611  0.50323522090911865
1715792437.4152548,0.48993811011314392  1.0790402889251709 0.31692951917648315, 0.50090783834457397  -0.5002206563949585 -0.49563214182853699  0.50320911407470703,0.48993811011314392  1.0790402889251709 0.31692951917648315, 0.50090783834457397  -0.5002206563949585 -0.49563214182853699  0.50320911407470703
1715792437.4202516,0.48978972434997559  1.0791436433792114 0.31685268878936768, 0.50092363357543945  -0.5002439022064209 -0.49555602669715881  0.50324523448944092,0.48978972434997559  1.0791436433792114 0.31685268878936768, 0.50092363357543945  -0.5002439022064209 -0.49555602669715881  0.50324523448944092
1715792437.4252527, 0.4899010956287384  1.0790356397628784 0.31690847873687744, 0.50088870525360107 -0.50022643804550171 -0.49559518694877625  0.50325882434844971, 0.4899010956287384  1.0790356397628784 0.31690847873687744, 0.50088870525360107 -0.50022643804550171 -0.49559518694877625  0.50325882434844971
1715792437.430248,0.48980841040611267   1.079113245010376 0.31683099269866943, 0.50093942880630493 -0.50019872188568115 -0.49558305740356445  0.50324779748916626,0.48980841040611267   1.079113245010376 0.31683099269866943, 0.50093942880630493 -0.50019872188568115 -0.49558305740356445  0.50324779748916626
1715792437.4352574, 0.4898427426815033  1.0791035890579224 0.31681495904922485, 0.50092488527297974 -0.50020956993103027  -0.4955802857875824    0.503254234790802, 0.4898427426815033  1.0791035890579224 0.31681495904922485, 0.50092488527297974 -0.50020956993103027  -0.4955802857875824    0.503254234790802
1715792437.4402275,0.48986965417861938  1.0790774822235107 0.31685531139373779, 0.50093424320220947 -0.50018924474716187 -0.49562004208564758  0.50322592258453369,0.48986965417861938  1.0790774822235107 0.31685531139373779, 0.50093424320220947 -0.50018924474716187 -0.49562004208564758  0.50322592258453369
1715792437.4452319,0.48985797166824341  1.0790766477584839 0.31685206294059753, 0.50097304582595825 -0.50019896030426025 -0.49558925628662109  0.50320804119110107,0.48985797166824341  1.0790766477584839 0.31685206294059753, 0.50097304582595825 -0.50019896030426025 -0.49558925628662109  0.50320804119110107
1715792437.4501922,0.48985978960990906  1.0790717601776123 0.31683215498924255, 0.50095397233963013 -0.50017440319061279 -0.49561446905136108    0.503226637840271,0.48985978960990906  1.0790717601776123 0.31683215498924255, 0.50095397233963013 -0.50017440319061279 -0.49561446905136108    0.503226637840271
1715792437.4551835, 0.4898734986782074  1.0790514945983887 0.31686517596244812, 0.50096237659454346 -0.50016385316848755 -0.49562704563140869  0.50321632623672485, 0.4898734986782074  1.0790514945983887 0.31686517596244812, 0.50096237659454346 -0.50016385316848755 -0.49562704563140869  0.50321632623672485
1715792437.4602304,0.48986637592315674  1.0790424346923828 0.31688550114631653, 0.50096607208251953 -0.50012165307998657 -0.49567797780036926  0.50320440530776978,0.48986637592315674  1.0790424346923828 0.31688550114631653, 0.50096607208251953 -0.50012165307998657 -0.49567797780036926  0.50320440530776978
1715792437.4652336,0.48985707759857178  1.0790330171585083  0.3168293833732605, 0.50098830461502075 -0.50012463331222534 -0.49564683437347412  0.50321000814437866,0.48985707759857178  1.0790330171585083  0.3168293833732605, 0.50098830461502075 -0.50012463331222534 -0.49564683437347412  0.50321000814437866
1715792437.4702337, 0.4898236095905304  1.0790246725082397 0.31684419512748718, 0.50100523233413696 -0.50010651350021362 -0.49565517902374268  0.50320291519165039, 0.4898236095905304  1.0790246725082397 0.31684419512748718, 0.50100523233413696 -0.50010651350021362 -0.49565517902374268  0.50320291519165039
1715792437.4751916,0.48984485864639282  1.0790083408355713 0.31684130430221558, 0.50099718570709229 -0.50012344121932983 -0.49566367268562317   0.5031856894493103,0.48984485864639282  1.0790083408355713 0.31684130430221558, 0.50099718570709229 -0.50012344121932983 -0.49566367268562317   0.5031856894493103
1715792437.4802363,0.48981350660324097  1.0790036916732788 0.31686443090438843, 0.50096422433853149 -0.50007766485214233 -0.49567028880119324  0.50325751304626465,0.48981350660324097  1.0790036916732788 0.31686443090438843, 0.50096422433853149 -0.50007766485214233 -0.49567028880119324  0.50325751304626465
1715792437.485229, 0.4897492527961731  1.0790112018585205 0.31689083576202393, 0.50104653835296631 -0.50010222196578979  -0.4956410825252533  0.50317990779876709, 0.4897492527961731  1.0790112018585205 0.31689083576202393, 0.50104653835296631 -0.50010222196578979  -0.4956410825252533  0.50317990779876709
1715792437.4902294,0.48974987864494324  1.0790137052536011 0.31686463952064514,  0.5010230541229248 -0.50008177757263184 -0.49564772844314575  0.50321710109710693,0.48974987864494324  1.0790137052536011 0.31686463952064514,  0.5010230541229248 -0.50008177757263184 -0.49564772844314575  0.50321710109710693
1715792437.4952288,0.48976081609725952  1.0790152549743652 0.31688851118087769, 0.50095170736312866 -0.50007081031799316 -0.49566569924354553  0.50328129529953003,0.48976081609725952  1.0790152549743652 0.31688851118087769, 0.50095170736312866 -0.50007081031799316 -0.49566569924354553  0.50328129529953003
1715792437.5002306,0.48979866504669189  1.0790160894393921  0.3168659508228302, 0.50099605321884155 -0.50009810924530029 -0.49564477801322937  0.50323069095611572,0.48979866504669189  1.0790160894393921  0.3168659508228302, 0.50099605321884155 -0.50009810924530029 -0.49564477801322937  0.50323069095611572
1715792437.5052278,0.48976647853851318  1.0790468454360962 0.31688171625137329,  0.5010266900062561 -0.50012725591659546  -0.4955991804599762  0.50321614742279053,0.48976647853851318  1.0790468454360962 0.31688171625137329,  0.5010266900062561 -0.50012725591659546  -0.4955991804599762  0.50321614742279053
1715792437.5102339,0.48977917432785034  1.0790426731109619 0.31688559055328369, 0.50098812580108643 -0.50014781951904297 -0.49559253454208374  0.50324058532714844,0.48977917432785034  1.0790426731109619 0.31688559055328369, 0.50098812580108643 -0.50014781951904297 -0.49559253454208374  0.50324058532714844
1715792437.5152311,0.48979225754737854  1.0790582895278931 0.31687310338020325, 0.50094836950302124 -0.50017517805099487  -0.4955790638923645  0.50326621532440186,0.48979225754737854  1.0790582895278931 0.31687310338020325, 0.50094836950302124 -0.50017517805099487  -0.4955790638923645  0.50326621532440186
1715792437.5202487,0.48978936672210693  1.0790727138519287 0.31685790419578552, 0.50094521045684814 -0.50023090839385986 -0.49552309513092041  0.50326907634735107,0.48978936672210693  1.0790727138519287 0.31685790419578552, 0.50094521045684814 -0.50023090839385986 -0.49552309513092041  0.50326907634735107
1715792437.5252106, 0.4897896945476532  1.0790784358978271 0.31684264540672302, 0.50095945596694946 -0.50026130676269531 -0.49549517035484314  0.50325220823287964, 0.4897896945476532  1.0790784358978271 0.31684264540672302, 0.50095945596694946 -0.50026130676269531 -0.49549517035484314  0.50325220823287964
1715792437.5302277,0.48979398608207703  1.0790668725967407 0.31686121225357056, 0.50089174509048462 -0.50024527311325073 -0.49551141262054443  0.50331956148147583,0.48979398608207703  1.0790668725967407 0.31686121225357056, 0.50089174509048462 -0.50024527311325073 -0.49551141262054443  0.50331956148147583
1715792437.5352108,0.48982024192810059  1.0790598392486572 0.31687092781066895, 0.50091475248336792 -0.50025826692581177 -0.49552524089813232  0.50327014923095703,0.48982024192810059  1.0790598392486572 0.31687092781066895, 0.50091475248336792 -0.50025826692581177 -0.49552524089813232  0.50327014923095703
1715792437.54023,0.48980200290679932  1.0790835618972778 0.31679520010948181,  0.5009041428565979 -0.50028908252716064 -0.49548429250717163  0.50329035520553589,0.48980200290679932  1.0790835618972778 0.31679520010948181,  0.5009041428565979 -0.50028908252716064 -0.49548429250717163  0.50329035520553589
1715792437.5452468,0.48995029926300049   1.078972339630127 0.31691071391105652, 0.50084728002548218 -0.50028532743453979 -0.49555677175521851  0.50327926874160767,0.48995029926300049   1.078972339630127 0.31691071391105652, 0.50084728002548218 -0.50028532743453979 -0.49555677175521851  0.50327926874160767
1715792437.550257, 0.4898073673248291  1.0790870189666748 0.31681206822395325, 0.50087130069732666  -0.5002974271774292 -0.49547532200813293  0.50332361459732056, 0.4898073673248291  1.0790870189666748 0.31681206822395325, 0.50087130069732666  -0.5002974271774292 -0.49547532200813293  0.50332361459732056
1715792437.5552561,0.48981201648712158  1.0790877342224121 0.31684064865112305, 0.50088536739349365 -0.50030326843261719 -0.49548342823982239  0.50329583883285522,0.48981201648712158  1.0790877342224121 0.31684064865112305, 0.50088536739349365 -0.50030326843261719 -0.49548342823982239  0.50329583883285522
1715792437.5602336,0.4899294376373291    1.0789794921875 0.3169105052947998, 0.50087994337081909 -0.50030577182769775  -0.4955177903175354   0.5032649040222168,0.4899294376373291    1.0789794921875 0.3169105052947998, 0.50087994337081909 -0.50030577182769775  -0.4955177903175354   0.5032649040222168
1715792437.5652606, 0.4897800087928772  1.0790886878967285 0.31687355041503906, 0.50092542171478271 -0.50028598308563232 -0.49547642469406128  0.50327998399734497, 0.4897800087928772  1.0790886878967285 0.31687355041503906, 0.50092542171478271 -0.50028598308563232 -0.49547642469406128  0.50327998399734497
1715792437.5702562,0.48981946706771851  1.0790680646896362 0.31687217950820923, 0.50091755390167236 -0.50028353929519653 -0.49549654126167297  0.50327050685882568,0.48981946706771851  1.0790680646896362 0.31687217950820923, 0.50091755390167236 -0.50028353929519653 -0.49549654126167297  0.50327050685882568
1715792437.5752265,0.48982137441635132  1.0790532827377319 0.31688621640205383, 0.50091785192489624 -0.50027281045913696 -0.49550163745880127  0.50327575206756592,0.48982137441635132  1.0790532827377319 0.31688621640205383, 0.50091785192489624 -0.50027281045913696 -0.49550163745880127  0.50327575206756592
1715792437.580229,0.48982048034667969  1.0790462493896484 0.31687209010124207, 0.50093084573745728 -0.50030672550201416 -0.49547779560089111  0.50325262546539307,0.48982048034667969  1.0790462493896484 0.31687209010124207, 0.50093084573745728 -0.50030672550201416 -0.49547779560089111  0.50325262546539307
1715792437.5852292,0.48982337117195129  1.0790224075317383 0.31689631938934326, 0.50095027685165405 -0.50025647878646851 -0.49551770091056824  0.50324398279190063,0.48982337117195129  1.0790224075317383 0.31689631938934326, 0.50095027685165405 -0.50025647878646851 -0.49551770091056824  0.50324398279190063
1715792437.5902309,0.48979651927947998  1.0790302753448486 0.31687471270561218, 0.50094825029373169 -0.50023019313812256 -0.49552386999130249  0.50326603651046753,0.48979651927947998  1.0790302753448486 0.31687471270561218, 0.50094825029373169 -0.50023019313812256 -0.49552386999130249  0.50326603651046753
1715792437.5952647,0.48976364731788635  1.0790247917175293  0.3168601393699646, 0.50092512369155884 -0.50021982192993164 -0.49549934267997742  0.50332355499267578,0.48976364731788635  1.0790247917175293  0.3168601393699646, 0.50092512369155884 -0.50021982192993164 -0.49549934267997742  0.50332355499267578
1715792437.6002316,0.48977130651473999  1.0790034532546997  0.3168894350528717, 0.50090718269348145 -0.50018900632858276 -0.49555066227912903  0.50332146883010864,0.48977130651473999  1.0790034532546997  0.3168894350528717, 0.50090718269348145 -0.50018900632858276 -0.49555066227912903  0.50332146883010864
1715792437.6051877,0.48977601528167725  1.0789910554885864 0.31694179773330688, 0.50098299980163574  -0.5001491904258728 -0.49556881189346313  0.50326764583587646,0.48977601528167725  1.0789910554885864 0.31694179773330688, 0.50098299980163574  -0.5001491904258728 -0.49556881189346313  0.50326764583587646
1715792437.6102309,0.48974502086639404  1.0790282487869263 0.31683638691902161, 0.50096040964126587 -0.50017547607421875  -0.4955267608165741  0.50330543518066406,0.48974502086639404  1.0790282487869263 0.31683638691902161, 0.50096040964126587 -0.50017547607421875  -0.4955267608165741  0.50330543518066406
1715792437.615232,0.48978790640830994  1.0790271759033203 0.31688106060028076, 0.50095123052597046 -0.50017333030700684 -0.49555778503417969  0.50328618288040161,0.48978790640830994  1.0790271759033203 0.31688106060028076, 0.50095123052597046 -0.50017333030700684 -0.49555778503417969  0.50328618288040161
1715792437.6201854,0.48981910943984985  1.0790141820907593 0.31692197918891907,  0.5010225772857666 -0.50015521049499512 -0.49558150768280029  0.50320982933044434,0.48981910943984985  1.0790141820907593 0.31692197918891907,  0.5010225772857666 -0.50015521049499512 -0.49558150768280029  0.50320982933044434
1715792437.6252575,0.48984557390213013  1.0789964199066162 0.31691083312034607, 0.50095421075820923 -0.50023031234741211 -0.49552616477012634  0.50325775146484375,0.48984557390213013  1.0789964199066162 0.31691083312034607, 0.50095421075820923 -0.50023031234741211 -0.49552616477012634  0.50325775146484375
1715792437.6302311,0.48987776041030884  1.0790122747421265 0.31683272123336792, 0.50092637538909912 -0.50021082162857056 -0.49554947018623352  0.50328183174133301,0.48987776041030884  1.0790122747421265 0.31683272123336792, 0.50092637538909912 -0.50021082162857056 -0.49554947018623352  0.50328183174133301
1715792437.6352272, 0.4898357093334198  1.0790377855300903 0.31686556339263916, 0.50099003314971924 -0.50021475553512573 -0.49553290009498596  0.50323092937469482, 0.4898357093334198  1.0790377855300903 0.31686556339263916, 0.50099003314971924 -0.50021475553512573 -0.49553290009498596  0.50323092937469482
1715792437.6402471,0.48985517024993896  1.0790336132049561 0.31687924265861511, 0.50099748373031616 -0.50022447109222412 -0.49554702639579773  0.50319993495941162,0.48985517024993896  1.0790336132049561 0.31687924265861511, 0.50099748373031616 -0.50022447109222412 -0.49554702639579773  0.50319993495941162
1715792437.6452341,0.48985171318054199  1.0790443420410156 0.31688332557678223, 0.50098586082458496 -0.50024980306625366 -0.49552249908447266  0.50321042537689209,0.48985171318054199  1.0790443420410156 0.31688332557678223, 0.50098586082458496 -0.50024980306625366 -0.49552249908447266  0.50321042537689209
1715792437.6502616,0.48981750011444092  1.0790605545043945 0.31684029102325439, 0.50092422962188721 -0.50026315450668335 -0.49548360705375671  0.50329685211181641,0.48981750011444092  1.0790605545043945 0.31684029102325439, 0.50092422962188721 -0.50026315450668335 -0.49548360705375671  0.50329685211181641
1715792437.6552103,0.48982328176498413  1.0790462493896484 0.31689217686653137, 0.50093179941177368 -0.50017708539962769 -0.49556782841682434  0.50329184532165527,0.48982328176498413  1.0790462493896484 0.31689217686653137, 0.50093179941177368 -0.50017708539962769 -0.49556782841682434  0.50329184532165527
1715792437.6602306,0.48980462551116943  1.0790611505508423 0.31691780686378479, 0.50099784135818481 -0.50018769502639771 -0.49555954337120056  0.50322383642196655,0.48980462551116943  1.0790611505508423 0.31691780686378479, 0.50099784135818481 -0.50018769502639771 -0.49555954337120056  0.50322383642196655
1715792437.6652312,0.48980042338371277  1.0790747404098511 0.31689047813415527, 0.50098323822021484 -0.50021767616271973 -0.49553027749061584  0.50323736667633057,0.48980042338371277  1.0790747404098511 0.31689047813415527, 0.50098323822021484 -0.50021767616271973 -0.49553027749061584  0.50323736667633057
1715792437.6702311,0.48977845907211304  1.0790860652923584 0.31686827540397644, 0.50100409984588623 -0.50024199485778809 -0.49549925327301025  0.50322294235229492,0.48977845907211304  1.0790860652923584 0.31686827540397644, 0.50100409984588623 -0.50024199485778809 -0.49549925327301025  0.50322294235229492
