RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792150.8429847,0.49261510372161865  1.0678942203521729 0.31680020689964294, 0.52194678783416748 -0.47763973474502563 -0.47291615605354309   0.5251496434211731,0.49261510372161865  1.0678942203521729 0.31680020689964294, 0.52194678783416748 -0.47763973474502563 -0.47291615605354309   0.5251496434211731
1715792150.8479857,0.49258488416671753  1.0679079294204712 0.31680914759635925, 0.52196276187896729 -0.47759842872619629  -0.4729267954826355   0.5251617431640625,0.49258488416671753  1.0679079294204712 0.31680914759635925, 0.52196276187896729 -0.47759842872619629  -0.4729267954826355   0.5251617431640625
1715792150.8529832, 0.4925653338432312   1.067906379699707 0.31680792570114136, 0.52200543880462646 -0.47755700349807739 -0.47291722893714905   0.5251656174659729, 0.4925653338432312   1.067906379699707 0.31680792570114136, 0.52200543880462646 -0.47755700349807739 -0.47291722893714905   0.5251656174659729
1715792150.8579607,0.49255597591400146   1.067882776260376 0.31685811281204224, 0.52190029621124268 -0.47755753993988037 -0.47297123074531555  0.52522093057632446,0.49255597591400146   1.067882776260376 0.31685811281204224, 0.52190029621124268 -0.47755753993988037 -0.47297123074531555  0.52522093057632446
1715792150.8629634,0.49258065223693848  1.0678855180740356 0.31679129600524902, 0.52195549011230469 -0.47761410474777222 -0.47294411063194275  0.52513915300369263,0.49258065223693848  1.0678855180740356 0.31679129600524902, 0.52195549011230469 -0.47761410474777222 -0.47294411063194275  0.52513915300369263
1715792150.8679667,0.49257689714431763  1.0678770542144775   0.316801518201828, 0.52198886871337891   -0.477608323097229 -0.47292885184288025  0.52512496709823608,0.49257689714431763  1.0678770542144775   0.316801518201828, 0.52198886871337891   -0.477608323097229 -0.47292885184288025  0.52512496709823608
1715792150.8729649,0.49256309866905212  1.0678873062133789 0.31677165627479553, 0.52199119329452515 -0.47761774063110352 -0.47291809320449829  0.52512377500534058,0.49256309866905212  1.0678873062133789 0.31677165627479553, 0.52199119329452515 -0.47761774063110352 -0.47291809320449829  0.52512377500534058
1715792150.8779626,0.49256080389022827  1.0678808689117432 0.31678673624992371, 0.52193146944046021 -0.47768011689186096 -0.47288155555725098  0.52515929937362671,0.49256080389022827  1.0678808689117432 0.31678673624992371, 0.52193146944046021 -0.47768011689186096 -0.47288155555725098  0.52515929937362671
1715792150.8829625,0.49255529046058655  1.0678856372833252 0.31680101156234741, 0.52200275659561157 -0.47764670848846436 -0.47288438677787781  0.52511626482009888,0.49255529046058655  1.0678856372833252 0.31680101156234741, 0.52200275659561157 -0.47764670848846436 -0.47288438677787781  0.52511626482009888
1715792150.8879631, 0.4925631582736969  1.0678865909576416 0.31683036684989929,  0.5219847559928894 -0.47766005992889404 -0.47288382053375244  0.52512252330780029, 0.4925631582736969  1.0678865909576416 0.31683036684989929,  0.5219847559928894 -0.47766005992889404 -0.47288382053375244  0.52512252330780029
1715792150.8929687,0.49251511693000793  1.0679295063018799 0.31678956747055054, 0.52196282148361206 -0.47766807675361633 -0.47282680869102478   0.5251883864402771,0.49251511693000793  1.0679295063018799 0.31678956747055054, 0.52196282148361206 -0.47766807675361633 -0.47282680869102478   0.5251883864402771
1715792150.8979726,0.49253034591674805  1.0679289102554321 0.31679597496986389, 0.52188271284103394 -0.47762125730514526 -0.47285419702529907  0.52528584003448486,0.49253034591674805  1.0679289102554321 0.31679597496986389, 0.52188271284103394 -0.47762125730514526 -0.47285419702529907  0.52528584003448486
1715792150.9029706,0.49255737662315369  1.0679318904876709 0.31676888465881348, 0.52192509174346924 -0.47767108678817749 -0.47283774614334106  0.52521330118179321,0.49255737662315369  1.0679318904876709 0.31676888465881348, 0.52192509174346924 -0.47767108678817749 -0.47283774614334106  0.52521330118179321
1715792150.9079285,0.49254962801933289   1.067937970161438 0.31680285930633545, 0.52191263437271118 -0.47764083743095398 -0.47283840179443359   0.5252525806427002,0.49254962801933289   1.067937970161438 0.31680285930633545, 0.52191263437271118 -0.47764083743095398 -0.47283840179443359   0.5252525806427002
1715792150.9129703,0.49252220988273621  1.0679346323013306 0.31679451465606689, 0.52191495895385742  -0.4776381254196167 -0.47284018993377686  0.52525115013122559,0.49252220988273621  1.0679346323013306 0.31679451465606689, 0.52191495895385742  -0.4776381254196167 -0.47284018993377686  0.52525115013122559
1715792150.9179702,0.49251782894134521  1.0679048299789429 0.31685960292816162, 0.52190446853637695 -0.47756615281105042 -0.47288516163825989  0.52528649568557739,0.49251782894134521  1.0679048299789429 0.31685960292816162, 0.52190446853637695 -0.47756615281105042 -0.47288516163825989  0.52528649568557739
1715792150.9229629,0.49246984720230103  1.0680229663848877 0.31651893258094788, 0.52185940742492676 -0.47784009575843811 -0.47270044684410095  0.52524840831756592,0.49246984720230103  1.0680229663848877 0.31651893258094788, 0.52185940742492676 -0.47784009575843811 -0.47270044684410095  0.52524840831756592
1715792150.9279637,0.49243021011352539  1.0680532455444336 0.31650978326797485,   0.521922767162323 -0.47784334421157837 -0.47268956899642944  0.52519232034683228,0.49243021011352539  1.0680532455444336 0.31650978326797485,   0.521922767162323 -0.47784334421157837 -0.47268956899642944  0.52519232034683228
1715792150.9329622,0.49240735173225403  1.0680385828018188 0.31647670269012451, 0.52196764945983887 -0.47782424092292786 -0.47269371151924133  0.52516132593154907,0.49240735173225403  1.0680385828018188 0.31647670269012451, 0.52196764945983887 -0.47782424092292786 -0.47269371151924133  0.52516132593154907
1715792150.9379637,0.49241754412651062  1.0680052042007446 0.31649243831634521, 0.52199864387512207 -0.47778436541557312 -0.47273838520050049  0.52512657642364502,0.49241754412651062  1.0680052042007446 0.31649243831634521, 0.52199864387512207 -0.47778436541557312 -0.47273838520050049  0.52512657642364502
1715792150.9429624,0.49257418513298035  1.0678120851516724 0.31676924228668213, 0.52200579643249512 -0.47754520177841187 -0.47299802303314209  0.52510321140289307,0.49257418513298035  1.0678120851516724 0.31676924228668213, 0.52200579643249512 -0.47754520177841187 -0.47299802303314209  0.52510321140289307
1715792150.9479632,0.49256974458694458  1.0677808523178101 0.31681177020072937, 0.52197909355163574 -0.47751373052597046 -0.47300902009010315  0.52514845132827759,0.49256974458694458  1.0677808523178101 0.31681177020072937, 0.52197909355163574 -0.47751373052597046 -0.47300902009010315  0.52514845132827759
1715792150.9529624,0.49235686659812927  1.0680217742919922 0.31651407480239868, 0.52198934555053711 -0.47776621580123901 -0.47272750735282898  0.52516216039657593,0.49235686659812927  1.0680217742919922 0.31651407480239868, 0.52198934555053711 -0.47776621580123901 -0.47272750735282898  0.52516216039657593
1715792150.9579632,0.49248015880584717  1.0678327083587646 0.31680759787559509, 0.52194416522979736 -0.47750744223594666 -0.47297975420951843   0.5252152681350708,0.49248015880584717  1.0678327083587646 0.31680759787559509, 0.52194416522979736 -0.47750744223594666 -0.47297975420951843   0.5252152681350708
1715792150.9629679,0.49250665307044983  1.0678374767303467 0.31680691242218018, 0.52192789316177368 -0.47753411531448364 -0.47296282649040222  0.52522248029708862,0.49250665307044983  1.0678374767303467 0.31680691242218018, 0.52192789316177368 -0.47753411531448364 -0.47296282649040222  0.52522248029708862
1715792150.9679677,0.49240824580192566  1.0680181980133057 0.31651806831359863, 0.52192807197570801 -0.47779732942581177  -0.4727206826210022  0.52520090341567993,0.49240824580192566  1.0680181980133057 0.31651806831359863, 0.52192807197570801 -0.47779732942581177  -0.4727206826210022  0.52520090341567993
1715792150.972964,0.49238339066505432  1.0680288076400757 0.31650263071060181, 0.52189207077026367 -0.47775298357009888 -0.47269988059997559  0.52529573440551758,0.49238339066505432  1.0680288076400757 0.31650263071060181, 0.52189207077026367 -0.47775298357009888 -0.47269988059997559  0.52529573440551758
1715792150.9779406,0.49255883693695068   1.067859411239624 0.31683918833732605, 0.52188146114349365 -0.47767853736877441 -0.47287681698799133  0.52521467208862305,0.49255883693695068   1.067859411239624 0.31683918833732605, 0.52188146114349365 -0.47767853736877441 -0.47287681698799133  0.52521467208862305
1715792150.9829633,0.49256911873817444  1.0678708553314209 0.31681534647941589, 0.52193915843963623  -0.4776918888092041 -0.47286698222160339  0.52515405416488647,0.49256911873817444  1.0678708553314209 0.31681534647941589, 0.52193915843963623  -0.4776918888092041 -0.47286698222160339  0.52515405416488647
1715792150.9879587,0.49248692393302917  1.0680519342422485 0.31648397445678711, 0.52189570665359497 -0.47800686955451965 -0.47257816791534424  0.52517062425613403,0.49248692393302917  1.0680519342422485 0.31648397445678711, 0.52189570665359497 -0.47800686955451965 -0.47257816791534424  0.52517062425613403
1715792150.9929581,0.49261298775672913  1.0678906440734863 0.31676825881004333,  0.5219343900680542 -0.47779542207717896 -0.47276151180267334  0.52515953779220581,0.49261298775672913  1.0678906440734863 0.31676825881004333,  0.5219343900680542 -0.47779542207717896 -0.47276151180267334  0.52515953779220581
1715792150.9979606,0.49258872866630554  1.0679035186767578 0.31678470969200134, 0.52193331718444824 -0.47777065634727478 -0.47276514768600464  0.52517986297607422,0.49258872866630554  1.0679035186767578 0.31678470969200134, 0.52193331718444824 -0.47777065634727478 -0.47276514768600464  0.52517986297607422
1715792151.0029652,0.49257457256317139  1.0679171085357666 0.31678089499473572,  0.5219230055809021 -0.47780904173851013 -0.47278019785881042  0.52514165639877319,0.49257457256317139  1.0679171085357666 0.31678089499473572,  0.5219230055809021 -0.47780904173851013 -0.47278019785881042  0.52514165639877319
1715792151.0079482,0.49252182245254517  1.0679396390914917  0.3167436420917511, 0.52190482616424561 -0.47782450914382935 -0.47273299098014832  0.52518820762634277,0.49252182245254517  1.0679396390914917  0.3167436420917511, 0.52190482616424561 -0.47782450914382935 -0.47273299098014832  0.52518820762634277
1715792151.0129585,0.49249380826950073  1.0679314136505127 0.31677129864692688, 0.52185583114624023 -0.47779080271720886 -0.47273322939872742  0.52526730298995972,0.49249380826950073  1.0679314136505127 0.31677129864692688, 0.52185583114624023 -0.47779080271720886 -0.47273322939872742  0.52526730298995972
1715792151.017983,0.49245643615722656   1.067955493927002 0.31679069995880127, 0.52193313837051392 -0.47773805260658264 -0.47273865342140198  0.52523356676101685,0.49245643615722656   1.067955493927002 0.31679069995880127, 0.52193313837051392 -0.47773805260658264 -0.47273865342140198  0.52523356676101685
1715792151.0229828,0.49249398708343506  1.0679209232330322 0.31681224703788757, 0.52186667919158936 -0.47774776816368103 -0.47274577617645264  0.52528434991836548,0.49249398708343506  1.0679209232330322 0.31681224703788757, 0.52186667919158936 -0.47774776816368103 -0.47274577617645264  0.52528434991836548
1715792151.0279877,0.49248522520065308  1.0679225921630859 0.31677812337875366, 0.52190554141998291 -0.47778058052062988 -0.47274377942085266  0.52521765232086182,0.49248522520065308  1.0679225921630859 0.31677812337875366, 0.52190554141998291 -0.47778058052062988 -0.47274377942085266  0.52521765232086182
1715792151.0329587,0.49247804284095764  1.0679219961166382 0.31676888465881348, 0.52186363935470581 -0.47776216268539429 -0.47274899482727051  0.52527135610580444,0.49247804284095764  1.0679219961166382 0.31676888465881348, 0.52186363935470581 -0.47776216268539429 -0.47274899482727051  0.52527135610580444
1715792151.0379865, 0.4925042986869812  1.0679137706756592 0.31679156422615051, 0.52187299728393555 -0.47777214646339417 -0.47275900840759277  0.52524399757385254, 0.4925042986869812  1.0679137706756592 0.31679156422615051, 0.52187299728393555 -0.47777214646339417 -0.47275900840759277  0.52524399757385254
1715792151.0429816,0.49254322052001953  1.0679001808166504 0.31678569316864014, 0.52191174030303955 -0.47772109508514404 -0.47284421324729919  0.52517521381378174,0.49254322052001953  1.0679001808166504 0.31678569316864014, 0.52191174030303955 -0.47772109508514404 -0.47284421324729919  0.52517521381378174
1715792151.0479102,0.49257382750511169  1.0678658485412598 0.31681156158447266, 0.52195632457733154 -0.47770634293556213 -0.47286060452461243  0.52512961626052856,0.49257382750511169  1.0678658485412598 0.31681156158447266, 0.52195632457733154 -0.47770634293556213 -0.47286060452461243  0.52512961626052856
1715792151.0529583,0.49242252111434937  1.0680491924285889 0.31651875376701355,  0.5218435525894165 -0.47798284888267517 -0.47258183360099792  0.52524101734161377,0.49242252111434937  1.0680491924285889 0.31651875376701355,  0.5218435525894165 -0.47798284888267517 -0.47258183360099792  0.52524101734161377
1715792151.0579855,0.49244892597198486   1.068034291267395 0.31651225686073303, 0.52186602354049683 -0.47801461815834045 -0.47253906726837158  0.52522826194763184,0.49244892597198486   1.068034291267395 0.31651225686073303, 0.52186602354049683 -0.47801461815834045 -0.47253906726837158  0.52522826194763184
1715792151.0629601,0.49254962801933289   1.067865252494812 0.31680148839950562, 0.52188593149185181 -0.47770059108734131 -0.47285106778144836  0.52521342039108276,0.49254962801933289   1.067865252494812 0.31680148839950562, 0.52188593149185181 -0.47770059108734131 -0.47285106778144836  0.52521342039108276
1715792151.0679617,0.49256563186645508  1.0678387880325317 0.31683048605918884, 0.52197116613388062 -0.47771048545837402 -0.47286635637283325  0.52510589361190796,0.49256563186645508  1.0678387880325317 0.31683048605918884, 0.52197116613388062 -0.47771048545837402 -0.47286635637283325  0.52510589361190796
1715792151.0729933,0.49241453409194946  1.0680330991744995 0.31648164987564087, 0.52191972732543945 -0.47798222303390503 -0.47257116436958313  0.52517551183700562,0.49241453409194946  1.0680330991744995 0.31648164987564087, 0.52191972732543945 -0.47798222303390503 -0.47257116436958313  0.52517551183700562
1715792151.0779591,0.49252751469612122  1.0678551197052002 0.31681078672409058, 0.52191716432571411 -0.47766715288162231 -0.47285571694374084  0.52520853281021118,0.49252751469612122  1.0678551197052002 0.31681078672409058, 0.52191716432571411 -0.47766715288162231 -0.47285571694374084  0.52520853281021118
1715792151.0829582,0.49240633845329285  1.0680087804794312 0.31651362776756287, 0.52188032865524292 -0.47793185710906982 -0.47263461351394653  0.52520334720611572,0.49240633845329285  1.0680087804794312 0.31651362776756287, 0.52188032865524292 -0.47793185710906982 -0.47263461351394653  0.52520334720611572
1715792151.0879581,0.49255165457725525  1.0678150653839111  0.3168368935585022, 0.52193188667297363 -0.47766977548599243  -0.4728778600692749  0.52517157793045044,0.49255165457725525  1.0678150653839111  0.3168368935585022, 0.52193188667297363 -0.47766977548599243  -0.4728778600692749  0.52517157793045044
1715792151.0929599,0.49241745471954346  1.0679965019226074 0.31654539704322815,0.52195197343826294  -0.477944016456604 -0.4726276695728302 0.52512741088867188,0.49241745471954346  1.0679965019226074 0.31654539704322815,0.52195197343826294  -0.477944016456604 -0.4726276695728302 0.52512741088867188
1715792151.0979588,0.49241375923156738  1.0680314302444458 0.31652235984802246, 0.52193796634674072 -0.47793999314308167 -0.47261333465576172   0.5251578688621521,0.49241375923156738  1.0680314302444458 0.31652235984802246, 0.52193796634674072 -0.47793999314308167 -0.47261333465576172   0.5251578688621521
1715792151.1029596,0.49260005354881287  1.0678205490112305 0.31678256392478943, 0.52188682556152344 -0.47771015763282776 -0.47288057208061218   0.5251772403717041,0.49260005354881287  1.0678205490112305 0.31678256392478943, 0.52188682556152344 -0.47771015763282776 -0.47288057208061218   0.5251772403717041
1715792151.1079605,0.49242407083511353  1.0680309534072876 0.31648486852645874,  0.5219275951385498  -0.4779655933380127 -0.47259137034416199  0.52516460418701172,0.49242407083511353  1.0680309534072876 0.31648486852645874,  0.5219275951385498  -0.4779655933380127 -0.47259137034416199  0.52516460418701172
1715792151.1129587,0.49245381355285645  1.0680496692657471  0.3164646327495575, 0.52191925048828125 -0.47798812389373779  -0.4725915789604187  0.52515220642089844,0.49245381355285645  1.0680496692657471  0.3164646327495575, 0.52191925048828125 -0.47798812389373779  -0.4725915789604187  0.52515220642089844
1715792151.11799, 0.4925275444984436  1.0678751468658447 0.31684458255767822, 0.52190345525741577 -0.47768768668174744 -0.47287002205848694  0.52519065141677856, 0.4925275444984436  1.0678751468658447 0.31684458255767822, 0.52190345525741577 -0.47768768668174744 -0.47287002205848694  0.52519065141677856
1715792151.1229894,0.49240958690643311  1.0680472850799561 0.31654146313667297, 0.52188330888748169 -0.47799509763717651 -0.47255086898803711  0.52521818876266479,0.49240958690643311  1.0680472850799561 0.31654146313667297, 0.52188330888748169 -0.47799509763717651 -0.47255086898803711  0.52521818876266479
1715792151.127991,0.49254155158996582  1.0678818225860596 0.31678196787834167, 0.52194571495056152 -0.47775223851203918 -0.47282323241233826  0.52513206005096436,0.49254155158996582  1.0678818225860596 0.31678196787834167, 0.52194571495056152 -0.47775223851203918 -0.47282323241233826  0.52513206005096436
1715792151.1329596,0.49251675605773926  1.0679116249084473 0.31676912307739258, 0.52193993330001831 -0.47775274515151978 -0.47277611494064331  0.52517974376678467,0.49251675605773926  1.0679116249084473 0.31676912307739258, 0.52193993330001831 -0.47775274515151978 -0.47277611494064331  0.52517974376678467
1715792151.1379592,0.49247917532920837  1.0678985118865967 0.31685131788253784, 0.52193021774291992 -0.47770291566848755 -0.47279849648475647  0.52521461248397827,0.49247917532920837  1.0678985118865967 0.31685131788253784, 0.52193021774291992 -0.47770291566848755 -0.47279849648475647  0.52521461248397827
1715792151.1429582,0.49249136447906494  1.0679000616073608 0.31681531667709351, 0.52189928293228149 -0.47775429487228394  -0.4727814793586731  0.52521389722824097,0.49249136447906494  1.0679000616073608 0.31681531667709351, 0.52189928293228149 -0.47775429487228394  -0.4727814793586731  0.52521389722824097
1715792151.1479573,0.49253737926483154  1.0678966045379639 0.31681203842163086, 0.52193176746368408  -0.4777471125125885 -0.47280851006507874  0.52516382932662964,0.49253737926483154  1.0678966045379639 0.31681203842163086, 0.52193176746368408  -0.4777471125125885 -0.47280851006507874  0.52516382932662964
1715792151.1529582,0.49251824617385864  1.0678874254226685 0.31682717800140381, 0.52187883853912354 -0.47771176695823669 -0.47281265258789062  0.52524489164352417,0.49251824617385864  1.0678874254226685 0.31682717800140381, 0.52187883853912354 -0.47771176695823669 -0.47281265258789062  0.52524489164352417
1715792151.1579592,0.49252942204475403  1.0679125785827637 0.31677559018135071,   0.521964430809021 -0.47777470946311951 -0.47274017333984375  0.52516776323318481,0.49252942204475403  1.0679125785827637 0.31677559018135071,   0.521964430809021 -0.47777470946311951 -0.47274017333984375  0.52516776323318481
1715792151.1629603,0.49255496263504028  1.0678985118865967 0.31681030988693237, 0.52195632457733154 -0.47776806354522705  -0.4727557897567749  0.52516776323318481,0.49255496263504028  1.0678985118865967 0.31681030988693237, 0.52195632457733154 -0.47776806354522705  -0.4727557897567749  0.52516776323318481
1715792151.1679595,0.49258309602737427  1.0678751468658447 0.31685933470726013, 0.52196937799453735 -0.47772029042243958 -0.47281622886657715  0.52514392137527466,0.49258309602737427  1.0678751468658447 0.31685933470726013, 0.52196937799453735 -0.47772029042243958 -0.47281622886657715  0.52514392137527466
1715792151.172962,0.49255740642547607  1.0678961277008057 0.31678619980812073, 0.52191388607025146 -0.47770950198173523  -0.4728374183177948  0.52518975734710693,0.49255740642547607  1.0678961277008057 0.31678619980812073, 0.52191388607025146 -0.47770950198173523  -0.4728374183177948  0.52518975734710693
1715792151.1779578, 0.4925442636013031  1.0679049491882324 0.31678518652915955,  0.5219496488571167 -0.47773012518882751  -0.4727587103843689  0.52520632743835449, 0.4925442636013031  1.0679049491882324 0.31678518652915955,  0.5219496488571167 -0.47773012518882751  -0.4727587103843689  0.52520632743835449
1715792151.1829615,0.49253395199775696  1.0679047107696533 0.31681707501411438, 0.52196252346038818 -0.47769466042518616 -0.47279664874076843  0.52519166469573975,0.49253395199775696  1.0679047107696533 0.31681707501411438, 0.52196252346038818 -0.47769466042518616 -0.47279664874076843  0.52519166469573975
1715792151.1879642,0.49257484078407288   1.067882776260376 0.31680014729499817, 0.52199304103851318  -0.4776802659034729 -0.47286427021026611  0.52511352300643921,0.49257484078407288   1.067882776260376 0.31680014729499817, 0.52199304103851318  -0.4776802659034729 -0.47286427021026611  0.52511352300643921
1715792151.1929643,0.49242421984672546  1.0680569410324097 0.31646069884300232, 0.52195888757705688 -0.47798395156860352 -0.47255989909172058  0.52514511346817017,0.49242421984672546  1.0680569410324097 0.31646069884300232, 0.52195888757705688 -0.47798395156860352 -0.47255989909172058  0.52514511346817017
1715792151.1979635,0.49239689111709595  1.0680522918701172 0.31649631261825562, 0.52196061611175537 -0.47798201441764832 -0.47256600856781006  0.52513968944549561,0.49239689111709595  1.0680522918701172 0.31649631261825562, 0.52196061611175537 -0.47798201441764832 -0.47256600856781006  0.52513968944549561
1715792151.2029612, 0.4925224781036377   1.067867636680603 0.31678643822669983, 0.52196276187896729 -0.47770282626152039 -0.47284567356109619  0.52513986825942993, 0.4925224781036377   1.067867636680603 0.31678643822669983, 0.52196276187896729 -0.47770282626152039 -0.47284567356109619  0.52513986825942993
1715792151.2079644,0.49249225854873657  1.0678822994232178 0.31675532460212708, 0.52201384305953979 -0.47768488526344299 -0.47281071543693542  0.52513688802719116,0.49249225854873657  1.0678822994232178 0.31675532460212708, 0.52201384305953979 -0.47768488526344299 -0.47281071543693542  0.52513688802719116
1715792151.2129641,0.49235019087791443  1.0680580139160156 0.31644618511199951, 0.52200013399124146 -0.47796186804771423 -0.47253888845443726  0.52514314651489258,0.49235019087791443  1.0680580139160156 0.31644618511199951, 0.52200013399124146 -0.47796186804771423 -0.47253888845443726  0.52514314651489258
1715792151.217963,0.49238118529319763  1.0680170059204102 0.31651681661605835, 0.52199280261993408 -0.47791671752929688  -0.4725973904132843  0.52513885498046875,0.49238118529319763  1.0680170059204102 0.31651681661605835, 0.52199280261993408 -0.47791671752929688  -0.4725973904132843  0.52513885498046875
1715792151.2229903, 0.4925544261932373  1.0678248405456543 0.31680202484130859, 0.52201592922210693 -0.47766005992889404 -0.47287064790725708  0.52510339021682739, 0.4925544261932373  1.0678248405456543 0.31680202484130859, 0.52201592922210693 -0.47766005992889404 -0.47287064790725708  0.52510339021682739
1715792151.2279856,0.49242475628852844  1.0679945945739746 0.31649914383888245, 0.52197617292404175 -0.47796142101287842 -0.47260180115699768  0.52511078119277954,0.49242475628852844  1.0679945945739746 0.31649914383888245, 0.52197617292404175 -0.47796142101287842 -0.47260180115699768  0.52511078119277954
1715792151.2329595,0.4923999011516571 1.0680140256881714 0.3165108859539032, 0.52199488878250122 -0.47795137763023376  -0.4725891649723053  0.52511262893676758,0.4923999011516571 1.0680140256881714 0.3165108859539032, 0.52199488878250122 -0.47795137763023376  -0.4725891649723053  0.52511262893676758
1715792151.2379615,0.49236813187599182  1.0680311918258667 0.31653422117233276, 0.52192962169647217 -0.47789731621742249 -0.47260025143623352  0.52521675825119019,0.49236813187599182  1.0680311918258667 0.31653422117233276, 0.52192962169647217 -0.47789731621742249 -0.47260025143623352  0.52521675825119019
1715792151.2429595,0.49251642823219299  1.0678559541702271 0.31681346893310547, 0.52195465564727783 -0.47764953970909119 -0.47286400198936462  0.52517986297607422,0.49251642823219299  1.0678559541702271 0.31681346893310547, 0.52195465564727783 -0.47764953970909119 -0.47286400198936462  0.52517986297607422
1715792151.2479954, 0.4924883246421814  1.0678719282150269 0.31679677963256836, 0.52193164825439453 -0.47763735055923462   -0.472849041223526  0.52522724866867065, 0.4924883246421814  1.0678719282150269 0.31679677963256836, 0.52193164825439453 -0.47763735055923462   -0.472849041223526  0.52522724866867065
1715792151.2529864,0.49235960841178894  1.0680379867553711 0.31653082370758057, 0.52189463376998901 -0.47792422771453857 -0.47260233759880066  0.52522516250610352,0.49235960841178894  1.0680379867553711 0.31653082370758057, 0.52189463376998901 -0.47792422771453857 -0.47260233759880066  0.52522516250610352
1715792151.2579582,0.49249842762947083  1.0678566694259644 0.31682777404785156, 0.52192789316177368 -0.47764450311660767 -0.47285950183868408  0.52521508932113647,0.49249842762947083  1.0678566694259644 0.31682777404785156, 0.52192789316177368 -0.47764450311660767 -0.47285950183868408  0.52521508932113647
1715792151.2629588,0.49252763390541077  1.0678399801254272 0.31685313582420349, 0.52193820476531982 -0.47765007615089417 -0.47284013032913208  0.52521723508834839,0.49252763390541077  1.0678399801254272 0.31685313582420349, 0.52193820476531982 -0.47765007615089417 -0.47284013032913208  0.52521723508834839
1715792151.2679601,0.49254637956619263  1.0678378343582153 0.31678330898284912, 0.52198678255081177 -0.47766205668449402 -0.47285684943199158  0.52514296770095825,0.49254637956619263  1.0678378343582153 0.31678330898284912, 0.52198678255081177 -0.47766205668449402 -0.47285684943199158  0.52514296770095825
1715792151.272959,0.49252694845199585  1.0678762197494507 0.31682431697845459, 0.52201670408248901 -0.47768482565879822 -0.47290712594985962  0.52504730224609375,0.49252694845199585  1.0678762197494507 0.31682431697845459, 0.52201670408248901 -0.47768482565879822 -0.47290712594985962  0.52504730224609375
1715792151.277982,0.49256804585456848  1.0678561925888062 0.31687170267105103, 0.52207785844802856 -0.47765037417411804  -0.4729137122631073  0.52501183748245239,0.49256804585456848  1.0678561925888062 0.31687170267105103, 0.52207785844802856 -0.47765037417411804  -0.4729137122631073  0.52501183748245239
