RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793054.5850098,0.52678906917572021    1.03313148021698 0.31640332937240601, 0.49716204404830933 -0.50383567810058594 -0.49867859482765198  0.50029909610748291,0.52678906917572021    1.03313148021698 0.31640332937240601, 0.49716204404830933 -0.50383567810058594 -0.49867859482765198  0.50029909610748291
1715793054.5900431,0.52675122022628784  1.0331680774688721 0.31635671854019165,  0.4971461296081543   -0.503856360912323 -0.49863728880882263   0.5003352165222168,0.52675122022628784  1.0331680774688721 0.31635671854019165,  0.4971461296081543   -0.503856360912323 -0.49863728880882263   0.5003352165222168
1715793054.5950189,0.52676171064376831  1.0331628322601318 0.31639668345451355, 0.49715492129325867 -0.50384736061096191 -0.49864733219146729  0.50032556056976318,0.52676171064376831  1.0331628322601318 0.31639668345451355, 0.49715492129325867 -0.50384736061096191 -0.49864733219146729  0.50032556056976318
1715793054.6000199,0.52676224708557129  1.0331565141677856  0.3164202868938446, 0.49714586138725281 -0.50389039516448975  -0.4986397922039032  0.50029873847961426,0.52676224708557129  1.0331565141677856  0.3164202868938446, 0.49714586138725281 -0.50389039516448975  -0.4986397922039032  0.50029873847961426
1715793054.605016,0.52676331996917725  1.0331577062606812 0.31638297438621521, 0.49713084101676941 -0.50381636619567871  -0.4986971914768219  0.50033098459243774,0.52676331996917725  1.0331577062606812 0.31638297438621521, 0.49713084101676941 -0.50381636619567871  -0.4986971914768219  0.50033098459243774
1715793054.6100159,0.52680695056915283  1.0331177711486816 0.31638056039810181, 0.49709334969520569 -0.50394213199615479 -0.49869453907012939  0.50024420022964478,0.52680695056915283  1.0331177711486816 0.31638056039810181, 0.49709334969520569 -0.50394213199615479 -0.49869453907012939  0.50024420022964478
1715793054.6150193,0.52678126096725464  1.0331381559371948 0.31638756394386292, 0.49713575839996338 -0.50388014316558838  -0.4986785352230072  0.50028043985366821,0.52678126096725464  1.0331381559371948 0.31638756394386292, 0.49713575839996338 -0.50388014316558838  -0.4986785352230072  0.50028043985366821
1715793054.6200459,0.52676969766616821  1.0331498384475708 0.31639635562896729, 0.49715057015419006 -0.50387406349182129 -0.49868306517601013   0.5002673864364624,0.52676969766616821  1.0331498384475708 0.31639635562896729, 0.49715057015419006 -0.50387406349182129 -0.49868306517601013   0.5002673864364624
1715793054.6250088,0.52675610780715942  1.0331441164016724  0.3163858950138092, 0.49715462327003479 -0.50388485193252563 -0.49866685271263123  0.50026863813400269,0.52675610780715942  1.0331441164016724  0.3163858950138092, 0.49715462327003479 -0.50388485193252563 -0.49866685271263123  0.50026863813400269
1715793054.6300232,0.52671408653259277  1.0331470966339111 0.31640061736106873, 0.49713742733001709 -0.50393873453140259 -0.49866130948066711  0.50023692846298218,0.52671408653259277  1.0331470966339111 0.31640061736106873, 0.49713742733001709 -0.50393873453140259 -0.49866130948066711  0.50023692846298218
1715793054.6350381,0.52672648429870605  1.0331602096557617 0.31641912460327148, 0.49714723229408264 -0.50388336181640625 -0.49865874648094177   0.5002855658531189,0.52672648429870605  1.0331602096557617 0.31641912460327148, 0.49714723229408264 -0.50388336181640625 -0.49865874648094177   0.5002855658531189
1715793054.6400154,0.52671712636947632  1.0331622362136841  0.3164425790309906, 0.49714389443397522 -0.50385385751724243 -0.49868157505989075  0.50029587745666504,0.52671712636947632  1.0331622362136841  0.3164425790309906, 0.49714389443397522 -0.50385385751724243 -0.49868157505989075  0.50029587745666504
1715793054.6450357,0.52667254209518433  1.0331815481185913 0.31642866134643555, 0.49711000919342041 -0.50394678115844727 -0.49860012531280518  0.50031709671020508,0.52667254209518433  1.0331815481185913 0.31642866134643555, 0.49711000919342041 -0.50394678115844727 -0.49860012531280518  0.50031709671020508
1715793054.6500118,0.52578103542327881  1.0335849523544312 0.31698635220527649,  0.4974537193775177 -0.50324720144271851 -0.49874171614646912  0.50053846836090088,0.52578103542327881  1.0335849523544312 0.31698635220527649,  0.4974537193775177 -0.50324720144271851 -0.49874171614646912  0.50053846836090088
1715793054.6550109,0.52578473091125488  1.0335992574691772 0.31700593233108521, 0.49748322367668152 -0.50325542688369751 -0.49869129061698914  0.50055110454559326,0.52578473091125488  1.0335992574691772 0.31700593233108521, 0.49748322367668152 -0.50325542688369751 -0.49869129061698914  0.50055110454559326
1715793054.6600134,0.52670711278915405   1.033149242401123 0.31648024916648865, 0.49716088175773621 -0.50382709503173828 -0.49863922595977783  0.50034809112548828,0.52670711278915405   1.033149242401123 0.31648024916648865, 0.49716088175773621 -0.50382709503173828 -0.49863922595977783  0.50034809112548828
1715793054.6650121,0.52579152584075928  1.0335520505905151 0.31699961423873901, 0.49751916527748108 -0.50326883792877197 -0.49873104691505432  0.50046229362487793,0.52579152584075928  1.0335520505905151 0.31699961423873901, 0.49751916527748108 -0.50326883792877197 -0.49873104691505432  0.50046229362487793
1715793054.6700363,0.52581089735031128  1.0335260629653931  0.3170265257358551, 0.49753046035766602 -0.50329887866973877 -0.49873208999633789  0.50041979551315308,0.52581089735031128  1.0335260629653931  0.3170265257358551, 0.49753046035766602 -0.50329887866973877 -0.49873208999633789  0.50041979551315308
1715793054.6750345,0.52580773830413818  1.0335134267807007  0.3169882595539093, 0.49755567312240601 -0.50327783823013306 -0.49875855445861816  0.50038951635360718,0.52580773830413818  1.0335134267807007  0.3169882595539093, 0.49755567312240601 -0.50327783823013306 -0.49875855445861816  0.50038951635360718
1715793054.6800225,0.52583098411560059  1.0334564447402954 0.31699824333190918,   0.497537761926651 -0.50328350067138672 -0.49878737330436707  0.50037294626235962,0.52583098411560059  1.0334564447402954 0.31699824333190918,   0.497537761926651 -0.50328350067138672 -0.49878737330436707  0.50037294626235962
1715793054.6850202,0.52583342790603638  1.0334422588348389 0.31701487302780151, 0.49760913848876953 -0.50319814682006836 -0.49883958697319031  0.50033575296401978,0.52583342790603638  1.0334422588348389 0.31701487302780151, 0.49760913848876953 -0.50319814682006836 -0.49883958697319031  0.50033575296401978
1715793054.6900451,0.52579957246780396  1.0334556102752686 0.31698137521743774, 0.49754858016967773 -0.50317233800888062 -0.49886226654052734  0.50039929151535034,0.52579957246780396  1.0334556102752686 0.31698137521743774, 0.49754858016967773 -0.50317233800888062 -0.49886226654052734  0.50039929151535034
1715793054.695013,0.52583378553390503  1.0334349870681763  0.3169398307800293, 0.49752357602119446 -0.50320154428482056 -0.49885812401771545  0.50039887428283691,0.52583378553390503  1.0334349870681763  0.3169398307800293, 0.49752357602119446 -0.50320154428482056 -0.49885812401771545  0.50039887428283691
1715793054.7000425,0.52581816911697388    1.03343665599823 0.31700289249420166,  0.4975360631942749 -0.50314062833786011 -0.49889200925827026  0.50041401386260986,0.52581816911697388    1.03343665599823 0.31700289249420166,  0.4975360631942749 -0.50314062833786011 -0.49889200925827026  0.50041401386260986
1715793054.7050114,0.52579480409622192  1.0334620475769043 0.31698477268218994, 0.49752438068389893 -0.50314325094223022 -0.49887019395828247  0.50044471025466919,0.52579480409622192  1.0334620475769043 0.31698477268218994, 0.49752438068389893 -0.50314325094223022 -0.49887019395828247  0.50044471025466919
1715793054.7100337,0.52576577663421631   1.033488392829895 0.31696519255638123, 0.49752825498580933 -0.50319385528564453 -0.49882182478904724   0.5004381537437439,0.52576577663421631   1.033488392829895 0.31696519255638123, 0.49752825498580933 -0.50319385528564453 -0.49882182478904724   0.5004381537437439
1715793054.7150214,0.52581304311752319  1.0334936380386353 0.31692299246788025, 0.49747428297996521 -0.50321954488754272 -0.49879935383796692  0.50048834085464478,0.52581304311752319  1.0334936380386353 0.31692299246788025, 0.49747428297996521 -0.50321954488754272 -0.49879935383796692  0.50048834085464478
1715793054.7200162,0.52670329809188843  1.0330953598022461 0.31641745567321777, 0.49716582894325256 -0.50387203693389893 -0.49868664145469666  0.50025069713592529,0.52670329809188843  1.0330953598022461 0.31641745567321777, 0.49716582894325256 -0.50387203693389893 -0.49868664145469666  0.50025069713592529
1715793054.7250156, 0.5267142653465271  1.0331251621246338 0.31634035706520081,  0.4971349835395813 -0.50386166572570801 -0.49868392944335938  0.50029450654983521, 0.5267142653465271  1.0331251621246338 0.31634035706520081,  0.4971349835395813 -0.50386166572570801 -0.49868392944335938  0.50029450654983521
1715793054.7300127,0.52583920955657959  1.0335376262664795 0.31697258353233337,  0.4974932074546814 -0.50329720973968506 -0.49874204397201538  0.50044858455657959,0.52583920955657959  1.0335376262664795 0.31697258353233337,  0.4974932074546814 -0.50329720973968506 -0.49874204397201538  0.50044858455657959
1715793054.7350113,0.52587747573852539  1.0335483551025391 0.31695732474327087, 0.49750348925590515 -0.50329351425170898 -0.49873203039169312  0.50045204162597656,0.52587747573852539  1.0335483551025391 0.31695732474327087, 0.49750348925590515 -0.50329351425170898 -0.49873203039169312  0.50045204162597656
1715793054.7400479,0.52675634622573853  1.0331554412841797 0.31645599007606506, 0.49714937806129456 -0.50387293100357056 -0.49868860840797424  0.50026416778564453,0.52675634622573853  1.0331554412841797 0.31645599007606506, 0.49714937806129456 -0.50387293100357056 -0.49868860840797424  0.50026416778564453
1715793054.745012,0.52583760023117065  1.0335763692855835 0.31695994734764099, 0.49746128916740417 -0.50325953960418701  -0.4987902045249939  0.50047022104263306,0.52583760023117065  1.0335763692855835 0.31695994734764099, 0.49746128916740417 -0.50325953960418701  -0.4987902045249939  0.50047022104263306
1715793054.7500372,0.52673733234405518  1.0331791639328003 0.31637242436408997, 0.49712556600570679 -0.50396090745925903 -0.49860760569572449  0.50027996301651001,0.52673733234405518  1.0331791639328003 0.31637242436408997, 0.49712556600570679 -0.50396090745925903 -0.49860760569572449  0.50027996301651001
1715793054.7550135,0.52672356367111206  1.0331714153289795  0.3164290189743042, 0.49713617563247681 -0.50395107269287109 -0.49861669540405273  0.50027024745941162,0.52672356367111206  1.0331714153289795  0.3164290189743042, 0.49713617563247681 -0.50395107269287109 -0.49861669540405273  0.50027024745941162
1715793054.7600119,0.52667421102523804  1.0331885814666748 0.31644943356513977, 0.49713647365570068 -0.50385701656341553 -0.49867197871208191  0.50030958652496338,0.52667421102523804  1.0331885814666748 0.31644943356513977, 0.49713647365570068 -0.50385701656341553 -0.49867197871208191  0.50030958652496338
1715793054.7650425,0.52666151523590088  1.0331968069076538 0.31641620397567749, 0.49715456366539001 -0.50383800268173218 -0.49865806102752686  0.50032460689544678,0.52666151523590088  1.0331968069076538 0.31641620397567749, 0.49715456366539001 -0.50383800268173218 -0.49865806102752686  0.50032460689544678
1715793054.7700119,0.52670711278915405  1.0331579446792603 0.31643879413604736, 0.49717569351196289  -0.5038306713104248 -0.49865302443504333   0.5003160834312439,0.52670711278915405  1.0331579446792603 0.31643879413604736, 0.49717569351196289  -0.5038306713104248 -0.49865302443504333   0.5003160834312439
1715793054.7750349,0.52670735120773315  1.0331425666809082 0.31643417477607727, 0.49716117978096008 -0.50390166044235229 -0.49864965677261353  0.50026232004165649,0.52670735120773315  1.0331425666809082 0.31643417477607727, 0.49716117978096008 -0.50390166044235229 -0.49864965677261353  0.50026232004165649
1715793054.7800179,0.52673816680908203  1.0331147909164429 0.31646668910980225, 0.49713826179504395 -0.50384610891342163 -0.49873113632202148   0.5002598762512207,0.52673816680908203  1.0331147909164429 0.31646668910980225, 0.49713826179504395 -0.50384610891342163 -0.49873113632202148   0.5002598762512207
1715793054.7849712,0.52581346035003662  1.0335490703582764 0.31701579689979553, 0.49751207232475281 -0.50322777032852173 -0.49878334999084473  0.50045853853225708,0.52581346035003662  1.0335490703582764 0.31701579689979553, 0.49751207232475281 -0.50322777032852173 -0.49878334999084473  0.50045853853225708
1715793054.790015,0.52585196495056152   1.033519983291626 0.31700146198272705, 0.49751943349838257 -0.50314152240753174 -0.49886429309844971   0.5004572868347168,0.52585196495056152   1.033519983291626 0.31700146198272705, 0.49751943349838257 -0.50314152240753174 -0.49886429309844971   0.5004572868347168
1715793054.7950201,0.52592164278030396  1.0334980487823486 0.31699156761169434, 0.49752789735794067 -0.50325107574462891 -0.49880200624465942  0.50040072202682495,0.52592164278030396  1.0334980487823486 0.31699156761169434, 0.49752789735794067 -0.50325107574462891 -0.49880200624465942  0.50040072202682495
1715793054.8000152,0.52589154243469238  1.0335071086883545 0.31695601344108582, 0.49749833345413208 -0.50326049327850342 -0.49881264567375183  0.50041007995605469,0.52589154243469238  1.0335071086883545 0.31695601344108582, 0.49749833345413208 -0.50326049327850342 -0.49881264567375183  0.50041007995605469
1715793054.8050158, 0.5258600115776062  1.0335172414779663 0.31693172454833984, 0.49749928712844849 -0.50323575735092163 -0.49880942702293396  0.50043725967407227, 0.5258600115776062  1.0335172414779663 0.31693172454833984, 0.49749928712844849 -0.50323575735092163 -0.49880942702293396  0.50043725967407227
1715793054.8100114,0.52582550048828125  1.0335077047348022 0.31696349382400513, 0.49752950668334961 -0.50317001342773438 -0.49885755777359009  0.50042527914047241,0.52582550048828125  1.0335077047348022 0.31696349382400513, 0.49752950668334961 -0.50317001342773438 -0.49885755777359009  0.50042527914047241
1715793054.8150113,0.52586120367050171  1.0334616899490356 0.31692379713058472, 0.49747583270072937 -0.50331723690032959  -0.4987565279006958  0.50043129920959473,0.52586120367050171  1.0334616899490356 0.31692379713058472, 0.49747583270072937 -0.50331723690032959  -0.4987565279006958  0.50043129920959473
1715793054.820045,0.52583295106887817  1.0334697961807251 0.31696721911430359, 0.49748983979225159 -0.50322103500366211 -0.49882447719573975   0.5004463791847229,0.52583295106887817  1.0334697961807251 0.31696721911430359, 0.49748983979225159 -0.50322103500366211 -0.49882447719573975   0.5004463791847229
1715793054.8250432,0.52575546503067017    1.03348708152771 0.31696033477783203,  0.4975130558013916 -0.50321197509765625 -0.49879983067512512  0.50045698881149292,0.52575546503067017    1.03348708152771 0.31696033477783203,  0.4975130558013916 -0.50321197509765625 -0.49879983067512512  0.50045698881149292
1715793054.8300207,0.52578461170196533  1.0334591865539551 0.31701368093490601, 0.49756205081939697 -0.50320124626159668 -0.49882370233535767  0.50039529800415039,0.52578461170196533  1.0334591865539551 0.31701368093490601, 0.49756205081939697 -0.50320124626159668 -0.49882370233535767  0.50039529800415039
1715793054.8349876,0.52580720186233521  1.0334346294403076 0.31697449088096619, 0.49751248955726624  -0.5032123327255249 -0.49880930781364441  0.50044775009155273,0.52580720186233521  1.0334346294403076 0.31697449088096619, 0.49751248955726624  -0.5032123327255249 -0.49880930781364441  0.50044775009155273
1715793054.8400011,0.52584415674209595  1.0334339141845703 0.31695276498794556,  0.4974696934223175 -0.50321626663208008 -0.49886152148246765   0.5004342794418335,0.52584415674209595  1.0334339141845703 0.31695276498794556,  0.4974696934223175 -0.50321626663208008 -0.49886152148246765   0.5004342794418335
1715793054.8450377,0.52580720186233521  1.0334388017654419 0.31698429584503174, 0.49754911661148071 -0.50313061475753784  -0.4988914430141449  0.50041157007217407,0.52580720186233521  1.0334388017654419 0.31698429584503174, 0.49754911661148071 -0.50313061475753784  -0.4988914430141449  0.50041157007217407
1715793054.8500364,0.52583730220794678  1.0334316492080688 0.31698876619338989, 0.49748468399047852 -0.50324612855911255 -0.49881830811500549  0.50043243169784546,0.52583730220794678  1.0334316492080688 0.31698876619338989, 0.49748468399047852 -0.50324612855911255 -0.49881830811500549  0.50043243169784546
1715793054.8550098,0.52586466073989868  1.0334712266921997   0.316974937915802, 0.49743163585662842 -0.50326240062713623 -0.49880850315093994  0.50047856569290161,0.52586466073989868  1.0334712266921997   0.316974937915802, 0.49743163585662842 -0.50326240062713623 -0.49880850315093994  0.50047856569290161
1715793054.8600116, 0.5258292555809021  1.0335098505020142 0.31696608662605286, 0.49748644232749939 -0.50325554609298706 -0.49878731369972229  0.50045204162597656, 0.5258292555809021  1.0335098505020142 0.31696608662605286, 0.49748644232749939 -0.50325554609298706 -0.49878731369972229  0.50045204162597656
1715793054.865041,0.52673697471618652  1.0330835580825806 0.31643107533454895, 0.49709799885749817 -0.50391870737075806 -0.49868547916412354  0.50027221441268921,0.52673697471618652  1.0330835580825806 0.31643107533454895, 0.49709799885749817 -0.50391870737075806 -0.49868547916412354  0.50027221441268921
1715793054.8700099,0.5258641242980957 1.0334962606430054 0.3170011043548584, 0.49744412302970886 -0.50330138206481934 -0.49876317381858826  0.50047212839126587,0.5258641242980957 1.0334962606430054 0.3170011043548584, 0.49744412302970886 -0.50330138206481934 -0.49876317381858826  0.50047212839126587
1715793054.8750179,  0.525809645652771  1.0335314273834229 0.31702360510826111, 0.49744650721549988   -0.503284752368927 -0.49877044558525085  0.50047922134399414,  0.525809645652771  1.0335314273834229 0.31702360510826111, 0.49744650721549988   -0.503284752368927 -0.49877044558525085  0.50047922134399414
1715793054.8800216,0.52670872211456299  1.0331491231918335 0.31641778349876404, 0.49707895517349243 -0.50394302606582642 -0.49864545464515686  0.50030654668807983,0.52670872211456299  1.0331491231918335 0.31641778349876404, 0.49707895517349243 -0.50394302606582642 -0.49864545464515686  0.50030654668807983
1715793054.885016,0.52671831846237183  1.0331281423568726 0.31642323732376099, 0.49707743525505066 -0.50389063358306885 -0.49868378043174744  0.50032263994216919,0.52671831846237183  1.0331281423568726 0.31642323732376099, 0.49707743525505066 -0.50389063358306885 -0.49868378043174744  0.50032263994216919
1715793054.8900177,0.52675265073776245  1.0331239700317383  0.3164355456829071, 0.49705049395561218 -0.50387370586395264 -0.49872526526451111  0.50032508373260498,0.52675265073776245  1.0331239700317383  0.3164355456829071, 0.49705049395561218 -0.50387370586395264 -0.49872526526451111  0.50032508373260498
1715793054.8950195,0.52672338485717773  1.0331584215164185 0.31641167402267456, 0.49708697199821472 -0.50389862060546875 -0.49862822890281677  0.50036048889160156,0.52672338485717773  1.0331584215164185 0.31641167402267456, 0.49708697199821472 -0.50389862060546875 -0.49862822890281677  0.50036048889160156
1715793054.9000163,0.52673071622848511  1.0331525802612305 0.31638461351394653, 0.49706238508224487 -0.50386208295822144 -0.49867379665374756  0.50037628412246704,0.52673071622848511  1.0331525802612305 0.31638461351394653, 0.49706238508224487 -0.50386208295822144 -0.49867379665374756  0.50037628412246704
1715793054.9050126,0.52667927742004395  1.0331604480743408 0.31640291213989258, 0.49704501032829285 -0.50386685132980347 -0.49869540333747864  0.50036722421646118,0.52667927742004395  1.0331604480743408 0.31640291213989258, 0.49704501032829285 -0.50386685132980347 -0.49869540333747864  0.50036722421646118
1715793054.9100132,0.52671647071838379  1.0331599712371826 0.31636327505111694, 0.49704158306121826 -0.50386232137680054  -0.4986952543258667  0.50037533044815063,0.52671647071838379  1.0331599712371826 0.31636327505111694, 0.49704158306121826 -0.50386232137680054  -0.4986952543258667  0.50037533044815063
1715793054.9150226,0.52586561441421509  1.0335347652435303 0.31693658232688904, 0.49731603264808655 -0.50332647562026978 -0.49876075983047485  0.50057661533355713,0.52586561441421509  1.0335347652435303 0.31693658232688904, 0.49731603264808655 -0.50332647562026978 -0.49876075983047485  0.50057661533355713
1715793054.9200161,0.52583175897598267  1.0335264205932617 0.31697967648506165, 0.49742144346237183 -0.50328528881072998 -0.49875962734222412  0.50051438808441162,0.52583175897598267  1.0335264205932617 0.31697967648506165, 0.49742144346237183 -0.50328528881072998 -0.49875962734222412  0.50051438808441162
1715793054.9249907,0.52583813667297363  1.0335128307342529 0.31694167852401733, 0.49744895100593567 -0.50329315662384033 -0.49876400828361511  0.50047481060028076,0.52583813667297363  1.0335128307342529 0.31694167852401733, 0.49744895100593567 -0.50329315662384033 -0.49876400828361511  0.50047481060028076
1715793054.9300156,0.52581501007080078  1.0335012674331665 0.31698915362358093,  0.4974825382232666 -0.50320291519165039 -0.49882593750953674  0.50047039985656738,0.52581501007080078  1.0335012674331665 0.31698915362358093,  0.4974825382232666 -0.50320291519165039 -0.49882593750953674  0.50047039985656738
1715793054.9350126,0.52587246894836426  1.0334707498550415 0.31694707274436951, 0.49741628766059875 -0.50330865383148193 -0.49878278374671936  0.50047296285629272,0.52587246894836426  1.0334707498550415 0.31694707274436951, 0.49741628766059875 -0.50330865383148193 -0.49878278374671936  0.50047296285629272
1715793054.9400496,0.52585917711257935  1.0334564447402954 0.31698441505432129, 0.49741995334625244  -0.5032774806022644 -0.49880507588386536  0.50047838687896729,0.52585917711257935  1.0334564447402954 0.31698441505432129, 0.49741995334625244  -0.5032774806022644 -0.49880507588386536  0.50047838687896729
1715793054.9450133,0.52580708265304565  1.0334717035293579 0.31701546907424927, 0.49750033020973206 -0.50322467088699341 -0.49882799386978149  0.50042879581451416,0.52580708265304565  1.0334717035293579 0.31701546907424927, 0.49750033020973206 -0.50322467088699341 -0.49882799386978149  0.50042879581451416
1715793054.9500101,0.52579361200332642  1.0334699153900146 0.31695681810379028, 0.49743190407752991  -0.5032694935798645 -0.49879547953605652   0.5004841685295105,0.52579361200332642  1.0334699153900146 0.31695681810379028, 0.49743190407752991  -0.5032694935798645 -0.49879547953605652   0.5004841685295105
1715793054.9549718,0.52581387758255005   1.033437967300415 0.31701594591140747, 0.49744889140129089 -0.50322449207305908 -0.49882200360298157  0.50048607587814331,0.52581387758255005   1.033437967300415 0.31701594591140747, 0.49744889140129089 -0.50322449207305908 -0.49882200360298157  0.50048607587814331
1715793054.9599788,0.52579355239868164  1.0334570407867432 0.31694665551185608, 0.49742156267166138 -0.50323969125747681 -0.49884119629859924  0.50047880411148071,0.52579355239868164  1.0334570407867432 0.31694665551185608, 0.49742156267166138 -0.50323969125747681 -0.49884119629859924  0.50047880411148071
1715793054.9650161,0.52583032846450806  1.0334501266479492 0.31697389483451843, 0.49742171168327332 -0.50315797328948975 -0.49891567230224609  0.50048661231994629,0.52583032846450806  1.0334501266479492 0.31697389483451843, 0.49742171168327332 -0.50315797328948975 -0.49891567230224609  0.50048661231994629
1715793054.9700189,0.52585804462432861  1.0334398746490479 0.31693241000175476, 0.49741673469543457 -0.50323706865310669 -0.49884361028671265  0.50048381090164185,0.52585804462432861  1.0334398746490479 0.31693241000175476, 0.49741673469543457 -0.50323706865310669 -0.49884361028671265  0.50048381090164185
1715793054.9750416, 0.5258793830871582  1.0334205627441406 0.31694748997688293, 0.49743431806564331 -0.50319892168045044 -0.49887415766716003  0.50047427415847778, 0.5258793830871582  1.0334205627441406 0.31694748997688293, 0.49743431806564331 -0.50319892168045044 -0.49887415766716003  0.50047427415847778
1715793054.9800148,0.52588057518005371  1.0334100723266602 0.31700381636619568, 0.49744018912315369 -0.50319385528564453 -0.49891391396522522  0.50043398141860962,0.52588057518005371  1.0334100723266602 0.31700381636619568, 0.49744018912315369 -0.50319385528564453 -0.49891391396522522  0.50043398141860962
1715793054.9850183,0.52583801746368408  1.0334714651107788 0.31697395443916321, 0.49744996428489685 -0.50321114063262939 -0.49887257814407349  0.50044798851013184,0.52583801746368408  1.0334714651107788 0.31697395443916321, 0.49744996428489685 -0.50321114063262939 -0.49887257814407349  0.50044798851013184
1715793054.9900408,0.52582043409347534  1.0334699153900146  0.3170228898525238, 0.49745473265647888 -0.50319528579711914 -0.49887260794639587  0.50045919418334961,0.52582043409347534  1.0334699153900146  0.3170228898525238, 0.49745473265647888 -0.50319528579711914 -0.49887260794639587  0.50045919418334961
1715793054.9950161,0.52585232257843018  1.0334540605545044 0.31697648763656616, 0.49743899703025818 -0.50322544574737549 -0.49886906147003174  0.50044804811477661,0.52585232257843018  1.0334540605545044 0.31697648763656616, 0.49743899703025818 -0.50322544574737549 -0.49886906147003174  0.50044804811477661
1715793055.0000494,0.52575314044952393  1.0335066318511963 0.31699001789093018, 0.49752476811408997 -0.50321650505065918  -0.4988158643245697  0.50042480230331421,0.52575314044952393  1.0335066318511963 0.31699001789093018, 0.49752476811408997 -0.50321650505065918  -0.4988158643245697  0.50042480230331421
1715793055.0050128,0.52577352523803711  1.0335066318511963 0.31699684262275696, 0.49751651287078857 -0.50323492288589478 -0.49878665804862976  0.50044357776641846,0.52577352523803711  1.0335066318511963 0.31699684262275696, 0.49751651287078857 -0.50323492288589478 -0.49878665804862976  0.50044357776641846
1715793055.0100121,0.52574574947357178  1.0335217714309692 0.31699284911155701,  0.4975229799747467 -0.50326216220855713 -0.49876129627227783   0.5004349946975708,0.52574574947357178  1.0335217714309692 0.31699284911155701,  0.4975229799747467 -0.50326216220855713 -0.49876129627227783   0.5004349946975708
1715793055.0150146, 0.5257757306098938  1.0335167646408081 0.31697311997413635, 0.49749234318733215 -0.50317573547363281 -0.49880918860435486  0.50050473213195801, 0.5257757306098938  1.0335167646408081 0.31697311997413635, 0.49749234318733215 -0.50317573547363281 -0.49880918860435486  0.50050473213195801
1715793055.0200112, 0.5257529616355896  1.0335195064544678 0.31698805093765259, 0.49748000502586365 -0.50316250324249268 -0.49882233142852783  0.50051712989807129, 0.5257529616355896  1.0335195064544678 0.31698805093765259, 0.49748000502586365 -0.50316250324249268 -0.49882233142852783  0.50051712989807129
