RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793123.6360061,0.51452010869979858  1.0285038948059082 0.31635153293609619,  0.5149495005607605 -0.48516985774040222  -0.4801563024520874   0.5185433030128479,0.51452010869979858  1.0285038948059082 0.31635153293609619,  0.5149495005607605 -0.48516985774040222  -0.4801563024520874   0.5185433030128479
1715793123.6410029,0.51452338695526123  1.0284967422485352 0.31632626056671143, 0.51494842767715454 -0.48521199822425842 -0.48010900616645813  0.51854872703552246,0.51452338695526123  1.0284967422485352 0.31632626056671143, 0.51494842767715454 -0.48521199822425842 -0.48010900616645813  0.51854872703552246
1715793123.6460254,0.51449811458587646  1.0285059213638306 0.31631287932395935, 0.51494598388671875 -0.48519596457481384 -0.48011136054992676  0.51856392621994019,0.51449811458587646  1.0285059213638306 0.31631287932395935, 0.51494598388671875 -0.48519596457481384 -0.48011136054992676  0.51856392621994019
1715793123.651032,0.51447087526321411   1.028523325920105 0.31632676720619202, 0.51494020223617554 -0.48518893122673035 -0.48010599613189697  0.51858127117156982,0.51447087526321411   1.028523325920105 0.31632676720619202, 0.51494020223617554 -0.48518893122673035 -0.48010599613189697  0.51858127117156982
1715793123.656054,  0.514423668384552  1.0285545587539673 0.31637057662010193, 0.51499831676483154   -0.485157310962677 -0.48010927438735962  0.51855009794235229,  0.514423668384552  1.0285545587539673 0.31637057662010193, 0.51499831676483154   -0.485157310962677 -0.48010927438735962  0.51855009794235229
1715793123.6610296,0.51445257663726807  1.0285385847091675 0.31633663177490234, 0.51490592956542969 -0.48519402742385864 -0.48009145259857178  0.51862400770187378,0.51445257663726807  1.0285385847091675 0.31633663177490234, 0.51490592956542969 -0.48519402742385864 -0.48009145259857178  0.51862400770187378
1715793123.666029, 0.5144573450088501  1.0285283327102661 0.31638467311859131, 0.51491332054138184 -0.48515868186950684 -0.48011103272438049  0.51863163709640503, 0.5144573450088501  1.0285283327102661 0.31638467311859131, 0.51491332054138184 -0.48515868186950684 -0.48011103272438049  0.51863163709640503
1715793123.6709657,0.51445722579956055  1.0285390615463257 0.31633880734443665, 0.51489788293838501 -0.48515027761459351 -0.48010909557342529  0.51865655183792114,0.51445722579956055  1.0285390615463257 0.31633880734443665, 0.51489788293838501 -0.48515027761459351 -0.48010909557342529  0.51865655183792114
1715793123.676043,0.51446074247360229  1.0285271406173706 0.31638842821121216, 0.51490157842636108 -0.48514297604560852 -0.48013722896575928  0.51863366365432739,0.51446074247360229  1.0285271406173706 0.31638842821121216, 0.51490157842636108 -0.48514297604560852 -0.48013722896575928  0.51863366365432739
1715793123.6810038,0.51447910070419312  1.0285309553146362  0.3163219690322876, 0.51490741968154907 -0.48517113924026489 -0.48012557625770569   0.5186123251914978,0.51447910070419312  1.0285309553146362  0.3163219690322876, 0.51490741968154907 -0.48517113924026489 -0.48012557625770569   0.5186123251914978
1715793123.6860094,0.51444351673126221  1.0285371541976929 0.31630867719650269, 0.51491844654083252 -0.48514151573181152  -0.4801289439201355  0.51862597465515137,0.51444351673126221  1.0285371541976929 0.31630867719650269, 0.51491844654083252 -0.48514151573181152  -0.4801289439201355  0.51862597465515137
1715793123.6910026,0.51446390151977539  1.0284725427627563 0.31633707880973816, 0.51499038934707642 -0.48513495922088623 -0.48012247681617737  0.51856666803359985,0.51446390151977539  1.0284725427627563 0.31633707880973816, 0.51499038934707642 -0.48513495922088623 -0.48012247681617737  0.51856666803359985
1715793123.6960387,0.51451510190963745  1.0284215211868286 0.31632015109062195,  0.5150148868560791 -0.48512068390846252 -0.48019292950630188  0.51849043369293213,0.51451510190963745  1.0284215211868286 0.31632015109062195,  0.5150148868560791 -0.48512068390846252 -0.48019292950630188  0.51849043369293213
1715793123.7010038,0.51452887058258057  1.0283970832824707 0.31629851460456848, 0.51503598690032959 -0.48506888747215271 -0.48021909594535828  0.51849371194839478,0.51452887058258057  1.0283970832824707 0.31629851460456848, 0.51503598690032959 -0.48506888747215271 -0.48021909594535828  0.51849371194839478
1715793123.706033,0.51449358463287354  1.0284104347229004 0.31630179286003113, 0.51511383056640625 -0.48512288928031921 -0.48016607761383057  0.51841491460800171,0.51449358463287354  1.0284104347229004 0.31630179286003113, 0.51511383056640625 -0.48512288928031921 -0.48016607761383057  0.51841491460800171
1715793123.7110245,0.51446950435638428  1.0284126996994019 0.31634613871574402, 0.51504576206207275 -0.48507487773895264 -0.48021391034126282  0.51848316192626953,0.51446950435638428  1.0284126996994019 0.31634613871574402, 0.51504576206207275 -0.48507487773895264 -0.48021391034126282  0.51848316192626953
1715793123.7160077,0.51447892189025879  1.0284271240234375 0.31630510091781616, 0.51511204242706299 -0.48503315448760986 -0.48019450902938843  0.51847434043884277,0.51447892189025879  1.0284271240234375 0.31630510091781616, 0.51511204242706299 -0.48503315448760986 -0.48019450902938843  0.51847434043884277
1715793123.7210255,0.51445692777633667  1.0284191370010376 0.31635800004005432, 0.51510745286941528 -0.48509013652801514 -0.48015645146369934  0.51846081018447876,0.51445692777633667  1.0284191370010376 0.31635800004005432, 0.51510745286941528 -0.48509013652801514 -0.48015645146369934  0.51846081018447876
1715793123.7260022,0.51441878080368042  1.0284792184829712 0.31631141901016235, 0.51507282257080078 -0.48513597249984741 -0.48013255000114441  0.51847445964813232,0.51441878080368042  1.0284792184829712 0.31631141901016235, 0.51507282257080078 -0.48513597249984741 -0.48013255000114441  0.51847445964813232
1715793123.7310023,0.51445287466049194  1.0284801721572876 0.31629288196563721, 0.51500427722930908  -0.4851047694683075 -0.48013415932655334  0.51857024431228638,0.51445287466049194  1.0284801721572876 0.31629288196563721, 0.51500427722930908  -0.4851047694683075 -0.48013415932655334  0.51857024431228638
1715793123.7360399,0.51446974277496338  1.0284662246704102 0.31632211804389954, 0.51507359743118286 -0.48510909080505371 -0.48015448451042175  0.51847857236862183,0.51446974277496338  1.0284662246704102 0.31632211804389954, 0.51507359743118286 -0.48510909080505371 -0.48015448451042175  0.51847857236862183
1715793123.7410295,0.51449674367904663  1.0284909009933472  0.3163115382194519, 0.51496511697769165 -0.48514869809150696 -0.48014193773269653  0.51856088638305664,0.51449674367904663  1.0284909009933472  0.3163115382194519, 0.51496511697769165 -0.48514869809150696 -0.48014193773269653  0.51856088638305664
1715793123.7460241,0.51452064514160156  1.0284829139709473 0.31633695960044861, 0.51496744155883789  -0.4851611852645874 -0.48013073205947876  0.51855725049972534,0.51452064514160156  1.0284829139709473 0.31633695960044861, 0.51496744155883789  -0.4851611852645874 -0.48013073205947876  0.51855725049972534
1715793123.7510061,0.51450681686401367  1.0284979343414307    0.31634521484375, 0.51495933532714844 -0.48514330387115479  -0.4801495373249054  0.51856464147567749,0.51450681686401367  1.0284979343414307    0.31634521484375, 0.51495933532714844 -0.48514330387115479  -0.4801495373249054  0.51856464147567749
1715793123.7559545,0.51446783542633057  1.0285300016403198 0.31637626886367798,  0.5149616003036499 -0.48516109585762024 -0.48013535141944885  0.51855891942977905,0.51446783542633057  1.0285300016403198 0.31637626886367798,  0.5149616003036499 -0.48516109585762024 -0.48013535141944885  0.51855891942977905
1715793123.7609973,0.51448720693588257  1.0285142660140991  0.3163568377494812, 0.51500850915908813 -0.48519134521484375 -0.48014000058174133  0.51847964525222778,0.51448720693588257  1.0285142660140991  0.3163568377494812, 0.51500850915908813 -0.48519134521484375 -0.48014000058174133  0.51847964525222778
1715793123.7660034,0.51447170972824097  1.0285235643386841 0.31637093424797058, 0.51494914293289185 -0.48515212535858154  -0.4801449179649353  0.51857078075408936,0.51447170972824097  1.0285235643386841 0.31637093424797058, 0.51494914293289185 -0.48515212535858154  -0.4801449179649353  0.51857078075408936
1715793123.7710311,0.51443570852279663  1.0285331010818481  0.3163970410823822, 0.51496869325637817 -0.48512819409370422 -0.48015126585960388  0.51856786012649536,0.51443570852279663  1.0285331010818481  0.3163970410823822, 0.51496869325637817 -0.48512819409370422 -0.48015126585960388  0.51856786012649536
1715793123.7760375,0.51442700624465942  1.0285501480102539 0.31636786460876465, 0.51495486497879028 -0.48517137765884399 -0.48011156916618347  0.51857799291610718,0.51442700624465942  1.0285501480102539 0.31636786460876465, 0.51495486497879028 -0.48517137765884399 -0.48011156916618347  0.51857799291610718
1715793123.7810369,0.51442325115203857  1.0285402536392212 0.31638813018798828, 0.51495403051376343 -0.48514130711555481 -0.48011723160743713  0.51860171556472778,0.51442325115203857  1.0285402536392212 0.31638813018798828, 0.51495403051376343 -0.48514130711555481 -0.48011723160743713  0.51860171556472778
1715793123.7860324,0.51442033052444458  1.0285422801971436 0.31636002659797668, 0.51493716239929199 -0.48516467213630676   -0.480101078748703  0.51861149072647095,0.51442033052444458  1.0285422801971436 0.31636002659797668, 0.51493716239929199 -0.48516467213630676   -0.480101078748703  0.51861149072647095
1715793123.7910311,0.51442962884902954  1.0285444259643555 0.31632804870605469, 0.51494038105010986 -0.48516711592674255  -0.4801008403301239  0.51860624551773071,0.51442962884902954  1.0285444259643555 0.31632804870605469, 0.51494038105010986 -0.48516711592674255  -0.4801008403301239  0.51860624551773071
1715793123.7960064,0.51447528600692749  1.0285073518753052 0.31638151407241821, 0.51494932174682617 -0.48515933752059937 -0.48013350367546082  0.51857441663742065,0.51447528600692749  1.0285073518753052 0.31638151407241821, 0.51494932174682617 -0.48515933752059937 -0.48013350367546082  0.51857441663742065
1715793123.801028,0.51451230049133301  1.0285074710845947 0.31634455919265747,  0.5149306058883667 -0.48516324162483215 -0.48015463352203369  0.51856982707977295,0.51451230049133301  1.0285074710845947 0.31634455919265747,  0.5149306058883667 -0.48516324162483215 -0.48015463352203369  0.51856982707977295
1715793123.805999,0.51450389623641968  1.0285104513168335 0.31631481647491455, 0.51493269205093384 -0.48519435524940491 -0.48012349009513855  0.51856744289398193,0.51450389623641968  1.0285104513168335 0.31631481647491455, 0.51493269205093384 -0.48519435524940491 -0.48012349009513855  0.51856744289398193
1715793123.8109982, 0.5145384669303894   1.028481125831604 0.31631895899772644, 0.51495927572250366 -0.48519077897071838 -0.48014241456985474  0.51852691173553467, 0.5145384669303894   1.028481125831604 0.31631895899772644, 0.51495927572250366 -0.48519077897071838 -0.48014241456985474  0.51852691173553467
1715793123.815989,0.51452755928039551  1.0284725427627563 0.31637883186340332,  0.5150529146194458 -0.48519152402877808 -0.48015114665031433   0.5184251070022583,0.51452755928039551  1.0284725427627563 0.31637883186340332,  0.5150529146194458 -0.48519152402877808 -0.48015114665031433   0.5184251070022583
1715793123.8210022,0.51448804140090942  1.0285046100616455 0.31635189056396484, 0.51498222351074219 -0.48518779873847961 -0.48011583089828491  0.51853150129318237,0.51448804140090942  1.0285046100616455 0.31635189056396484, 0.51498222351074219 -0.48518779873847961 -0.48011583089828491  0.51853150129318237
1715793123.8260343,0.51448518037796021  1.0284950733184814  0.3163425624370575,  0.5150483250617981 -0.48518738150596619  -0.4801308810710907  0.51845228672027588,0.51448518037796021  1.0284950733184814  0.3163425624370575,  0.5150483250617981 -0.48518738150596619  -0.4801308810710907  0.51845228672027588
1715793123.8310061,0.51445657014846802   1.028471827507019 0.31636783480644226, 0.51501166820526123 -0.48512962460517883  -0.4801381528377533  0.51853597164154053,0.51445657014846802   1.028471827507019 0.31636783480644226, 0.51501166820526123 -0.48512962460517883  -0.4801381528377533  0.51853597164154053
1715793123.8360403,0.51450622081756592  1.0284427404403687 0.31633403897285461, 0.51508527994155884 -0.48515552282333374 -0.48014539480209351   0.5184319019317627,0.51450622081756592  1.0284427404403687 0.31633403897285461, 0.51508527994155884 -0.48515552282333374 -0.48014539480209351   0.5184319019317627
1715793123.8410165,0.51445281505584717  1.0284780263900757 0.31632328033447266, 0.51506739854812622 -0.48515817523002625 -0.48013421893119812  0.51845759153366089,0.51445281505584717  1.0284780263900757 0.31632328033447266, 0.51506739854812622 -0.48515817523002625 -0.48013421893119812  0.51845759153366089
1715793123.8460293,0.51446336507797241  1.0284299850463867 0.31636175513267517, 0.51511412858963013 -0.48509475588798523 -0.48018562793731689  0.51842284202575684,0.51446336507797241  1.0284299850463867 0.31636175513267517, 0.51511412858963013 -0.48509475588798523 -0.48018562793731689  0.51842284202575684
1715793123.8510249,0.51440924406051636   1.028445839881897  0.3163677453994751, 0.51504659652709961 -0.48506015539169312 -0.48017263412475586  0.51853436231613159,0.51440924406051636   1.028445839881897  0.3163677453994751, 0.51504659652709961 -0.48506015539169312 -0.48017263412475586  0.51853436231613159
1715793123.8560379,0.51445633172988892   1.028425931930542 0.31636279821395874, 0.51508933305740356 -0.48507589101791382 -0.48018831014633179   0.5184626579284668,0.51445633172988892   1.028425931930542 0.31636279821395874, 0.51508933305740356 -0.48507589101791382 -0.48018831014633179   0.5184626579284668
1715793123.86099,0.51445770263671875  1.0284348726272583 0.31635037064552307, 0.51501953601837158 -0.48510128259658813  -0.4801609218120575  0.51853358745574951,0.51445770263671875  1.0284348726272583 0.31635037064552307, 0.51501953601837158 -0.48510128259658813  -0.4801609218120575  0.51853358745574951
1715793123.8660359,0.51446062326431274  1.0284466743469238 0.31632980704307556, 0.51507782936096191 -0.48512235283851624 -0.48015609383583069  0.51846051216125488,0.51446062326431274  1.0284466743469238 0.31632980704307556, 0.51507782936096191 -0.48512235283851624 -0.48015609383583069  0.51846051216125488
1715793123.8710294,0.51445698738098145  1.0284615755081177 0.31634628772735596, 0.51498359441757202 -0.48512253165245056 -0.48015561699867249  0.51855438947677612,0.51445698738098145  1.0284615755081177 0.31634628772735596, 0.51498359441757202 -0.48512253165245056 -0.48015561699867249  0.51855438947677612
1715793123.8760319,0.51452124118804932  1.0284419059753418 0.31631946563720703, 0.51504158973693848 -0.48511114716529846 -0.48017993569374084  0.51848489046096802,0.51452124118804932  1.0284419059753418 0.31631946563720703, 0.51504158973693848 -0.48511114716529846 -0.48017993569374084  0.51848489046096802
1715793123.8810275,0.51450037956237793  1.0284618139266968  0.3163256049156189, 0.51502662897109985 -0.48514226078987122 -0.48017731308937073  0.51847308874130249,0.51450037956237793  1.0284618139266968  0.3163256049156189, 0.51502662897109985 -0.48514226078987122 -0.48017731308937073  0.51847308874130249
1715793123.8860071,0.51448619365692139  1.0284743309020996 0.31633344292640686, 0.51498091220855713 -0.48517370223999023 -0.48013344407081604  0.51852965354919434,0.51448619365692139  1.0284743309020996 0.31633344292640686, 0.51498091220855713 -0.48517370223999023 -0.48013344407081604  0.51852965354919434
1715793123.8910065,0.51445931196212769  1.0285147428512573 0.31632494926452637, 0.51486325263977051  -0.4851548969745636 -0.48010736703872681  0.51868820190429688,0.51445931196212769  1.0285147428512573 0.31632494926452637, 0.51486325263977051  -0.4851548969745636 -0.48010736703872681  0.51868820190429688
1715793123.8960409,0.51447904109954834  1.0284924507141113 0.31637519598007202, 0.51490271091461182 -0.48514565825462341 -0.48013502359390259  0.51863211393356323,0.51447904109954834  1.0284924507141113 0.31637519598007202, 0.51490271091461182 -0.48514565825462341 -0.48013502359390259  0.51863211393356323
1715793123.901032,0.51443910598754883  1.0285021066665649  0.3163561224937439, 0.51496964693069458   -0.485208660364151 -0.48008754849433899  0.51855063438415527,0.51443910598754883  1.0285021066665649  0.3163561224937439, 0.51496964693069458   -0.485208660364151 -0.48008754849433899  0.51855063438415527
1715793123.9060233, 0.5144457221031189  1.0285172462463379 0.31631806492805481, 0.51486563682556152 -0.48519811034202576 -0.48008844256401062  0.51866292953491211, 0.5144457221031189  1.0285172462463379 0.31631806492805481, 0.51486563682556152 -0.48519811034202576 -0.48008844256401062  0.51866292953491211
1715793123.911026,0.51445996761322021  1.0285072326660156 0.31635886430740356, 0.51488620042800903 -0.48515328764915466 -0.48012962937355042  0.51864635944366455,0.51445996761322021  1.0285072326660156 0.31635886430740356, 0.51488620042800903 -0.48515328764915466 -0.48012962937355042  0.51864635944366455
1715793123.9160111,0.51451581716537476  1.0284898281097412 0.31635177135467529, 0.51485979557037354 -0.48516300320625305 -0.48015531897544861  0.51863968372344971,0.51451581716537476  1.0284898281097412 0.31635177135467529, 0.51485979557037354 -0.48516300320625305 -0.48015531897544861  0.51863968372344971
1715793123.9210021,0.51448732614517212  1.0285104513168335 0.31628844141960144, 0.51484495401382446 -0.48519814014434814 -0.48010155558586121  0.51867127418518066,0.51448732614517212  1.0285104513168335 0.31628844141960144, 0.51484495401382446 -0.48519814014434814 -0.48010155558586121  0.51867127418518066
1715793123.9260025,0.51449340581893921  1.0284965038299561 0.31633803248405457, 0.51486051082611084 -0.48517566919326782 -0.48012721538543701  0.51865315437316895,0.51449340581893921  1.0284965038299561 0.31633803248405457, 0.51486051082611084 -0.48517566919326782 -0.48012721538543701  0.51865315437316895
1715793123.9310083,0.51449441909790039  1.0284969806671143 0.31637111306190491, 0.51488268375396729 -0.48515495657920837 -0.48013201355934143  0.51864606142044067,0.51449441909790039  1.0284969806671143 0.31637111306190491, 0.51488268375396729 -0.48515495657920837 -0.48013201355934143  0.51864606142044067
1715793123.9360034, 0.5144532322883606  1.0285263061523438 0.31634843349456787, 0.51486659049987793 -0.48518496751785278  -0.4801001250743866  0.51866352558135986, 0.5144532322883606  1.0285263061523438 0.31634843349456787, 0.51486659049987793 -0.48518496751785278  -0.4801001250743866  0.51866352558135986
1715793123.9410255,0.51444417238235474  1.0285276174545288  0.3163006603717804, 0.51486843824386597 -0.48521691560745239 -0.48007306456565857  0.51865684986114502,0.51444417238235474  1.0285276174545288  0.3163006603717804, 0.51486843824386597 -0.48521691560745239 -0.48007306456565857  0.51865684986114502
1715793123.9460318,0.51444870233535767  1.0285040140151978 0.31636711955070496, 0.51490902900695801 -0.48518061637878418 -0.48009330034255981  0.51863175630569458,0.51444870233535767  1.0285040140151978 0.31636711955070496, 0.51490902900695801 -0.48518061637878418 -0.48009330034255981  0.51863175630569458
1715793123.951036,0.51444369554519653  1.0284949541091919 0.31632146239280701, 0.51496893167495728 -0.48519304394721985 -0.48011353611946106  0.51854193210601807,0.51444369554519653  1.0284949541091919 0.31632146239280701, 0.51496893167495728 -0.48519304394721985 -0.48011353611946106  0.51854193210601807
1715793123.9560041,0.51443487405776978  1.0284730195999146 0.31632569432258606, 0.51504546403884888 -0.48515433073043823 -0.48012867569923401  0.51848810911178589,0.51443487405776978  1.0284730195999146 0.31632569432258606, 0.51504546403884888 -0.48515433073043823 -0.48012867569923401  0.51848810911178589
1715793123.9610054,0.51445400714874268  1.0284715890884399 0.31630507111549377, 0.51492106914520264 -0.48519438505172729 -0.48011448979377747  0.51858735084533691,0.51445400714874268  1.0284715890884399 0.31630507111549377, 0.51492106914520264 -0.48519438505172729 -0.48011448979377747  0.51858735084533691
1715793123.9660037,0.51445299386978149  1.0284535884857178 0.31632840633392334, 0.51500588655471802 -0.48514366149902344 -0.48017311096191406  0.51849621534347534,0.51445299386978149  1.0284535884857178 0.31632840633392334, 0.51500588655471802 -0.48514366149902344 -0.48017311096191406  0.51849621534347534
1715793123.9710245,0.51443487405776978  1.0284484624862671 0.31635290384292603, 0.51502972841262817 -0.48509123921394348 -0.48016250133514404  0.51853138208389282,0.51443487405776978  1.0284484624862671 0.31635290384292603, 0.51502972841262817 -0.48509123921394348 -0.48016250133514404  0.51853138208389282
1715793123.9760413,0.51443803310394287   1.028434157371521 0.31635680794715881, 0.51497888565063477 -0.48506417870521545 -0.48017773032188416  0.51859313249588013,0.51443803310394287   1.028434157371521 0.31635680794715881, 0.51497888565063477 -0.48506417870521545 -0.48017773032188416  0.51859313249588013
1715793123.9810278,0.51443427801132202  1.0284223556518555 0.31633648276329041, 0.51498174667358398 -0.48510119318962097 -0.48013466596603394  0.51859551668167114,0.51443427801132202  1.0284223556518555 0.31633648276329041, 0.51498174667358398 -0.48510119318962097 -0.48013466596603394  0.51859551668167114
1715793123.9860048,0.51443332433700562  1.0284366607666016  0.3163546621799469,  0.5149884819984436 -0.48509442806243896 -0.48015391826629639  0.51857739686965942,0.51443332433700562  1.0284366607666016  0.3163546621799469,  0.5149884819984436 -0.48509442806243896 -0.48015391826629639  0.51857739686965942
1715793123.9910088,0.51444745063781738  1.0284426212310791 0.31633016467094421, 0.51498270034790039 -0.48509222269058228 -0.48016589879989624    0.518574059009552,0.51444745063781738  1.0284426212310791 0.31633016467094421, 0.51498270034790039 -0.48509222269058228 -0.48016589879989624    0.518574059009552
1715793123.996002,0.51446682214736938  1.0284193754196167 0.31635800004005432,   0.514992356300354 -0.48506087064743042 -0.48019483685493469  0.51856702566146851,0.51446682214736938  1.0284193754196167 0.31635800004005432,   0.514992356300354 -0.48506087064743042 -0.48019483685493469  0.51856702566146851
1715793124.0010316,0.51446014642715454  1.0284515619277954 0.31634598970413208, 0.51505959033966064 -0.48515081405639648 -0.48012515902519226  0.51848059892654419,0.51446014642715454  1.0284515619277954 0.31634598970413208, 0.51505959033966064 -0.48515081405639648 -0.48012515902519226  0.51848059892654419
1715793124.0059996, 0.5144379734992981  1.0284560918807983 0.31632757186889648, 0.51498758792877197 -0.48506638407707214 -0.48017945885658264  0.51858079433441162, 0.5144379734992981  1.0284560918807983 0.31632757186889648, 0.51498758792877197 -0.48506638407707214 -0.48017945885658264  0.51858079433441162
1715793124.0110257,0.51445823907852173  1.0284491777420044 0.31635132431983948, 0.51506060361862183 -0.48508772253990173  -0.4801928699016571  0.51847594976425171,0.51445823907852173  1.0284491777420044 0.31635132431983948, 0.51506060361862183 -0.48508772253990173  -0.4801928699016571  0.51847594976425171
1715793124.016005,0.51440036296844482  1.0284806489944458 0.31634777784347534, 0.51508468389511108 -0.48512423038482666 -0.48008796572685242  0.51851499080657959,0.51440036296844482  1.0284806489944458 0.31634777784347534, 0.51508468389511108 -0.48512423038482666 -0.48008796572685242  0.51851499080657959
1715793124.0209701,0.5144084095954895 1.0284807682037354 0.3163456916809082, 0.51497477293014526 -0.48513036966323853 -0.48009341955184937  0.51861333847045898,0.5144084095954895 1.0284807682037354 0.3163456916809082, 0.51497477293014526 -0.48513036966323853 -0.48009341955184937  0.51861333847045898
1715793124.0260351,0.51441198587417603  1.0284984111785889 0.31631916761398315, 0.51502412557601929 -0.48517662286758423 -0.48009660840034485  0.51851814985275269,0.51441198587417603  1.0284984111785889 0.31631916761398315, 0.51502412557601929 -0.48517662286758423 -0.48009660840034485  0.51851814985275269
1715793124.0310035,0.51443111896514893  1.0284738540649414 0.31632962822914124, 0.51501721143722534 -0.48518151044845581 -0.48012232780456543  0.51849657297134399,0.51443111896514893  1.0284738540649414 0.31632962822914124, 0.51501721143722534 -0.48518151044845581 -0.48012232780456543  0.51849657297134399
1715793124.0360055,0.51441115140914917  1.0285047292709351 0.31633546948432922, 0.51498878002166748 -0.48521128296852112 -0.48012447357177734  0.51849496364593506,0.51441115140914917  1.0285047292709351 0.31633546948432922, 0.51498878002166748 -0.48521128296852112 -0.48012447357177734  0.51849496364593506
