RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793046.0936546,0.51415169239044189  1.0562164783477783  0.3169022798538208, 0.50391954183578491 -0.49687761068344116 -0.49249601364135742  0.50658208131790161,0.51415169239044189  1.0562164783477783  0.3169022798538208, 0.50391954183578491 -0.49687761068344116 -0.49249601364135742  0.50658208131790161
1715793046.0986562,0.51412957906723022  1.0562270879745483 0.31690523028373718,  0.5038987398147583 -0.49686053395271301 -0.49255472421646118  0.50656247138977051,0.51412957906723022  1.0562270879745483 0.31690523028373718,  0.5038987398147583 -0.49686053395271301 -0.49255472421646118  0.50656247138977051
1715793046.1036601,0.51415121555328369  1.0561927556991577 0.31692138314247131, 0.50392168760299683 -0.49683776497840881 -0.49252778291702271   0.5065881609916687,0.51415121555328369  1.0561927556991577 0.31692138314247131, 0.50392168760299683 -0.49683776497840881 -0.49252778291702271   0.5065881609916687
1715793046.1086607,0.51416146755218506  1.0561845302581787  0.3168911337852478, 0.50390332937240601 -0.49690422415733337  -0.4925006628036499  0.50656759738922119,0.51416146755218506  1.0561845302581787  0.3168911337852478, 0.50390332937240601 -0.49690422415733337  -0.4925006628036499  0.50656759738922119
1715793046.1136606,0.51420199871063232  1.0561361312866211 0.31689193844795227, 0.50391483306884766 -0.49691811203956604 -0.49252358078956604  0.50652027130126953,0.51420199871063232  1.0561361312866211 0.31689193844795227, 0.50391483306884766 -0.49691811203956604 -0.49252358078956604  0.50652027130126953
1715793046.1186557,0.51416599750518799  1.0561274290084839 0.31690934300422668, 0.50397086143493652   -0.496895432472229 -0.49253720045089722  0.50647354125976562,0.51416599750518799  1.0561274290084839 0.31690934300422668, 0.50397086143493652   -0.496895432472229 -0.49253720045089722  0.50647354125976562
1715793046.1236637,0.51421356201171875  1.0561057329177856 0.31692981719970703,  0.5040314793586731 -0.49696141481399536 -0.49246087670326233  0.50642263889312744,0.51421356201171875  1.0561057329177856 0.31692981719970703,  0.5040314793586731 -0.49696141481399536 -0.49246087670326233  0.50642263889312744
1715793046.1286643,0.51418900489807129  1.0560793876647949 0.31691151857376099, 0.50404584407806396 -0.49701973795890808 -0.49242722988128662  0.50638383626937866,0.51418900489807129  1.0560793876647949 0.31691151857376099, 0.50404584407806396 -0.49701973795890808 -0.49242722988128662  0.50638383626937866
1715793046.1336565,0.51416641473770142  1.0560810565948486 0.31692925095558167, 0.50405555963516235 -0.49694988131523132 -0.49247971177101135  0.50639170408248901,0.51416641473770142  1.0560810565948486 0.31692925095558167, 0.50405555963516235 -0.49694988131523132 -0.49247971177101135  0.50639170408248901
1715793046.1386585,0.51415401697158813  1.0560743808746338 0.31695204973220825, 0.50407451391220093 -0.49692922830581665 -0.49248513579368591  0.50638782978057861,0.51415401697158813  1.0560743808746338 0.31695204973220825, 0.50407451391220093 -0.49692922830581665 -0.49248513579368591  0.50638782978057861
1715793046.1436563,0.51413333415985107  1.0560963153839111 0.31691640615463257, 0.50403439998626709 -0.49692243337631226 -0.49245861172676086  0.50646018981933594,0.51413333415985107  1.0560963153839111 0.31691640615463257, 0.50403439998626709 -0.49692243337631226 -0.49245861172676086  0.50646018981933594
1715793046.1486552,0.51413661241531372  1.0561290979385376 0.31684568524360657, 0.50391387939453125 -0.49695912003517151 -0.49244874715805054  0.50655370950698853,0.51413661241531372  1.0561290979385376 0.31684568524360657, 0.50391387939453125 -0.49695912003517151 -0.49244874715805054  0.50655370950698853
1715793046.1536567,0.51415020227432251  1.0561083555221558 0.31688371300697327, 0.50387758016586304 -0.49687594175338745 -0.49257200956344604  0.50655156373977661,0.51415020227432251  1.0561083555221558 0.31688371300697327, 0.50387758016586304 -0.49687594175338745 -0.49257200956344604  0.50655156373977661
1715793046.1586845,0.51411736011505127  1.0561537742614746 0.31691202521324158, 0.50389081239700317 -0.49696046113967896 -0.49243840575218201  0.50658541917800903,0.51411736011505127  1.0561537742614746 0.31691202521324158, 0.50389081239700317 -0.49696046113967896 -0.49243840575218201  0.50658541917800903
1715793046.1636109,0.51413393020629883  1.0561449527740479 0.31691521406173706, 0.50394034385681152 -0.49684441089630127 -0.49256426095962524   0.5065276026725769,0.51413393020629883  1.0561449527740479 0.31691521406173706, 0.50394034385681152 -0.49684441089630127 -0.49256426095962524   0.5065276026725769
1715793046.1686585,0.51421660184860229  1.0561293363571167 0.31688639521598816, 0.50393664836883545 -0.49688440561294556 -0.49254947900772095  0.50650644302368164,0.51421660184860229  1.0561293363571167 0.31688639521598816, 0.50393664836883545 -0.49688440561294556 -0.49254947900772095  0.50650644302368164
1715793046.1736596,0.51509124040603638   1.055781364440918  0.3162740170955658, 0.50357824563980103 -0.49752762913703918 -0.49245378375053406   0.5063244104385376,0.51509124040603638   1.055781364440918  0.3162740170955658, 0.50357824563980103 -0.49752762913703918 -0.49245378375053406   0.5063244104385376
1715793046.1786625,0.51422160863876343  1.0561546087265015 0.31691133975982666,  0.5039641261100769 -0.49693688750267029 -0.49255579710006714  0.50642144680023193,0.51422160863876343  1.0561546087265015 0.31691133975982666,  0.5039641261100769 -0.49693688750267029 -0.49255579710006714  0.50642144680023193
1715793046.183661,0.51508712768554688  1.0557981729507446  0.3163444995880127, 0.50361150503158569 -0.49751898646354675 -0.49248895049095154  0.50626569986343384,0.51508712768554688  1.0557981729507446  0.3163444995880127, 0.50361150503158569 -0.49751898646354675 -0.49248895049095154  0.50626569986343384
1715793046.1886616,0.51507294178009033  1.0558274984359741 0.31632304191589355, 0.50356435775756836 -0.49754154682159424 -0.49250522255897522   0.5062745213508606,0.51507294178009033  1.0558274984359741 0.31632304191589355, 0.50356435775756836 -0.49754154682159424 -0.49250522255897522   0.5062745213508606
1715793046.1936874,0.51412689685821533  1.0562257766723633 0.31685790419578552, 0.50393915176391602 -0.49696716666221619 -0.49251240491867065  0.50645875930786133,0.51412689685821533  1.0562257766723633 0.31685790419578552, 0.50393915176391602 -0.49696716666221619 -0.49251240491867065  0.50645875930786133
1715793046.1986792,0.51503890752792358  1.0558315515518188 0.31628090143203735,  0.5035712718963623 -0.49755179882049561 -0.49244633316993713  0.50631487369537354,0.51503890752792358  1.0558315515518188 0.31628090143203735,  0.5035712718963623 -0.49755179882049561 -0.49244633316993713  0.50631487369537354
1715793046.2036624,0.51502412557601929  1.0558352470397949 0.31630966067314148, 0.50355499982833862 -0.49755719304084778  -0.4924677312374115  0.50630497932434082,0.51502412557601929  1.0558352470397949 0.31630966067314148, 0.50355499982833862 -0.49755719304084778  -0.4924677312374115  0.50630497932434082
1715793046.2086577,0.51501399278640747  1.0558086633682251 0.31636530160903931, 0.50357663631439209 -0.49758529663085938 -0.49244773387908936  0.50627529621124268,0.51501399278640747  1.0558086633682251 0.31636530160903931, 0.50357663631439209 -0.49758529663085938 -0.49244773387908936  0.50627529621124268
1715793046.2136755,0.51502054929733276   1.055820107460022 0.31630250811576843, 0.50352376699447632 -0.49758902192115784 -0.49245324730873108  0.50631886720657349,0.51502054929733276   1.055820107460022 0.31630250811576843, 0.50352376699447632 -0.49758902192115784 -0.49245324730873108  0.50631886720657349
1715793046.2186577,0.51413083076477051  1.0561769008636475 0.31692785024642944, 0.50396251678466797 -0.49692559242248535 -0.49253275990486145  0.50645649433135986,0.51413083076477051  1.0561769008636475 0.31692785024642944, 0.50396251678466797 -0.49692559242248535 -0.49253275990486145  0.50645649433135986
1715793046.2236569, 0.5150337815284729  1.0557962656021118 0.31632950901985168, 0.50360673666000366 -0.49750411510467529 -0.49249067902565002  0.50628334283828735, 0.5150337815284729  1.0557962656021118 0.31632950901985168, 0.50360673666000366 -0.49750411510467529 -0.49249067902565002  0.50628334283828735
1715793046.2286551,0.51417630910873413  1.0561608076095581 0.31692448258399963, 0.50394433736801147 -0.49693861603736877 -0.49252352118492126  0.50647085905075073,0.51417630910873413  1.0561608076095581 0.31692448258399963, 0.50394433736801147 -0.49693861603736877 -0.49252352118492126  0.50647085905075073
1715793046.2336569,0.51417744159698486  1.0561697483062744 0.31691011786460876, 0.50394797325134277 -0.49698001146316528 -0.49248084425926208  0.50646811723709106,0.51417744159698486  1.0561697483062744 0.31691011786460876, 0.50394797325134277 -0.49698001146316528 -0.49248084425926208  0.50646811723709106
1715793046.2386622,0.51420998573303223  1.0561280250549316 0.31695225834846497,  0.5039488673210144 -0.49694171547889709  -0.4925197958946228  0.50646692514419556,0.51420998573303223  1.0561280250549316 0.31695225834846497,  0.5039488673210144 -0.49694171547889709  -0.4925197958946228  0.50646692514419556
1715793046.24366,0.51418918371200562  1.0561343431472778 0.31698518991470337, 0.50393873453140259 -0.49690541625022888 -0.49254733324050903  0.50648581981658936,0.51418918371200562  1.0561343431472778 0.31698518991470337, 0.50393873453140259 -0.49690541625022888 -0.49254733324050903  0.50648581981658936
1715793046.2486558, 0.5142289400100708  1.0561288595199585 0.31692096590995789, 0.50384712219238281 -0.49694868922233582 -0.49252533912658691  0.50655585527420044, 0.5142289400100708  1.0561288595199585 0.31692096590995789, 0.50384712219238281 -0.49694868922233582 -0.49252533912658691  0.50655585527420044
1715793046.2536652,0.51419121026992798  1.0561414957046509 0.31691381335258484, 0.50384902954101562 -0.49694564938545227 -0.49252790212631226  0.50655442476272583,0.51419121026992798  1.0561414957046509 0.31691381335258484, 0.50384902954101562 -0.49694564938545227 -0.49252790212631226  0.50655442476272583
1715793046.2586589,0.51420003175735474  1.0561215877532959 0.31690260767936707, 0.50387930870056152 -0.49699956178665161 -0.49246585369110107  0.50653183460235596,0.51420003175735474  1.0561215877532959 0.31690260767936707, 0.50387930870056152 -0.49699956178665161 -0.49246585369110107  0.50653183460235596
1715793046.2636573,0.51416599750518799  1.0561130046844482 0.31695070862770081, 0.50399518013000488 -0.49697211384773254   -0.492452472448349  0.50645643472671509,0.51416599750518799  1.0561130046844482 0.31695070862770081, 0.50399518013000488 -0.49697211384773254   -0.492452472448349  0.50645643472671509
1715793046.2686551,0.51413422822952271  1.0561238527297974 0.31690528988838196, 0.50403577089309692 -0.49694213271141052 -0.49244400858879089  0.50645369291305542,0.51413422822952271  1.0561238527297974 0.31690528988838196, 0.50403577089309692 -0.49694213271141052 -0.49244400858879089  0.50645369291305542
1715793046.2738729,0.51415538787841797   1.056104302406311 0.31689578294754028, 0.50394463539123535 -0.49696606397628784 -0.49246221780776978  0.50650322437286377,0.51415538787841797   1.056104302406311 0.31689578294754028, 0.50394463539123535 -0.49696606397628784 -0.49246221780776978  0.50650322437286377
1715793046.2786601,0.51412975788116455  1.0560922622680664 0.31694632768630981, 0.50403296947479248 -0.49696829915046692 -0.49244579672813416  0.50642907619476318,0.51412975788116455  1.0560922622680664 0.31694632768630981, 0.50403296947479248 -0.49696829915046692 -0.49244579672813416  0.50642907619476318
1715793046.2836576,0.51417428255081177  1.0560827255249023  0.3169369101524353, 0.50401133298873901 -0.49691107869148254 -0.49248668551445007  0.50646704435348511,0.51417428255081177  1.0560827255249023  0.3169369101524353, 0.50401133298873901 -0.49691107869148254 -0.49248668551445007  0.50646704435348511
1715793046.2886674,0.51416438817977905  1.0560903549194336 0.31694063544273376, 0.50400221347808838 -0.49691951274871826  -0.4924723207950592  0.50648176670074463,0.51416438817977905  1.0560903549194336 0.31694063544273376, 0.50400221347808838 -0.49691951274871826  -0.4924723207950592  0.50648176670074463
1715793046.2936585,0.51417732238769531  1.0560932159423828 0.31690871715545654, 0.50385063886642456 -0.49697518348693848 -0.49251458048820496  0.50653684139251709,0.51417732238769531  1.0560932159423828 0.31690871715545654, 0.50385063886642456 -0.49697518348693848 -0.49251458048820496  0.50653684139251709
1715793046.2986596,0.51419305801391602  1.0561038255691528 0.31691297888755798, 0.50385218858718872 -0.49700635671615601 -0.49244880676269531  0.50656867027282715,0.51419305801391602  1.0561038255691528 0.31691297888755798, 0.50385218858718872 -0.49700635671615601 -0.49244880676269531  0.50656867027282715
1715793046.3036582,0.51415503025054932  1.0561174154281616  0.3169606626033783, 0.50391542911529541 -0.49691998958587646 -0.49250087141990662  0.50653988122940063,0.51415503025054932  1.0561174154281616  0.3169606626033783, 0.50391542911529541 -0.49691998958587646 -0.49250087141990662  0.50653988122940063
1715793046.3086567,0.51414048671722412   1.056134819984436 0.31690981984138489, 0.50391042232513428 -0.49692332744598389 -0.49252620339393616  0.50651693344116211,0.51414048671722412   1.056134819984436 0.31690981984138489, 0.50391042232513428 -0.49692332744598389 -0.49252620339393616  0.50651693344116211
1715793046.3136568, 0.5141560435295105  1.0561349391937256 0.31688466668128967, 0.50378912687301636 -0.49696305394172668 -0.49249947071075439  0.50662463903427124, 0.5141560435295105  1.0561349391937256 0.31688466668128967, 0.50378912687301636 -0.49696305394172668 -0.49249947071075439  0.50662463903427124
1715793046.3186567,0.51416021585464478  1.0561404228210449 0.31694990396499634, 0.50385797023773193 -0.49696457386016846 -0.49249875545501709  0.50655537843704224,0.51416021585464478  1.0561404228210449 0.31694990396499634, 0.50385797023773193 -0.49696457386016846 -0.49249875545501709  0.50655537843704224
1715793046.3236597,0.51505380868911743  1.0557633638381958 0.31631502509117126, 0.50352019071578979 -0.49757316708564758 -0.49241957068443298  0.50637078285217285,0.51505380868911743  1.0557633638381958 0.31631502509117126, 0.50352019071578979 -0.49757316708564758 -0.49241957068443298  0.50637078285217285
1715793046.3286572,0.51415455341339111  1.0561550855636597  0.3169131875038147,  0.5038720965385437 -0.49698185920715332 -0.49248898029327393  0.50653386116027832,0.51415455341339111  1.0561550855636597  0.3169131875038147,  0.5038720965385437 -0.49698185920715332 -0.49248898029327393  0.50653386116027832
1715793046.3336599,0.51507002115249634  1.0557725429534912 0.31629654765129089, 0.50353372097015381 -0.49758845567703247 -0.49235853552818298  0.50640159845352173,0.51507002115249634  1.0557725429534912 0.31629654765129089, 0.50353372097015381 -0.49758845567703247 -0.49235853552818298  0.50640159845352173
1715793046.3386612,0.51505792140960693  1.0557851791381836 0.31630796194076538, 0.50348800420761108 -0.49757742881774902 -0.49240615963935852  0.50641161203384399,0.51505792140960693  1.0557851791381836 0.31630796194076538, 0.50348800420761108 -0.49757742881774902 -0.49240615963935852  0.50641161203384399
1715793046.3436573,0.51504701375961304  1.0557839870452881 0.31630805134773254, 0.50348013639450073 -0.49761855602264404  -0.4924202561378479  0.50636529922485352,0.51504701375961304  1.0557839870452881 0.31630805134773254, 0.50348013639450073 -0.49761855602264404  -0.4924202561378479  0.50636529922485352
1715793046.3486564,0.51503193378448486  1.0558081865310669 0.31628060340881348, 0.50349390506744385 -0.49762251973152161 -0.49237948656082153  0.50638735294342041,0.51503193378448486  1.0558081865310669 0.31628060340881348, 0.50349390506744385 -0.49762251973152161 -0.49237948656082153  0.50638735294342041
1715793046.3536572,0.51506096124649048  1.0557811260223389 0.31632605195045471, 0.50349932909011841 -0.49760976433753967 -0.49239253997802734   0.5063818097114563,0.51506096124649048  1.0557811260223389 0.31632605195045471, 0.50349932909011841 -0.49760976433753967 -0.49239253997802734   0.5063818097114563
1715793046.3586667,0.51418441534042358   1.056158185005188 0.31687483191490173, 0.50383871793746948 -0.49699321389198303 -0.49249637126922607  0.50654876232147217,0.51418441534042358   1.056158185005188 0.31687483191490173, 0.50383871793746948 -0.49699321389198303 -0.49249637126922607  0.50654876232147217
1715793046.3636577,0.51509213447570801  1.0557799339294434 0.31629130244255066, 0.50344580411911011 -0.49761444330215454 -0.49240097403526306  0.50642222166061401,0.51509213447570801  1.0557799339294434 0.31629130244255066, 0.50344580411911011 -0.49761444330215454 -0.49240097403526306  0.50642222166061401
1715793046.3686419,0.51506489515304565  1.0557581186294556 0.31630945205688477, 0.50349831581115723 -0.49759578704833984 -0.49239316582679749  0.50639587640762329,0.51506489515304565  1.0557581186294556 0.31630945205688477, 0.50349831581115723 -0.49759578704833984 -0.49239316582679749  0.50639587640762329
1715793046.3736823,0.51415878534317017  1.0561438798904419 0.31693321466445923, 0.50384330749511719  -0.4969523549079895 -0.49250465631484985  0.50657624006271362,0.51415878534317017  1.0561438798904419 0.31693321466445923, 0.50384330749511719  -0.4969523549079895 -0.49250465631484985  0.50657624006271362
1715793046.3786821,0.51418739557266235  1.0561139583587646 0.31692507863044739, 0.50386452674865723 -0.49697667360305786 -0.49247461557388306  0.50656044483184814,0.51418739557266235  1.0561139583587646 0.31692507863044739, 0.50386452674865723 -0.49697667360305786 -0.49247461557388306  0.50656044483184814
1715793046.3836808,0.51419055461883545  1.0561012029647827 0.31688612699508667, 0.50378698110580444 -0.49699631333351135 -0.49250704050064087  0.50658679008483887,0.51419055461883545  1.0561012029647827 0.31688612699508667, 0.50378698110580444 -0.49699631333351135 -0.49250704050064087  0.50658679008483887
1715793046.3886662,0.51415932178497314  1.0561013221740723  0.3169415295124054, 0.50392627716064453 -0.49700045585632324 -0.49241146445274353  0.50653707981109619,0.51415932178497314  1.0561013221740723  0.3169415295124054, 0.50392627716064453 -0.49700045585632324 -0.49241146445274353  0.50653707981109619
1715793046.3936884,0.51412761211395264  1.0560958385467529 0.31697258353233337, 0.50381225347518921 -0.49697121977806091 -0.49250942468643188  0.50658392906188965,0.51412761211395264  1.0560958385467529 0.31697258353233337, 0.50381225347518921 -0.49697121977806091 -0.49250942468643188  0.50658392906188965
1715793046.398622,0.51413553953170776  1.0561230182647705 0.31691566109657288, 0.50383949279785156 -0.49701833724975586 -0.49243807792663574  0.50657999515533447,0.51413553953170776  1.0561230182647705 0.31691566109657288, 0.50383949279785156 -0.49701833724975586 -0.49243807792663574  0.50657999515533447
1715793046.4036691,0.51411646604537964  1.0561180114746094 0.31689640879631042, 0.50384002923965454  -0.4969329833984375 -0.49254187941551208  0.50656223297119141,0.51411646604537964  1.0561180114746094 0.31689640879631042, 0.50384002923965454  -0.4969329833984375 -0.49254187941551208  0.50656223297119141
1715793046.4086862,0.51412850618362427  1.0560977458953857 0.31695082783699036, 0.50395834445953369 -0.49699264764785767  -0.4924355149269104  0.50648945569992065,0.51412850618362427  1.0560977458953857 0.31695082783699036, 0.50395834445953369 -0.49699264764785767  -0.4924355149269104  0.50648945569992065
1715793046.4136565,0.51418507099151611   1.056099534034729 0.31687635183334351, 0.50382906198501587  -0.4970451295375824 -0.49244162440299988  0.50656062364578247,0.51418507099151611   1.056099534034729 0.31687635183334351, 0.50382906198501587  -0.4970451295375824 -0.49244162440299988  0.50656062364578247
1715793046.4187,0.51419311761856079  1.0560705661773682 0.31693625450134277, 0.50387859344482422 -0.49697858095169067 -0.49250006675720215   0.5065198540687561,0.51419311761856079  1.0560705661773682 0.31693625450134277, 0.50387859344482422 -0.49697858095169067 -0.49250006675720215   0.5065198540687561
1715793046.4236567,0.51419198513031006   1.056078314781189   0.316926509141922, 0.50396209955215454 -0.49696007370948792 -0.49248355627059937  0.50647097826004028,0.51419198513031006   1.056078314781189   0.316926509141922, 0.50396209955215454 -0.49696007370948792 -0.49248355627059937  0.50647097826004028
1715793046.4286556,0.51416289806365967  1.0560775995254517 0.31694117188453674, 0.50394201278686523 -0.49694228172302246 -0.49253562092781067  0.50645780563354492,0.51416289806365967  1.0560775995254517 0.31694117188453674, 0.50394201278686523 -0.49694228172302246 -0.49253562092781067  0.50645780563354492
1715793046.4336579,0.51420211791992188  1.0560753345489502 0.31693488359451294, 0.50392889976501465 -0.49698945879936218 -0.49246266484260559  0.50649541616439819,0.51420211791992188  1.0560753345489502 0.31693488359451294, 0.50392889976501465 -0.49698945879936218 -0.49246266484260559  0.50649541616439819
1715793046.4387114,0.51418620347976685  1.0560916662216187 0.31693387031555176, 0.50384610891342163 -0.49701929092407227 -0.49246090650558472  0.50655025243759155,0.51418620347976685  1.0560916662216187 0.31693387031555176, 0.50384610891342163 -0.49701929092407227 -0.49246090650558472  0.50655025243759155
1715793046.4436963,0.51414161920547485  1.0560926198959351 0.31697121262550354, 0.50389915704727173 -0.49693229794502258 -0.49253261089324951  0.50651317834854126,0.51414161920547485  1.0560926198959351 0.31697121262550354, 0.50389915704727173 -0.49693229794502258 -0.49253261089324951  0.50651317834854126
1715793046.4486561,0.51416385173797607  1.0560935735702515 0.31693670153617859, 0.50379747152328491  -0.4970029890537262 -0.49248433113098145  0.50659185647964478,0.51416385173797607  1.0560935735702515 0.31693670153617859, 0.50379747152328491  -0.4970029890537262 -0.49248433113098145  0.50659185647964478
1715793046.4536619,0.51414096355438232  1.0561093091964722  0.3169151246547699, 0.50379019975662231 -0.49696791172027588 -0.49250146746635437  0.50661683082580566,0.51414096355438232  1.0561093091964722  0.3169151246547699, 0.50379019975662231 -0.49696791172027588 -0.49250146746635437  0.50661683082580566
1715793046.4586616,0.51410353183746338  1.0561217069625854 0.31692403554916382, 0.50386971235275269 -0.49691388010978699 -0.49250942468643188  0.50658303499221802,0.51410353183746338  1.0561217069625854 0.31692403554916382, 0.50386971235275269 -0.49691388010978699 -0.49250942468643188  0.50658303499221802
1715793046.4636562, 0.5141221284866333   1.056113600730896 0.31693655252456665, 0.50385987758636475 -0.49693244695663452 -0.49251779913902283  0.50656646490097046, 0.5141221284866333   1.056113600730896 0.31693655252456665, 0.50385987758636475 -0.49693244695663452 -0.49251779913902283  0.50656646490097046
