RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793544.7417336,0.54163175821304321 0.43952712416648865 0.31950622797012329,-0.48764282464981079  0.51316159963607788  0.50930958986282349 -0.48936015367507935,0.54163175821304321 0.43952712416648865 0.31950622797012329,-0.48764282464981079  0.51316159963607788  0.50930958986282349 -0.48936015367507935
1715793544.746732,0.54161965847015381 0.43952080607414246 0.31952440738677979,-0.48767516016960144  0.51303005218505859   0.5093996524810791 -0.48937216401100159,0.54161965847015381 0.43952080607414246 0.31952440738677979,-0.48767516016960144  0.51303005218505859   0.5093996524810791 -0.48937216401100159
1715793544.7517321,0.54165095090866089 0.43948662281036377 0.31949087977409363, -0.4876592755317688   0.5130189061164856  0.50943082571029663 -0.48936718702316284,0.54165095090866089 0.43948662281036377 0.31949087977409363, -0.4876592755317688   0.5130189061164856  0.50943082571029663 -0.48936718702316284
1715793544.7567356,0.54163867235183716 0.43947818875312805 0.31952008605003357,-0.48770371079444885  0.51307612657546997   0.5093684196472168 -0.48932787775993347,0.54163867235183716 0.43947818875312805 0.31952008605003357,-0.48770371079444885  0.51307612657546997   0.5093684196472168 -0.48932787775993347
1715793544.7617576,0.54164892435073853 0.43947693705558777 0.31950083374977112,-0.48767909407615662  0.51296162605285645  0.50947767496109009 -0.48935875296592712,0.54164892435073853 0.43947693705558777 0.31950083374977112,-0.48767909407615662  0.51296162605285645  0.50947767496109009 -0.48935875296592712
1715793544.7667294,0.54166436195373535 0.43946495652198792 0.31949949264526367,-0.48767539858818054  0.51305526494979858  0.50940710306167603 -0.48933768272399902,0.54166436195373535 0.43946495652198792 0.31949949264526367,-0.48767539858818054  0.51305526494979858  0.50940710306167603 -0.48933768272399902
1715793544.7717655,0.54169410467147827 0.43943819403648376 0.31949725747108459,-0.48765730857849121  0.51304024457931519  0.50945097208023071 -0.48932582139968872,0.54169410467147827 0.43943819403648376 0.31949725747108459,-0.48765730857849121  0.51304024457931519  0.50945097208023071 -0.48932582139968872
1715793544.776731,0.54167842864990234 0.43946737051010132 0.31950509548187256,-0.48769539594650269  0.51302367448806763  0.50942087173461914 -0.48933658003807068,0.54167842864990234 0.43946737051010132 0.31950509548187256,-0.48769539594650269  0.51302367448806763  0.50942087173461914 -0.48933658003807068
1715793544.7817535,0.54167908430099487 0.43947252631187439 0.31951910257339478,-0.48766210675239563  0.51303023099899292  0.50942718982696533 -0.48935633897781372,0.54167908430099487 0.43947252631187439 0.31951910257339478,-0.48766210675239563  0.51303023099899292  0.50942718982696533 -0.48935633897781372
1715793544.7867534,0.54167842864990234 0.43947732448577881 0.31953376531600952,-0.4876803457736969 0.51304233074188232 0.50941860675811768 -0.4893343448638916,0.54167842864990234 0.43947732448577881 0.31953376531600952,-0.4876803457736969 0.51304233074188232 0.50941860675811768 -0.4893343448638916
1715793544.7917321,0.54167270660400391 0.43948414921760559 0.31954875588417053,-0.48767831921577454  0.51307195425033569  0.50939714908599854 -0.48932766914367676,0.54167270660400391 0.43948414921760559 0.31954875588417053,-0.48767831921577454  0.51307195425033569  0.50939714908599854 -0.48932766914367676
1715793544.7967298,0.54164189100265503 0.43949079513549805 0.31953635811805725,-0.48772662878036499  0.51302921772003174  0.50939846038818359  -0.4893229603767395,0.54164189100265503 0.43949079513549805 0.31953635811805725,-0.48772662878036499  0.51302921772003174  0.50939846038818359  -0.4893229603767395
1715793544.8017554,0.54163020849227905  0.4394964873790741 0.31951859593391418, -0.4877033531665802  0.51301586627960205  0.50938969850540161 -0.48936927318572998,0.54163020849227905  0.4394964873790741 0.31951859593391418, -0.4877033531665802  0.51301586627960205  0.50938969850540161 -0.48936927318572998
1715793544.8067422,0.54161381721496582 0.43948620557785034 0.31955000758171082,-0.48773959279060364  0.51303738355636597  0.50938767194747925 -0.48931273818016052,0.54161381721496582 0.43948620557785034 0.31955000758171082,-0.48773959279060364  0.51303738355636597  0.50938767194747925 -0.48931273818016052
1715793544.8117378,0.54163175821304321 0.43946066498756409 0.31954553723335266, -0.4877321720123291   0.5130273699760437  0.50939083099365234 -0.48932734131813049,0.54163175821304321 0.43946066498756409 0.31954553723335266, -0.4877321720123291   0.5130273699760437  0.50939083099365234 -0.48932734131813049
1715793544.816761,0.54163289070129395 0.43944764137268066 0.31954860687255859,-0.48778808116912842  0.51297134160995483  0.50941014289855957 -0.48931020498275757,0.54163289070129395 0.43944764137268066 0.31954860687255859,-0.48778808116912842  0.51297134160995483  0.50941014289855957 -0.48931020498275757
1715793544.8217359,0.54164165258407593 0.43943154811859131 0.31954056024551392, -0.4877726137638092  0.51298046112060547  0.50944459438323975 -0.48928022384643555,0.54164165258407593 0.43943154811859131 0.31954056024551392, -0.4877726137638092  0.51298046112060547  0.50944459438323975 -0.48928022384643555
1715793544.8267603,0.54165148735046387 0.43941095471382141 0.31956925988197327,-0.48776239156723022  0.51300036907196045  0.50944870710372925 -0.48926520347595215,0.54165148735046387 0.43941095471382141 0.31956925988197327,-0.48776239156723022  0.51300036907196045  0.50944870710372925 -0.48926520347595215
1715793544.8317566, 0.5416681170463562 0.43941131234169006 0.31951811909675598,-0.48773401975631714  0.51301783323287964  0.50945508480072021 -0.48926857113838196, 0.5416681170463562 0.43941131234169006 0.31951811909675598,-0.48773401975631714  0.51301783323287964  0.50945508480072021 -0.48926857113838196
1715793544.8367455,0.54169344902038574 0.43941369652748108 0.31942707300186157,-0.48776277899742126  0.51298713684082031  0.50944900512695312  -0.4892784059047699,0.54169344902038574 0.43941369652748108 0.31942707300186157,-0.48776277899742126  0.51298713684082031  0.50944900512695312  -0.4892784059047699
1715793544.8417356,0.54182177782058716 0.43939164280891418 0.31910812854766846,-0.48754850029945374  0.51306724548339844  0.50946104526519775 -0.48939543962478638,0.54182177782058716 0.43939164280891418 0.31910812854766846,-0.48754850029945374  0.51306724548339844  0.50946104526519775 -0.48939543962478638
1715793544.8467395,0.54176104068756104 0.43948191404342651 0.31922054290771484, -0.4875960648059845  0.51307886838912964  0.50941246747970581 -0.48938640952110291,0.54176104068756104 0.43948191404342651 0.31922054290771484, -0.4875960648059845  0.51307886838912964  0.50941246747970581 -0.48938640952110291
1715793544.8517342,0.54177844524383545 0.43946442008018494 0.31924310326576233,-0.48756024241447449  0.51305347681045532  0.50945013761520386 -0.48940956592559814,0.54177844524383545 0.43946442008018494 0.31924310326576233,-0.48756024241447449  0.51305347681045532  0.50945013761520386 -0.48940956592559814
1715793544.8567021,0.54176855087280273 0.43948471546173096 0.31927388906478882,-0.48757082223892212  0.51309257745742798  0.50942099094390869 -0.48938834667205811,0.54176855087280273 0.43948471546173096 0.31927388906478882,-0.48757082223892212  0.51309257745742798  0.50942099094390869 -0.48938834667205811
1715793544.8617313, 0.5417628288269043 0.43950888514518738 0.31923472881317139,-0.48752257227897644  0.51311862468719482  0.50938570499420166 -0.48944586515426636, 0.5417628288269043 0.43950888514518738 0.31923472881317139,-0.48752257227897644  0.51311862468719482  0.50938570499420166 -0.48944586515426636
1715793544.8667409, 0.5417712926864624 0.43950393795967102 0.31923913955688477,-0.48748770356178284   0.5130079984664917  0.50948309898376465 -0.48949515819549561, 0.5417712926864624 0.43950393795967102 0.31923913955688477,-0.48748770356178284   0.5130079984664917  0.50948309898376465 -0.48949515819549561
1715793544.8717427,0.54175257682800293 0.43952846527099609 0.31922715902328491,-0.48747694492340088  0.51302081346511841  0.50946170091629028 -0.48951470851898193,0.54175257682800293 0.43952846527099609 0.31922715902328491,-0.48747694492340088  0.51302081346511841  0.50946170091629028 -0.48951470851898193
1715793544.8767312, 0.5417676568031311 0.43952497839927673 0.31919741630554199,-0.48748126626014709  0.51300621032714844  0.50945174694061279  -0.4895361065864563, 0.5417676568031311 0.43952497839927673 0.31919741630554199,-0.48748126626014709  0.51300621032714844  0.50945174694061279  -0.4895361065864563
1715793544.8816879,0.54177814722061157  0.4395279586315155 0.31919106841087341,-0.48748123645782471  0.51303780078887939  0.50943154096603394 -0.48952400684356689,0.54177814722061157  0.4395279586315155 0.31919106841087341,-0.48748123645782471  0.51303780078887939  0.50943154096603394 -0.48952400684356689
1715793544.8866923,0.54177987575531006 0.43953898549079895 0.31920498609542847,-0.48748126626014709  0.51301491260528564  0.50947088003158569 -0.48950698971748352,0.54177987575531006 0.43953898549079895 0.31920498609542847,-0.48748126626014709  0.51301491260528564  0.50947088003158569 -0.48950698971748352
1715793544.8917577,0.54180222749710083 0.43950474262237549 0.31920796632766724,-0.48747459053993225  0.51303786039352417  0.50945055484771729 -0.48951080441474915,0.54180222749710083 0.43950474262237549 0.31920796632766724,-0.48747459053993225  0.51303786039352417  0.50945055484771729 -0.48951080441474915
1715793544.8968518,0.54181462526321411 0.43949791789054871 0.31919300556182861,-0.48749563097953796  0.51302272081375122  0.50947880744934082 -0.48947629332542419,0.54181462526321411 0.43949791789054871 0.31919300556182861,-0.48749563097953796  0.51302272081375122  0.50947880744934082 -0.48947629332542419
1715793544.9017336,0.54188597202301025 0.43945831060409546 0.31897899508476257,-0.48737886548042297   0.5131831169128418  0.50936192274093628 -0.48954600095748901,0.54188597202301025 0.43945831060409546 0.31897899508476257,-0.48737886548042297   0.5131831169128418  0.50936192274093628 -0.48954600095748901
1715793544.906755,0.54205387830734253 0.43937855958938599 0.31851121783256531,-0.48710542917251587  0.51325762271881104  0.50940495729446411 -0.48969528079032898,0.54205387830734253 0.43937855958938599 0.31851121783256531,-0.48710542917251587  0.51325762271881104  0.50940495729446411 -0.48969528079032898
1715793544.9117546,0.54173874855041504 0.43949371576309204 0.31934094429016113,-0.48757791519165039   0.5130012035369873  0.50949448347091675 -0.48940056562423706,0.54173874855041504 0.43949371576309204 0.31934094429016113,-0.48757791519165039   0.5130012035369873  0.50949448347091675 -0.48940056562423706
1715793544.9167583,0.54149729013442993 0.43981030583381653 0.31938841938972473,-0.48758453130722046  0.51328378915786743  0.50913286209106445 -0.48947393894195557,0.54149729013442993 0.43981030583381653 0.31938841938972473,-0.48758453130722046  0.51328378915786743  0.50913286209106445 -0.48947393894195557
1715793544.9217389, 0.5414925217628479 0.43978217244148254 0.31940948963165283,-0.48759782314300537   0.5133965015411377  0.50900667905807495 -0.48947376012802124, 0.5414925217628479 0.43978217244148254 0.31940948963165283,-0.48759782314300537   0.5133965015411377  0.50900667905807495 -0.48947376012802124
1715793544.9267297,0.54148286581039429 0.43978738784790039 0.31941083073616028,-0.48758050799369812  0.51329988241195679  0.50911742448806763 -0.48947721719741821,0.54148286581039429 0.43978738784790039 0.31941083073616028,-0.48758050799369812  0.51329988241195679  0.50911742448806763 -0.48947721719741821
1715793544.9317307,0.54148733615875244 0.43975841999053955 0.31942698359489441,-0.48758751153945923  0.51339077949523926  0.50905215740203857 -0.48944276571273804,0.54148733615875244 0.43975841999053955 0.31942698359489441,-0.48758751153945923  0.51339077949523926  0.50905215740203857 -0.48944276571273804
1715793544.9367349,0.54150277376174927 0.43973812460899353 0.31944558024406433,-0.48763599991798401  0.51332825422286987  0.50908607244491577 -0.48942482471466064,0.54150277376174927 0.43973812460899353 0.31944558024406433,-0.48763599991798401  0.51332825422286987  0.50908607244491577 -0.48942482471466064
1715793544.9417357,0.54137057065963745 0.43968960642814636 0.31978583335876465,-0.48779335618019104  0.51326727867126465  0.50911492109298706 -0.48930191993713379,0.54137057065963745 0.43968960642814636 0.31978583335876465,-0.48779335618019104  0.51326727867126465  0.50911492109298706 -0.48930191993713379
1715793544.946733, 0.5413813591003418 0.43968555331230164 0.31977707147598267,-0.48779144883155823  0.51327627897262573  0.50912672281265259 -0.48928210139274597, 0.5413813591003418 0.43968555331230164 0.31977707147598267,-0.48779144883155823  0.51327627897262573  0.50912672281265259 -0.48928210139274597
1715793544.9517357,0.54166495800018311 0.43965372443199158 0.31937494874000549,-0.48746398091316223  0.51337850093841553  0.50920820236206055 -0.48941636085510254,0.54166495800018311 0.43965372443199158 0.31937494874000549,-0.48746398091316223  0.51337850093841553  0.50920820236206055 -0.48941636085510254
1715793544.9567668,0.54163265228271484 0.43965375423431396 0.31941282749176025,-0.48748493194580078  0.51339340209960938   0.5091865062713623 -0.48940244317054749,0.54163265228271484 0.43965375423431396 0.31941282749176025,-0.48748493194580078  0.51339340209960938   0.5091865062713623 -0.48940244317054749
1715793544.9617314,0.54159992933273315 0.43966811895370483 0.31943997740745544,-0.48755234479904175  0.51335620880126953  0.50918436050415039 -0.48937660455703735,0.54159992933273315 0.43966811895370483 0.31943997740745544,-0.48755234479904175  0.51335620880126953  0.50918436050415039 -0.48937660455703735
1715793544.9667349,0.54157418012619019 0.43965736031532288 0.31951412558555603,-0.48758545517921448  0.51335322856903076  0.50917530059814453 -0.48935607075691223,0.54157418012619019 0.43965736031532288 0.31951412558555603,-0.48758545517921448  0.51335322856903076  0.50917530059814453 -0.48935607075691223
1715793544.9717336,0.54156875610351562 0.43966016173362732 0.31952589750289917,-0.48758333921432495  0.51335400342941284  0.50917905569076538 -0.48935350775718689,0.54156875610351562 0.43966016173362732 0.31952589750289917,-0.48758333921432495  0.51335400342941284  0.50917905569076538 -0.48935350775718689
1715793544.9767332,0.54160600900650024 0.43964740633964539 0.31947195529937744,-0.48753634095191956   0.5133826732635498  0.50917267799377441 -0.48937690258026123,0.54160600900650024 0.43964740633964539 0.31947195529937744,-0.48753634095191956   0.5133826732635498  0.50917267799377441 -0.48937690258026123
1715793544.9817359,0.54160362482070923 0.43968638777732849 0.31937986612319946,-0.48753216862678528  0.51336890459060669  0.50914347171783447 -0.48942586779594421,0.54160362482070923 0.43968638777732849 0.31937986612319946,-0.48753216862678528  0.51336890459060669  0.50914347171783447 -0.48942586779594421
1715793544.9867349,0.54159760475158691 0.43970784544944763 0.31935021281242371,-0.48749113082885742  0.51341015100479126  0.50913560390472412  -0.4894317090511322,0.54159760475158691 0.43970784544944763 0.31935021281242371,-0.48749113082885742  0.51341015100479126  0.50913560390472412  -0.4894317090511322
1715793544.9917622,0.54165440797805786 0.43970096111297607 0.31922420859336853,-0.48744675517082214  0.51342970132827759  0.50911146402359009 -0.48948046565055847,0.54165440797805786 0.43970096111297607 0.31922420859336853,-0.48744675517082214  0.51342970132827759  0.50911146402359009 -0.48948046565055847
1715793544.9967132, 0.5417182445526123 0.43972724676132202 0.31904354691505432,-0.48733124136924744  0.51346796751022339  0.50911194086074829 -0.48955485224723816, 0.5417182445526123 0.43972724676132202 0.31904354691505432,-0.48733124136924744  0.51346796751022339  0.50911194086074829 -0.48955485224723816
1715793545.0017369,0.54168760776519775 0.43974491953849792 0.31913909316062927,-0.48740145564079285  0.51343238353729248  0.50911825895309448 -0.48951569199562073,0.54168760776519775 0.43974491953849792 0.31913909316062927,-0.48740145564079285  0.51343238353729248  0.50911825895309448 -0.48951569199562073
1715793545.0067377,0.54169183969497681 0.43975445628166199 0.31914028525352478,-0.48739573359489441  0.51343190670013428  0.50910735130310059 -0.48953324556350708,0.54169183969497681 0.43975445628166199 0.31914028525352478,-0.48739573359489441  0.51343190670013428  0.50910735130310059 -0.48953324556350708
1715793545.0117681,0.54171198606491089 0.43974605202674866 0.31912830471992493,-0.48735663294792175  0.51338028907775879  0.50918930768966675 -0.48954105377197266,0.54171198606491089 0.43974605202674866 0.31912830471992493,-0.48735663294792175  0.51338028907775879  0.50918930768966675 -0.48954105377197266
1715793545.0167644,0.54170644283294678 0.43975701928138733 0.31913354992866516,-0.48735257983207703  0.51334995031356812  0.50922125577926636 -0.48954367637634277,0.54170644283294678 0.43975701928138733 0.31913354992866516,-0.48735257983207703  0.51334995031356812  0.50922125577926636 -0.48954367637634277
1715793545.021739,0.54168099164962769 0.43981081247329712 0.31911689043045044,-0.48733395338058472  0.51337766647338867  0.50918418169021606 -0.48957169055938721,0.54168099164962769 0.43981081247329712 0.31911689043045044,-0.48733395338058472  0.51337766647338867  0.50918418169021606 -0.48957169055938721
1715793545.0267365,0.54169642925262451 0.43976864218711853 0.31915423274040222,-0.48733490705490112  0.51335906982421875  0.50920528173446655  -0.4895683228969574,0.54169642925262451 0.43976864218711853 0.31915423274040222,-0.48733490705490112  0.51335906982421875  0.50920528173446655  -0.4895683228969574
1715793545.0317347,0.54169070720672607 0.43979302048683167 0.31914606690406799,-0.48731783032417297  0.51339626312255859  0.50919294357299805 -0.48955914378166199,0.54169070720672607 0.43979302048683167 0.31914606690406799,-0.48731783032417297  0.51339626312255859  0.50919294357299805 -0.48955914378166199
1715793545.0367413,0.54162311553955078 0.43985468149185181 0.31944376230239868,-0.48747262358665466   0.5133625864982605  0.50917762517929077 -0.48945626616477966,0.54162311553955078 0.43985468149185181 0.31944376230239868,-0.48747262358665466   0.5133625864982605  0.50917762517929077 -0.48945626616477966
1715793545.0417373, 0.5417059063911438 0.43980714678764343 0.31924018263816833, -0.4873698353767395  0.51341277360916138  0.50916171073913574 -0.48952251672744751, 0.5417059063911438 0.43980714678764343 0.31924018263816833, -0.4873698353767395  0.51341277360916138  0.50916171073913574 -0.48952251672744751
1715793545.0467334,0.54174172878265381 0.43976438045501709 0.31908109784126282,-0.48728609085083008  0.51344090700149536  0.50915223360061646  -0.4895862340927124,0.54174172878265381 0.43976438045501709 0.31908109784126282,-0.48728609085083008  0.51344090700149536  0.50915223360061646  -0.4895862340927124
1715793545.0517452,0.54174143075942993 0.43977764248847961 0.31904760003089905,-0.48727020621299744  0.51343643665313721  0.50917351245880127 -0.48958465456962585,0.54174143075942993 0.43977764248847961 0.31904760003089905,-0.48727020621299744  0.51343643665313721  0.50917351245880127 -0.48958465456962585
1715793545.0567651,0.54175764322280884 0.43975001573562622 0.31901603937149048,-0.48725959658622742  0.51339083909988403  0.50920271873474121 -0.48961257934570312,0.54175764322280884 0.43975001573562622 0.31901603937149048,-0.48725959658622742  0.51339083909988403  0.50920271873474121 -0.48961257934570312
1715793545.0617559,0.54174941778182983 0.43976348638534546 0.31900620460510254,-0.48728865385055542  0.51349234580993652  0.50909799337387085 -0.48958617448806763,0.54174941778182983 0.43976348638534546 0.31900620460510254,-0.48728865385055542  0.51349234580993652  0.50909799337387085 -0.48958617448806763
1715793545.0667582,0.54176223278045654 0.43970605731010437 0.31900835037231445,  -0.487314373254776  0.51336747407913208  0.50922268629074097 -0.48956182599067688,0.54176223278045654 0.43970605731010437 0.31900835037231445,  -0.487314373254776  0.51336747407913208  0.50922268629074097 -0.48956182599067688
1715793545.0717592,0.54176199436187744 0.43971076607704163 0.31902751326560974,-0.48727676272392273  0.51351505517959595  0.50912743806838989 -0.48954355716705322,0.54176199436187744 0.43971076607704163 0.31902751326560974,-0.48727676272392273  0.51351505517959595  0.50912743806838989 -0.48954355716705322
1715793545.0767617,0.54176253080368042 0.43972471356391907  0.3190140426158905,-0.48727491497993469   0.5135265588760376  0.50912147760391235 -0.48953953385353088,0.54176253080368042 0.43972471356391907  0.3190140426158905,-0.48727491497993469   0.5135265588760376  0.50912147760391235 -0.48953953385353088
1715793545.081687,0.54177898168563843 0.43968102335929871 0.31901168823242188,-0.48734346032142639  0.51345622539520264  0.50914138555526733 -0.48952436447143555,0.54177898168563843 0.43968102335929871 0.31901168823242188,-0.48734346032142639  0.51345622539520264  0.50914138555526733 -0.48952436447143555
