RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793136.2485387,0.54190325736999512 0.43424814939498901 0.31907615065574646,  -0.471172034740448  0.52810251712799072  0.52363163232803345 -0.47425159811973572,0.54190325736999512 0.43424814939498901 0.31907615065574646,  -0.471172034740448  0.52810251712799072  0.52363163232803345 -0.47425159811973572
1715793136.2535329,0.54185789823532104 0.43436387181282043 0.31902506947517395,-0.47119686007499695  0.52796870470046997  0.52365237474441528 -0.47435298562049866,0.54185789823532104 0.43436387181282043 0.31902506947517395,-0.47119686007499695  0.52796870470046997  0.52365237474441528 -0.47435298562049866
1715793136.2585409,0.54167890548706055 0.43437305092811584 0.31939041614532471, -0.4714483916759491  0.52788567543029785  0.52366405725479126 -0.47418251633644104,0.54167890548706055 0.43437305092811584 0.31939041614532471, -0.4714483916759491  0.52788567543029785  0.52366405725479126 -0.47418251633644104
1715793136.2635391,0.54163545370101929 0.43441441655158997 0.31938719749450684,  -0.471485435962677  0.52786415815353394  0.52363306283950806 -0.47420385479927063,0.54163545370101929 0.43441441655158997 0.31938719749450684,  -0.471485435962677  0.52786415815353394  0.52363306283950806 -0.47420385479927063
1715793136.2685366,0.54161953926086426 0.43440666794776917 0.31939971446990967,-0.47150862216949463  0.52786451578140259  0.52362757921218872  -0.4741864800453186,0.54161953926086426 0.43440666794776917 0.31939971446990967,-0.47150862216949463  0.52786451578140259  0.52362757921218872  -0.4741864800453186
1715793136.2735109,0.54160308837890625 0.43438237905502319 0.31941154599189758,-0.47151201963424683  0.52793550491333008  0.52355700731277466 -0.47418200969696045,0.54160308837890625 0.43438237905502319 0.31941154599189758,-0.47151201963424683  0.52793550491333008  0.52355700731277466 -0.47418200969696045
1715793136.2785363,0.54161614179611206 0.43435141444206238 0.31942826509475708,-0.47144970297813416  0.52789878845214844  0.52358901500701904 -0.47424948215484619,0.54161614179611206 0.43435141444206238 0.31942826509475708,-0.47144970297813416  0.52789878845214844  0.52358901500701904 -0.47424948215484619
1715793136.2835355,0.54164612293243408 0.43433120846748352 0.31942477822303772,-0.47153124213218689  0.52777367830276489  0.52371442317962646 -0.47416919469833374,0.54164612293243408 0.43433120846748352 0.31942477822303772,-0.47153124213218689  0.52777367830276489  0.52371442317962646 -0.47416919469833374
1715793136.2884951,0.54168492555618286 0.43430605530738831   0.319426029920578,-0.47144484519958496  0.52773332595825195  0.52377015352249146 -0.47423845529556274,0.54168492555618286 0.43430605530738831   0.319426029920578,-0.47144484519958496  0.52773332595825195  0.52377015352249146 -0.47423845529556274
1715793136.2935367,0.54168784618377686 0.43430325388908386 0.31942576169967651,-0.47141829133033752  0.52776402235031128  0.52379024028778076 -0.47420847415924072,0.54168784618377686 0.43430325388908386 0.31942576169967651,-0.47141829133033752  0.52776402235031128  0.52379024028778076 -0.47420847415924072
1715793136.2985387,0.54169511795043945 0.43430936336517334 0.31944113969802856,-0.47140190005302429  0.52776187658309937  0.52380269765853882 -0.47421342134475708,0.54169511795043945 0.43430936336517334 0.31944113969802856,-0.47140190005302429  0.52776187658309937  0.52380269765853882 -0.47421342134475708
1715793136.3035321,0.54170697927474976 0.43432143330574036 0.31942319869995117,-0.47137066721916199  0.52778613567352295  0.52379769086837769 -0.47422301769256592,0.54170697927474976 0.43432143330574036 0.31942319869995117,-0.47137066721916199  0.52778613567352295  0.52379769086837769 -0.47422301769256592
1715793136.3085432,0.54168462753295898 0.43436738848686218 0.31940260529518127,-0.47139698266983032  0.52792781591415405  0.52369362115859985 -0.47415408492088318,0.54168462753295898 0.43436738848686218 0.31940260529518127,-0.47139698266983032  0.52792781591415405  0.52369362115859985 -0.47415408492088318
1715793136.3135343,  0.541667640209198 0.43440514802932739 0.31943202018737793,-0.47131466865539551  0.52781897783279419  0.52374470233917236 -0.47430062294006348,  0.541667640209198 0.43440514802932739 0.31943202018737793,-0.47131466865539551  0.52781897783279419  0.52374470233917236 -0.47430062294006348
1715793136.3185322,0.54167622327804565 0.43440356850624084 0.31944072246551514,  -0.471332848072052  0.52781981229782104   0.5237574577331543 -0.47426757216453552,0.54167622327804565 0.43440356850624084 0.31944072246551514,  -0.471332848072052  0.52781981229782104   0.5237574577331543 -0.47426757216453552
1715793136.323535,0.54166048765182495 0.43441998958587646 0.31946364045143127,-0.47130158543586731  0.52779000997543335   0.5237768292427063 -0.47431039810180664,0.54166048765182495 0.43441998958587646 0.31946364045143127,-0.47130158543586731  0.52779000997543335   0.5237768292427063 -0.47431039810180664
1715793136.3285146,0.54164546728134155 0.43441149592399597 0.31945306062698364,-0.47140073776245117  0.52776855230331421  0.52380090951919556 -0.47420915961265564,0.54164546728134155 0.43441149592399597 0.31945306062698364,-0.47140073776245117  0.52776855230331421  0.52380090951919556 -0.47420915961265564
1715793136.3335359,0.54165762662887573 0.43439647555351257 0.31944921612739563,-0.47141361236572266  0.52770042419433594  0.52385705709457397 -0.47421017289161682,0.54165762662887573 0.43439647555351257 0.31944921612739563,-0.47141361236572266  0.52770042419433594  0.52385705709457397 -0.47421017289161682
1715793136.3385329,0.54166907072067261 0.43438863754272461 0.31946352124214172,-0.47133710980415344  0.52763634920120239  0.52388256788253784 -0.47432929277420044,0.54166907072067261 0.43438863754272461 0.31946352124214172,-0.47133710980415344  0.52763634920120239  0.52388256788253784 -0.47432929277420044
1715793136.3435354,0.54167383909225464 0.43433848023414612 0.31946069002151489,-0.47135421633720398   0.5278162956237793   0.5237230658531189 -0.47428825497627258,0.54167383909225464 0.43433848023414612 0.31946069002151489,-0.47135421633720398   0.5278162956237793   0.5237230658531189 -0.47428825497627258
1715793136.3485334,0.54166173934936523 0.43434080481529236 0.31945517659187317,-0.47146591544151306  0.52779966592788696  0.52373123168945312 -0.47418671846389771,0.54166173934936523 0.43434080481529236 0.31945517659187317,-0.47146591544151306  0.52779966592788696  0.52373123168945312 -0.47418671846389771
1715793136.3535562,0.54166841506958008 0.43433597683906555 0.31944411993026733,-0.47141736745834351  0.52779734134674072  0.52372312545776367 -0.47424650192260742,0.54166841506958008 0.43433597683906555 0.31944411993026733,-0.47141736745834351  0.52779734134674072  0.52372312545776367 -0.47424650192260742
1715793136.3585427,0.54166632890701294 0.43434613943099976 0.31944394111633301,-0.47150138020515442    0.527820885181427  0.52372759580612183 -0.47413179278373718,0.54166632890701294 0.43434613943099976 0.31944394111633301,-0.47150138020515442    0.527820885181427  0.52372759580612183 -0.47413179278373718
1715793136.3635366,0.54168188571929932 0.43434029817581177 0.31944862008094788,-0.4713931679725647 0.52781814336776733 0.52372890710830688 -0.4742409884929657,0.54168188571929932 0.43434029817581177 0.31944862008094788,-0.4713931679725647 0.52781814336776733 0.52372890710830688 -0.4742409884929657
1715793136.3685424,0.54166775941848755 0.43434399366378784 0.31945610046386719,-0.47149947285652161  0.52783644199371338   0.5237153172492981 -0.47412997484207153,0.54166775941848755 0.43434399366378784 0.31945610046386719,-0.47149947285652161  0.52783644199371338   0.5237153172492981 -0.47412997484207153
1715793136.3735414,0.54169434309005737 0.43434754014015198 0.31944066286087036,-0.47140184044837952  0.52781552076339722  0.52375280857086182 -0.47420892119407654,0.54169434309005737 0.43434754014015198 0.31944066286087036,-0.47140184044837952  0.52781552076339722  0.52375280857086182 -0.47420892119407654
1715793136.378535,0.54167002439498901  0.4343571662902832 0.31946906447410583,-0.47142001986503601  0.52784305810928345  0.52370923757553101  -0.4742082953453064,0.54167002439498901  0.4343571662902832 0.31946906447410583,-0.47142001986503601  0.52784305810928345  0.52370923757553101  -0.4742082953453064
1715793136.3835382,0.54168522357940674 0.43434002995491028 0.31944277882575989,-0.4714207649230957 0.52784126996994019 0.52370297908782959 -0.4742165207862854,0.54168522357940674 0.43434002995491028 0.31944277882575989,-0.4714207649230957 0.52784126996994019 0.52370297908782959 -0.4742165207862854
1715793136.3885331,0.54168498516082764 0.43434175848960876 0.31942197680473328,-0.47142523527145386  0.52780455350875854  0.52372360229492188  -0.4742300808429718,0.54168498516082764 0.43434175848960876 0.31942197680473328,-0.47142523527145386  0.52780455350875854  0.52372360229492188  -0.4742300808429718
1715793136.3935392, 0.5416569709777832 0.43435022234916687 0.31943309307098389,-0.47151055932044983  0.52785974740982056  0.52370524406433105 -0.47410407662391663, 0.5416569709777832 0.43435022234916687 0.31943309307098389,-0.47151055932044983  0.52785974740982056  0.52370524406433105 -0.47410407662391663
1715793136.3985343,0.54165446758270264 0.43433889746665955 0.31945544481277466,-0.47144785523414612   0.5279078483581543  0.52363163232803345  -0.4741942286491394,0.54165446758270264 0.43433889746665955 0.31945544481277466,-0.47144785523414612   0.5279078483581543  0.52363163232803345  -0.4741942286491394
1715793136.4035368,0.54164797067642212 0.43432840704917908 0.31945699453353882,-0.47145095467567444  0.52788150310516357  0.52364534139633179 -0.47420528531074524,0.54164797067642212 0.43432840704917908 0.31945699453353882,-0.47145095467567444  0.52788150310516357  0.52364534139633179 -0.47420528531074524
1715793136.4085104,0.54163551330566406 0.43433657288551331 0.31945574283599854,-0.47148793935775757  0.52782028913497925  0.52368319034576416 -0.47419488430023193,0.54163551330566406 0.43433657288551331 0.31945574283599854,-0.47148793935775757  0.52782028913497925  0.52368319034576416 -0.47419488430023193
1715793136.4135318,0.54162174463272095  0.4343227744102478 0.31948676705360413,-0.47158154845237732  0.52782493829727173  0.52372574806213379 -0.47404959797859192,0.54162174463272095  0.4343227744102478 0.31948676705360413,-0.47158154845237732  0.52782493829727173  0.52372574806213379 -0.47404959797859192
1715793136.4185348, 0.5416419506072998  0.4343140721321106 0.31946173310279846,-0.47159600257873535  0.52785730361938477    0.523701012134552 -0.47402650117874146, 0.5416419506072998  0.4343140721321106 0.31946173310279846,-0.47159600257873535  0.52785730361938477    0.523701012134552 -0.47402650117874146
1715793136.4235346,0.54165196418762207 0.43430286645889282 0.31946998834609985,-0.47149085998535156   0.5278627872467041  0.52368193864822388 -0.47414597868919373,0.54165196418762207 0.43430286645889282 0.31946998834609985,-0.47149085998535156   0.5278627872467041  0.52368193864822388 -0.47414597868919373
1715793136.4285386,0.54169148206710815 0.43429321050643921 0.31940516829490662,-0.47144594788551331  0.52783280611038208   0.5237356424331665 -0.47416478395462036,0.54169148206710815 0.43429321050643921 0.31940516829490662,-0.47144594788551331  0.52783280611038208   0.5237356424331665 -0.47416478395462036
1715793136.4335337,0.54186487197875977 0.43423473834991455 0.31902548670768738,-0.47126850485801697  0.52810192108154297  0.52361667156219482 -0.47417283058166504,0.54186487197875977 0.43423473834991455 0.31902548670768738,-0.47126850485801697  0.52810192108154297  0.52361667156219482 -0.47417283058166504
1715793136.4385343,  0.541756272315979 0.43433928489685059 0.31927081942558289,-0.47140440344810486  0.52798277139663696  0.52364510297775269 -0.47413909435272217,  0.541756272315979 0.43433928489685059 0.31927081942558289,-0.47140440344810486  0.52798277139663696  0.52364510297775269 -0.47413909435272217
1715793136.4435384,0.54173964262008667 0.43436688184738159 0.31928226351737976,-0.47133302688598633  0.52794140577316284  0.52364861965179443 -0.47425222396850586,0.54173964262008667 0.43436688184738159 0.31928226351737976,-0.47133302688598633  0.52794140577316284  0.52364861965179443 -0.47425222396850586
1715793136.4485104, 0.5417366623878479  0.4343738853931427 0.31927916407585144, -0.4713720977306366  0.52797979116439819  0.52362740039825439 -0.47419407963752747, 0.5417366623878479  0.4343738853931427 0.31927916407585144, -0.4713720977306366  0.52797979116439819  0.52362740039825439 -0.47419407963752747
1715793136.4535253,0.54174208641052246 0.43438148498535156 0.31930521130561829,-0.47127163410186768  0.52792280912399292  0.52364587783813477 -0.47433698177337646,0.54174208641052246 0.43438148498535156 0.31930521130561829,-0.47127163410186768  0.52792280912399292  0.52364587783813477 -0.47433698177337646
1715793136.4585357,0.54173487424850464 0.43439462780952454 0.31929314136505127,-0.47126224637031555  0.52798652648925781  0.52360481023788452 -0.47432070970535278,0.54173487424850464 0.43439462780952454 0.31929314136505127,-0.47126224637031555  0.52798652648925781  0.52360481023788452 -0.47432070970535278
1715793136.4635336,0.54172033071517944 0.43439921736717224 0.31930190324783325,-0.47124180197715759  0.52797526121139526  0.52362555265426636 -0.47433063387870789,0.54172033071517944 0.43439921736717224 0.31930190324783325,-0.47124180197715759  0.52797526121139526  0.52362555265426636 -0.47433063387870789
1715793136.4685345,0.54171836376190186 0.43440648913383484 0.31926465034484863, -0.4713270366191864  0.52798593044281006  0.52358376979827881 -0.47428020834922791,0.54171836376190186 0.43440648913383484 0.31926465034484863, -0.4713270366191864  0.52798593044281006  0.52358376979827881 -0.47428020834922791
1715793136.4735346,0.54171699285507202 0.43440714478492737 0.31928789615631104,-0.47124883532524109  0.52798891067504883   0.5235978364944458 -0.47433903813362122,0.54171699285507202 0.43440714478492737 0.31928789615631104,-0.47124883532524109  0.52798891067504883   0.5235978364944458 -0.47433903813362122
1715793136.4785395,0.54171955585479736 0.43437701463699341 0.31932365894317627,-0.47135633230209351  0.52799952030181885  0.52362293004989624 -0.47419270873069763,0.54171955585479736 0.43437701463699341 0.31932365894317627,-0.47135633230209351  0.52799952030181885  0.52362293004989624 -0.47419270873069763
1715793136.483537,0.54173010587692261 0.43437385559082031  0.3193015456199646,-0.47124496102333069  0.52796173095703125  0.52364206314086914 -0.47432437539100647,0.54173010587692261 0.43437385559082031  0.3193015456199646,-0.47124496102333069  0.52796173095703125  0.52364206314086914 -0.47432437539100647
1715793136.4885352,0.54177290201187134 0.43434783816337585 0.31921863555908203,-0.47121599316596985  0.52798563241958618  0.52364790439605713 -0.47432011365890503,0.54177290201187134 0.43434783816337585 0.31921863555908203,-0.47121599316596985  0.52798563241958618  0.52364790439605713 -0.47432011365890503
1715793136.4935346,0.54186356067657471 0.43428587913513184 0.31903001666069031,-0.47112920880317688  0.52803212404251099  0.52366358041763306 -0.47433722019195557,0.54186356067657471 0.43428587913513184 0.31903001666069031,-0.47112920880317688  0.52803212404251099  0.52366358041763306 -0.47433722019195557
1715793136.4985349,0.5414765477180481  0.434663325548172 0.3194764256477356,-0.47148463129997253  0.52810537815093994  0.52338892221450806  -0.4742056131362915,0.5414765477180481  0.434663325548172 0.3194764256477356,-0.47148463129997253  0.52810537815093994  0.52338892221450806  -0.4742056131362915
1715793136.503561,0.54148733615875244 0.43462041020393372 0.31946775317192078,-0.47149637341499329   0.5281415581703186  0.52337592840194702 -0.47416800260543823,0.54148733615875244 0.43462041020393372 0.31946775317192078,-0.47149637341499329   0.5281415581703186  0.52337592840194702 -0.47416800260543823
1715793136.5085423, 0.5414804220199585 0.43461024761199951 0.31947407126426697,-0.47142753005027771  0.52814167737960815  0.52338337898254395 -0.47422811388969421, 0.5414804220199585 0.43461024761199951 0.31947407126426697,-0.47142753005027771  0.52814167737960815  0.52338337898254395 -0.47422811388969421
1715793136.5135324, 0.5414726734161377 0.43461525440216064 0.31948134303092957,-0.47150316834449768  0.52813780307769775  0.52338099479675293   -0.474159836769104, 0.5414726734161377 0.43461525440216064 0.31948134303092957,-0.47150316834449768  0.52813780307769775  0.52338099479675293   -0.474159836769104
1715793136.5185359,0.54145956039428711 0.43461602926254272 0.31948688626289368,-0.47151881456375122  0.52814358472824097  0.52336382865905762 -0.47415685653686523,0.54145956039428711 0.43461602926254272 0.31948688626289368,-0.47151881456375122  0.52814358472824097  0.52336382865905762 -0.47415685653686523
1715793136.5235183,0.54139232635498047 0.43459311127662659 0.31968376040458679,-0.47155001759529114  0.52810043096542358  0.52335327863693237 -0.47418546676635742,0.54139232635498047 0.43459311127662659 0.31968376040458679,-0.47155001759529114  0.52810043096542358  0.52335327863693237 -0.47418546676635742
1715793136.5285325, 0.5413898229598999 0.43459096550941467 0.31967636942863464,-0.47155243158340454  0.52807110548019409  0.52339404821395874  -0.4741707444190979, 0.5413898229598999 0.43459096550941467 0.31967636942863464,-0.47155243158340454  0.52807110548019409  0.52339404821395874  -0.4741707444190979
1715793136.5335312,0.54139465093612671 0.43457680940628052 0.31966516375541687,-0.47160670161247253  0.52810490131378174  0.52336984872817993  -0.4741058349609375,0.54139465093612671 0.43457680940628052 0.31966516375541687,-0.47160670161247253  0.52810490131378174  0.52336984872817993  -0.4741058349609375
1715793136.5385339,0.54164677858352661 0.43452629446983337 0.31940197944641113,-0.47127369046211243  0.52817434072494507  0.52349662780761719 -0.47421965003013611,0.54164677858352661 0.43452629446983337 0.31940197944641113,-0.47127369046211243  0.52817434072494507  0.52349662780761719 -0.47421965003013611
1715793136.5435371,0.54160892963409424 0.43453574180603027 0.31942880153656006,  -0.471373051404953  0.52821481227874756  0.52344930171966553 -0.47412800788879395,0.54160892963409424 0.43453574180603027 0.31942880153656006,  -0.471373051404953  0.52821481227874756  0.52344930171966553 -0.47412800788879395
1715793136.5485351,0.54157042503356934 0.43452432751655579 0.31951716542243958,-0.47139889001846313  0.52814716100692749  0.52346259355545044  -0.4741629958152771,0.54157042503356934 0.43452432751655579 0.31951716542243958,-0.47139889001846313  0.52814716100692749  0.52346259355545044  -0.4741629958152771
1715793136.5535359,0.54156529903411865 0.43454208970069885 0.31948593258857727,-0.47144773602485657  0.52820265293121338  0.52342647314071655  -0.4740925133228302,0.54156529903411865 0.43454208970069885 0.31948593258857727,-0.47144773602485657  0.52820265293121338  0.52342647314071655  -0.4740925133228302
1715793136.558548,0.54157441854476929 0.43454205989837646 0.31946125626564026, -0.4714425802230835  0.52817505598068237  0.52346020936965942 -0.47409120202064514,0.54157441854476929 0.43454205989837646 0.31946125626564026, -0.4714425802230835  0.52817505598068237  0.52346020936965942 -0.47409120202064514
1715793136.5635643, 0.5416111946105957 0.43456727266311646 0.31934118270874023,-0.47132691740989685  0.52823805809020996  0.52341097593307495 -0.47419032454490662, 0.5416111946105957 0.43456727266311646 0.31934118270874023,-0.47132691740989685  0.52823805809020996  0.52341097593307495 -0.47419032454490662
1715793136.568532,  0.541637122631073 0.43455824255943298 0.31923478841781616,-0.47132325172424316  0.52826642990112305  0.52339416742324829 -0.47418093681335449,  0.541637122631073 0.43455824255943298 0.31923478841781616,-0.47132325172424316  0.52826642990112305  0.52339416742324829 -0.47418093681335449
1715793136.5735383,0.54160922765731812 0.43454954028129578  0.3193536102771759,-0.47136634588241577  0.52833813428878784  0.52334392070770264 -0.47411367297172546,0.54160922765731812 0.43454954028129578  0.3193536102771759,-0.47136634588241577  0.52833813428878784  0.52334392070770264 -0.47411367297172546
1715793136.578531,0.54160225391387939 0.43456536531448364 0.31935063004493713,-0.47138041257858276  0.52818626165390015  0.52343881130218506 -0.47416412830352783,0.54160225391387939 0.43456536531448364 0.31935063004493713,-0.47138041257858276  0.52818626165390015  0.52343881130218506 -0.47416412830352783
1715793136.5835323,0.54161089658737183 0.43456616997718811 0.31934201717376709,-0.47131085395812988  0.52818167209625244  0.52343899011611938 -0.47423812747001648,0.54161089658737183 0.43456616997718811 0.31934201717376709,-0.47131085395812988  0.52818167209625244  0.52343899011611938 -0.47423812747001648
1715793136.5885377,0.54161947965621948 0.43455755710601807 0.31935578584671021,-0.47132024168968201   0.5281943678855896  0.52343946695327759 -0.47421413660049438,0.54161947965621948 0.43455755710601807 0.31935578584671021,-0.47132024168968201   0.5281943678855896  0.52343946695327759 -0.47421413660049438
1715793136.5935447, 0.5415961742401123 0.43456530570983887 0.31937891244888306,-0.47134694457054138  0.52819192409515381   0.5234295129776001 -0.47420129179954529, 0.5415961742401123 0.43456530570983887 0.31937891244888306,-0.47134694457054138  0.52819192409515381   0.5234295129776001 -0.47420129179954529
1715793136.5984914,0.54161858558654785 0.43457275629043579 0.31936237215995789, -0.4713493287563324  0.52819538116455078  0.52343517541885376 -0.47418883442878723,0.54161858558654785 0.43457275629043579 0.31936237215995789, -0.4713493287563324  0.52819538116455078  0.52343517541885376 -0.47418883442878723
1715793136.6035352,0.54162770509719849 0.43458709120750427 0.31934157013893127,-0.47130346298217773  0.52822625637054443   0.5234217643737793 -0.47421488165855408,0.54162770509719849 0.43458709120750427 0.31934157013893127,-0.47130346298217773  0.52822625637054443   0.5234217643737793 -0.47421488165855408
1715793136.608536,0.54162800312042236  0.4345909059047699 0.31936487555503845,-0.47129815816879272  0.52821511030197144  0.52343279123306274  -0.4742203950881958,0.54162800312042236  0.4345909059047699 0.31936487555503845,-0.47129815816879272  0.52821511030197144  0.52343279123306274  -0.4742203950881958
1715793136.6135337,0.54162204265594482 0.43460613489151001 0.31937196850776672,-0.47122448682785034  0.52822363376617432  0.52339965105056763  -0.4743206799030304,0.54162204265594482 0.43460613489151001 0.31937196850776672,-0.47122448682785034  0.52822363376617432  0.52339965105056763  -0.4743206799030304
1715793136.6185338,0.54163342714309692 0.43460389971733093 0.31936347484588623,-0.47129553556442261  0.52824866771697998  0.52340298891067505 -0.47421848773956299,0.54163342714309692 0.43460389971733093 0.31936347484588623,-0.47129553556442261  0.52824866771697998  0.52340298891067505 -0.47421848773956299
1715793136.6235352,0.54162919521331787 0.43460544943809509 0.31935307383537292, -0.4712124764919281  0.52821123600006104  0.52341753244400024 -0.47432669997215271,0.54162919521331787 0.43460544943809509 0.31935307383537292, -0.4712124764919281  0.52821123600006104  0.52341753244400024 -0.47432669997215271
1715793136.6285326,0.54162579774856567 0.43459931015968323 0.31937628984451294,-0.47120755910873413  0.52820473909378052  0.52342653274536133 -0.47432884573936462,0.54162579774856567 0.43459931015968323 0.31937628984451294,-0.47120755910873413  0.52820473909378052  0.52342653274536133 -0.47432884573936462
1715793136.6335323,0.54160749912261963 0.43462422490119934 0.31956437230110168,-0.47130268812179565  0.52822506427764893  0.52340513467788696 -0.47423529624938965,0.54160749912261963 0.43462422490119934 0.31956437230110168,-0.47130268812179565  0.52822506427764893  0.52340513467788696 -0.47423529624938965
1715793136.6385281,0.54166287183761597 0.43457996845245361  0.3194793164730072,-0.47125717997550964  0.52820378541946411  0.52344590425491333 -0.47425925731658936,0.54166287183761597 0.43457996845245361  0.3194793164730072,-0.47125717997550964  0.52820378541946411  0.52344590425491333 -0.47425925731658936
1715793136.643539,0.54169410467147827 0.43458226323127747 0.31924119591712952,-0.47115194797515869  0.52824324369430542  0.52340704202651978 -0.47436270117759705,0.54169410467147827 0.43458226323127747 0.31924119591712952,-0.47115194797515869  0.52824324369430542  0.52340704202651978 -0.47436270117759705
1715793136.6485326,0.54168134927749634 0.43456834554672241 0.31923258304595947,-0.47119078040122986  0.52822846174240112  0.52342438697814941 -0.47432145476341248,0.54168134927749634 0.43456834554672241 0.31923258304595947,-0.47119078040122986  0.52822846174240112  0.52342438697814941 -0.47432145476341248
1715793136.6535347,0.54168468713760376  0.4345339834690094 0.31920737028121948,-0.47122067213058472  0.52820992469787598  0.52345067262649536 -0.47428339719772339,0.54168468713760376  0.4345339834690094 0.31920737028121948,-0.47122067213058472  0.52820992469787598  0.52345067262649536 -0.47428339719772339
1715793136.6585369, 0.5416913628578186 0.43451571464538574 0.31922370195388794,-0.47122830152511597  0.52818864583969116  0.52348047494888306 -0.47426661849021912, 0.5416913628578186 0.43451571464538574 0.31922370195388794,-0.47122830152511597  0.52818864583969116  0.52348047494888306 -0.47426661849021912
1715793136.6635351,0.54168993234634399  0.4345400333404541  0.3191763162612915,-0.47121384739875793  0.52820026874542236  0.52346158027648926  -0.4742889404296875,0.54168993234634399  0.4345400333404541  0.3191763162612915,-0.47121384739875793  0.52820026874542236  0.52346158027648926  -0.4742889404296875
1715793136.6685324,0.54170686006546021 0.43449142575263977 0.31920084357261658, -0.4711911678314209  0.52830439805984497  0.52340734004974365 -0.47425532341003418,0.54170686006546021 0.43449142575263977 0.31920084357261658, -0.4711911678314209  0.52830439805984497  0.52340734004974365 -0.47425532341003418
