RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793723.827117,0.51171064376831055  1.0558691024780273 0.31606373190879822,-0.48556381464004517  0.51524990797042847  0.51034253835678101 -0.48815551400184631,0.51171064376831055  1.0558691024780273 0.31606373190879822,-0.48556381464004517  0.51524990797042847  0.51034253835678101 -0.48815551400184631
1715793723.8321183,0.51170933246612549  1.0558586120605469  0.3160533607006073,-0.48558568954467773  0.51523244380950928  0.51035887002944946 -0.48813509941101074,0.51170933246612549  1.0558586120605469  0.3160533607006073,-0.48558568954467773  0.51523244380950928  0.51035887002944946 -0.48813509941101074
1715793723.837117,0.51171106100082397  1.0558556318283081 0.31605291366577148,-0.48555803298950195   0.5152396559715271  0.51038277149200439 -0.48813003301620483,0.51171106100082397  1.0558556318283081 0.31605291366577148,-0.48555803298950195   0.5152396559715271  0.51038277149200439 -0.48813003301620483
1715793723.8421237,0.51168060302734375  1.0558645725250244  0.3160460889339447,-0.48558366298675537  0.51521581411361694  0.51034194231033325 -0.48817238211631775,0.51168060302734375  1.0558645725250244  0.3160460889339447,-0.48558366298675537  0.51521581411361694  0.51034194231033325 -0.48817238211631775
1715793723.8471227,0.51171314716339111  1.0558452606201172 0.31604301929473877,-0.48558163642883301  0.51519900560379028  0.51038229465484619 -0.48814994096755981,0.51171314716339111  1.0558452606201172 0.31604301929473877,-0.48558163642883301  0.51519900560379028  0.51038229465484619 -0.48814994096755981
1715793723.8521187,0.51168322563171387  1.0558654069900513 0.31607463955879211,-0.48558202385902405  0.51517170667648315  0.51037770509719849 -0.48818320035934448,0.51168322563171387  1.0558654069900513 0.31607463955879211,-0.48558202385902405  0.51517170667648315  0.51037770509719849 -0.48818320035934448
1715793723.8571174,0.51166355609893799  1.0559017658233643 0.31606096029281616, -0.4855445921421051  0.51517832279205322  0.51033645868301392 -0.48825648427009583,0.51166355609893799  1.0559017658233643 0.31606096029281616, -0.4855445921421051  0.51517832279205322  0.51033645868301392 -0.48825648427009583
1715793723.8621414,0.51167780160903931  1.0559145212173462 0.31599000096321106,-0.48554509878158569  0.51526463031768799  0.51025468111038208 -0.48825046420097351,0.51167780160903931  1.0559145212173462 0.31599000096321106,-0.48554509878158569  0.51526463031768799  0.51025468111038208 -0.48825046420097351
1715793723.8671188,0.51169067621231079   1.055912971496582 0.31602978706359863,-0.48551139235496521  0.51517307758331299  0.51035171747207642 -0.48827913403511047,0.51169067621231079   1.055912971496582 0.31602978706359863,-0.48551139235496521  0.51517307758331299  0.51035171747207642 -0.48827913403511047
1715793723.8721189,0.51171088218688965  1.0559375286102295 0.31602504849433899,-0.48552459478378296  0.51534515619277954  0.51020669937133789 -0.48823598027229309,0.51171088218688965  1.0559375286102295 0.31602504849433899,-0.48552459478378296  0.51534515619277954  0.51020669937133789 -0.48823598027229309
1715793723.8771214,0.51168346405029297  1.0559607744216919 0.31604376435279846,-0.48554837703704834  0.51542454957962036   0.5101122260093689  -0.4882272481918335,0.51168346405029297  1.0559607744216919 0.31604376435279846,-0.48554837703704834  0.51542454957962036   0.5101122260093689  -0.4882272481918335
1715793723.8821242,0.51168906688690186  1.0559781789779663 0.31601923704147339,-0.48549771308898926  0.51545780897140503  0.51010262966156006 -0.48825255036354065,0.51168906688690186  1.0559781789779663 0.31601923704147339,-0.48549771308898926  0.51545780897140503  0.51010262966156006 -0.48825255036354065
1715793723.8870776,0.51174217462539673   1.055961012840271 0.31600701808929443, -0.4854961633682251  0.51541584730148315  0.51012277603149414 -0.48827728629112244,0.51174217462539673   1.055961012840271 0.31600701808929443, -0.4854961633682251  0.51541584730148315  0.51012277603149414 -0.48827728629112244
1715793723.8920918,0.51173490285873413  1.0559873580932617 0.31605240702629089,-0.48554873466491699  0.51534926891326904  0.51011836528778076  -0.4882999062538147,0.51173490285873413  1.0559873580932617 0.31605240702629089,-0.48554873466491699  0.51534926891326904  0.51011836528778076  -0.4882999062538147
1715793723.8971491,0.51169371604919434  1.0560104846954346 0.31600064039230347,-0.48550176620483398   0.5153956413269043  0.51008772850036621 -0.48832964897155762,0.51169371604919434  1.0560104846954346 0.31600064039230347,-0.48550176620483398   0.5153956413269043  0.51008772850036621 -0.48832964897155762
1715793723.9021776,0.51168769598007202  1.0560113191604614 0.31600835919380188,-0.48549062013626099  0.51538330316543579  0.51009875535964966 -0.48834225535392761,0.51168769598007202  1.0560113191604614 0.31600835919380188,-0.48549062013626099  0.51538330316543579  0.51009875535964966 -0.48834225535392761
1715793723.907151,0.51177418231964111  1.0559369325637817 0.31621468067169189,-0.48546460270881653  0.51532238721847534  0.51019096374511719 -0.48833605647087097,0.51177418231964111  1.0559369325637817 0.31621468067169189,-0.48546460270881653  0.51532238721847534  0.51019096374511719 -0.48833605647087097
1715793723.912086,0.51168417930603027    1.05600905418396 0.31602081656455994,-0.48549199104309082  0.51539731025695801  0.51009637117385864 -0.48832860589027405,0.51168417930603027    1.05600905418396 0.31602081656455994,-0.48549199104309082  0.51539731025695801  0.51009637117385864 -0.48832860589027405
1715793723.9171166,0.51171398162841797  1.0559442043304443 0.31625920534133911,-0.48527494072914124  0.51533031463623047   0.5102878212928772 -0.48841503262519836,0.51171398162841797  1.0559442043304443 0.31625920534133911,-0.48527494072914124  0.51533031463623047   0.5102878212928772 -0.48841503262519836
1715793723.9221246,0.51172751188278198  1.0559337139129639 0.31621661782264709,-0.48552122712135315  0.51529264450073242  0.51020169258117676 -0.48829999566078186,0.51172751188278198  1.0559337139129639 0.31621661782264709,-0.48552122712135315  0.51529264450073242  0.51020169258117676 -0.48829999566078186
1715793723.9271755,0.51172077655792236  1.0559157133102417 0.31619393825531006,-0.48551702499389648  0.51530098915100098  0.51025217771530151 -0.48824253678321838,0.51172077655792236  1.0559157133102417 0.31619393825531006,-0.48551702499389648  0.51530098915100098  0.51025217771530151 -0.48824253678321838
1715793723.9320743,0.51170158386230469  1.0559393167495728 0.31603643298149109,-0.48553663492202759  0.51536077260971069  0.51018410921096802 -0.48823106288909912,0.51170158386230469  1.0559393167495728 0.31603643298149109,-0.48553663492202759  0.51536077260971069  0.51018410921096802 -0.48823106288909912
1715793723.9371183,0.51167392730712891  1.0559450387954712 0.31604918837547302,-0.48556625843048096  0.51538580656051636  0.51013022661209106 -0.48823156952857971,0.51167392730712891  1.0559450387954712 0.31604918837547302,-0.48556625843048096  0.51538580656051636  0.51013022661209106 -0.48823156952857971
1715793723.9422011,0.51169717311859131  1.0559341907501221 0.31604084372520447,-0.48555788397789001  0.51523524522781372  0.51028549671173096 -0.48823654651641846,0.51169717311859131  1.0559341907501221 0.31604084372520447,-0.48555788397789001  0.51523524522781372  0.51028549671173096 -0.48823654651641846
1715793723.9471464,0.51171386241912842  1.0559214353561401 0.31605589389801025,-0.48557201027870178  0.51522159576416016  0.51030826568603516 -0.48821312189102173,0.51171386241912842  1.0559214353561401 0.31605589389801025,-0.48557201027870178  0.51522159576416016  0.51030826568603516 -0.48821312189102173
1715793723.9520748,0.51171696186065674  1.0558874607086182 0.31605258584022522,-0.48555171489715576  0.51524311304092407  0.51033949851989746 -0.48817786574363708,0.51171696186065674  1.0558874607086182 0.31605258584022522,-0.48555171489715576  0.51524311304092407  0.51033949851989746 -0.48817786574363708
1715793723.9571278,0.51170623302459717  1.0558980703353882 0.31601232290267944,-0.48551541566848755  0.51531636714935303  0.51027393341064453 -0.48820516467094421,0.51170623302459717  1.0558980703353882 0.31601232290267944,-0.48551541566848755  0.51531636714935303  0.51027393341064453 -0.48820516467094421
1715793723.9621184,0.51171314716339111  1.0558798313140869 0.31603166460990906,-0.48553803563117981  0.51523959636688232  0.51032984256744385 -0.48820534348487854,0.51171314716339111  1.0558798313140869 0.31603166460990906,-0.48553803563117981  0.51523959636688232  0.51032984256744385 -0.48820534348487854
1715793723.9671226,0.51173174381256104  1.0558819770812988 0.31599709391593933, -0.4855307936668396   0.5152355432510376  0.51034122705459595 -0.48820492625236511,0.51173174381256104  1.0558819770812988 0.31599709391593933, -0.4855307936668396   0.5152355432510376  0.51034122705459595 -0.48820492625236511
1715793723.9721215,0.51168864965438843  1.0558773279190063 0.31603756546974182,-0.48554342985153198  0.51518416404724121  0.51037776470184326 -0.48820832371711731,0.51168864965438843  1.0558773279190063 0.31603756546974182,-0.48554342985153198  0.51518416404724121  0.51037776470184326 -0.48820832371711731
1715793723.9771178,0.51169192790985107  1.0558851957321167 0.31602069735527039,-0.48556867241859436  0.51516973972320557  0.51033014059066772 -0.48824825882911682,0.51169192790985107  1.0558851957321167 0.31602069735527039,-0.48556867241859436  0.51516973972320557  0.51033014059066772 -0.48824825882911682
1715793723.982147,0.51165729761123657  1.0559003353118896 0.31598752737045288,-0.48556151986122131  0.51518833637237549  0.51035118103027344 -0.48821371793746948,0.51165729761123657  1.0559003353118896 0.31598752737045288,-0.48556151986122131  0.51518833637237549  0.51035118103027344 -0.48821371793746948
1715793723.987119,0.51170051097869873  1.0558633804321289 0.31601688265800476,-0.48555609583854675  0.51519262790679932  0.51036691665649414 -0.48819816112518311,0.51170051097869873  1.0558633804321289 0.31601688265800476,-0.48555609583854675  0.51519262790679932  0.51036691665649414 -0.48819816112518311
1715793723.9921229,0.51169461011886597  1.0558813810348511 0.31601005792617798,-0.48552843928337097  0.51524251699447632  0.51034408807754517 -0.48819690942764282,0.51169461011886597  1.0558813810348511 0.31601005792617798,-0.48552843928337097  0.51524251699447632  0.51034408807754517 -0.48819690942764282
1715793723.9970782,0.51166599988937378  1.0559136867523193 0.31599697470664978,-0.48553168773651123  0.51527667045593262  0.51029670238494873  -0.4882071316242218,0.51166599988937378  1.0559136867523193 0.31599697470664978,-0.48553168773651123  0.51527667045593262  0.51029670238494873  -0.4882071316242218
1715793724.0020988,0.51166176795959473  1.0559351444244385 0.31598281860351562,-0.48554062843322754  0.51529347896575928  0.51026660203933716 -0.48821195960044861,0.51166176795959473  1.0559351444244385 0.31598281860351562,-0.48554062843322754  0.51529347896575928  0.51026660203933716 -0.48821195960044861
1715793724.0071468, 0.5116845965385437  1.0559238195419312 0.31596830487251282,-0.48552221059799194  0.51527339220046997  0.51031571626663208 -0.48820012807846069, 0.5116845965385437  1.0559238195419312 0.31596830487251282,-0.48552221059799194  0.51527339220046997  0.51031571626663208 -0.48820012807846069
1715793724.012121,0.51169681549072266  1.0559418201446533 0.31602597236633301,-0.48555052280426025  0.51530748605728149  0.51024508476257324 -0.48820987343788147,0.51169681549072266  1.0559418201446533 0.31602597236633301,-0.48555052280426025  0.51530748605728149  0.51024508476257324 -0.48820987343788147
1715793724.0171216,0.51166093349456787  1.0559769868850708  0.3160196840763092,-0.48554080724716187  0.51539337635040283  0.51015394926071167  -0.4882240891456604,0.51166093349456787  1.0559769868850708  0.3160196840763092,-0.48554080724716187  0.51539337635040283  0.51015394926071167  -0.4882240891456604
1715793724.0221214,0.51163941621780396  1.0560067892074585 0.31601834297180176,-0.48560419678688049  0.51535218954086304  0.51007229089736938 -0.48828989267349243,0.51163941621780396  1.0560067892074585 0.31601834297180176,-0.48560419678688049  0.51535218954086304  0.51007229089736938 -0.48828989267349243
1715793724.0271213,0.51170778274536133  1.0559645891189575 0.31600889563560486,-0.48553198575973511  0.51538515090942383  0.51015317440032959 -0.48824232816696167,0.51170778274536133  1.0559645891189575 0.31600889563560486,-0.48553198575973511  0.51538515090942383  0.51015317440032959 -0.48824232816696167
1715793724.0321195,0.51167923212051392  1.0559948682785034 0.31598961353302002,-0.48548752069473267    0.515411376953125  0.51010286808013916 -0.48831143975257874,0.51167923212051392  1.0559948682785034 0.31598961353302002,-0.48548752069473267    0.515411376953125  0.51010286808013916 -0.48831143975257874
1715793724.037117,0.51164627075195312  1.0560011863708496  0.3160463273525238, -0.4855387806892395  0.51532560586929321   0.5101122260093689 -0.48834121227264404,0.51164627075195312  1.0560011863708496  0.3160463273525238, -0.4855387806892395  0.51532560586929321   0.5101122260093689 -0.48834121227264404
1715793724.0421231,0.51171749830245972  1.0559130907058716 0.31625813245773315,-0.48556584119796753  0.51528578996658325  0.51024621725082397 -0.48821631073951721,0.51171749830245972  1.0559130907058716 0.31625813245773315,-0.48556584119796753  0.51528578996658325  0.51024621725082397 -0.48821631073951721
1715793724.0471196,0.51167422533035278  1.0559698343276978 0.31606128811836243,-0.48551744222640991  0.51538503170013428  0.51013565063476562 -0.48827525973320007,0.51167422533035278  1.0559698343276978 0.31606128811836243,-0.48551744222640991  0.51538503170013428  0.51013565063476562 -0.48827525973320007
1715793724.052119,0.51166313886642456  1.0559712648391724 0.31602278351783752,-0.48551198840141296   0.5152927041053772  0.51023614406585693 -0.48827308416366577,0.51166313886642456  1.0559712648391724 0.31602278351783752,-0.48551198840141296   0.5152927041053772  0.51023614406585693 -0.48827308416366577
1715793724.0571432,0.51168817281723022  1.0559568405151367 0.31605452299118042,-0.48553109169006348  0.51540946960449219  0.51012891530990601 -0.48824292421340942,0.51168817281723022  1.0559568405151367 0.31605452299118042,-0.48553109169006348  0.51540946960449219  0.51012891530990601 -0.48824292421340942
1715793724.062196,0.51168400049209595  1.0559564828872681 0.31604835391044617,-0.48555648326873779   0.5153656005859375  0.51016497611999512 -0.48822629451751709,0.51168400049209595  1.0559564828872681 0.31604835391044617,-0.48555648326873779   0.5153656005859375  0.51016497611999512 -0.48822629451751709
1715793724.0671432,0.51170098781585693   1.055939793586731 0.31604799628257751,-0.48551619052886963  0.51536840200424194  0.51019823551177979 -0.48822864890098572,0.51170098781585693   1.055939793586731 0.31604799628257751,-0.48551619052886963  0.51536840200424194  0.51019823551177979 -0.48822864890098572
1715793724.0721185,0.51170742511749268  1.0559415817260742 0.31604868173599243,-0.48555198311805725  0.51532953977584839  0.51020383834838867 -0.48822823166847229,0.51170742511749268  1.0559415817260742 0.31604868173599243,-0.48555198311805725  0.51532953977584839  0.51020383834838867 -0.48822823166847229
1715793724.0771279,0.51170682907104492  1.0559312105178833 0.31601700186729431, -0.4855310320854187  0.51529490947723389  0.51024734973907471 -0.48824015259742737,0.51170682907104492  1.0559312105178833 0.31601700186729431, -0.4855310320854187  0.51529490947723389  0.51024734973907471 -0.48824015259742737
1715793724.0821157,0.51168966293334961  1.0559235811233521 0.31601986289024353,-0.48550331592559814  0.51533651351928711  0.51027107238769531 -0.48819896578788757,0.51168966293334961  1.0559235811233521 0.31601986289024353,-0.48550331592559814  0.51533651351928711  0.51027107238769531 -0.48819896578788757
1715793724.0871174,0.51166635751724243   1.055937647819519 0.31607559323310852,-0.48556625843048096  0.51518797874450684  0.51030129194259644 -0.48826155066490173,0.51166635751724243   1.055937647819519 0.31607559323310852,-0.48556625843048096  0.51518797874450684  0.51030129194259644 -0.48826155066490173
1715793724.092118,0.51168769598007202  1.0559326410293579 0.31599313020706177, -0.4855000376701355   0.5152430534362793  0.51031631231307983 -0.48825356364250183,0.51168769598007202  1.0559326410293579 0.31599313020706177, -0.4855000376701355   0.5152430534362793  0.51031631231307983 -0.48825356364250183
1715793724.0971174,0.51165640354156494  1.0559334754943848  0.3160126805305481,-0.48551073670387268  0.51524484157562256  0.51030957698822021 -0.48824810981750488,0.51165640354156494  1.0559334754943848  0.3160126805305481,-0.48551073670387268  0.51524484157562256  0.51030957698822021 -0.48824810981750488
1715793724.1021192,0.51166987419128418  1.0559095144271851 0.31598278880119324,-0.48551979660987854   0.5152137279510498  0.51033186912536621 -0.48824870586395264,0.51166987419128418  1.0559095144271851 0.31598278880119324,-0.48551979660987854   0.5152137279510498  0.51033186912536621 -0.48824870586395264
1715793724.1071179,0.51165664196014404  1.0558943748474121 0.31604352593421936,-0.48553657531738281  0.51526874303817749  0.51029163599014282 -0.48821589350700378,0.51165664196014404  1.0558943748474121 0.31604352593421936,-0.48553657531738281  0.51526874303817749  0.51029163599014282 -0.48821589350700378
1715793724.1121171,0.51167571544647217  1.0558937788009644 0.31605499982833862,-0.48554405570030212  0.51519507169723511  0.51037085056304932 -0.48820343613624573,0.51167571544647217  1.0558937788009644 0.31605499982833862,-0.48554405570030212  0.51519507169723511  0.51037085056304932 -0.48820343613624573
1715793724.1171181,0.51168477535247803  1.0558795928955078 0.31602990627288818,-0.48553681373596191  0.51525229215621948  0.51032572984695435  -0.4881974458694458,0.51168477535247803  1.0558795928955078 0.31602990627288818,-0.48553681373596191  0.51525229215621948  0.51032572984695435  -0.4881974458694458
1715793724.1221273,  0.511635422706604  1.0559039115905762 0.31606239080429077,-0.48556718230247498  0.51521235704421997  0.51031738519668579 -0.48821809887886047,  0.511635422706604  1.0559039115905762 0.31606239080429077,-0.48556718230247498  0.51521235704421997  0.51031738519668579 -0.48821809887886047
1715793724.1271465,0.51171249151229858  1.0558916330337524 0.31600084900856018,-0.48551949858665466  0.51523405313491821  0.51032918691635132 -0.48823034763336182,0.51171249151229858  1.0558916330337524 0.31600084900856018,-0.48551949858665466  0.51523405313491821  0.51032918691635132 -0.48823034763336182
1715793724.1321182,0.51168334484100342  1.0559005737304688 0.31602129340171814,-0.48554512858390808  0.51523399353027344  0.51032525300979614 -0.48820897936820984,0.51168334484100342  1.0559005737304688 0.31602129340171814,-0.48554512858390808  0.51523399353027344  0.51032525300979614 -0.48820897936820984
1715793724.1371245,0.51172399520874023  1.0559003353118896 0.31603163480758667,-0.48554649949073792  0.51525384187698364  0.51027274131774902 -0.48824158310890198,0.51172399520874023  1.0559003353118896 0.31603163480758667,-0.48554649949073792  0.51525384187698364  0.51027274131774902 -0.48824158310890198
1715793724.1421654,0.51167154312133789  1.0559277534484863 0.31600624322891235,-0.48555049300193787  0.51521867513656616  0.51028412580490112 -0.48826280236244202,0.51167154312133789  1.0559277534484863 0.31600624322891235,-0.48555049300193787  0.51521867513656616  0.51028412580490112 -0.48826280236244202
1715793724.1471794,0.51170015335083008  1.0559399127960205  0.3160153329372406,-0.48555126786231995  0.51525193452835083  0.51022827625274658 -0.48828527331352234,0.51170015335083008  1.0559399127960205  0.3160153329372406,-0.48555126786231995  0.51525193452835083  0.51022827625274658 -0.48828527331352234
1715793724.1521161,0.51168501377105713  1.0559430122375488 0.31600737571716309,-0.48552313446998596  0.51532250642776489  0.51021414995193481 -0.48825359344482422,0.51168501377105713  1.0559430122375488 0.31600737571716309,-0.48552313446998596  0.51532250642776489  0.51021414995193481 -0.48825359344482422
1715793724.1571488,0.51168882846832275  1.0559427738189697 0.31604200601577759, -0.4855014979839325  0.51532089710235596  0.51022690534591675 -0.48826336860656738,0.51168882846832275  1.0559427738189697 0.31604200601577759, -0.4855014979839325  0.51532089710235596  0.51022690534591675 -0.48826336860656738
1715793724.1621213,0.51163464784622192  1.0559796094894409 0.31600978970527649,-0.48553979396820068   0.5153769850730896  0.51013284921646118 -0.48826444149017334,0.51163464784622192  1.0559796094894409 0.31600978970527649,-0.48553979396820068   0.5153769850730896  0.51013284921646118 -0.48826444149017334
1715793724.1671195,0.51170313358306885  1.0559496879577637 0.31598711013793945,-0.48549678921699524  0.51531416177749634   0.5102202296257019 -0.48828217387199402,0.51170313358306885  1.0559496879577637 0.31598711013793945,-0.48549678921699524  0.51531416177749634   0.5102202296257019 -0.48828217387199402
1715793724.1721196,0.51168400049209595  1.0559568405151367 0.31603461503982544,-0.48551598191261292  0.51537704467773438  0.51017081737518311 -0.48824834823608398,0.51168400049209595  1.0559568405151367 0.31603461503982544,-0.48551598191261292  0.51537704467773438  0.51017081737518311 -0.48824834823608398
1715793724.1771159,0.51166707277297974  1.0559568405151367 0.31604644656181335,-0.48552423715591431  0.51527929306030273   0.5102352499961853 -0.48827600479125977,0.51166707277297974  1.0559568405151367 0.31604644656181335,-0.48552423715591431  0.51527929306030273   0.5102352499961853 -0.48827600479125977
