RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793331.1093123,0.51340878009796143  1.0335483551025391 0.31637176871299744, 0.51146471500396729 -0.48920902609825134 -0.48437422513961792  0.51425677537918091,0.51340878009796143  1.0335483551025391 0.31637176871299744, 0.51146471500396729 -0.48920902609825134 -0.48437422513961792  0.51425677537918091
1715793331.1143103,0.51333951950073242  1.0336028337478638 0.31616854667663574, 0.51138317584991455 -0.48932617902755737 -0.48427540063858032  0.51431941986083984,0.51333951950073242  1.0336028337478638 0.31616854667663574, 0.51138317584991455 -0.48932617902755737 -0.48427540063858032  0.51431941986083984
1715793331.1193335,0.51332896947860718  1.0335955619812012 0.31618332862854004, 0.51138323545455933 -0.48934319615364075 -0.48427486419677734  0.51430368423461914,0.51332896947860718  1.0335955619812012 0.31618332862854004, 0.51138323545455933 -0.48934319615364075 -0.48427486419677734  0.51430368423461914
1715793331.1243155,0.51327848434448242  1.0336003303527832 0.31626603007316589,  0.5114668607711792 -0.48930129408836365 -0.48427972197532654  0.51425576210021973,0.51327848434448242  1.0336003303527832 0.31626603007316589,  0.5114668607711792 -0.48930129408836365 -0.48427972197532654  0.51425576210021973
1715793331.1293106,0.51327550411224365  1.0336230993270874 0.31621414422988892, 0.51145142316818237 -0.48933792114257812 -0.48424911499023438  0.51426512002944946,0.51327550411224365  1.0336230993270874 0.31621414422988892, 0.51145142316818237 -0.48933792114257812 -0.48424911499023438  0.51426512002944946
1715793331.1343117,0.51326215267181396  1.0336322784423828 0.31621330976486206, 0.51138812303543091 -0.48934179544448853 -0.48423668742179871  0.51433610916137695,0.51326215267181396  1.0336322784423828 0.31621330976486206, 0.51138812303543091 -0.48934179544448853 -0.48423668742179871  0.51433610916137695
1715793331.1393094,0.51326149702072144  1.0336648225784302 0.31621092557907104, 0.51140451431274414 -0.48931324481964111 -0.48425102233886719  0.51433348655700684,0.51326149702072144  1.0336648225784302 0.31621092557907104, 0.51140451431274414 -0.48931324481964111 -0.48425102233886719  0.51433348655700684
1715793331.1443102,0.51325815916061401  1.0336514711380005 0.31621462106704712,  0.5113411545753479 -0.48934641480445862 -0.48421147465705872  0.51440209150314331,0.51325815916061401  1.0336514711380005 0.31621462106704712,  0.5113411545753479 -0.48934641480445862 -0.48421147465705872  0.51440209150314331
1715793331.1493149,0.51324230432510376   1.033668041229248 0.31622716784477234, 0.51133620738983154 -0.48927783966064453 -0.48425596952438354  0.51443040370941162,0.51324230432510376   1.033668041229248 0.31622716784477234, 0.51133620738983154 -0.48927783966064453 -0.48425596952438354  0.51443040370941162
1715793331.1543176,0.51328539848327637    1.03365159034729 0.31622594594955444, 0.51139295101165771 -0.48927533626556396 -0.48424133658409119  0.51439011096954346,0.51328539848327637    1.03365159034729 0.31622594594955444, 0.51139295101165771 -0.48927533626556396 -0.48424133658409119  0.51439011096954346
1715793331.1593163,0.51330667734146118  1.0336250066757202 0.31621566414833069, 0.51134765148162842 -0.48930850625038147 -0.48423933982849121  0.51440548896789551,0.51330667734146118  1.0336250066757202 0.31621566414833069, 0.51134765148162842 -0.48930850625038147 -0.48423933982849121  0.51440548896789551
1715793331.1643336,0.51329463720321655  1.0336077213287354 0.31622487306594849, 0.51137089729309082 -0.48931741714477539 -0.48426038026809692   0.5143541693687439,0.51329463720321655  1.0336077213287354 0.31622487306594849, 0.51137089729309082 -0.48931741714477539 -0.48426038026809692   0.5143541693687439
1715793331.1693187, 0.5133359432220459   1.033561110496521 0.31623077392578125, 0.51140928268432617 -0.48932507634162903  -0.4842681884765625   0.5143013596534729, 0.5133359432220459   1.033561110496521 0.31623077392578125, 0.51140928268432617 -0.48932507634162903  -0.4842681884765625   0.5143013596534729
1715793331.1743364,0.51333308219909668  1.0335365533828735  0.3162197470664978, 0.51144528388977051 -0.48932117223739624 -0.48426508903503418  0.51427215337753296,0.51333308219909668  1.0335365533828735  0.3162197470664978, 0.51144528388977051 -0.48932117223739624 -0.48426508903503418  0.51427215337753296
1715793331.1793165,0.51331394910812378  1.0335338115692139 0.31623876094818115, 0.51148337125778198 -0.48928192257881165 -0.48429447412490845   0.5142439603805542,0.51331394910812378  1.0335338115692139 0.31623876094818115, 0.51148337125778198 -0.48928192257881165 -0.48429447412490845   0.5142439603805542
1715793331.1843352,0.51328539848327637  1.0335309505462646 0.31621164083480835, 0.51148587465286255 -0.48926639556884766 -0.48430749773979187   0.5142439603805542,0.51328539848327637  1.0335309505462646 0.31621164083480835, 0.51148587465286255 -0.48926639556884766 -0.48430749773979187   0.5142439603805542
1715793331.1893187,  0.513255774974823  1.0335272550582886 0.31625586748123169, 0.51147526502609253 -0.48926562070846558 -0.48428520560264587  0.51427620649337769,  0.513255774974823  1.0335272550582886 0.31625586748123169, 0.51147526502609253 -0.48926562070846558 -0.48428520560264587  0.51427620649337769
1715793331.1943436,0.51325118541717529  1.0335354804992676 0.31623512506484985,  0.5114520788192749 -0.48926550149917603 -0.48427757620811462  0.51430660486221313,0.51325118541717529  1.0335354804992676 0.31623512506484985,  0.5114520788192749 -0.48926550149917603 -0.48427757620811462  0.51430660486221313
1715793331.1993165,0.51320987939834595  1.0335561037063599 0.31621658802032471, 0.51145315170288086 -0.48927339911460876 -0.48424229025840759  0.51433122158050537,0.51320987939834595  1.0335561037063599 0.31621658802032471, 0.51145315170288086 -0.48927339911460876 -0.48424229025840759  0.51433122158050537
1715793331.2043149, 0.5132177472114563  1.0335593223571777 0.31622225046157837, 0.51143687963485718 -0.48924776911735535 -0.48426887392997742  0.51434677839279175, 0.5132177472114563  1.0335593223571777 0.31622225046157837, 0.51143687963485718 -0.48924776911735535 -0.48426887392997742  0.51434677839279175
1715793331.2093124,0.51321524381637573  1.0335792303085327 0.31622478365898132, 0.51142233610153198 -0.48927029967308044 -0.48425382375717163  0.51435399055480957,0.51321524381637573  1.0335792303085327 0.31622478365898132, 0.51142233610153198 -0.48927029967308044 -0.48425382375717163  0.51435399055480957
1715793331.214309,0.51328897476196289  1.0335706472396851 0.31620475649833679, 0.51139253377914429  -0.4892914891242981 -0.48424515128135681  0.51437163352966309,0.51328897476196289  1.0335706472396851 0.31620475649833679, 0.51139253377914429  -0.4892914891242981 -0.48424515128135681  0.51437163352966309
1715793331.2193122,0.5132681131362915 1.0336229801177979 0.3161734938621521, 0.51139503717422485 -0.48933282494544983  -0.4842267632484436  0.51434707641601562,0.5132681131362915 1.0336229801177979 0.3161734938621521, 0.51139503717422485 -0.48933282494544983  -0.4842267632484436  0.51434707641601562
1715793331.2243104, 0.5132981538772583  1.0336021184921265 0.31625548005104065, 0.51141786575317383 -0.48931273818016052 -0.48425036668777466  0.51432126760482788, 0.5132981538772583  1.0336021184921265 0.31625548005104065, 0.51141786575317383 -0.48931273818016052 -0.48425036668777466  0.51432126760482788
1715793331.2293158,0.51335602998733521  1.0335913896560669 0.31620404124259949, 0.51139998435974121 -0.48927363753318787 -0.48428311944007874  0.51434546709060669,0.51335602998733521  1.0335913896560669 0.31620404124259949, 0.51139998435974121 -0.48927363753318787 -0.48428311944007874  0.51434546709060669
1715793331.2342887,0.51332849264144897  1.0336266756057739 0.31621035933494568, 0.51136422157287598 -0.48932236433029175 -0.48426738381385803  0.51434946060180664,0.51332849264144897  1.0336266756057739 0.31621035933494568, 0.51136422157287598 -0.48932236433029175 -0.48426738381385803  0.51434946060180664
1715793331.2393141,0.51332533359527588  1.0336306095123291 0.31621852517127991, 0.51144111156463623 -0.48925432562828064 -0.48429286479949951  0.51431375741958618,0.51332533359527588  1.0336306095123291 0.31621852517127991, 0.51144111156463623 -0.48925432562828064 -0.48429286479949951  0.51431375741958618
1715793331.2443149,0.51331913471221924  1.0336297750473022  0.3161793053150177, 0.51133441925048828 -0.48934188485145569 -0.48426547646522522  0.51436227560043335,0.51331913471221924  1.0336297750473022  0.3161793053150177, 0.51133441925048828 -0.48934188485145569 -0.48426547646522522  0.51436227560043335
1715793331.2493398,0.51328068971633911  1.0336343050003052 0.31623506546020508, 0.51141434907913208 -0.48924040794372559 -0.48431527614593506  0.51433253288269043,0.51328068971633911  1.0336343050003052 0.31623506546020508, 0.51141434907913208 -0.48924040794372559 -0.48431527614593506  0.51433253288269043
1715793331.2543149,0.51326900720596313  1.0336459875106812 0.31620866060256958, 0.51141881942749023 -0.48934847116470337 -0.48423165082931519  0.51430398225784302,0.51326900720596313  1.0336459875106812 0.31620866060256958, 0.51141881942749023 -0.48934847116470337 -0.48423165082931519  0.51430398225784302
1715793331.2593141,0.51325660943984985  1.0336391925811768 0.31625401973724365, 0.51142096519470215 -0.48926767706871033 -0.48428604006767273  0.51432746648788452,0.51325660943984985  1.0336391925811768 0.31625401973724365, 0.51142096519470215 -0.48926767706871033 -0.48428604006767273  0.51432746648788452
1715793331.2643399,0.51323312520980835  1.0336344242095947 0.31622061133384705, 0.51146560907363892 -0.48922929167747498  -0.4842754602432251  0.51432955265045166,0.51323312520980835  1.0336344242095947 0.31622061133384705, 0.51146560907363892 -0.48922929167747498  -0.4842754602432251  0.51432955265045166
1715793331.2693353,0.51324665546417236  1.0336247682571411 0.31623831391334534, 0.51138269901275635 -0.48925772309303284 -0.48429343104362488  0.51436805725097656,0.51324665546417236  1.0336247682571411 0.31623831391334534, 0.51138269901275635 -0.48925772309303284 -0.48429343104362488  0.51436805725097656
1715793331.274322,0.51327323913574219  1.0336160659790039 0.31618529558181763, 0.51138859987258911 -0.48932215571403503 -0.48422297835350037  0.51436722278594971,0.51327323913574219  1.0336160659790039 0.31618529558181763, 0.51138859987258911 -0.48932215571403503 -0.48422297835350037  0.51436722278594971
1715793331.2793107,0.51327723264694214  1.0336178541183472 0.31622838973999023, 0.51145035028457642 -0.48930832743644714 -0.48424884676933289  0.51429462432861328,0.51327723264694214  1.0336178541183472 0.31622838973999023, 0.51145035028457642 -0.48930832743644714 -0.48424884676933289  0.51429462432861328
1715793331.2843089,0.51330631971359253  1.0335928201675415 0.31624796986579895, 0.51139581203460693 -0.48924252390861511 -0.48431628942489624  0.51434791088104248,0.51330631971359253  1.0335928201675415 0.31624796986579895, 0.51139581203460693 -0.48924252390861511 -0.48431628942489624  0.51434791088104248
1715793331.2893097, 0.5132896900177002  1.0336203575134277 0.31622970104217529, 0.51139813661575317 -0.48930320143699646 -0.48424932360649109   0.5143510103225708, 0.5132896900177002  1.0336203575134277 0.31622970104217529, 0.51139813661575317 -0.48930320143699646 -0.48424932360649109   0.5143510103225708
1715793331.2943115,0.51328641176223755  1.0336213111877441 0.31622675061225891, 0.51139920949935913 -0.48933929204940796 -0.48423346877098083  0.51433050632476807,0.51328641176223755  1.0336213111877441 0.31622675061225891, 0.51139920949935913 -0.48933929204940796 -0.48423346877098083  0.51433050632476807
1715793331.2992826,0.51329690217971802  1.0335991382598877 0.31624224781990051, 0.51141035556793213 -0.48932823538780212 -0.48423442244529724  0.51432901620864868,0.51329690217971802  1.0335991382598877 0.31624224781990051, 0.51141035556793213 -0.48932823538780212 -0.48423442244529724  0.51432901620864868
1715793331.3043094,0.51329576969146729  1.0336058139801025 0.31620272994041443, 0.51139885187149048 -0.48931530117988586 -0.48425143957138062  0.51433682441711426,0.51329576969146729  1.0336058139801025 0.31620272994041443, 0.51139885187149048 -0.48931530117988586 -0.48425143957138062  0.51433682441711426
1715793331.3093102, 0.5132526159286499  1.0335956811904907 0.31623920798301697, 0.51143079996109009 -0.48930543661117554 -0.48423495888710022  0.51432985067367554, 0.5132526159286499  1.0335956811904907 0.31623920798301697, 0.51143079996109009 -0.48930543661117554 -0.48423495888710022  0.51432985067367554
1715793331.3143392,0.51329928636550903  1.0335743427276611 0.31618469953536987, 0.51139897108078003  -0.4893241822719574 -0.48422917723655701  0.51434916257858276,0.51329928636550903  1.0335743427276611 0.31618469953536987, 0.51139897108078003  -0.4893241822719574 -0.48422917723655701  0.51434916257858276
1715793331.3193145,0.51325106620788574  1.0335652828216553 0.31625035405158997, 0.51144808530807495 -0.48928412795066833 -0.48425129055976868  0.51431757211685181,0.51325106620788574  1.0335652828216553 0.31625035405158997, 0.51144808530807495 -0.48928412795066833 -0.48425129055976868  0.51431757211685181
1715793331.3243062,0.51324319839477539  1.0335749387741089  0.3161865770816803, 0.51146930456161499 -0.48927631974220276  -0.4842536449432373  0.51430171728134155,0.51324319839477539  1.0335749387741089  0.3161865770816803, 0.51146930456161499 -0.48927631974220276  -0.4842536449432373  0.51430171728134155
1715793331.329334,0.51325559616088867  1.0335522890090942  0.3162132203578949, 0.51144444942474365 -0.48926705121994019 -0.48427861928939819  0.51431167125701904,0.51325559616088867  1.0335522890090942  0.3162132203578949, 0.51144444942474365 -0.48926705121994019 -0.48427861928939819  0.51431167125701904
1715793331.3343093,0.51324820518493652   1.033556342124939 0.31619563698768616,  0.5114474892616272  -0.4892754852771759 -0.48423966765403748  0.51433736085891724,0.51324820518493652   1.033556342124939 0.31619563698768616,  0.5114474892616272  -0.4892754852771759 -0.48423966765403748  0.51433736085891724
1715793331.3393111,0.51326143741607666  1.0335596799850464 0.31621295213699341, 0.51143157482147217 -0.48926633596420288 -0.48427480459213257  0.51432877779006958,0.51326143741607666  1.0335596799850464 0.31621295213699341, 0.51143157482147217 -0.48926633596420288 -0.48427480459213257  0.51432877779006958
1715793331.344337, 0.5133126974105835  1.0335425138473511 0.31620961427688599,  0.5114283561706543 -0.48930501937866211 -0.48426085710525513  0.51430833339691162, 0.5133126974105835  1.0335425138473511 0.31620961427688599,  0.5114283561706543 -0.48930501937866211 -0.48426085710525513  0.51430833339691162
1715793331.3493114,0.51330655813217163  1.0335577726364136 0.31620064377784729, 0.51138395071029663 -0.48929828405380249 -0.48426833748817444  0.51435184478759766,0.51330655813217163  1.0335577726364136 0.31620064377784729, 0.51138395071029663 -0.48929828405380249 -0.48426833748817444  0.51435184478759766
1715793331.354341,0.51334106922149658  1.0335568189620972 0.31621703505516052, 0.51137739419937134 -0.48932817578315735 -0.48425349593162537  0.51434391736984253,0.51334106922149658  1.0335568189620972 0.31621703505516052, 0.51137739419937134 -0.48932817578315735 -0.48425349593162537  0.51434391736984253
1715793331.3593147,0.51334124803543091   1.033564567565918 0.31624671816825867, 0.51136702299118042 -0.48933747410774231 -0.48425230383872986  0.51434648036956787,0.51334124803543091   1.033564567565918 0.31624671816825867, 0.51136702299118042 -0.48933747410774231 -0.48425230383872986  0.51434648036956787
1715793331.3643112,0.51331132650375366  1.0335750579833984 0.31623664498329163, 0.51135897636413574 -0.48934468626976013 -0.48423495888710022  0.51436394453048706,0.51331132650375366  1.0335750579833984 0.31623664498329163, 0.51135897636413574 -0.48934468626976013 -0.48423495888710022  0.51436394453048706
1715793331.3693366,0.51329094171524048  1.0336006879806519 0.31620839238166809, 0.51135456562042236  -0.4892907440662384 -0.48424884676933289  0.51440656185150146,0.51329094171524048  1.0336006879806519 0.31620839238166809, 0.51135456562042236  -0.4892907440662384 -0.48424884676933289  0.51440656185150146
1715793331.3743091,0.51324516534805298  1.0336240530014038  0.3162497878074646, 0.51142299175262451 -0.48926019668579102 -0.48424223065376282  0.51437383890151978,0.51324516534805298  1.0336240530014038  0.3162497878074646, 0.51142299175262451 -0.48926019668579102 -0.48424223065376282  0.51437383890151978
1715793331.3793335,0.51325947046279907  1.0336079597473145 0.31625461578369141, 0.51140660047531128 -0.48932835459709167 -0.48421698808670044  0.51434904336929321,0.51325947046279907  1.0336079597473145 0.31625461578369141, 0.51140660047531128 -0.48932835459709167 -0.48421698808670044  0.51434904336929321
1715793331.3842976,0.51325768232345581  1.0336084365844727 0.31619343161582947, 0.51133608818054199 -0.48934939503669739  -0.4842093288898468  0.51440632343292236,0.51325768232345581  1.0336084365844727 0.31619343161582947, 0.51133608818054199 -0.48934939503669739  -0.4842093288898468  0.51440632343292236
1715793331.3893418,0.51323169469833374  1.0336219072341919 0.31627154350280762, 0.51140916347503662  -0.4892716109752655 -0.48423844575881958  0.51438027620315552,0.51323169469833374  1.0336219072341919 0.31627154350280762, 0.51140916347503662  -0.4892716109752655 -0.48423844575881958  0.51438027620315552
1715793331.3943,0.51330912113189697  1.0335853099822998 0.31635665893554688, 0.51141816377639771  -0.4892195463180542 -0.48430868983268738  0.51435470581054688,0.51330912113189697  1.0335853099822998 0.31635665893554688, 0.51141816377639771  -0.4892195463180542 -0.48430868983268738  0.51435470581054688
1715793331.3993378,0.51325374841690063  1.0336120128631592 0.31620794534683228, 0.51135003566741943 -0.48930001258850098 -0.48423534631729126  0.51441496610641479,0.51325374841690063  1.0336120128631592 0.31620794534683228, 0.51135003566741943 -0.48930001258850098 -0.48423534631729126  0.51441496610641479
1715793331.4043117,0.51329487562179565  1.0336076021194458 0.31618833541870117, 0.51139003038406372 -0.48928439617156982 -0.48424860835075378  0.51437759399414062,0.51329487562179565  1.0336076021194458 0.31618833541870117, 0.51139003038406372 -0.48928439617156982 -0.48424860835075378  0.51437759399414062
1715793331.4093108, 0.5132707953453064  1.0336140394210815 0.31622990965843201, 0.51138949394226074 -0.48932164907455444 -0.48422113060951233  0.51436853408813477, 0.5132707953453064  1.0336140394210815 0.31622990965843201, 0.51138949394226074 -0.48932164907455444 -0.48422113060951233  0.51436853408813477
1715793331.4143355,0.51331472396850586  1.0335931777954102 0.31621986627578735,  0.5113556981086731 -0.48930394649505615 -0.48424962162971497   0.5143921971321106,0.51331472396850586  1.0335931777954102 0.31621986627578735,  0.5113556981086731 -0.48930394649505615 -0.48424962162971497   0.5143921971321106
1715793331.4193339,0.51328736543655396  1.0335961580276489 0.31619563698768616, 0.51135176420211792 -0.48934435844421387  -0.4842182993888855  0.51438713073730469,0.51328736543655396  1.0335961580276489 0.31619563698768616, 0.51135176420211792 -0.48934435844421387  -0.4842182993888855  0.51438713073730469
1715793331.4243343,0.51331192255020142  1.0335854291915894 0.31617775559425354, 0.51133137941360474 -0.48935827612876892 -0.48421305418014526  0.51439911127090454,0.51331192255020142  1.0335854291915894 0.31617775559425354, 0.51133137941360474 -0.48935827612876892 -0.48421305418014526  0.51439911127090454
1715793331.4293101,0.51327377557754517  1.0336011648178101 0.31623741984367371, 0.51141709089279175 -0.48931151628494263 -0.48421797156333923  0.51435369253158569,0.51327377557754517  1.0336011648178101 0.31623741984367371, 0.51141709089279175 -0.48931151628494263 -0.48421797156333923  0.51435369253158569
1715793331.4343123,0.51326930522918701  1.0335953235626221 0.31621593236923218,  0.5113556981086731 -0.48933681845664978 -0.48421421647071838  0.51439422369003296,0.51326930522918701  1.0335953235626221 0.31621593236923218,  0.5113556981086731 -0.48933681845664978 -0.48421421647071838  0.51439422369003296
1715793331.4393139,0.51323699951171875  1.0335992574691772 0.31619074940681458, 0.51137655973434448 -0.48934495449066162 -0.48419046401977539  0.51438808441162109,0.51323699951171875  1.0335992574691772 0.31619074940681458, 0.51137655973434448 -0.48934495449066162 -0.48419046401977539  0.51438808441162109
1715793331.4443173,0.51323997974395752  1.0335862636566162 0.31621548533439636, 0.51141715049743652 -0.48930805921554565 -0.48422876000404358  0.51434677839279175,0.51323997974395752  1.0335862636566162 0.31621548533439636, 0.51141715049743652 -0.48930805921554565 -0.48422876000404358  0.51434677839279175
1715793331.4493365,0.51323872804641724  1.0335838794708252 0.31621026992797852, 0.51142251491546631 -0.48927772045135498 -0.48424765467643738  0.51435256004333496,0.51323872804641724  1.0335838794708252 0.31621026992797852, 0.51142251491546631 -0.48927772045135498 -0.48424765467643738  0.51435256004333496
1715793331.4543142, 0.5132719874382019  1.0335632562637329 0.31622609496116638, 0.51142764091491699 -0.48930221796035767 -0.48424777388572693  0.51432400941848755, 0.5132719874382019  1.0335632562637329 0.31622609496116638, 0.51142764091491699 -0.48930221796035767 -0.48424777388572693  0.51432400941848755
1715793331.4593115,0.51326161623001099  1.0335657596588135 0.31618607044219971,   0.511424720287323 -0.48929604887962341 -0.48424980044364929  0.51433086395263672,0.51326161623001099  1.0335657596588135 0.31618607044219971,   0.511424720287323 -0.48929604887962341 -0.48424980044364929  0.51433086395263672
1715793331.4643121,0.51328027248382568  1.0335731506347656 0.31617856025695801, 0.51141953468322754 -0.48929643630981445 -0.48426896333694458  0.51431757211685181,0.51328027248382568  1.0335731506347656 0.31617856025695801, 0.51141953468322754 -0.48929643630981445 -0.48426896333694458  0.51431757211685181
1715793331.4693353,0.51327455043792725  1.0335677862167358 0.31619808077812195, 0.51143914461135864 -0.48927015066146851 -0.48427069187164307  0.51432156562805176,0.51327455043792725  1.0335677862167358 0.31619808077812195, 0.51143914461135864 -0.48927015066146851 -0.48427069187164307  0.51432156562805176
1715793331.4743166,0.51327049732208252  1.0335789918899536  0.3161965012550354, 0.51139414310455322 -0.48929616808891296  -0.4842604398727417  0.51435118913650513,0.51327049732208252  1.0335789918899536  0.3161965012550354, 0.51139414310455322 -0.48929616808891296  -0.4842604398727417  0.51435118913650513
1715793331.4793153,0.51329219341278076  1.0335887670516968   0.316144198179245, 0.51140958070755005 -0.48932823538780212 -0.48423132300376892  0.51433277130126953,0.51329219341278076  1.0335887670516968   0.316144198179245, 0.51140958070755005 -0.48932823538780212 -0.48423132300376892  0.51433277130126953
1715793331.4843152,0.51327812671661377   1.033577561378479 0.31622275710105896, 0.51142793893814087 -0.48928332328796387  -0.4842718243598938  0.51431912183761597,0.51327812671661377   1.033577561378479 0.31622275710105896, 0.51142793893814087 -0.48928332328796387  -0.4842718243598938  0.51431912183761597
1715793331.4893117,0.51323771476745605  1.0335958003997803 0.31622618436813354, 0.51140832901000977 -0.48930242657661438  -0.4842187762260437  0.51437032222747803,0.51323771476745605  1.0335958003997803 0.31622618436813354, 0.51140832901000977 -0.48930242657661438  -0.4842187762260437  0.51437032222747803
1715793331.4943354,0.51322448253631592  1.0336090326309204 0.31620374321937561, 0.51141303777694702 -0.48931756615638733 -0.48419806361198425  0.51437073945999146,0.51322448253631592  1.0336090326309204 0.31620374321937561, 0.51141303777694702 -0.48931756615638733 -0.48419806361198425  0.51437073945999146
1715793331.499342,0.51322257518768311  1.0336028337478638 0.31625646352767944, 0.51141369342803955 -0.48931688070297241 -0.48421114683151245  0.51435846090316772,0.51322257518768311  1.0336028337478638 0.31625646352767944, 0.51141369342803955 -0.48931688070297241 -0.48421114683151245  0.51435846090316772
1715793331.5043147,0.51324290037155151  1.0335906744003296 0.31625884771347046, 0.51139765977859497   -0.489310622215271 -0.48423799872398376  0.51435506343841553,0.51324290037155151  1.0335906744003296 0.31625884771347046, 0.51139765977859497   -0.489310622215271 -0.48423799872398376  0.51435506343841553
1715793331.5093119,0.51320350170135498  1.0336201190948486 0.31626233458518982, 0.51147198677062988 -0.48930826783180237 -0.48419409990310669  0.51432472467422485,0.51320350170135498  1.0336201190948486 0.31626233458518982, 0.51147198677062988 -0.48930826783180237 -0.48419409990310669  0.51432472467422485
1715793331.5143096,0.51324141025543213  1.0336006879806519 0.31621792912483215, 0.51139724254608154 -0.48932528495788574 -0.48420822620391846  0.51436954736709595,0.51324141025543213  1.0336006879806519 0.31621792912483215, 0.51139724254608154 -0.48932528495788574 -0.48420822620391846  0.51436954736709595
