RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792715.5246432,0.48422631621360779  1.0735313892364502 0.31653183698654175, 0.52036404609680176 -0.47944760322570801 -0.47437506914138794  0.52375525236129761,0.48422631621360779  1.0735313892364502 0.31653183698654175, 0.52036404609680176 -0.47944760322570801 -0.47437506914138794  0.52375525236129761
1715792715.5295837,0.48423853516578674  1.0735162496566772 0.31656524538993835, 0.52037137746810913 -0.47942394018173218 -0.47440141439437866  0.52374577522277832,0.48423853516578674  1.0735162496566772 0.31656524538993835, 0.52037137746810913 -0.47942394018173218 -0.47440141439437866  0.52374577522277832
1715792715.5345654,0.48423570394515991  1.0734908580780029  0.3165835440158844, 0.52037358283996582 -0.47941875457763672 -0.47444036602973938  0.52371305227279663,0.48423570394515991  1.0734908580780029  0.3165835440158844, 0.52037358283996582 -0.47941875457763672 -0.47444036602973938  0.52371305227279663
1715792715.5395854,0.48421144485473633  1.0734841823577881 0.31654813885688782, 0.52041524648666382  -0.4794122576713562 -0.47442510724067688  0.52369141578674316,0.48421144485473633  1.0734841823577881 0.31654813885688782, 0.52041524648666382  -0.4794122576713562 -0.47442510724067688  0.52369141578674316
1715792715.5446165, 0.4842219352722168  1.0734710693359375 0.31654533743858337, 0.52031069993972778  -0.4794541597366333 -0.47441253066062927  0.52376830577850342, 0.4842219352722168  1.0734710693359375 0.31654533743858337, 0.52031069993972778  -0.4794541597366333 -0.47441253066062927  0.52376830577850342
1715792715.549639,0.48420032858848572  1.0734504461288452 0.31654688715934753, 0.52037984132766724 -0.47945082187652588 -0.47440800070762634  0.52370679378509521,0.48420032858848572  1.0734504461288452 0.31654688715934753, 0.52037984132766724 -0.47945082187652588 -0.47440800070762634  0.52370679378509521
1715792715.5546165,0.48422157764434814  1.0734196901321411 0.31661596894264221, 0.52030807733535767 -0.47943821549415588 -0.47447559237480164  0.52372843027114868,0.48422157764434814  1.0734196901321411 0.31661596894264221, 0.52030807733535767 -0.47943821549415588 -0.47447559237480164  0.52372843027114868
1715792715.5596399,0.48423191905021667  1.0734007358551025 0.31656390428543091, 0.52029860019683838 -0.47947630286216736 -0.47442352771759033  0.52375012636184692,0.48423191905021667  1.0734007358551025 0.31656390428543091, 0.52029860019683838 -0.47947630286216736 -0.47442352771759033  0.52375012636184692
1715792715.564611,0.48423370718955994  1.0733842849731445 0.31656679511070251, 0.52027148008346558  -0.4794231653213501 -0.47448602318763733  0.52376902103424072,0.48423370718955994  1.0733842849731445 0.31656679511070251, 0.52027148008346558  -0.4794231653213501 -0.47448602318763733  0.52376902103424072
1715792715.569622,0.48423391580581665  1.0733953714370728 0.31653553247451782, 0.52025681734085083 -0.47943910956382751 -0.47445136308670044  0.52380043268203735,0.48423391580581665  1.0733953714370728 0.31653553247451782, 0.52025681734085083 -0.47943910956382751 -0.47445136308670044  0.52380043268203735
1715792715.5746148,0.48419147729873657  1.0734013319015503 0.31658130884170532, 0.52025890350341797 -0.47943040728569031 -0.47447586059570312   0.5237841010093689,0.48419147729873657  1.0734013319015503 0.31658130884170532, 0.52025890350341797 -0.47943040728569031 -0.47447586059570312   0.5237841010093689
1715792715.5796132,0.48414778709411621  1.0734291076660156 0.31658539175987244, 0.52030658721923828 -0.47937950491905212 -0.47448089718818665  0.52377879619598389,0.48414778709411621  1.0734291076660156 0.31658539175987244, 0.52030658721923828 -0.47937950491905212 -0.47448089718818665  0.52377879619598389
1715792715.5846133,0.48419034481048584  1.0734249353408813 0.31655803322792053, 0.52019369602203369 -0.47941157221794128 -0.47448721528053284  0.52385586500167847,0.48419034481048584  1.0734249353408813 0.31655803322792053, 0.52019369602203369 -0.47941157221794128 -0.47448721528053284  0.52385586500167847
1715792715.5896442,0.48417636752128601  1.0734424591064453 0.31654182076454163, 0.52033525705337524 -0.47939729690551758 -0.47440657019615173  0.52380132675170898,0.48417636752128601  1.0734424591064453 0.31654182076454163, 0.52033525705337524 -0.47939729690551758 -0.47440657019615173  0.52380132675170898
1715792715.5946162,0.48417025804519653  1.0734448432922363 0.31656131148338318, 0.52033984661102295 -0.47936910390853882 -0.47443312406539917  0.52379852533340454,0.48417025804519653  1.0734448432922363 0.31656131148338318, 0.52033984661102295 -0.47936910390853882 -0.47443312406539917  0.52379852533340454
1715792715.5996184, 0.4841955304145813    1.07347571849823 0.31651833653450012, 0.52035582065582275 -0.47940424084663391 -0.47436907887458801  0.52380853891372681, 0.4841955304145813    1.07347571849823 0.31651833653450012, 0.52035582065582275 -0.47940424084663391 -0.47436907887458801  0.52380853891372681
1715792715.6046131,0.48419478535652161  1.0734657049179077 0.31658285856246948, 0.52035057544708252 -0.47939959168434143 -0.47437530755996704  0.52381235361099243,0.48419478535652161  1.0734657049179077 0.31658285856246948, 0.52035057544708252 -0.47939959168434143 -0.47437530755996704  0.52381235361099243
1715792715.6096179,0.48423650860786438  1.0734800100326538 0.31654274463653564, 0.52032279968261719 -0.47940212488174438 -0.47438856959342957  0.52382564544677734,0.48423650860786438  1.0734800100326538 0.31654274463653564, 0.52032279968261719 -0.47940212488174438 -0.47438856959342957  0.52382564544677734
1715792715.6146178,0.48422476649284363  1.0734778642654419 0.31657814979553223, 0.52033978700637817 -0.47940745949745178 -0.47437494993209839  0.52381616830825806,0.48422476649284363  1.0734778642654419 0.31657814979553223, 0.52033978700637817 -0.47940745949745178 -0.47437494993209839  0.52381616830825806
1715792715.6196165,0.48422998189926147  1.0734918117523193 0.31656721234321594, 0.52040225267410278 -0.47941955924034119 -0.47437563538551331   0.5237424373626709,0.48422998189926147  1.0734918117523193 0.31656721234321594, 0.52040225267410278 -0.47941955924034119 -0.47437563538551331   0.5237424373626709
1715792715.6246169,0.48417237401008606  1.0735161304473877 0.31654119491577148, 0.52034586668014526 -0.47944024205207825 -0.47434964776039124  0.52380311489105225,0.48417237401008606  1.0735161304473877 0.31654119491577148, 0.52034586668014526 -0.47944024205207825 -0.47434964776039124  0.52380311489105225
1715792715.6296146, 0.4841473400592804  1.0735355615615845 0.31652587652206421, 0.52032661437988281 -0.47943967580795288 -0.47430530190467834  0.52386289834976196, 0.4841473400592804  1.0735355615615845 0.31652587652206421, 0.52032661437988281 -0.47943967580795288 -0.47430530190467834  0.52386289834976196
1715792715.6346142,0.48414614796638489  1.0735260248184204 0.31652775406837463, 0.52030575275421143 -0.47938716411590576  -0.4743533730506897  0.52388811111450195,0.48414614796638489  1.0735260248184204 0.31652775406837463, 0.52030575275421143 -0.47938716411590576  -0.4743533730506897  0.52388811111450195
1715792715.6396215,0.48410233855247498  1.0735331773757935 0.31653910875320435,  0.5203210711479187   -0.479379802942276 -0.47434332966804504  0.52388870716094971,0.48410233855247498  1.0735331773757935 0.31653910875320435,  0.5203210711479187   -0.479379802942276 -0.47434332966804504  0.52388870716094971
1715792715.6446173,0.48411256074905396  1.0735330581665039 0.31654432415962219, 0.52032536268234253 -0.47942137718200684 -0.47431349754333496  0.52387344837188721,0.48411256074905396  1.0735330581665039 0.31654432415962219, 0.52032536268234253 -0.47942137718200684 -0.47431349754333496  0.52387344837188721
1715792715.6496158,0.48412862420082092  1.0735125541687012 0.31650474667549133, 0.52030330896377563  -0.4793810248374939 -0.47433143854141235  0.52391600608825684,0.48412862420082092  1.0735125541687012 0.31650474667549133, 0.52030330896377563  -0.4793810248374939 -0.47433143854141235  0.52391600608825684
1715792715.6545703,0.48411789536476135  1.0735121965408325 0.31656035780906677,  0.5203319787979126 -0.47936201095581055  -0.4743269681930542  0.52390897274017334,0.48411789536476135  1.0735121965408325 0.31656035780906677,  0.5203319787979126 -0.47936201095581055  -0.4743269681930542  0.52390897274017334
1715792715.659621,0.48409858345985413  1.0735237598419189 0.31657025218009949, 0.52040714025497437  -0.4793393611907959 -0.47431761026382446  0.52386349439620972,0.48409858345985413  1.0735237598419189 0.31657025218009949, 0.52040714025497437  -0.4793393611907959 -0.47431761026382446  0.52386349439620972
1715792715.6646421,0.48417416214942932  1.0734909772872925 0.31658059358596802, 0.52031075954437256 -0.47931551933288574 -0.47443392872810364  0.52387577295303345,0.48417416214942932  1.0734909772872925 0.31658059358596802, 0.52031075954437256 -0.47931551933288574 -0.47443392872810364  0.52387577295303345
1715792715.6696162,0.48421758413314819  1.0734612941741943 0.31658458709716797,  0.5203137993812561 -0.47931599617004395  -0.4744451642036438  0.52386206388473511,0.48421758413314819  1.0734612941741943 0.31658458709716797,  0.5203137993812561 -0.47931599617004395  -0.4744451642036438  0.52386206388473511
1715792715.6746199,0.48419660329818726  1.0734655857086182 0.31660297513008118, 0.52035164833068848 -0.47927317023277283 -0.47445014119148254  0.52385914325714111,0.48419660329818726  1.0734655857086182 0.31660297513008118, 0.52035164833068848 -0.47927317023277283 -0.47445014119148254  0.52385914325714111
1715792715.6795959,0.48421201109886169  1.0734364986419678 0.31657776236534119, 0.52034121751785278 -0.47932916879653931  -0.4744427502155304  0.52382498979568481,0.48421201109886169  1.0734364986419678 0.31657776236534119, 0.52034121751785278 -0.47932916879653931  -0.4744427502155304  0.52382498979568481
1715792715.6846039,0.48419851064682007  1.0734423398971558 0.31653204560279846, 0.52024847269058228 -0.47934767603874207 -0.47444561123847961  0.52389764785766602,0.48419851064682007  1.0734423398971558 0.31653204560279846, 0.52024847269058228 -0.47934767603874207 -0.47444561123847961  0.52389764785766602
1715792715.6896164,0.48418256640434265  1.0734400749206543 0.31659188866615295,  0.5203511118888855 -0.47927507758140564  -0.4744720458984375   0.5238381028175354,0.48418256640434265  1.0734400749206543 0.31659188866615295,  0.5203511118888855 -0.47927507758140564  -0.4744720458984375   0.5238381028175354
1715792715.6946111,0.48414990305900574  1.0734488964080811 0.31659451127052307, 0.52022886276245117 -0.47938665747642517 -0.47448843717575073  0.52384257316589355,0.48414990305900574  1.0734488964080811 0.31659451127052307, 0.52022886276245117 -0.47938665747642517 -0.47448843717575073  0.52384257316589355
1715792715.6996121,0.48418575525283813  1.0734068155288696 0.31657585501670837,  0.5201537013053894 -0.47941118478775024 -0.47450542449951172  0.52387940883636475,0.48418575525283813  1.0734068155288696 0.31657585501670837,  0.5201537013053894 -0.47941118478775024 -0.47450542449951172  0.52387940883636475
1715792715.704582,0.48417413234710693  1.0734000205993652 0.31657883524894714, 0.52016997337341309 -0.47935643792152405 -0.47454273700714111   0.5238795280456543,0.48417413234710693  1.0734000205993652 0.31657883524894714, 0.52016997337341309 -0.47935643792152405 -0.47454273700714111   0.5238795280456543
1715792715.7096107,0.48417899012565613   1.073383092880249 0.31653803586959839, 0.52026134729385376 -0.47931066155433655 -0.47451794147491455  0.52385318279266357,0.48417899012565613   1.073383092880249 0.31653803586959839, 0.52026134729385376 -0.47931066155433655 -0.47451794147491455  0.52385318279266357
1715792715.7146714,0.48417401313781738  1.0733994245529175 0.31657150387763977, 0.52017879486083984 -0.47931608557701111 -0.47455683350563049  0.52389496564865112,0.48417401313781738  1.0733994245529175 0.31657150387763977, 0.52017879486083984 -0.47931608557701111 -0.47455683350563049  0.52389496564865112
1715792715.7196441, 0.4841732382774353  1.0733916759490967 0.31655991077423096, 0.52018892765045166 -0.47930949926376343 -0.47454798221588135   0.5238988995552063, 0.4841732382774353  1.0733916759490967 0.31655991077423096, 0.52018892765045166 -0.47930949926376343 -0.47454798221588135   0.5238988995552063
1715792715.724638,0.48421865701675415   1.073383092880249 0.31650334596633911, 0.52025550603866577 -0.47931760549545288 -0.47451114654541016  0.52385878562927246,0.48421865701675415   1.073383092880249 0.31650334596633911, 0.52025550603866577 -0.47931760549545288 -0.47451114654541016  0.52385878562927246
1715792715.7296152,0.48424029350280762   1.073420524597168 0.31651374697685242, 0.52017694711685181 -0.47936651110649109  -0.4745887815952301  0.52382171154022217,0.48424029350280762   1.073420524597168 0.31651374697685242, 0.52017694711685181 -0.47936651110649109  -0.4745887815952301  0.52382171154022217
1715792715.7346132,0.48421579599380493  1.0734343528747559 0.31656795740127563,  0.5202631950378418 -0.47935628890991211  -0.4745762050151825  0.52375680208206177,0.48421579599380493  1.0734343528747559 0.31656795740127563,  0.5202631950378418 -0.47935628890991211  -0.4745762050151825  0.52375680208206177
1715792715.7396369,0.48422333598136902  1.0734493732452393  0.3165871798992157, 0.52014768123626709 -0.47941341996192932 -0.47460576891899109  0.52379244565963745,0.48422333598136902  1.0734493732452393  0.3165871798992157, 0.52014768123626709 -0.47941341996192932 -0.47460576891899109  0.52379244565963745
1715792715.7446115,0.48418530821800232  1.0734680891036987 0.31654226779937744, 0.52026230096817017 -0.47938203811645508 -0.47453293204307556  0.52377331256866455,0.48418530821800232  1.0734680891036987 0.31654226779937744, 0.52026230096817017 -0.47938203811645508 -0.47453293204307556  0.52377331256866455
1715792715.7496119, 0.4841751754283905  1.0734643936157227 0.31661719083786011, 0.52027511596679688 -0.47937858104705811 -0.47452825307846069  0.52376800775527954, 0.4841751754283905  1.0734643936157227 0.31661719083786011, 0.52027511596679688 -0.47937858104705811 -0.47452825307846069  0.52376800775527954
1715792715.7546434,0.48413878679275513  1.0735050439834595 0.31656691431999207,  0.5203099250793457 -0.47937041521072388 -0.47448784112930298  0.52377748489379883,0.48413878679275513  1.0735050439834595 0.31656691431999207,  0.5203099250793457 -0.47937041521072388 -0.47448784112930298  0.52377748489379883
1715792715.7596176,0.48414525389671326  1.0734964609146118 0.31656152009963989, 0.52030986547470093 -0.47939056158065796 -0.47445723414421082  0.52378690242767334,0.48414525389671326  1.0734964609146118 0.31656152009963989, 0.52030986547470093 -0.47939056158065796 -0.47445723414421082  0.52378690242767334
1715792715.7646389,0.48421633243560791      1.073486328125 0.31654191017150879,  0.5202375054359436 -0.47939145565032959 -0.47451490163803101  0.52380567789077759,0.48421633243560791      1.073486328125 0.31654191017150879,  0.5202375054359436 -0.47939145565032959 -0.47451490163803101  0.52380567789077759
1715792715.7696149,0.48417216539382935  1.0735025405883789 0.31657728552818298, 0.52027714252471924 -0.47937050461769104 -0.47450250387191772  0.52379673719406128,0.48417216539382935  1.0735025405883789 0.31657728552818298, 0.52027714252471924 -0.47937050461769104 -0.47450250387191772  0.52379673719406128
1715792715.7746124,0.48417124152183533   1.073503851890564 0.31656277179718018, 0.52027034759521484 -0.47937604784965515 -0.47449618577957153  0.52380406856536865,0.48417124152183533   1.073503851890564 0.31656277179718018, 0.52027034759521484 -0.47937604784965515 -0.47449618577957153  0.52380406856536865
1715792715.779613,0.48419350385665894  1.0734965801239014 0.31658819317817688, 0.52023857831954956   -0.479358971118927 -0.47454094886779785   0.5238107442855835,0.48419350385665894  1.0734965801239014 0.31658819317817688, 0.52023857831954956   -0.479358971118927 -0.47454094886779785   0.5238107442855835
1715792715.7846096,0.48423364758491516  1.0734912157058716 0.31659924983978271, 0.52022391557693481  -0.4793887734413147 -0.47452372312545776  0.52381366491317749,0.48423364758491516  1.0734912157058716 0.31659924983978271, 0.52022391557693481  -0.4793887734413147 -0.47452372312545776  0.52381366491317749
1715792715.7896161,0.48422586917877197  1.0735098123550415 0.31655681133270264,  0.5202481746673584 -0.47938883304595947 -0.47449782490730286  0.52381294965744019,0.48422586917877197  1.0735098123550415 0.31655681133270264,  0.5202481746673584 -0.47938883304595947 -0.47449782490730286  0.52381294965744019
1715792715.7946153,0.48422375321388245  1.0735102891921997 0.31652975082397461, 0.52025574445724487 -0.47938010096549988 -0.47448593378067017  0.52382421493530273,0.48422375321388245  1.0735102891921997 0.31652975082397461, 0.52025574445724487 -0.47938010096549988 -0.47448593378067017  0.52382421493530273
1715792715.7996235,0.48422145843505859  1.0734962224960327   0.316581130027771, 0.52027052640914917  -0.4793904721736908 -0.47448891401290894  0.52379733324050903,0.48422145843505859  1.0734962224960327   0.316581130027771, 0.52027052640914917  -0.4793904721736908 -0.47448891401290894  0.52379733324050903
1715792715.8046386,0.48424997925758362  1.0734777450561523 0.31654584407806396, 0.52023684978485107 -0.47941046953201294 -0.47454732656478882  0.52375954389572144,0.48424997925758362  1.0734777450561523 0.31654584407806396, 0.52023684978485107 -0.47941046953201294 -0.47454732656478882  0.52375954389572144
1715792715.8096101,0.48423406481742859  1.0734808444976807 0.31651169061660767, 0.52030909061431885 -0.47936862707138062 -0.47451052069664001  0.52375936508178711,0.48423406481742859  1.0734808444976807 0.31651169061660767, 0.52030909061431885 -0.47936862707138062 -0.47451052069664001  0.52375936508178711
1715792715.8146365,0.48420867323875427  1.0734608173370361 0.31650653481483459, 0.52027857303619385 -0.47936061024665833 -0.47454863786697388  0.52376258373260498,0.48420867323875427  1.0734608173370361 0.31650653481483459, 0.52027857303619385 -0.47936061024665833 -0.47454863786697388  0.52376258373260498
1715792715.8196144,0.48421648144721985  1.0734490156173706 0.31657189130783081, 0.52030575275421143 -0.47938454151153564 -0.47454151511192322  0.52372008562088013,0.48421648144721985  1.0734490156173706 0.31657189130783081, 0.52030575275421143 -0.47938454151153564 -0.47454151511192322  0.52372008562088013
1715792715.8246131,0.48423513770103455  1.0734257698059082 0.31653466820716858, 0.52029633522033691 -0.47936400771141052 -0.47455739974975586  0.52373385429382324,0.48423513770103455  1.0734257698059082 0.31653466820716858, 0.52029633522033691 -0.47936400771141052 -0.47455739974975586  0.52373385429382324
1715792715.829613,0.48418861627578735  1.0734347105026245 0.31653067469596863, 0.52035731077194214 -0.47931933403015137 -0.47454237937927246  0.52372777462005615,0.48418861627578735  1.0734347105026245 0.31653067469596863, 0.52035731077194214 -0.47931933403015137 -0.47454237937927246  0.52372777462005615
1715792715.8346133,0.48420310020446777  1.0734386444091797 0.31654620170593262, 0.52013438940048218  -0.4793761670589447 -0.47459924221038818  0.52384567260742188,0.48420310020446777  1.0734386444091797 0.31654620170593262, 0.52013438940048218  -0.4793761670589447 -0.47459924221038818  0.52384567260742188
1715792715.8396177,0.48419907689094543  1.0734469890594482 0.31656309962272644,  0.5201905369758606 -0.47933459281921387 -0.47463452816009521   0.5237959623336792,0.48419907689094543  1.0734469890594482 0.31656309962272644,  0.5201905369758606 -0.47933459281921387 -0.47463452816009521   0.5237959623336792
1715792715.8446145,0.48418241739273071  1.0734221935272217 0.31653520464897156, 0.52022659778594971 -0.47933730483055115 -0.47458088397979736  0.52380627393722534,0.48418241739273071  1.0734221935272217 0.31653520464897156, 0.52022659778594971 -0.47933730483055115 -0.47458088397979736  0.52380627393722534
1715792715.8495739,0.48424625396728516  1.0734071731567383 0.31654638051986694, 0.52010399103164673  -0.4793376624584198 -0.47467887401580811  0.52383887767791748,0.48424625396728516  1.0734071731567383 0.31654638051986694, 0.52010399103164673  -0.4793376624584198 -0.47467887401580811  0.52383887767791748
1715792715.8546138,  0.484201580286026  1.0734304189682007 0.31657969951629639, 0.52013134956359863 -0.47933652997016907 -0.47466465830802917  0.52382570505142212,  0.484201580286026  1.0734304189682007 0.31657969951629639, 0.52013134956359863 -0.47933652997016907 -0.47466465830802917  0.52382570505142212
1715792715.8595707,0.48423466086387634  1.0734319686889648 0.31657689809799194, 0.52019703388214111 -0.47932907938957214 -0.47468233108520508  0.52375125885009766,0.48423466086387634  1.0734319686889648 0.31657689809799194, 0.52019703388214111 -0.47932907938957214 -0.47468233108520508  0.52375125885009766
1715792715.8646162,0.48426896333694458  1.0734215974807739 0.31653875112533569, 0.52017325162887573 -0.47936186194419861 -0.47466102242469788  0.52376419305801392,0.48426896333694458  1.0734215974807739 0.31653875112533569, 0.52017325162887573 -0.47936186194419861 -0.47466102242469788  0.52376419305801392
1715792715.8696196,0.48422911763191223  1.0734156370162964 0.31656086444854736, 0.52030032873153687 -0.47932562232017517 -0.47461888194084167  0.52370929718017578,0.48422911763191223  1.0734156370162964 0.31656086444854736, 0.52030032873153687 -0.47932562232017517 -0.47461888194084167  0.52370929718017578
1715792715.8746202,0.48423439264297485  1.0734282732009888 0.31654652953147888,  0.5202515721321106 -0.47933122515678406 -0.47463506460189819  0.52373796701431274,0.48423439264297485  1.0734282732009888 0.31654652953147888,  0.5202515721321106 -0.47933122515678406 -0.47463506460189819  0.52373796701431274
1715792715.8795912,0.48421227931976318  1.0734466314315796 0.31655064225196838, 0.52025973796844482 -0.47933745384216309 -0.47462150454521179  0.52373641729354858,0.48421227931976318  1.0734466314315796 0.31655064225196838, 0.52025973796844482 -0.47933745384216309 -0.47462150454521179  0.52373641729354858
1715792715.8845978,0.48416465520858765  1.0734654664993286 0.31654080748558044, 0.52026772499084473 -0.47933477163314819 -0.47458630800247192  0.52376282215118408,0.48416465520858765  1.0734654664993286 0.31654080748558044, 0.52026772499084473 -0.47933477163314819 -0.47458630800247192  0.52376282215118408
1715792715.8896174,0.48420810699462891  1.0734443664550781 0.31656813621520996, 0.52023828029632568 -0.47933176159858704 -0.47460013628005981  0.52378231287002563,0.48420810699462891  1.0734443664550781 0.31656813621520996, 0.52023828029632568 -0.47933176159858704 -0.47460013628005981  0.52378231287002563
1715792715.8946171,0.48419401049613953  1.0734546184539795 0.31656941771507263, 0.52026301622390747 -0.47931993007659912 -0.47459942102432251  0.52376919984817505,0.48419401049613953  1.0734546184539795 0.31656941771507263, 0.52026301622390747 -0.47931993007659912 -0.47459942102432251  0.52376919984817505
1715792715.8996153,0.48415359854698181  1.0734761953353882 0.31653887033462524, 0.52028018236160278 -0.47932350635528564 -0.47455039620399475  0.52379333972930908,0.48415359854698181  1.0734761953353882 0.31653887033462524, 0.52028018236160278 -0.47932350635528564 -0.47455039620399475  0.52379333972930908
