RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792583.9998453,0.54594981670379639  0.4327796995639801 0.31933939456939697,-0.47383138537406921   0.5256122350692749  0.52155369520187378 -0.47665223479270935,0.54594981670379639  0.4327796995639801 0.31933939456939697,-0.47383138537406921   0.5256122350692749  0.52155369520187378 -0.47665223479270935
1715792584.0048451,0.54594975709915161 0.43278747797012329 0.31931328773498535,-0.47383958101272583  0.52564716339111328  0.52148526906967163 -0.47668042778968811,0.54594975709915161 0.43278747797012329 0.31931328773498535,-0.47383958101272583  0.52564716339111328  0.52148526906967163 -0.47668042778968811
1715792584.0098412,  0.545937180519104 0.43281996250152588 0.31932789087295532,-0.47387203574180603  0.52559792995452881   0.5215374231338501 -0.47664535045623779,  0.545937180519104 0.43281996250152588 0.31932789087295532,-0.47387203574180603  0.52559792995452881   0.5215374231338501 -0.47664535045623779
1715792584.0148401,0.54594790935516357 0.43279111385345459 0.31932568550109863,-0.47384032607078552  0.52577269077301025  0.52141410112380981 -0.47661909461021423,0.54594790935516357 0.43279111385345459 0.31932568550109863,-0.47384032607078552  0.52577269077301025  0.52141410112380981 -0.47661909461021423
1715792584.0198448,0.54595291614532471 0.43276956677436829 0.31932500004768372, -0.4739040732383728  0.52573662996292114  0.52143865823745728 -0.47656863927841187,0.54595291614532471 0.43276956677436829 0.31932500004768372, -0.4739040732383728  0.52573662996292114  0.52143865823745728 -0.47656863927841187
1715792584.0248404,0.54593819379806519 0.43276211619377136 0.31932789087295532,-0.47392264008522034  0.52560120820999146  0.52153223752975464 -0.47659710049629211,0.54593819379806519 0.43276211619377136 0.31932789087295532,-0.47392264008522034  0.52560120820999146  0.52153223752975464 -0.47659710049629211
1715792584.0298679,0.54591000080108643 0.43278113007545471  0.3193393349647522,-0.47391694784164429  0.52556037902832031  0.52156245708465576 -0.47661480307579041,0.54591000080108643 0.43278113007545471  0.3193393349647522,-0.47391694784164429  0.52556037902832031  0.52156245708465576 -0.47661480307579041
1715792584.0348492,0.54591214656829834 0.43276253342628479 0.31934040784835815,-0.47396242618560791  0.52555960416793823  0.52155083417892456  -0.4765830934047699,0.54591214656829834 0.43276253342628479 0.31934040784835815,-0.47396242618560791  0.52555960416793823  0.52155083417892456  -0.4765830934047699
1715792584.0398469,0.54591876268386841 0.43272760510444641 0.31931668519973755,-0.47395220398902893  0.52558290958404541  0.52154552936553955 -0.47657337784767151,0.54591876268386841 0.43272760510444641 0.31931668519973755,-0.47395220398902893  0.52558290958404541  0.52154552936553955 -0.47657337784767151
1715792584.0448394,0.54590034484863281 0.43273523449897766 0.31933560967445374,-0.47397193312644958  0.52569699287414551  0.52143800258636475 -0.47654557228088379,0.54590034484863281 0.43273523449897766 0.31933560967445374,-0.47397193312644958  0.52569699287414551  0.52143800258636475 -0.47654557228088379
1715792584.0498402,0.54590779542922974 0.43271848559379578 0.31936326622962952,-0.47398474812507629  0.52569389343261719  0.52145445346832275 -0.47651827335357666,0.54590779542922974 0.43271848559379578 0.31936326622962952,-0.47398474812507629  0.52569389343261719  0.52145445346832275 -0.47651827335357666
1715792584.054846,0.54590070247650146  0.4327424168586731 0.31933999061584473,-0.47398057579994202  0.52555340528488159  0.52157628536224365 -0.47654405236244202,0.54590070247650146  0.4327424168586731 0.31933999061584473,-0.47398057579994202  0.52555340528488159  0.52157628536224365 -0.47654405236244202
1715792584.05987,0.54592102766036987 0.43275132775306702 0.31929808855056763,-0.47397536039352417  0.52557271718978882  0.52155035734176636 -0.47655627131462097,0.54592102766036987 0.43275132775306702 0.31929808855056763,-0.47397536039352417  0.52557271718978882  0.52155035734176636 -0.47655627131462097
1715792584.0648637,0.54598993062973022 0.43270108103752136 0.31919747591018677,-0.47387081384658813  0.52575409412384033  0.52145606279373169 -0.47656336426734924,0.54598993062973022 0.43270108103752136 0.31919747591018677,-0.47387081384658813  0.52575409412384033  0.52145606279373169 -0.47656336426734924
1715792584.0698504,0.54593455791473389 0.43272468447685242 0.31935733556747437,-0.47396191954612732  0.52573096752166748  0.52144104242324829 -0.47651466727256775,0.54593455791473389 0.43272468447685242 0.31935733556747437,-0.47396191954612732  0.52573096752166748  0.52144104242324829 -0.47651466727256775
1715792584.0748429,0.54593586921691895  0.4327024519443512 0.31939741969108582,-0.47395935654640198  0.52571922540664673  0.52144414186477661  -0.4765268862247467,0.54593586921691895  0.4327024519443512 0.31939741969108582,-0.47395935654640198  0.52571922540664673  0.52144414186477661  -0.4765268862247467
1715792584.0798731,0.54593080282211304 0.43274489045143127 0.31935977935791016,-0.47388413548469543  0.52556908130645752  0.52157831192016602 -0.47662040591239929,0.54593080282211304 0.43274489045143127 0.31935977935791016,-0.47388413548469543  0.52556908130645752  0.52157831192016602 -0.47662040591239929
1715792584.0847893,0.54595237970352173 0.43271917104721069 0.31937187910079956,-0.47386819124221802  0.52559012174606323  0.52157890796661377 -0.47661244869232178,0.54595237970352173 0.43271917104721069 0.31937187910079956,-0.47386819124221802  0.52559012174606323  0.52157890796661377 -0.47661244869232178
1715792584.0898402,0.54595035314559937 0.43273770809173584 0.31939694285392761,-0.47386088967323303  0.52558869123458862    0.521567702293396 -0.47663351893424988,0.54595035314559937 0.43273770809173584 0.31939694285392761,-0.47386088967323303  0.52558869123458862    0.521567702293396 -0.47663351893424988
1715792584.0948386,0.54592210054397583 0.43278259038925171 0.31935948133468628,-0.47383850812911987  0.52559059858322144  0.52155572175979614 -0.47666674852371216,0.54592210054397583 0.43278259038925171 0.31935948133468628,-0.47383850812911987  0.52559059858322144  0.52155572175979614 -0.47666674852371216
1715792584.099864,0.54591464996337891 0.43279367685317993 0.31935375928878784,-0.47385507822036743  0.52557593584060669  0.52153515815734863 -0.47668898105621338,0.54591464996337891 0.43279367685317993 0.31935375928878784,-0.47385507822036743  0.52557593584060669  0.52153515815734863 -0.47668898105621338
1715792584.104841,0.54593038558959961 0.43277183175086975 0.31935140490531921,-0.47383922338485718  0.52558869123458862   0.5215267539024353  -0.4766998291015625,0.54593038558959961 0.43277183175086975 0.31935140490531921,-0.47383922338485718  0.52558869123458862   0.5215267539024353  -0.4766998291015625
1715792584.1098347,0.54594093561172485 0.43275457620620728 0.31938618421554565,-0.47385680675506592  0.52559757232666016  0.52154159545898438 -0.47665634751319885,0.54594093561172485 0.43275457620620728 0.31938618421554565,-0.47385680675506592  0.52559757232666016  0.52154159545898438 -0.47665634751319885
1715792584.1148372,0.54592746496200562  0.4327826201915741 0.31935608386993408,-0.47384354472160339  0.52561092376708984  0.52151453495025635 -0.47668442130088806,0.54592746496200562  0.4327826201915741 0.31935608386993408,-0.47384354472160339  0.52561092376708984  0.52151453495025635 -0.47668442130088806
1715792584.1198437,0.54594957828521729 0.43272250890731812 0.31931385397911072,-0.47393578290939331  0.52564114332199097  0.52154999971389771  -0.4765205979347229,0.54594957828521729 0.43272250890731812 0.31931385397911072,-0.47393578290939331  0.52564114332199097  0.52154999971389771  -0.4765205979347229
1715792584.1248431,0.54590266942977905 0.43295276165008545  0.3190045952796936,-0.47380229830741882  0.52567857503890991   0.5214240550994873 -0.47674974799156189,0.54590266942977905 0.43295276165008545  0.3190045952796936,-0.47380229830741882  0.52567857503890991   0.5214240550994873 -0.47674974799156189
1715792584.1298432,0.54570972919464111 0.43299698829650879 0.31952297687530518,-0.47407212853431702  0.52557885646820068  0.52146834135055542 -0.47654300928115845,0.54570972919464111 0.43299698829650879 0.31952297687530518,-0.47407212853431702  0.52557885646820068  0.52146834135055542 -0.47654300928115845
1715792584.1348436,0.54571688175201416 0.43298375606536865 0.31951481103897095,-0.47408238053321838  0.52556681632995605  0.52147126197814941 -0.47654291987419128,0.54571688175201416 0.43298375606536865 0.31951481103897095,-0.47408238053321838  0.52556681632995605  0.52147126197814941 -0.47654291987419128
1715792584.1398444,0.54570382833480835 0.43301087617874146 0.31947824358940125,-0.47406753897666931  0.52560216188430786   0.5214310884475708 -0.47656267881393433,0.54570382833480835 0.43301087617874146 0.31947824358940125,-0.47406753897666931  0.52560216188430786   0.5214310884475708 -0.47656267881393433
1715792584.1448405,0.54569196701049805 0.43304803967475891 0.31947422027587891,-0.47404298186302185  0.52561116218566895  0.52140015363693237 -0.47661098837852478,0.54569196701049805 0.43304803967475891 0.31947422027587891,-0.47404298186302185  0.52561116218566895  0.52140015363693237 -0.47661098837852478
1715792584.1498392,0.54571425914764404 0.43302655220031738   0.319414883852005,-0.47400802373886108  0.52560687065124512  0.52142399549484253 -0.47662439942359924,0.54571425914764404 0.43302655220031738   0.319414883852005,-0.47400802373886108  0.52560687065124512  0.52142399549484253 -0.47662439942359924
1715792584.1548433,0.54571539163589478 0.43300515413284302 0.31943655014038086,-0.47402667999267578  0.52570247650146484  0.52132922410964966 -0.47660404443740845,0.54571539163589478 0.43300515413284302 0.31943655014038086,-0.47402667999267578  0.52570247650146484  0.52132922410964966 -0.47660404443740845
1715792584.1598387,0.54572457075119019 0.43302139639854431 0.31937354803085327,-0.47399255633354187  0.52560883760452271  0.52139961719512939 -0.47666430473327637,0.54572457075119019 0.43302139639854431 0.31937354803085327,-0.47399255633354187  0.52560883760452271  0.52139961719512939 -0.47666430473327637
1715792584.1648381,0.54570913314819336 0.43301346898078918 0.31944519281387329,-0.47400569915771484  0.52559047937393188  0.52140963077545166 -0.47666051983833313,0.54570913314819336 0.43301346898078918 0.31944519281387329,-0.47400569915771484  0.52559047937393188  0.52140963077545166 -0.47666051983833313
1715792584.1698408,0.54588443040847778 0.43289482593536377 0.31939402222633362,-0.47390991449356079   0.5256924033164978  0.52147412300109863 -0.47657281160354614,0.54588443040847778 0.43289482593536377 0.31939402222633362,-0.47390991449356079   0.5256924033164978  0.52147412300109863 -0.47657281160354614
1715792584.1748374,0.54580771923065186 0.43286049365997314 0.31958809494972229,-0.47404313087463379  0.52575826644897461  0.52138179540634155 -0.47646862268447876,0.54580771923065186 0.43286049365997314 0.31958809494972229,-0.47404313087463379  0.52575826644897461  0.52138179540634155 -0.47646862268447876
1715792584.1798403,0.54581046104431152 0.43284446001052856 0.31955638527870178,-0.47400575876235962  0.52566802501678467  0.52149432897567749 -0.47648221254348755,0.54581046104431152 0.43284446001052856 0.31955638527870178,-0.47400575876235962  0.52566802501678467  0.52149432897567749 -0.47648221254348755
1715792584.1848457,0.54583233594894409 0.43286454677581787 0.31946286559104919,-0.47399511933326721  0.52566581964492798  0.52149468660354614 -0.47649490833282471,0.54583233594894409 0.43286454677581787 0.31946286559104919,-0.47399511933326721  0.52566581964492798  0.52149468660354614 -0.47649490833282471
1715792584.1898441,0.54590684175491333 0.43290501832962036 0.31923860311508179,-0.47393578290939331  0.52569210529327393  0.52145004272460938 -0.47657373547554016,0.54590684175491333 0.43290501832962036 0.31923860311508179,-0.47393578290939331  0.52569210529327393  0.52145004272460938 -0.47657373547554016
1715792584.1948392, 0.5457804799079895 0.43285447359085083  0.3196241557598114,-0.47409316897392273  0.52573853731155396    0.521412193775177 -0.47640737891197205, 0.5457804799079895 0.43285447359085083  0.3196241557598114,-0.47409316897392273  0.52573853731155396    0.521412193775177 -0.47640737891197205
1715792584.1998417,0.54576879739761353 0.43284821510314941 0.31961476802825928,-0.47409862279891968  0.52559608221054077  0.52152937650680542 -0.47643083333969116,0.54576879739761353 0.43284821510314941 0.31961476802825928,-0.47409862279891968  0.52559608221054077  0.52152937650680542 -0.47643083333969116
1715792584.2048435,0.54577147960662842 0.43285650014877319 0.31959614157676697,-0.47409510612487793  0.52575993537902832  0.52137839794158936 -0.47641882300376892,0.54577147960662842 0.43285650014877319 0.31959614157676697,-0.47409510612487793  0.52575993537902832  0.52137839794158936 -0.47641882300376892
1715792584.2098455,0.54575967788696289 0.43285754323005676 0.31961101293563843,-0.47413602471351624  0.52560883760452271  0.52147185802459717 -0.47644257545471191,0.54575967788696289 0.43285754323005676 0.31961101293563843,-0.47413602471351624  0.52560883760452271  0.52147185802459717 -0.47644257545471191
1715792584.2148459,0.54575783014297485 0.43285781145095825 0.31961873173713684,-0.47412264347076416    0.525596022605896  0.52150619029998779 -0.47643241286277771,0.54575783014297485 0.43285781145095825 0.31961873173713684,-0.47412264347076416    0.525596022605896  0.52150619029998779 -0.47643241286277771
1715792584.2198448,0.54574525356292725 0.43287104368209839 0.31962203979492188,-0.47411319613456726  0.52561962604522705  0.52148294448852539 -0.47644120454788208,0.54574525356292725 0.43287104368209839 0.31962203979492188,-0.47411319613456726  0.52561962604522705  0.52148294448852539 -0.47644120454788208
1715792584.2248464,0.54573607444763184 0.43289616703987122 0.31962239742279053,-0.47412976622581482   0.5256466269493103  0.52144163846969604 -0.47644013166427612,0.54573607444763184 0.43289616703987122 0.31962239742279053,-0.47412976622581482   0.5256466269493103  0.52144163846969604 -0.47644013166427612
1715792584.2298415,0.54577833414077759 0.43287169933319092 0.31961214542388916,-0.47402468323707581   0.5256493091583252  0.52149385213851929 -0.47648456692695618,0.54577833414077759 0.43287169933319092 0.31961214542388916,-0.47402468323707581   0.5256493091583252  0.52149385213851929 -0.47648456692695618
1715792584.2348416,0.54576241970062256 0.43290334939956665 0.31961160898208618,-0.47405323386192322  0.52560955286026001  0.52148383855819702 -0.47651100158691406,0.54576241970062256 0.43290334939956665 0.31961160898208618,-0.47405323386192322  0.52560955286026001  0.52148383855819702 -0.47651100158691406
1715792584.239846,0.54576611518859863 0.43289002776145935 0.31964734196662903,-0.47405079007148743  0.52563822269439697  0.52147489786148071 -0.47649160027503967,0.54576611518859863 0.43289002776145935 0.31964734196662903,-0.47405079007148743  0.52563822269439697  0.52147489786148071 -0.47649160027503967
1715792584.2448292,0.54581016302108765 0.43288505077362061 0.31961831450462341,-0.47401845455169678  0.52567392587661743  0.52148705720901489 -0.47647103667259216,0.54581016302108765 0.43288505077362061 0.31961831450462341,-0.47401845455169678  0.52567392587661743  0.52148705720901489 -0.47647103667259216
1715792584.2498415,0.54580390453338623 0.43289241194725037 0.31963986158370972,-0.47401997447013855  0.52564942836761475  0.52148640155792236 -0.47649732232093811,0.54580390453338623 0.43289241194725037 0.31963986158370972,-0.47401997447013855  0.52564942836761475  0.52148640155792236 -0.47649732232093811
1715792584.2548392,0.54579603672027588 0.43292483687400818 0.31963431835174561,-0.47403079271316528  0.52566647529602051  0.52145755290985107  -0.4764992892742157,0.54579603672027588 0.43292483687400818 0.31963431835174561,-0.47403079271316528  0.52566647529602051  0.52145755290985107  -0.4764992892742157
1715792584.2598422,0.54580539464950562 0.43290671706199646 0.31962797045707703,-0.47401341795921326  0.52568864822387695  0.52146929502487183 -0.47647926211357117,0.54580539464950562 0.43290671706199646 0.31962797045707703,-0.47401341795921326  0.52568864822387695  0.52146929502487183 -0.47647926211357117
1715792584.2648408,0.54579657316207886 0.43290361762046814 0.31962200999259949,-0.47405672073364258   0.5256725549697876  0.52145951986312866 -0.47646462917327881,0.54579657316207886 0.43290361762046814 0.31962200999259949,-0.47405672073364258   0.5256725549697876  0.52145951986312866 -0.47646462917327881
1715792584.2698412, 0.5457795262336731 0.43291732668876648 0.31965827941894531, -0.4740409255027771  0.52562606334686279  0.52149426937103271 -0.47649359703063965, 0.5457795262336731 0.43291732668876648 0.31965827941894531, -0.4740409255027771  0.52562606334686279  0.52149426937103271 -0.47649359703063965
1715792584.2748446,0.54577130079269409 0.43289628624916077 0.31969451904296875,-0.47410014271736145  0.52563238143920898  0.52146339416503906  -0.4764614999294281,0.54577130079269409 0.43289628624916077 0.31969451904296875,-0.47410014271736145  0.52563238143920898  0.52146339416503906  -0.4764614999294281
1715792584.2798378,0.54580456018447876  0.4328819215297699 0.31981119513511658,-0.47407394647598267  0.52567243576049805  0.52148306369781494 -0.47642183303833008,0.54580456018447876  0.4328819215297699 0.31981119513511658,-0.47407394647598267  0.52567243576049805  0.52148306369781494 -0.47642183303833008
1715792584.284838,0.54581540822982788 0.43287718296051025 0.31969437003135681,-0.47404363751411438  0.52570515871047974  0.52147769927978516 -0.47642180323600769,0.54581540822982788 0.43287718296051025 0.31969437003135681,-0.47404363751411438  0.52570515871047974  0.52147769927978516 -0.47642180323600769
1715792584.289845,0.54584687948226929 0.43286755681037903 0.31953868269920349,-0.47399380803108215  0.52569246292114258  0.52147018909454346 -0.47649356722831726,0.54584687948226929 0.43286755681037903 0.31953868269920349,-0.47399380803108215  0.52569246292114258  0.52147018909454346 -0.47649356722831726
1715792584.2948399,0.54585999250411987 0.43285226821899414 0.31952327489852905,-0.47397130727767944  0.52570676803588867  0.52147871255874634 -0.47649085521697998,0.54585999250411987 0.43285226821899414 0.31952327489852905,-0.47397130727767944  0.52570676803588867  0.52147871255874634 -0.47649085521697998
1715792584.29984,  0.545604407787323 0.43287459015846252 0.32011175155639648,-0.47423860430717468  0.52560311555862427  0.52150231599807739 -0.47631344199180603,  0.545604407787323 0.43287459015846252 0.32011175155639648,-0.47423860430717468  0.52560311555862427  0.52150231599807739 -0.47631344199180603
1715792584.3048444,0.54551452398300171 0.43285223841667175 0.31981977820396423,-0.47396305203437805  0.52553653717041016  0.52192151546478271 -0.47620192170143127,0.54551452398300171 0.43285223841667175 0.31981977820396423,-0.47396305203437805  0.52553653717041016  0.52192151546478271 -0.47620192170143127
1715792584.3098407,0.54519557952880859 0.43339464068412781 0.31978294253349304,-0.47397696971893311  0.52526640892028809   0.5231863260269165 -0.47509688138961792,0.54519557952880859 0.43339464068412781 0.31978294253349304,-0.47397696971893311  0.52526640892028809   0.5231863260269165 -0.47509688138961792
1715792584.3148391,0.54453450441360474 0.43662160634994507 0.31997713446617126,-0.47347667813301086  0.52528512477874756  0.52572494745254517 -0.47276702523231506,0.54453450441360474 0.43662160634994507 0.31997713446617126,-0.47347667813301086  0.52528512477874756  0.52572494745254517 -0.47276702523231506
