RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792109.0317938,0.54110127687454224 0.42106360197067261 0.31918036937713623,-0.49101853370666504  0.50933057069778442  0.50534403324127197 -0.49407544732093811,0.54110127687454224 0.42106360197067261 0.31918036937713623,-0.49101853370666504  0.50933057069778442  0.50534403324127197 -0.49407544732093811
1715792109.0367963,0.54094922542572021 0.42106765508651733 0.31952729821205139,-0.49127775430679321  0.50926226377487183  0.50532221794128418 -0.49391046166419983,0.54094922542572021 0.42106765508651733 0.31952729821205139,-0.49127775430679321  0.50926226377487183  0.50532221794128418 -0.49391046166419983
1715792109.0418191,0.54095619916915894 0.42107057571411133 0.31952810287475586, -0.4912453293800354  0.50921356678009033  0.50536459684371948 -0.49394959211349487,0.54095619916915894 0.42107057571411133 0.31952810287475586, -0.4912453293800354  0.50921356678009033  0.50536459684371948 -0.49394959211349487
1715792109.0468476,   0.54095458984375 0.42107704281806946 0.31954118609428406,-0.4911784827709198  0.5092775821685791 0.50534188747406006 -0.4939732551574707,   0.54095458984375 0.42107704281806946 0.31954118609428406,-0.4911784827709198  0.5092775821685791 0.50534188747406006 -0.4939732551574707
1715792109.0517948,0.54102241992950439 0.42103549838066101 0.31954777240753174,-0.49113070964813232  0.50939017534255981  0.50531411170959473 -0.49393311142921448,0.54102241992950439 0.42103549838066101 0.31954777240753174,-0.49113070964813232  0.50939017534255981  0.50531411170959473 -0.49393311142921448
1715792109.0567958,0.54096317291259766 0.42106211185455322 0.31954610347747803,-0.49117988348007202  0.50924873352050781  0.50535851716995239 -0.49398460984230042,0.54096317291259766 0.42106211185455322 0.31954610347747803,-0.49117988348007202  0.50924873352050781  0.50535851716995239 -0.49398460984230042
1715792109.061799,0.54095524549484253 0.42106649279594421 0.31956243515014648,-0.49117949604988098  0.50921469926834106  0.50538605451583862 -0.49399194121360779,0.54095524549484253 0.42106649279594421 0.31956243515014648,-0.49117949604988098  0.50921469926834106  0.50538605451583862 -0.49399194121360779
1715792109.0667987,0.54095184803009033 0.42108234763145447 0.31953641772270203,-0.49116742610931396  0.50924015045166016  0.50534939765930176 -0.49401518702507019,0.54095184803009033 0.42108234763145447 0.31953641772270203,-0.49116742610931396  0.50924015045166016  0.50534939765930176 -0.49401518702507019
1715792109.0718403,0.54094779491424561 0.42105907201766968 0.31954741477966309,-0.49118560552597046  0.50919920206069946  0.50538331270217896 -0.49400463700294495,0.54094779491424561 0.42105907201766968 0.31954741477966309,-0.49118560552597046  0.50919920206069946  0.50538331270217896 -0.49400463700294495
1715792109.0768185,0.54095733165740967 0.42106324434280396 0.31954291462898254,-0.49119693040847778  0.50921523571014404  0.50539183616638184 -0.49396809935569763,0.54095733165740967 0.42106324434280396 0.31954291462898254,-0.49119693040847778  0.50921523571014404  0.50539183616638184 -0.49396809935569763
1715792109.0817947,0.54097414016723633 0.42104357481002808 0.31952661275863647,-0.49115142226219177  0.50926089286804199  0.50537341833114624 -0.49398517608642578,0.54097414016723633 0.42104357481002808 0.31952661275863647,-0.49115142226219177  0.50926089286804199  0.50537341833114624 -0.49398517608642578
1715792109.0867951,0.54096633195877075 0.42105397582054138 0.31955209374427795,-0.49120423197746277  0.50922369956970215  0.50538784265518188 -0.49395623803138733,0.54096633195877075 0.42105397582054138 0.31955209374427795,-0.49120423197746277  0.50922369956970215  0.50538784265518188 -0.49395623803138733
1715792109.0918303,0.54085510969161987 0.42132040858268738 0.31942141056060791,-0.49128538370132446   0.5089452862739563  0.50543159246444702 -0.49411767721176147,0.54085510969161987 0.42132040858268738 0.31942141056060791,-0.49128538370132446   0.5089452862739563  0.50543159246444702 -0.49411767721176147
1715792109.0967951,0.54104077816009521 0.42123761773109436 0.31893274188041687,-0.49097985029220581  0.50907289981842041  0.50542080402374268 -0.49430093169212341,0.54104077816009521 0.42123761773109436 0.31893274188041687,-0.49097985029220581  0.50907289981842041  0.50542080402374268 -0.49430093169212341
1715792109.1017957,0.54113274812698364 0.42117267847061157 0.31871587038040161,-0.49088883399963379  0.50907951593399048  0.50544100999832153 -0.49436387419700623,0.54113274812698364 0.42117267847061157 0.31871587038040161,-0.49088883399963379  0.50907951593399048  0.50544100999832153 -0.49436387419700623
1715792109.1068251,0.54079854488372803 0.42145496606826782 0.31942331790924072,-0.49131160974502563  0.50893509387969971  0.50536906719207764 -0.49416607618331909,0.54079854488372803 0.42145496606826782 0.31942331790924072,-0.49131160974502563  0.50893509387969971  0.50536906719207764 -0.49416607618331909
1715792109.1117978,0.54092860221862793 0.42140305042266846 0.31927001476287842,-0.49116882681846619  0.50911605358123779  0.50533139705657959 -0.49416014552116394,0.54092860221862793 0.42140305042266846 0.31927001476287842,-0.49116882681846619  0.50911605358123779  0.50533139705657959 -0.49416014552116394
1715792109.1167984,0.54086482524871826 0.42141181230545044 0.31929361820220947,-0.49125093221664429  0.50898647308349609  0.50534892082214355 -0.49419409036636353,0.54086482524871826 0.42141181230545044 0.31929361820220947,-0.49125093221664429  0.50898647308349609  0.50534892082214355 -0.49419409036636353
1715792109.1218224,0.54083895683288574  0.4214114248752594 0.31933075189590454,-0.49126613140106201  0.50897562503814697   0.5053480863571167 -0.49419102072715759,0.54083895683288574  0.4214114248752594 0.31933075189590454,-0.49126613140106201  0.50897562503814697   0.5053480863571167 -0.49419102072715759
1715792109.1267953,0.54092139005661011 0.42138242721557617 0.31928038597106934,-0.49118185043334961  0.50912821292877197  0.50531089305877686 -0.49415561556816101,0.54092139005661011 0.42138242721557617 0.31928038597106934,-0.49118185043334961  0.50912821292877197  0.50531089305877686 -0.49415561556816101
1715792109.1318195,0.54097843170166016 0.42125305533409119 0.31948316097259521,-0.49130472540855408  0.50914937257766724  0.50539225339889526 -0.49392837285995483,0.54097843170166016 0.42125305533409119 0.31948316097259521,-0.49130472540855408  0.50914937257766724  0.50539225339889526 -0.49392837285995483
1715792109.136821,0.54084169864654541 0.42115330696105957 0.31986531615257263,-0.49153441190719604  0.50907719135284424  0.50541388988494873 -0.49375209212303162,0.54084169864654541 0.42115330696105957 0.31986531615257263,-0.49153441190719604  0.50907719135284424  0.50541388988494873 -0.49375209212303162
1715792109.1417956,0.54084044694900513 0.42115923762321472 0.31985890865325928,-0.49150869250297546   0.5090910792350769  0.50540876388549805 -0.49376866221427917,0.54084044694900513 0.42115923762321472 0.31985890865325928,-0.49150869250297546   0.5090910792350769  0.50540876388549805 -0.49376866221427917
1715792109.1467979,0.54082894325256348    0.42115518450737 0.31985470652580261, -0.4915497899055481  0.50908923149108887  0.50539708137512207 -0.49374154210090637,0.54082894325256348    0.42115518450737 0.31985470652580261, -0.4915497899055481  0.50908923149108887  0.50539708137512207 -0.49374154210090637
1715792109.1517982,0.54082584381103516 0.42115196585655212 0.31987008452415466, -0.4915492832660675   0.5090634822845459  0.50542789697647095 -0.49373713135719299,0.54082584381103516 0.42115196585655212 0.31987008452415466, -0.4915492832660675   0.5090634822845459  0.50542789697647095 -0.49373713135719299
1715792109.1568205,0.54083758592605591  0.4211496114730835 0.31986123323440552,-0.49153026938438416  0.50908666849136353  0.50541228055953979 -0.49374812841415405,0.54083758592605591  0.4211496114730835 0.31986123323440552,-0.49153026938438416  0.50908666849136353  0.50541228055953979 -0.49374812841415405
1715792109.1617992,0.54084169864654541 0.42115691304206848 0.31984630227088928,-0.49151656031608582  0.50906562805175781  0.50544518232345581 -0.49374973773956299,0.54084169864654541 0.42115691304206848 0.31984630227088928,-0.49151656031608582  0.50906562805175781  0.50544518232345581 -0.49374973773956299
1715792109.166826,0.54082846641540527 0.42115971446037292 0.31987234950065613,-0.49154144525527954  0.50908321142196655  0.50540721416473389 -0.49374577403068542,0.54082846641540527 0.42115971446037292 0.31987234950065613,-0.49154144525527954  0.50908321142196655  0.50540721416473389 -0.49374577403068542
1715792109.1718462, 0.5408136248588562 0.42116507887840271 0.31988537311553955,-0.49152606725692749  0.50904250144958496  0.50543725490570068 -0.49377220869064331, 0.5408136248588562 0.42116507887840271 0.31988537311553955,-0.49152606725692749  0.50904250144958496  0.50543725490570068 -0.49377220869064331
1715792109.1768,0.54078656435012817 0.42115786671638489 0.31990104913711548, -0.4915834367275238  0.50893843173980713  0.50546914339065552 -0.49378982186317444,0.54078656435012817 0.42115786671638489 0.31990104913711548, -0.4915834367275238  0.50893843173980713  0.50546914339065552 -0.49378982186317444
1715792109.1817954,0.54077327251434326 0.42115527391433716 0.31991273164749146,-0.49156072735786438  0.50897836685180664  0.50543910264968872 -0.49380195140838623,0.54077327251434326 0.42115527391433716 0.31991273164749146,-0.49156072735786438  0.50897836685180664  0.50543910264968872 -0.49380195140838623
1715792109.1867998,0.54080003499984741 0.42112773656845093 0.31990981101989746,-0.49149307608604431  0.50900334119796753  0.50545608997344971 -0.49382618069648743,0.54080003499984741 0.42112773656845093 0.31990981101989746,-0.49149307608604431  0.50900334119796753  0.50545608997344971 -0.49382618069648743
1715792109.1917989,0.54079067707061768  0.4211709201335907 0.31991872191429138,-0.49155044555664062  0.50901687145233154  0.50542491674423218 -0.49378705024719238,0.54079067707061768  0.4211709201335907 0.31991872191429138,-0.49155044555664062  0.50901687145233154  0.50542491674423218 -0.49378705024719238
1715792109.1967943,0.54080265760421753 0.42117655277252197 0.31988009810447693,-0.49149179458618164  0.50903362035751343  0.50541967153549194 -0.49383357167243958,0.54080265760421753 0.42117655277252197 0.31988009810447693,-0.49149179458618164  0.50903362035751343  0.50541967153549194 -0.49383357167243958
1715792109.2017946,0.54079651832580566 0.42115858197212219 0.31993553042411804,-0.49152266979217529  0.50900650024414062  0.50545066595077515 -0.49379900097846985,0.54079651832580566 0.42115858197212219 0.31993553042411804,-0.49152266979217529  0.50900650024414062  0.50545066595077515 -0.49379900097846985
1715792109.2067978,0.54079687595367432   0.421173095703125 0.31994858384132385,-0.49150854349136353  0.50903844833374023   0.5054250955581665 -0.49380633234977722,0.54079687595367432   0.421173095703125 0.31994858384132385,-0.49150854349136353  0.50903844833374023   0.5054250955581665 -0.49380633234977722
1715792109.2118239, 0.5408024787902832 0.42119523882865906 0.31988915801048279,-0.49149194359779358  0.50905048847198486  0.50542736053466797 -0.49380815029144287, 0.5408024787902832 0.42119523882865906 0.31988915801048279,-0.49149194359779358  0.50905048847198486  0.50542736053466797 -0.49380815029144287
1715792109.2167993,0.54079467058181763 0.42122557759284973 0.31989255547523499,-0.49153828620910645  0.50899779796600342  0.50542420148849487 -0.49381953477859497,0.54079467058181763 0.42122557759284973 0.31989255547523499,-0.49153828620910645  0.50899779796600342  0.50542420148849487 -0.49381953477859497
1715792109.2218184,0.54080528020858765 0.42117732763290405 0.31993964314460754,-0.49148759245872498  0.50905728340148926  0.50541818141937256 -0.49381479620933533,0.54080528020858765 0.42117732763290405 0.31993964314460754,-0.49148759245872498  0.50905728340148926  0.50541818141937256 -0.49381479620933533
1715792109.2268279,0.54078471660614014 0.42119485139846802 0.31993407011032104,-0.49150252342224121  0.50906884670257568  0.50539326667785645 -0.49381357431411743,0.54078471660614014 0.42119485139846802 0.31993407011032104,-0.49150252342224121  0.50906884670257568  0.50539326667785645 -0.49381357431411743
1715792109.2318227,0.54077631235122681 0.42119964957237244 0.31991046667098999,-0.49149641394615173  0.50906741619110107  0.50539582967758179  -0.4938184916973114,0.54077631235122681 0.42119964957237244 0.31991046667098999,-0.49149641394615173  0.50906741619110107  0.50539582967758179  -0.4938184916973114
1715792109.2367973,0.54078978300094604 0.42119532823562622 0.31990614533424377,-0.49150112271308899  0.50906181335449219  0.50539594888687134  -0.4938194751739502,0.54078978300094604 0.42119532823562622 0.31990614533424377,-0.49150112271308899  0.50906181335449219  0.50539594888687134  -0.4938194751739502
1715792109.2418005, 0.5407525897026062 0.42121985554695129 0.31995207071304321,-0.49149632453918457    0.509083092212677  0.50537246465682983 -0.49382629990577698, 0.5407525897026062 0.42121985554695129 0.31995207071304321,-0.49149632453918457    0.509083092212677  0.50537246465682983 -0.49382629990577698
1715792109.2468207,0.53985559940338135 0.42154908180236816 0.32073032855987549,-0.49033454060554504   0.5106014609336853  0.50814437866210938 -0.49055832624435425,0.53985559940338135 0.42154908180236816 0.32073032855987549,-0.49033454060554504   0.5106014609336853  0.50814437866210938 -0.49055832624435425
1715792109.2517948,0.53968328237533569 0.42233961820602417 0.32047155499458313,-0.48845094442367554  0.51235747337341309  0.51066237688064575 -0.48798507452011108,0.53968328237533569 0.42233961820602417 0.32047155499458313,-0.48845094442367554  0.51235747337341309  0.51066237688064575 -0.48798507452011108
1715792109.2568069,0.54004967212677002 0.42556223273277283 0.32057088613510132,-0.48434466123580933  0.51687014102935791  0.51580518484115601 -0.48187190294265747,0.54004967212677002 0.42556223273277283 0.32057088613510132,-0.48434466123580933  0.51687014102935791  0.51580518484115601 -0.48187190294265747
1715792109.2618194,0.54113483428955078 0.43067485094070435 0.32081329822540283,-0.48063814640045166  0.51999133825302124  0.52035480737686157 -0.47731205821037292,0.54113483428955078 0.43067485094070435 0.32081329822540283,-0.48063814640045166  0.51999133825302124  0.52035480737686157 -0.47731205821037292
1715792109.266825,0.54169756174087524 0.43365699052810669  0.3209419846534729,-0.47915706038475037  0.52110099792480469  0.52222990989685059 -0.47553983330726624,0.54229855537414551 0.43682330846786499 0.32104891538619995, -0.4774724543094635  0.52224266529083252  0.52389621734619141 -0.47414702177047729
