RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792367.8227909,0.53234958648681641 0.42776361107826233 0.31946608424186707,-0.49289709329605103   0.5076407790184021  0.50370258092880249 -0.49561780691146851,0.53234958648681641 0.42776361107826233 0.31946608424186707,-0.49289709329605103   0.5076407790184021  0.50370258092880249 -0.49561780691146851
1715792367.8277731,0.53228747844696045 0.42783981561660767 0.31946128606796265,-0.49291005730628967  0.50761383771896362  0.50367832183837891 -0.49565720558166504,0.53228747844696045 0.42783981561660767 0.31946128606796265,-0.49291005730628967  0.50761383771896362  0.50367832183837891 -0.49565720558166504
1715792367.8327987, 0.5322762131690979  0.4278939962387085 0.31938901543617249,-0.49293839931488037   0.5075913667678833  0.50365793704986572 -0.49567270278930664, 0.5322762131690979  0.4278939962387085 0.31938901543617249,-0.49293839931488037   0.5075913667678833  0.50365793704986572 -0.49567270278930664
1715792367.8377962,0.53225785493850708 0.42792657017707825 0.31926453113555908,-0.49289080500602722  0.50757288932800293  0.50358587503433228 -0.49581211805343628,0.53225785493850708 0.42792657017707825 0.31926453113555908,-0.49289080500602722  0.50757288932800293  0.50358587503433228 -0.49581211805343628
1715792367.8427496,0.53230798244476318 0.42790848016738892 0.31921777129173279,-0.49284520745277405   0.5075259804725647  0.50365614891052246 -0.49583414196968079,0.53230798244476318 0.42790848016738892 0.31921777129173279,-0.49284520745277405   0.5075259804725647  0.50365614891052246 -0.49583414196968079
1715792367.8477535,0.53230863809585571 0.42792874574661255 0.31922051310539246,-0.49284934997558594  0.50754040479660034  0.50366520881652832  -0.4958060085773468,0.53230863809585571 0.42792874574661255 0.31922051310539246,-0.49284934997558594  0.50754040479660034  0.50366520881652832  -0.4958060085773468
1715792367.8527522,0.53232115507125854 0.42789486050605774 0.31925478577613831,-0.49285957217216492  0.50768774747848511  0.50358158349990845 -0.49572992324829102,0.53232115507125854 0.42789486050605774 0.31925478577613831,-0.49285957217216492  0.50768774747848511  0.50358158349990845 -0.49572992324829102
1715792367.8577685,0.53234601020812988 0.42786535620689392 0.31922879815101624,-0.49280807375907898  0.50755047798156738  0.50370019674301147 -0.49580121040344238,0.53234601020812988 0.42786535620689392 0.31922879815101624,-0.49280807375907898  0.50755047798156738  0.50370019674301147 -0.49580121040344238
1715792367.8627429,0.53235983848571777 0.42789438366889954 0.31920823454856873,-0.49282565712928772  0.50762093067169189  0.50367218255996704 -0.49573999643325806,0.53235983848571777 0.42789438366889954 0.31920823454856873,-0.49282565712928772  0.50762093067169189  0.50367218255996704 -0.49573999643325806
1715792367.8677795,0.53235858678817749 0.42790094017982483  0.3192218542098999,-0.49280750751495361   0.5076327919960022  0.50367277860641479 -0.49574527144432068,0.53235858678817749 0.42790094017982483  0.3192218542098999,-0.49280750751495361   0.5076327919960022  0.50367277860641479 -0.49574527144432068
1715792367.8727541,0.53233659267425537 0.42794424295425415 0.31919652223587036,-0.49276775121688843  0.50769299268722534  0.50363898277282715 -0.49575760960578918,0.53233659267425537 0.42794424295425415 0.31919652223587036,-0.49276775121688843  0.50769299268722534  0.50363898277282715 -0.49575760960578918
1715792367.8777459,0.53234583139419556 0.42794400453567505 0.31918692588806152,-0.49274003505706787  0.50769144296646118  0.50360769033432007 -0.49581846594810486,0.53234583139419556 0.42794400453567505 0.31918692588806152,-0.49274003505706787  0.50769144296646118  0.50360769033432007 -0.49581846594810486
1715792367.8827469, 0.5323631763458252 0.42795401811599731 0.31919941306114197,-0.49272310733795166  0.50777935981750488  0.50357621908187866 -0.49577724933624268, 0.5323631763458252 0.42795401811599731 0.31919941306114197,-0.49272310733795166  0.50777935981750488  0.50357621908187866 -0.49577724933624268
1715792367.8877459, 0.5323442816734314  0.4279516339302063 0.31922033429145813, -0.4927164614200592  0.50783586502075195  0.50348943471908569 -0.49581408500671387, 0.5323442816734314  0.4279516339302063 0.31922033429145813, -0.4927164614200592  0.50783586502075195  0.50348943471908569 -0.49581408500671387
1715792367.8927369,0.53235071897506714 0.42796501517295837 0.31919702887535095,-0.49272805452346802  0.50774538516998291   0.5035826563835144 -0.49580061435699463,0.53235071897506714 0.42796501517295837 0.31919702887535095,-0.49272805452346802  0.50774538516998291   0.5035826563835144 -0.49580061435699463
1715792367.8977427,0.53232598304748535 0.42797484993934631 0.31922721862792969,-0.49278345704078674  0.50770115852355957  0.50357276201248169 -0.49580088257789612,0.53232598304748535 0.42797484993934631 0.31922721862792969,-0.49278345704078674  0.50770115852355957  0.50357276201248169 -0.49580088257789612
1715792367.9028692,0.53233945369720459 0.42792627215385437 0.31922444701194763,-0.49275586009025574  0.50776571035385132  0.50350892543792725 -0.49582698941230774,0.53233945369720459 0.42792627215385437 0.31922444701194763,-0.49275586009025574  0.50776571035385132  0.50350892543792725 -0.49582698941230774
1715792367.9077489,0.53234356641769409 0.42794382572174072 0.31923094391822815,-0.49276107549667358   0.5076708197593689  0.50363373756408691 -0.49579223990440369,0.53234356641769409 0.42794382572174072 0.31923094391822815,-0.49276107549667358   0.5076708197593689  0.50363373756408691 -0.49579223990440369
1715792367.9127514,0.53234964609146118 0.42792379856109619 0.31923094391822815,-0.49277082085609436  0.50765180587768555   0.5036359429359436 -0.49579975008964539,0.53234964609146118 0.42792379856109619 0.31923094391822815,-0.49277082085609436  0.50765180587768555   0.5036359429359436 -0.49579975008964539
1715792367.9177496,0.53233951330184937 0.42795595526695251 0.31920740008354187,-0.49277907609939575  0.50766056776046753  0.50362181663513184 -0.49579694867134094,0.53233951330184937 0.42795595526695251 0.31920740008354187,-0.49277907609939575  0.50766056776046753  0.50362181663513184 -0.49579694867134094
1715792367.9227612,0.53236782550811768 0.42791694402694702  0.3192003071308136, -0.4927632212638855  0.50765132904052734  0.50366222858428955 -0.49578109383583069,0.53236782550811768 0.42791694402694702  0.3192003071308136, -0.4927632212638855  0.50765132904052734  0.50366222858428955 -0.49578109383583069
1715792367.9277556,0.53236031532287598 0.42792317271232605 0.31920263171195984,-0.49276652932167053  0.50767040252685547  0.50365716218948364 -0.49576348066329956,0.53236031532287598 0.42792317271232605 0.31920263171195984,-0.49276652932167053  0.50767040252685547  0.50365716218948364 -0.49576348066329956
1715792367.9327414,0.53233736753463745 0.42792481184005737 0.31924185156822205,-0.49280774593353271  0.50766754150390625  0.50362938642501831 -0.49575355648994446,0.53233736753463745 0.42792481184005737 0.31924185156822205,-0.49280774593353271  0.50766754150390625  0.50362938642501831 -0.49575355648994446
1715792367.9377499,0.53234189748764038 0.42790129780769348   0.319225013256073,-0.49278062582015991  0.50763845443725586  0.50363439321517944 -0.49580523371696472,0.53234189748764038 0.42790129780769348   0.319225013256073,-0.49278062582015991  0.50763845443725586  0.50363439321517944 -0.49580523371696472
1715792367.9427445, 0.5323604941368103 0.42791089415550232 0.31920316815376282, -0.4927869439125061  0.50766932964324951  0.50365370512008667 -0.49574771523475647, 0.5323604941368103 0.42791089415550232 0.31920316815376282, -0.4927869439125061  0.50766932964324951  0.50365370512008667 -0.49574771523475647
1715792367.9477451,0.53234392404556274  0.4279024600982666  0.3192611038684845,-0.49281540513038635  0.50771087408065796   0.5036206841468811 -0.49571043252944946,0.53234392404556274  0.4279024600982666  0.3192611038684845,-0.49281540513038635  0.50771087408065796   0.5036206841468811 -0.49571043252944946
1715792367.9527388,0.53233397006988525  0.4279131293296814 0.31924092769622803,-0.49281126260757446  0.50765019655227661  0.50365006923675537 -0.49574688076972961,0.53233397006988525  0.4279131293296814 0.31924092769622803,-0.49281126260757446  0.50765019655227661  0.50365006923675537 -0.49574688076972961
1715792367.9577718,0.53233420848846436 0.42788586020469666 0.31922861933708191, -0.4928128719329834  0.50763970613479614  0.50362110137939453 -0.49578538537025452,0.53233420848846436 0.42788586020469666 0.31922861933708191, -0.4928128719329834  0.50763970613479614  0.50362110137939453 -0.49578538537025452
1715792367.9627535,0.53233146667480469 0.42789971828460693  0.3192363977432251,-0.49283844232559204  0.50779002904891968  0.50353211164474487 -0.49569642543792725,0.53233146667480469 0.42789971828460693  0.3192363977432251,-0.49283844232559204  0.50779002904891968  0.50353211164474487 -0.49569642543792725
1715792367.9677241,0.53233259916305542 0.42786300182342529 0.31924816966056824,-0.49283203482627869  0.50759416818618774  0.50364875793457031 -0.49578487873077393,0.53233259916305542 0.42786300182342529 0.31924816966056824,-0.49283203482627869  0.50759416818618774  0.50364875793457031 -0.49578487873077393
1715792367.9727671,0.53231918811798096 0.42787718772888184 0.31925022602081299,-0.49283871054649353  0.50763273239135742  0.50361871719360352 -0.49576929211616516,0.53231918811798096 0.42787718772888184 0.31925022602081299,-0.49283871054649353  0.50763273239135742  0.50361871719360352 -0.49576929211616516
1715792367.9777761,0.53231352567672729 0.42786592245101929 0.31925350427627563,-0.49287664890289307  0.50773477554321289    0.503517746925354 -0.49572959542274475,0.53231352567672729 0.42786592245101929 0.31925350427627563,-0.49287664890289307  0.50773477554321289    0.503517746925354 -0.49572959542274475
1715792367.9827476,0.53232860565185547 0.42785888910293579 0.31924223899841309,-0.49284881353378296  0.50775659084320068  0.50353890657424927  -0.4957135021686554,0.53232860565185547 0.42785888910293579 0.31924223899841309,-0.49284881353378296  0.50775659084320068  0.50353890657424927  -0.4957135021686554
1715792367.9877539,0.53232491016387939 0.42787989974021912 0.31925508379936218,-0.49285730719566345  0.50774407386779785  0.50356066226959229 -0.49569576978683472,0.53232491016387939 0.42787989974021912 0.31925508379936218,-0.49285730719566345  0.50774407386779785  0.50356066226959229 -0.49569576978683472
1715792367.9927723,0.53234386444091797 0.42786866426467896 0.31927189230918884,-0.49283519387245178  0.50779706239700317   0.5035439133644104 -0.49568051099777222,0.53234386444091797 0.42786866426467896 0.31927189230918884,-0.49283519387245178  0.50779706239700317   0.5035439133644104 -0.49568051099777222
1715792367.997745,0.53235900402069092 0.42787382006645203 0.31921645998954773,-0.49280357360839844  0.50768429040908813  0.50365132093429565 -0.49571830034255981,0.53235900402069092 0.42787382006645203 0.31921645998954773,-0.49280357360839844  0.50768429040908813  0.50365132093429565 -0.49571830034255981
1715792368.0027688,0.53249138593673706 0.42783889174461365 0.31891056895256042,-0.49261155724525452  0.50773841142654419       0.503662109375 -0.49584278464317322,0.53249138593673706 0.42783889174461365 0.31891056895256042,-0.49261155724525452  0.50773841142654419       0.503662109375 -0.49584278464317322
1715792368.0078633,0.53229469060897827 0.42787319421768188 0.31940624117851257,-0.49286884069442749  0.50767046213150024  0.50362640619277954 -0.49569287896156311,0.53229469060897827 0.42787319421768188 0.31940624117851257,-0.49286884069442749  0.50767046213150024  0.50362640619277954 -0.49569287896156311
1715792368.0127678,0.53228306770324707 0.42789971828460693 0.31939229369163513,-0.49285849928855896  0.50766479969024658  0.50360304117202759 -0.49573272466659546,0.53228306770324707 0.42789971828460693 0.31939229369163513,-0.49285849928855896  0.50766479969024658  0.50360304117202759 -0.49573272466659546
1715792368.0177419, 0.5322994589805603 0.42790016531944275 0.31935656070709229, -0.4928305447101593  0.50768059492111206  0.50359934568405151 -0.49574807286262512, 0.5322994589805603 0.42790016531944275 0.31935656070709229, -0.4928305447101593  0.50768059492111206  0.50359934568405151 -0.49574807286262512
1715792368.022748,0.53231769800186157 0.42788609862327576 0.31936627626419067,-0.49281081557273865  0.50766938924789429  0.50362443923950195 -0.49575367569923401,0.53231769800186157 0.42788609862327576 0.31936627626419067,-0.49281081557273865  0.50766938924789429  0.50362443923950195 -0.49575367569923401
1715792368.0278039,0.53228360414505005 0.42789500951766968 0.31940457224845886,-0.49280929565429688  0.50765311717987061  0.50359821319580078 -0.49579846858978271,0.53228360414505005 0.42789500951766968 0.31940457224845886,-0.49280929565429688  0.50765311717987061  0.50359821319580078 -0.49579846858978271
1715792368.032743,0.53227818012237549 0.42793282866477966 0.31936174631118774,-0.49284079670906067  0.50767624378204346  0.50356817245483398 -0.49577400088310242,0.53227818012237549 0.42793282866477966 0.31936174631118774,-0.49284079670906067  0.50767624378204346  0.50356817245483398 -0.49577400088310242
1715792368.0377491, 0.5322880744934082 0.42788830399513245 0.31938442587852478,-0.49280267953872681  0.50781828165054321  0.50347518920898438 -0.49576085805892944, 0.5322880744934082 0.42788830399513245 0.31938442587852478,-0.49280267953872681  0.50781828165054321  0.50347518920898438 -0.49576085805892944
1715792368.0428655,0.53229492902755737 0.42788872122764587 0.31938722729682922,-0.49281445145606995  0.50769251585006714   0.5035712718963623 -0.49578040838241577,0.53229492902755737 0.42788872122764587 0.31938722729682922,-0.49281445145606995  0.50769251585006714   0.5035712718963623 -0.49578040838241577
1715792368.0477552,0.53227204084396362 0.42789635062217712 0.31941616535186768,-0.49284309148788452  0.50765711069107056  0.50357413291931152 -0.49578526616096497,0.53227204084396362 0.42789635062217712 0.31941616535186768,-0.49284309148788452  0.50765711069107056  0.50357413291931152 -0.49578526616096497
1715792368.0527725,0.53228515386581421  0.4279041588306427 0.31939858198165894,-0.49286457896232605  0.50769251585006714  0.50358080863952637 -0.49572089314460754,0.53228515386581421  0.4279041588306427 0.31939858198165894,-0.49286457896232605  0.50769251585006714  0.50358080863952637 -0.49572089314460754
1715792368.0577681,0.53215384483337402 0.42815384268760681  0.3193759024143219,-0.49295440316200256   0.5075569748878479   0.5035330057144165 -0.49581891298294067,0.53215384483337402 0.42815384268760681  0.3193759024143219,-0.49295440316200256   0.5075569748878479   0.5035330057144165 -0.49581891298294067
1715792368.0627446,0.53218692541122437 0.42813858389854431 0.31925296783447266,-0.49287015199661255  0.50774389505386353  0.50343900918960571 -0.49580678343772888,0.53218692541122437 0.42813858389854431 0.31925296783447266,-0.49287015199661255  0.50774389505386353  0.50343900918960571 -0.49580678343772888
1715792368.0677416,0.53239095211029053 0.42802971601486206  0.3187459409236908,-0.49262362718582153  0.50766223669052124  0.50356346368789673 -0.49600899219512939,0.53239095211029053 0.42802971601486206  0.3187459409236908,-0.49262362718582153  0.50766223669052124  0.50356346368789673 -0.49600899219512939
1715792368.0727537,0.53201532363891602 0.42825999855995178 0.31959408521652222,-0.49310308694839478  0.50749951601028442  0.50350737571716309 -0.49575591087341309,0.53201532363891602 0.42825999855995178 0.31959408521652222,-0.49310308694839478  0.50749951601028442  0.50350737571716309 -0.49575591087341309
1715792368.0777996,0.53216063976287842 0.42820391058921814 0.31928077340126038,   -0.49290731549263  0.50759291648864746   0.5035247802734375 -0.49583730101585388,0.53216063976287842 0.42820391058921814 0.31928077340126038,   -0.49290731549263  0.50759291648864746   0.5035247802734375 -0.49583730101585388
1715792368.0827701,0.53215968608856201 0.42819097638130188 0.31927168369293213,-0.49290755391120911  0.50757360458374023  0.50352698564529419 -0.49585458636283875,0.53215968608856201 0.42819097638130188 0.31927168369293213,-0.49290755391120911  0.50757360458374023  0.50352698564529419 -0.49585458636283875
1715792368.0877428, 0.5321694016456604 0.42816579341888428 0.31927785277366638,-0.49292200803756714  0.50754708051681519  0.50355297327041626 -0.49584099650382996, 0.5321694016456604 0.42816579341888428 0.31927785277366638,-0.49292200803756714  0.50754708051681519  0.50355297327041626 -0.49584099650382996
1715792368.0927491,0.53217583894729614 0.42817482352256775 0.31925636529922485,-0.49294769763946533  0.50751596689224243  0.50355273485183716 -0.49584755301475525,0.53217583894729614 0.42817482352256775 0.31925636529922485,-0.49294769763946533  0.50751596689224243  0.50355273485183716 -0.49584755301475525
1715792368.0977447,0.53228801488876343 0.42802789807319641 0.31940191984176636,-0.49290990829467773  0.50763159990310669  0.50364696979522705 -0.49567097425460815,0.53228801488876343 0.42802789807319641 0.31940191984176636,-0.49290990829467773  0.50763159990310669  0.50364696979522705 -0.49567097425460815
1715792368.1027453,0.53224730491638184 0.42802366614341736 0.31946143507957458,-0.49295780062675476  0.50759464502334595  0.50365722179412842  -0.4956507682800293,0.53224730491638184 0.42802366614341736 0.31946143507957458,-0.49295780062675476  0.50759464502334595  0.50365722179412842  -0.4956507682800293
1715792368.1077337,0.53216105699539185 0.42796018719673157 0.31968733668327332,-0.49309319257736206  0.50756996870040894  0.50364607572555542 -0.49555268883705139,0.53216105699539185 0.42796018719673157 0.31968733668327332,-0.49309319257736206  0.50756996870040894  0.50364607572555542 -0.49555268883705139
1715792368.1127467,0.53214830160140991 0.42797514796257019 0.31970435380935669,-0.49311596155166626  0.50765794515609741  0.50355905294418335 -0.49552834033966064,0.53214830160140991 0.42797514796257019 0.31970435380935669,-0.49311596155166626  0.50765794515609741  0.50355905294418335 -0.49552834033966064
1715792368.1177847,0.53211700916290283 0.42799082398414612 0.31973406672477722,-0.49313345551490784  0.50768089294433594  0.50351297855377197 -0.49553424119949341,0.53211700916290283 0.42799082398414612 0.31973406672477722,-0.49313345551490784  0.50768089294433594  0.50351297855377197 -0.49553424119949341
1715792368.1227722,0.53213691711425781 0.42795959115028381 0.31973642110824585,-0.49311929941177368  0.50756198167800903   0.5036359429359436 -0.49554523825645447,0.53213691711425781 0.42795959115028381 0.31973642110824585,-0.49311929941177368  0.50756198167800903   0.5036359429359436 -0.49554523825645447
1715792368.1277649,0.53213506937026978 0.42796778678894043  0.3197074830532074,-0.49313041567802429  0.50754749774932861  0.50363606214523315 -0.49554884433746338,0.53213506937026978 0.42796778678894043  0.3197074830532074,-0.49313041567802429  0.50754749774932861  0.50363606214523315 -0.49554884433746338
1715792368.1327457,0.53213149309158325 0.42797163128852844 0.31972828507423401, -0.4931330680847168  0.50754308700561523  0.50364440679550171 -0.49554219841957092,0.53213149309158325 0.42797163128852844 0.31972828507423401, -0.4931330680847168  0.50754308700561523  0.50364440679550171 -0.49554219841957092
1715792368.1377504, 0.5321158766746521 0.42799466848373413 0.31971099972724915,-0.49311405420303345  0.50756353139877319  0.50361496210098267 -0.49557012319564819, 0.5321158766746521 0.42799466848373413 0.31971099972724915,-0.49311405420303345  0.50756353139877319  0.50361496210098267 -0.49557012319564819
1715792368.1427703,0.53211688995361328 0.42799344658851624 0.31971380114555359,-0.49311384558677673  0.50760692358016968  0.50359493494033813 -0.49554628133773804,0.53211688995361328 0.42799344658851624 0.31971380114555359,-0.49311384558677673  0.50760692358016968  0.50359493494033813 -0.49554628133773804
1715792368.1477718,0.53212326765060425 0.42797774076461792  0.3197174072265625,-0.49313455820083618  0.50770527124404907  0.50348705053329468  -0.4955345094203949,0.53212326765060425 0.42797774076461792  0.3197174072265625,-0.49313455820083618  0.50770527124404907  0.50348705053329468  -0.4955345094203949
1715792368.1527429,0.53212910890579224 0.42798808217048645 0.31972461938858032,-0.49310135841369629  0.50760430097579956  0.50357985496520996 -0.49557670950889587,0.53212910890579224 0.42798808217048645 0.31972461938858032,-0.49310135841369629  0.50760430097579956  0.50357985496520996 -0.49557670950889587
1715792368.1577718,0.53212183713912964 0.42798715829849243 0.31975677609443665,-0.49307975172996521  0.50759690999984741  0.50355029106140137 -0.49563577771186829,0.53212183713912964 0.42798715829849243 0.31975677609443665,-0.49307975172996521  0.50759690999984741  0.50355029106140137 -0.49563577771186829
1715792368.1627691,0.53213590383529663 0.42798936367034912 0.31970378756523132,-0.49303880333900452   0.5076291561126709  0.50356191396713257 -0.49563166499137878,0.53213590383529663 0.42798936367034912 0.31970378756523132,-0.49303880333900452   0.5076291561126709  0.50356191396713257 -0.49563166499137878
1715792368.1677499, 0.5321507453918457 0.42799505591392517 0.31970009207725525,  -0.493030846118927  0.50762289762496948  0.50356745719909668 -0.49564042687416077, 0.5321507453918457 0.42799505591392517 0.31970009207725525,  -0.493030846118927  0.50762289762496948  0.50356745719909668 -0.49564042687416077
1715792368.172745,0.53215175867080688 0.42799651622772217 0.31971469521522522, -0.4930148720741272  0.50766021013259888  0.50354862213134766 -0.49563714861869812,0.53215175867080688 0.42799651622772217 0.31971469521522522, -0.4930148720741272  0.50766021013259888  0.50354862213134766 -0.49563714861869812
1715792368.1777434,0.53213948011398315  0.4280017614364624 0.31972748041152954,-0.49301081895828247  0.50763607025146484  0.50355988740921021 -0.49565452337265015,0.53213948011398315  0.4280017614364624 0.31972748041152954,-0.49301081895828247  0.50763607025146484  0.50355988740921021 -0.49565452337265015
1715792368.1828015, 0.5321507453918457 0.42801794409751892 0.31968528032302856,-0.49302402138710022  0.50760608911514282  0.50356888771057129 -0.49566289782524109, 0.5321507453918457 0.42801794409751892 0.31968528032302856,-0.49302402138710022  0.50760608911514282  0.50356888771057129 -0.49566289782524109
1715792368.1877835,0.53215771913528442  0.4279857873916626 0.31970033049583435,-0.49303790926933289  0.50763607025146484  0.50356733798980713 -0.49562004208564758,0.53215771913528442  0.4279857873916626 0.31970033049583435,-0.49303790926933289  0.50763607025146484  0.50356733798980713 -0.49562004208564758
1715792368.1927764,0.53212690353393555 0.42798891663551331 0.31976434588432312,-0.49307236075401306  0.50762361288070679  0.50355684757232666 -0.49560913443565369,0.53212690353393555 0.42798891663551331 0.31976434588432312,-0.49307236075401306  0.50762361288070679  0.50355684757232666 -0.49560913443565369
1715792368.1976967, 0.5321345329284668 0.42801210284233093 0.31973019242286682,-0.49303510785102844  0.50763207674026489  0.50354462862014771 -0.49564999341964722, 0.5321345329284668 0.42801210284233093 0.31973019242286682,-0.49303510785102844  0.50763207674026489  0.50354462862014771 -0.49564999341964722
1715792368.2027495,0.53212153911590576 0.42801749706268311 0.31970733404159546,-0.49305334687232971  0.50763916969299316   0.5035286545753479 -0.49564075469970703,0.53212153911590576 0.42801749706268311 0.31970733404159546,-0.49305334687232971  0.50763916969299316   0.5035286545753479 -0.49564075469970703
1715792368.2077694,0.53212505578994751 0.42798122763633728 0.31973153352737427,-0.49307435750961304  0.50777304172515869  0.50344020128250122 -0.49557262659072876,0.53212505578994751 0.42798122763633728 0.31973153352737427,-0.49307435750961304  0.50777304172515869  0.50344020128250122 -0.49557262659072876
1715792368.2127671,0.53212064504623413 0.42800167202949524 0.31976056098937988, -0.4931473433971405  0.50761312246322632  0.50356626510620117 -0.49553573131561279,0.53212064504623413 0.42800167202949524 0.31976056098937988, -0.4931473433971405  0.50761312246322632  0.50356626510620117 -0.49553573131561279
1715792368.2177413,0.53170114755630493  0.4280584454536438 0.32057708501815796,-0.49318632483482361  0.50798100233078003  0.50384092330932617 -0.49484026432037354,0.53170114755630493  0.4280584454536438 0.32057708501815796,-0.49318632483482361  0.50798100233078003  0.50384092330932617 -0.49484026432037354
1715792368.2227402,0.53161990642547607 0.42808729410171509 0.32033488154411316,-0.49214285612106323  0.50919443368911743  0.50518840551376343 -0.49325567483901978,0.53161990642547607 0.42808729410171509 0.32033488154411316,-0.49214285612106323  0.50919443368911743  0.50518840551376343 -0.49325567483901978
1715792368.2277901,0.53156012296676636 0.42976459860801697 0.32004782557487488,-0.48809513449668884  0.51273572444915771  0.51078391075134277 -0.48781654238700867,0.53156012296676636 0.42976459860801697 0.32004782557487488,-0.48809513449668884  0.51273572444915771  0.51078391075134277 -0.48781654238700867
1715792368.2327757,0.53231608867645264 0.43347930908203125 0.32040798664093018, -0.4833245575428009  0.51709264516830444  0.51628386974334717 -0.48214471340179443,0.53231608867645264 0.43347930908203125 0.32040798664093018, -0.4833245575428009  0.51709264516830444  0.51628386974334717 -0.48214471340179443
1715792368.2377458,0.53352093696594238 0.43856725096702576 0.32089105248451233,-0.47982197999954224  0.52018356323242188  0.52045953273773193 -0.47780942916870117,0.53352093696594238 0.43856725096702576 0.32089105248451233,-0.47982197999954224  0.52018356323242188  0.52045953273773193 -0.47780942916870117
