RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792778.6786931, 0.5484127402305603 0.44213417172431946 0.31940776109695435,-0.46633243560791016   0.5326228141784668  0.52757316827774048 -0.46958872675895691, 0.5484127402305603 0.44213417172431946 0.31940776109695435,-0.46633243560791016   0.5326228141784668  0.52757316827774048 -0.46958872675895691
1715792778.683737,0.54840320348739624 0.44215875864028931 0.31932914257049561,-0.46630263328552246  0.53262108564376831  0.52754181623458862 -0.46965542435646057,0.54840320348739624 0.44215875864028931 0.31932914257049561,-0.46630263328552246  0.53262108564376831  0.52754181623458862 -0.46965542435646057
1715792778.6887338,0.54838943481445312 0.44212803244590759 0.31936824321746826,-0.46635052561759949  0.53254413604736328   0.5275995135307312 -0.46963033080101013,0.54838943481445312 0.44212803244590759 0.31936824321746826,-0.46635052561759949  0.53254413604736328   0.5275995135307312 -0.46963033080101013
1715792778.6937401,0.54843384027481079  0.4421161413192749  0.3193332850933075,-0.46630927920341492  0.53253960609436035  0.52762818336486816 -0.46964427828788757,0.54843384027481079  0.4421161413192749  0.3193332850933075,-0.46630927920341492  0.53253960609436035  0.52762818336486816 -0.46964427828788757
1715792778.698734,0.54843133687973022 0.44210726022720337 0.31937557458877563,-0.46631169319152832  0.53255420923233032  0.52760827541351318 -0.46964764595031738,0.54843133687973022 0.44210726022720337 0.31937557458877563,-0.46631169319152832  0.53255420923233032  0.52760827541351318 -0.46964764595031738
1715792778.7037377,0.54844862222671509  0.4421006441116333 0.31938144564628601, -0.4663219153881073  0.53252696990966797  0.52764761447906494 -0.46962419152259827,0.54844862222671509  0.4421006441116333 0.31938144564628601, -0.4663219153881073  0.53252696990966797  0.52764761447906494 -0.46962419152259827
1715792778.7087352,0.54848724603652954 0.44209304451942444 0.31937861442565918,-0.46628963947296143  0.53254789113998413  0.52765905857086182 -0.46961969137191772,0.54848724603652954 0.44209304451942444 0.31937861442565918,-0.46628963947296143  0.53254789113998413  0.52765905857086182 -0.46961969137191772
1715792778.7137318,0.54848319292068481 0.44212698936462402 0.31939005851745605, -0.4662531316280365  0.53261661529541016  0.52762758731842041 -0.46961334347724915,0.54848319292068481 0.44212698936462402 0.31939005851745605, -0.4662531316280365  0.53261661529541016  0.52762758731842041 -0.46961334347724915
1715792778.7187395,0.54847991466522217 0.44216135144233704 0.31935843825340271,-0.46622803807258606  0.53266483545303345  0.52757656574249268 -0.46964088082313538,0.54847991466522217 0.44216135144233704 0.31935843825340271,-0.46622803807258606  0.53266483545303345  0.52757656574249268 -0.46964088082313538
1715792778.7237484,0.54844367504119873 0.44218376278877258 0.31939125061035156,-0.46624279022216797  0.53265661001205444  0.52755129337310791 -0.46966397762298584,0.54844367504119873 0.44218376278877258 0.31939125061035156,-0.46624279022216797  0.53265661001205444  0.52755129337310791 -0.46966397762298584
1715792778.7287362,0.54843646287918091 0.44219121336936951 0.31937873363494873,-0.46621337532997131  0.53271925449371338  0.52753174304962158 -0.46964409947395325,0.54843646287918091 0.44219121336936951 0.31937873363494873,-0.46621337532997131  0.53271925449371338  0.52753174304962158 -0.46964409947395325
1715792778.7337365,0.54843437671661377 0.44219639897346497 0.31936335563659668,-0.46621143817901611  0.53270792961120605  0.52753949165344238 -0.46965017914772034,0.54843437671661377 0.44219639897346497 0.31936335563659668,-0.46621143817901611  0.53270792961120605  0.52753949165344238 -0.46965017914772034
1715792778.7387455, 0.5484389066696167 0.44218903779983521 0.31935814023017883, -0.4662189781665802  0.53268790245056152  0.52754849195480347 -0.46965527534484863, 0.5484389066696167 0.44218903779983521 0.31935814023017883, -0.4662189781665802  0.53268790245056152  0.52754849195480347 -0.46965527534484863
1715792778.7437358,0.54845046997070312 0.44216522574424744 0.31938460469245911,-0.46621051430702209  0.53261053562164307  0.52761417627334595 -0.46967759728431702,0.54845046997070312 0.44216522574424744 0.31938460469245911,-0.46621051430702209  0.53261053562164307  0.52761417627334595 -0.46967759728431702
1715792778.748734,0.54846197366714478 0.44217529892921448 0.31938290596008301,-0.46623501181602478   0.5325779914855957  0.52765601873397827 -0.46964317560195923,0.54846197366714478 0.44217529892921448 0.31938290596008301,-0.46623501181602478   0.5325779914855957  0.52765601873397827 -0.46964317560195923
1715792778.753741,0.54845994710922241 0.44217556715011597 0.31937524676322937,-0.46623548865318298  0.53257471323013306  0.52765893936157227 -0.46964317560195923,0.54845994710922241 0.44217556715011597 0.31937524676322937,-0.46623548865318298  0.53257471323013306  0.52765893936157227 -0.46964317560195923
1715792778.7587388,0.54845511913299561 0.44213676452636719 0.31939268112182617,-0.46625643968582153  0.53254735469818115  0.52767544984817505 -0.46963480114936829,0.54845511913299561 0.44213676452636719 0.31939268112182617,-0.46625643968582153  0.53254735469818115  0.52767544984817505 -0.46963480114936829
1715792778.7637413,0.54845768213272095 0.44214192032814026 0.31939807534217834,-0.46620520949363708  0.53257066011428833  0.52765566110610962 -0.46968144178390503,0.54845768213272095 0.44214192032814026 0.31939807534217834,-0.46620520949363708  0.53257066011428833  0.52765566110610962 -0.46968144178390503
1715792778.7687411,0.54843533039093018 0.44215941429138184  0.3193967342376709,-0.46625322103500366  0.53258109092712402  0.52762478590011597 -0.46965667605400085,0.54843533039093018 0.44215941429138184  0.3193967342376709,-0.46625322103500366  0.53258109092712402  0.52762478590011597 -0.46965667605400085
1715792778.7737381,0.54845118522644043 0.44214591383934021 0.31939613819122314,-0.46625843644142151  0.53255945444107056  0.52764672040939331 -0.46965137124061584,0.54845118522644043 0.44214591383934021 0.31939613819122314,-0.46625843644142151  0.53255945444107056  0.52764672040939331 -0.46965137124061584
1715792778.7787411,0.54845142364501953 0.44215822219848633 0.31939119100570679,-0.46625179052352905  0.53260922431945801  0.52761632204055786  -0.4696357250213623,0.54845142364501953 0.44215822219848633 0.31939119100570679,-0.46625179052352905  0.53260922431945801  0.52761632204055786  -0.4696357250213623
1715792778.7837412,0.54838693141937256 0.44215339422225952 0.31958004832267761,-0.46631374955177307  0.53257286548614502  0.52762007713317871 -0.46961119771003723,0.54838693141937256 0.44215339422225952 0.31958004832267761,-0.46631374955177307  0.53257286548614502  0.52762007713317871 -0.46961119771003723
1715792778.7887392,0.54843378067016602 0.44218379259109497 0.31941771507263184,-0.46625590324401855  0.53259187936782837  0.52759373188018799 -0.46967664361000061,0.54843378067016602 0.44218379259109497 0.31941771507263184,-0.46625590324401855  0.53259187936782837  0.52759373188018799 -0.46967664361000061
1715792778.7937462, 0.5484887957572937 0.44216758012771606 0.31930103898048401,-0.46623072028160095  0.53258168697357178  0.52762490510940552 -0.46967819333076477, 0.5484887957572937 0.44216758012771606 0.31930103898048401,-0.46623072028160095  0.53258168697357178  0.52762490510940552 -0.46967819333076477
1715792778.7987297, 0.5484880805015564 0.44214209914207458 0.31934189796447754,-0.46627870202064514  0.53255391120910645  0.52763915061950684 -0.46964609622955322, 0.5484880805015564 0.44214209914207458 0.31934189796447754,-0.46627870202064514  0.53255391120910645  0.52763915061950684 -0.46964609622955322
1715792778.8037412,0.54851037263870239 0.44213482737541199 0.31930387020111084,-0.46626099944114685  0.53255832195281982  0.52763420343399048 -0.46966424584388733,0.54851037263870239 0.44213482737541199 0.31930387020111084,-0.46626099944114685  0.53255832195281982  0.52763420343399048 -0.46966424584388733
1715792778.8087435,0.54848301410675049 0.44213634729385376  0.3193267285823822,-0.46629676222801208   0.5325242280960083  0.52765452861785889 -0.46964454650878906,0.54848301410675049 0.44213634729385376  0.3193267285823822,-0.46629676222801208   0.5325242280960083  0.52765452861785889 -0.46964454650878906
1715792778.8137391, 0.5484776496887207 0.44213312864303589 0.31930387020111084,-0.46629643440246582  0.53253048658370972  0.52765554189682007 -0.46963658928871155, 0.5484776496887207 0.44213312864303589 0.31930387020111084,-0.46629643440246582  0.53253048658370972  0.52765554189682007 -0.46963658928871155
1715792778.8187394,0.54847651720046997 0.44211897253990173 0.31931307911872864,-0.46630740165710449  0.53253275156021118  0.52764761447906494 -0.46963202953338623,0.54847651720046997 0.44211897253990173 0.31931307911872864,-0.46630740165710449  0.53253275156021118  0.52764761447906494 -0.46963202953338623
1715792778.8237357,0.54849404096603394  0.4420972466468811 0.31931227445602417,-0.46628266572952271    0.532554030418396  0.52764678001403809 -0.46963340044021606,0.54849404096603394  0.4420972466468811 0.31931227445602417,-0.46628266572952271    0.532554030418396  0.52764678001403809 -0.46963340044021606
1715792778.8287361,0.54849326610565186 0.44209578633308411 0.31931230425834656,-0.46629416942596436  0.53251457214355469  0.52768081426620483 -0.46962854266166687,0.54849326610565186 0.44209578633308411 0.31931230425834656,-0.46629416942596436  0.53251457214355469  0.52768081426620483 -0.46962854266166687
1715792778.8337419,0.54849296808242798  0.4421045184135437 0.31927910447120667,-0.46629258990287781  0.53252887725830078  0.52766823768615723 -0.46962791681289673,0.54849296808242798  0.4421045184135437 0.31927910447120667,-0.46629258990287781  0.53252887725830078  0.52766823768615723 -0.46962791681289673
1715792778.8387544,0.54850012063980103 0.44209888577461243 0.31929948925971985, -0.4663042426109314  0.53254967927932739  0.52765011787414551 -0.46961316466331482,0.54850012063980103 0.44209888577461243 0.31929948925971985, -0.4663042426109314  0.53254967927932739  0.52765011787414551 -0.46961316466331482
1715792778.8437393,0.54850316047668457 0.44210827350616455 0.31932356953620911,-0.46627017855644226  0.53256618976593018  0.52765703201293945 -0.46962052583694458,0.54850316047668457 0.44210827350616455 0.31932356953620911,-0.46627017855644226  0.53256618976593018  0.52765703201293945 -0.46962052583694458
1715792778.8487589,0.54850000143051147 0.44212803244590759 0.31931778788566589,-0.46627691388130188  0.53255051374435425  0.52765262126922607 -0.46963655948638916,0.54850000143051147 0.44212803244590759 0.31931778788566589,-0.46627691388130188  0.53255051374435425  0.52765262126922607 -0.46963655948638916
1715792778.8537359,0.54831933975219727 0.44221988320350647  0.3196103572845459,-0.46647650003433228   0.5325160026550293  0.52758908271789551 -0.46954888105392456,0.54831933975219727 0.44221988320350647  0.3196103572845459,-0.46647650003433228   0.5325160026550293  0.52758908271789551 -0.46954888105392456
1715792778.8587399,0.54852300882339478 0.44213974475860596 0.31922110915184021,-0.46619457006454468  0.53260707855224609   0.5276302695274353 -0.46967929601669312,0.54852300882339478 0.44213974475860596 0.31922110915184021,-0.46619457006454468  0.53260707855224609   0.5276302695274353 -0.46967929601669312
1715792778.8637586,0.54847687482833862 0.44217923283576965 0.31933778524398804,-0.46619811654090881  0.53258353471755981  0.52762967348098755 -0.46970310807228088,0.54847687482833862 0.44217923283576965 0.31933778524398804,-0.46619811654090881  0.53258353471755981  0.52762967348098755 -0.46970310807228088
1715792778.868741,0.54847043752670288 0.44220522046089172 0.31931641697883606,-0.46617087721824646  0.53257644176483154   0.5276106595993042 -0.46975955367088318,0.54847043752670288 0.44220522046089172 0.31931641697883606,-0.46617087721824646  0.53257644176483154   0.5276106595993042 -0.46975955367088318
1715792778.8737345,0.54847180843353271 0.44220194220542908 0.31928503513336182, -0.4661908745765686  0.53258156776428223  0.52762508392333984 -0.46971768140792847,0.54847180843353271 0.44220194220542908 0.31928503513336182, -0.4661908745765686  0.53258156776428223  0.52762508392333984 -0.46971768140792847
1715792778.8787134,0.54848963022232056 0.44217240810394287 0.31932422518730164, -0.4661744236946106  0.53259861469268799  0.52762883901596069 -0.46971043944358826,0.54848963022232056 0.44217240810394287 0.31932422518730164, -0.4661744236946106  0.53259861469268799  0.52762883901596069 -0.46971043944358826
1715792778.8837383,0.54848200082778931 0.44217482209205627 0.31935316324234009,-0.46617275476455688  0.53255957365036011  0.52762782573699951 -0.46975752711296082,0.54848200082778931 0.44217482209205627 0.31935316324234009,-0.46617275476455688  0.53255957365036011  0.52762782573699951 -0.46975752711296082
1715792778.8887379,0.54849058389663696 0.44217079877853394 0.31932318210601807,-0.46616038680076599  0.53258490562438965  0.52763748168945312 -0.46973025798797607,0.54849058389663696 0.44217079877853394 0.31932318210601807,-0.46616038680076599  0.53258490562438965  0.52763748168945312 -0.46973025798797607
1715792778.8937411,0.54849660396575928 0.44217208027839661 0.31929075717926025, -0.4661981463432312   0.5326043963432312  0.52762824296951294 -0.46968105435371399,0.54849660396575928 0.44217208027839661 0.31929075717926025, -0.4661981463432312   0.5326043963432312  0.52762824296951294 -0.46968105435371399
1715792778.8987355,0.54849278926849365 0.44216707348823547 0.31934624910354614, -0.4661785364151001  0.53259736299514771  0.52765160799026489 -0.46968227624893188,0.54849278926849365 0.44216707348823547 0.31934624910354614, -0.4661785364151001  0.53259736299514771  0.52765160799026489 -0.46968227624893188
1715792778.9037395, 0.5484892725944519 0.44219881296157837 0.31931576132774353,-0.46621090173721313  0.53257900476455688  0.52761703729629517 -0.46970975399017334, 0.5484892725944519 0.44219881296157837 0.31931576132774353,-0.46621090173721313  0.53257900476455688  0.52761703729629517 -0.46970975399017334
1715792778.9087362,0.54824680089950562 0.44258803129196167 0.31929066777229309,-0.46640381217002869  0.53241342306137085  0.52747201919555664 -0.46986883878707886,0.54824680089950562 0.44258803129196167 0.31929066777229309,-0.46640381217002869  0.53241342306137085  0.52747201919555664 -0.46986883878707886
1715792778.9137356,0.54831695556640625 0.44246095418930054  0.3193078339099884,-0.46629282832145691  0.53262221813201904  0.52743905782699585 -0.46977928280830383,0.54831695556640625 0.44246095418930054  0.3193078339099884,-0.46629282832145691  0.53262221813201904  0.52743905782699585 -0.46977928280830383
1715792778.9187453,0.54829353094100952 0.44247525930404663 0.31937399506568909,-0.46607136726379395  0.53267765045166016  0.52750849723815918   -0.469858318567276,0.54829353094100952 0.44247525930404663 0.31937399506568909,-0.46607136726379395  0.53267765045166016  0.52750849723815918   -0.469858318567276
1715792778.9236977,0.54830878973007202 0.44244560599327087 0.31935966014862061,-0.46626600623130798  0.53270435333251953  0.52739787101745605 -0.46975904703140259,0.54830878973007202 0.44244560599327087 0.31935966014862061,-0.46626600623130798  0.53270435333251953  0.52739787101745605 -0.46975904703140259
1715792778.9287357,0.54833477735519409 0.44239026308059692 0.31922060251235962,-0.46618443727493286  0.53264909982681274  0.52745354175567627 -0.46984010934829712,0.54833477735519409 0.44239026308059692 0.31922060251235962,-0.46618443727493286  0.53264909982681274  0.52745354175567627 -0.46984010934829712
1715792778.9337356,0.54841560125350952 0.44228368997573853 0.31904467940330505,-0.46599191427230835  0.53268927335739136  0.52750265598297119 -0.46993041038513184,0.54841560125350952 0.44228368997573853 0.31904467940330505,-0.46599191427230835  0.53268927335739136  0.52750265598297119 -0.46993041038513184
1715792778.9387367,0.54818183183670044 0.44247543811798096 0.31957775354385376,-0.46643847227096558  0.53255879878997803  0.52742171287536621  -0.4697260856628418,0.54818183183670044 0.44247543811798096 0.31957775354385376,-0.46643847227096558  0.53255879878997803  0.52742171287536621  -0.4697260856628418
1715792778.9437349,0.54824322462081909 0.44247034192085266 0.31949558854103088,-0.46618741750717163  0.53265529870986938  0.52749752998352051 -0.46978074312210083,0.54824322462081909 0.44247034192085266 0.31949558854103088,-0.46618741750717163  0.53265529870986938  0.52749752998352051 -0.46978074312210083
1715792778.9487352,0.54824942350387573   0.442421555519104 0.31946840882301331,-0.46633884310722351  0.53257888555526733  0.52744883298873901 -0.46977183222770691,0.54824942350387573   0.442421555519104 0.31946840882301331,-0.46633884310722351  0.53257888555526733  0.52744883298873901 -0.46977183222770691
1715792778.9537413,0.54825752973556519 0.44241458177566528 0.31948372721672058,-0.46633258461952209  0.53260916471481323  0.52744948863983154 -0.46974295377731323,0.54825752973556519 0.44241458177566528 0.31948372721672058,-0.46633258461952209  0.53260916471481323  0.52744948863983154 -0.46974295377731323
1715792778.9587388,0.54825758934020996 0.44241541624069214 0.31947723031044006,-0.46633422374725342  0.53256356716156006  0.52747100591659546 -0.46976888179779053,0.54825758934020996 0.44241541624069214 0.31947723031044006,-0.46633422374725342  0.53256356716156006  0.52747100591659546 -0.46976888179779053
1715792778.963737,0.54828888177871704 0.44246029853820801 0.31944656372070312,-0.46631583571434021  0.53258448839187622  0.52744597196578979 -0.46979153156280518,0.54828888177871704 0.44246029853820801 0.31944656372070312,-0.46631583571434021  0.53258448839187622  0.52744597196578979 -0.46979153156280518
1715792778.968739,0.54826611280441284 0.44242361187934875 0.31944751739501953,-0.46625217795372009  0.53250765800476074  0.52762871980667114 -0.46973654627799988,0.54826611280441284 0.44242361187934875 0.31944751739501953,-0.46625217795372009  0.53250765800476074  0.52762871980667114 -0.46973654627799988
1715792778.9737396,0.54847872257232666 0.44231498241424561 0.31936052441596985,-0.46611002087593079  0.53264641761779785  0.52765876054763794  -0.4696865975856781,0.54847872257232666 0.44231498241424561 0.31936052441596985,-0.46611002087593079  0.53264641761779785  0.52765876054763794  -0.4696865975856781
1715792778.9787381,0.54840379953384399 0.44233980774879456 0.31939932703971863, -0.4661981463432312  0.53258818387985229  0.52763187885284424 -0.46969535946846008,0.54840379953384399 0.44233980774879456 0.31939932703971863, -0.4661981463432312  0.53258818387985229  0.52763187885284424 -0.46969535946846008
1715792778.983743, 0.5483696460723877 0.44235220551490784 0.31946367025375366,-0.46621957421302795  0.53261220455169678  0.52760958671569824 -0.46967193484306335, 0.5483696460723877 0.44235220551490784 0.31946367025375366,-0.46621957421302795  0.53261220455169678  0.52760958671569824 -0.46967193484306335
1715792778.9887626,0.54833769798278809 0.44236046075820923 0.31951537728309631,-0.46622920036315918  0.53255331516265869  0.52765655517578125 -0.46967631578445435,0.54833769798278809 0.44236046075820923 0.31951537728309631,-0.46622920036315918  0.53255331516265869  0.52765655517578125 -0.46967631578445435
1715792778.9937382,0.54833078384399414 0.44239163398742676 0.31955280900001526,-0.46621719002723694  0.53230702877044678  0.52798610925674438 -0.46959707140922546,0.54833078384399414 0.44239163398742676 0.31955280900001526,-0.46621719002723694  0.53230702877044678  0.52798610925674438 -0.46959707140922546
1715792778.9987583,0.54832601547241211 0.44235026836395264  0.3194977343082428,-0.46625140309333801  0.53248685598373413   0.5276910662651062 -0.46969088912010193,0.54832601547241211 0.44235026836395264  0.3194977343082428,-0.46625140309333801  0.53248685598373413   0.5276910662651062 -0.46969088912010193
1715792779.0037405, 0.5483507513999939 0.44234740734100342 0.31947621703147888, -0.4662054181098938  0.53253388404846191   0.5276634693145752 -0.46971422433853149, 0.5483507513999939 0.44234740734100342 0.31947621703147888, -0.4662054181098938  0.53253388404846191   0.5276634693145752 -0.46971422433853149
1715792779.0087359,0.54830145835876465  0.4423154890537262 0.31954407691955566,-0.46631008386611938  0.53237587213516235  0.52768802642822266 -0.46976184844970703,0.54830145835876465  0.4423154890537262 0.31954407691955566,-0.46631008386611938  0.53237587213516235  0.52768802642822266 -0.46976184844970703
1715792779.0137379,0.54835081100463867 0.44239336252212524 0.31956404447555542,-0.46618419885635376  0.53233766555786133  0.52797579765319824 -0.46960672736167908,0.54835081100463867 0.44239336252212524 0.31956404447555542,-0.46618419885635376  0.53233766555786133  0.52797579765319824 -0.46960672736167908
1715792779.0187614,0.54836791753768921 0.44239059090614319 0.31947994232177734,-0.46618732810020447  0.53253906965255737  0.52766388654708862 -0.46972575783729553,0.54836791753768921 0.44239059090614319 0.31947994232177734,-0.46618732810020447  0.53253906965255737  0.52766388654708862 -0.46972575783729553
1715792779.0237579,0.54837608337402344 0.44238471984863281 0.31948387622833252,-0.46618488430976868  0.53253394365310669  0.52767139673233032 -0.46972563862800598,0.54837608337402344 0.44238471984863281 0.31948387622833252,-0.46618488430976868  0.53253394365310669  0.52767139673233032 -0.46972563862800598
1715792779.0287664, 0.5483698844909668 0.44243943691253662 0.31952065229415894,-0.46622860431671143  0.53253006935119629  0.52762347459793091 -0.46974048018455505, 0.5483698844909668 0.44243943691253662 0.31952065229415894,-0.46622860431671143  0.53253006935119629  0.52762347459793091 -0.46974048018455505
1715792779.033735,0.54836684465408325 0.44250175356864929  0.3195243775844574,-0.46628016233444214  0.53246897459030151  0.52760601043701172  -0.4697781503200531,0.54836684465408325 0.44250175356864929  0.3195243775844574,-0.46628016233444214  0.53246897459030151  0.52760601043701172  -0.4697781503200531
1715792779.0387421, 0.5483696460723877 0.44246631860733032 0.31949219107627869, -0.4660772979259491  0.53250795602798462  0.52768027782440186 -0.46985182166099548, 0.5483696460723877 0.44246631860733032 0.31949219107627869, -0.4660772979259491  0.53250795602798462  0.52768027782440186 -0.46985182166099548
1715792779.0437398,0.54837191104888916 0.44243386387825012 0.31949311494827271,-0.46608281135559082  0.53247028589248657  0.52769732475280762 -0.46986991167068481,0.54837191104888916 0.44243386387825012 0.31949311494827271,-0.46608281135559082  0.53247028589248657  0.52769732475280762 -0.46986991167068481
1715792779.048737,0.54841190576553345 0.44242852926254272 0.31943234801292419,-0.46605420112609863  0.53249740600585938  0.52768296003341675 -0.46988368034362793,0.54841190576553345 0.44242852926254272 0.31943234801292419,-0.46605420112609863  0.53249740600585938  0.52768296003341675 -0.46988368034362793
1715792779.0537369, 0.5484350323677063 0.44243401288986206 0.31934300065040588,     -0.466064453125  0.53250217437744141  0.52766835689544678 -0.46988457441329956, 0.5484350323677063 0.44243401288986206 0.31934300065040588,     -0.466064453125  0.53250217437744141  0.52766835689544678 -0.46988457441329956
1715792779.0587378,0.54836612939834595 0.44243788719177246 0.31949934363365173, -0.4661237895488739  0.53248077630996704  0.52768170833587646 -0.46983495354652405,0.54836612939834595 0.44243788719177246 0.31949934363365173, -0.4661237895488739  0.53248077630996704  0.52768170833587646 -0.46983495354652405
1715792779.0637374,0.54835963249206543 0.44241523742675781 0.31950217485427856,-0.46613329648971558  0.53250128030776978  0.52765959501266479 -0.46982705593109131,0.54835963249206543 0.44241523742675781 0.31950217485427856,-0.46613329648971558  0.53250128030776978  0.52765959501266479 -0.46982705593109131
1715792779.0687747,0.54835385084152222 0.44243338704109192 0.31949064135551453,-0.46610942482948303  0.53248780965805054  0.52766817808151245 -0.46985641121864319,0.54835385084152222 0.44243338704109192 0.31949064135551453,-0.46610942482948303  0.53248780965805054  0.52766817808151245 -0.46985641121864319
1715792779.0737603,0.54836219549179077 0.44241413474082947 0.31948482990264893,-0.46615979075431824  0.53249728679656982  0.52766966819763184 -0.46979397535324097,0.54836219549179077 0.44241413474082947 0.31948482990264893,-0.46615979075431824  0.53249728679656982  0.52766966819763184 -0.46979397535324097
1715792779.0787327,0.54833078384399414 0.44242659211158752 0.31975993514060974,-0.46632334589958191  0.53245794773101807  0.52769947052001953 -0.46964278817176819,0.54833078384399414 0.44242659211158752 0.31975993514060974,-0.46632334589958191  0.53245794773101807  0.52769947052001953 -0.46964278817176819
1715792779.0837376, 0.5484541654586792 0.44240513443946838 0.31954449415206909,-0.46613189578056335  0.53254711627960205   0.5277135968208313 -0.46971589326858521, 0.5484541654586792 0.44240513443946838 0.31954449415206909,-0.46613189578056335  0.53254711627960205   0.5277135968208313 -0.46971589326858521
