RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792697.3610306,0.49781376123428345  1.0841461420059204 0.31691110134124756, 0.51908272504806519 -0.48098388314247131 -0.47646418213844299  0.52171790599822998,0.49781376123428345  1.0841461420059204 0.31691110134124756, 0.51908272504806519 -0.48098388314247131 -0.47646418213844299  0.52171790599822998
1715792697.3660071,0.49780815839767456  1.0841360092163086 0.31691861152648926, 0.51913601160049438 -0.48096701502799988 -0.47647619247436523  0.52166938781738281,0.49780815839767456  1.0841360092163086 0.31691861152648926, 0.51913601160049438 -0.48096701502799988 -0.47647619247436523  0.52166938781738281
1715792697.3710206,0.49779996275901794  1.0841084718704224 0.31696638464927673, 0.51913130283355713 -0.48093342781066895 -0.47648873925209045  0.52169358730316162,0.49779996275901794  1.0841084718704224 0.31696638464927673, 0.51913130283355713 -0.48093342781066895 -0.47648873925209045  0.52169358730316162
1715792697.3760324,0.49779871106147766  1.0841183662414551 0.31690868735313416, 0.51912188529968262 -0.48095390200614929   -0.476480633020401  0.52169150114059448,0.49779871106147766  1.0841183662414551 0.31690868735313416, 0.51912188529968262 -0.48095390200614929   -0.476480633020401  0.52169150114059448
1715792697.3810232,0.49777635931968689  1.0840984582901001 0.31696131825447083, 0.51917564868927002 -0.48091083765029907 -0.47647884488105774   0.5216793417930603,0.49777635931968689  1.0840984582901001 0.31696131825447083, 0.51917564868927002 -0.48091083765029907 -0.47647884488105774   0.5216793417930603
1715792697.3860526,0.49776878952980042  1.0840966701507568 0.31691071391105652, 0.51915478706359863 -0.48088586330413818 -0.47650203108787537  0.52170193195343018,0.49776878952980042  1.0840966701507568 0.31691071391105652, 0.51915478706359863 -0.48088586330413818 -0.47650203108787537  0.52170193195343018
1715792697.3910263,0.49779897928237915  1.0840699672698975 0.31692925095558167, 0.51914489269256592 -0.48089087009429932 -0.47653651237487793  0.52167564630508423,0.49779897928237915  1.0840699672698975 0.31692925095558167, 0.51914489269256592 -0.48089087009429932 -0.47653651237487793  0.52167564630508423
1715792697.3960609,0.49782735109329224  1.0840612649917603 0.31693825125694275, 0.51915258169174194 -0.48087474703788757 -0.47654283046722412  0.52167707681655884,0.49782735109329224  1.0840612649917603 0.31693825125694275, 0.51915258169174194 -0.48087474703788757 -0.47654283046722412  0.52167707681655884
1715792697.4010231,0.49783465266227722   1.084074854850769 0.31683698296546936, 0.51915359497070312 -0.48091462254524231 -0.47649124264717102  0.52168643474578857,0.49783465266227722   1.084074854850769 0.31683698296546936, 0.51915359497070312 -0.48091462254524231 -0.47649124264717102  0.52168643474578857
1715792697.4060245,0.49783569574356079   1.084059476852417 0.31690812110900879, 0.51916623115539551 -0.48087319731712341 -0.47652480006217957  0.52168142795562744,0.49783569574356079   1.084059476852417 0.31690812110900879, 0.51916623115539551 -0.48087319731712341 -0.47652480006217957  0.52168142795562744
1715792697.4110067,0.49785241484642029  1.0840897560119629 0.31690597534179688, 0.51912969350814819 -0.48089691996574402 -0.47652551531791687  0.52169525623321533,0.49785241484642029  1.0840897560119629 0.31690597534179688, 0.51912969350814819 -0.48089691996574402 -0.47652551531791687  0.52169525623321533
1715792697.4161541,0.49783346056938171  1.0840953588485718 0.31692063808441162, 0.51910364627838135 -0.48094236850738525 -0.47648242115974426  0.52171868085861206,0.49783346056938171  1.0840953588485718 0.31692063808441162, 0.51910364627838135 -0.48094236850738525 -0.47648242115974426  0.52171868085861206
1715792697.4211359,0.49780246615409851  1.0841294527053833 0.31689608097076416, 0.51909720897674561 -0.48097464442253113 -0.47645202279090881  0.52172303199768066,0.49780246615409851  1.0841294527053833 0.31689608097076416, 0.51909720897674561 -0.48097464442253113 -0.47645202279090881  0.52172303199768066
1715792697.4260242,0.49780884385108948  1.0841206312179565 0.31695863604545593, 0.51910459995269775 -0.48096573352813721 -0.47647395730018616  0.52170389890670776,0.49780884385108948  1.0841206312179565 0.31695863604545593, 0.51910459995269775 -0.48096573352813721 -0.47647395730018616  0.52170389890670776
1715792697.4310234,0.49778631329536438   1.084151029586792 0.31692966818809509, 0.51908987760543823  -0.4809594452381134 -0.47646665573120117  0.52173095941543579,0.49778631329536438   1.084151029586792 0.31692966818809509, 0.51908987760543823  -0.4809594452381134 -0.47646665573120117  0.52173095941543579
1715792697.4360595,0.49777746200561523  1.0841469764709473 0.31694081425666809, 0.51909154653549194  -0.4809708297252655 -0.47647178173065186  0.52171421051025391,0.49777746200561523  1.0841469764709473 0.31694081425666809, 0.51909154653549194  -0.4809708297252655 -0.47647178173065186  0.52171421051025391
1715792697.4410272,0.49775579571723938  1.0841701030731201 0.31687837839126587, 0.51906192302703857  -0.4809873104095459 -0.47645696997642517  0.52174198627471924,0.49775579571723938  1.0841701030731201 0.31687837839126587, 0.51906192302703857  -0.4809873104095459 -0.47645696997642517  0.52174198627471924
1715792697.446039,0.49772971868515015  1.0841718912124634 0.31694939732551575, 0.51908421516418457 -0.48096922039985657 -0.47645798325538635   0.5217355489730835,0.49772971868515015  1.0841718912124634 0.31694939732551575, 0.51908421516418457 -0.48096922039985657 -0.47645798325538635   0.5217355489730835
1715792697.4509826,0.49772101640701294  1.0841940641403198 0.31695348024368286, 0.51912498474121094 -0.48091605305671692 -0.47649198770523071  0.52171295881271362,0.49772101640701294  1.0841940641403198 0.31695348024368286, 0.51912498474121094 -0.48091605305671692 -0.47649198770523071  0.52171295881271362
1715792697.4560611,0.49774670600891113  1.0841801166534424 0.31689256429672241, 0.51909810304641724 -0.48097297549247742 -0.47644254565238953   0.5217323899269104,0.49774670600891113  1.0841801166534424 0.31689256429672241, 0.51909810304641724 -0.48097297549247742 -0.47644254565238953   0.5217323899269104
1715792697.4610503, 0.4977552592754364   1.084173321723938 0.31693723797798157, 0.51905232667922974 -0.48098462820053101   -0.476472407579422   0.5217399001121521, 0.4977552592754364   1.084173321723938 0.31693723797798157, 0.51905232667922974 -0.48098462820053101   -0.476472407579422   0.5217399001121521
1715792697.4661372,0.49781468510627747   1.084162712097168 0.31691744923591614, 0.51904064416885376 -0.48096010088920593 -0.47650355100631714  0.52174574136734009,0.49781468510627747   1.084162712097168 0.31691744923591614, 0.51904064416885376 -0.48096010088920593 -0.47650355100631714  0.52174574136734009
1715792697.471101,0.49782299995422363   1.084180474281311 0.31688427925109863, 0.51906460523605347  -0.4809720516204834 -0.47649526596069336  0.52171838283538818,0.49782299995422363   1.084180474281311 0.31688427925109863, 0.51906460523605347  -0.4809720516204834 -0.47649526596069336  0.52171838283538818
1715792697.4761589,0.49784800410270691  1.0841566324234009 0.31688567996025085, 0.51908481121063232 -0.48098251223564148 -0.47648048400878906  0.52170217037200928,0.49784800410270691  1.0841566324234009 0.31688567996025085, 0.51908481121063232 -0.48098251223564148 -0.47648048400878906  0.52170217037200928
1715792697.48103, 0.4978644847869873  1.0841453075408936 0.31688234210014343, 0.51903003454208374 -0.48097541928291321 -0.47650688886642456  0.52173906564712524, 0.4978644847869873  1.0841453075408936 0.31688234210014343, 0.51903003454208374 -0.48097541928291321 -0.47650688886642456  0.52173906564712524
1715792697.4860263,0.49787396192550659  1.0841718912124634 0.31695196032524109, 0.51911526918411255 -0.48097941279411316 -0.47657668590545654   0.5215868353843689,0.49787396192550659  1.0841718912124634 0.31695196032524109, 0.51911526918411255 -0.48097941279411316 -0.47657668590545654   0.5215868353843689
1715792697.4910219,0.49786192178726196  1.0841739177703857 0.31689333915710449, 0.51908427476882935 -0.48099583387374878 -0.47655266523361206  0.52162444591522217,0.49786192178726196  1.0841739177703857 0.31689333915710449, 0.51908427476882935 -0.48099583387374878 -0.47655266523361206  0.52162444591522217
1715792697.496057,0.49786266684532166  1.0841373205184937 0.31694972515106201, 0.51915252208709717 -0.48096418380737305 -0.47656217217445374  0.52157700061798096,0.49786266684532166  1.0841373205184937 0.31694972515106201, 0.51915252208709717 -0.48096418380737305 -0.47656217217445374  0.52157700061798096
1715792697.5010343,0.49778762459754944  1.0841605663299561 0.31690576672554016, 0.51916658878326416  -0.4809781014919281 -0.47649702429771423  0.52160978317260742,0.49778762459754944  1.0841605663299561 0.31690576672554016, 0.51916658878326416  -0.4809781014919281 -0.47649702429771423  0.52160978317260742
1715792697.5060208,0.49778139591217041  1.0841478109359741 0.31693309545516968, 0.51918977499008179 -0.48098039627075195 -0.47649917006492615  0.52158254384994507,0.49778139591217041  1.0841478109359741 0.31693309545516968, 0.51918977499008179 -0.48098039627075195 -0.47649917006492615  0.52158254384994507
1715792697.5111399,0.49780353903770447  1.0841292142868042 0.31693187355995178, 0.51921540498733521 -0.48096141219139099 -0.47652050852775574  0.52155506610870361,0.49780353903770447  1.0841292142868042 0.31693187355995178, 0.51921540498733521 -0.48096141219139099 -0.47652050852775574  0.52155506610870361
1715792697.5161276,0.49777856469154358   1.084109902381897 0.31695052981376648, 0.51926380395889282 -0.48090216517448425 -0.47651645541191101  0.52156519889831543,0.49777856469154358   1.084109902381897 0.31695052981376648, 0.51926380395889282 -0.48090216517448425 -0.47651645541191101  0.52156519889831543
1715792697.5211358,0.49778503179550171  1.0841003656387329 0.31694179773330688, 0.51920992136001587 -0.48090854287147522  -0.4765470027923584  0.52158504724502563,0.49778503179550171  1.0841003656387329 0.31694179773330688, 0.51920992136001587 -0.48090854287147522  -0.4765470027923584  0.52158504724502563
1715792697.5260265,0.49782103300094604   1.084083080291748  0.3169371485710144, 0.51923906803131104 -0.48090112209320068 -0.47654113173484802  0.52156829833984375,0.49782103300094604   1.084083080291748  0.3169371485710144, 0.51923906803131104 -0.48090112209320068 -0.47654113173484802  0.52156829833984375
1715792697.5310268,0.49782860279083252  1.0840870141983032 0.31691405177116394, 0.51925301551818848 -0.48086225986480713 -0.47657966613769531  0.52155500650405884,0.49782860279083252  1.0840870141983032 0.31691405177116394, 0.51925301551818848 -0.48086225986480713 -0.47657966613769531  0.52155500650405884
1715792697.5360222,0.49782657623291016  1.0841045379638672 0.31692349910736084, 0.51925534009933472 -0.48089611530303955 -0.47656252980232239  0.52153706550598145,0.49782657623291016  1.0841045379638672 0.31692349910736084, 0.51925534009933472 -0.48089611530303955 -0.47656252980232239  0.52153706550598145
1715792697.5410511,0.49780559539794922  1.0841118097305298 0.31695368885993958, 0.51922446489334106 -0.48089447617530823 -0.47655171155929565  0.52157926559448242,0.49780559539794922  1.0841118097305298 0.31695368885993958, 0.51922446489334106 -0.48089447617530823 -0.47655171155929565  0.52157926559448242
1715792697.5460458,0.49782395362854004  1.0841271877288818 0.31687238812446594, 0.51919311285018921 -0.48093628883361816 -0.47654971480369568  0.52157372236251831,0.49782395362854004  1.0841271877288818 0.31687238812446594, 0.51919311285018921 -0.48093628883361816 -0.47654971480369568  0.52157372236251831
1715792697.5510232,0.49783170223236084  1.0841331481933594 0.31688076257705688, 0.51914900541305542  -0.4809131920337677 -0.47658830881118774  0.52160370349884033,0.49783170223236084  1.0841331481933594 0.31688076257705688, 0.51914900541305542  -0.4809131920337677 -0.47658830881118774  0.52160370349884033
1715792697.5560324,0.49785584211349487  1.0841200351715088 0.31693920493125916, 0.51918989419937134 -0.48093810677528381 -0.47658449411392212  0.52154344320297241,0.49785584211349487  1.0841200351715088 0.31693920493125916, 0.51918989419937134 -0.48093810677528381 -0.47658449411392212  0.52154344320297241
1715792697.5610917,0.49783411622047424  1.0841385126113892 0.31693515181541443, 0.51914417743682861 -0.48093178868293762 -0.47657191753387451  0.52160632610321045,0.49783411622047424  1.0841385126113892 0.31693515181541443, 0.51914417743682861 -0.48093178868293762 -0.47657191753387451  0.52160632610321045
1715792697.5660453,0.49779993295669556  1.0841617584228516 0.31688880920410156, 0.51912325620651245 -0.48094767332077026 -0.47655236721038818  0.52163034677505493,0.49779993295669556  1.0841617584228516 0.31688880920410156, 0.51912325620651245 -0.48094767332077026 -0.47655236721038818  0.52163034677505493
1715792697.5710559,0.49779266119003296  1.0841846466064453 0.31687626242637634, 0.51907241344451904 -0.48098725080490112 -0.47654098272323608  0.52165484428405762,0.49779266119003296  1.0841846466064453 0.31687626242637634, 0.51907241344451904 -0.48098725080490112 -0.47654098272323608  0.52165484428405762
1715792697.5760567,0.49783137440681458  1.0841697454452515 0.31691074371337891,  0.5190926194190979 -0.48096087574958801 -0.47656717896461487  0.52163511514663696,0.49783137440681458  1.0841697454452515 0.31691074371337891,  0.5190926194190979 -0.48096087574958801 -0.47656717896461487  0.52163511514663696
1715792697.5810516,0.49779513478279114  1.0841759443283081  0.3169359564781189, 0.51911008358001709  -0.4809640645980835 -0.47653958201408386  0.52164006233215332,0.49779513478279114  1.0841759443283081  0.3169359564781189, 0.51911008358001709  -0.4809640645980835 -0.47653958201408386  0.52164006233215332
