RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794121.2418838,0.54657328128814697 0.42834055423736572 0.31966593861579895,-0.49279499053955078  0.50743347406387329  0.50406843423843384 -0.49555966258049011,0.54657328128814697 0.42834055423736572 0.31966593861579895,-0.49279499053955078  0.50743347406387329  0.50406843423843384 -0.49555966258049011
1715794121.2469075,0.54657024145126343 0.42836010456085205 0.31963604688644409,-0.49277499318122864  0.50747007131576538  0.50405937433242798 -0.49555131793022156,0.54657024145126343 0.42836010456085205 0.31963604688644409,-0.49277499318122864  0.50747007131576538  0.50405937433242798 -0.49555131793022156
1715794121.2518809,0.54655903577804565 0.42834043502807617 0.31963920593261719,-0.49279731512069702  0.50739455223083496  0.50410515069961548 -0.49555987119674683,0.54655903577804565 0.42834043502807617 0.31963920593261719,-0.49279731512069702  0.50739455223083496  0.50410515069961548 -0.49555987119674683
1715794121.2568839,0.54656034708023071 0.42834731936454773 0.31964454054832458,-0.49279910326004028  0.50739872455596924  0.50408977270126343 -0.49556943774223328,0.54656034708023071 0.42834731936454773 0.31964454054832458,-0.49279910326004028  0.50739872455596924  0.50408977270126343 -0.49556943774223328
1715794121.2618873,0.54652762413024902 0.42834681272506714 0.31966772675514221,-0.49281957745552063  0.50740540027618408  0.50408214330673218  -0.4955500066280365,0.54652762413024902 0.42834681272506714 0.31966772675514221,-0.49281957745552063  0.50740540027618408  0.50408214330673218  -0.4955500066280365
1715794121.2668786,0.54654210805892944 0.42835381627082825 0.31967353820800781,-0.4928569495677948 0.50739842653274536 0.50409334897994995 -0.4955085813999176,0.54654210805892944 0.42835381627082825 0.31967353820800781,-0.4928569495677948 0.50739842653274536 0.50409334897994995 -0.4955085813999176
1715794121.2718766, 0.5465693473815918 0.42832386493682861 0.31966480612754822, -0.4928165078163147  0.50740373134613037  0.50411731004714966 -0.49551904201507568, 0.5465693473815918 0.42832386493682861 0.31966480612754822, -0.4928165078163147  0.50740373134613037  0.50411731004714966 -0.49551904201507568
1715794121.2768941,0.54654866456985474 0.42832624912261963 0.31965970993041992,-0.49269869923591614   0.5073922872543335  0.50405114889144897 -0.49571511149406433,0.54654866456985474 0.42832624912261963 0.31965970993041992,-0.49269869923591614   0.5073922872543335  0.50405114889144897 -0.49571511149406433
1715794121.281889,0.54658108949661255 0.42831119894981384 0.31964007019996643,-0.49264034628868103  0.50740504264831543  0.50410324335098267 -0.49570715427398682,0.54658108949661255 0.42831119894981384 0.31964007019996643,-0.49264034628868103  0.50740504264831543  0.50410324335098267 -0.49570715427398682
1715794121.2868812,0.54661458730697632 0.42829963564872742 0.31966039538383484,-0.49276688694953918  0.50743377208709717   0.5041545033454895 -0.49549975991249084,0.54661458730697632 0.42829963564872742 0.31966039538383484,-0.49276688694953918  0.50743377208709717   0.5041545033454895 -0.49549975991249084
1715794121.2918899,0.54660707712173462 0.42830702662467957 0.31962546706199646,-0.49263104796409607  0.50741118192672729   0.5041356086730957 -0.49567714333534241,0.54660707712173462 0.42830702662467957 0.31962546706199646,-0.49263104796409607  0.50741118192672729   0.5041356086730957 -0.49567714333534241
1715794121.2968817,0.54659169912338257 0.42831370234489441  0.3196389377117157,-0.49264910817146301   0.5074317455291748  0.50409966707229614 -0.49567466974258423,0.54659169912338257 0.42831370234489441  0.3196389377117157,-0.49264910817146301   0.5074317455291748  0.50409966707229614 -0.49567466974258423
1715794121.3018816,0.54659825563430786  0.4283185601234436 0.31962916254997253,-0.49266475439071655  0.50744426250457764  0.50409173965454102  -0.4956544041633606,0.54659825563430786  0.4283185601234436 0.31962916254997253,-0.49266475439071655  0.50744426250457764  0.50409173965454102  -0.4956544041633606
1715794121.3068986,0.54658633470535278 0.42835280299186707 0.31959635019302368,-0.49265024065971375  0.50745707750320435  0.50406402349472046 -0.49568390846252441,0.54658633470535278 0.42835280299186707 0.31959635019302368,-0.49265024065971375  0.50745707750320435  0.50406402349472046 -0.49568390846252441
1715794121.3118651, 0.5465502142906189 0.42836830019950867 0.31965669989585876,-0.49268066883087158  0.50745236873626709  0.50407063961029053 -0.49565175175666809, 0.5465502142906189 0.42836830019950867 0.31965669989585876,-0.49268066883087158  0.50745236873626709  0.50407063961029053 -0.49565175175666809
1715794121.3168819,0.54655009508132935 0.42838287353515625 0.31964302062988281,-0.49268057942390442  0.50747692584991455  0.50405645370483398 -0.49564111232757568,0.54655009508132935 0.42838287353515625 0.31964302062988281,-0.49268057942390442  0.50747692584991455  0.50405645370483398 -0.49564111232757568
1715794121.3218784,0.54655200242996216 0.42837360501289368 0.31965690851211548,-0.49268743395805359  0.50747650861740112  0.50405919551849365  -0.4956318736076355,0.54655200242996216 0.42837360501289368 0.31965690851211548,-0.49268743395805359  0.50747650861740112  0.50405919551849365  -0.4956318736076355
1715794121.3268852, 0.5465577244758606 0.42838656902313232 0.31966871023178101,-0.49269509315490723  0.50748014450073242  0.50405091047286987 -0.49562904238700867, 0.5465577244758606 0.42838656902313232 0.31966871023178101,-0.49269509315490723  0.50748014450073242  0.50405091047286987 -0.49562904238700867
1715794121.3319046,0.54656791687011719 0.42839354276657104 0.31965270638465881,-0.49271902441978455  0.50745648145675659  0.50406992435455322 -0.49561011791229248,0.54656791687011719 0.42839354276657104 0.31965270638465881,-0.49271902441978455  0.50745648145675659  0.50406992435455322 -0.49561011791229248
1715794121.3368816,0.54658180475234985 0.42839261889457703    0.31964111328125,-0.49271798133850098  0.50744450092315674  0.50410008430480957 -0.49559274315834045,0.54658180475234985 0.42839261889457703    0.31964111328125,-0.49271798133850098  0.50744450092315674  0.50410008430480957 -0.49559274315834045
1715794121.3419049,0.54661154747009277 0.42835062742233276 0.31963035464286804,-0.49270522594451904  0.50747764110565186  0.50410556793212891 -0.49556589126586914,0.54661154747009277 0.42835062742233276 0.31963035464286804,-0.49270522594451904  0.50747764110565186  0.50410556793212891 -0.49556589126586914
1715794121.3468797,0.54672110080718994 0.42834201455116272 0.31936186552047729,-0.49255770444869995   0.5075494647026062  0.50409168004989624 -0.49565309286117554,0.54672110080718994 0.42834201455116272 0.31936186552047729,-0.49255770444869995   0.5075494647026062  0.50409168004989624 -0.49565309286117554
1715794121.3518789,0.54672521352767944 0.42840656638145447 0.31933796405792236,-0.49255946278572083  0.50751525163650513  0.50411099195480347 -0.49566677212715149,0.54672521352767944 0.42840656638145447 0.31933796405792236,-0.49255946278572083  0.50751525163650513  0.50411099195480347 -0.49566677212715149
1715794121.3568685,0.54672086238861084 0.42839974164962769 0.31937679648399353,-0.4927293062210083 0.50756484270095825 0.50411248207092285 -0.4954456090927124,0.54672086238861084 0.42839974164962769 0.31937679648399353,-0.4927293062210083 0.50756484270095825 0.50411248207092285 -0.4954456090927124
1715794121.3618875, 0.5466911792755127 0.42840823531150818 0.31934666633605957, -0.4926152229309082  0.50753933191299438  0.50408941507339478 -0.49560859799385071, 0.5466911792755127 0.42840823531150818 0.31934666633605957, -0.4926152229309082  0.50753933191299438  0.50408941507339478 -0.49560859799385071
1715794121.3668389,0.54670989513397217 0.42838877439498901 0.31931483745574951,-0.49264824390411377  0.50755912065505981  0.50407159328460693 -0.49557369947433472,0.54670989513397217 0.42838877439498901 0.31931483745574951,-0.49264824390411377  0.50755912065505981  0.50407159328460693 -0.49557369947433472
1715794121.3718355,0.54670661687850952 0.42839682102203369 0.31936487555503845,-0.49285158514976501  0.50755155086517334  0.50411307811737061 -0.49533700942993164,0.54670661687850952 0.42839682102203369 0.31936487555503845,-0.49285158514976501  0.50755155086517334  0.50411307811737061 -0.49533700942993164
1715794121.3768806,0.54671156406402588 0.42837461829185486 0.31931129097938538, -0.4926680326461792  0.50754189491271973  0.50409561395645142 -0.49554726481437683,0.54671156406402588 0.42837461829185486 0.31931129097938538, -0.4926680326461792  0.50754189491271973  0.50409561395645142 -0.49554726481437683
1715794121.3819046,0.54670190811157227 0.42838045954704285 0.31930580735206604,-0.49265772104263306  0.50757139921188354  0.50408452749252319 -0.49553856253623962,0.54670190811157227 0.42838045954704285 0.31930580735206604,-0.49265772104263306  0.50757139921188354  0.50408452749252319 -0.49553856253623962
1715794121.3868783,0.54671323299407959 0.42834511399269104 0.31931161880493164,-0.49268752336502075  0.50753706693649292  0.50409883260726929 -0.49552953243255615,0.54671323299407959 0.42834511399269104 0.31931161880493164,-0.49268752336502075  0.50753706693649292  0.50409883260726929 -0.49552953243255615
1715794121.3918819,0.54674673080444336 0.42829057574272156 0.31918826699256897,-0.49262642860412598   0.5075223445892334  0.50412905216217041 -0.49557459354400635,0.54674673080444336 0.42829057574272156 0.31918826699256897,-0.49262642860412598   0.5075223445892334  0.50412905216217041 -0.49557459354400635
1715794121.396883,0.54664570093154907 0.42837455868721008 0.31946486234664917,-0.49280184507369995  0.50745230913162231   0.5041462779045105 -0.49545431137084961,0.54664570093154907 0.42837455868721008 0.31946486234664917,-0.49280184507369995  0.50745230913162231   0.5041462779045105 -0.49545431137084961
1715794121.4018786, 0.5466499924659729 0.42837154865264893 0.31944823265075684,-0.49278104305267334  0.50749695301055908  0.50411397218704224 -0.49546217918395996, 0.5466499924659729 0.42837154865264893 0.31944823265075684,-0.49278104305267334  0.50749695301055908  0.50411397218704224 -0.49546217918395996
1715794121.4068828,0.54666495323181152 0.42836233973503113  0.3194878101348877,-0.49296721816062927  0.50750190019607544  0.50415581464767456 -0.49522930383682251,0.54666495323181152 0.42836233973503113  0.3194878101348877,-0.49296721816062927  0.50750190019607544  0.50415581464767456 -0.49522930383682251
1715794121.4118505,0.54638934135437012 0.42872852087020874 0.31957849860191345,-0.49303039908409119  0.50772178173065186  0.50381457805633545 -0.49528828263282776,0.54638934135437012 0.42872852087020874 0.31957849860191345,-0.49303039908409119  0.50772178173065186  0.50381457805633545 -0.49528828263282776
1715794121.4169111,0.54642051458358765 0.42863771319389343 0.31957828998565674,-0.49281620979309082  0.50783288478851318  0.50375282764434814 -0.49545034766197205,0.54642051458358765 0.42863771319389343 0.31957828998565674,-0.49281620979309082  0.50783288478851318  0.50375282764434814 -0.49545034766197205
1715794121.4219072,0.54642105102539062 0.42862224578857422 0.31959152221679688,-0.49280861020088196  0.50787156820297241   0.5037161111831665 -0.49545562267303467,0.54642105102539062 0.42862224578857422 0.31959152221679688,-0.49280861020088196  0.50787156820297241   0.5037161111831665 -0.49545562267303467
1715794121.4268813,0.54644238948822021 0.42860865592956543 0.31962314248085022,-0.49295699596405029  0.50791335105895996  0.50375819206237793 -0.49522227048873901,0.54644238948822021 0.42860865592956543 0.31962314248085022,-0.49295699596405029  0.50791335105895996  0.50375819206237793 -0.49522227048873901
1715794121.4319069,0.54641985893249512 0.42862528562545776 0.31960585713386536,-0.49282214045524597  0.50787502527236938  0.50369501113891602 -0.49546003341674805,0.54641985893249512 0.42862528562545776 0.31960585713386536,-0.49282214045524597  0.50787502527236938  0.50369501113891602 -0.49546003341674805
1715794121.4368799,0.5464518666267395 0.4286230206489563 0.3195594847202301,-0.49277675151824951  0.50787341594696045  0.50371044874191284 -0.49549108743667603,0.5464518666267395 0.4286230206489563 0.3195594847202301,-0.49277675151824951  0.50787341594696045  0.50371044874191284 -0.49549108743667603
1715794121.4418864,0.54641485214233398 0.42864120006561279 0.31959730386734009,-0.49281930923461914  0.50787180662155151  0.50368952751159668 -0.49547168612480164,0.54641485214233398 0.42864120006561279 0.31959730386734009,-0.49281930923461914  0.50787180662155151  0.50368952751159668 -0.49547168612480164
1715794121.4468861,0.54642701148986816 0.42863196134567261 0.31957161426544189, -0.4927920401096344  0.50788503885269165   0.5036998987197876 -0.49547469615936279,0.54642701148986816 0.42863196134567261 0.31957161426544189, -0.4927920401096344  0.50788503885269165   0.5036998987197876 -0.49547469615936279
1715794121.4519067,0.54622018337249756 0.42861369252204895  0.3200908899307251,-0.49310410022735596  0.50777572393417358  0.50370407104492188 -0.49527201056480408,0.54622018337249756 0.42861369252204895  0.3200908899307251,-0.49310410022735596  0.50777572393417358  0.50370407104492188 -0.49527201056480408
1715794121.4569051, 0.5462571382522583 0.42857414484024048   0.320017009973526,-0.49305027723312378  0.50779294967651367  0.50370961427688599 -0.49530231952667236, 0.5462571382522583 0.42857414484024048   0.320017009973526,-0.49305027723312378  0.50779294967651367  0.50370961427688599 -0.49530231952667236
1715794121.4619067,0.54625874757766724 0.42859017848968506  0.3200053870677948,-0.49304190278053284   0.5077974796295166  0.50369346141815186 -0.49532246589660645,0.54625874757766724 0.42859017848968506  0.3200053870677948,-0.49304190278053284   0.5077974796295166  0.50369346141815186 -0.49532246589660645
1715794121.4669826,0.54654574394226074 0.42858543992042542 0.31958308815956116,-0.49270337820053101  0.50790733098983765  0.50378477573394775 -0.49545377492904663,0.54654574394226074 0.42858543992042542 0.31958308815956116,-0.49270337820053101  0.50790733098983765  0.50378477573394775 -0.49545377492904663
1715794121.4718802,0.54650884866714478 0.42858949303627014 0.31963962316513062,-0.49271610379219055  0.50789731740951538  0.50378787517547607 -0.49544823169708252,0.54650884866714478 0.42858949303627014 0.31963962316513062,-0.49271610379219055  0.50789731740951538  0.50378787517547607 -0.49544823169708252
1715794121.4768875,0.54651361703872681 0.42861294746398926  0.3196074366569519,-0.49271413683891296  0.50786471366882324  0.50379371643066406 -0.49547764658927917,0.54651361703872681 0.42861294746398926  0.3196074366569519,-0.49271413683891296  0.50786471366882324  0.50379371643066406 -0.49547764658927917
1715794121.4818797,0.54649877548217773 0.42861679196357727 0.31964612007141113,-0.49271738529205322  0.50786185264587402  0.50378984212875366 -0.49548128247261047,0.54649877548217773 0.42861679196357727 0.31964612007141113,-0.49271738529205322  0.50786185264587402  0.50378984212875366 -0.49548128247261047
1715794121.4868791,0.54648762941360474 0.42862102389335632 0.31962946057319641,-0.49273419380187988   0.5078924298286438  0.50374066829681396 -0.49548324942588806,0.54648762941360474 0.42862102389335632 0.31962946057319641,-0.49273419380187988   0.5078924298286438  0.50374066829681396 -0.49548324942588806
1715794121.4918821,0.54646044969558716 0.42862939834594727  0.3196905255317688,-0.49276095628738403   0.5078505277633667  0.50376546382904053 -0.49547439813613892,0.54646044969558716 0.42862939834594727  0.3196905255317688,-0.49276095628738403   0.5078505277633667  0.50376546382904053 -0.49547439813613892
1715794121.4968803,0.54645013809204102  0.4286368191242218 0.31964507699012756,-0.49273058772087097  0.50786244869232178  0.50376015901565552 -0.49549770355224609,0.54645013809204102  0.4286368191242218 0.31964507699012756,-0.49273058772087097  0.50786244869232178  0.50376015901565552 -0.49549770355224609
1715794121.5018816, 0.5464368462562561 0.42861896753311157 0.31970098614692688,-0.49276888370513916  0.50784128904342651  0.50378400087356567 -0.49545714259147644, 0.5464368462562561 0.42861896753311157 0.31970098614692688,-0.49276888370513916  0.50784128904342651  0.50378400087356567 -0.49545714259147644
1715794121.506882,0.54651719331741333 0.42859908938407898 0.31971588730812073,-0.49274680018424988  0.50790107250213623  0.50377935171127319 -0.49542251229286194,0.54651719331741333 0.42859908938407898 0.31971588730812073,-0.49274680018424988  0.50790107250213623  0.50377935171127319 -0.49542251229286194
1715794121.5119131,0.54654037952423096 0.42856135964393616 0.31962618231773376,-0.49271291494369507  0.50792205333709717  0.50376862287521362 -0.49544557929039001,0.54654037952423096 0.42856135964393616 0.31962618231773376,-0.49271291494369507  0.50792205333709717  0.50376862287521362 -0.49544557929039001
1715794121.5169127,0.54654914140701294 0.42856243252754211 0.31952941417694092,-0.49268347024917603   0.5078967809677124  0.50380027294158936  -0.4954686164855957,0.54654914140701294 0.42856243252754211 0.31952941417694092,-0.49268347024917603   0.5078967809677124  0.50380027294158936  -0.4954686164855957
1715794121.5218363,0.54655051231384277 0.42857789993286133 0.31950831413269043,-0.49278387427330017   0.5078398585319519  0.50376862287521362 -0.49545928835868835,0.54655051231384277 0.42857789993286133 0.31950831413269043,-0.49278387427330017   0.5078398585319519  0.50376862287521362 -0.49545928835868835
1715794121.5268855,0.54655617475509644 0.42858228087425232  0.3195037841796875,-0.49277079105377197  0.50785654783248901  0.50377458333969116 -0.49544909596443176,0.54655617475509644 0.42858228087425232  0.3195037841796875,-0.49277079105377197  0.50785654783248901  0.50377458333969116 -0.49544909596443176
1715794121.5319059,0.54656368494033813 0.42854416370391846 0.31948357820510864,-0.49258217215538025  0.50784999132156372  0.50377142429351807 -0.49564659595489502,0.54656368494033813 0.42854416370391846 0.31948357820510864,-0.49258217215538025  0.50784999132156372  0.50377142429351807 -0.49564659595489502
1715794121.5368774,0.54656791687011719 0.42855289578437805 0.31947532296180725, -0.4926045835018158  0.50781691074371338  0.50375670194625854 -0.49567320942878723,0.54656791687011719 0.42855289578437805 0.31947532296180725, -0.4926045835018158  0.50781691074371338  0.50375670194625854 -0.49567320942878723
1715794121.5418801,0.54656779766082764 0.42857435345649719 0.31944456696510315,-0.49258166551589966  0.50779855251312256    0.503761887550354 -0.49570947885513306,0.54656779766082764 0.42857435345649719 0.31944456696510315,-0.49258166551589966  0.50779855251312256    0.503761887550354 -0.49570947885513306
