RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792792.8489616,0.49514293670654297  1.0671954154968262 0.31687119603157043, 0.51292073726654053 -0.48773974180221558 -0.48269709944725037   0.5157768726348877,0.49514293670654297  1.0671954154968262 0.31687119603157043, 0.51292073726654053 -0.48773974180221558 -0.48269709944725037   0.5157768726348877
1715792792.8539627,0.49514767527580261  1.0671753883361816 0.31685027480125427, 0.51293474435806274 -0.48777803778648376  -0.4826647937297821  0.51575690507888794,0.49514767527580261  1.0671753883361816 0.31685027480125427, 0.51293474435806274 -0.48777803778648376  -0.4826647937297821  0.51575690507888794
1715792792.8589606,0.49508953094482422  1.0671882629394531 0.31684166193008423, 0.51288872957229614   -0.487693190574646 -0.48270565271377563  0.51584470272064209,0.49508953094482422  1.0671882629394531 0.31684166193008423, 0.51288872957229614   -0.487693190574646 -0.48270565271377563  0.51584470272064209
1715792792.8639646,0.49508902430534363  1.0672150850296021 0.31684690713882446, 0.51287573575973511 -0.48765847086906433 -0.48273205757141113   0.5158657431602478,0.49508902430534363  1.0672150850296021 0.31684690713882446, 0.51287573575973511 -0.48765847086906433 -0.48273205757141113   0.5158657431602478
1715792792.8689611, 0.4950910210609436   1.067229151725769 0.31683146953582764, 0.51284277439117432  -0.4877571165561676 -0.48265931010246277  0.51587337255477905, 0.4950910210609436   1.067229151725769 0.31683146953582764, 0.51284277439117432  -0.4877571165561676 -0.48265931010246277  0.51587337255477905
1715792792.873961,0.49508816003799438  1.0672411918640137 0.31684005260467529, 0.51285856962203979 -0.48780030012130737 -0.48263156414031982   0.5158427357673645,0.49508816003799438  1.0672411918640137 0.31684005260467529, 0.51285856962203979 -0.48780030012130737 -0.48263156414031982   0.5158427357673645
1715792792.8789632,0.49503552913665771  1.0672507286071777 0.31688356399536133, 0.51285803318023682 -0.48780551552772522 -0.48261845111846924  0.51585060358047485,0.49503552913665771  1.0672507286071777 0.31688356399536133, 0.51285803318023682 -0.48780551552772522 -0.48261845111846924  0.51585060358047485
1715792792.8839657,0.49510657787322998  1.0672481060028076 0.31685546040534973, 0.51284617185592651 -0.48775213956832886 -0.48267436027526855  0.51586049795150757,0.49510657787322998  1.0672481060028076 0.31685546040534973, 0.51284617185592651 -0.48775213956832886 -0.48267436027526855  0.51586049795150757
1715792792.8889155,0.49509674310684204  1.0672657489776611 0.31683880090713501, 0.51279056072235107 -0.48784345388412476 -0.48267492651939392  0.51582896709442139,0.49509674310684204  1.0672657489776611 0.31683880090713501, 0.51279056072235107 -0.48784345388412476 -0.48267492651939392  0.51582896709442139
1715792792.8939619,0.49510541558265686  1.0672650337219238 0.31681966781616211,  0.5127946138381958 -0.48781657218933105 -0.48267260193824768  0.51585251092910767,0.49510541558265686  1.0672650337219238 0.31681966781616211,  0.5127946138381958 -0.48781657218933105 -0.48267260193824768  0.51585251092910767
1715792792.8989666,0.49508965015411377  1.0672816038131714 0.31686735153198242,   0.512798011302948 -0.48779240250587463  -0.4826958179473877   0.5158502459526062,0.49508965015411377  1.0672816038131714 0.31686735153198242,   0.512798011302948 -0.48779240250587463  -0.4826958179473877   0.5158502459526062
1715792792.9039862,0.49510359764099121  1.0672880411148071 0.31685742735862732, 0.51279479265213013 -0.48779433965682983  -0.4826970100402832   0.5158504843711853,0.49510359764099121  1.0672880411148071 0.31685742735862732, 0.51279479265213013 -0.48779433965682983  -0.4826970100402832   0.5158504843711853
1715792792.908963,0.49507835507392883  1.0673308372497559 0.31679889559745789, 0.51272660493850708 -0.48781314492225647 -0.48272839188575745  0.51587122678756714,0.49507835507392883  1.0673308372497559 0.31679889559745789, 0.51272660493850708 -0.48781314492225647 -0.48272839188575745  0.51587122678756714
1715792792.913985,0.49507465958595276  1.0673329830169678 0.31679677963256836, 0.51277315616607666 -0.48778709769248962 -0.48270130157470703  0.51587486267089844,0.49507465958595276  1.0673329830169678 0.31679677963256836, 0.51277315616607666 -0.48778709769248962 -0.48270130157470703  0.51587486267089844
1715792792.9189608,0.4950501024723053 1.0673147439956665 0.3168874979019165, 0.51275843381881714 -0.48777678608894348  -0.4826977550983429  0.51590257883071899,0.4950501024723053 1.0673147439956665 0.3168874979019165, 0.51275843381881714 -0.48777678608894348  -0.4826977550983429  0.51590257883071899
1715792792.9239643,0.49502375721931458  1.0673352479934692 0.31683647632598877, 0.51278895139694214 -0.48779132962226868   -0.482675701379776  0.51587909460067749,0.49502375721931458  1.0673352479934692 0.31683647632598877, 0.51278895139694214 -0.48779132962226868   -0.482675701379776  0.51587909460067749
1715792792.9289618,0.49499300122261047  1.0673260688781738 0.31686219573020935, 0.51274615526199341 -0.48778963088989258   -0.482686847448349  0.51591283082962036,0.49499300122261047  1.0673260688781738 0.31686219573020935, 0.51274615526199341 -0.48778963088989258   -0.482686847448349  0.51591283082962036
1715792792.9339607,0.49501031637191772  1.0673297643661499 0.31683802604675293, 0.51278644800186157 -0.48778164386749268  -0.4826795756816864  0.51588714122772217,0.49501031637191772  1.0673297643661499 0.31683802604675293, 0.51278644800186157 -0.48778164386749268  -0.4826795756816864  0.51588714122772217
1715792792.9389608,0.49506190419197083  1.0672914981842041 0.31686070561408997, 0.51277720928192139  -0.4877675473690033 -0.48273393511772156  0.51585882902145386,0.49506190419197083  1.0672914981842041 0.31686070561408997, 0.51277720928192139  -0.4877675473690033 -0.48273393511772156  0.51585882902145386
1715792792.9439619,0.49503016471862793  1.0672839879989624 0.31685236096382141, 0.51272851228713989  -0.4877280592918396 -0.48275855183601379  0.51592147350311279,0.49503016471862793  1.0672839879989624 0.31685236096382141, 0.51272851228713989  -0.4877280592918396 -0.48275855183601379  0.51592147350311279
1715792792.9489703,0.49505341053009033   1.067270040512085 0.31685972213745117,  0.5127406120300293  -0.4877581000328064 -0.48271530866622925  0.51592153310775757,0.49505341053009033   1.067270040512085 0.31685972213745117,  0.5127406120300293  -0.4877581000328064 -0.48271530866622925  0.51592153310775757
1715792792.9539876,0.49508064985275269   1.067264199256897 0.31682401895523071, 0.51272392272949219 -0.48775202035903931 -0.48274919390678406  0.51591211557388306,0.49508064985275269   1.067264199256897 0.31682401895523071, 0.51272392272949219 -0.48775202035903931 -0.48274919390678406  0.51591211557388306
1715792792.9589596,0.49506613612174988  1.0672656297683716 0.31684848666191101, 0.51275515556335449 -0.48780012130737305 -0.48269587755203247  0.51588553190231323,0.49506613612174988  1.0672656297683716 0.31684848666191101, 0.51275515556335449 -0.48780012130737305 -0.48269587755203247  0.51588553190231323
1715792792.9639688,0.49509033560752869  1.0672377347946167 0.31687632203102112, 0.51278328895568848 -0.48774775862693787 -0.48272338509559631  0.51588135957717896,0.49509033560752869  1.0672377347946167 0.31687632203102112, 0.51278328895568848 -0.48774775862693787 -0.48272338509559631  0.51588135957717896
1715792792.9689672,0.49507924914360046  1.0672341585159302 0.31686460971832275, 0.51278263330459595 -0.48764550685882568 -0.48279836773872375  0.51590847969055176,0.49507924914360046  1.0672341585159302 0.31686460971832275, 0.51278263330459595 -0.48764550685882568 -0.48279836773872375  0.51590847969055176
1715792792.9739325,0.49503839015960693  1.0672394037246704 0.31687375903129578, 0.51277029514312744 -0.48775380849838257 -0.48272719979286194  0.51588493585586548,0.49503839015960693  1.0672394037246704 0.31687375903129578, 0.51277029514312744 -0.48775380849838257 -0.48272719979286194  0.51588493585586548
1715792792.9789643,0.49502798914909363   1.067206859588623 0.31691578030586243, 0.51283299922943115 -0.48764020204544067 -0.48280799388885498  0.51585441827774048,0.49502798914909363   1.067206859588623 0.31691578030586243, 0.51283299922943115 -0.48764020204544067 -0.48280799388885498  0.51585441827774048
1715792792.9839675,0.49504455924034119  1.0671974420547485 0.31689658761024475,  0.5128093957901001 -0.48760747909545898 -0.48280030488967896  0.51591604948043823,0.49504455924034119  1.0671974420547485 0.31689658761024475,  0.5128093957901001 -0.48760747909545898 -0.48280030488967896  0.51591604948043823
1715792792.9889374,0.49499198794364929  1.0672366619110107 0.31688785552978516, 0.51282662153244019 -0.48771286010742188 -0.48271214962005615  0.51588177680969238,0.49499198794364929  1.0672366619110107 0.31688785552978516, 0.51282662153244019 -0.48771286010742188 -0.48271214962005615  0.51588177680969238
1715792792.993957,0.49501395225524902   1.067217230796814 0.31689581274986267, 0.51279759407043457 -0.48759573698043823 -0.48282697796821594  0.51591384410858154,0.49501395225524902   1.067217230796814 0.31689581274986267, 0.51279759407043457 -0.48759573698043823 -0.48282697796821594  0.51591384410858154
1715792792.9989588,0.49504411220550537  1.0672030448913574 0.31685906648635864, 0.51279222965240479 -0.48761039972305298 -0.48283833265304565  0.51589471101760864,0.49504411220550537  1.0672030448913574 0.31685906648635864, 0.51279222965240479 -0.48761039972305298 -0.48283833265304565  0.51589471101760864
1715792793.0039163,0.49502912163734436  1.0672110319137573 0.31689938902854919, 0.51281630992889404 -0.48758134245872498 -0.48283082246780396  0.51590532064437866,0.49502912163734436  1.0672110319137573 0.31689938902854919, 0.51281630992889404 -0.48758134245872498 -0.48283082246780396  0.51590532064437866
1715792793.0089567,0.49500271677970886  1.0672622919082642  0.3168577253818512, 0.51280343532562256 -0.48772338032722473 -0.48272383213043213  0.51588398218154907,0.49500271677970886  1.0672622919082642  0.3168577253818512, 0.51280343532562256 -0.48772338032722473 -0.48272383213043213  0.51588398218154907
1715792793.013963,0.49506133794784546  1.0672534704208374 0.31685245037078857, 0.51283073425292969 -0.48775005340576172 -0.48272913694381714  0.51582658290863037,0.49506133794784546  1.0672534704208374 0.31685245037078857, 0.51283073425292969 -0.48775005340576172 -0.48272913694381714  0.51582658290863037
1715792793.0189118,0.49502786993980408  1.0672663450241089 0.31688579916954041, 0.51275521516799927 -0.48774012923240662 -0.48272919654846191  0.51591098308563232,0.49502786993980408  1.0672663450241089 0.31688579916954041, 0.51275521516799927 -0.48774012923240662 -0.48272919654846191  0.51591098308563232
1715792793.0239608, 0.4950052797794342  1.0672738552093506 0.31690353155136108, 0.51279312372207642 -0.48774617910385132  -0.4827064573764801  0.51588892936706543, 0.4950052797794342  1.0672738552093506 0.31690353155136108, 0.51279312372207642 -0.48774617910385132  -0.4827064573764801  0.51588892936706543
1715792793.0289686,0.49501094222068787  1.0672900676727295 0.31683391332626343, 0.51278173923492432 -0.48773929476737976 -0.48273074626922607  0.51588398218154907,0.49501094222068787  1.0672900676727295 0.31683391332626343, 0.51278173923492432 -0.48773929476737976 -0.48273074626922607  0.51588398218154907
1715792793.033993,0.49503511190414429  1.0672895908355713 0.31686991453170776, 0.51277786493301392 -0.48772311210632324 -0.48276686668395996  0.51586931943893433,0.49503511190414429  1.0672895908355713 0.31686991453170776, 0.51277786493301392 -0.48772311210632324 -0.48276686668395996  0.51586931943893433
1715792793.0389631,0.49501115083694458  1.0673156976699829 0.31683579087257385, 0.51275902986526489 -0.48767983913421631 -0.48277443647384644  0.51592189073562622,0.49501115083694458  1.0673156976699829 0.31683579087257385, 0.51275902986526489 -0.48767983913421631 -0.48277443647384644  0.51592189073562622
1715792793.0439584,0.49499055743217468  1.0673121213912964 0.31689909100532532, 0.51279044151306152 -0.48765817284584045  -0.4827817976474762  0.51590430736541748,0.49499055743217468  1.0673121213912964 0.31689909100532532, 0.51279044151306152 -0.48765817284584045  -0.4827817976474762  0.51590430736541748
1715792793.048959,0.49497908353805542  1.0673239231109619 0.31688740849494934, 0.51281559467315674 -0.48769998550415039 -0.48275578022003174  0.51586413383483887,0.49497908353805542  1.0673239231109619 0.31688740849494934, 0.51281559467315674 -0.48769998550415039 -0.48275578022003174  0.51586413383483887
1715792793.0539591,0.49502009153366089  1.0673136711120605 0.31685543060302734, 0.51277518272399902 -0.48775675892829895   -0.482688307762146  0.51591372489929199,0.49502009153366089  1.0673136711120605 0.31685543060302734, 0.51277518272399902 -0.48775675892829895   -0.482688307762146  0.51591372489929199
1715792793.0589626,0.49501284956932068  1.0672981739044189 0.31688347458839417, 0.51275151968002319 -0.48766672611236572 -0.48277002573013306   0.5159459114074707,0.49501284956932068  1.0672981739044189 0.31688347458839417, 0.51275151968002319 -0.48766672611236572 -0.48277002573013306   0.5159459114074707
1715792793.0639586,0.49500834941864014  1.0673166513442993 0.31691029667854309, 0.51277869939804077 -0.48767662048339844 -0.48275882005691528  0.51591998338699341,0.49500834941864014  1.0673166513442993 0.31691029667854309, 0.51277869939804077 -0.48767662048339844 -0.48275882005691528  0.51591998338699341
1715792793.068958,0.49498540163040161  1.0673103332519531 0.31692114472389221, 0.51279628276824951 -0.48766759037971497 -0.48274987936019897  0.51591938734054565,0.49498540163040161  1.0673103332519531 0.31692114472389221, 0.51279628276824951 -0.48766759037971497 -0.48274987936019897  0.51591938734054565
1715792793.0739596,0.49500671029090881  1.0673108100891113 0.31685283780097961, 0.51278960704803467 -0.48769783973693848 -0.48273041844367981  0.51591569185256958,0.49500671029090881  1.0673108100891113 0.31685283780097961, 0.51278960704803467 -0.48769783973693848 -0.48273041844367981  0.51591569185256958
1715792793.0789647,0.49498006701469421  1.0673277378082275 0.31690245866775513, 0.51278930902481079 -0.48768532276153564  -0.4827331006526947  0.51592528820037842,0.49498006701469421  1.0673277378082275 0.31690245866775513, 0.51278930902481079 -0.48768532276153564  -0.4827331006526947  0.51592528820037842
1715792793.0839624,0.49501007795333862  1.0672904253005981 0.31691229343414307, 0.51278185844421387 -0.48771336674690247 -0.48271402716636658  0.51592403650283813,0.49501007795333862  1.0672904253005981 0.31691229343414307, 0.51278185844421387 -0.48771336674690247 -0.48271402716636658  0.51592403650283813
1715792793.088959,0.49498909711837769  1.0672930479049683 0.31688901782035828, 0.51280629634857178 -0.48766228556632996 -0.48274201154708862  0.51592183113098145,0.49498909711837769  1.0672930479049683 0.31688901782035828, 0.51280629634857178 -0.48766228556632996 -0.48274201154708862  0.51592183113098145
1715792793.0939584,0.49500304460525513  1.0672698020935059 0.31689989566802979, 0.51283442974090576 -0.48773407936096191 -0.48269656300544739  0.51586848497390747,0.49500304460525513  1.0672698020935059 0.31689989566802979, 0.51283442974090576 -0.48773407936096191 -0.48269656300544739  0.51586848497390747
1715792793.0989594,0.49501809477806091  1.0672492980957031 0.31692889332771301, 0.51283133029937744 -0.48761561512947083 -0.48277506232261658  0.51591014862060547,0.49501809477806091  1.0672492980957031 0.31692889332771301, 0.51283133029937744 -0.48761561512947083 -0.48277506232261658  0.51591014862060547
1715792793.1039822,0.49497544765472412   1.067252516746521 0.31690356135368347, 0.51282095909118652 -0.48764729499816895 -0.48274555802345276  0.51591813564300537,0.49497544765472412   1.067252516746521 0.31690356135368347, 0.51282095909118652 -0.48764729499816895 -0.48274555802345276  0.51591813564300537
1715792793.1089613,0.49496281147003174  1.0672409534454346 0.31687268614768982, 0.51285672187805176 -0.48767220973968506 -0.48272243142127991  0.51588064432144165,0.49496281147003174  1.0672409534454346 0.31687268614768982, 0.51285672187805176 -0.48767220973968506 -0.48272243142127991  0.51588064432144165
1715792793.1139705,0.49494603276252747  1.0672317743301392 0.31691956520080566, 0.51284569501876831 -0.48764327168464661 -0.48273691534996033  0.51590543985366821,0.49494603276252747  1.0672317743301392 0.31691956520080566, 0.51284569501876831 -0.48764327168464661 -0.48273691534996033  0.51590543985366821
1715792793.1189682,0.49495053291320801  1.0672125816345215 0.31692573428153992, 0.51281219720840454 -0.48762425780296326 -0.48277005553245544  0.51592564582824707,0.49495053291320801  1.0672125816345215 0.31692573428153992, 0.51281219720840454 -0.48762425780296326 -0.48277005553245544  0.51592564582824707
1715792793.123966, 0.4949333667755127  1.0672259330749512 0.31687253713607788, 0.51281529664993286 -0.48761481046676636 -0.48276612162590027  0.51593524217605591, 0.4949333667755127  1.0672259330749512 0.31687253713607788, 0.51281529664993286 -0.48761481046676636 -0.48276612162590027  0.51593524217605591
1715792793.1289692,0.49493876099586487  1.0672287940979004 0.31687319278717041, 0.51282268762588501 -0.48763573169708252 -0.48277848958969116   0.5158964991569519,0.49493876099586487  1.0672287940979004 0.31687319278717041, 0.51282268762588501 -0.48763573169708252 -0.48277848958969116   0.5158964991569519
1715792793.1339672,0.49494266510009766  1.0672096014022827 0.31691989302635193,  0.5128636360168457 -0.48761627078056335 -0.48278838396072388  0.51586496829986572,0.49494266510009766  1.0672096014022827 0.31691989302635193,  0.5128636360168457 -0.48761627078056335 -0.48278838396072388  0.51586496829986572
1715792793.1389654,0.49498370289802551  1.0671907663345337  0.3169073760509491, 0.51286852359771729 -0.48762515187263489 -0.48280391097068787  0.51583713293075562,0.49498370289802551  1.0671907663345337  0.3169073760509491, 0.51286852359771729 -0.48762515187263489 -0.48280391097068787  0.51583713293075562
1715792793.1439717,0.49503156542778015  1.0672135353088379 0.31690007448196411,  0.5129009485244751 -0.48766851425170898 -0.48288106918334961  0.51569169759750366,0.49503156542778015  1.0672135353088379 0.31690007448196411,  0.5129009485244751 -0.48766851425170898 -0.48288106918334961  0.51569169759750366
1715792793.1490026,0.49494382739067078  1.0672343969345093 0.31691122055053711,  0.5128556489944458 -0.48771709203720093 -0.48274469375610352  0.51581847667694092,0.49494382739067078  1.0672343969345093 0.31691122055053711,  0.5128556489944458 -0.48771709203720093 -0.48274469375610352  0.51581847667694092
1715792793.1539638,0.49494358897209167  1.0672669410705566 0.31693235039710999,   0.512920081615448 -0.48776343464851379 -0.48277327418327332  0.51568382978439331,0.49494358897209167  1.0672669410705566 0.31693235039710999,   0.512920081615448 -0.48776343464851379 -0.48277327418327332  0.51568382978439331
1715792793.1589611,0.49494099617004395  1.0672712326049805 0.31692934036254883, 0.51295262575149536 -0.48779672384262085 -0.48274096846580505  0.51565015316009521,0.49494099617004395  1.0672712326049805 0.31692934036254883, 0.51295262575149536 -0.48779672384262085 -0.48274096846580505  0.51565015316009521
1715792793.1639655,0.49495682120323181  1.0672646760940552 0.31697538495063782, 0.51293057203292847 -0.48774990439414978 -0.48277378082275391  0.51568573713302612,0.49495682120323181  1.0672646760940552 0.31697538495063782, 0.51293057203292847 -0.48774990439414978 -0.48277378082275391  0.51568573713302612
1715792793.1689889,0.49493518471717834  1.0672883987426758  0.3169560432434082, 0.51295393705368042 -0.48770090937614441 -0.48277702927589417  0.51570570468902588,0.49493518471717834  1.0672883987426758  0.3169560432434082, 0.51295393705368042 -0.48770090937614441 -0.48277702927589417  0.51570570468902588
1715792793.1739583,0.49495214223861694  1.0672794580459595 0.31692430377006531, 0.51293522119522095 -0.48770776391029358 -0.48280629515647888  0.51569050550460815,0.49495214223861694  1.0672794580459595 0.31692430377006531, 0.51293522119522095 -0.48770776391029358 -0.48280629515647888  0.51569050550460815
