RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793171.3454511,0.54564881324768066 0.42879742383956909 0.31946760416030884,-0.48194551467895508  0.51815599203109741  0.51423501968383789 -0.48456704616546631,0.54564881324768066 0.42879742383956909 0.31946760416030884,-0.48194551467895508  0.51815599203109741  0.51423501968383789 -0.48456704616546631
1715793171.3504574,0.54567211866378784 0.42878639698028564 0.31947708129882812,-0.48193001747131348  0.51816755533218384  0.51424968242645264 -0.48455455899238586,0.54567211866378784 0.42878639698028564 0.31947708129882812,-0.48193001747131348  0.51816755533218384  0.51424968242645264 -0.48455455899238586
1715793171.3554852,0.54564595222473145 0.42879414558410645 0.31949132680892944,-0.48196223378181458  0.51814240217208862  0.51425069570541382 -0.48454836010932922,0.54564595222473145 0.42879414558410645 0.31949132680892944,-0.48196223378181458  0.51814240217208862  0.51425069570541382 -0.48454836010932922
1715793171.3604596,  0.545646071434021 0.42879581451416016 0.31947129964828491,-0.48193112015724182    0.518177330493927  0.51422643661499023 -0.48456767201423645,  0.545646071434021 0.42879581451416016 0.31947129964828491,-0.48193112015724182    0.518177330493927  0.51422643661499023 -0.48456767201423645
1715793171.3654032,0.54562842845916748 0.42879587411880493 0.31947305798530579,-0.48193508386611938   0.5181509256362915  0.51422631740570068 -0.48459205031394958,0.54562842845916748 0.42879587411880493 0.31947305798530579,-0.48193508386611938   0.5181509256362915  0.51422631740570068 -0.48459205031394958
1715793171.370456,0.54562419652938843 0.42877346277236938 0.31947416067123413,-0.48198702931404114  0.51814532279968262  0.51424813270568848 -0.48452326655387878,0.54562419652938843 0.42877346277236938 0.31947416067123413,-0.48198702931404114  0.51814532279968262  0.51424813270568848 -0.48452326655387878
1715793171.3754573,0.54562258720397949  0.4287790060043335 0.31947052478790283,-0.48200896382331848  0.51810848712921143  0.51423883438110352 -0.48455068469047546,0.54562258720397949  0.4287790060043335 0.31947052478790283,-0.48200896382331848  0.51810848712921143  0.51423883438110352 -0.48455068469047546
1715793171.380486,0.54561179876327515 0.42878824472427368 0.31948572397232056,-0.48195856809616089  0.51814192533493042  0.51420944929122925 -0.48459619283676147,0.54561179876327515 0.42878824472427368 0.31948572397232056,-0.48195856809616089  0.51814192533493042  0.51420944929122925 -0.48459619283676147
1715793171.3854837,0.54562437534332275 0.42877733707427979 0.31948921084403992,-0.48194745182991028   0.5181584358215332   0.5142524242401123  -0.4845440685749054,0.54562437534332275 0.42877733707427979 0.31948921084403992,-0.48194745182991028   0.5181584358215332   0.5142524242401123  -0.4845440685749054
1715793171.3904595,0.54562902450561523 0.42875444889068604 0.31948366761207581,-0.48199272155761719   0.5181124210357666  0.51429092884063721 -0.48450732231140137,0.54562902450561523 0.42875444889068604 0.31948366761207581,-0.48199272155761719   0.5181124210357666  0.51429092884063721 -0.48450732231140137
1715793171.3954821,0.54565149545669556 0.42873913049697876 0.31946930289268494,-0.48198506236076355  0.51814782619476318  0.51428741216659546 -0.48448085784912109,0.54565149545669556 0.42873913049697876 0.31946930289268494,-0.48198506236076355  0.51814782619476318  0.51428741216659546 -0.48448085784912109
1715793171.4004555,0.54565340280532837 0.42874270677566528 0.31943029165267944,-0.48199793696403503  0.51811039447784424  0.51429557800292969 -0.48449942469596863,0.54565340280532837 0.42874270677566528 0.31943029165267944,-0.48199793696403503  0.51811039447784424  0.51429557800292969 -0.48449942469596863
1715793171.4054596,0.54566389322280884 0.42873799800872803 0.31946113705635071,-0.48197987675666809  0.51812762022018433   0.5143006443977356 -0.48449352383613586,0.54566389322280884 0.42873799800872803 0.31946113705635071,-0.48197987675666809  0.51812762022018433   0.5143006443977356 -0.48449352383613586
1715793171.4104576,0.54568427801132202 0.42873579263687134 0.31941941380500793,-0.48190400004386902  0.51817262172698975  0.51428109407424927  -0.4845416247844696,0.54568427801132202 0.42873579263687134 0.31941941380500793,-0.48190400004386902  0.51817262172698975  0.51428109407424927  -0.4845416247844696
1715793171.4154088,0.54583954811096191 0.42870011925697327 0.31906807422637939,-0.48173540830612183  0.51825320720672607  0.51424920558929443  -0.4846569299697876,0.54583954811096191 0.42870011925697327 0.31906807422637939,-0.48173540830612183  0.51825320720672607  0.51424920558929443  -0.4846569299697876
1715793171.4204552,0.54571253061294556 0.42882978916168213  0.3192780613899231,-0.48180240392684937  0.51821231842041016  0.51421749591827393 -0.48466768860816956,0.54571253061294556 0.42882978916168213  0.3192780613899231,-0.48180240392684937  0.51821231842041016  0.51421749591827393 -0.48466768860816956
1715793171.4254544,0.54571342468261719 0.42882269620895386 0.31926190853118896,-0.48178625106811523  0.51820224523544312  0.51422327756881714 -0.48468843102455139,0.54571342468261719 0.42882269620895386 0.31926190853118896,-0.48178625106811523  0.51820224523544312  0.51422327756881714 -0.48468843102455139
1715793171.4304538,0.54569876194000244 0.42883697152137756 0.31927892565727234,-0.48183161020278931  0.51820170879364014  0.51420724391937256 -0.48466092348098755,0.54569876194000244 0.42883697152137756 0.31927892565727234,-0.48183161020278931  0.51820170879364014  0.51420724391937256 -0.48466092348098755
1715793171.4354649,0.54570269584655762 0.42882230877876282  0.3193015456199646,-0.48183578252792358  0.51819026470184326  0.51420378684997559  -0.4846726655960083,0.54570269584655762 0.42882230877876282  0.3193015456199646,-0.48183578252792358  0.51819026470184326  0.51420378684997559  -0.4846726655960083
1715793171.4404631,0.54569709300994873 0.42885181307792664 0.31928440928459167,-0.48177972435951233  0.51821792125701904  0.51418948173522949 -0.48471397161483765,0.54569709300994873 0.42885181307792664 0.31928440928459167,-0.48177972435951233  0.51821792125701904  0.51418948173522949 -0.48471397161483765
1715793171.4454527,0.54571616649627686  0.4288349449634552 0.31927207112312317,-0.48176231980323792  0.51821494102478027   0.5142102837562561 -0.48471242189407349,0.54571616649627686  0.4288349449634552 0.31927207112312317,-0.48176231980323792  0.51821494102478027   0.5142102837562561 -0.48471242189407349
1715793171.4504576,0.54572194814682007 0.42884132266044617 0.31926694512367249, -0.4817788302898407  0.51822894811630249  0.51421016454696655 -0.48468112945556641,0.54572194814682007 0.42884132266044617 0.31926694512367249, -0.4817788302898407  0.51822894811630249  0.51421016454696655 -0.48468112945556641
1715793171.4554532,0.54571628570556641 0.42882087826728821 0.31927058100700378,-0.48169741034507751  0.51825904846191406  0.51424968242645264 -0.48468795418739319,0.54571628570556641 0.42882087826728821 0.31927058100700378,-0.48169741034507751  0.51825904846191406  0.51424968242645264 -0.48468795418739319
1715793171.4604745,0.54572612047195435  0.4288199245929718 0.31926602125167847,-0.48168161511421204  0.51825642585754395  0.51426446437835693 -0.48469081521034241,0.54572612047195435  0.4288199245929718 0.31926602125167847,-0.48168161511421204  0.51825642585754395  0.51426446437835693 -0.48469081521034241
1715793171.4654548,0.54573369026184082 0.42882096767425537 0.31928619742393494,-0.48166587948799133  0.51822590827941895  0.51429140567779541 -0.48471048474311829,0.54573369026184082 0.42882096767425537 0.31928619742393494,-0.48166587948799133  0.51822590827941895  0.51429140567779541 -0.48471048474311829
1715793171.4704597,0.54577982425689697 0.42877933382987976 0.31918042898178101,-0.48158305883407593  0.51827740669250488  0.51428788900375366 -0.48474138975143433,0.54577982425689697 0.42877933382987976 0.31918042898178101,-0.48158305883407593  0.51827740669250488  0.51428788900375366 -0.48474138975143433
1715793171.4754558,0.54568690061569214 0.42900583148002625 0.31887173652648926,-0.48143166303634644  0.51850366592407227  0.51401102542877197 -0.48494347929954529,0.54568690061569214 0.42900583148002625 0.31887173652648926,-0.48143166303634644  0.51850366592407227  0.51401102542877197 -0.48494347929954529
1715793171.4804533,0.54547113180160522 0.42907434701919556 0.31947308778762817,-0.48179170489311218  0.51838594675064087  0.51402288675308228 -0.48469913005828857,0.54547113180160522 0.42907434701919556 0.31947308778762817,-0.48179170489311218  0.51838594675064087  0.51402288675308228 -0.48469913005828857
1715793171.4854617,0.54547595977783203 0.42907750606536865 0.31943926215171814,-0.48172187805175781  0.51843959093093872  0.51399683952331543 -0.48473876714706421,0.54547595977783203 0.42907750606536865 0.31943926215171814,-0.48172187805175781  0.51843959093093872  0.51399683952331543 -0.48473876714706421
1715793171.4904602,  0.545440673828125  0.4290691614151001 0.31948372721672058,-0.48174950480461121  0.51838403940200806  0.51403343677520752 -0.48473185300827026,  0.545440673828125  0.4290691614151001 0.31948372721672058,-0.48174950480461121  0.51838403940200806  0.51403343677520752 -0.48473185300827026
1715793171.495455,0.54542380571365356 0.42904689908027649 0.31951618194580078,-0.48181372880935669  0.51840901374816895  0.51400011777877808 -0.48467662930488586,0.54542380571365356 0.42904689908027649 0.31951618194580078,-0.48181372880935669  0.51840901374816895  0.51400011777877808 -0.48467662930488586
1715793171.5004547,0.54533135890960693 0.42904254794120789 0.31973308324813843, -0.4819604754447937  0.51835542917251587  0.51401430368423462 -0.48457309603691101,0.54533135890960693 0.42904254794120789 0.31973308324813843, -0.4819604754447937  0.51835542917251587  0.51401430368423462 -0.48457309603691101
1715793171.505507,0.54536902904510498 0.42903155088424683 0.31967273354530334,-0.48186281323432922  0.51834875345230103  0.51404792070388794  -0.4846416711807251,0.54536902904510498 0.42903155088424683 0.31967273354530334,-0.48186281323432922  0.51834875345230103  0.51404792070388794  -0.4846416711807251
1715793171.5104411,0.54537934064865112 0.42901128530502319 0.31966125965118408,-0.48188865184783936  0.51831978559494019  0.51406830549240112 -0.48462533950805664,0.54537934064865112 0.42901128530502319 0.31966125965118408,-0.48188865184783936  0.51831978559494019  0.51406830549240112 -0.48462533950805664
1715793171.5154605,0.54538565874099731 0.42900273203849792 0.31968459486961365,-0.48188591003417969  0.51834028959274292  0.51406121253967285 -0.48461362719535828,0.54538565874099731 0.42900273203849792 0.31968459486961365,-0.48188591003417969  0.51834028959274292  0.51406121253967285 -0.48461362719535828
1715793171.5204623,0.54538112878799438 0.42901957035064697 0.31967392563819885,-0.48182791471481323  0.51838117837905884   0.5140337347984314  -0.4846566915512085,0.54538112878799438 0.42901957035064697 0.31967392563819885,-0.48182791471481323  0.51838117837905884   0.5140337347984314  -0.4846566915512085
1715793171.5254133,0.54565757513046265 0.42893171310424805 0.31940221786499023,-0.48156169056892395  0.51848304271697998  0.51416897773742676 -0.48466888070106506,0.54565757513046265 0.42893171310424805 0.31940221786499023,-0.48156169056892395  0.51848304271697998  0.51416897773742676 -0.48466888070106506
1715793171.5304537, 0.5455859899520874 0.42892917990684509 0.31949999928474426,-0.48163071274757385  0.51845324039459229  0.51414793729782104 -0.48465451598167419, 0.5455859899520874 0.42892917990684509 0.31949999928474426,-0.48163071274757385  0.51845324039459229  0.51414793729782104 -0.48465451598167419
1715793171.5354602,0.54557067155838013 0.42895540595054626 0.31950351595878601,-0.48165273666381836  0.51844525337219238  0.51412218809127808 -0.48466852307319641,0.54557067155838013 0.42895540595054626 0.31950351595878601,-0.48165273666381836  0.51844525337219238  0.51412218809127808 -0.48466852307319641
1715793171.5404644,0.54553347826004028 0.42898577451705933 0.31953907012939453,-0.48165202140808105  0.51844191551208496  0.51409411430358887 -0.48470249772071838,0.54553347826004028 0.42898577451705933 0.31953907012939453,-0.48165202140808105  0.51844191551208496  0.51409411430358887 -0.48470249772071838
1715793171.54546,0.54551202058792114 0.42898708581924438  0.3195355236530304,-0.48166930675506592  0.51842749118804932  0.51408445835113525 -0.48471102118492126,0.54551202058792114 0.42898708581924438  0.3195355236530304,-0.48166930675506592  0.51842749118804932  0.51408445835113525 -0.48471102118492126
1715793171.5504599,0.54550039768218994 0.42899581789970398  0.3195648193359375,-0.48167067766189575  0.51847517490386963  0.51405793428421021 -0.48468679189682007,0.54550039768218994 0.42899581789970398  0.3195648193359375,-0.48167067766189575  0.51847517490386963  0.51405793428421021 -0.48468679189682007
1715793171.5554886,0.54550927877426147 0.42899644374847412 0.31955447793006897,-0.48168432712554932   0.5184594988822937  0.51405102014541626 -0.48469734191894531,0.54550927877426147 0.42899644374847412 0.31955447793006897,-0.48168432712554932   0.5184594988822937  0.51405102014541626 -0.48469734191894531
1715793171.5604632,0.54551398754119873 0.42900171875953674 0.31955188512802124,-0.48166745901107788  0.51845932006835938  0.51405507326126099  -0.4847099781036377,0.54551398754119873 0.42900171875953674 0.31955188512802124,-0.48166745901107788  0.51845932006835938  0.51405507326126099  -0.4847099781036377
1715793171.5654173,0.54551494121551514 0.42898756265640259 0.31957820057868958,-0.48168766498565674  0.51844948530197144  0.51406615972518921 -0.48468863964080811,0.54551494121551514 0.42898756265640259 0.31957820057868958,-0.48168766498565674  0.51844948530197144  0.51406615972518921 -0.48468863964080811
1715793171.5704725,0.54554265737533569 0.42900550365447998 0.31952115893363953,-0.48163604736328125  0.51844936609268188  0.51408267021179199 -0.48472258448600769,0.54554265737533569 0.42900550365447998 0.31952115893363953,-0.48163604736328125  0.51844936609268188  0.51408267021179199 -0.48472258448600769
1715793171.5754583,0.54555970430374146 0.42896875739097595  0.3195253312587738,-0.48192012310028076  0.51837456226348877  0.51400673389434814 -0.48460078239440918,0.54555970430374146 0.42896875739097595  0.3195253312587738,-0.48192012310028076  0.51837456226348877  0.51400673389434814 -0.48460078239440918
1715793171.5804574,0.54556757211685181 0.42897322773933411 0.31956326961517334,-0.48193642497062683  0.51839029788970947  0.51399624347686768 -0.48457881808280945,0.54556757211685181 0.42897322773933411 0.31956326961517334,-0.48193642497062683  0.51839029788970947  0.51399624347686768 -0.48457881808280945
1715793171.5854592,0.54557764530181885 0.42898234724998474 0.31955790519714355,-0.48186159133911133   0.5184207558631897  0.51398605108261108 -0.48463150858879089,0.54557764530181885 0.42898234724998474 0.31955790519714355,-0.48186159133911133   0.5184207558631897  0.51398605108261108 -0.48463150858879089
1715793171.5904539,0.54555660486221313 0.42899298667907715  0.3195948600769043,-0.48194760084152222  0.51836413145065308  0.51400178670883179 -0.48458981513977051,0.54555660486221313 0.42899298667907715  0.3195948600769043,-0.48194760084152222  0.51836413145065308  0.51400178670883179 -0.48458981513977051
1715793171.5954535,0.54557251930236816 0.42899352312088013 0.31955370306968689,-0.48193013668060303  0.51839315891265869  0.51398122310638428 -0.48459795117378235,0.54557251930236816 0.42899352312088013 0.31955370306968689,-0.48193013668060303  0.51839315891265869  0.51398122310638428 -0.48459795117378235
1715793171.6004546,0.54554915428161621 0.42900457978248596 0.31954887509346008,-0.48194444179534912  0.51840448379516602  0.51395195722579956  -0.4846026599407196,0.54554915428161621 0.42900457978248596 0.31954887509346008,-0.48194444179534912  0.51840448379516602  0.51395195722579956  -0.4846026599407196
1715793171.6054606,0.54553252458572388 0.42900937795639038 0.31956800818443298,-0.48194360733032227  0.51845109462738037  0.51391142606735229 -0.48459658026695251,0.54553252458572388 0.42900937795639038 0.31956800818443298,-0.48194360733032227  0.51845109462738037  0.51391142606735229 -0.48459658026695251
1715793171.6104562,0.54555612802505493 0.42898187041282654 0.31972292065620422,-0.48197165131568909  0.51842957735061646  0.51396387815475464 -0.48453608155250549,0.54555612802505493 0.42898187041282654 0.31972292065620422,-0.48197165131568909  0.51842957735061646  0.51396387815475464 -0.48453608155250549
1715793171.6154115, 0.5456392765045166 0.42896869778633118 0.31952780485153198,-0.48189207911491394  0.51847684383392334  0.51395559310913086 -0.48457342386245728, 0.5456392765045166 0.42896869778633118 0.31952780485153198,-0.48189207911491394  0.51847684383392334  0.51395559310913086 -0.48457342386245728
1715793171.6204541,0.54576820135116577 0.42893755435943604 0.31912872195243835,-0.48165407776832581  0.51854187250137329  0.51394164562225342 -0.48475530743598938,0.54576820135116577 0.42893755435943604 0.31912872195243835,-0.48165407776832581  0.51854187250137329  0.51394164562225342 -0.48475530743598938
1715793171.625452,0.54568362236022949  0.4290204644203186 0.31923606991767883,-0.48172831535339355  0.51851427555084229  0.51392203569412231 -0.48473173379898071,0.54568362236022949  0.4290204644203186 0.31923606991767883,-0.48172831535339355  0.51851427555084229  0.51392203569412231 -0.48473173379898071
1715793171.6304793, 0.5456882119178772 0.42900323867797852 0.31920763850212097,-0.48169836401939392  0.51850366592407227  0.51393896341323853 -0.48475503921508789, 0.5456882119178772 0.42900323867797852 0.31920763850212097,-0.48169836401939392  0.51850366592407227  0.51393896341323853 -0.48475503921508789
1715793171.6354637,0.54569262266159058  0.4289875328540802 0.31920209527015686,-0.48172599077224731  0.51845985651016235  0.51397198438644409 -0.48473933339118958,0.54569262266159058  0.4289875328540802 0.31920209527015686,-0.48172599077224731  0.51845985651016235  0.51397198438644409 -0.48473933339118958
1715793171.6404626,0.54570430517196655 0.42897129058837891 0.31919339299201965,-0.48169666528701782  0.51847344636917114  0.51397240161895752 -0.48475345969200134,0.54570430517196655 0.42897129058837891 0.31919339299201965,-0.48169666528701782  0.51847344636917114  0.51397240161895752 -0.48475345969200134
1715793171.6454108,0.54571384191513062 0.42898222804069519 0.31916004419326782,-0.48167583346366882  0.51848858594894409  0.51396870613098145 -0.48476195335388184,0.54571384191513062 0.42898222804069519 0.31916004419326782,-0.48167583346366882  0.51848858594894409  0.51396870613098145 -0.48476195335388184
1715793171.6504524,0.54570871591567993 0.42897608876228333 0.31917488574981689,-0.48166093230247498  0.51846116781234741  0.51399785280227661 -0.48477521538734436,0.54570871591567993 0.42897608876228333 0.31917488574981689,-0.48166093230247498  0.51846116781234741  0.51399785280227661 -0.48477521538734436
