RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792797.4478347,0.54928481578826904 0.43707495927810669 0.31926080584526062,-0.47105222940444946  0.52760744094848633   0.5235322117805481 -0.47503077983856201,0.54928481578826904 0.43707495927810669 0.31926080584526062,-0.47105222940444946  0.52760744094848633   0.5235322117805481 -0.47503077983856201
1715792797.4529576,0.54933667182922363 0.43708053231239319 0.31925088167190552,-0.47109079360961914  0.52764374017715454    0.523540198802948 -0.47494331002235413,0.54933667182922363 0.43708053231239319 0.31925088167190552,-0.47109079360961914  0.52764374017715454    0.523540198802948 -0.47494331002235413
1715792797.4578338,0.54932397603988647 0.43712076544761658 0.31925100088119507,-0.47111642360687256   0.5276375412940979  0.52355116605758667 -0.47491273283958435,0.54932397603988647 0.43712076544761658 0.31925100088119507,-0.47111642360687256   0.5276375412940979  0.52355116605758667 -0.47491273283958435
1715792797.4629469,0.54929745197296143 0.43716183304786682 0.31924006342887878,-0.47111323475837708  0.52765423059463501  0.52350699901580811 -0.47494611144065857,0.54929745197296143 0.43716183304786682 0.31924006342887878,-0.47111323475837708  0.52765423059463501  0.52350699901580811 -0.47494611144065857
1715792797.4679573,0.54922777414321899 0.43722334504127502 0.31930083036422729,-0.47117450833320618   0.5276370644569397   0.5234866738319397 -0.47492668032646179,0.54922777414321899 0.43722334504127502 0.31930083036422729,-0.47117450833320618   0.5276370644569397   0.5234866738319397 -0.47492668032646179
1715792797.4728858,0.54916149377822876 0.43728065490722656 0.31927752494812012,-0.47124737501144409   0.5275881290435791  0.52346426248550415 -0.47493356466293335,0.54916149377822876 0.43728065490722656 0.31927752494812012,-0.47124737501144409   0.5275881290435791  0.52346426248550415 -0.47493356466293335
1715792797.477833,0.54912853240966797 0.43727639317512512 0.31926953792572021,-0.47127711772918701  0.52759736776351929  0.52343684434890747 -0.47492393851280212,0.54912853240966797 0.43727639317512512 0.31926953792572021,-0.47127711772918701  0.52759736776351929  0.52343684434890747 -0.47492393851280212
1715792797.4828391,0.54911774396896362 0.43725395202636719 0.31928300857543945,-0.47130948305130005  0.52758067846298218  0.52345001697540283 -0.47489580512046814,0.54911774396896362 0.43725395202636719 0.31928300857543945,-0.47130948305130005  0.52758067846298218  0.52345001697540283 -0.47489580512046814
1715792797.4878595,0.54910546541213989 0.43723496794700623 0.31932216882705688,-0.47133946418762207  0.52757161855697632  0.52344882488250732 -0.47487753629684448,0.54910546541213989 0.43723496794700623 0.31932216882705688,-0.47133946418762207  0.52757161855697632  0.52344882488250732 -0.47487753629684448
1715792797.4928603,0.54913127422332764 0.43721181154251099 0.31931024789810181,-0.47134038805961609  0.52751564979553223  0.52350872755050659 -0.47487273812294006,0.54913127422332764 0.43721181154251099 0.31931024789810181,-0.47134038805961609  0.52751564979553223  0.52350872755050659 -0.47487273812294006
1715792797.4978647,0.54917222261428833 0.43719190359115601 0.31931331753730774,-0.47132015228271484  0.52752500772476196   0.5235249400138855 -0.47486451268196106,0.54917222261428833 0.43719190359115601 0.31931331753730774,-0.47132015228271484  0.52752500772476196   0.5235249400138855 -0.47486451268196106
1715792797.5028374,0.54921388626098633 0.43716976046562195 0.31931349635124207,-0.47130748629570007  0.52751737833023071  0.52355998754501343 -0.47484692931175232,0.54921388626098633 0.43716976046562195 0.31931349635124207,-0.47130748629570007  0.52751737833023071  0.52355998754501343 -0.47484692931175232
1715792797.5078332,0.54925870895385742 0.43719729781150818 0.31933054327964783,   -0.47123983502388  0.52753543853759766   0.5236363410949707 -0.47480988502502441,0.54925870895385742 0.43719729781150818 0.31933054327964783,   -0.47123983502388  0.52753543853759766   0.5236363410949707 -0.47480988502502441
1715792797.5128527,0.54926180839538574 0.43721741437911987  0.3193027675151825,-0.47119835019111633  0.52756398916244507  0.52362513542175293 -0.47483161091804504,0.54926180839538574 0.43721741437911987  0.3193027675151825,-0.47119835019111633  0.52756398916244507  0.52362513542175293 -0.47483161091804504
1715792797.5178645,0.54925453662872314 0.43724739551544189 0.31931102275848389,-0.47118347883224487  0.52762317657470703  0.52357959747314453 -0.47483086585998535,0.54925453662872314 0.43724739551544189 0.31931102275848389,-0.47118347883224487  0.52762317657470703  0.52357959747314453 -0.47483086585998535
1715792797.522867,0.54924142360687256 0.43727457523345947 0.31933072209358215,-0.47116544842720032  0.52765107154846191  0.52354174852371216 -0.47485944628715515,0.54924142360687256 0.43727457523345947 0.31933072209358215,-0.47116544842720032  0.52765107154846191  0.52354174852371216 -0.47485944628715515
1715792797.5278361,0.54919987916946411 0.43732640147209167 0.31931784749031067,-0.47115832567214966   0.5276835560798645  0.52348721027374268 -0.47489053010940552,0.54919987916946411 0.43732640147209167 0.31931784749031067,-0.47115832567214966   0.5276835560798645  0.52348721027374268 -0.47489053010940552
1715792797.5328627,0.54918402433395386 0.43732428550720215 0.31933146715164185,-0.47114861011505127  0.52770763635635376  0.52346795797348022 -0.47489467263221741,0.54918402433395386 0.43732428550720215 0.31933146715164185,-0.47114861011505127  0.52770763635635376  0.52346795797348022 -0.47489467263221741
1715792797.5379558,0.54917806386947632 0.43732109665870667 0.31932851672172546,-0.47118836641311646   0.5277019739151001   0.5234495997428894 -0.47488173842430115,0.54917806386947632 0.43732109665870667 0.31932851672172546,-0.47118836641311646   0.5277019739151001   0.5234495997428894 -0.47488173842430115
1715792797.5428638,0.54915899038314819 0.43729206919670105 0.31936261057853699,-0.47121050953865051  0.52768063545227051  0.52347391843795776  -0.4748566746711731,0.54915899038314819 0.43729206919670105 0.31936261057853699,-0.47121050953865051  0.52768063545227051  0.52347391843795776  -0.4748566746711731
1715792797.5479507,0.54916059970855713 0.43728542327880859 0.31937125325202942,-0.47119882702827454  0.52766233682632446  0.52350467443466187 -0.47485470771789551,0.54916059970855713 0.43728542327880859 0.31937125325202942,-0.47119882702827454  0.52766233682632446  0.52350467443466187 -0.47485470771789551
1715792797.5528641,0.54918074607849121 0.43727028369903564 0.31936061382293701,-0.47118622064590454  0.52764409780502319  0.52352684736251831 -0.47486305236816406,0.54918074607849121 0.43727028369903564 0.31936061382293701,-0.47118622064590454  0.52764409780502319  0.52352684736251831 -0.47486305236816406
1715792797.5578365,0.54917317628860474 0.43724820017814636 0.31936115026473999,-0.47124910354614258  0.52762848138809204  0.52346235513687134 -0.47488909959793091,0.54917317628860474 0.43724820017814636 0.31936115026473999,-0.47124910354614258  0.52762848138809204  0.52346235513687134 -0.47488909959793091
1715792797.5628357,0.54917550086975098 0.43724653124809265 0.31938746571540833,-0.47117897868156433  0.52761381864547729  0.52355414628982544 -0.47487375140190125,0.54917550086975098 0.43724653124809265 0.31938746571540833,-0.47117897868156433  0.52761381864547729  0.52355414628982544 -0.47487375140190125
1715792797.5678518,0.54918825626373291 0.43727108836174011 0.31936529278755188,-0.47120094299316406  0.52761363983154297  0.52354139089584351 -0.47486621141433716,0.54918825626373291 0.43727108836174011 0.31936529278755188,-0.47120094299316406  0.52761363983154297  0.52354139089584351 -0.47486621141433716
1715792797.5728416,0.54920804500579834 0.43725502490997314 0.31934738159179688,-0.47116473317146301  0.52761673927307129  0.52355688810348511 -0.47488164901733398,0.54920804500579834 0.43725502490997314 0.31934738159179688,-0.47116473317146301  0.52761673927307129  0.52355688810348511 -0.47488164901733398
1715792797.5778372,0.54920637607574463 0.43726718425750732  0.3193461000919342,-0.47117653489112854  0.52762824296951294  0.52355176210403442 -0.47486281394958496,0.54920637607574463 0.43726718425750732  0.3193461000919342,-0.47117653489112854  0.52762824296951294  0.52355176210403442 -0.47486281394958496
1715792797.5828507,0.54920756816864014  0.4372689425945282 0.31935679912567139,-0.47117647528648376  0.52764004468917847  0.52353739738464355 -0.47486558556556702,0.54920756816864014  0.4372689425945282 0.31935679912567139,-0.47117647528648376  0.52764004468917847  0.52353739738464355 -0.47486558556556702
1715792797.5878179,0.54920065402984619  0.4372732937335968 0.31935760378837585,-0.47116532921791077  0.52763479948043823   0.5235474705696106 -0.47487136721611023,0.54920065402984619  0.4372732937335968 0.31935760378837585,-0.47116532921791077  0.52763479948043823   0.5235474705696106 -0.47487136721611023
1715792797.5928581,0.54919332265853882 0.43725278973579407 0.31930604577064514,-0.47127863764762878  0.52760732173919678  0.52347195148468018 -0.47487270832061768,0.54919332265853882 0.43725278973579407 0.31930604577064514,-0.47127863764762878  0.52760732173919678  0.52347195148468018 -0.47487270832061768
1715792797.5978656,0.54918104410171509 0.43724989891052246 0.31933489441871643,-0.47129219770431519  0.52760058641433716  0.52348273992538452 -0.47485479712486267,0.54918104410171509 0.43724989891052246 0.31933489441871643,-0.47129219770431519  0.52760058641433716  0.52348273992538452 -0.47485479712486267
1715792797.6028464,0.54920440912246704  0.4372410774230957 0.31930440664291382,-0.47125425934791565  0.52757507562637329  0.52357017993927002 -0.47482439875602722,0.54920440912246704  0.4372410774230957 0.31930440664291382,-0.47125425934791565  0.52757507562637329  0.52357017993927002 -0.47482439875602722
1715792797.6078355,0.54917097091674805 0.43722453713417053  0.3193480372428894,-0.47132501006126404  0.52755647897720337  0.52349019050598145 -0.47486302256584167,0.54917097091674805 0.43722453713417053  0.3193480372428894,-0.47132501006126404  0.52755647897720337  0.52349019050598145 -0.47486302256584167
1715792797.6128342,0.54916965961456299 0.43723395466804504 0.31931674480438232,-0.47130623459815979  0.52758127450942993  0.52348446846008301 -0.47486045956611633,0.54916965961456299 0.43723395466804504 0.31931674480438232,-0.47130623459815979  0.52758127450942993  0.52348446846008301 -0.47486045956611633
1715792797.617837, 0.5491604208946228 0.43721678853034973 0.31934881210327148,-0.47133404016494751  0.52755916118621826  0.52349835634231567 -0.47484204173088074, 0.5491604208946228 0.43721678853034973 0.31934881210327148,-0.47133404016494751  0.52755916118621826  0.52349835634231567 -0.47484204173088074
1715792797.6229544,0.54917442798614502 0.43721151351928711 0.31933820247650146,-0.47134116291999817  0.52753674983978271  0.52351152896881104 -0.47484540939331055,0.54917442798614502 0.43721151351928711 0.31933820247650146,-0.47134116291999817  0.52753674983978271  0.52351152896881104 -0.47484540939331055
1715792797.6278889,0.54918545484542847    0.43720743060112 0.31935521960258484,-0.47131446003913879  0.52752852439880371  0.52358311414718628 -0.47480213642120361,0.54918545484542847    0.43720743060112 0.31935521960258484,-0.47131446003913879  0.52752852439880371  0.52358311414718628 -0.47480213642120361
1715792797.6328487,0.54922938346862793 0.43718063831329346 0.31921270489692688,-0.47124031186103821   0.5276380181312561  0.52347630262374878 -0.47487187385559082,0.54922938346862793 0.43718063831329346 0.31921270489692688,-0.47124031186103821   0.5276380181312561  0.52347630262374878 -0.47487187385559082
1715792797.6378915,0.54934656620025635 0.43712818622589111 0.31899434328079224,-0.47112101316452026  0.52766168117523193  0.52351617813110352 -0.47491994500160217,0.54934656620025635 0.43712818622589111 0.31899434328079224,-0.47112101316452026  0.52766168117523193  0.52351617813110352 -0.47491994500160217
1715792797.6428416,0.54922580718994141 0.43719285726547241 0.31925737857818604, -0.4713042676448822  0.52757507562637329  0.52351117134094238 -0.47483989596366882,0.54922580718994141 0.43719285726547241 0.31925737857818604, -0.4713042676448822  0.52757507562637329  0.52351117134094238 -0.47483989596366882
1715792797.6478388,0.54920917749404907 0.43722429871559143 0.31926625967025757, -0.4712701141834259  0.52761882543563843  0.52347636222839355 -0.47486349940299988,0.54920917749404907 0.43722429871559143 0.31926625967025757, -0.4712701141834259  0.52761882543563843  0.52347636222839355 -0.47486349940299988
1715792797.652858,0.54919934272766113 0.43722069263458252 0.31930080056190491,-0.47126972675323486  0.52762562036514282  0.52347135543823242 -0.47486186027526855,0.54919934272766113 0.43722069263458252 0.31930080056190491,-0.47126972675323486  0.52762562036514282  0.52347135543823242 -0.47486186027526855
1715792797.6579013,0.54922044277191162 0.43724638223648071 0.31927317380905151,-0.47123876214027405  0.52760761976242065  0.52354294061660767 -0.47483363747596741,0.54922044277191162 0.43724638223648071 0.31927317380905151,-0.47123876214027405  0.52760761976242065  0.52354294061660767 -0.47483363747596741
1715792797.6628876,0.54921907186508179 0.43727460503578186 0.31925001740455627,-0.47120293974876404  0.52760899066925049  0.52351295948028564 -0.47490072250366211,0.54921907186508179 0.43727460503578186 0.31925001740455627,-0.47120293974876404  0.52760899066925049  0.52351295948028564 -0.47490072250366211
1715792797.6679084,0.54921776056289673  0.4372730553150177 0.31926366686820984, -0.4711759090423584  0.52761882543563843  0.52352595329284668 -0.47490233182907104,0.54921776056289673  0.4372730553150177 0.31926366686820984, -0.4711759090423584  0.52761882543563843  0.52352595329284668 -0.47490233182907104
1715792797.6728842,0.54922330379486084  0.4372747540473938 0.31925955414772034,-0.47115525603294373  0.52763795852661133  0.52350640296936035 -0.47492313385009766,0.54922330379486084  0.4372747540473938 0.31925955414772034,-0.47115525603294373  0.52763795852661133  0.52350640296936035 -0.47492313385009766
1715792797.677835,0.54920929670333862 0.43728333711624146 0.31925678253173828,-0.47111931443214417  0.52765119075775146  0.52349871397018433 -0.47495254874229431,0.54920929670333862 0.43728333711624146 0.31925678253173828,-0.47111931443214417  0.52765119075775146  0.52349871397018433 -0.47495254874229431
1715792797.6828363,0.54922354221343994 0.43727543950080872 0.31925830245018005,-0.47112846374511719  0.52765059471130371  0.52349352836608887 -0.47494980692863464,0.54922354221343994 0.43727543950080872 0.31925830245018005,-0.47112846374511719  0.52765059471130371  0.52349352836608887 -0.47494980692863464
1715792797.6878386,0.54922527074813843 0.43725785613059998 0.31928467750549316,-0.47112804651260376  0.52764046192169189  0.52351862192153931 -0.47493383288383484,0.54922527074813843 0.43725785613059998 0.31928467750549316,-0.47112804651260376  0.52764046192169189  0.52351862192153931 -0.47493383288383484
1715792797.6928351,0.54925835132598877 0.43724289536476135 0.31921529769897461,-0.47109994292259216  0.52766436338424683  0.52351206541061401  -0.4749424159526825,0.54925835132598877 0.43724289536476135 0.31921529769897461,-0.47109994292259216  0.52766436338424683  0.52351206541061401  -0.4749424159526825
1715792797.6978347,0.54921239614486694 0.43746381998062134 0.31880438327789307, -0.4709528386592865  0.52781981229782104  0.52330058813095093 -0.47514858841896057,0.54921239614486694 0.43746381998062134 0.31880438327789307, -0.4709528386592865  0.52781981229782104  0.52330058813095093 -0.47514858841896057
1715792797.7028241,0.54899877309799194 0.43751329183578491 0.31942155957221985,-0.47129365801811218  0.52770006656646729  0.52334338426589966 -0.47489643096923828,0.54899877309799194 0.43751329183578491 0.31942155957221985,-0.47129365801811218  0.52770006656646729  0.52334338426589966 -0.47489643096923828
1715792797.7079527,0.54899877309799194 0.43750384449958801 0.31944066286087036,-0.47132775187492371  0.52767807245254517  0.52334696054458618 -0.47488310933113098,0.54899877309799194 0.43750384449958801 0.31944066286087036,-0.47132775187492371  0.52767807245254517  0.52334696054458618 -0.47488310933113098
1715792797.7129476,0.54899096488952637 0.43752184510231018 0.31941735744476318,-0.47129371762275696  0.52769088745117188  0.52334880828857422 -0.47490057349205017,0.54899096488952637 0.43752184510231018 0.31941735744476318,-0.47129371762275696  0.52769088745117188  0.52334880828857422 -0.47490057349205017
1715792797.7179508,0.54889339208602905 0.43753555417060852  0.3196026086807251,-0.47145453095436096  0.52764534950256348  0.52332323789596558 -0.47481980919837952,0.54889339208602905 0.43753555417060852  0.3196026086807251,-0.47145453095436096  0.52764534950256348  0.52332323789596558 -0.47481980919837952
1715792797.72296,0.54892885684967041  0.4375205934047699 0.31947055459022522,-0.47138568758964539  0.52770465612411499  0.52329146862030029 -0.47485721111297607,0.54892885684967041  0.4375205934047699 0.31947055459022522,-0.47138568758964539  0.52770465612411499  0.52329146862030029 -0.47485721111297607
1715792797.7278605,0.54892939329147339 0.43749871850013733 0.31953701376914978,-0.47138345241546631  0.52766931056976318  0.52331268787384033 -0.47487536072731018,0.54892939329147339 0.43749871850013733 0.31953701376914978,-0.47138345241546631  0.52766931056976318  0.52331268787384033 -0.47487536072731018
1715792797.7328608,0.54891610145568848 0.43751230835914612 0.31954827904701233,-0.47139865159988403   0.5276496410369873  0.52331793308258057 -0.47487637400627136,0.54891610145568848 0.43751230835914612 0.31954827904701233,-0.47139865159988403   0.5276496410369873  0.52331793308258057 -0.47487637400627136
1715792797.7379684,0.54893887042999268 0.43749320507049561 0.31948915123939514,-0.47136774659156799  0.52768421173095703   0.5233234167098999 -0.47486251592636108,0.54893887042999268 0.43749320507049561 0.31948915123939514,-0.47136774659156799  0.52768421173095703   0.5233234167098999 -0.47486251592636108
1715792797.7429516,0.54920059442520142 0.43737524747848511 0.31931591033935547,-0.47114989161491394  0.52776640653610229  0.52345985174179077 -0.47483700513839722,0.54920059442520142 0.43737524747848511 0.31931591033935547,-0.47114989161491394  0.52776640653610229  0.52345985174179077 -0.47483700513839722
1715792797.7478645,0.54909622669219971 0.43740534782409668 0.31949755549430847,-0.47122299671173096  0.52774178981781006  0.52342289686203003 -0.47483253479003906,0.54909622669219971 0.43740534782409668 0.31949755549430847,-0.47122299671173096  0.52774178981781006  0.52342289686203003 -0.47483253479003906
1715792797.7528689,0.54904681444168091 0.43740636110305786 0.31949779391288757,-0.47124922275543213   0.5277867317199707  0.52332240343093872 -0.47486737370491028,0.54904681444168091 0.43740636110305786 0.31949779391288757,-0.47124922275543213   0.5277867317199707  0.52332240343093872 -0.47486737370491028
1715792797.757839,0.54906612634658813 0.43742021918296814 0.31944578886032104,  -0.471223384141922  0.52777773141860962  0.52339690923690796 -0.47482085227966309,0.54906612634658813 0.43742021918296814 0.31944578886032104,  -0.471223384141922  0.52777773141860962  0.52339690923690796 -0.47482085227966309
1715792797.7628634,0.54909038543701172 0.43741676211357117 0.31942665576934814,-0.47124019265174866  0.52775245904922485  0.52339649200439453 -0.47483271360397339,0.54909038543701172 0.43741676211357117 0.31942665576934814,-0.47124019265174866  0.52775245904922485  0.52339649200439453 -0.47483271360397339
1715792797.7678363,0.54913139343261719  0.4374237060546875 0.31926652789115906,-0.47115564346313477  0.52778834104537964  0.52332001924514771  -0.4749610424041748,0.54913139343261719  0.4374237060546875 0.31926652789115906,-0.47115564346313477  0.52778834104537964  0.52332001924514771  -0.4749610424041748
1715792797.7729502, 0.5492098331451416 0.43742868304252625 0.31907197833061218, -0.4710673987865448  0.52784639596939087  0.52328622341156006 -0.47502133250236511, 0.5492098331451416 0.43742868304252625 0.31907197833061218, -0.4710673987865448  0.52784639596939087  0.52328622341156006 -0.47502133250236511
1715792797.7778621,0.54905623197555542 0.43739032745361328 0.31940087676048279,-0.47129467129707336  0.52766847610473633   0.5233379602432251 -0.47493654489517212,0.54905623197555542 0.43739032745361328 0.31940087676048279,-0.47129467129707336  0.52766847610473633   0.5233379602432251 -0.47493654489517212
1715792797.7828677,0.54907631874084473 0.43737706542015076 0.31943237781524658,-0.47127863764762878   0.5276913046836853  0.52338767051696777 -0.47487223148345947,0.54907631874084473 0.43737706542015076 0.31943237781524658,-0.47127863764762878   0.5276913046836853  0.52338767051696777 -0.47487223148345947
1715792797.7879524,0.54905951023101807  0.4373590350151062  0.3194517195224762,-0.47130933403968811  0.52766072750091553  0.52334553003311157 -0.47492220997810364,0.54905951023101807  0.4373590350151062  0.3194517195224762,-0.47130933403968811  0.52766072750091553  0.52334553003311157 -0.47492220997810364
1715792797.7928393,0.54906535148620605 0.43735170364379883 0.31945616006851196,-0.47124931216239929  0.52773284912109375  0.52338147163391113 -0.47486203908920288,0.54906535148620605 0.43735170364379883 0.31945616006851196,-0.47124931216239929  0.52773284912109375  0.52338147163391113 -0.47486203908920288
1715792797.7978342,0.54906713962554932 0.43738174438476562 0.31941831111907959,-0.47123929858207703  0.52775418758392334  0.52335292100906372 -0.47487977147102356,0.54906713962554932 0.43738174438476562 0.31941831111907959,-0.47123929858207703  0.52775418758392334  0.52335292100906372 -0.47487977147102356
1715792797.8028419,0.54907810688018799 0.43738612532615662 0.31939947605133057,-0.47122469544410706  0.52774429321289062  0.52335071563720703 -0.47490763664245605,0.54907810688018799 0.43738612532615662 0.31939947605133057,-0.47122469544410706  0.52774429321289062  0.52335071563720703 -0.47490763664245605
1715792797.8078372,0.54907548427581787 0.43738666176795959 0.31945806741714478,-0.47123435139656067    0.527748703956604  0.52334713935852051 -0.47489708662033081,0.54907548427581787 0.43738666176795959 0.31945806741714478,-0.47123435139656067    0.527748703956604  0.52334713935852051 -0.47489708662033081
1715792797.8128064,0.54908359050750732  0.4373893141746521 0.31943660974502563,-0.47118556499481201  0.52778142690658569  0.52333652973175049  -0.4749208390712738,0.54908359050750732  0.4373893141746521 0.31943660974502563,-0.47118556499481201  0.52778142690658569  0.52333652973175049  -0.4749208390712738
1715792797.8178568,0.54909324645996094 0.43741703033447266 0.31938815116882324,-0.47125771641731262  0.52780842781066895  0.52332037687301636 -0.47483706474304199,0.54909324645996094 0.43741703033447266 0.31938815116882324,-0.47125771641731262  0.52780842781066895  0.52332037687301636 -0.47483706474304199
1715792797.8228397,0.54912137985229492 0.43740865588188171 0.31938186287879944,-0.47125083208084106  0.52782118320465088  0.52332031726837158 -0.47482973337173462,0.54912137985229492 0.43740865588188171 0.31938186287879944,-0.47125083208084106  0.52782118320465088  0.52332031726837158 -0.47482973337173462
1715792797.8278582,0.54912799596786499 0.43738874793052673 0.31946524977684021,-0.47138324379920959  0.52783441543579102  0.52332848310470581 -0.47467458248138428,0.54912799596786499 0.43738874793052673 0.31946524977684021,-0.47138324379920959  0.52783441543579102  0.52332848310470581 -0.47467458248138428
1715792797.8328376,0.54910963773727417 0.43741306662559509 0.31943103671073914,-0.47126299142837524  0.52785813808441162  0.52328616380691528 -0.47481423616409302,0.54910963773727417 0.43741306662559509 0.31943103671073914,-0.47126299142837524  0.52785813808441162  0.52328616380691528 -0.47481423616409302
1715792797.8378618,0.54912155866622925 0.43741947412490845 0.31937351822853088,-0.47122347354888916  0.52788937091827393  0.52327841520309448 -0.47482728958129883,0.54912155866622925 0.43741947412490845 0.31937351822853088,-0.47122347354888916  0.52788937091827393  0.52327841520309448 -0.47482728958129883
1715792797.8428118,0.54909998178482056 0.43742313981056213 0.31945326924324036,-0.47138828039169312  0.52789074182510376  0.52328163385391235 -0.47465860843658447,0.54909998178482056 0.43742313981056213 0.31945326924324036,-0.47138828039169312  0.52789074182510376  0.52328163385391235 -0.47465860843658447
1715792797.8478572,0.54910635948181152 0.43743792176246643 0.31964141130447388,-0.47133377194404602   0.5278782844543457   0.5232965350151062  -0.4747101366519928,0.54910635948181152 0.43743792176246643 0.31964141130447388,-0.47133377194404602   0.5278782844543457   0.5232965350151062  -0.4747101366519928
1715792797.8528335,0.54916077852249146 0.43740358948707581 0.31939661502838135,-0.47124499082565308  0.52789008617401123  0.52331036329269409  -0.4747699499130249,0.54916077852249146 0.43740358948707581 0.31939661502838135,-0.47124499082565308  0.52789008617401123  0.52331036329269409  -0.4747699499130249
1715792797.8578327,0.54918348789215088 0.43736281991004944  0.3193303644657135,-0.47123050689697266   0.5278812050819397  0.52331382036209106 -0.47479033470153809,0.54918348789215088 0.43736281991004944  0.3193303644657135,-0.47123050689697266   0.5278812050819397  0.52331382036209106 -0.47479033470153809
1715792797.8628333,0.54917901754379272 0.43735659122467041   0.319327712059021,-0.47124436497688293  0.52786850929260254  0.52331185340881348 -0.47479289770126343,0.54917901754379272 0.43735659122467041   0.319327712059021,-0.47124436497688293  0.52786850929260254  0.52331185340881348 -0.47479289770126343
1715792797.8678558,0.54918527603149414 0.43735209107398987 0.31931889057159424,-0.47128602862358093  0.52787220478057861  0.52331483364105225 -0.47474411129951477,0.54918527603149414 0.43735209107398987 0.31931889057159424,-0.47128602862358093  0.52787220478057861  0.52331483364105225 -0.47474411129951477
1715792797.8729122,0.54916447401046753 0.43735486268997192 0.31927818059921265,  -0.471324622631073  0.52787172794342041  0.52325904369354248 -0.47476786375045776,0.54916447401046753 0.43735486268997192 0.31927818059921265,  -0.471324622631073  0.52787172794342041  0.52325904369354248 -0.47476786375045776
1715792797.8778362, 0.5488821268081665 0.43740555644035339 0.31995171308517456,-0.47180157899856567   0.5276789665222168  0.52326333522796631 -0.47450357675552368, 0.5488821268081665 0.43740555644035339 0.31995171308517456,-0.47180157899856567   0.5276789665222168  0.52326333522796631 -0.47450357675552368
1715792797.8828657,0.54903244972229004 0.43734925985336304  0.3196394145488739,-0.47165378928184509  0.52773994207382202  0.52322107553482056 -0.47462934255599976,0.54903244972229004 0.43734925985336304  0.3196394145488739,-0.47165378928184509  0.52773994207382202  0.52322107553482056 -0.47462934255599976
