RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792921.8447733,0.53516685962677002 0.43297317624092102 0.31931668519973755,-0.49267679452896118  0.50791770219802856  0.50312960147857666 -0.49613484740257263,0.53516685962677002 0.43297317624092102 0.31931668519973755,-0.49267679452896118  0.50791770219802856  0.50312960147857666 -0.49613484740257263
1715792921.8497713,0.53526020050048828 0.43297100067138672 0.31911742687225342,-0.49237489700317383  0.50795400142669678  0.50326025485992432 -0.49626484513282776,0.53526020050048828 0.43297100067138672 0.31911742687225342,-0.49237489700317383  0.50795400142669678  0.50326025485992432 -0.49626484513282776
1715792921.8547773,0.53517979383468628 0.43304380774497986 0.31923127174377441,-0.49260592460632324  0.50792646408081055  0.50311028957366943     -0.4962158203125,0.53517979383468628 0.43304380774497986 0.31923127174377441,-0.49260592460632324  0.50792646408081055  0.50311028957366943     -0.4962158203125
1715792921.8597763,0.53519761562347412 0.43306943774223328 0.31924813985824585,-0.49254545569419861  0.50792676210403442  0.50317347049713135  -0.4962114691734314,0.53519761562347412 0.43306943774223328 0.31924813985824585,-0.49254545569419861  0.50792676210403442  0.50317347049713135  -0.4962114691734314
1715792921.8648,0.53519290685653687 0.43307331204414368 0.31923976540565491,-0.49253877997398376   0.5079418420791626   0.5031769871711731 -0.49619907140731812,0.53519290685653687 0.43307331204414368 0.31923976540565491,-0.49253877997398376   0.5079418420791626   0.5031769871711731 -0.49619907140731812
1715792921.8697708,0.53517979383468628 0.43308484554290771 0.31925779581069946, -0.4925369918346405  0.50797200202941895  0.50311434268951416 -0.49623352289199829,0.53517979383468628 0.43308484554290771 0.31925779581069946, -0.4925369918346405  0.50797200202941895  0.50311434268951416 -0.49623352289199829
1715792921.8747699, 0.5352017879486084 0.43308332562446594 0.31923919916152954,-0.49251037836074829    0.507965087890625  0.50311213731765747 -0.49626919627189636, 0.5352017879486084 0.43308332562446594 0.31923919916152954,-0.49251037836074829    0.507965087890625  0.50311213731765747 -0.49626919627189636
1715792921.8797841,0.53521311283111572 0.43307971954345703 0.31925076246261597,-0.49248737096786499   0.5080297589302063  0.50308024883270264 -0.49625816941261292,0.53521311283111572 0.43307971954345703 0.31925076246261597,-0.49248737096786499   0.5080297589302063  0.50308024883270264 -0.49625816941261292
1715792921.8847747,0.53521054983139038 0.43307182192802429 0.31924548745155334,-0.49249652028083801  0.50795787572860718  0.50313979387283325 -0.49626240134239197,0.53521054983139038 0.43307182192802429 0.31924548745155334,-0.49249652028083801  0.50795787572860718  0.50313979387283325 -0.49626240134239197
1715792921.8897297,0.53520697355270386 0.43307980895042419  0.3192308247089386,-0.49249279499053955  0.50790560245513916  0.50318986177444458 -0.49626883864402771,0.53520697355270386 0.43307980895042419  0.3192308247089386,-0.49249279499053955  0.50790560245513916  0.50318986177444458 -0.49626883864402771
1715792921.8948081,0.53520011901855469  0.4331013560295105 0.31922692060470581,-0.49249538779258728  0.50791788101196289  0.50317984819412231 -0.49626383185386658,0.53520011901855469  0.4331013560295105 0.31922692060470581,-0.49249538779258728  0.50791788101196289  0.50317984819412231 -0.49626383185386658
1715792921.8997767,0.53521114587783813 0.43308070302009583 0.31925088167190552, -0.4925098717212677  0.50797796249389648  0.50313621759414673 -0.49623218178749084,0.53521114587783813 0.43308070302009583 0.31925088167190552, -0.4925098717212677  0.50797796249389648  0.50313621759414673 -0.49623218178749084
1715792921.9048059,  0.535194993019104 0.43307217955589294 0.31923693418502808,-0.49253517389297485  0.50798547267913818  0.50313359498977661 -0.49620208144187927,  0.535194993019104 0.43307217955589294 0.31923693418502808,-0.49253517389297485  0.50798547267913818  0.50313359498977661 -0.49620208144187927
1715792921.9097762,0.53502321243286133 0.43341398239135742 0.31907910108566284,-0.49249619245529175  0.50806158781051636  0.50292783975601196 -0.49637135863304138,0.53502321243286133 0.43341398239135742 0.31907910108566284,-0.49249619245529175  0.50806158781051636  0.50292783975601196 -0.49637135863304138
1715792921.9147778,0.53526198863983154 0.43324011564254761 0.31861171126365662,-0.49220404028892517  0.50826972723007202   0.5028989315032959 -0.49647730588912964,0.53526198863983154 0.43324011564254761 0.31861171126365662,-0.49220404028892517  0.50826972723007202   0.5028989315032959 -0.49647730588912964
1715792921.9197729,0.53493201732635498 0.43337535858154297 0.31941801309585571,-0.49263203144073486  0.50818079710006714  0.50282245874404907 -0.49622127413749695,0.53493201732635498 0.43337535858154297 0.31941801309585571,-0.49263203144073486  0.50818079710006714  0.50282245874404907 -0.49622127413749695
1715792921.9247713,0.53492456674575806 0.43337073922157288 0.31942456960678101,-0.49266669154167175   0.5080794095993042  0.50291347503662109 -0.49619847536087036,0.53492456674575806 0.43337073922157288 0.31942456960678101,-0.49266669154167175   0.5080794095993042  0.50291347503662109 -0.49619847536087036
1715792921.9297731,0.53490537405014038 0.43335554003715515 0.31941720843315125,-0.49270978569984436  0.50808626413345337  0.50288152694702148 -0.49618104100227356,0.53490537405014038 0.43335554003715515 0.31941720843315125,-0.49270978569984436  0.50808626413345337  0.50288152694702148 -0.49618104100227356
1715792921.9347699,0.53483259677886963 0.43334868550300598 0.31957957148551941,-0.49281325936317444  0.50810825824737549  0.50276517868041992 -0.49617359042167664,0.53483259677886963 0.43334868550300598 0.31957957148551941,-0.49281325936317444  0.50810825824737549  0.50276517868041992 -0.49617359042167664
1715792921.9397702,0.53486520051956177 0.43333825469017029  0.3195858895778656,-0.49277150630950928  0.50801926851272583  0.50291389226913452 -0.49615547060966492,0.53486520051956177 0.43333825469017029  0.3195858895778656,-0.49277150630950928  0.50801926851272583  0.50291389226913452 -0.49615547060966492
1715792921.944772, 0.5348544716835022      0.433349609375 0.31957206130027771,-0.49276375770568848  0.50803214311599731  0.50288236141204834 -0.49618196487426758, 0.5348544716835022      0.433349609375 0.31957206130027771,-0.49276375770568848  0.50803214311599731  0.50288236141204834 -0.49618196487426758
1715792921.9497724,0.53485292196273804 0.43333965539932251 0.31955450773239136,-0.49277171492576599  0.50802254676818848  0.50291216373443604 -0.49615368247032166,0.53485292196273804 0.43333965539932251 0.31955450773239136,-0.49277171492576599  0.50802254676818848  0.50291216373443604 -0.49615368247032166
1715792921.9547729,0.53508108854293823 0.43328931927680969 0.31937229633331299,-0.49255010485649109  0.50811189413070679   0.5030059814453125 -0.49618718028068542,0.53508108854293823 0.43328931927680969 0.31937229633331299,-0.49255010485649109  0.50811189413070679   0.5030059814453125 -0.49618718028068542
1715792921.9597704,0.53505492210388184 0.43325281143188477 0.31948068737983704,-0.49262621998786926       0.508056640625  0.50303173065185547 -0.49614205956459045,0.53505492210388184 0.43325281143188477 0.31948068737983704,-0.49262621998786926       0.508056640625  0.50303173065185547 -0.49614205956459045
1715792921.9647772,0.53502142429351807 0.43323126435279846 0.31947088241577148,-0.49272635579109192  0.50806641578674316  0.50294780731201172 -0.49611768126487732,0.53502142429351807 0.43323126435279846 0.31947088241577148,-0.49272635579109192  0.50806641578674316  0.50294780731201172 -0.49611768126487732
1715792921.9697299,0.53509777784347534 0.43325847387313843 0.31927168369293213,-0.49259021878242493  0.50809317827224731  0.50303113460540771 -0.49614092707633972,0.53509777784347534 0.43325847387313843 0.31927168369293213,-0.49259021878242493  0.50809317827224731  0.50303113460540771 -0.49614092707633972
1715792921.9747708,0.53513270616531372 0.43329057097434998 0.31911718845367432,-0.49249520897865295  0.50818932056427002  0.50287550687789917 -0.49629455804824829,0.53513270616531372 0.43329057097434998 0.31911718845367432,-0.49249520897865295  0.50818932056427002  0.50287550687789917 -0.49629455804824829
1715792921.9798031,0.53506380319595337 0.43326562643051147 0.31932464241981506,-0.49261030554771423  0.50811511278152466  0.50291347503662109 -0.49621778726577759,0.53506380319595337 0.43326562643051147 0.31932464241981506,-0.49261030554771423  0.50811511278152466  0.50291347503662109 -0.49621778726577759
1715792921.9847267,0.53508239984512329 0.43326148390769958 0.31931436061859131,-0.49261477589607239  0.50809687376022339   0.5029984712600708 -0.49614593386650085,0.53508239984512329 0.43326148390769958 0.31931436061859131,-0.49261477589607239  0.50809687376022339   0.5029984712600708 -0.49614593386650085
1715792921.9897768,0.53506612777709961 0.43327808380126953 0.31926679611206055,-0.49258586764335632  0.50809478759765625  0.50300562381744385 -0.49616950750350952,0.53506612777709961 0.43327808380126953 0.31926679611206055,-0.49258586764335632  0.50809478759765625  0.50300562381744385 -0.49616950750350952
1715792921.9947803,0.53505563735961914 0.43327552080154419 0.31925615668296814,-0.49261921644210815  0.50817066431045532  0.50287133455276489  -0.4961947500705719,0.53505563735961914 0.43327552080154419 0.31925615668296814,-0.49261921644210815  0.50817066431045532  0.50287133455276489  -0.4961947500705719
1715792921.9997776,0.53506040573120117  0.4332844614982605 0.31931862235069275,-0.49255907535552979  0.50812804698944092  0.50297701358795166 -0.49619108438491821,0.53506040573120117  0.4332844614982605 0.31931862235069275,-0.49255907535552979  0.50812804698944092  0.50297701358795166 -0.49619108438491821
1715792922.004729,0.53506189584732056  0.4332883358001709 0.31929260492324829,-0.49253952503204346  0.50812453031539917  0.50298899412155151 -0.49620190262794495,0.53506189584732056  0.4332883358001709 0.31929260492324829,-0.49253952503204346  0.50812453031539917  0.50298899412155151 -0.49620190262794495
1715792922.0097721,0.53507703542709351 0.43328297138214111  0.3192618191242218,-0.49255236983299255  0.50810199975967407  0.50300359725952148  -0.4961974024772644,0.53507703542709351 0.43328297138214111  0.3192618191242218,-0.49255236983299255  0.50810199975967407  0.50300359725952148  -0.4961974024772644
1715792922.0147805,0.53506839275360107 0.43329143524169922 0.31927463412284851, -0.4925694465637207  0.50821572542190552  0.50288921594619751 -0.49617999792098999,0.53506839275360107 0.43329143524169922 0.31927463412284851, -0.4925694465637207  0.50821572542190552  0.50288921594619751 -0.49617999792098999
1715792922.0197763,0.53510880470275879 0.43329468369483948 0.31927821040153503,-0.49249202013015747  0.50822138786315918  0.50292742252349854 -0.49621230363845825,0.53510880470275879 0.43329468369483948 0.31927821040153503,-0.49249202013015747  0.50822138786315918  0.50292742252349854 -0.49621230363845825
1715792922.0247769,0.53509253263473511 0.43331652879714966 0.31929266452789307, -0.4925064742565155  0.50815540552139282  0.50295126438140869 -0.49624136090278625,0.53509253263473511 0.43331652879714966 0.31929266452789307, -0.4925064742565155  0.50815540552139282  0.50295126438140869 -0.49624136090278625
1715792922.0297806,0.53510177135467529 0.43331274390220642  0.3192850649356842,-0.49250072240829468  0.50815248489379883  0.50297009944915771 -0.49623093008995056,0.53510177135467529 0.43331274390220642  0.3192850649356842,-0.49250072240829468  0.50815248489379883  0.50297009944915771 -0.49623093008995056
1715792922.0347791,0.53511828184127808  0.4332919716835022 0.31928929686546326,-0.49251869320869446  0.50825613737106323  0.50287783145904541 -0.49620050191879272,0.53511828184127808  0.4332919716835022 0.31928929686546326,-0.49251869320869446  0.50825613737106323  0.50287783145904541 -0.49620050191879272
1715792922.0397766,0.53509664535522461 0.43331167101860046 0.31933504343032837,-0.49253103137016296  0.50823628902435303  0.50287550687789917 -0.49621093273162842,0.53509664535522461 0.43331167101860046 0.31933504343032837,-0.49253103137016296  0.50823628902435303  0.50287550687789917 -0.49621093273162842
1715792922.0447752,0.53511136770248413 0.43329042196273804 0.31932377815246582,-0.49252691864967346    0.508217453956604  0.50291180610656738 -0.49619746208190918,0.53511136770248413 0.43329042196273804 0.31932377815246582,-0.49252691864967346    0.508217453956604  0.50291180610656738 -0.49619746208190918
1715792922.0497749, 0.5350879430770874 0.43330121040344238 0.31933340430259705,-0.49252763390541077  0.50820636749267578  0.50291365385055542 -0.49620631337165833, 0.5350879430770874 0.43330121040344238 0.31933340430259705,-0.49252763390541077  0.50820636749267578  0.50291365385055542 -0.49620631337165833
1715792922.054775, 0.5350339412689209 0.43332451581954956 0.31964671611785889,-0.49269270896911621    0.508137047290802  0.50295299291610718 -0.49607351422309875, 0.5350339412689209 0.43332451581954956 0.31964671611785889,-0.49269270896911621    0.508137047290802  0.50295299291610718 -0.49607351422309875
1715792922.0597763,0.53512775897979736 0.43327111005783081 0.31944188475608826,-0.49257746338844299  0.50818318128585815  0.50296890735626221 -0.49612459540367126,0.53512775897979736 0.43327111005783081 0.31944188475608826,-0.49257746338844299  0.50818318128585815  0.50296890735626221 -0.49612459540367126
1715792922.0647762,0.53514975309371948 0.43325817584991455 0.31925001740455627,-0.49249503016471863  0.50819039344787598  0.50297325849533081 -0.49619457125663757,0.53514975309371948 0.43325817584991455 0.31925001740455627,-0.49249503016471863  0.50819039344787598  0.50297325849533081 -0.49619457125663757
1715792922.0697742,0.53514891862869263 0.43324869871139526  0.3192247748374939,-0.49250242114067078  0.50820136070251465  0.50296550989151001 -0.49618393182754517,0.53514891862869263 0.43324869871139526  0.3192247748374939,-0.49250242114067078  0.50820136070251465  0.50296550989151001 -0.49618393182754517
1715792922.0747736,0.53514766693115234 0.43322092294692993 0.31922885775566101,-0.49256584048271179  0.50817334651947021  0.50297176837921143 -0.49614328145980835,0.53514766693115234 0.43322092294692993 0.31922885775566101,-0.49256584048271179  0.50817334651947021  0.50297176837921143 -0.49614328145980835
1715792922.0797789, 0.5351530909538269 0.43324795365333557 0.31920701265335083,-0.49248358607292175  0.50820040702819824  0.50297808647155762 -0.49619078636169434, 0.5351530909538269 0.43324795365333557 0.31920701265335083,-0.49248358607292175  0.50820040702819824  0.50297808647155762 -0.49619078636169434
1715792922.0847795,0.53515326976776123 0.43323707580566406 0.31919041275978088,-0.49247828125953674  0.50825035572052002  0.50293320417404175  -0.4961903989315033,0.53515326976776123 0.43323707580566406 0.31919041275978088,-0.49247828125953674  0.50825035572052002  0.50293320417404175  -0.4961903989315033
1715792922.089776,0.53502601385116577 0.43326461315155029  0.3195013701915741,-0.49267411231994629  0.50810033082962036  0.50301682949066162 -0.49606490135192871,0.53502601385116577 0.43326461315155029  0.3195013701915741,-0.49267411231994629  0.50810033082962036  0.50301682949066162 -0.49606490135192871
1715792922.0947788,0.53503888845443726 0.43320634961128235 0.31925812363624573,-0.49233740568161011  0.50836163759231567  0.50320857763290405 -0.49593693017959595,0.53503888845443726 0.43320634961128235 0.31925812363624573,-0.49233740568161011  0.50836163759231567  0.50320857763290405 -0.49593693017959595
