RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793248.359211,0.53826123476028442 0.42978471517562866 0.31942245364189148,-0.48196011781692505  0.51799875497817993  0.51460748910903931 -0.48432523012161255,0.53826123476028442 0.42978471517562866 0.31942245364189148,-0.48196011781692505  0.51799875497817993  0.51460748910903931 -0.48432523012161255
1715793248.3642108,0.53829109668731689 0.42977464199066162 0.31940785050392151,-0.48194169998168945  0.51802939176559448  0.51460105180740356 -0.48431757092475891,0.53829109668731689 0.42977464199066162 0.31940785050392151,-0.48194169998168945  0.51802939176559448  0.51460105180740356 -0.48431757092475891
1715793248.3691845,0.53842830657958984  0.4297434389591217  0.3190942108631134,-0.48169034719467163  0.51812410354614258  0.51458460092544556  -0.4844837486743927,0.53842830657958984  0.4297434389591217  0.3190942108631134,-0.48169034719467163  0.51812410354614258  0.51458460092544556  -0.4844837486743927
1715793248.3741622,0.53833556175231934  0.4298568069934845 0.31925693154335022,-0.48184660077095032  0.51803463697433472  0.51457571983337402 -0.48443353176116943,0.53833556175231934  0.4298568069934845 0.31925693154335022,-0.48184660077095032  0.51803463697433472  0.51457571983337402 -0.48443353176116943
1715793248.3792384,0.53833526372909546 0.42987534403800964 0.31920963525772095,-0.48178857564926147  0.51810300350189209  0.51454019546508789 -0.48445582389831543,0.53833526372909546 0.42987534403800964 0.31920963525772095,-0.48178857564926147  0.51810300350189209  0.51454019546508789 -0.48445582389831543
1715793248.3842072,0.53832590579986572 0.42990398406982422 0.31921398639678955,-0.48178038001060486  0.51810860633850098  0.51451689004898071 -0.48448270559310913, 0.5383371114730835 0.42990586161613464 0.31920087337493896,-0.48177862167358398  0.51809734106063843   0.5145297646522522 -0.48448282480239868
1715793248.3892341,0.53833246231079102 0.42991739511489868 0.31918874382972717,  -0.481779545545578  0.51808929443359375  0.51452857255935669 -0.48449182510375977,0.53833246231079102 0.42991739511489868 0.31918874382972717,  -0.481779545545578  0.51808929443359375  0.51452857255935669 -0.48449182510375977
1715793248.3942099, 0.5383489727973938  0.4299088716506958 0.31921052932739258,-0.48177212476730347  0.51807522773742676  0.51454430818557739 -0.48449757695198059, 0.5383489727973938  0.4299088716506958 0.31921052932739258,-0.48177212476730347  0.51807522773742676  0.51454430818557739 -0.48449757695198059
1715793248.3992636,0.53835266828536987 0.42989426851272583 0.31920570135116577,-0.48173901438713074  0.51809543371200562  0.51455271244049072 -0.48449987173080444,0.53835266828536987 0.42989426851272583 0.31920570135116577,-0.48173901438713074  0.51809543371200562  0.51455271244049072 -0.48449987173080444
1715793248.4042106,0.53838783502578735 0.42988982796669006 0.31918981671333313,-0.48173123598098755  0.51810485124588013  0.51457381248474121 -0.48447516560554504,0.53838783502578735 0.42988982796669006 0.31918981671333313,-0.48173123598098755  0.51810485124588013  0.51457381248474121 -0.48447516560554504
1715793248.4092097,0.53838235139846802 0.42989954352378845 0.31918823719024658,-0.48171982169151306  0.51812595129013062    0.514537513256073 -0.48450246453285217,0.53838235139846802 0.42989954352378845 0.31918823719024658,-0.48171982169151306  0.51812595129013062    0.514537513256073 -0.48450246453285217
1715793248.4142048,0.53837716579437256 0.42990118265151978 0.31921687722206116,-0.48173627257347107  0.51810365915298462  0.51455718278884888  -0.4844890832901001,0.53837716579437256 0.42990118265151978 0.31921687722206116,-0.48173627257347107  0.51810365915298462  0.51455718278884888  -0.4844890832901001
1715793248.4192047,0.53836512565612793 0.42987406253814697  0.3192828893661499,-0.48175221681594849  0.51813626289367676  0.51454895734786987 -0.48444709181785583,0.53836512565612793 0.42987406253814697  0.3192828893661499,-0.48175221681594849  0.51813626289367676  0.51454895734786987 -0.48444709181785583
1715793248.424207,0.53835326433181763 0.42986518144607544 0.31921803951263428,-0.48175963759422302  0.51815587282180786  0.51452118158340454 -0.48444819450378418,0.53835326433181763 0.42986518144607544 0.31921803951263428,-0.48175963759422302  0.51815587282180786  0.51452118158340454 -0.48444819450378418
1715793248.4292767, 0.5383719801902771 0.42985206842422485 0.31913074851036072,-0.48175066709518433  0.51815527677536011   0.5145302414894104 -0.48444816470146179, 0.5383719801902771 0.42985206842422485 0.31913074851036072,-0.48175066709518433  0.51815527677536011   0.5145302414894104 -0.48444816470146179
1715793248.4342678,0.53850620985031128 0.42978087067604065 0.31867349147796631,-0.48154172301292419  0.51822578907012939  0.51452487707138062  -0.4845862090587616,0.53850620985031128 0.42978087067604065 0.31867349147796631,-0.48154172301292419  0.51822578907012939  0.51452487707138062  -0.4845862090587616
1715793248.4392364,0.53805810213088989 0.43014803528785706  0.3193638026714325,-0.48192045092582703  0.51831322908401489  0.51423335075378418 -0.48442554473876953,0.53805810213088989 0.43014803528785706  0.3193638026714325,-0.48192045092582703  0.51831322908401489  0.51423335075378418 -0.48442554473876953
1715793248.4442117,0.53806757926940918 0.43011933565139771 0.31940239667892456,-0.48189139366149902  0.51834428310394287  0.51421523094177246 -0.48444044589996338,0.53806757926940918 0.43011933565139771 0.31940239667892456,-0.48189139366149902  0.51834428310394287  0.51421523094177246 -0.48444044589996338
1715793248.4492366,0.53806310892105103 0.43008878827095032 0.31945550441741943, -0.4818892776966095  0.51830375194549561  0.51424366235733032 -0.48445576429367065,0.53806310892105103 0.43008878827095032 0.31945550441741943, -0.4818892776966095  0.51830375194549561  0.51424366235733032 -0.48445576429367065
1715793248.4542146,0.53806525468826294 0.43008473515510559 0.31943541765213013,-0.48192152380943298  0.51826035976409912  0.51423972845077515 -0.48447433114051819,0.53806525468826294 0.43008473515510559 0.31943541765213013,-0.48192152380943298  0.51826035976409912  0.51423972845077515 -0.48447433114051819
1715793248.459208,0.53792697191238403 0.43006718158721924  0.3198077380657196,-0.48209711909294128  0.51822245121002197  0.51425397396087646 -0.48432499170303345,0.53792697191238403 0.43006718158721924  0.3198077380657196,-0.48209711909294128  0.51822245121002197  0.51425397396087646 -0.48432499170303345
1715793248.4642181,0.53800392150878906 0.43003296852111816 0.31963476538658142,-0.48199409246444702  0.51821798086166382  0.51428508758544922 -0.48439931869506836,0.53800392150878906 0.43003296852111816 0.31963476538658142,-0.48199409246444702  0.51821798086166382  0.51428508758544922 -0.48439931869506836
1715793248.4692085,0.53799217939376831 0.43001818656921387 0.31969711184501648,-0.48200476169586182  0.51823329925537109  0.51430332660675049 -0.48435288667678833,0.53799217939376831 0.43001818656921387 0.31969711184501648,-0.48200476169586182  0.51823329925537109  0.51430332660675049 -0.48435288667678833
1715793248.4742329,0.53828662633895874 0.42997589707374573 0.31929737329483032,-0.48168525099754333  0.51838022470474243  0.51438796520233154 -0.48442366719245911,0.53828662633895874 0.42997589707374573 0.31929737329483032,-0.48168525099754333  0.51838022470474243  0.51438796520233154 -0.48442366719245911
1715793248.479214,0.53822612762451172 0.43000322580337524 0.31934484839439392,-0.48174664378166199  0.51836752891540527  0.51433718204498291 -0.48443016409873962,0.53822612762451172 0.43000322580337524 0.31934484839439392,-0.48174664378166199  0.51836752891540527  0.51433718204498291 -0.48443016409873962
1715793248.4841583,0.53816378116607666 0.43001073598861694  0.3194502592086792,-0.48183202743530273  0.51831483840942383  0.51433557271957397 -0.48440328240394592,0.53816378116607666 0.43001073598861694  0.3194502592086792,-0.48183202743530273  0.51831483840942383  0.51433557271957397 -0.48440328240394592
1715793248.4892321,0.53814971446990967 0.42998895049095154 0.31950941681861877,-0.48181375861167908  0.51837766170501709  0.51433491706848145 -0.48435491323471069,0.53814971446990967 0.42998895049095154 0.31950941681861877,-0.48181375861167908  0.51837766170501709  0.51433491706848145 -0.48435491323471069
1715793248.4942067,0.53817081451416016 0.42999362945556641  0.3194240927696228,-0.48182868957519531  0.51835781335830688   0.5143202543258667 -0.48437690734863281,0.53817081451416016 0.42999362945556641  0.3194240927696228,-0.48182868957519531  0.51835781335830688   0.5143202543258667 -0.48437690734863281
1715793248.4992063,0.53823333978652954 0.43002539873123169  0.3192145824432373, -0.4817158579826355  0.51842570304870605  0.51428449153900146 -0.48445436358451843,0.53823333978652954 0.43002539873123169  0.3192145824432373, -0.4817158579826355  0.51842570304870605  0.51428449153900146 -0.48445436358451843
1715793248.5042062,0.53829300403594971 0.43002986907958984 0.31904396414756775,-0.48163056373596191  0.51840120553970337  0.51429349184036255 -0.48455587029457092,0.53829300403594971 0.43002986907958984 0.31904396414756775,-0.48163056373596191  0.51840120553970337  0.51429349184036255 -0.48455587029457092
1715793248.5092089,0.53824353218078613 0.43004238605499268  0.3191775381565094, -0.4817204475402832  0.51839709281921387  0.51427966356277466 -0.48448559641838074,0.53824353218078613 0.43004238605499268  0.3191775381565094, -0.4817204475402832  0.51839709281921387  0.51427966356277466 -0.48448559641838074
1715793248.5142121,0.53824454545974731 0.43006229400634766 0.31917113065719604,-0.48169419169425964   0.5184360146522522  0.51427233219146729 -0.48447781801223755,0.53824454545974731 0.43006229400634766 0.31917113065719604,-0.48169419169425964   0.5184360146522522  0.51427233219146729 -0.48447781801223755
1715793248.5192058,   0.53826904296875 0.43005144596099854 0.31916391849517822,-0.48166763782501221  0.51840633153915405  0.51429998874664307 -0.48450663685798645,   0.53826904296875 0.43005144596099854 0.31916391849517822,-0.48166763782501221  0.51840633153915405  0.51429998874664307 -0.48450663685798645
1715793248.5242081, 0.5382612943649292 0.43006351590156555 0.31917953491210938,-0.48166322708129883  0.51840108633041382  0.51430326700210571 -0.48451319336891174, 0.5382612943649292 0.43006351590156555 0.31917953491210938,-0.48166322708129883  0.51840108633041382  0.51430326700210571 -0.48451319336891174
1715793248.5291712,0.53827816247940063 0.43004900217056274 0.31917771697044373, -0.4816582202911377  0.51841831207275391   0.5142902135848999 -0.48451358079910278,0.53827816247940063 0.43004900217056274 0.31917771697044373, -0.4816582202911377  0.51841831207275391   0.5142902135848999 -0.48451358079910278
1715793248.5342722,0.53826862573623657 0.43007916212081909 0.31915825605392456,-0.48164957761764526  0.51844257116317749  0.51427209377288818 -0.48451539874076843,0.53826862573623657 0.43007916212081909 0.31915825605392456,-0.48164957761764526  0.51844257116317749  0.51427209377288818 -0.48451539874076843
1715793248.5392287,0.53828299045562744 0.43007096648216248 0.31915637850761414,-0.48163464665412903  0.51844644546508789  0.51427555084228516 -0.48452243208885193,0.53828299045562744 0.43007096648216248 0.31915637850761414,-0.48163464665412903  0.51844644546508789  0.51427555084228516 -0.48452243208885193
1715793248.5442078,0.53826522827148438 0.43009999394416809 0.31916281580924988,-0.48163542151451111  0.51845604181289673  0.51425266265869141 -0.48453569412231445,0.53826522827148438 0.43009999394416809 0.31916281580924988,-0.48163542151451111  0.51845604181289673  0.51425266265869141 -0.48453569412231445
1715793248.5492189,0.53826045989990234 0.43010160326957703 0.31918719410896301, -0.4816071093082428  0.51842290163040161  0.51428943872451782 -0.48456031084060669,0.53826045989990234 0.43010160326957703 0.31918719410896301, -0.4816071093082428  0.51842290163040161  0.51428943872451782 -0.48456031084060669
1715793248.5541725,0.53825926780700684 0.43011078238487244 0.31917929649353027, -0.4816412627696991  0.51845008134841919  0.51426166296005249 -0.48452672362327576,0.53825926780700684 0.43011078238487244 0.31917929649353027, -0.4816412627696991  0.51845008134841919  0.51426166296005249 -0.48452672362327576
1715793248.5592196,0.53825920820236206 0.43008992075920105 0.31920570135116577,-0.48163402080535889  0.51844143867492676   0.5142742395401001 -0.48452979326248169,0.53825920820236206 0.43008992075920105 0.31920570135116577,-0.48163402080535889  0.51844143867492676   0.5142742395401001 -0.48452979326248169
1715793248.5642216,0.53825730085372925 0.43009856343269348 0.31920745968818665,-0.48157685995101929  0.51846176385879517   0.5142596960067749 -0.48458030819892883,0.53825730085372925 0.43009856343269348 0.31920745968818665,-0.48157685995101929  0.51846176385879517   0.5142596960067749 -0.48458030819892883
1715793248.5692115,0.53823739290237427 0.43012320995330811 0.31941682100296021,-0.48175463080406189  0.51840704679489136  0.51427745819091797  -0.4844433069229126,0.53823739290237427 0.43012320995330811 0.31941682100296021,-0.48175463080406189  0.51840704679489136  0.51427745819091797  -0.4844433069229126
1715793248.5742586, 0.5383339524269104 0.43002966046333313 0.31920033693313599,-0.48163267970085144  0.51842963695526123  0.51429831981658936 -0.48451817035675049, 0.5383339524269104 0.43002966046333313 0.31920033693313599,-0.48163267970085144  0.51842963695526123  0.51429831981658936 -0.48451817035675049
1715793248.5792112,0.53834992647171021 0.43003281950950623 0.31909999251365662,-0.48161283135414124  0.51846206188201904  0.51428014039993286 -0.48452255129814148,0.53834992647171021 0.43003281950950623 0.31909999251365662,-0.48161283135414124  0.51846206188201904  0.51428014039993286 -0.48452255129814148
1715793248.5842063,0.53834456205368042 0.43001803755760193 0.31908059120178223,-0.48159670829772949  0.51846873760223389    0.514301598072052 -0.48450863361358643,0.53834456205368042 0.43001803755760193 0.31908059120178223,-0.48159670829772949  0.51846873760223389    0.514301598072052 -0.48450863361358643
1715793248.5892096,0.53833580017089844  0.4300263524055481 0.31907525658607483,-0.48162156343460083  0.51845544576644897  0.51429075002670288    -0.48450967669487,0.53833580017089844  0.4300263524055481 0.31907525658607483,-0.48162156343460083  0.51845544576644897  0.51429075002670288    -0.48450967669487
1715793248.5942154,0.53834611177444458 0.43001836538314819 0.31903967261314392,-0.48160606622695923  0.51844990253448486  0.51429581642150879 -0.48452568054199219,0.53834611177444458 0.43001836538314819 0.31903967261314392,-0.48160606622695923  0.51844990253448486  0.51429581642150879 -0.48452568054199219
1715793248.5992196, 0.5383458137512207 0.43002751469612122 0.31902247667312622,-0.48158606886863708  0.51846122741699219  0.51429897546768188 -0.48453006148338318, 0.5383458137512207 0.43002751469612122 0.31902247667312622,-0.48158606886863708  0.51846122741699219  0.51429897546768188 -0.48453006148338318
1715793248.6042128,0.53834289312362671  0.4300352931022644  0.3190569281578064,-0.48159885406494141  0.51846420764923096  0.51429694890975952 -0.48451629281044006,0.53834289312362671  0.4300352931022644  0.3190569281578064,-0.48159885406494141  0.51846420764923096  0.51429694890975952 -0.48451629281044006
