RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793982.4629409,0.54254227876663208 0.42235296964645386 0.31873705983161926, -0.4946196973323822  0.50449591875076294  0.50487959384918213 -0.49591517448425293,0.54254227876663208 0.42235296964645386 0.31873705983161926, -0.4946196973323822  0.50449591875076294  0.50487959384918213 -0.49591517448425293
1715793982.4679415,0.54250520467758179 0.42233940958976746 0.31879729032516479,-0.49456280469894409  0.50471138954162598  0.50475311279296875 -0.49588131904602051,0.54250520467758179 0.42233940958976746 0.31879729032516479,-0.49456280469894409  0.50471138954162598  0.50475311279296875 -0.49588131904602051
1715793982.4729455,0.54248493909835815 0.42236772179603577 0.31875365972518921,-0.49451601505279541  0.50481235980987549  0.50467497110366821 -0.49590477347373962,0.54248493909835815 0.42236772179603577 0.31875365972518921,-0.49451601505279541  0.50481235980987549  0.50467497110366821 -0.49590477347373962
1715793982.477937,0.54244768619537354 0.42238929867744446  0.3187393844127655,-0.49448347091674805  0.50497668981552124  0.50455319881439209 -0.49589389562606812,0.54244768619537354 0.42238929867744446  0.3187393844127655,-0.49448347091674805  0.50497668981552124  0.50455319881439209 -0.49589389562606812
1715793982.4828908,0.54239499568939209 0.42243590950965881 0.31870001554489136,-0.49445891380310059  0.50521087646484375  0.50430089235305786 -0.49593642354011536,0.54239499568939209 0.42243590950965881 0.31870001554489136,-0.49445891380310059  0.50521087646484375  0.50430089235305786 -0.49593642354011536
1715793982.4878972,0.54236805438995361 0.42246440052986145 0.31865701079368591,-0.49442395567893982  0.50534063577651978  0.50422215461730957 -0.49591916799545288,0.54236805438995361 0.42246440052986145 0.31865701079368591,-0.49442395567893982  0.50534063577651978  0.50422215461730957 -0.49591916799545288
1715793982.4929426,0.54213356971740723 0.42236864566802979   0.319244384765625,-0.49478435516357422   0.5053754448890686  0.50411278009414673 -0.49563539028167725,0.54213356971740723 0.42236864566802979   0.319244384765625,-0.49478435516357422   0.5053754448890686  0.50411278009414673 -0.49563539028167725
1715793982.4979372,0.54213732481002808  0.4223695695400238 0.31923279166221619,-0.49476513266563416  0.50540381669998169  0.50411683320999146 -0.49562153220176697,0.54213732481002808  0.4223695695400238 0.31923279166221619,-0.49476513266563416  0.50540381669998169  0.50411683320999146 -0.49562153220176697
1715793982.502938,0.54211676120758057 0.42238619923591614 0.31927400827407837,-0.49475979804992676  0.50546205043792725  0.50405609607696533 -0.49562925100326538,0.54211676120758057 0.42238619923591614 0.31927400827407837,-0.49475979804992676  0.50546205043792725  0.50405609607696533 -0.49562925100326538
1715793982.5079358,0.54209691286087036 0.42240199446678162 0.31929561495780945,-0.49474084377288818  0.50554722547531128  0.50402098894119263 -0.49559694528579712,0.54209691286087036 0.42240199446678162 0.31929561495780945,-0.49474084377288818  0.50554722547531128  0.50402098894119263 -0.49559694528579712
1715793982.5129373,0.54207688570022583 0.42245787382125854 0.31927928328514099, -0.4947209358215332  0.50560390949249268   0.5039559006690979 -0.49562519788742065,0.54207688570022583 0.42245787382125854 0.31927928328514099, -0.4947209358215332  0.50560390949249268   0.5039559006690979 -0.49562519788742065
1715793982.5179362,0.54208070039749146 0.42247477173805237 0.31931516528129578,-0.49468925595283508  0.50565063953399658  0.50391346216201782 -0.49565228819847107,0.54208070039749146 0.42247477173805237 0.31931516528129578,-0.49468925595283508  0.50565063953399658  0.50391346216201782 -0.49565228819847107
1715793982.5229175, 0.5420989990234375 0.42248031497001648 0.31929716467857361,-0.49463969469070435  0.50570493936538696   0.5038946270942688 -0.49566549062728882, 0.5420989990234375 0.42248031497001648 0.31929716467857361,-0.49463969469070435  0.50570493936538696   0.5038946270942688 -0.49566549062728882
1715793982.5279429, 0.5420985221862793 0.42249497771263123 0.31931367516517639,-0.49442952871322632  0.50578075647354126  0.50387686491012573 -0.49581590294837952, 0.5420985221862793 0.42249497771263123 0.31931367516517639,-0.49442952871322632  0.50578075647354126  0.50387686491012573 -0.49581590294837952
1715793982.5329421,0.54208189249038696 0.42256221175193787 0.31934374570846558,-0.49437040090560913  0.50585788488388062  0.50377380847930908 -0.49590083956718445,0.54208189249038696 0.42256221175193787 0.31934374570846558,-0.49437040090560913  0.50585788488388062  0.50377380847930908 -0.49590083956718445
1715793982.5379341,0.54206001758575439  0.4226510226726532  0.3193797767162323,-0.49429088830947876   0.5059514045715332  0.50366449356079102 -0.49599573016166687,0.54206001758575439  0.4226510226726532  0.3193797767162323,-0.49429088830947876   0.5059514045715332  0.50366449356079102 -0.49599573016166687
1715793982.5429323,0.54208165407180786 0.42267283797264099  0.3194153904914856,-0.49426493048667908  0.50599104166030884  0.50362151861190796 -0.49602481722831726,0.54208165407180786 0.42267283797264099  0.3194153904914856,-0.49426493048667908  0.50599104166030884  0.50362151861190796 -0.49602481722831726
1715793982.5479321,0.54204994440078735 0.42280912399291992 0.31943613290786743,-0.49403247237205505  0.50609129667282104  0.50352424383163452 -0.49625280499458313,0.54204994440078735 0.42280912399291992 0.31943613290786743,-0.49403247237205505  0.50609129667282104  0.50352424383163452 -0.49625280499458313
1715793982.552937,0.54207652807235718  0.4229218065738678 0.31940868496894836,-0.49389851093292236  0.50619733333587646  0.50341993570327759 -0.49638387560844421,0.54207652807235718  0.4229218065738678 0.31940868496894836,-0.49389851093292236  0.50619733333587646  0.50341993570327759 -0.49638387560844421
1715793982.5579348,0.54209333658218384 0.42302152514457703 0.31941303610801697, -0.4939236044883728   0.5062183141708374  0.50339239835739136 -0.49636536836624146,0.54209333658218384 0.42302152514457703 0.31941303610801697, -0.4939236044883728   0.5062183141708374  0.50339239835739136 -0.49636536836624146
1715793982.5629203,0.54208934307098389 0.42308348417282104 0.31946372985839844,-0.49385556578636169  0.50630617141723633  0.50332808494567871 -0.49640870094299316,0.54208934307098389 0.42308348417282104 0.31946372985839844,-0.49385556578636169  0.50630617141723633  0.50332808494567871 -0.49640870094299316
1715793982.5679307,0.54210919141769409 0.42308402061462402  0.3194812536239624,-0.49383458495140076  0.50635123252868652  0.50330764055252075 -0.49640432000160217,0.54210919141769409 0.42308402061462402  0.3194812536239624,-0.49383458495140076  0.50635123252868652  0.50330764055252075 -0.49640432000160217
1715793982.572932,0.54207837581634521 0.42315608263015747 0.31948524713516235,-0.49379852414131165  0.50642162561416626  0.50322401523590088 -0.49645319581031799,0.54207837581634521 0.42315608263015747 0.31948524713516235,-0.49379852414131165  0.50642162561416626  0.50322401523590088 -0.49645319581031799
1715793982.5779328,0.54201227426528931 0.42315173149108887 0.31948816776275635,-0.49385055899620056  0.50649505853652954  0.50318074226379395 -0.49637031555175781,0.54201227426528931 0.42315173149108887 0.31948816776275635,-0.49385055899620056  0.50649505853652954  0.50318074226379395 -0.49637031555175781
1715793982.5829577,0.54192924499511719 0.42309293150901794 0.31947594881057739,-0.49398750066757202  0.50655645132064819  0.50311553478240967 -0.49623745679855347,0.54192924499511719 0.42309293150901794 0.31947594881057739,-0.49398750066757202  0.50655645132064819  0.50311553478240967 -0.49623745679855347
1715793982.5879309,0.54179829359054565 0.42301416397094727 0.31949678063392639, -0.4941878616809845  0.50675582885742188  0.50291973352432251 -0.49603286385536194,0.54179829359054565 0.42301416397094727 0.31949678063392639, -0.4941878616809845  0.50675582885742188  0.50291973352432251 -0.49603286385536194
1715793982.592932,0.54168027639389038 0.42291536927223206 0.31953638792037964,-0.49417823553085327  0.50682610273361206   0.5028843879699707  -0.4960065484046936,0.54168027639389038 0.42291536927223206 0.31953638792037964,-0.49417823553085327  0.50682610273361206   0.5028843879699707  -0.4960065484046936
1715793982.5979307,0.54162430763244629 0.42285680770874023 0.31957831978797913,-0.49427956342697144  0.50686872005462646  0.50288248062133789 -0.49586388468742371,0.54162430763244629 0.42285680770874023 0.31957831978797913,-0.49427956342697144  0.50686872005462646  0.50288248062133789 -0.49586388468742371
1715793982.602942,0.54158467054367065 0.42277485132217407 0.31956300139427185,-0.49430504441261292  0.50675702095031738  0.50299245119094849 -0.49584117531776428,0.54158467054367065 0.42277485132217407 0.31956300139427185,-0.49430504441261292  0.50675702095031738  0.50299245119094849 -0.49584117531776428
1715793982.6079371,  0.541595458984375 0.42268064618110657 0.31959521770477295, -0.4943261444568634  0.50705564022064209   0.5027737021446228 -0.49573668837547302,  0.541595458984375 0.42268064618110657 0.31959521770477295, -0.4943261444568634  0.50705564022064209   0.5027737021446228 -0.49573668837547302
1715793982.6129339, 0.5416601300239563  0.4226229190826416 0.31959089636802673, -0.4945235550403595  0.50706946849822998  0.50274860858917236 -0.49555104970932007, 0.5416601300239563  0.4226229190826416 0.31959089636802673, -0.4945235550403595  0.50706946849822998  0.50274860858917236 -0.49555104970932007
1715793982.6179214,0.54170483350753784 0.42269060015678406  0.3195711076259613,-0.49428895115852356  0.50679099559783936  0.50300788879394531 -0.49580678343772888,0.54170483350753784 0.42269060015678406  0.3195711076259613,-0.49428895115852356  0.50679099559783936  0.50300788879394531 -0.49580678343772888
1715793982.6229637,0.54176568984985352  0.4227251410484314 0.31950685381889343,-0.49420329928398132  0.50661933422088623  0.50314539670944214  -0.4959280788898468,0.54176568984985352  0.4227251410484314 0.31950685381889343,-0.49420329928398132  0.50661933422088623  0.50314539670944214  -0.4959280788898468
1715793982.6279337,0.54196476936340332 0.42272496223449707  0.3192560076713562, -0.4939294159412384   0.5066603422164917  0.50318634510040283 -0.49611747264862061,0.54196476936340332 0.42272496223449707  0.3192560076713562, -0.4939294159412384   0.5066603422164917  0.50318634510040283 -0.49611747264862061
1715793982.6329319,0.54198002815246582 0.42289766669273376  0.3192516565322876,-0.49396273493766785  0.50691401958465576  0.50296437740325928 -0.49605020880699158,0.54198002815246582 0.42289766669273376  0.3192516565322876,-0.49396273493766785  0.50691401958465576  0.50296437740325928 -0.49605020880699158
1715793982.6379385,0.54198867082595825 0.42301851511001587 0.31924325227737427,-0.49385413527488708  0.50699913501739502  0.50286900997161865 -0.49616804718971252,0.54198867082595825 0.42301851511001587 0.31924325227737427,-0.49385413527488708  0.50699913501739502  0.50286900997161865 -0.49616804718971252
1715793982.6429565,0.54192572832107544 0.42310574650764465  0.3192145824432373,-0.49375295639038086  0.50695019960403442  0.50297689437866211 -0.49620938301086426,0.54192572832107544 0.42310574650764465  0.3192145824432373,-0.49375295639038086  0.50695019960403442  0.50297689437866211 -0.49620938301086426
1715793982.647933,0.54191267490386963 0.42311710119247437 0.31925183534622192,-0.49381563067436218   0.5069584846496582  0.50289905071258545 -0.49621742963790894,0.54191267490386963 0.42311710119247437 0.31925183534622192,-0.49381563067436218   0.5069584846496582  0.50289905071258545 -0.49621742963790894
1715793982.6529336, 0.5418969988822937 0.42315402626991272 0.31925123929977417,-0.49387970566749573  0.50711876153945923  0.50264853239059448 -0.49624371528625488, 0.5418969988822937 0.42315402626991272 0.31925123929977417,-0.49387970566749573  0.50711876153945923  0.50264853239059448 -0.49624371528625488
1715793982.6579578,0.54183393716812134  0.4231421947479248 0.31927752494812012,-0.49392858147621155  0.50712960958480835  0.50263738632202148 -0.49619525671005249,0.54183393716812134  0.4231421947479248 0.31927752494812012,-0.49392858147621155  0.50712960958480835  0.50263738632202148 -0.49619525671005249
1715793982.6629326,0.54180866479873657 0.42307764291763306 0.31924527883529663,-0.49402469396591187  0.50712567567825317   0.5026853084564209 -0.49605506658554077,0.54180866479873657 0.42307764291763306 0.31924527883529663,-0.49402469396591187  0.50712567567825317   0.5026853084564209 -0.49605506658554077
1715793982.6679342,0.54179155826568604 0.42301034927368164 0.31926292181015015,-0.49402990937232971  0.50708729028701782  0.50271975994110107 -0.49605420231819153,0.54179155826568604 0.42301034927368164 0.31926292181015015,-0.49402990937232971  0.50708729028701782  0.50271975994110107 -0.49605420231819153
1715793982.6729383,0.54177510738372803 0.42298448085784912 0.31926482915878296,-0.49394240975379944  0.50704044103622437  0.50275576114654541 -0.49615269899368286,0.54177510738372803 0.42298448085784912 0.31926482915878296,-0.49394240975379944  0.50704044103622437  0.50275576114654541 -0.49615269899368286
1715793982.6778934,0.54180556535720825 0.42291581630706787  0.3192330002784729,-0.49397516250610352  0.50709050893783569  0.50276756286621094  -0.4960569441318512,0.54180556535720825 0.42291581630706787  0.3192330002784729,-0.49397516250610352  0.50709050893783569  0.50276756286621094  -0.4960569441318512
1715793982.6829338,0.54198288917541504 0.42279967665672302 0.31891614198684692,-0.49377307295799255  0.50691968202590942  0.50295627117156982 -0.49624142050743103,0.54198288917541504 0.42279967665672302 0.31891614198684692,-0.49377307295799255  0.50691968202590942  0.50295627117156982 -0.49624142050743103
1715793982.6879354,0.54182350635528564 0.42284655570983887 0.31935188174247742,-0.49404260516166687  0.50691169500350952  0.50289183855056763 -0.49604654312133789,0.54182350635528564 0.42284655570983887 0.31935188174247742,-0.49404260516166687  0.50691169500350952  0.50289183855056763 -0.49604654312133789
1715793982.692935,0.54185432195663452 0.42280790209770203 0.31938368082046509,-0.49405738711357117   0.5068589448928833  0.50293546915054321 -0.49604156613349915,0.54185432195663452 0.42280790209770203 0.31938368082046509,-0.49405738711357117   0.5068589448928833  0.50293546915054321 -0.49604156613349915
1715793982.6979332,0.54185640811920166 0.42282241582870483 0.31935408711433411,-0.49422118067741394  0.50693327188491821  0.50285285711288452  -0.4958861768245697,0.54185640811920166 0.42282241582870483 0.31935408711433411,-0.49422118067741394  0.50693327188491821  0.50285285711288452  -0.4958861768245697
1715793982.7029364,0.54186427593231201  0.4228324294090271 0.31933698058128357,  -0.494158536195755  0.50694835186004639  0.50282472372055054 -0.49596166610717773,0.54186427593231201  0.4228324294090271 0.31933698058128357,  -0.494158536195755  0.50694835186004639  0.50282472372055054 -0.49596166610717773
1715793982.707936,0.54161471128463745 0.42318633198738098 0.31943821907043457,-0.49398806691169739  0.50728452205657959  0.50247639417648315 -0.49614077806472778,0.54161471128463745 0.42318633198738098 0.31943821907043457,-0.49398806691169739  0.50728452205657959  0.50247639417648315 -0.49614077806472778
1715793982.7129364,0.54159736633300781 0.42317783832550049 0.31947526335716248,-0.49396833777427673  0.50738298892974854  0.50241535902023315 -0.49612152576446533,0.54159736633300781 0.42317783832550049 0.31947526335716248,-0.49396833777427673  0.50738298892974854  0.50241535902023315 -0.49612152576446533
1715793982.7179308,0.54158133268356323 0.42322394251823425 0.31947055459022522,-0.49400398135185242  0.50728356838226318  0.50245600938796997 -0.49614652991294861,0.54158133268356323 0.42322394251823425 0.31947055459022522,-0.49400398135185242  0.50728356838226318  0.50245600938796997 -0.49614652991294861
1715793982.72294,0.54157841205596924 0.42323210835456848 0.31947031617164612,-0.49404603242874146  0.50727903842926025  0.50244408845901489 -0.49612137675285339,0.54157841205596924 0.42323210835456848 0.31947031617164612,-0.49404603242874146  0.50727903842926025  0.50244408845901489 -0.49612137675285339
1715793982.7278891,0.54152452945709229 0.42327725887298584 0.31950506567955017,-0.49412998557090759   0.5072895884513855  0.50241649150848389 -0.49605491757392883,0.54152452945709229 0.42327725887298584 0.31950506567955017,-0.49412998557090759   0.5072895884513855  0.50241649150848389 -0.49605491757392883
1715793982.7329345,0.54164797067642212 0.42324608564376831 0.31950926780700684,-0.49408146739006042  0.50720196962356567  0.50256931781768799 -0.49603801965713501,0.54164797067642212 0.42324608564376831 0.31950926780700684,-0.49408146739006042  0.50720196962356567  0.50256931781768799 -0.49603801965713501
1715793982.7379379,0.54163116216659546 0.42322936654090881 0.31952184438705444,-0.49415388703346252  0.50712978839874268  0.50256633758544922 -0.49604269862174988,0.54163116216659546 0.42322936654090881 0.31952184438705444,-0.49415388703346252  0.50712978839874268  0.50256633758544922 -0.49604269862174988
1715793982.7429345,0.54163753986358643 0.42319557070732117 0.31954655051231384,-0.49434027075767517  0.50706791877746582  0.50256156921386719 -0.49592509865760803,0.54163753986358643 0.42319557070732117 0.31954655051231384,-0.49434027075767517  0.50706791877746582  0.50256156921386719 -0.49592509865760803
1715793982.7479334,0.54164290428161621 0.42318257689476013 0.31957477331161499,-0.49420687556266785  0.50701475143432617  0.50263422727584839 -0.49603870511054993,0.54164290428161621 0.42318257689476013 0.31957477331161499,-0.49420687556266785  0.50701475143432617  0.50263422727584839 -0.49603870511054993
1715793982.7529621,0.54163742065429688 0.42316219210624695 0.31956243515014648, -0.4939616322517395  0.50707423686981201  0.50267928838729858 -0.49617654085159302,0.54163742065429688 0.42316219210624695 0.31956243515014648, -0.4939616322517395  0.50707423686981201  0.50267928838729858 -0.49617654085159302
1715793982.7579362,0.54165053367614746 0.42314291000366211 0.31954473257064819,-0.49400967359542847  0.50704163312911987  0.50274711847305298  -0.4960932731628418,0.54165053367614746 0.42314291000366211 0.31954473257064819,-0.49400967359542847  0.50704163312911987  0.50274711847305298  -0.4960932731628418
1715793982.7629313,0.54165750741958618 0.42312160134315491 0.31953901052474976,-0.49401131272315979  0.50702869892120361  0.50275319814682007 -0.49609875679016113,0.54165750741958618 0.42312160134315491 0.31953901052474976,-0.49401131272315979  0.50702869892120361  0.50275319814682007 -0.49609875679016113
1715793982.7679372,0.54166185855865479  0.4231380820274353 0.31951278448104858,-0.49395588040351868  0.50703197717666626  0.50273793935775757 -0.49616602063179016,0.54166185855865479  0.4231380820274353 0.31951278448104858,-0.49395588040351868  0.50703197717666626  0.50273793935775757 -0.49616602063179016
1715793982.7729321,0.54162847995758057 0.42315146327018738 0.31955909729003906,-0.49401852488517761  0.50705051422119141  0.50272989273071289 -0.49609285593032837,0.54162847995758057 0.42315146327018738 0.31955909729003906,-0.49401852488517761  0.50705051422119141  0.50272989273071289 -0.49609285593032837
1715793982.7779329,0.54164129495620728 0.42316323518753052 0.31954625248908997, -0.4941461980342865  0.50702822208404541  0.50271713733673096 -0.49600142240524292,0.54164129495620728 0.42316323518753052 0.31954625248908997, -0.4941461980342865  0.50702822208404541  0.50271713733673096 -0.49600142240524292
1715793982.7829325,0.54164004325866699 0.42322024703025818 0.31951421499252319,-0.49412116408348083  0.50708299875259399  0.50262057781219482 -0.49606817960739136,0.54164004325866699 0.42322024703025818 0.31951421499252319,-0.49412116408348083  0.50708299875259399  0.50262057781219482 -0.49606817960739136
1715793982.7879348,0.54163742065429688 0.42323476076126099 0.31952795386314392,-0.49408242106437683  0.50710976123809814  0.50259673595428467 -0.49610355496406555,0.54163742065429688 0.42323476076126099 0.31952795386314392,-0.49408242106437683  0.50710976123809814  0.50259673595428467 -0.49610355496406555
1715793982.7929592,0.54170519113540649 0.42322421073913574 0.31961387395858765,-0.49407210946083069  0.50713002681732178  0.50263506174087524 -0.49605429172515869,0.54170519113540649 0.42322421073913574 0.31961387395858765,-0.49407210946083069  0.50713002681732178  0.50263506174087524 -0.49605429172515869
1715793982.7979572,0.54173201322555542 0.42320415377616882 0.31954234838485718,-0.49401780962944031  0.50714516639709473   0.5026286244392395 -0.49609941244125366,0.54173201322555542 0.42320415377616882 0.31954234838485718,-0.49401780962944031  0.50714516639709473   0.5026286244392395 -0.49609941244125366
1715793982.8029361,0.54173833131790161 0.42323881387710571 0.31937235593795776, -0.4939475953578949  0.50718218088150024  0.50259560346603394 -0.49616497755050659,0.54173833131790161 0.42323881387710571 0.31937235593795776, -0.4939475953578949  0.50718218088150024  0.50259560346603394 -0.49616497755050659
1715793982.8079381,0.54176288843154907  0.4232153594493866 0.31934410333633423,-0.49396681785583496  0.50714123249053955  0.50259721279144287 -0.49618607759475708,0.54176288843154907  0.4232153594493866 0.31934410333633423,-0.49396681785583496  0.50714123249053955  0.50259721279144287 -0.49618607759475708
1715793982.8129337,0.54179525375366211 0.42317101359367371 0.31932857632637024, -0.4939420223236084  0.50714492797851562  0.50265794992446899 -0.49614545702934265,0.54179525375366211 0.42317101359367371 0.31932857632637024, -0.4939420223236084  0.50714492797851562  0.50265794992446899 -0.49614545702934265
1715793982.8179319,0.54178154468536377 0.42317491769790649 0.31934639811515808,-0.49394741654396057  0.50715315341949463  0.50266027450561523 -0.49612930417060852,0.54178154468536377 0.42317491769790649 0.31934639811515808,-0.49394741654396057  0.50715315341949463  0.50266027450561523 -0.49612930417060852
1715793982.822937,0.54176777601242065 0.42314860224723816 0.31934031844139099,-0.49396407604217529  0.50716078281402588  0.50260454416275024 -0.49616131186485291,0.54176777601242065 0.42314860224723816 0.31934031844139099,-0.49396407604217529  0.50716078281402588  0.50260454416275024 -0.49616131186485291
