RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793575.282115, 0.5148969292640686  1.0585120916366577 0.31625756621360779,  0.4993172287940979 -0.50170159339904785 -0.49694383144378662  0.50202059745788574, 0.5148969292640686  1.0585120916366577 0.31625756621360779,  0.4993172287940979 -0.50170159339904785 -0.49694383144378662  0.50202059745788574
1715793575.2870407,0.51484763622283936  1.0585746765136719 0.31605875492095947, 0.49931976199150085 -0.50179094076156616 -0.49683055281639099  0.50204086303710938,0.51484763622283936  1.0585746765136719 0.31605875492095947, 0.49931976199150085 -0.50179094076156616 -0.49683055281639099  0.50204086303710938
1715793575.2920561,0.51491284370422363  1.0585038661956787 0.31629356741905212, 0.49932941794395447 -0.50169569253921509 -0.49695473909378052  0.50200355052947998,0.51491284370422363  1.0585038661956787 0.31629356741905212, 0.49932941794395447 -0.50169569253921509 -0.49695473909378052  0.50200355052947998
1715793575.297097,0.51478630304336548  1.0586007833480835 0.31598052382469177, 0.49931910634040833 -0.50181341171264648 -0.49681159853935242  0.50203782320022583,0.51478630304336548  1.0586007833480835 0.31598052382469177, 0.49931910634040833 -0.50181341171264648 -0.49681159853935242  0.50203782320022583
1715793575.3020856,0.51484078168869019  1.0585628747940063 0.31606969237327576,  0.4993344247341156 -0.50180566310882568 -0.49684822559356689  0.50199407339096069,0.51484078168869019  1.0585628747940063 0.31606969237327576,  0.4993344247341156 -0.50180566310882568 -0.49684822559356689  0.50199407339096069
1715793575.3071072, 0.5148618221282959  1.0585280656814575 0.31623250246047974, 0.49938046932220459 -0.50175797939300537 -0.49688887596130371  0.50195568799972534, 0.5148618221282959  1.0585280656814575 0.31623250246047974, 0.49938046932220459 -0.50175797939300537 -0.49688887596130371  0.50195568799972534
1715793575.3120513,0.51480638980865479  1.0585705041885376  0.3160584568977356, 0.49942231178283691 -0.50186449289321899 -0.49679708480834961  0.50189840793609619,0.51480638980865479  1.0585705041885376  0.3160584568977356, 0.49942231178283691 -0.50186449289321899 -0.49679708480834961  0.50189840793609619
1715793575.3171096,0.51479607820510864  1.0585778951644897  0.3160872757434845, 0.49942240118980408 -0.50183135271072388  -0.4967944324016571  0.50193411111831665,0.51479607820510864  1.0585778951644897  0.3160872757434845, 0.49942240118980408 -0.50183135271072388  -0.4967944324016571  0.50193411111831665
1715793575.3220384,0.51475656032562256  1.0586086511611938  0.3160807192325592, 0.49914932250976562  -0.5018770694732666 -0.49679470062255859  0.50215977430343628,0.51475656032562256  1.0586086511611938  0.3160807192325592, 0.49914932250976562  -0.5018770694732666 -0.49679470062255859  0.50215977430343628
1715793575.327085,0.51477652788162231  1.0586113929748535 0.31603416800498962, 0.49929097294807434 -0.50183457136154175 -0.49676528573036194   0.5020904541015625,0.51477652788162231  1.0586113929748535 0.31603416800498962, 0.49929097294807434 -0.50183457136154175 -0.49676528573036194   0.5020904541015625
1715793575.3320539,0.51474744081497192  1.0586051940917969 0.31612506508827209, 0.49915921688079834 -0.50179791450500488 -0.49684405326843262  0.50218015909194946,0.51474744081497192  1.0586051940917969 0.31612506508827209, 0.49915921688079834 -0.50179791450500488 -0.49684405326843262  0.50218015909194946
1715793575.3370957,0.51473701000213623    1.05860435962677 0.31613466143608093, 0.49910908937454224 -0.50179731845855713 -0.49683576822280884  0.50223881006240845,0.51473701000213623    1.05860435962677 0.31613466143608093, 0.49910908937454224 -0.50179731845855713 -0.49683576822280884  0.50223881006240845
1715793575.3420868,0.51472961902618408   1.058587908744812 0.31613597273826599, 0.49911752343177795 -0.50177276134490967 -0.49683690071105957  0.50225383043289185,0.51472961902618408   1.058587908744812 0.31613597273826599, 0.49911752343177795 -0.50177276134490967 -0.49683690071105957  0.50225383043289185
1715793575.3470876,0.5147782564163208 1.0585559606552124 0.3161085844039917, 0.49939659237861633 -0.50182265043258667 -0.49679350852966309  0.50196939706802368,0.5147782564163208 1.0585559606552124 0.3161085844039917, 0.49939659237861633 -0.50182265043258667 -0.49679350852966309  0.50196939706802368
1715793575.352046,0.51474845409393311  1.0585482120513916 0.31609663367271423, 0.49937647581100464 -0.50178050994873047 -0.49677371978759766  0.50205111503601074,0.51474845409393311  1.0585482120513916 0.31609663367271423, 0.49937647581100464 -0.50178050994873047 -0.49677371978759766  0.50205111503601074
1715793575.3570836,0.51475858688354492   1.058527946472168 0.31609442830085754, 0.49940532445907593 -0.50178545713424683 -0.49677193164825439  0.50201922655105591,0.51475858688354492   1.058527946472168 0.31609442830085754, 0.49940532445907593 -0.50178545713424683 -0.49677193164825439  0.50201922655105591
1715793575.3620894,0.51477652788162231  1.0584890842437744  0.3160768449306488, 0.49950706958770752 -0.50180500745773315 -0.49675711989402771  0.50191313028335571,0.51477652788162231  1.0584890842437744  0.3160768449306488, 0.49950706958770752 -0.50180500745773315 -0.49675711989402771  0.50191313028335571
1715793575.3670857,0.51481473445892334  1.0584639310836792 0.31610283255577087, 0.49946704506874084 -0.50178128480911255 -0.49678361415863037  0.50195044279098511,0.51481473445892334  1.0584639310836792 0.31610283255577087, 0.49946704506874084 -0.50178128480911255 -0.49678361415863037  0.50195044279098511
1715793575.3720498,0.51477193832397461  1.0584814548492432 0.31607168912887573, 0.49948152899742126 -0.50184464454650879 -0.49671283364295959  0.50194275379180908,0.51477193832397461  1.0584814548492432 0.31607168912887573, 0.49948152899742126 -0.50184464454650879 -0.49671283364295959  0.50194275379180908
1715793575.3770907,0.51475375890731812  1.0584880113601685 0.31607496738433838, 0.49948731064796448 -0.50176334381103516 -0.49677261710166931  0.50195908546447754,0.51475375890731812  1.0584880113601685 0.31607496738433838, 0.49948731064796448 -0.50176334381103516 -0.49677261710166931  0.50195908546447754
1715793575.3820875,0.51476460695266724  1.0584909915924072 0.31607440114021301, 0.49947121739387512 -0.50173914432525635 -0.49677634239196777  0.50199562311172485,0.51476460695266724  1.0584909915924072 0.31607440114021301, 0.49947121739387512 -0.50173914432525635 -0.49677634239196777  0.50199562311172485
1715793575.3871136,0.51477360725402832  1.0585001707077026 0.31604871153831482, 0.49943533539772034 -0.50174069404602051 -0.49678885936737061  0.50201737880706787,0.51477360725402832  1.0585001707077026 0.31604871153831482, 0.49943533539772034 -0.50174069404602051 -0.49678885936737061  0.50201737880706787
1715793575.3920488,0.51475381851196289  1.0585246086120605 0.31605002284049988,  0.4994184672832489 -0.50176924467086792 -0.49678167700767517  0.50201272964477539,0.51475381851196289  1.0585246086120605 0.31605002284049988,  0.4994184672832489 -0.50176924467086792 -0.49678167700767517  0.50201272964477539
1715793575.3970873,0.51474183797836304  1.0585392713546753 0.31607100367546082, 0.49941301345825195 -0.50174480676651001 -0.49679380655288696  0.50203061103820801,0.51474183797836304  1.0585392713546753 0.31607100367546082, 0.49941301345825195 -0.50174480676651001 -0.49679380655288696  0.50203061103820801
1715793575.4020917,0.51480716466903687  1.0585180521011353 0.31606009602546692, 0.49936094880104065 -0.50178837776184082 -0.49681532382965088   0.5020175576210022,0.51480716466903687  1.0585180521011353 0.31606009602546692, 0.49936094880104065 -0.50178837776184082 -0.49681532382965088   0.5020175576210022
1715793575.4070888,0.51477551460266113  1.0585460662841797 0.31608062982559204, 0.49942570924758911 -0.50178587436676025 -0.49678564071655273  0.50198501348495483,0.51477551460266113  1.0585460662841797 0.31608062982559204, 0.49942570924758911 -0.50178587436676025 -0.49678564071655273  0.50198501348495483
1715793575.4120471, 0.5148044228553772  1.0585590600967407 0.31605395674705505, 0.49934330582618713 -0.50177860260009766 -0.49682751297950745   0.5020328164100647, 0.5148044228553772  1.0585590600967407 0.31605395674705505, 0.49934330582618713 -0.50177860260009766 -0.49682751297950745   0.5020328164100647
1715793575.4170852,0.51479136943817139   1.058566689491272 0.31609213352203369, 0.49934518337249756 -0.50178122520446777 -0.49682074785232544  0.50203502178192139,0.51479136943817139   1.058566689491272 0.31609213352203369, 0.49934518337249756 -0.50178122520446777 -0.49682074785232544  0.50203502178192139
1715793575.4221172,0.51480245590209961  1.0585958957672119 0.31609809398651123, 0.49925476312637329 -0.50182956457138062 -0.49686190485954285  0.50203585624694824,0.51480245590209961  1.0585958957672119 0.31609809398651123, 0.49925476312637329 -0.50182956457138062 -0.49686190485954285  0.50203585624694824
1715793575.4270885,0.51481592655181885  1.0585356950759888 0.31611564755439758, 0.49940222501754761  -0.5018424391746521 -0.49680370092391968   0.5019339919090271,0.51481592655181885  1.0585356950759888 0.31611564755439758, 0.49940222501754761  -0.5018424391746521 -0.49680370092391968   0.5019339919090271
1715793575.432076,0.51477319002151489  1.0585775375366211  0.3160984218120575, 0.49936485290527344 -0.50184071063995361 -0.49677443504333496  0.50200182199478149,0.51477319002151489  1.0585775375366211  0.3160984218120575, 0.49936485290527344 -0.50184071063995361 -0.49677443504333496  0.50200182199478149
1715793575.4371138,0.51476460695266724  1.0585669279098511 0.31614816188812256, 0.49940595030784607 -0.50187814235687256 -0.49676027894020081  0.50193750858306885,0.51476460695266724  1.0585669279098511 0.31614816188812256, 0.49940595030784607 -0.50187814235687256 -0.49676027894020081  0.50193750858306885
1715793575.4420938,0.51471972465515137  1.0585777759552002 0.31617924571037292, 0.49926376342773438 -0.50179070234298706 -0.49687418341636658  0.50205367803573608,0.51471972465515137  1.0585777759552002 0.31617924571037292, 0.49926376342773438 -0.50179070234298706 -0.49687418341636658  0.50205367803573608
1715793575.4470882,0.51479411125183105  1.0585212707519531 0.31633144617080688, 0.49940657615661621 -0.50173187255859375 -0.49687737226486206  0.50196719169616699,0.51479411125183105  1.0585212707519531 0.31633144617080688, 0.49940657615661621 -0.50173187255859375 -0.49687737226486206  0.50196719169616699
1715793575.452076,0.51476603746414185  1.0585761070251465 0.31607913970947266, 0.49918806552886963 -0.50181001424789429 -0.49685275554656982  0.50213074684143066,0.51476603746414185  1.0585761070251465 0.31607913970947266, 0.49918806552886963 -0.50181001424789429 -0.49685275554656982  0.50213074684143066
1715793575.4570894,  0.514751136302948  1.0585793256759644 0.31605899333953857, 0.49936747550964355 -0.50181072950363159 -0.49679920077323914  0.50200462341308594,  0.514751136302948  1.0585793256759644 0.31605899333953857, 0.49936747550964355 -0.50181072950363159 -0.49679920077323914  0.50200462341308594
1715793575.4620364,0.51478230953216553  1.0585669279098511 0.31607392430305481, 0.49932721257209778 -0.50178349018096924 -0.49680197238922119  0.50206917524337769,0.51478230953216553  1.0585669279098511 0.31607392430305481, 0.49932721257209778 -0.50178349018096924 -0.49680197238922119  0.50206917524337769
1715793575.4671063,0.51481437683105469  1.0585498809814453 0.31609556078910828, 0.49935057759284973 -0.50179743766784668 -0.49682685732841492  0.50200742483139038,0.51481437683105469  1.0585498809814453 0.31609556078910828, 0.49935057759284973 -0.50179743766784668 -0.49682685732841492  0.50200742483139038
1715793575.4720449,0.51484221220016479  1.0585436820983887 0.31602683663368225, 0.49933210015296936 -0.50184285640716553 -0.49679011106491089  0.50201678276062012,0.51484221220016479  1.0585436820983887 0.31602683663368225, 0.49933210015296936 -0.50184285640716553 -0.49679011106491089  0.50201678276062012
1715793575.4770904,0.51482856273651123  1.0585503578186035 0.31602504849433899, 0.49935221672058105 -0.50181400775909424 -0.49680644273757935  0.50200939178466797,0.51482856273651123  1.0585503578186035 0.31602504849433899, 0.49935221672058105 -0.50181400775909424 -0.49680644273757935  0.50200939178466797
1715793575.4820881,0.51482641696929932  1.0585508346557617 0.31603717803955078, 0.49938619136810303 -0.50178730487823486 -0.49680852890014648  0.50200021266937256,0.51482641696929932  1.0585508346557617 0.31603717803955078, 0.49938619136810303 -0.50178730487823486 -0.49680852890014648  0.50200021266937256
1715793575.4870658,0.51483613252639771  1.0585372447967529 0.31603929400444031, 0.49938055872917175 -0.50180739164352417 -0.49680021405220032  0.50199395418167114,0.51483613252639771  1.0585372447967529 0.31603929400444031, 0.49938055872917175 -0.50180739164352417 -0.49680021405220032  0.50199395418167114
1715793575.4920452,0.51478707790374756  1.0585395097732544 0.31608483195304871, 0.49936661124229431 -0.50184905529022217 -0.49675619602203369  0.50200968980789185,0.51478707790374756  1.0585395097732544 0.31608483195304871, 0.49936661124229431 -0.50184905529022217 -0.49675619602203369  0.50200968980789185
1715793575.4970834,0.51479047536849976  1.0585377216339111 0.31604787707328796,  0.4993535578250885 -0.50185477733612061 -0.49675238132476807  0.50202077627182007,0.51479047536849976  1.0585377216339111 0.31604787707328796,  0.4993535578250885 -0.50185477733612061 -0.49675238132476807  0.50202077627182007
1715793575.5020649,0.51476019620895386  1.0585240125656128 0.31607770919799805, 0.49942964315414429 -0.50176417827606201 -0.49677804112434387   0.5020102858543396,0.51476019620895386  1.0585240125656128 0.31607770919799805, 0.49942964315414429 -0.50176417827606201 -0.49677804112434387   0.5020102858543396
1715793575.5070851,0.51473855972290039  1.0585213899612427 0.31605398654937744, 0.49943289160728455 -0.50178903341293335 -0.49672350287437439  0.50203615427017212,0.51473855972290039  1.0585213899612427 0.31605398654937744, 0.49943289160728455 -0.50178903341293335 -0.49672350287437439  0.50203615427017212
1715793575.5120523,0.51476514339447021  1.0584877729415894 0.31606292724609375,  0.4994378387928009 -0.50179952383041382 -0.49674227833747864  0.50200217962265015,0.51476514339447021  1.0584877729415894 0.31606292724609375,  0.4994378387928009 -0.50179952383041382 -0.49674227833747864  0.50200217962265015
1715793575.5171113,0.51473206281661987  1.0585094690322876 0.31607541441917419, 0.49939984083175659 -0.50181883573532104 -0.49674230813980103  0.50202065706253052,0.51473206281661987  1.0585094690322876 0.31607541441917419, 0.49939984083175659 -0.50181883573532104 -0.49674230813980103  0.50202065706253052
1715793575.5220857,0.51474511623382568  1.0584832429885864 0.31612879037857056,  0.4994342029094696 -0.50178802013397217  -0.4967750608921051  0.50198489427566528,0.51474511623382568  1.0584832429885864 0.31612879037857056,  0.4994342029094696 -0.50178802013397217  -0.4967750608921051  0.50198489427566528
1715793575.5270679,0.51479148864746094  1.0584638118743896 0.31608998775482178, 0.49941059947013855 -0.50185811519622803 -0.49672725796699524  0.50198554992675781,0.51479148864746094  1.0584638118743896 0.31608998775482178, 0.49941059947013855 -0.50185811519622803 -0.49672725796699524  0.50198554992675781
1715793575.5320733, 0.5147520899772644   1.058480978012085 0.31613638997077942, 0.49939560890197754 -0.50185507535934448 -0.49674263596534729  0.50198829174041748, 0.5147520899772644   1.058480978012085 0.31613638997077942, 0.49939560890197754 -0.50185507535934448 -0.49674263596534729  0.50198829174041748
1715793575.5370827,0.51479536294937134  1.0585058927536011 0.31606891751289368,   0.499224454164505 -0.50179445743560791 -0.49682101607322693  0.50214153528213501,0.51479536294937134  1.0585058927536011 0.31606891751289368,   0.499224454164505 -0.50179445743560791 -0.49682101607322693  0.50214153528213501
1715793575.5420752,0.51478815078735352  1.0585086345672607 0.31611296534538269, 0.49922177195549011 -0.50181287527084351 -0.49684822559356689  0.50209891796112061,0.51478815078735352  1.0585086345672607 0.31611296534538269, 0.49922177195549011 -0.50181287527084351 -0.49684822559356689  0.50209891796112061
1715793575.5470929,0.51479321718215942  1.0585092306137085 0.31610563397407532, 0.49938434362411499 -0.50182199478149414 -0.49680784344673157  0.50196808576583862,0.51479321718215942  1.0585092306137085 0.31610563397407532, 0.49938434362411499 -0.50182199478149414 -0.49680784344673157  0.50196808576583862
1715793575.5520482,0.51478570699691772  1.0585253238677979 0.31607639789581299, 0.49932008981704712 -0.50181907415390015 -0.49679112434387207  0.50205141305923462,0.51478570699691772  1.0585253238677979 0.31607639789581299, 0.49932008981704712 -0.50181907415390015 -0.49679112434387207  0.50205141305923462
1715793575.5570824,0.51478677988052368  1.0585393905639648 0.31608706712722778, 0.49930420517921448 -0.50181931257247925 -0.49678176641464233  0.50207626819610596,0.51478677988052368  1.0585393905639648 0.31608706712722778, 0.49930420517921448 -0.50181931257247925 -0.49678176641464233  0.50207626819610596
1715793575.5620897,0.51477766036987305  1.0585476160049438 0.31610670685768127, 0.49930250644683838 -0.50181090831756592   -0.496797114610672  0.50207114219665527,0.51477766036987305  1.0585476160049438 0.31610670685768127, 0.49930250644683838 -0.50181090831756592   -0.496797114610672  0.50207114219665527
1715793575.5671077,0.51478487253189087   1.058552622795105 0.31606125831604004, 0.49928387999534607 -0.50184905529022217 -0.49676281213760376  0.50208550691604614,0.51478487253189087   1.058552622795105 0.31606125831604004, 0.49928387999534607 -0.50184905529022217 -0.49676281213760376  0.50208550691604614
1715793575.572052,0.51479870080947876  1.0585341453552246 0.31605827808380127, 0.49926358461380005 -0.50185555219650269 -0.49677339196205139  0.50208866596221924,0.51479870080947876  1.0585341453552246 0.31605827808380127, 0.49926358461380005 -0.50185555219650269 -0.49677339196205139  0.50208866596221924
1715793575.5770879, 0.5147673487663269  1.0585530996322632 0.31611305475234985,  0.4992433488368988  -0.5018012523651123 -0.49679750204086304  0.50213921070098877, 0.5147673487663269  1.0585530996322632 0.31611305475234985,  0.4992433488368988  -0.5018012523651123 -0.49679750204086304  0.50213921070098877
1715793575.5821121,0.51475304365158081  1.0585672855377197 0.31603792309761047, 0.49927610158920288 -0.50183486938476562 -0.49675360321998596  0.50211656093597412,0.51475304365158081  1.0585672855377197 0.31603792309761047, 0.49927610158920288 -0.50183486938476562 -0.49675360321998596  0.50211656093597412
1715793575.5871129,0.51479202508926392  1.0585404634475708 0.31602832674980164, 0.49926480650901794 -0.50186789035797119  -0.4967629611492157  0.50208550691604614,0.51479202508926392  1.0585404634475708 0.31602832674980164, 0.49926480650901794 -0.50186789035797119  -0.4967629611492157  0.50208550691604614
1715793575.5920463,0.51480376720428467  1.0585370063781738 0.31602221727371216, 0.49926459789276123 -0.50185632705688477  -0.4967728853225708  0.50208741426467896,0.51480376720428467  1.0585370063781738 0.31602221727371216, 0.49926459789276123 -0.50185632705688477  -0.4967728853225708  0.50208741426467896
1715793575.5970898,0.51479649543762207  1.0585379600524902 0.31605696678161621,  0.4992850124835968 -0.50183171033859253  -0.4967968761920929  0.50206798315048218,0.51479649543762207  1.0585379600524902 0.31605696678161621,  0.4992850124835968 -0.50183171033859253  -0.4967968761920929  0.50206798315048218
1715793575.6020851,0.51477187871932983  1.0585427284240723 0.31603464484214783,  0.4992922842502594 -0.50183486938476562 -0.49676010012626648  0.50209397077560425,0.51477187871932983  1.0585427284240723 0.31603464484214783,  0.4992922842502594 -0.50183486938476562 -0.49676010012626648  0.50209397077560425
1715793575.607084,0.51480436325073242  1.0585085153579712 0.31605967879295349, 0.49929001927375793 -0.50185173749923706 -0.49677443504333496  0.50206518173217773,0.51480436325073242  1.0585085153579712 0.31605967879295349, 0.49929001927375793 -0.50185173749923706 -0.49677443504333496  0.50206518173217773
1715793575.6120496,0.51477599143981934  1.0585231781005859 0.31602755188941956, 0.49928563833236694 -0.50190633535385132 -0.49671506881713867  0.50207376480102539,0.51477599143981934  1.0585231781005859 0.31602755188941956, 0.49928563833236694 -0.50190633535385132 -0.49671506881713867  0.50207376480102539
1715793575.6170831,0.51471757888793945  1.0585640668869019 0.31603759527206421,  0.4993031919002533 -0.50182372331619263 -0.49675211310386658  0.50210219621658325,0.51471757888793945  1.0585640668869019 0.31603759527206421,  0.4993031919002533 -0.50182372331619263 -0.49675211310386658  0.50210219621658325
1715793575.6221123,0.51473265886306763  1.0585129261016846 0.31607833504676819, 0.49937883019447327 -0.50188630819320679 -0.49670100212097168  0.50201499462127686,0.51473265886306763  1.0585129261016846 0.31607833504676819, 0.49937883019447327 -0.50188630819320679 -0.49670100212097168  0.50201499462127686
1715793575.6270878,0.51476019620895386  1.0584986209869385 0.31605991721153259, 0.49935305118560791 -0.50186699628829956 -0.49669867753982544  0.50206220149993896,0.51476019620895386  1.0584986209869385 0.31605991721153259, 0.49935305118560791 -0.50186699628829956 -0.49669867753982544  0.50206220149993896
1715793575.6320441,0.51475876569747925   1.058512806892395    0.31605264544487, 0.49931129813194275 -0.50188899040222168 -0.49670591950416565  0.50207453966140747,0.51475876569747925   1.058512806892395    0.31605264544487, 0.49931129813194275 -0.50188899040222168 -0.49670591950416565  0.50207453966140747
1715793575.6370838,0.51476067304611206  1.0584895610809326 0.31608319282531738, 0.49940860271453857 -0.50184458494186401 -0.49674290418624878  0.50198560953140259,0.51476067304611206  1.0584895610809326 0.31608319282531738, 0.49940860271453857 -0.50184458494186401 -0.49674290418624878  0.50198560953140259
1715793575.6420817,0.51474094390869141  1.0584994554519653 0.31607049703598022, 0.49940904974937439 -0.50183767080307007 -0.49672174453735352  0.50201296806335449,0.51474094390869141  1.0584994554519653 0.31607049703598022, 0.49940904974937439 -0.50183767080307007 -0.49672174453735352  0.50201296806335449
1715793575.6470857,0.51473712921142578  1.0585176944732666 0.31601303815841675,  0.4993860125541687 -0.50189238786697388 -0.49666756391525269  0.50203484296798706,0.51473712921142578  1.0585176944732666 0.31601303815841675,  0.4993860125541687 -0.50189238786697388 -0.49666756391525269  0.50203484296798706
1715793575.6520464,0.51479119062423706  1.0584795475006104 0.31608095765113831, 0.49941498041152954 -0.50184482336044312 -0.49676865339279175  0.50195354223251343,0.51479119062423706  1.0584795475006104 0.31608095765113831, 0.49941498041152954 -0.50184482336044312 -0.49676865339279175  0.50195354223251343
1715793575.6570344,0.51475393772125244  1.0585095882415771 0.31606894731521606, 0.49936693906784058 -0.50183451175689697 -0.49671822786331177  0.50206148624420166,0.51475393772125244  1.0585095882415771 0.31606894731521606, 0.49936693906784058 -0.50183451175689697 -0.49671822786331177  0.50206148624420166
1715793575.662091,0.51475465297698975  1.0585073232650757 0.31605920195579529, 0.49938526749610901 -0.50184386968612671 -0.49669304490089417  0.50205886363983154,0.51475465297698975  1.0585073232650757 0.31605920195579529, 0.49938526749610901 -0.50184386968612671 -0.49669304490089417  0.50205886363983154
1715793575.6670945, 0.5147520899772644  1.0585212707519531 0.31600555777549744, 0.49934908747673035 -0.50186353921890259 -0.49671399593353271  0.50205451250076294, 0.5147520899772644  1.0585212707519531 0.31600555777549744, 0.49934908747673035 -0.50186353921890259 -0.49671399593353271  0.50205451250076294
1715793575.67205,0.51477706432342529  1.0585017204284668 0.31606557965278625, 0.49931037425994873  -0.5018080472946167 -0.49677640199661255  0.50208663940429688,0.51477706432342529  1.0585017204284668 0.31606557965278625, 0.49931037425994873  -0.5018080472946167 -0.49677640199661255  0.50208663940429688
1715793575.6771133,0.51479613780975342  1.0585063695907593 0.31601783633232117, 0.49928709864616394 -0.50182032585144043 -0.49678930640220642  0.50208479166030884,0.51479613780975342  1.0585063695907593 0.31601783633232117, 0.49928709864616394 -0.50182032585144043 -0.49678930640220642  0.50208479166030884
1715793575.6820917,0.51478540897369385  1.0585097074508667 0.31604206562042236, 0.49930152297019958 -0.50182151794433594 -0.49675628542900085  0.50210195779800415,0.51478540897369385  1.0585097074508667 0.31604206562042236, 0.49930152297019958 -0.50182151794433594 -0.49675628542900085  0.50210195779800415
1715793575.6870914,0.51472175121307373   1.058536171913147 0.31608831882476807, 0.49930688738822937 -0.50181543827056885 -0.49676769971847534  0.50209140777587891,0.51472175121307373   1.058536171913147 0.31608831882476807, 0.49930688738822937 -0.50181543827056885 -0.49676769971847534  0.50209140777587891
1715793575.6920443,0.51472163200378418  1.0585529804229736   0.316060870885849, 0.49928662180900574 -0.50185137987136841 -0.49672567844390869  0.50211721658706665,0.51472163200378418  1.0585529804229736   0.316060870885849, 0.49928662180900574 -0.50185137987136841 -0.49672567844390869  0.50211721658706665
1715793575.6970863,0.51475983858108521  1.0585296154022217  0.3160681426525116, 0.49927911162376404 -0.50186723470687866 -0.49674156308174133  0.50209307670593262,0.51475983858108521  1.0585296154022217  0.3160681426525116, 0.49927911162376404 -0.50186723470687866 -0.49674156308174133  0.50209307670593262
1715793575.7020612,0.51475417613983154  1.0585287809371948   0.316109299659729, 0.49929934740066528 -0.50184619426727295 -0.49676406383514404  0.50207173824310303,0.51475417613983154  1.0585287809371948   0.316109299659729, 0.49929934740066528 -0.50184619426727295 -0.49676406383514404  0.50207173824310303
