RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794048.8341336, 0.5118941068649292  1.0685093402862549 0.31598642468452454,0.50222408771514893 -0.4986477792263031 -0.4938405454158783 0.50521570444107056, 0.5118941068649292  1.0685093402862549 0.31598642468452454,0.50222408771514893 -0.4986477792263031 -0.4938405454158783 0.50521570444107056
1715794048.839154, 0.5118558406829834  1.0685029029846191 0.31600233912467957,  0.5022658109664917 -0.49864059686660767 -0.49385058879852295  0.50517147779464722, 0.5118558406829834  1.0685029029846191 0.31600233912467957,  0.5022658109664917 -0.49864059686660767 -0.49385058879852295  0.50517147779464722
1715794048.8441277,0.51191389560699463  1.0684820413589478  0.3159409761428833, 0.50224316120147705 -0.49863952398300171 -0.49385103583335876  0.50519460439682007,0.51191389560699463  1.0684820413589478  0.3159409761428833, 0.50224316120147705 -0.49863952398300171 -0.49385103583335876  0.50519460439682007
1715794048.8491333,0.51185524463653564  1.0685029029846191 0.31593826413154602, 0.50225293636322021 -0.49865508079528809 -0.49383977055549622  0.50518053770065308,0.51185524463653564  1.0685029029846191 0.31593826413154602, 0.50225293636322021 -0.49865508079528809 -0.49383977055549622  0.50518053770065308
1715794048.8541338,0.51185435056686401  1.0685060024261475 0.31590384244918823, 0.50223255157470703 -0.49864012002944946 -0.49384641647338867  0.50520908832550049,0.51185435056686401  1.0685060024261475 0.31590384244918823, 0.50223255157470703 -0.49864012002944946 -0.49384641647338867  0.50520908832550049
1715794048.8591526,0.5118442177772522 1.0685030221939087 0.3159642219543457, 0.50223863124847412 -0.49863103032112122 -0.49385637044906616  0.50520229339599609,0.5118442177772522 1.0685030221939087 0.3159642219543457, 0.50223863124847412 -0.49863103032112122 -0.49385637044906616  0.50520229339599609
1715794048.8641322,0.51184540987014771  1.0685057640075684 0.31596016883850098, 0.50224286317825317 -0.49860331416130066 -0.49384155869483948  0.50523990392684937,0.51184540987014771  1.0685057640075684 0.31596016883850098, 0.50224286317825317 -0.49860331416130066 -0.49384155869483948  0.50523990392684937
1715794048.8691306,0.51180875301361084  1.0685456991195679 0.31594449281692505, 0.50222450494766235 -0.49862810969352722 -0.49380531907081604  0.50526905059814453,0.51180875301361084  1.0685456991195679 0.31594449281692505, 0.50222450494766235 -0.49862810969352722 -0.49380531907081604  0.50526905059814453
1715794048.8741555,0.51189124584197998  1.0685192346572876 0.31593617796897888, 0.50220942497253418 -0.49862292408943176 -0.49384945631027222  0.50524604320526123,0.51189124584197998  1.0685192346572876 0.31593617796897888, 0.50220942497253418 -0.49862292408943176 -0.49384945631027222  0.50524604320526123
1715794048.8791597,0.51187372207641602  1.0685395002365112 0.31593823432922363, 0.50223100185394287 -0.49862286448478699  -0.4938260018825531  0.50524759292602539,0.51187372207641602  1.0685395002365112 0.31593823432922363, 0.50223100185394287 -0.49862286448478699  -0.4938260018825531  0.50524759292602539
1715794048.8841326,0.51190483570098877   1.068541407585144 0.31593522429466248, 0.50219345092773438 -0.49865740537643433  -0.4938524067401886  0.50522500276565552,0.51190483570098877   1.068541407585144 0.31593522429466248, 0.50219345092773438 -0.49865740537643433  -0.4938524067401886  0.50522500276565552
1715794048.8891308,0.51192349195480347  1.0685734748840332 0.31589969992637634, 0.50217199325561523 -0.49871021509170532 -0.49377721548080444  0.50526773929595947,0.51192349195480347  1.0685734748840332 0.31589969992637634, 0.50217199325561523 -0.49871021509170532 -0.49377721548080444  0.50526773929595947
1715794048.8941312,0.51191669702529907  1.0685701370239258 0.31594789028167725, 0.50219064950942993 -0.49871724843978882  -0.4937836229801178  0.50523597002029419,0.51191669702529907  1.0685701370239258 0.31594789028167725, 0.50219064950942993 -0.49871724843978882  -0.4937836229801178  0.50523597002029419
1715794048.8991566,0.51187539100646973  1.0686037540435791 0.31594741344451904, 0.50218099355697632 -0.49871143698692322   -0.493784099817276  0.50525087118148804,0.51187539100646973  1.0686037540435791 0.31594741344451904, 0.50218099355697632 -0.49871143698692322   -0.493784099817276  0.50525087118148804
1715794048.9041297, 0.5119670033454895  1.0685274600982666 0.31613796949386597, 0.50217694044113159 -0.49865037202835083 -0.49387353658676147  0.50522774457931519, 0.5119670033454895  1.0685274600982666 0.31613796949386597, 0.50217694044113159 -0.49865037202835083 -0.49387353658676147  0.50522774457931519
1715794048.909127,0.51190364360809326  1.0685958862304688 0.31588467955589294, 0.50217133760452271 -0.49877795577049255 -0.49374178051948547  0.50523614883422852,0.51190364360809326  1.0685958862304688 0.31588467955589294, 0.50217133760452271 -0.49877795577049255 -0.49374178051948547  0.50523614883422852
1715794048.9140878,0.51186084747314453  1.0686038732528687 0.31589129567146301, 0.50215435028076172 -0.49876248836517334 -0.49373221397399902  0.50527763366699219,0.51186084747314453  1.0686038732528687 0.31589129567146301, 0.50215435028076172 -0.49876248836517334 -0.49373221397399902  0.50527763366699219
1715794048.919132,0.51184993982315063  1.0685900449752808 0.31594368815422058, 0.50217443704605103 -0.49873548746109009 -0.49374902248382568   0.5052679181098938,0.51184993982315063  1.0685900449752808 0.31594368815422058, 0.50217443704605103 -0.49873548746109009 -0.49374902248382568   0.5052679181098938
1715794048.9241362,0.51184177398681641  1.0685979127883911 0.31590831279754639, 0.50216406583786011  -0.4987562894821167 -0.49372962117195129  0.50527662038803101,0.51184177398681641  1.0685979127883911 0.31590831279754639, 0.50216406583786011  -0.4987562894821167 -0.49372962117195129  0.50527662038803101
1715794048.929131,0.51186227798461914  1.0685833692550659 0.31592199206352234, 0.50217324495315552 -0.49874022603034973 -0.49374464154243469   0.5052686333656311,0.51186227798461914  1.0685833692550659 0.31592199206352234, 0.50217324495315552 -0.49874022603034973 -0.49374464154243469   0.5052686333656311
1715794048.9341376,0.51190078258514404  1.0685310363769531 0.31609976291656494, 0.50218212604522705 -0.49867108464241028 -0.49382874369621277  0.50524592399597168,0.51190078258514404  1.0685310363769531 0.31609976291656494, 0.50218212604522705 -0.49867108464241028 -0.49382874369621277  0.50524592399597168
1715794048.9391339,0.51187723875045776  1.0685772895812988 0.31590837240219116,0.50220102071762085 -0.4987558126449585 -0.4937414824962616 0.50522875785827637,0.51187723875045776  1.0685772895812988 0.31590837240219116,0.50220102071762085 -0.4987558126449585 -0.4937414824962616 0.50522875785827637
1715794048.944133,0.51189315319061279  1.0685669183731079 0.31593590974807739, 0.50219804048538208 -0.49873918294906616 -0.49375411868095398  0.50523579120635986,0.51189315319061279  1.0685669183731079 0.31593590974807739, 0.50219804048538208 -0.49873918294906616 -0.49375411868095398  0.50523579120635986
1715794048.949132,0.51188069581985474  1.0685513019561768 0.31588903069496155, 0.50218623876571655 -0.49867171049118042 -0.49383381009101868  0.50523626804351807,0.51188069581985474  1.0685513019561768 0.31588903069496155, 0.50218623876571655 -0.49867171049118042 -0.49383381009101868  0.50523626804351807
1715794048.9540923,0.51189148426055908  1.0685534477233887 0.31594085693359375, 0.50218743085861206 -0.49865064024925232 -0.49382492899894714   0.5052645206451416,0.51189148426055908  1.0685534477233887 0.31594085693359375, 0.50218743085861206 -0.49865064024925232 -0.49382492899894714   0.5052645206451416
1715794048.9591339,0.51187115907669067  1.0685595273971558 0.31592988967895508, 0.50219142436981201  -0.4987318217754364 -0.49377000331878662  0.50523418188095093,0.51187115907669067  1.0685595273971558 0.31592988967895508, 0.50219142436981201  -0.4987318217754364 -0.49377000331878662  0.50523418188095093
1715794048.9641342,0.51188504695892334   1.068524956703186 0.31593486666679382, 0.50223475694656372 -0.49864879250526428 -0.49381491541862488  0.50522911548614502,0.51188504695892334   1.068524956703186 0.31593486666679382, 0.50223475694656372 -0.49864879250526428 -0.49381491541862488  0.50522911548614502
1715794048.9691329,0.51181691884994507  1.0685561895370483  0.3159714937210083,  0.5022432804107666 -0.49864020943641663 -0.49383267760276794  0.50521177053451538,0.51181691884994507  1.0685561895370483  0.3159714937210083,  0.5022432804107666 -0.49864020943641663 -0.49383267760276794  0.50521177053451538
1715794048.974134,0.51187294721603394  1.0685194730758667 0.31594493985176086, 0.50221830606460571 -0.49863359332084656 -0.49383541941642761  0.50524038076400757,0.51187294721603394  1.0685194730758667 0.31594493985176086, 0.50221830606460571 -0.49863359332084656 -0.49383541941642761  0.50524038076400757
1715794048.9791324,0.51183968782424927  1.0685350894927979 0.31592220067977905, 0.50221991539001465 -0.49864983558654785 -0.49381250143051147   0.5052451491355896,0.51183968782424927  1.0685350894927979 0.31592220067977905, 0.50221991539001465 -0.49864983558654785 -0.49381250143051147   0.5052451491355896
1715794048.9841328,0.51187407970428467   1.068508505821228 0.31593891978263855, 0.50223034620285034 -0.49860769510269165 -0.49385064840316772  0.50523912906646729,0.51187407970428467   1.068508505821228 0.31593891978263855, 0.50223034620285034 -0.49860769510269165 -0.49385064840316772  0.50523912906646729
1715794048.989156,0.51188164949417114  1.0684953927993774 0.31593793630599976, 0.50224912166595459   -0.498576819896698 -0.49386900663375854  0.50523298978805542,0.51188164949417114  1.0684953927993774 0.31593793630599976, 0.50224912166595459   -0.498576819896698 -0.49386900663375854  0.50523298978805542
1715794048.9941332,0.51186281442642212  1.0685068368911743 0.31593343615531921, 0.50222623348236084 -0.49863892793655396 -0.49384486675262451   0.5052180290222168,0.51186281442642212  1.0685068368911743 0.31593343615531921, 0.50222623348236084 -0.49863892793655396 -0.49384486675262451   0.5052180290222168
1715794048.9991341,0.51187658309936523  1.0685006380081177 0.31592929363250732, 0.50222152471542358 -0.49862241744995117 -0.49386271834373474  0.50522160530090332,0.51187658309936523  1.0685006380081177 0.31592929363250732, 0.50222152471542358 -0.49862241744995117 -0.49386271834373474  0.50522160530090332
1715794049.0041306,0.51189506053924561  1.0685111284255981 0.31590932607650757, 0.50222790241241455 -0.49858742952346802 -0.49388673901557922   0.5052262544631958,0.51189506053924561  1.0685111284255981 0.31590932607650757, 0.50222790241241455 -0.49858742952346802 -0.49388673901557922   0.5052262544631958
1715794049.0091074,0.51190942525863647  1.0685116052627563 0.31591698527336121, 0.50221198797225952 -0.49862685799598694 -0.49386358261108398   0.5052257776260376,0.51190942525863647  1.0685116052627563 0.31591698527336121, 0.50221198797225952 -0.49862685799598694 -0.49386358261108398   0.5052257776260376
1715794049.0141611,0.51189321279525757  1.0685188770294189  0.3159278929233551, 0.50220632553100586 -0.49865958094596863 -0.49382168054580688  0.50524014234542847,0.51189321279525757  1.0685188770294189  0.3159278929233551, 0.50220632553100586 -0.49865958094596863 -0.49382168054580688  0.50524014234542847
1715794049.0191441,0.51190173625946045  1.0685168504714966   0.315961092710495, 0.50224316120147705 -0.49863278865814209 -0.49384233355522156  0.50520974397659302,0.51190173625946045  1.0685168504714966   0.315961092710495, 0.50224316120147705 -0.49863278865814209 -0.49384233355522156  0.50520974397659302
1715794049.0241311,0.51190263032913208  1.0685259103775024 0.31593781709671021, 0.50220686197280884 -0.49862822890281677 -0.49385565519332886  0.50523734092712402,0.51190263032913208  1.0685259103775024 0.31593781709671021, 0.50220686197280884 -0.49862822890281677 -0.49385565519332886  0.50523734092712402
1715794049.0291674, 0.5118873119354248  1.0685602426528931 0.31589502096176147, 0.50216001272201538 -0.49869576096534729 -0.49381065368652344  0.50526124238967896, 0.5118873119354248  1.0685602426528931 0.31589502096176147, 0.50216001272201538 -0.49869576096534729 -0.49381065368652344  0.50526124238967896
1715794049.0341604,0.51185816526412964  1.0685572624206543 0.31594982743263245, 0.50220257043838501 -0.49882441759109497 -0.49364039301872253  0.50525826215744019,0.51185816526412964  1.0685572624206543 0.31594982743263245, 0.50220257043838501 -0.49882441759109497 -0.49364039301872253  0.50525826215744019
1715794049.039175,0.51184910535812378  1.0685694217681885 0.31595179438591003, 0.50220036506652832  -0.4987962543964386 -0.49369096755981445  0.50523883104324341,0.51184910535812378  1.0685694217681885 0.31595179438591003, 0.50220036506652832  -0.4987962543964386 -0.49369096755981445  0.50523883104324341
1715794049.044153,0.51186245679855347  1.0685641765594482 0.31592527031898499, 0.50218015909194946 -0.49871614575386047 -0.49377074837684631  0.50526005029678345,0.51186245679855347  1.0685641765594482 0.31592527031898499, 0.50218015909194946 -0.49871614575386047 -0.49377074837684631  0.50526005029678345
1715794049.0491321,0.51183688640594482  1.0685704946517944 0.31592470407485962, 0.50216645002365112 -0.49877503514289856 -0.49371826648712158  0.50526684522628784,0.51183688640594482  1.0685704946517944 0.31592470407485962, 0.50216645002365112 -0.49877503514289856 -0.49371826648712158  0.50526684522628784
1715794049.054143,0.51183921098709106  1.0685720443725586 0.31592625379562378, 0.50217127799987793 -0.49874845147132874 -0.49371802806854248  0.50528854131698608,0.51183921098709106  1.0685720443725586 0.31592625379562378, 0.50217127799987793 -0.49874845147132874 -0.49371802806854248  0.50528854131698608
1715794049.0591338, 0.5118834376335144  1.0685454607009888 0.31594932079315186,   0.502166748046875 -0.49873709678649902   -0.493752121925354  0.50527095794677734, 0.5118834376335144  1.0685454607009888 0.31594932079315186,   0.502166748046875 -0.49873709678649902   -0.493752121925354  0.50527095794677734
1715794049.06409,0.51189333200454712  1.0685417652130127 0.31596097350120544, 0.50218278169631958 -0.49869459867477417 -0.49379932880401611  0.50525081157684326,0.51189333200454712  1.0685417652130127 0.31596097350120544, 0.50218278169631958 -0.49869459867477417 -0.49379932880401611  0.50525081157684326
1715794049.069155,0.51190054416656494  1.0685425996780396 0.31590613722801208, 0.50215959548950195 -0.49875494837760925 -0.49372151494026184  0.50529038906097412,0.51190054416656494  1.0685425996780396 0.31590613722801208, 0.50215959548950195 -0.49875494837760925 -0.49372151494026184  0.50529038906097412
1715794049.0741627,0.51191926002502441  1.0685508251190186 0.31591325998306274, 0.50212216377258301 -0.49873292446136475  -0.4937596321105957  0.50531202554702759,0.51191926002502441  1.0685508251190186 0.31591325998306274, 0.50212216377258301 -0.49873292446136475  -0.4937596321105957  0.50531202554702759
1715794049.0791514,0.51186740398406982  1.0685602426528931 0.31593292951583862, 0.50214409828186035 -0.49867838621139526 -0.49378576874732971  0.50531846284866333,0.51186740398406982  1.0685602426528931 0.31593292951583862, 0.50214409828186035 -0.49867838621139526 -0.49378576874732971  0.50531846284866333
1715794049.084132,0.51186984777450562  1.0685274600982666 0.31596747040748596, 0.50215804576873779 -0.49871093034744263 -0.49377748370170593  0.50528055429458618,0.51186984777450562  1.0685274600982666 0.31596747040748596, 0.50215804576873779 -0.49871093034744263 -0.49377748370170593  0.50528055429458618
1715794049.0891266, 0.5118744969367981  1.0685340166091919 0.31592252850532532, 0.50215768814086914 -0.49869242310523987 -0.49379265308380127  0.50528436899185181, 0.5118744969367981  1.0685340166091919 0.31592252850532532, 0.50215768814086914 -0.49869242310523987 -0.49379265308380127  0.50528436899185181
1715794049.0941181,0.51186370849609375  1.0685553550720215 0.31592568755149841, 0.50217050313949585 -0.49870213866233826 -0.49377009272575378  0.50528413057327271,0.51186370849609375  1.0685553550720215 0.31592568755149841, 0.50217050313949585 -0.49870213866233826 -0.49377009272575378  0.50528413057327271
1715794049.0991521,0.51187914609909058  1.0685168504714966 0.31590947508811951, 0.50215721130371094 -0.49866119027137756 -0.49382969737052917  0.50527948141098022,0.51187914609909058  1.0685168504714966 0.31590947508811951, 0.50215721130371094 -0.49866119027137756 -0.49382969737052917  0.50527948141098022
1715794049.1041334,0.51184177398681641  1.0685268640518188 0.31593453884124756, 0.50216108560562134 -0.49863016605377197 -0.49384072422981262   0.5052955150604248,0.51184177398681641  1.0685268640518188 0.31593453884124756, 0.50216108560562134 -0.49863016605377197 -0.49384072422981262   0.5052955150604248
1715794049.1091332,0.51185202598571777  1.0685315132141113 0.31591969728469849, 0.50218814611434937  -0.4986538290977478 -0.49381911754608154  0.50526636838912964,0.51185202598571777  1.0685315132141113 0.31591969728469849, 0.50218814611434937  -0.4986538290977478 -0.49381911754608154  0.50526636838912964
1715794049.1141305, 0.5118107795715332  1.0685441493988037 0.31591224670410156, 0.5021662712097168 -0.4986424446105957 -0.4938395619392395 0.50527942180633545, 0.5118107795715332  1.0685441493988037 0.31591224670410156, 0.5021662712097168 -0.4986424446105957 -0.4938395619392395 0.50527942180633545
1715794049.1191339,0.51183277368545532  1.0685375928878784 0.31590169668197632, 0.50218343734741211 -0.49863380193710327 -0.49382632970809937  0.50528377294540405,0.51183277368545532  1.0685375928878784 0.31590169668197632, 0.50218343734741211 -0.49863380193710327 -0.49382632970809937  0.50528377294540405
1715794049.1241372, 0.5118558406829834  1.0685244798660278 0.31593048572540283, 0.50218331813812256 -0.49860656261444092 -0.49386674165725708  0.50527125597000122, 0.5118558406829834  1.0685244798660278 0.31593048572540283, 0.50218331813812256 -0.49860656261444092 -0.49386674165725708  0.50527125597000122
1715794049.1291606,0.51186484098434448  1.0685302019119263 0.31589981913566589, 0.50216734409332275 -0.49858593940734863 -0.49388891458511353  0.50528579950332642,0.51186484098434448  1.0685302019119263 0.31589981913566589, 0.50216734409332275 -0.49858593940734863 -0.49388891458511353  0.50528579950332642
1715794049.1341655,0.51187002658843994  1.0685271024703979 0.31588906049728394, 0.50217455625534058 -0.49865877628326416 -0.49381864070892334   0.5052754282951355,0.51187002658843994  1.0685271024703979 0.31588906049728394, 0.50217455625534058 -0.49865877628326416 -0.49381864070892334   0.5052754282951355
1715794049.1391282,0.51188743114471436  1.0685091018676758 0.31590992212295532, 0.50218135118484497 -0.49864387512207031  -0.4938349723815918   0.5052674412727356,0.51188743114471436  1.0685091018676758 0.31590992212295532, 0.50218135118484497 -0.49864387512207031  -0.4938349723815918   0.5052674412727356
1715794049.144129,0.51186585426330566  1.0685275793075562 0.31592476367950439, 0.50216901302337646 -0.49871864914894104 -0.49377310276031494  0.50526642799377441,0.51186585426330566  1.0685275793075562 0.31592476367950439, 0.50216901302337646 -0.49871864914894104 -0.49377310276031494  0.50526642799377441
1715794049.149153,0.51186543703079224  1.0685240030288696 0.31593918800354004, 0.50215202569961548 -0.49865183234214783 -0.49384689331054688  0.50527709722518921,0.51186543703079224  1.0685240030288696 0.31593918800354004, 0.50215202569961548 -0.49865183234214783 -0.49384689331054688  0.50527709722518921
1715794049.1541383,0.51183241605758667  1.0685490369796753 0.31592819094657898, 0.50216823816299438  -0.4986712634563446 -0.49380585551261902  0.50528192520141602,0.51183241605758667  1.0685490369796753 0.31592819094657898, 0.50216823816299438  -0.4986712634563446 -0.49380585551261902  0.50528192520141602
1715794049.1591392,0.51187038421630859  1.0685627460479736 0.31593000888824463,  0.5021776556968689 -0.49874353408813477 -0.49373522400856018  0.50527024269104004,0.51187038421630859  1.0685627460479736 0.31593000888824463,  0.5021776556968689 -0.49874353408813477 -0.49373522400856018  0.50527024269104004
1715794049.1641335,0.51186645030975342   1.068540096282959 0.31593790650367737, 0.50217115879058838  -0.4986748993396759 -0.49380266666412354  0.50527852773666382,0.51186645030975342   1.068540096282959 0.31593790650367737, 0.50217115879058838  -0.4986748993396759 -0.49380266666412354  0.50527852773666382
1715794049.169095, 0.5118977427482605  1.0685464143753052 0.31593143939971924, 0.50212955474853516 -0.49868273735046387 -0.49382039904594421   0.5052947998046875, 0.5118977427482605  1.0685464143753052 0.31593143939971924, 0.50212955474853516 -0.49868273735046387 -0.49382039904594421   0.5052947998046875
1715794049.1741602,0.51189607381820679   1.068541407585144 0.31590420007705688,  0.5021435022354126 -0.49865555763244629 -0.49383252859115601  0.50529593229293823,0.51189607381820679   1.068541407585144 0.31590420007705688,  0.5021435022354126 -0.49865555763244629 -0.49383252859115601  0.50529593229293823
