RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793417.3385913,0.53912019729614258 0.43880945444107056 0.31928378343582153,-0.48768097162246704  0.51268249750137329  0.50952190160751343 -0.48960328102111816,0.53912019729614258 0.43880945444107056 0.31928378343582153,-0.48768097162246704  0.51268249750137329  0.50952190160751343 -0.48960328102111816
1715793417.3435912,0.53912538290023804 0.43881282210350037 0.31929323077201843, -0.4876430332660675  0.51276177167892456  0.50948446989059448 -0.48959699273109436,0.53912538290023804 0.43881282210350037 0.31929323077201843, -0.4876430332660675  0.51276177167892456  0.50948446989059448 -0.48959699273109436
1715793417.3485904,0.53913360834121704 0.43878805637359619 0.31929892301559448,  -0.487651526927948  0.51268154382705688  0.50955349206924438 -0.48960068821907043,0.53913360834121704 0.43878805637359619 0.31929892301559448,  -0.487651526927948  0.51268154382705688  0.50955349206924438 -0.48960068821907043
1715793417.353617,0.53916317224502563 0.43877354264259338 0.31926950812339783,-0.48774996399879456  0.51267814636230469  0.50954359769821167 -0.48951646685600281,0.53916317224502563 0.43877354264259338 0.31926950812339783,-0.48774996399879456  0.51267814636230469  0.50954359769821167 -0.48951646685600281
1715793417.3585939,0.53918576240539551 0.43877628445625305 0.31918248534202576,-0.48772957921028137  0.51281124353408813  0.50945138931274414 -0.48949342966079712,0.53918576240539551 0.43877628445625305 0.31918248534202576,-0.48772957921028137  0.51281124353408813  0.50945138931274414 -0.48949342966079712
1715793417.3635697,0.53926044702529907  0.4387626051902771 0.31899526715278625,-0.48750156164169312  0.51283985376358032   0.5094875693321228 -0.48965287208557129,0.53926044702529907  0.4387626051902771 0.31899526715278625,-0.48750156164169312  0.51283985376358032   0.5094875693321228 -0.48965287208557129
1715793417.3685873,0.53912186622619629 0.43909308314323425  0.3186269998550415,-0.48732766509056091  0.51294684410095215  0.50926059484481812 -0.48994997143745422,0.53912186622619629 0.43909308314323425  0.3186269998550415,-0.48732766509056091  0.51294684410095215  0.50926059484481812 -0.48994997143745422
1715793417.3735876, 0.5388716459274292 0.43905997276306152 0.31948742270469666,-0.48774045705795288  0.51292359828948975  0.50922918319702148 -0.48959600925445557, 0.5388716459274292 0.43905997276306152 0.31948742270469666,-0.48774045705795288  0.51292359828948975  0.50922918319702148 -0.48959600925445557
1715793417.3786154,0.53887498378753662 0.43903985619544983 0.31946590542793274,-0.48787263035774231  0.51294398307800293  0.50920248031616211 -0.48947075009346008,0.53887498378753662 0.43903985619544983 0.31946590542793274,-0.48787263035774231  0.51294398307800293  0.50920248031616211 -0.48947075009346008
1715793417.3835905,0.53887510299682617  0.4390392005443573 0.31946364045143127,-0.48772138357162476   0.5130268931388855   0.5091819167137146  -0.4895559549331665,0.53887510299682617  0.4390392005443573 0.31946364045143127,-0.48772138357162476   0.5130268931388855   0.5091819167137146  -0.4895559549331665
1715793417.3885992,0.53888118267059326 0.43904900550842285 0.31944528222084045,-0.48787286877632141  0.51300841569900513  0.50915050506591797 -0.48945704102516174,0.53888118267059326 0.43904900550842285 0.31944528222084045,-0.48787286877632141  0.51300841569900513  0.50915050506591797 -0.48945704102516174
1715793417.3935945,0.53871649503707886 0.43903490900993347 0.31988281011581421,-0.48795995116233826  0.51284247636795044  0.50925284624099731 -0.48943763971328735,0.53871649503707886 0.43903490900993347 0.31988281011581421,-0.48795995116233826  0.51284247636795044  0.50925284624099731 -0.48943763971328735
1715793417.3985925,0.53875488042831421  0.4390009343624115 0.31979981064796448,-0.48790815472602844  0.51286780834197998  0.50926715135574341 -0.48944783210754395,0.53875488042831421  0.4390009343624115 0.31979981064796448,-0.48790815472602844  0.51286780834197998  0.50926715135574341 -0.48944783210754395
1715793417.4035935,0.53877049684524536 0.43898671865463257 0.31977322697639465,-0.48794090747833252  0.51284748315811157  0.50925326347351074 -0.48945099115371704,0.53877049684524536 0.43898671865463257 0.31977322697639465,-0.48794090747833252  0.51284748315811157  0.50925326347351074 -0.48945099115371704
1715793417.4085879,0.53905999660491943 0.43894034624099731 0.31942060589790344,-0.48759472370147705  0.51307988166809082  0.50932592153549194 -0.48947682976722717,0.53905999660491943 0.43894034624099731 0.31942060589790344,-0.48759472370147705  0.51307988166809082  0.50932592153549194 -0.48947682976722717
1715793417.413595,0.53902459144592285 0.43895265460014343  0.3194287121295929,-0.48765274882316589    0.512931227684021  0.50936263799667358 -0.48953652381896973,0.53902459144592285 0.43895265460014343  0.3194287121295929,-0.48765274882316589    0.512931227684021  0.50936263799667358 -0.48953652381896973
1715793417.4185884, 0.5389823317527771 0.43892753124237061 0.31951770186424255,-0.48773980140686035  0.51290446519851685  0.50937777757644653 -0.48946213722229004, 0.5389823317527771 0.43892753124237061 0.31951770186424255,-0.48773980140686035  0.51290446519851685  0.50937777757644653 -0.48946213722229004
1715793417.4236145,0.53894031047821045 0.43892979621887207 0.31956663727760315,-0.48775866627693176  0.51289176940917969  0.50937646627426147 -0.48945796489715576,0.53894031047821045 0.43892979621887207 0.31956663727760315,-0.48775866627693176  0.51289176940917969  0.50937646627426147 -0.48945796489715576
1715793417.4285569,0.53892678022384644 0.43895450234413147 0.31955114006996155,-0.48777523636817932  0.51289105415344238  0.50937342643737793 -0.48944541811943054,0.53892678022384644 0.43895450234413147 0.31955114006996155,-0.48777523636817932  0.51289105415344238  0.50937342643737793 -0.48944541811943054
1715793417.4335878,0.53896170854568481 0.43895155191421509 0.31946605443954468,-0.48771637678146362  0.51291775703430176   0.5093461275100708 -0.48950442671775818,0.53896170854568481 0.43895155191421509 0.31946605443954468,-0.48771637678146362  0.51291775703430176   0.5093461275100708 -0.48950442671775818
1715793417.4386008,0.53897643089294434 0.43895623087882996 0.31942260265350342,-0.48769837617874146  0.51291525363922119  0.50934970378875732 -0.48952129483222961,0.53897643089294434 0.43895623087882996 0.31942260265350342,-0.48769837617874146  0.51291525363922119  0.50934970378875732 -0.48952129483222961
1715793417.4435959,0.53902643918991089   0.438963383436203 0.31930133700370789,-0.48760542273521423  0.51295596361160278  0.50935328006744385 -0.48956754803657532,0.53902643918991089   0.438963383436203 0.31930133700370789,-0.48760542273521423  0.51295596361160278  0.50935328006744385 -0.48956754803657532
1715793417.44857,0.53909981250762939  0.4389711320400238 0.31913188099861145,-0.48750334978103638  0.51297378540039062   0.5093696117401123 -0.48963356018066406,0.53909981250762939  0.4389711320400238 0.31913188099861145,-0.48750334978103638  0.51297378540039062   0.5093696117401123 -0.48963356018066406
1715793417.4535897,0.53903913497924805 0.43897461891174316 0.31925356388092041,-0.48759332299232483  0.51293689012527466  0.50934684276580811 -0.48960629105567932,0.53903913497924805 0.43897461891174316 0.31925356388092041,-0.48759332299232483  0.51293689012527466  0.50934684276580811 -0.48960629105567932
1715793417.4585693,0.53904193639755249 0.43898588418960571 0.31923863291740417,-0.48757964372634888   0.5129399299621582  0.50934088230133057 -0.48962292075157166,0.53904193639755249 0.43898588418960571 0.31923863291740417,-0.48757964372634888   0.5129399299621582  0.50934088230133057 -0.48962292075157166
1715793417.4635899,0.53903847932815552 0.43900266289710999 0.31925249099731445,-0.48758989572525024  0.51297008991241455  0.50932598114013672 -0.48959660530090332,0.53903847932815552 0.43900266289710999 0.31925249099731445,-0.48758989572525024  0.51297008991241455  0.50932598114013672 -0.48959660530090332
1715793417.4685905,0.53903084993362427 0.43900600075721741 0.31926769018173218,-0.48757660388946533  0.51298683881759644  0.50931555032730103 -0.48960316181182861,0.53903084993362427 0.43900600075721741 0.31926769018173218,-0.48757660388946533  0.51298683881759644  0.50931555032730103 -0.48960316181182861
1715793417.4736013,0.53905802965164185  0.4390222430229187 0.31923398375511169,-0.48751932382583618  0.51305752992630005  0.50927126407623291 -0.48963218927383423,0.53905802965164185  0.4390222430229187 0.31923398375511169,-0.48751932382583618  0.51305752992630005  0.50927126407623291 -0.48963218927383423
1715793417.478591,0.53904736042022705 0.43900313973426819 0.31928083300590515,-0.48756840825080872  0.51299458742141724  0.50930708646774292 -0.48961198329925537,0.53904736042022705 0.43900313973426819 0.31928083300590515,-0.48756840825080872  0.51299458742141724  0.50930708646774292 -0.48961198329925537
1715793417.483587,0.53905898332595825 0.43902108073234558 0.31922942399978638,-0.48768389225006104   0.5130041241645813  0.50926023721694946 -0.48953568935394287,0.53905898332595825 0.43902108073234558 0.31922942399978638,-0.48768389225006104   0.5130041241645813  0.50926023721694946 -0.48953568935394287
1715793417.4885716,0.53903913497924805 0.43905213475227356 0.31923401355743408, -0.4877205491065979  0.51308494806289673  0.50919783115386963 -0.48947939276695251,0.53903913497924805 0.43905213475227356 0.31923401355743408, -0.4877205491065979  0.51308494806289673  0.50919783115386963 -0.48947939276695251
1715793417.4935894,0.53905099630355835 0.43904125690460205 0.31923854351043701, -0.4876340925693512  0.51313114166259766  0.50918036699295044 -0.48953530192375183,0.53905099630355835 0.43904125690460205 0.31923854351043701, -0.4876340925693512  0.51313114166259766  0.50918036699295044 -0.48953530192375183
1715793417.498616,0.53901791572570801 0.43907377123832703 0.31948038935661316,-0.48777791857719421  0.51301479339599609  0.50923430919647217 -0.48945784568786621,0.53901791572570801 0.43907377123832703 0.31948038935661316,-0.48777791857719421  0.51301479339599609  0.50923430919647217 -0.48945784568786621
1715793417.5035894,0.53908818960189819 0.43903538584709167 0.31927338242530823,-0.48771312832832336  0.51310467720031738  0.50919455289840698 -0.48946955800056458,0.53908818960189819 0.43903538584709167 0.31927338242530823,-0.48771312832832336  0.51310467720031738  0.50919455289840698 -0.48946955800056458
1715793417.50859,0.53908896446228027 0.43903204798698425 0.31918880343437195,-0.48750871419906616  0.51310396194458008  0.50922113656997681 -0.48964619636535645,0.53908896446228027 0.43903204798698425 0.31918880343437195,-0.48750871419906616  0.51310396194458008  0.50922113656997681 -0.48964619636535645
1715793417.5135887,0.53909516334533691  0.4390379786491394 0.31914064288139343,-0.48762747645378113  0.51314288377761841  0.50918161869049072 -0.48952823877334595,0.53909516334533691  0.4390379786491394 0.31914064288139343,-0.48762747645378113  0.51314288377761841  0.50918161869049072 -0.48952823877334595
1715793417.5185893,0.53909909725189209 0.43900451064109802 0.31914028525352478,-0.48760855197906494  0.51303386688232422  0.50926995277404785 -0.48956951498985291,0.53909909725189209 0.43900451064109802 0.31914028525352478,-0.48760855197906494  0.51303386688232422  0.50926995277404785 -0.48956951498985291
1715793417.5235956,0.53913456201553345 0.43898078799247742 0.31912919878959656,-0.48750007152557373  0.51308631896972656  0.50925737619400024 -0.48963561654090881,0.53913456201553345 0.43898078799247742 0.31912919878959656,-0.48750007152557373  0.51308631896972656  0.50925737619400024 -0.48963561654090881
1715793417.5286195,0.53910994529724121 0.43899574875831604 0.31911218166351318,-0.48743155598640442  0.51314306259155273  0.50922214984893799 -0.48968097567558289,0.53910994529724121 0.43899574875831604 0.31911218166351318,-0.48743155598640442  0.51314306259155273  0.50922214984893799 -0.48968097567558289
1715793417.5335872,0.53911226987838745 0.43899121880531311  0.3191259503364563,-0.48747611045837402  0.51304596662521362  0.50929754972457886 -0.48965996503829956,0.53911226987838745 0.43899121880531311  0.3191259503364563,-0.48747611045837402  0.51304596662521362  0.50929754972457886 -0.48965996503829956
1715793417.5385916,0.53911715745925903 0.43898564577102661 0.31912118196487427,-0.48746126890182495  0.51304620504379272  0.50929129123687744 -0.48968100547790527,0.53911715745925903 0.43898564577102661 0.31912118196487427,-0.48746126890182495  0.51304620504379272  0.50929129123687744 -0.48968100547790527
1715793417.543617,0.53909772634506226 0.43897804617881775 0.31914964318275452,-0.48750126361846924  0.51302933692932129  0.50929796695709229  -0.4896518886089325,0.53909772634506226 0.43897804617881775 0.31914964318275452,-0.48750126361846924  0.51302933692932129  0.50929796695709229  -0.4896518886089325
