RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793345.0279648,0.54741507768630981 0.43231448531150818 0.31914114952087402,-0.48425653576850891  0.51552271842956543  0.51247179508209229 -0.48693388700485229,0.54741507768630981 0.43231448531150818 0.31914114952087402,-0.48425653576850891  0.51552271842956543  0.51247179508209229 -0.48693388700485229
1715793345.0329707, 0.5474357008934021 0.43231886625289917 0.31910565495491028,-0.48422026634216309   0.5156751275062561  0.51241922378540039 -0.48686385154724121, 0.5474357008934021 0.43231886625289917 0.31910565495491028,-0.48422026634216309   0.5156751275062561  0.51241922378540039 -0.48686385154724121
1715793345.0379913,0.54743236303329468 0.43231189250946045 0.31910189986228943,-0.48425239324569702  0.51568913459777832   0.5123831033706665 -0.48685511946678162,0.54743236303329468 0.43231189250946045 0.31910189986228943,-0.48425239324569702  0.51568913459777832   0.5123831033706665 -0.48685511946678162
1715793345.0429139,0.54743778705596924 0.43234428763389587 0.31905469298362732,-0.48420014977455139  0.51576638221740723  0.51239305734634399 -0.48681476712226868,0.54743778705596924 0.43234428763389587 0.31905469298362732,-0.48420014977455139  0.51576638221740723  0.51239305734634399 -0.48681476712226868
1715793345.0479858,0.54736959934234619 0.43243229389190674 0.31905791163444519,-0.48421752452850342  0.51575225591659546  0.51236015558242798 -0.48684704303741455,0.54736959934234619 0.43243229389190674 0.31905791163444519,-0.48421752452850342  0.51575225591659546  0.51236015558242798 -0.48684704303741455
1715793345.0529563,0.54730349779129028 0.43252024054527283 0.31903335452079773,-0.48420721292495728  0.51573371887207031  0.51230788230895996 -0.48693194985389709,0.54730349779129028 0.43252024054527283 0.31903335452079773,-0.48420721292495728  0.51573371887207031  0.51230788230895996 -0.48693194985389709
1715793345.0579543,0.54726493358612061 0.43256574869155884 0.31897231936454773, -0.4842166006565094   0.5157056450843811  0.51223927736282349 -0.48702454566955566,0.54726493358612061 0.43256574869155884 0.31897231936454773, -0.4842166006565094   0.5157056450843811  0.51223927736282349 -0.48702454566955566
1715793345.0629811,0.54723167419433594 0.43260902166366577 0.31893503665924072,-0.48416531085968018  0.51572734117507935  0.51224386692047119  -0.4870477020740509,0.54723167419433594 0.43260902166366577 0.31893503665924072,-0.48416531085968018  0.51572734117507935  0.51224386692047119  -0.4870477020740509
1715793345.0679617,0.54709261655807495 0.43244576454162598 0.31944766640663147,-0.48448416590690613  0.51570171117782593  0.51222056150436401 -0.48678222298622131,0.54709261655807495 0.43244576454162598 0.31944766640663147,-0.48448416590690613  0.51570171117782593  0.51222056150436401 -0.48678222298622131
1715793345.0729809,0.54708456993103027 0.43243899941444397 0.31944265961647034,-0.48452141880989075  0.51566177606582642  0.51222878694534302 -0.48677876591682434,0.54708456993103027 0.43243899941444397 0.31944265961647034,-0.48452141880989075  0.51566177606582642  0.51222878694534302 -0.48677876591682434
1715793345.0779347,0.54712772369384766  0.4323807954788208   0.319475919008255,-0.48453631997108459  0.51561051607131958   0.5122760534286499 -0.48676851391792297,0.54712772369384766  0.4323807954788208   0.319475919008255,-0.48453631997108459  0.51561051607131958   0.5122760534286499 -0.48676851391792297
1715793345.0829833,0.54715758562088013 0.43239396810531616 0.31945908069610596,-0.48452094197273254  0.51571720838546753  0.51224297285079956 -0.48670557141304016,0.54715758562088013 0.43239396810531616 0.31945908069610596,-0.48452094197273254  0.51571720838546753  0.51224297285079956 -0.48670557141304016
1715793345.0879834,0.54718106985092163 0.43239867687225342 0.31946390867233276,-0.48447152972221375   0.5157124400138855  0.51229375600814819 -0.48670637607574463,0.54718106985092163 0.43239867687225342 0.31946390867233276,-0.48447152972221375   0.5157124400138855  0.51229375600814819 -0.48670637607574463
1715793345.0929577, 0.5471685528755188 0.43242213129997253 0.31947344541549683,-0.48448333144187927  0.51570457220077515  0.51226931810379028  -0.4867287278175354, 0.5471685528755188 0.43242213129997253 0.31947344541549683,-0.48448333144187927  0.51570457220077515  0.51226931810379028  -0.4867287278175354
1715793345.0979888,0.54717826843261719 0.43245786428451538 0.31944543123245239,-0.48444032669067383  0.51578092575073242  0.51221919059753418 -0.48674339056015015,0.54717826843261719 0.43245786428451538 0.31944543123245239,-0.48444032669067383  0.51578092575073242  0.51221919059753418 -0.48674339056015015
1715793345.1029637,0.54718053340911865 0.43249493837356567 0.31944319605827332,-0.48442330956459045  0.51581060886383057  0.51217716932296753 -0.48677307367324829,0.54718053340911865 0.43249493837356567 0.31944319605827332,-0.48442330956459045  0.51581060886383057  0.51217716932296753 -0.48677307367324829
1715793345.107964,0.54718250036239624 0.43250879645347595 0.31944048404693604,-0.48440030217170715  0.51585125923156738  0.51215296983718872 -0.48677834868431091,0.54718250036239624 0.43250879645347595 0.31944048404693604,-0.48440030217170715  0.51585125923156738  0.51215296983718872 -0.48677834868431091
1715793345.1129644,0.54716581106185913 0.43252682685852051 0.31943076848983765,-0.48440352082252502  0.51583218574523926   0.5121423602104187 -0.48680651187896729,0.54716581106185913 0.43252682685852051 0.31943076848983765,-0.48440352082252502  0.51583218574523926   0.5121423602104187 -0.48680651187896729
1715793345.1179302,0.54714739322662354 0.43254733085632324 0.31944993138313293,-0.48443466424942017  0.51582318544387817  0.51213008165359497 -0.48679795861244202,0.54714739322662354 0.43254733085632324 0.31944993138313293,-0.48443466424942017  0.51582318544387817  0.51213008165359497 -0.48679795861244202
1715793345.1229835,0.54713970422744751 0.43252456188201904 0.31943345069885254,-0.48443669080734253  0.51582151651382446  0.51212513446807861 -0.48680293560028076,0.54713970422744751 0.43252456188201904 0.31943345069885254,-0.48443669080734253  0.51582151651382446  0.51212513446807861 -0.48680293560028076
1715793345.1279707,0.54713195562362671  0.4324977695941925 0.31945914030075073,-0.48446103930473328  0.51579451560974121   0.5121457576751709  -0.4867856502532959,0.54713195562362671  0.4324977695941925 0.31945914030075073,-0.48446103930473328  0.51579451560974121   0.5121457576751709  -0.4867856502532959
1715793345.1329246,0.54713374376296997 0.43247351050376892 0.31946709752082825,-0.48448663949966431   0.5157657265663147  0.51217091083526611 -0.48676422238349915,0.54713374376296997 0.43247351050376892 0.31946709752082825,-0.48448663949966431   0.5157657265663147  0.51217091083526611 -0.48676422238349915
1715793345.1379809,0.54713988304138184 0.43247577548027039 0.31945183873176575,-0.48448941111564636  0.51574957370758057  0.51217591762542725 -0.48677325248718262,0.54713988304138184 0.43247577548027039 0.31945183873176575,-0.48448941111564636  0.51574957370758057  0.51217591762542725 -0.48677325248718262
1715793345.1429789,0.54716330766677856 0.43246874213218689  0.3194412887096405,-0.48448392748832703  0.51574850082397461  0.51218748092651367 -0.48676773905754089,0.54716330766677856 0.43246874213218689  0.3194412887096405,-0.48448392748832703  0.51574850082397461  0.51218748092651367 -0.48676773905754089
1715793345.1479793,0.54716384410858154  0.4324658215045929 0.31946906447410583,-0.48447084426879883  0.51576650142669678  0.51219969987869263 -0.48674878478050232,0.54716384410858154  0.4324658215045929 0.31946906447410583,-0.48447084426879883  0.51576650142669678  0.51219969987869263 -0.48674878478050232
1715793345.1529646,0.54717534780502319 0.43246620893478394 0.31946796178817749,-0.48446449637413025  0.51575273275375366   0.5122147798538208 -0.48675379157066345,0.54717534780502319 0.43246620893478394 0.31946796178817749,-0.48446449637413025  0.51575273275375366   0.5122147798538208 -0.48675379157066345
1715793345.1579595,0.54716253280639648 0.43247303366661072 0.31948065757751465,-0.48447594046592712  0.51573854684829712  0.51221221685409546 -0.48676010966300964,0.54716253280639648 0.43247303366661072 0.31948065757751465,-0.48447594046592712  0.51573854684829712  0.51221221685409546 -0.48676010966300964
1715793345.1629674,0.54716676473617554 0.43248379230499268 0.31948298215866089,-0.48449763655662537  0.51573640108108521   0.5122031569480896 -0.48675036430358887,0.54716676473617554 0.43248379230499268 0.31948298215866089,-0.48449763655662537  0.51573640108108521   0.5122031569480896 -0.48675036430358887
1715793345.167918,0.54718530178070068 0.43246522545814514  0.3194439709186554,-0.48446354269981384  0.51573258638381958  0.51225531101226807 -0.48673343658447266,0.54718530178070068 0.43246522545814514  0.3194439709186554,-0.48446354269981384  0.51573258638381958  0.51225531101226807 -0.48673343658447266
1715793345.172965,0.54715347290039062 0.43248674273490906 0.31948551535606384,-0.48450028896331787  0.51575994491577148  0.51218491792678833 -0.48674196004867554,0.54715347290039062 0.43248674273490906 0.31948551535606384,-0.48450028896331787  0.51575994491577148  0.51218491792678833 -0.48674196004867554
1715793345.1779571,0.54714328050613403  0.4324832558631897 0.31949979066848755,-0.48451647162437439  0.51574534177780151  0.51219487190246582  -0.4867309033870697,0.54714328050613403  0.4324832558631897 0.31949979066848755,-0.48451647162437439  0.51574534177780151  0.51219487190246582  -0.4867309033870697
1715793345.1829593,0.54714119434356689 0.43247327208518982 0.31948068737983704,-0.48450759053230286  0.51571619510650635  0.51224583387374878 -0.48671698570251465,0.54714119434356689 0.43247327208518982 0.31948068737983704,-0.48450759053230286  0.51571619510650635  0.51224583387374878 -0.48671698570251465
1715793345.1879835,0.54715240001678467 0.43244528770446777 0.31948745250701904,-0.48451048135757446  0.51570969820022583   0.5122532844543457 -0.48671311140060425,0.54715240001678467 0.43244528770446777 0.31948745250701904,-0.48451048135757446  0.51570969820022583   0.5122532844543457 -0.48671311140060425
1715793345.1929893,0.54713195562362671 0.43245518207550049  0.3194853663444519,-0.48450583219528198  0.51567572355270386  0.51228219270706177   -0.486723393201828,0.54713195562362671 0.43245518207550049  0.3194853663444519,-0.48450583219528198  0.51567572355270386  0.51228219270706177   -0.486723393201828
1715793345.1979847,0.54715210199356079 0.43245419859886169 0.31945329904556274,-0.48449841141700745  0.51569020748138428  0.51227688789367676  -0.4867209792137146,0.54715210199356079 0.43245419859886169 0.31945329904556274,-0.48449841141700745  0.51569020748138428  0.51227688789367676  -0.4867209792137146
1715793345.2029605,0.54717272520065308 0.43244406580924988   0.319435715675354,-0.48450815677642822   0.5156935453414917   0.5122714638710022 -0.48671343922615051,0.54717272520065308 0.43244406580924988   0.319435715675354,-0.48450815677642822   0.5156935453414917   0.5122714638710022 -0.48671343922615051
1715793345.2079861,0.54720783233642578 0.43240836262702942 0.31944680213928223,-0.48450940847396851  0.51566004753112793  0.51231288909912109 -0.48670405149459839,0.54720783233642578 0.43240836262702942 0.31944680213928223,-0.48450940847396851  0.51566004753112793  0.51231288909912109 -0.48670405149459839
1715793345.2129645,0.54720044136047363 0.43239292502403259 0.31949102878570557,-0.48452535271644592  0.51565128564834595  0.51230126619338989 -0.48670974373817444,0.54720044136047363 0.43239292502403259 0.31949102878570557,-0.48452535271644592  0.51565128564834595  0.51230126619338989 -0.48670974373817444
1715793345.2179639,0.54721927642822266 0.43241500854492188 0.31945005059242249,-0.48448845744132996  0.51566046476364136  0.51233136653900146 -0.48670503497123718,0.54721927642822266 0.43241500854492188 0.31945005059242249,-0.48448845744132996  0.51566046476364136  0.51233136653900146 -0.48670503497123718
1715793345.2229195,0.54725944995880127 0.43240031599998474 0.31936576962471008,-0.48442471027374268  0.51572221517562866  0.51230275630950928 -0.48673316836357117,0.54725944995880127 0.43240031599998474 0.31936576962471008,-0.48442471027374268  0.51572221517562866  0.51230275630950928 -0.48673316836357117
1715793345.2279725,0.54728907346725464 0.43245047330856323 0.31925550103187561,-0.48436582088470459  0.51576632261276245  0.51228392124176025 -0.48676484823226929,0.54728907346725464 0.43245047330856323 0.31925550103187561,-0.48436582088470459  0.51576632261276245  0.51228392124176025 -0.48676484823226929
1715793345.2329619, 0.5472760796546936 0.43246051669120789 0.31922638416290283, -0.4843505322933197  0.51575756072998047    0.512276291847229 -0.48679745197296143, 0.5472760796546936 0.43246051669120789 0.31922638416290283, -0.4843505322933197  0.51575756072998047    0.512276291847229 -0.48679745197296143
1715793345.2379849,0.54727834463119507  0.4324708878993988  0.3192252516746521, -0.4843374490737915  0.51581239700317383  0.51220357418060303 -0.48682877421379089,0.54727834463119507  0.4324708878993988  0.3192252516746521, -0.4843374490737915  0.51581239700317383  0.51220357418060303 -0.48682877421379089
1715793345.2429836,0.54726791381835938 0.43248781561851501 0.31921988725662231,-0.48435032367706299  0.51581305265426636   0.5121920108795166   -0.486827552318573,0.54726791381835938 0.43248781561851501 0.31921988725662231,-0.48435032367706299  0.51581305265426636   0.5121920108795166   -0.486827552318573
1715793345.2479622,0.54725527763366699 0.43248298764228821 0.31924816966056824,-0.48435506224632263  0.51583397388458252  0.51216751337051392 -0.48682639002799988,0.54725527763366699 0.43248298764228821 0.31924816966056824,-0.48435506224632263  0.51583397388458252  0.51216751337051392 -0.48682639002799988
1715793345.2529662, 0.5472295880317688 0.43251389265060425 0.31923341751098633, -0.4843374490737915   0.5157654881477356  0.51223462820053101 -0.48684585094451904, 0.5472295880317688 0.43251389265060425 0.31923341751098633, -0.4843374490737915   0.5157654881477356  0.51223462820053101 -0.48684585094451904
1715793345.2579541,0.54720336198806763 0.43253472447395325 0.31925114989280701,-0.48436927795410156  0.51581025123596191  0.51216280460357666 -0.48684230446815491,0.54720336198806763 0.43253472447395325 0.31925114989280701,-0.48436927795410156  0.51581025123596191  0.51216280460357666 -0.48684230446815491
1715793345.2629542,0.54723650217056274 0.43252524733543396 0.31924155354499817,-0.48434546589851379  0.51580923795700073  0.51217550039291382 -0.48685374855995178,0.54723650217056274 0.43252524733543396 0.31924155354499817,-0.48434546589851379  0.51580923795700073  0.51217550039291382 -0.48685374855995178
1715793345.2679653,0.54727047681808472 0.43249779939651489  0.3192102313041687,-0.48430889844894409  0.51577258110046387  0.51224708557128906 -0.48685362935066223,0.54727047681808472 0.43249779939651489  0.3192102313041687,-0.48430889844894409  0.51577258110046387  0.51224708557128906 -0.48685362935066223
1715793345.2729869,0.54726821184158325 0.43250352144241333 0.31924992799758911, -0.4843287467956543  0.51578366756439209  0.51220512390136719 -0.48686632513999939,0.54726821184158325 0.43250352144241333 0.31924992799758911, -0.4843287467956543  0.51578366756439209  0.51220512390136719 -0.48686632513999939
1715793345.2779593,0.54730874300003052 0.43250009417533875 0.31924578547477722, -0.4842541515827179  0.51573091745376587  0.51235878467559814 -0.48683470487594604,0.54730874300003052 0.43250009417533875 0.31924578547477722, -0.4842541515827179  0.51573091745376587  0.51235878467559814 -0.48683470487594604
1715793345.2829597,0.54734969139099121 0.43250170350074768 0.31902262568473816,-0.48421475291252136   0.5158112645149231  0.51221036911010742 -0.48694494366645813,0.54734969139099121 0.43250170350074768 0.31902262568473816,-0.48421475291252136   0.5158112645149231  0.51221036911010742 -0.48694494366645813
1715793345.2879572,0.54752373695373535 0.43238312005996704 0.31858891248703003,-0.48396399617195129  0.51589518785476685  0.51224809885025024 -0.48706558346748352,0.54752373695373535 0.43238312005996704 0.31858891248703003,-0.48396399617195129  0.51589518785476685  0.51224809885025024 -0.48706558346748352
1715793345.2929554, 0.5469520092010498 0.43286082148551941 0.31944200396537781,-0.48446980118751526  0.51595824956893921  0.51189118623733521 -0.48687112331390381, 0.5469520092010498 0.43286082148551941 0.31944200396537781,-0.48446980118751526  0.51595824956893921  0.51189118623733521 -0.48687112331390381
1715793345.2979848,0.54699802398681641 0.43278142809867859 0.31944528222084045,-0.48442807793617249   0.5160478949546814  0.51187008619308472 -0.48683983087539673,0.54699802398681641 0.43278142809867859 0.31944528222084045,-0.48442807793617249   0.5160478949546814  0.51187008619308472 -0.48683983087539673
1715793345.302958,0.54699641466140747 0.43277812004089355 0.31944113969802856,-0.48440870642662048  0.51602703332901001  0.51191574335098267 -0.48683321475982666,0.54699641466140747 0.43277812004089355 0.31944113969802856,-0.48440870642662048  0.51602703332901001  0.51191574335098267 -0.48683321475982666
1715793345.3079574,0.54698801040649414 0.43275439739227295 0.31947213411331177,-0.48442825675010681  0.51604598760604858  0.51190769672393799 -0.48680216073989868,0.54698801040649414 0.43275439739227295 0.31947213411331177,-0.48442825675010681  0.51604598760604858  0.51190769672393799 -0.48680216073989868
1715793345.3129616,0.54698795080184937 0.43274042010307312  0.3194555938243866,-0.48442035913467407  0.51601153612136841  0.51193195581436157 -0.48682099580764771,0.54698795080184937 0.43274042010307312  0.3194555938243866,-0.48442035913467407  0.51601153612136841  0.51193195581436157 -0.48682099580764771
1715793345.3179648,0.54682773351669312 0.43274754285812378 0.31980836391448975,-0.48464158177375793  0.51594120264053345  0.51193296909332275 -0.48667421936988831,0.54682773351669312 0.43274754285812378 0.31980836391448975,-0.48464158177375793  0.51594120264053345  0.51193296909332275 -0.48667421936988831
1715793345.3229825,  0.546886146068573 0.43273502588272095 0.31967794895172119,-0.48459544777870178  0.51598680019378662  0.51188623905181885 -0.48672103881835938,  0.546886146068573 0.43273502588272095 0.31967794895172119,-0.48459544777870178  0.51598680019378662  0.51188623905181885 -0.48672103881835938
1715793345.3279822,0.54689818620681763 0.43270367383956909 0.31970229744911194,-0.48457556962966919  0.51595288515090942  0.51195442676544189 -0.48670503497123718,0.54689818620681763 0.43270367383956909 0.31970229744911194,-0.48457556962966919  0.51595288515090942  0.51195442676544189 -0.48670503497123718
1715793345.3329597,0.54691499471664429 0.43268254399299622 0.31971263885498047,-0.48457074165344238  0.51591533422470093  0.51201140880584717 -0.48668974637985229,0.54691499471664429 0.43268254399299622 0.31971263885498047,-0.48457074165344238  0.51591533422470093  0.51201140880584717 -0.48668974637985229
1715793345.3379831,0.54715228080749512 0.43264418840408325 0.31939879059791565,-0.48429787158966064  0.51607233285903931  0.51202189922332764 -0.48678380250930786,0.54715228080749512 0.43264418840408325 0.31939879059791565,-0.48429787158966064  0.51607233285903931  0.51202189922332764 -0.48678380250930786
1715793345.3429811,0.54711794853210449 0.43266817927360535 0.31942155957221985,-0.48432019352912903  0.51603901386260986  0.51203823089599609 -0.48677974939346313,0.54711794853210449 0.43266817927360535 0.31942155957221985,-0.48432019352912903  0.51603901386260986  0.51203823089599609 -0.48677974939346313
1715793345.3479419,0.54707801342010498 0.43265613913536072 0.31948521733283997,-0.48437416553497314  0.51602339744567871  0.51202666759490967 -0.48675477504730225,0.54707801342010498 0.43265613913536072 0.31948521733283997,-0.48437416553497314  0.51602339744567871  0.51202666759490967 -0.48675477504730225
1715793345.3529954,0.54705142974853516 0.43269550800323486 0.31948986649513245,-0.48437899351119995    0.516002357006073  0.51202410459518433 -0.48677501082420349,0.54705142974853516 0.43269550800323486 0.31948986649513245,-0.48437899351119995    0.516002357006073  0.51202410459518433 -0.48677501082420349
1715793345.3579969, 0.5470462441444397 0.43267965316772461 0.31951329112052917,-0.48440557718276978  0.51605319976806641  0.51195931434631348 -0.48676279187202454, 0.5470462441444397 0.43267965316772461 0.31951329112052917,-0.48440557718276978  0.51605319976806641  0.51195931434631348 -0.48676279187202454
1715793345.3629806,0.54705548286437988 0.43265616893768311 0.31951746344566345,-0.48438164591789246  0.51602357625961304   0.5120309591293335 -0.48674261569976807,0.54705548286437988 0.43265616893768311 0.31951746344566345,-0.48438164591789246  0.51602357625961304   0.5120309591293335 -0.48674261569976807
1715793345.367959,0.54705393314361572 0.43264496326446533 0.31951701641082764,-0.48440828919410706  0.51600629091262817  0.51203286647796631 -0.48673245310783386,0.54705393314361572 0.43264496326446533 0.31951701641082764,-0.48440828919410706  0.51600629091262817  0.51203286647796631 -0.48673245310783386
1715793345.3729591,0.54704165458679199 0.43266206979751587 0.31952881813049316,-0.48442727327346802  0.51604676246643066   0.5119624137878418 -0.48674470186233521,0.54704165458679199 0.43266206979751587 0.31952881813049316,-0.48442727327346802  0.51604676246643066   0.5119624137878418 -0.48674470186233521
1715793345.377984,0.54703068733215332 0.43266579508781433 0.31951195001602173,-0.48439610004425049  0.51601207256317139  0.51200747489929199 -0.48676514625549316,0.54703068733215332 0.43266579508781433 0.31951195001602173,-0.48439610004425049  0.51601207256317139  0.51200747489929199 -0.48676514625549316
1715793345.3829811,0.54705578088760376 0.43266370892524719 0.31950870156288147,-0.48438176512718201  0.51602864265441895  0.51201337575912476 -0.48675563931465149,0.54705578088760376 0.43266370892524719 0.31950870156288147,-0.48438176512718201  0.51602864265441895  0.51201337575912476 -0.48675563931465149
1715793345.3879557,0.54708516597747803 0.43266493082046509 0.31950610876083374,-0.48436418175697327  0.51601541042327881  0.51202899217605591 -0.48677074909210205,0.54708516597747803 0.43266493082046509 0.31950610876083374,-0.48436418175697327  0.51601541042327881  0.51202899217605591 -0.48677074909210205
1715793345.392956,0.54708093404769897 0.43267026543617249 0.31948754191398621,-0.48435282707214355  0.51602166891098022  0.51201927661895752 -0.48678562045097351,0.54708093404769897 0.43267026543617249 0.31948754191398621,-0.48435282707214355  0.51602166891098022  0.51201927661895752 -0.48678562045097351
1715793345.3979566,0.54708456993103027 0.43267115950584412  0.3194977343082428,-0.48434323072433472  0.51604020595550537   0.5120202898979187  -0.4867745041847229,0.54708456993103027 0.43267115950584412  0.3194977343082428,-0.48434323072433472  0.51604020595550537   0.5120202898979187  -0.4867745041847229
1715793345.4029605,0.54708373546600342 0.43267485499382019 0.31949478387832642,-0.48436567187309265  0.51604795455932617  0.51199179887771606 -0.48677387833595276,0.54708373546600342 0.43267485499382019 0.31949478387832642,-0.48436567187309265  0.51604795455932617  0.51199179887771606 -0.48677387833595276
1715793345.4079633,0.54708343744277954 0.43269488215446472 0.31948426365852356,-0.48433953523635864  0.51607871055603027  0.51194721460342407 -0.48681417107582092,0.54708343744277954 0.43269488215446472 0.31948426365852356,-0.48433953523635864  0.51607871055603027  0.51194721460342407 -0.48681417107582092
1715793345.4129553,0.54708695411682129 0.43268996477127075 0.31949979066848755,-0.48431816697120667  0.51607048511505127  0.51197582483291626 -0.48681411147117615,0.54708695411682129 0.43268996477127075 0.31949979066848755,-0.48431816697120667  0.51607048511505127  0.51197582483291626 -0.48681411147117615
1715793345.4179816,0.54711735248565674 0.43267819285392761 0.31962352991104126,-0.48437342047691345  0.51606553792953491  0.51201409101486206 -0.48672407865524292,0.54711735248565674 0.43267819285392761 0.31962352991104126,-0.48437342047691345  0.51606553792953491  0.51201409101486206 -0.48672407865524292
1715793345.4229555,0.54718250036239624 0.43266716599464417 0.31950271129608154,-0.48430463671684265  0.51611620187759399  0.51197582483291626 -0.48677909374237061,0.54718250036239624 0.43266716599464417 0.31950271129608154,-0.48430463671684265  0.51611620187759399  0.51197582483291626 -0.48677909374237061
1715793345.4279873,0.54716944694519043 0.43267807364463806 0.31937196850776672,-0.48426622152328491  0.51615393161773682  0.51192456483840942 -0.48683121800422668,0.54716944694519043 0.43267807364463806 0.31937196850776672,-0.48426622152328491  0.51615393161773682  0.51192456483840942 -0.48683121800422668
1715793345.4329612,0.54728925228118896 0.43266206979751587 0.31905588507652283,-0.48403522372245789  0.51617288589477539  0.51205915212631226 -0.48689925670623779,0.54728925228118896 0.43266206979751587 0.31905588507652283,-0.48403522372245789  0.51617288589477539  0.51205915212631226 -0.48689925670623779
1715793345.4379892,0.54720824956893921 0.43272924423217773 0.31910204887390137,-0.48415812849998474  0.51619601249694824  0.51189213991165161 -0.48692816495895386,0.54720824956893921 0.43272924423217773 0.31910204887390137,-0.48415812849998474  0.51619601249694824  0.51189213991165161 -0.48692816495895386
1715793345.4429564,0.54724246263504028 0.43270659446716309 0.31908005475997925, -0.4841403067111969  0.51619851589202881   0.5119052529335022 -0.48692944645881653,0.54724246263504028 0.43270659446716309 0.31908005475997925, -0.4841403067111969  0.51619851589202881   0.5119052529335022 -0.48692944645881653
1715793345.4479563,0.54724776744842529 0.43269166350364685 0.31907999515533447, -0.4841192364692688  0.51614117622375488  0.51197099685668945 -0.48694205284118652,0.54724776744842529 0.43269166350364685 0.31907999515533447, -0.4841192364692688  0.51614117622375488  0.51197099685668945 -0.48694205284118652
1715793345.4529586,0.54724639654159546 0.43269193172454834 0.31910225749015808,-0.48414266109466553  0.51615244150161743  0.51194995641708374 -0.48692891001701355,0.54724639654159546 0.43269193172454834 0.31910225749015808,-0.48414266109466553  0.51615244150161743  0.51194995641708374 -0.48692891001701355
1715793345.4579399,0.54726874828338623 0.43267247080802917 0.31908014416694641,-0.48411554098129272  0.51613783836364746  0.51197916269302368 -0.48694062232971191,0.54726874828338623 0.43267247080802917 0.31908014416694641,-0.48411554098129272  0.51613783836364746  0.51197916269302368 -0.48694062232971191
1715793345.463007,0.54724025726318359 0.43269875645637512 0.31909674406051636,-0.48414334654808044  0.51613330841064453  0.51196980476379395 -0.48692768812179565,0.54724025726318359 0.43269875645637512 0.31909674406051636,-0.48414334654808044  0.51613330841064453  0.51196980476379395 -0.48692768812179565
1715793345.4679949,0.54725778102874756 0.43267285823822021 0.31909218430519104,-0.48414066433906555  0.51613867282867432  0.51198148727416992 -0.48691239953041077,0.54725778102874756 0.43267285823822021 0.31909218430519104,-0.48414066433906555  0.51613867282867432  0.51198148727416992 -0.48691239953041077
1715793345.4729872,0.54722654819488525 0.43269121646881104 0.31911110877990723,-0.48416519165039062  0.51614969968795776  0.51194500923156738 -0.48691466450691223,0.54722654819488525 0.43269121646881104 0.31911110877990723,-0.48416519165039062  0.51614969968795776  0.51194500923156738 -0.48691466450691223
