RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793732.7014108,0.49822267889976501  1.0409449338912964 0.31596660614013672,-0.49519824981689453  0.50608998537063599  0.50064319372177124 -0.49800401926040649,0.49822267889976501  1.0409449338912964 0.31596660614013672,-0.49519824981689453  0.50608998537063599  0.50064319372177124 -0.49800401926040649
1715793732.706404,0.49821087718009949  1.0409491062164307 0.31606215238571167,-0.49523347616195679  0.50610589981079102  0.50062268972396851 -0.49797347187995911,0.49821087718009949  1.0409491062164307 0.31606215238571167,-0.49523347616195679  0.50610589981079102  0.50062268972396851 -0.49797347187995911
1715793732.7114143,0.49821135401725769  1.0409857034683228 0.31605780124664307,-0.49504953622817993  0.50614321231842041  0.50064480304718018 -0.49809619784355164,0.49821135401725769  1.0409857034683228 0.31605780124664307,-0.49504953622817993  0.50614321231842041  0.50064480304718018 -0.49809619784355164
1715793732.7164214,0.49823477864265442  1.0409841537475586 0.31607219576835632,-0.49506786465644836  0.50610965490341187  0.50068509578704834 -0.49807155132293701,0.49823477864265442  1.0409841537475586 0.31607219576835632,-0.49506786465644836  0.50610965490341187  0.50068509578704834 -0.49807155132293701
1715793732.7214074, 0.4982546865940094  1.0409783124923706 0.31608173251152039,-0.49523293972015381  0.50611406564712524  0.50062960386276245 -0.49795868992805481, 0.4982546865940094  1.0409783124923706 0.31608173251152039,-0.49523293972015381  0.50611406564712524  0.50062960386276245 -0.49795868992805481
1715793732.7264078,0.49827036261558533  1.0409688949584961 0.31606635451316833,-0.49522951245307922  0.50612950325012207  0.50066030025482178 -0.49791553616523743,0.49827036261558533  1.0409688949584961 0.31606635451316833,-0.49522951245307922  0.50612950325012207  0.50066030025482178 -0.49791553616523743
1715793732.7314048,0.49827182292938232  1.0409847497940063 0.31607446074485779,-0.49518650770187378  0.50617331266403198   0.5006067156791687 -0.49796769022941589,0.49827182292938232  1.0409847497940063 0.31607446074485779,-0.49518650770187378  0.50617331266403198   0.5006067156791687 -0.49796769022941589
1715793732.7364128, 0.4983188807964325  1.0409485101699829 0.31625822186470032,-0.49519693851470947  0.50608247518539429  0.50072705745697021 -0.49792864918708801, 0.4983188807964325  1.0409485101699829 0.31625822186470032,-0.49519693851470947  0.50608247518539429  0.50072705745697021 -0.49792864918708801
1715793732.7414126,0.49830335378646851  1.0409402847290039  0.3163030743598938, -0.4952024519443512  0.50602716207504272  0.50076347589492798 -0.49794277548789978,0.49830335378646851  1.0409402847290039  0.3163030743598938, -0.4952024519443512  0.50602716207504272  0.50076347589492798 -0.49794277548789978
1715793732.7464042,0.49825707077980042  1.0409923791885376 0.31607654690742493,-0.49518385529518127  0.50612020492553711  0.50065314769744873   -0.497977614402771,0.49825707077980042  1.0409923791885376 0.31607654690742493,-0.49518385529518127  0.50612020492553711  0.50065314769744873   -0.497977614402771
1715793732.7514377,0.49820667505264282  1.0410228967666626 0.31601455807685852,-0.49516883492469788  0.50618070363998413  0.50055843591690063 -0.49802622199058533,0.49820667505264282  1.0410228967666626 0.31601455807685852,-0.49516883492469788  0.50618070363998413  0.50055843591690063 -0.49802622199058533
1715793732.7564144,0.49825876951217651  1.0409500598907471 0.31628647446632385, -0.4952375590801239  0.50604087114334106  0.50072592496871948 -0.49793168902397156,0.49825876951217651  1.0409500598907471 0.31628647446632385, -0.4952375590801239  0.50604087114334106  0.50072592496871948 -0.49793168902397156
1715793732.7614162,0.49822857975959778  1.0409966707229614 0.31604018807411194,-0.49522420763969421  0.50613582134246826  0.50061345100402832 -0.49796152114868164,0.49822857975959778  1.0409966707229614 0.31604018807411194,-0.49522420763969421  0.50613582134246826  0.50061345100402832 -0.49796152114868164
1715793732.7664196,0.49825203418731689  1.0409833192825317 0.31606543064117432,-0.49517759680747986   0.5061652660369873  0.50060337781906128 -0.49798807501792908,0.49825203418731689  1.0409833192825317 0.31606543064117432,-0.49517759680747986   0.5061652660369873  0.50060337781906128 -0.49798807501792908
1715793732.7714128,0.49822431802749634  1.0409958362579346 0.31606236100196838, -0.4949970543384552   0.5061606764793396  0.50065404176712036 -0.49812132120132446,0.49822431802749634  1.0409958362579346 0.31606236100196838, -0.4949970543384552   0.5061606764793396  0.50065404176712036 -0.49812132120132446
1715793732.7764108,0.49821585416793823  1.0409890413284302 0.31606766581535339,-0.49514484405517578   0.5061337947845459  0.50063890218734741 -0.49801695346832275,0.49821585416793823  1.0409890413284302 0.31606766581535339,-0.49514484405517578   0.5061337947845459  0.50063890218734741 -0.49801695346832275
1715793732.7814126,0.49825245141983032  1.0409576892852783 0.31604859232902527,-0.49526247382164001  0.50615310668945312  0.50063043832778931 -0.49788880348205566,0.49825245141983032  1.0409576892852783 0.31604859232902527,-0.49526247382164001  0.50615310668945312  0.50063043832778931 -0.49788880348205566
1715793732.786418,0.49824187159538269  1.0409865379333496 0.31604084372520447,-0.49504995346069336  0.50618976354598999  0.50061631202697754 -0.49807706475257874,0.49824187159538269  1.0409865379333496 0.31604084372520447,-0.49504995346069336  0.50618976354598999  0.50061631202697754 -0.49807706475257874
1715793732.7914197,0.49824482202529907  1.0409878492355347 0.31605249643325806,-0.49505665898323059  0.50613439083099365   0.5006369948387146 -0.49810588359832764,0.49824482202529907  1.0409878492355347 0.31605249643325806,-0.49505665898323059  0.50613439083099365   0.5006369948387146 -0.49810588359832764
1715793732.7964201,0.49820318818092346  1.0409699678421021 0.31605589389801025,-0.49507060647010803  0.50612860918045044  0.50066852569580078   -0.498066246509552,0.49820318818092346  1.0409699678421021 0.31605589389801025,-0.49507060647010803  0.50612860918045044  0.50066852569580078   -0.498066246509552
1715793732.8014095,0.49821063876152039  1.0409373044967651   0.316092848777771,-0.49526149034500122   0.5061032772064209  0.50065243244171143 -0.49791830778121948,0.49821063876152039  1.0409373044967651   0.316092848777771,-0.49526149034500122   0.5061032772064209  0.50065243244171143 -0.49791830778121948
1715793732.8064311,0.49821507930755615   1.040918231010437 0.31607246398925781, -0.4952092170715332  0.50612467527389526  0.50066757202148438 -0.49793341755867004,0.49821507930755615   1.040918231010437 0.31607246398925781, -0.4952092170715332  0.50612467527389526  0.50066757202148438 -0.49793341755867004
1715793732.81142,0.49817216396331787  1.0409451723098755 0.31609052419662476,-0.49510538578033447  0.50610589981079102  0.50067430734634399 -0.49804893136024475,0.49817216396331787  1.0409451723098755 0.31609052419662476,-0.49510538578033447  0.50610589981079102  0.50067430734634399 -0.49804893136024475
1715793732.8164113, 0.4982115626335144  1.0409252643585205 0.31605103611946106,-0.49509885907173157  0.50603652000427246  0.50077712535858154 -0.49802255630493164, 0.4982115626335144  1.0409252643585205 0.31605103611946106,-0.49509885907173157  0.50603652000427246  0.50077712535858154 -0.49802255630493164
1715793732.8213577,0.49822390079498291  1.0408958196640015 0.31604629755020142,-0.49523717164993286  0.50610119104385376  0.50068259239196777 -0.49791428446769714,0.49822390079498291  1.0408958196640015 0.31604629755020142,-0.49523717164993286  0.50610119104385376  0.50068259239196777 -0.49791428446769714
1715793732.826407,0.49824902415275574  1.0409011840820312 0.31608271598815918,-0.49511370062828064  0.50606793165206909  0.50072765350341797  -0.4980255663394928,0.49824902415275574  1.0409011840820312 0.31608271598815918,-0.49511370062828064  0.50606793165206909  0.50072765350341797  -0.4980255663394928
1715793732.8314102,0.49823567271232605  1.0408984422683716 0.31607866287231445,-0.49509140849113464   0.5060996413230896  0.50073027610778809 -0.49801293015480042,0.49823567271232605  1.0408984422683716 0.31607866287231445,-0.49509140849113464   0.5060996413230896  0.50073027610778809 -0.49801293015480042
1715793732.8364129,0.49820315837860107  1.0409376621246338  0.3159937858581543,-0.49523836374282837  0.50609511137008667  0.50064563751220703 -0.49795645475387573,0.49820315837860107  1.0409376621246338  0.3159937858581543,-0.49523836374282837  0.50609511137008667  0.50064563751220703 -0.49795645475387573
1715793732.8414235,0.49825805425643921  1.0408992767333984 0.31599739193916321,-0.49522316455841064  0.50609344244003296  0.50067764520645142 -0.49794104695320129,0.49825805425643921  1.0408992767333984 0.31599739193916321,-0.49522316455841064  0.50609344244003296  0.50067764520645142 -0.49794104695320129
1715793732.8464067,0.49825367331504822   1.040938138961792 0.31611371040344238,-0.49505385756492615  0.50610965490341187  0.50069594383239746 -0.49807453155517578,0.49825367331504822   1.040938138961792 0.31611371040344238,-0.49505385756492615  0.50610965490341187  0.50069594383239746 -0.49807453155517578
1715793732.8514073,0.49824526906013489  1.0409529209136963 0.31604558229446411,-0.49517688155174255  0.50613409280776978  0.50060540437698364 -0.49801844358444214,0.49824526906013489  1.0409529209136963 0.31604558229446411,-0.49517688155174255  0.50613409280776978  0.50060540437698364 -0.49801844358444214
1715793732.8564346,0.49820709228515625  1.0409791469573975 0.31602859497070312,-0.49513834714889526  0.50617945194244385  0.50057530403137207 -0.49804088473320007,0.49820709228515625  1.0409791469573975 0.31602859497070312,-0.49513834714889526  0.50617945194244385  0.50057530403137207 -0.49804088473320007
1715793732.8614142,0.49822545051574707  1.0409579277038574 0.31601327657699585,-0.49516931176185608  0.50614804029464722  0.50059831142425537 -0.49801889061927795,0.49822545051574707  1.0409579277038574 0.31601327657699585,-0.49516931176185608  0.50614804029464722  0.50059831142425537 -0.49801889061927795
1715793732.8664126,0.49818617105484009  1.0409877300262451 0.31606274843215942,-0.49520650506019592  0.50614655017852783  0.50058972835540771 -0.49799203872680664,0.49818617105484009  1.0409877300262451 0.31606274843215942,-0.49520650506019592  0.50614655017852783  0.50058972835540771 -0.49799203872680664
1715793732.8714042,0.49816972017288208  1.0410038232803345 0.31607982516288757, -0.4951515793800354  0.50616699457168579  0.50055783987045288 -0.49805793166160583,0.49816972017288208  1.0410038232803345 0.31607982516288757, -0.4951515793800354  0.50616699457168579  0.50055783987045288 -0.49805793166160583
1715793732.8763657,0.49818426370620728    1.04100501537323 0.31600743532180786,-0.49521040916442871  0.50615370273590088  0.50056850910186768 -0.49800226092338562,0.49818426370620728    1.04100501537323 0.31600743532180786,-0.49521040916442871  0.50615370273590088  0.50056850910186768 -0.49800226092338562
1715793732.8814125,0.49822482466697693  1.0409890413284302 0.31609633564949036,-0.49501544237136841  0.50613242387771606  0.50066971778869629 -0.49811601638793945,0.49822482466697693  1.0409890413284302 0.31609633564949036,-0.49501544237136841  0.50613242387771606  0.50066971778869629 -0.49811601638793945
1715793732.8864343, 0.4981650710105896  1.0410261154174805 0.31607425212860107,-0.49503949284553528  0.50614756345748901  0.50059801340103149 -0.49814873933792114, 0.4981650710105896  1.0410261154174805 0.31607425212860107,-0.49503949284553528  0.50614756345748901  0.50059801340103149 -0.49814873933792114
1715793732.8914366, 0.4981900155544281  1.0410159826278687 0.31604191660881042,-0.49501624703407288  0.50612396001815796  0.50063282251358032 -0.49816086888313293, 0.4981900155544281  1.0410159826278687 0.31604191660881042,-0.49501624703407288  0.50612396001815796  0.50063282251358032 -0.49816086888313293
1715793732.8964059,0.49823427200317383  1.0409888029098511 0.31604403257369995, -0.4950178861618042  0.50613993406295776  0.50064373016357422 -0.49813199043273926,0.49823427200317383  1.0409888029098511 0.31604403257369995, -0.4950178861618042  0.50613993406295776  0.50064373016357422 -0.49813199043273926
1715793732.9014289,0.49820336699485779  1.0409810543060303 0.31605297327041626, -0.4952145516872406  0.50612634420394897  0.50060808658599854 -0.49798613786697388,0.49820336699485779  1.0409810543060303 0.31605297327041626, -0.4952145516872406  0.50612634420394897  0.50060808658599854 -0.49798613786697388
1715793732.9064057,0.49819901585578918  1.0410047769546509  0.3160957396030426,-0.49504798650741577  0.50613290071487427  0.50062912702560425 -0.49812394380569458,0.49819901585578918  1.0410047769546509  0.3160957396030426,-0.49504798650741577  0.50613290071487427  0.50062912702560425 -0.49812394380569458
1715793732.9114163,0.49818524718284607  1.0409940481185913 0.31609028577804565,-0.49506562948226929  0.50610744953155518  0.50064897537231445 -0.49811232089996338,0.49818524718284607  1.0409940481185913 0.31609028577804565,-0.49506562948226929  0.50610744953155518  0.50064897537231445 -0.49811232089996338
1715793732.9164131,0.49820786714553833   1.040962815284729 0.31606638431549072,-0.49516668915748596  0.50616049766540527  0.50058746337890625  -0.4980197548866272,0.49820786714553833   1.040962815284729 0.31606638431549072,-0.49516668915748596  0.50616049766540527  0.50058746337890625  -0.4980197548866272
1715793732.9214101,0.49823316931724548   1.040935754776001 0.31607961654663086,-0.49517449736595154  0.50612026453018188  0.50062936544418335  -0.4980107843875885,0.49823316931724548   1.040935754776001 0.31607961654663086,-0.49517449736595154  0.50612026453018188  0.50062936544418335  -0.4980107843875885
1715793732.9264076,0.49819010496139526  1.0409420728683472 0.31609383225440979,-0.49504309892654419  0.50610464811325073   0.5006830096244812 -0.49810335040092468,0.49819010496139526  1.0409420728683472 0.31609383225440979,-0.49504309892654419  0.50610464811325073   0.5006830096244812 -0.49810335040092468
1715793732.9314141,0.49818801879882812  1.0409541130065918  0.3160298764705658,-0.49519756436347961  0.50615191459655762  0.50058066844940186 -0.49800461530685425,0.49818801879882812  1.0409541130065918  0.3160298764705658,-0.49519756436347961  0.50615191459655762  0.50058066844940186 -0.49800461530685425
1715793732.9364121,0.49818944931030273  1.0409239530563354 0.31604722142219543,-0.49515554308891296  0.50616967678070068  0.50063526630401611 -0.49797350168228149,0.49818944931030273  1.0409239530563354 0.31604722142219543,-0.49515554308891296  0.50616967678070068  0.50063526630401611 -0.49797350168228149
1715793732.9414113,0.49821773171424866  1.0409179925918579 0.31608080863952637,-0.49520167708396912  0.50611710548400879  0.50064295530319214 -0.49797335267066956,0.49821773171424866  1.0409179925918579 0.31608080863952637,-0.49520167708396912  0.50611710548400879  0.50064295530319214 -0.49797335267066956
1715793732.9464383,0.49818617105484009  1.0409374237060547 0.31607076525688171,-0.49521654844284058  0.50609493255615234   0.5006248950958252 -0.49799919128417969,0.49818617105484009  1.0409374237060547 0.31607076525688171,-0.49521654844284058  0.50609493255615234   0.5006248950958252 -0.49799919128417969
1715793732.9514093,0.49818286299705505  1.0409437417984009 0.31605681777000427,-0.49519839882850647  0.50612956285476685  0.50062805414199829 -0.49797889590263367,0.49818286299705505  1.0409437417984009 0.31605681777000427,-0.49519839882850647  0.50612956285476685  0.50062805414199829 -0.49797889590263367
1715793732.9564056,0.49822166562080383  1.0409162044525146  0.3160741925239563,-0.49505937099456787  0.50615453720092773  0.50068312883377075 -0.49803635478019714,0.49822166562080383  1.0409162044525146  0.3160741925239563,-0.49505937099456787  0.50615453720092773  0.50068312883377075 -0.49803635478019714
1715793732.9614096,0.49824243783950806  1.0409102439880371 0.31602910161018372,-0.49522927403450012  0.50608694553375244   0.5006604790687561 -0.49795892834663391,0.49824243783950806  1.0409102439880371 0.31602910161018372,-0.49522927403450012  0.50608694553375244   0.5006604790687561 -0.49795892834663391
1715793732.9664199,0.49820822477340698  1.0409350395202637 0.31606614589691162,-0.49508121609687805  0.50612986087799072  0.50067651271820068 -0.49804636836051941,0.49820822477340698  1.0409350395202637 0.31606614589691162,-0.49508121609687805  0.50612986087799072  0.50067651271820068 -0.49804636836051941
1715793732.9714115,0.49818119406700134  1.0409512519836426 0.31614232063293457,-0.49510657787322998  0.50611889362335205  0.50066143274307251 -0.49804744124412537,0.49818119406700134  1.0409512519836426 0.31614232063293457,-0.49510657787322998  0.50611889362335205  0.50066143274307251 -0.49804744124412537
1715793732.9764047,0.49819466471672058  1.0409495830535889 0.31610468029975891,-0.49506178498268127  0.50611889362335205  0.50066596269607544 -0.49808740615844727,0.49819466471672058  1.0409495830535889 0.31610468029975891,-0.49506178498268127  0.50611889362335205  0.50066596269607544 -0.49808740615844727
1715793732.9814065,0.49818265438079834  1.0409537553787231 0.31608942151069641,-0.49506464600563049  0.50605052709579468  0.50073593854904175 -0.49808374047279358,0.49818265438079834  1.0409537553787231 0.31608942151069641,-0.49506464600563049  0.50605052709579468  0.50073593854904175 -0.49808374047279358
1715793732.9864335,0.49817335605621338  1.0409793853759766 0.31607997417449951,-0.49511608481407166  0.50611090660095215  0.50063914060592651 -0.49806854128837585,0.49817335605621338  1.0409793853759766 0.31607997417449951,-0.49511608481407166  0.50611090660095215  0.50063914060592651 -0.49806854128837585
1715793732.9914079,0.49816027283668518  1.0409812927246094 0.31604272127151489,-0.49506077170372009  0.50614595413208008    0.500632643699646 -0.49809437990188599,0.49816027283668518  1.0409812927246094 0.31604272127151489,-0.49506077170372009  0.50614595413208008    0.500632643699646 -0.49809437990188599
1715793732.9964166,0.49821555614471436   1.040974497795105 0.31606209278106689,-0.49523290991783142  0.50614780187606812  0.50058627128601074 -0.49796798825263977,0.49821555614471436   1.040974497795105 0.31606209278106689,-0.49523290991783142  0.50614780187606812  0.50058627128601074 -0.49796798825263977
1715793733.0014067,0.49819061160087585  1.0409743785858154 0.31609541177749634,-0.49518793821334839   0.5061342716217041  0.50061070919036865 -0.49800193309783936,0.49819061160087585  1.0409743785858154 0.31609541177749634,-0.49518793821334839   0.5061342716217041  0.50061070919036865 -0.49800193309783936
1715793733.0064089,0.49819654226303101    1.04099440574646 0.31608116626739502,-0.49502724409103394  0.50615561008453369  0.50061053037643433 -0.49814015626907349,0.49819654226303101    1.04099440574646 0.31608116626739502,-0.49502724409103394  0.50615561008453369  0.50061053037643433 -0.49814015626907349
1715793733.0114076,0.49819758534431458   1.040986180305481 0.31613260507583618,-0.49501025676727295   0.5061345100402832  0.50068062543869019 -0.49810799956321716,0.49819758534431458   1.040986180305481 0.31613260507583618,-0.49501025676727295   0.5061345100402832  0.50068062543869019 -0.49810799956321716
1715793733.0163753, 0.4981759786605835  1.0409837961196899 0.31609240174293518,-0.49498820304870605  0.50615763664245605   0.5006488561630249 -0.49813833832740784, 0.4981759786605835  1.0409837961196899 0.31609240174293518,-0.49498820304870605  0.50615763664245605   0.5006488561630249 -0.49813833832740784
1715793733.0214138,0.49818295240402222  1.0409847497940063 0.31602731347084045, -0.4951818585395813  0.50615936517715454  0.50058341026306152 -0.49800989031791687,0.49818295240402222  1.0409847497940063 0.31602731347084045, -0.4951818585395813  0.50615936517715454  0.50058341026306152 -0.49800989031791687
