RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791788.5520327,0.49661606550216675  1.0502451658248901 0.31655034422874451, 0.51196205615997314 -0.48901006579399109 -0.48335462808609009  0.51490998268127441,0.49661606550216675  1.0502451658248901 0.31655034422874451, 0.51196205615997314 -0.48901006579399109 -0.48335462808609009  0.51490998268127441
1715791788.5570471,0.49704816937446594  1.0501478910446167 0.31600379943847656, 0.51165372133255005 -0.48915886878967285 -0.48341116309165955  0.51502203941345215,0.49704816937446594  1.0501478910446167 0.31600379943847656, 0.51165372133255005 -0.48915886878967285 -0.48341116309165955  0.51502203941345215
1715791788.5620632,  0.496623694896698  1.0502743721008301 0.31650304794311523, 0.51183480024337769 -0.48904049396514893 -0.48336237668991089  0.51500034332275391,  0.496623694896698  1.0502743721008301 0.31650304794311523, 0.51183480024337769 -0.48904049396514893 -0.48336237668991089  0.51500034332275391
1715791788.5669506,0.49659380316734314  1.0503097772598267 0.31657987833023071, 0.51181930303573608 -0.48901715874671936 -0.48335495591163635  0.51504486799240112,0.49659380316734314  1.0503097772598267 0.31657987833023071, 0.51181930303573608 -0.48901715874671936 -0.48335495591163635  0.51504486799240112
1715791788.5720024,0.49708369374275208  1.0501506328582764 0.31610295176506042, 0.51157599687576294 -0.48915353417396545 -0.48339515924453735  0.51511931419372559,0.49708369374275208  1.0501506328582764 0.31610295176506042, 0.51157599687576294 -0.48915353417396545 -0.48339515924453735  0.51511931419372559
1715791788.577069, 0.4970678985118866  1.0501421689987183 0.31613212823867798, 0.51173174381256104 -0.48903429508209229 -0.48337796330451965  0.51509398221969604, 0.4970678985118866  1.0501421689987183 0.31613212823867798, 0.51173174381256104 -0.48903429508209229 -0.48337796330451965  0.51509398221969604
1715791788.5819774,0.49657958745956421  1.0502928495407104 0.31657284498214722, 0.51182055473327637 -0.48897218704223633 -0.48334279656410217  0.51509773731231689,0.49657958745956421  1.0502928495407104 0.31657284498214722, 0.51182055473327637 -0.48897218704223633 -0.48334279656410217  0.51509773731231689
1715791788.5869527,0.49663391709327698  1.0502561330795288 0.31651085615158081, 0.51179653406143188 -0.48904567956924438 -0.48333027958869934  0.51506352424621582,0.49663391709327698  1.0502561330795288 0.31651085615158081, 0.51179653406143188 -0.48904567956924438 -0.48333027958869934  0.51506352424621582
1715791788.5919809,0.49660167098045349  1.0502340793609619   0.316538006067276, 0.51177108287811279 -0.48915514349937439 -0.48326924443244934  0.51504218578338623,0.49660167098045349  1.0502340793609619   0.316538006067276, 0.51177108287811279 -0.48915514349937439 -0.48326924443244934  0.51504218578338623
1715791788.5969985,0.49661034345626831  1.0501939058303833 0.31656593084335327, 0.51178926229476929 -0.48914080858230591  -0.4833126962184906  0.51499694585800171,0.49661034345626831  1.0501939058303833 0.31656593084335327, 0.51178926229476929 -0.48914080858230591  -0.4833126962184906  0.51499694585800171
1715791788.6019764,0.49657675623893738  1.0501832962036133 0.31652811169624329, 0.51189672946929932 -0.48909783363342285 -0.48327621817588806  0.51496517658233643,0.49657675623893738  1.0501832962036133 0.31652811169624329, 0.51189672946929932 -0.48909783363342285 -0.48327621817588806  0.51496517658233643
1715791788.6069746,0.49661210179328918  1.0501716136932373 0.31648737192153931, 0.51191514730453491 -0.48909851908683777 -0.48330241441726685  0.51492160558700562,0.49661210179328918  1.0501716136932373 0.31648737192153931, 0.51191514730453491 -0.48909851908683777 -0.48330241441726685  0.51492160558700562
1715791788.6119511,0.49658438563346863  1.0501426458358765  0.3165738582611084, 0.51199138164520264 -0.48926666378974915 -0.48312777280807495   0.5148499608039856,0.49658438563346863  1.0501426458358765  0.3165738582611084, 0.51199138164520264 -0.48926666378974915 -0.48312777280807495   0.5148499608039856
1715791788.6169715,0.49657437205314636  1.0501381158828735 0.31660979986190796, 0.51200288534164429  -0.4889647364616394 -0.48332887887954712  0.51493662595748901,0.49657437205314636  1.0501381158828735 0.31660979986190796, 0.51200288534164429  -0.4889647364616394 -0.48332887887954712  0.51493662595748901
1715791788.6219518, 0.4967060387134552  1.0501189231872559 0.31646665930747986, 0.51185071468353271 -0.48900645971298218 -0.48336410522460938  0.51501524448394775, 0.4967060387134552  1.0501189231872559 0.31646665930747986, 0.51185071468353271 -0.48900645971298218 -0.48336410522460938  0.51501524448394775
1715791788.6270146,0.49655866622924805  1.0501365661621094 0.31672856211662292, 0.51200580596923828 -0.48886951804161072  -0.4833538830280304  0.51500070095062256,0.49655866622924805  1.0501365661621094 0.31672856211662292, 0.51200580596923828 -0.48886951804161072  -0.4833538830280304  0.51500070095062256
1715791788.6319528, 0.4965137243270874  1.0501292943954468 0.31690767407417297, 0.51200705766677856 -0.48891571164131165 -0.48337432742118835  0.51493638753890991, 0.4965137243270874  1.0501292943954468 0.31690767407417297, 0.51200705766677856 -0.48891571164131165 -0.48337432742118835  0.51493638753890991
1715791788.637063,0.49657526612281799  1.0501439571380615 0.31675690412521362, 0.51190280914306641 -0.48894178867340088 -0.48335608839988708  0.51503241062164307,0.49657526612281799  1.0501439571380615 0.31675690412521362, 0.51190280914306641 -0.48894178867340088 -0.48335608839988708  0.51503241062164307
1715791788.6419563,0.49664443731307983  1.0501574277877808 0.31660863757133484,  0.5118364691734314 -0.48897385597229004 -0.48335066437721252  0.51507294178009033,0.49664443731307983  1.0501574277877808 0.31660863757133484,  0.5118364691734314 -0.48897385597229004 -0.48335066437721252  0.51507294178009033
1715791788.6469517,0.49658724665641785  1.0501964092254639 0.31673303246498108, 0.51193934679031372 -0.48895084857940674 -0.48332232236862183  0.51501911878585815,0.49658724665641785  1.0501964092254639 0.31673303246498108, 0.51193934679031372 -0.48895084857940674 -0.48332232236862183  0.51501911878585815
1715791788.651958,0.49687680602073669  1.0501446723937988 0.31638452410697937, 0.51180845499038696 -0.48905625939369202 -0.48332610726356506   0.5150456428527832,0.49687680602073669  1.0501446723937988 0.31638452410697937, 0.51180845499038696 -0.48905625939369202 -0.48332610726356506   0.5150456428527832
1715791788.6570137,0.49657061696052551  1.0502326488494873 0.31673872470855713, 0.51185905933380127 -0.48904457688331604 -0.48329061269760132  0.51503968238830566,0.49657061696052551  1.0502326488494873 0.31673872470855713, 0.51185905933380127 -0.48904457688331604 -0.48329061269760132  0.51503968238830566
1715791788.6619573,0.49657037854194641   1.050250768661499 0.31671154499053955, 0.51186096668243408 -0.48904865980148315 -0.48329916596412659  0.51502591371536255,0.49657037854194641   1.050250768661499 0.31671154499053955, 0.51186096668243408 -0.48904865980148315 -0.48329916596412659  0.51502591371536255
1715791788.6669507,0.49660131335258484  1.0502448081970215 0.31675511598587036, 0.51195085048675537 -0.48900431394577026 -0.48327672481536865  0.51499968767166138,0.49660131335258484  1.0502448081970215 0.31675511598587036, 0.51195085048675537 -0.48900431394577026 -0.48327672481536865  0.51499968767166138
1715791788.671952,0.49694973230361938  1.0501490831375122  0.3163432776927948, 0.51172500848770142 -0.48917472362518311 -0.48328918218612671  0.51505064964294434,0.49694973230361938  1.0501490831375122  0.3163432776927948, 0.51172500848770142 -0.48917472362518311 -0.48328918218612671  0.51505064964294434
1715791788.676955,0.49695113301277161    1.05014967918396 0.31637203693389893, 0.51171034574508667 -0.48912492394447327 -0.48331838846206665  0.51508510112762451,0.49695113301277161    1.05014967918396 0.31637203693389893, 0.51171034574508667 -0.48912492394447327 -0.48331838846206665  0.51508510112762451
1715791788.6819818,0.49688678979873657  1.0501885414123535 0.31640401482582092, 0.51179510354995728 -0.48920121788978577 -0.48315319418907166  0.51508337259292603,0.49688678979873657  1.0501885414123535 0.31640401482582092, 0.51179510354995728 -0.48920121788978577 -0.48315319418907166  0.51508337259292603
1715791788.6870699,0.49688631296157837  1.0502029657363892 0.31636068224906921, 0.51175433397293091 -0.48910728096961975  -0.4832184910774231  0.51515185832977295,0.49688631296157837  1.0502029657363892 0.31636068224906921, 0.51175433397293091 -0.48910728096961975  -0.4832184910774231  0.51515185832977295
1715791788.691951,0.49691140651702881  1.0501948595046997 0.31632435321807861, 0.51172959804534912 -0.48894453048706055 -0.48335936665534973  0.51519882678985596,0.49691140651702881  1.0501948595046997 0.31632435321807861, 0.51172959804534912 -0.48894453048706055 -0.48335936665534973  0.51519882678985596
1715791788.6969626,0.49690470099449158  1.0501896142959595  0.3163331151008606, 0.51173323392868042 -0.48890224099159241 -0.48336702585220337  0.51522815227508545,0.49690470099449158  1.0501896142959595  0.3163331151008606, 0.51173323392868042 -0.48890224099159241 -0.48336702585220337  0.51522815227508545
1715791788.7020519,0.49682384729385376  1.0502314567565918 0.31633928418159485, 0.51173007488250732 -0.48889222741127014 -0.48336371779441833  0.51524382829666138,0.49682384729385376  1.0502314567565918 0.31633928418159485, 0.51173007488250732 -0.48889222741127014 -0.48336371779441833  0.51524382829666138
1715791788.7069764,0.49687230587005615  1.0502028465270996 0.31631380319595337, 0.51181435585021973 -0.48890477418899536 -0.48332163691520691  0.51518774032592773,0.49687230587005615  1.0502028465270996 0.31631380319595337, 0.51181435585021973 -0.48890477418899536 -0.48332163691520691  0.51518774032592773
1715791788.7120004,0.49691528081893921  1.0501713752746582 0.31634226441383362, 0.51174473762512207 -0.48893079161643982 -0.48336648941040039  0.51519012451171875,0.49691528081893921  1.0501713752746582 0.31634226441383362, 0.51174473762512207 -0.48893079161643982 -0.48336648941040039  0.51519012451171875
1715791788.7169495,0.49657738208770752   1.050255298614502 0.31674700975418091,  0.5119737982749939 -0.48881819844245911 -0.48332867026329041  0.51510483026504517,0.49657738208770752   1.050255298614502 0.31674700975418091,  0.5119737982749939 -0.48881819844245911 -0.48332867026329041  0.51510483026504517
1715791788.7220049,0.49659022688865662  1.0502399206161499 0.31675958633422852, 0.51192933320999146 -0.48882019519805908 -0.48335936665534973   0.5151183009147644,0.49659022688865662  1.0502399206161499 0.31675958633422852, 0.51192933320999146 -0.48882019519805908 -0.48335936665534973   0.5151183009147644
1715791788.7270527,0.49659490585327148  1.0502192974090576 0.31678345799446106, 0.51199918985366821 -0.48879891633987427 -0.48334833979606628  0.51507943868637085,0.49659490585327148  1.0502192974090576 0.31678345799446106, 0.51199918985366821 -0.48879891633987427 -0.48334833979606628  0.51507943868637085
1715791788.7320712,0.49661439657211304  1.0501910448074341 0.31680303812026978, 0.51213562488555908 -0.48875609040260315 -0.48336681723594666  0.51496708393096924,0.49661439657211304  1.0501910448074341 0.31680303812026978, 0.51213562488555908 -0.48875609040260315 -0.48336681723594666  0.51496708393096924
1715791788.7370481,0.49657526612281799  1.0502079725265503 0.31676772236824036, 0.51220232248306274  -0.4887237548828125 -0.48330944776535034  0.51498532295227051,0.49657526612281799  1.0502079725265503 0.31676772236824036, 0.51220232248306274  -0.4887237548828125 -0.48330944776535034  0.51498532295227051
1715791788.7419496,0.49654170870780945  1.0502023696899414 0.31678110361099243, 0.51215577125549316 -0.48872688412666321 -0.48332327604293823  0.51501566171646118,0.49654170870780945  1.0502023696899414 0.31678110361099243, 0.51215577125549316 -0.48872688412666321 -0.48332327604293823  0.51501566171646118
1715791788.7469528,  0.496551513671875   1.050178050994873 0.31684225797653198,  0.5122334361076355 -0.48866307735443115 -0.48334357142448425  0.51497989892959595,  0.496551513671875   1.050178050994873 0.31684225797653198,  0.5122334361076355 -0.48866307735443115 -0.48334357142448425  0.51497989892959595
1715791788.7520161,0.49655053019523621  1.0501787662506104 0.31679174304008484, 0.51218372583389282 -0.48869636654853821 -0.48332279920578003  0.51501721143722534,0.49655053019523621  1.0501787662506104 0.31679174304008484, 0.51218372583389282 -0.48869636654853821 -0.48332279920578003  0.51501721143722534
1715791788.757041,0.49655541777610779  1.0501621961593628 0.31678047776222229, 0.51205670833587646 -0.48861566185951233  -0.4834895133972168   0.5150635838508606,0.49655541777610779  1.0501621961593628 0.31678047776222229, 0.51205670833587646 -0.48861566185951233  -0.4834895133972168   0.5150635838508606
1715791788.7620664,0.49655440449714661  1.0501540899276733 0.31680825352668762, 0.51210641860961914 -0.48859351873397827 -0.48349767923355103  0.51502758264541626,0.49655440449714661  1.0501540899276733 0.31680825352668762, 0.51210641860961914 -0.48859351873397827 -0.48349767923355103  0.51502758264541626
1715791788.7669768,0.49657502770423889  1.0501728057861328 0.31677260994911194, 0.51214081048965454 -0.48872289061546326 -0.48334407806396484  0.51501482725143433,0.49657502770423889  1.0501728057861328 0.31677260994911194, 0.51214081048965454 -0.48872289061546326 -0.48334407806396484  0.51501482725143433
1715791788.7719517, 0.4965883195400238  1.0501799583435059 0.31677925586700439, 0.51211088895797729 -0.48874753713607788 -0.48334312438964844  0.51502203941345215, 0.4965883195400238  1.0501799583435059 0.31677925586700439, 0.51211088895797729 -0.48874753713607788 -0.48334312438964844  0.51502203941345215
1715791788.7769713,0.49659466743469238  1.0501984357833862 0.31676438450813293, 0.51208704710006714 -0.48878249526023865 -0.48333361744880676  0.51502150297164917,0.49659466743469238  1.0501984357833862 0.31676438450813293, 0.51208704710006714 -0.48878249526023865 -0.48333361744880676  0.51502150297164917
1715791788.7819726,0.49660786986351013  1.0501816272735596 0.31678915023803711, 0.51210331916809082 -0.48874053359031677 -0.48334556818008423  0.51503390073776245,0.49660786986351013  1.0501816272735596 0.31678915023803711, 0.51210331916809082 -0.48874053359031677 -0.48334556818008423  0.51503390073776245
1715791788.786953,0.4969215989112854  1.050115704536438 0.3163808286190033, 0.51189559698104858 -0.48887792229652405 -0.48337861895561218  0.51507902145385742,0.4969215989112854  1.050115704536438 0.3163808286190033, 0.51189559698104858 -0.48887792229652405 -0.48337861895561218  0.51507902145385742
1715791788.7919512,0.49693840742111206  1.0501128435134888 0.31639078259468079, 0.51182061433792114 -0.48892349004745483 -0.48339003324508667  0.51509958505630493,0.49693840742111206  1.0501128435134888 0.31639078259468079, 0.51182061433792114 -0.48892349004745483 -0.48339003324508667  0.51509958505630493
1715791788.7969503,0.49661937355995178  1.0502288341522217 0.31671977043151855, 0.51194310188293457 -0.48886451125144958 -0.48333713412284851   0.5150834321975708,0.49661937355995178  1.0502288341522217 0.31671977043151855, 0.51194310188293457 -0.48886451125144958 -0.48333713412284851   0.5150834321975708
1715791788.8019526, 0.4968876838684082  1.0501474142074585 0.31635361909866333, 0.51177036762237549 -0.48892956972122192  -0.4833730161190033   0.5151597261428833, 0.4968876838684082  1.0501474142074585 0.31635361909866333, 0.51177036762237549 -0.48892956972122192  -0.4833730161190033   0.5151597261428833
1715791788.8069928,0.49688288569450378  1.0501502752304077 0.31639060378074646, 0.51181113719940186 -0.48891666531562805 -0.48335617780685425  0.51514720916748047,0.49688288569450378  1.0501502752304077 0.31639060378074646, 0.51181113719940186 -0.48891666531562805 -0.48335617780685425  0.51514720916748047
1715791788.8120821, 0.4968782365322113  1.0501537322998047 0.31639465689659119, 0.51178419589996338 -0.48892778158187866 -0.48336818814277649  0.51515215635299683, 0.4968782365322113  1.0501537322998047 0.31639465689659119, 0.51178419589996338 -0.48892778158187866 -0.48336818814277649  0.51515215635299683
1715791788.8170664,0.49682965874671936  1.0501912832260132 0.31633847951889038, 0.51178199052810669 -0.48891898989677429 -0.48334833979606628  0.51518136262893677,0.49682965874671936  1.0501912832260132 0.31633847951889038, 0.51178199052810669 -0.48891898989677429 -0.48334833979606628  0.51518136262893677
1715791788.8220606,0.49682310223579407  1.0501738786697388 0.31636059284210205, 0.51181060075759888 -0.48888868093490601 -0.48335200548171997  0.51517820358276367,0.49682310223579407  1.0501738786697388 0.31636059284210205, 0.51181060075759888 -0.48888868093490601 -0.48335200548171997  0.51517820358276367
1715791788.8269496,0.49656406044960022  1.0502406358718872 0.31677162647247314, 0.51202046871185303 -0.48878121376037598 -0.48334088921546936  0.51508206129074097,0.49656406044960022  1.0502406358718872 0.31677162647247314, 0.51202046871185303 -0.48878121376037598 -0.48334088921546936  0.51508206129074097
1715791788.8319812,0.49687463045120239  1.0501655340194702 0.31637111306190491, 0.51178246736526489 -0.48891296982765198 -0.48338380455970764  0.51515328884124756,0.49687463045120239  1.0501655340194702 0.31637111306190491, 0.51178246736526489 -0.48891296982765198 -0.48338380455970764  0.51515328884124756
1715791788.8369806,0.49689486622810364  1.0501593351364136 0.31635940074920654, 0.51178693771362305 -0.48887708783149719 -0.48340791463851929  0.51516026258468628,0.49689486622810364  1.0501593351364136 0.31635940074920654, 0.51178693771362305 -0.48887708783149719 -0.48340791463851929  0.51516026258468628
1715791788.8420093,0.49690914154052734  1.0501328706741333 0.31641370058059692, 0.51177316904067993 -0.48889392614364624  -0.4834301769733429  0.51513707637786865,0.49690914154052734  1.0501328706741333 0.31641370058059692, 0.51177316904067993 -0.48889392614364624  -0.4834301769733429  0.51513707637786865
1715791788.8469987, 0.4965878427028656  1.0502207279205322 0.31683060526847839,  0.5119624137878418 -0.48879122734069824 -0.48339948058128357  0.51507532596588135, 0.4965878427028656  1.0502207279205322 0.31683060526847839,  0.5119624137878418 -0.48879122734069824 -0.48339948058128357  0.51507532596588135
1715791788.8519516,0.49692758917808533  1.0501298904418945 0.31639924645423889, 0.51182365417480469 -0.48888745903968811 -0.48340943455696106  0.51511257886886597,0.49692758917808533  1.0501298904418945 0.31639924645423889, 0.51182365417480469 -0.48888745903968811 -0.48340943455696106  0.51511257886886597
1715791788.8569884, 0.4966045618057251  1.0502253770828247 0.31676593422889709, 0.51195472478866577 -0.48883223533630371 -0.48337286710739136  0.51506900787353516, 0.4966045618057251  1.0502253770828247 0.31676593422889709, 0.51195472478866577 -0.48883223533630371 -0.48337286710739136  0.51506900787353516
1715791788.8619926,0.49658209085464478  1.0502208471298218 0.31678932905197144,  0.5120118260383606 -0.48878729343414307 -0.48335778713226318  0.51506906747817993,0.49658209085464478  1.0502208471298218 0.31678932905197144,  0.5120118260383606 -0.48878729343414307 -0.48335778713226318  0.51506906747817993
1715791788.8670666,0.49661949276924133  1.0502016544342041 0.31676989793777466, 0.51200771331787109 -0.48881179094314575 -0.48334014415740967  0.51506638526916504,0.49661949276924133  1.0502016544342041 0.31676989793777466, 0.51200771331787109 -0.48881179094314575 -0.48334014415740967  0.51506638526916504
1715791788.8719511,0.49656304717063904  1.0502272844314575 0.31672963500022888, 0.51203709840774536 -0.48883241415023804 -0.48330762982368469  0.51504820585250854,0.49656304717063904  1.0502272844314575 0.31672963500022888, 0.51203709840774536 -0.48883241415023804 -0.48330762982368469  0.51504820585250854
1715791788.876951,0.49656984210014343  1.0502004623413086 0.31676721572875977, 0.51203763484954834 -0.48882377147674561 -0.48332726955413818   0.5150374174118042,0.49656984210014343  1.0502004623413086 0.31676721572875977, 0.51203763484954834 -0.48882377147674561 -0.48332726955413818   0.5150374174118042
1715791788.8819532,0.49657529592514038  1.0502023696899414 0.31674301624298096, 0.51203489303588867 -0.48880353569984436 -0.48332485556602478  0.51506161689758301,0.49657529592514038  1.0502023696899414 0.31674301624298096, 0.51203489303588867 -0.48880353569984436 -0.48332485556602478  0.51506161689758301
1715791788.8869491, 0.4965665340423584  1.0501919984817505 0.31672742962837219, 0.51203793287277222 -0.48877239227294922 -0.48334813117980957  0.51506632566452026, 0.4965665340423584  1.0501919984817505 0.31672742962837219, 0.51203793287277222 -0.48877239227294922 -0.48334813117980957  0.51506632566452026
1715791788.8919494,0.49658200144767761  1.0501769781112671 0.31676602363586426, 0.51208406686782837 -0.48878493905067444 -0.48334378004074097  0.51501262187957764,0.49658200144767761  1.0501769781112671 0.31676602363586426, 0.51208406686782837 -0.48878493905067444 -0.48334378004074097  0.51501262187957764
1715791788.8969505,0.49655258655548096  1.0501770973205566 0.31678283214569092, 0.51204127073287964 -0.48877152800559998 -0.48335015773773193  0.51506185531616211,0.49655258655548096  1.0501770973205566 0.31678283214569092, 0.51204127073287964 -0.48877152800559998 -0.48335015773773193  0.51506185531616211
1715791788.9019513,0.49658402800559998  1.0501682758331299 0.31676328182220459, 0.51201128959655762 -0.48867449164390564 -0.48348799347877502  0.51505440473556519,0.49658402800559998  1.0501682758331299 0.31676328182220459, 0.51201128959655762 -0.48867449164390564 -0.48348799347877502  0.51505440473556519
1715791788.9070728,0.49654549360275269  1.0501981973648071 0.31679275631904602, 0.51206022500991821 -0.48877701163291931 -0.48332178592681885  0.51506447792053223,0.49654549360275269  1.0501981973648071 0.31679275631904602, 0.51206022500991821 -0.48877701163291931 -0.48332178592681885  0.51506447792053223
1715791788.9119532,0.49653419852256775  1.0502059459686279 0.31676468253135681, 0.51205140352249146 -0.48880290985107422 -0.48331189155578613  0.51505798101425171,0.49653419852256775  1.0502059459686279 0.31676468253135681, 0.51205140352249146 -0.48880290985107422 -0.48331189155578613  0.51505798101425171
1715791788.9169853,0.49655964970588684  1.0502027273178101 0.31677883863449097, 0.51201176643371582 -0.48877453804016113 -0.48336559534072876  0.51507389545440674,0.49655964970588684  1.0502027273178101 0.31677883863449097, 0.51201176643371582 -0.48877453804016113 -0.48336559534072876  0.51507389545440674
1715791788.9219584,   0.49656942486763   1.050187349319458 0.31679040193557739, 0.51197820901870728 -0.48879212141036987 -0.48338326811790466  0.51507395505905151,   0.49656942486763   1.050187349319458 0.31679040193557739, 0.51197820901870728 -0.48879212141036987 -0.48338326811790466  0.51507395505905151
1715791788.9269874,0.49659410119056702  1.0501997470855713 0.31673800945281982, 0.51205581426620483 -0.48876619338989258 -0.48337084054946899  0.51503312587738037,0.49659410119056702  1.0501997470855713 0.31673800945281982, 0.51205581426620483 -0.48876619338989258 -0.48337084054946899  0.51503312587738037
1715791788.9319549,0.49658545851707458  1.0501973628997803 0.31676778197288513,  0.5120079517364502  -0.4887620210647583 -0.48338812589645386   0.5150684118270874,0.49658545851707458  1.0501973628997803 0.31676778197288513,  0.5120079517364502  -0.4887620210647583 -0.48338812589645386   0.5150684118270874
1715791788.93698,0.49657413363456726  1.0502012968063354 0.31679856777191162, 0.51196259260177612 -0.48876979947090149  -0.4834100604057312  0.51508557796478271,0.49657413363456726  1.0502012968063354 0.31679856777191162, 0.51196259260177612 -0.48876979947090149  -0.4834100604057312  0.51508557796478271
1715791788.9420693,0.49652349948883057   1.050248384475708 0.31674212217330933, 0.51197153329849243 -0.48879632353782654  -0.4833560585975647  0.51510214805603027,0.49652349948883057   1.050248384475708 0.31674212217330933, 0.51197153329849243 -0.48879632353782654  -0.4833560585975647  0.51510214805603027
