RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792566.2961531,0.52979791164398193 0.42950928211212158 0.31936812400817871,-0.49505549669265747  0.50562572479248047  0.50158888101577759 -0.49766585230827332,0.52979791164398193 0.42950928211212158 0.31936812400817871,-0.49505549669265747  0.50562572479248047  0.50158888101577759 -0.49766585230827332
1715792566.3011544,0.52985280752182007 0.42951199412345886 0.31937232613563538,-0.49500617384910583  0.50572019815444946  0.50156211853027344 -0.49764588475227356,0.52985280752182007 0.42951199412345886 0.31937232613563538,-0.49500617384910583  0.50572019815444946  0.50156211853027344 -0.49764588475227356
1715792566.3061767,0.52986586093902588 0.42951765656471252 0.31937897205352783, -0.4950028657913208  0.50572824478149414  0.50161635875701904 -0.49758630990982056,0.52986586093902588 0.42951765656471252 0.31937897205352783, -0.4950028657913208  0.50572824478149414  0.50161635875701904 -0.49758630990982056
1715792566.3111525, 0.5298771858215332 0.42955446243286133 0.31932273507118225,-0.4949970543384552 0.50580364465713501 0.50154256820678711 -0.4975898265838623, 0.5298771858215332 0.42955446243286133 0.31932273507118225,-0.4949970543384552 0.50580364465713501 0.50154256820678711 -0.4975898265838623
1715792566.316154,0.52983260154724121 0.42959770560264587 0.31934794783592224,-0.49500805139541626  0.50580239295959473  0.50151783227920532 -0.49760502576828003,0.52983260154724121 0.42959770560264587 0.31934794783592224,-0.49500805139541626  0.50580239295959473  0.50151783227920532 -0.49760502576828003
1715792566.3212051,0.52977883815765381 0.42965364456176758 0.31935176253318787,-0.49503102898597717  0.50573039054870605  0.50155901908874512 -0.49761390686035156,0.52977883815765381 0.42965364456176758 0.31935176253318787,-0.49503102898597717  0.50573039054870605  0.50155901908874512 -0.49761390686035156
1715792566.32616, 0.5297350287437439 0.42971247434616089 0.31932350993156433,-0.49505713582038879  0.50568842887878418  0.50152802467346191 -0.49766182899475098, 0.5297350287437439 0.42971247434616089 0.31932350993156433,-0.49505713582038879  0.50568842887878418  0.50152802467346191 -0.49766182899475098
1715792566.3311553,0.52969884872436523 0.42973163723945618 0.31927710771560669,-0.49508014321327209  0.50571441650390625  0.50144952535629272 -0.49769166111946106,0.52969884872436523 0.42973163723945618 0.31927710771560669,-0.49508014321327209  0.50571441650390625  0.50144952535629272 -0.49769166111946106
1715792566.3361061,0.52968788146972656 0.42976042628288269 0.31916847825050354, -0.4950452446937561  0.50568222999572754  0.50143176317214966 -0.49777695536613464,0.52968788146972656 0.42976042628288269 0.31916847825050354, -0.4950452446937561  0.50568222999572754  0.50143176317214966 -0.49777695536613464
1715792566.341161,0.52966970205307007  0.4297383725643158 0.31925004720687866,-0.49508380889892578  0.50562381744384766  0.50146806240081787 -0.49776136875152588,0.52966970205307007  0.4297383725643158 0.31925004720687866,-0.49508380889892578  0.50562381744384766  0.50146806240081787 -0.49776136875152588
1715792566.3461566,0.52969866991043091 0.42972978949546814 0.31923004984855652,-0.49507042765617371    0.505634605884552  0.50145578384399414  -0.4977760910987854,0.52969866991043091 0.42972978949546814 0.31923004984855652,-0.49507042765617371    0.505634605884552  0.50145578384399414  -0.4977760910987854
1715792566.3511524,0.52972280979156494 0.42970067262649536 0.31924742460250854,-0.49504980444908142    0.505634605884552  0.50150018930435181  -0.4977518618106842,0.52972280979156494 0.42970067262649536 0.31924742460250854,-0.49504980444908142    0.505634605884552  0.50150018930435181  -0.4977518618106842
1715792566.3561573,0.52976363897323608 0.42970174551010132 0.31923127174377441,-0.49501168727874756  0.50563168525695801   0.5015261173248291 -0.49776655435562134,0.52976363897323608 0.42970174551010132 0.31923127174377441,-0.49501168727874756  0.50563168525695801   0.5015261173248291 -0.49776655435562134
1715792566.3611608,0.52976071834564209  0.4297143816947937 0.31923806667327881,-0.49501779675483704   0.5056614875793457  0.50151175260543823 -0.49774470925331116,0.52976071834564209  0.4297143816947937 0.31923806667327881,-0.49501779675483704   0.5056614875793457  0.50151175260543823 -0.49774470925331116
1715792566.3661547,0.52976804971694946 0.42973655462265015 0.31924176216125488,  -0.494977205991745    0.505726158618927  0.50148928165435791 -0.49774202704429626,0.52976804971694946 0.42973655462265015 0.31924176216125488,  -0.494977205991745    0.505726158618927  0.50148928165435791 -0.49774202704429626
1715792566.3711333,0.52975273132324219 0.42978715896606445 0.31920793652534485,-0.49496456980705261  0.50573170185089111  0.50145024061203003 -0.49778831005096436,0.52975273132324219 0.42978715896606445 0.31920793652534485,-0.49496456980705261  0.50573170185089111  0.50145024061203003 -0.49778831005096436
1715792566.3761556,0.52974188327789307 0.42981761693954468  0.3191925585269928, -0.4949849545955658  0.50568705797195435  0.50143331289291382 -0.49783042073249817,0.52974188327789307 0.42981761693954468  0.3191925585269928, -0.4949849545955658  0.50568705797195435  0.50143331289291382 -0.49783042073249817
1715792566.3811588,0.52972757816314697 0.42983230948448181 0.31921461224555969,-0.49497777223587036  0.50573480129241943  0.50139707326889038 -0.49782559275627136,0.52972757816314697 0.42983230948448181 0.31921461224555969,-0.49497777223587036  0.50573480129241943  0.50139707326889038 -0.49782559275627136
1715792566.3861525,0.52971947193145752  0.4298359751701355 0.31922140717506409, -0.4949527382850647  0.50570303201675415  0.50140810012817383 -0.49787157773971558,0.52971947193145752  0.4298359751701355 0.31922140717506409, -0.4949527382850647  0.50570303201675415  0.50140810012817383 -0.49787157773971558
1715792566.3911588,0.52970921993255615 0.42983046174049377 0.31922999024391174,-0.49499770998954773  0.50566780567169189  0.50140756368637085 -0.49786326289176941,0.52970921993255615 0.42983046174049377 0.31922999024391174,-0.49499770998954773  0.50566780567169189  0.50140756368637085 -0.49786326289176941
1715792566.3961527,0.52970433235168457 0.42982876300811768 0.31921720504760742,-0.49499723315238953  0.50567275285720825  0.50140476226806641 -0.49786147475242615,0.52970433235168457 0.42982876300811768 0.31921720504760742,-0.49499723315238953  0.50567275285720825  0.50140476226806641 -0.49786147475242615
1715792566.4011831,0.52972286939620972 0.42978927493095398 0.31921949982643127,-0.49500945210456848  0.50561851263046265  0.50145542621612549 -0.49785339832305908,0.52972286939620972 0.42978927493095398 0.31921949982643127,-0.49500945210456848  0.50561851263046265  0.50145542621612549 -0.49785339832305908
1715792566.4061072,0.52971917390823364 0.42976978421211243 0.31925934553146362, -0.4950481653213501  0.50558120012283325  0.50148791074752808 -0.49782001972198486,0.52971917390823364 0.42976978421211243 0.31925934553146362, -0.4950481653213501  0.50558120012283325  0.50148791074752808 -0.49782001972198486
1715792566.4111536,0.52970558404922485 0.42975321412086487  0.3192635178565979,-0.49502161145210266  0.50571137666702271  0.50145262479782104 -0.49774977564811707,0.52970558404922485 0.42975321412086487  0.3192635178565979,-0.49502161145210266  0.50571137666702271  0.50145262479782104 -0.49774977564811707
1715792566.4161541,0.52971094846725464 0.42977854609489441 0.31926465034484863, -0.4950670599937439  0.50556087493896484  0.50148904323577881 -0.49782079458236694,0.52971094846725464 0.42977854609489441 0.31926465034484863, -0.4950670599937439  0.50556087493896484  0.50148904323577881 -0.49782079458236694
1715792566.4211519,0.52971142530441284 0.42976683378219604 0.31930166482925415,-0.49505570530891418  0.50559920072555542  0.50148564577102661 -0.49779656529426575,0.52971142530441284 0.42976683378219604 0.31930166482925415,-0.49505570530891418  0.50559920072555542  0.50148564577102661 -0.49779656529426575
1715792566.4261572,0.52970868349075317 0.42975091934204102 0.31931421160697937,-0.49501675367355347  0.50568294525146484  0.50150012969970703 -0.49773567914962769,0.52970868349075317 0.42975091934204102 0.31931421160697937,-0.49501675367355347  0.50568294525146484  0.50150012969970703 -0.49773567914962769
1715792566.4311795,0.52973312139511108  0.4297478199005127 0.31926754117012024,-0.49503111839294434  0.50570547580718994  0.50145965814590454  -0.4977392852306366,0.52973312139511108  0.4297478199005127 0.31926754117012024,-0.49503111839294434  0.50570547580718994  0.50145965814590454  -0.4977392852306366
1715792566.4361548,0.52973300218582153 0.42975848913192749 0.31925678253173828,-0.49498891830444336  0.50565433502197266  0.50154846906661987 -0.49774369597434998,0.52973300218582153 0.42975848913192749 0.31925678253173828,-0.49498891830444336  0.50565433502197266  0.50154846906661987 -0.49774369597434998
1715792566.4411607,0.52970141172409058 0.42978906631469727  0.3192937970161438,-0.49501138925552368  0.50568735599517822  0.50148087739944458 -0.49775588512420654,0.52970141172409058 0.42978906631469727  0.3192937970161438,-0.49501138925552368  0.50568735599517822  0.50148087739944458 -0.49775588512420654
1715792566.446162,0.52972102165222168 0.42975014448165894 0.31928038597106934,-0.49503648281097412  0.50570899248123169  0.50146961212158203 -0.49772036075592041,0.52972102165222168 0.42975014448165894 0.31928038597106934,-0.49503648281097412  0.50570899248123169  0.50146961212158203 -0.49772036075592041
1715792566.4511554,0.52971762418746948 0.42976316809654236 0.31926047801971436,-0.49503952264785767  0.50568974018096924    0.501456618309021 -0.49774998426437378,0.52971762418746948 0.42976316809654236 0.31926047801971436,-0.49503952264785767  0.50568974018096924    0.501456618309021 -0.49774998426437378
1715792566.4561627, 0.5297163724899292 0.42973849177360535 0.31925350427627563,-0.49503499269485474  0.50568342208862305  0.50147366523742676 -0.49774366617202759, 0.5297163724899292 0.42973849177360535 0.31925350427627563,-0.49503499269485474  0.50568342208862305  0.50147366523742676 -0.49774366617202759
1715792566.4611564,0.52970403432846069 0.42975381016731262 0.31927028298377991,-0.49502679705619812  0.50567787885665894  0.50146502256393433 -0.49776613712310791,0.52970403432846069 0.42975381016731262 0.31927028298377991,-0.49502679705619812  0.50567787885665894  0.50146502256393433 -0.49776613712310791
1715792566.4661565,0.52970921993255615 0.42972880601882935 0.31926265358924866,-0.49504780769348145  0.50566667318344116  0.50147128105163574 -0.49775043129920959,0.52970921993255615 0.42972880601882935 0.31926265358924866,-0.49504780769348145  0.50566667318344116  0.50147128105163574 -0.49775043129920959
1715792566.4711597,0.52969348430633545  0.4297339916229248 0.31925204396247864,-0.49505361914634705  0.50564664602279663   0.5014835000038147 -0.49775263667106628,0.52969348430633545  0.4297339916229248 0.31925204396247864,-0.49505361914634705  0.50564664602279663   0.5014835000038147 -0.49775263667106628
1715792566.476162,0.52969813346862793 0.42972761392593384  0.3192463219165802,-0.49505019187927246  0.50565379858016968  0.50148046016693115 -0.49775180220603943,0.52969813346862793 0.42972761392593384  0.3192463219165802,-0.49505019187927246  0.50565379858016968  0.50148046016693115 -0.49775180220603943
1715792566.4811521,0.52971857786178589 0.42970138788223267 0.31926640868186951, -0.4950537383556366  0.50564539432525635  0.50150692462921143 -0.49773013591766357,0.52971857786178589 0.42970138788223267 0.31926640868186951, -0.4950537383556366  0.50564539432525635  0.50150692462921143 -0.49773013591766357
1715792566.4861588,0.52972269058227539   0.429708331823349 0.31924834847450256,-0.49505302309989929  0.50566554069519043   0.5014987587928772 -0.49771872162818909,0.52972269058227539   0.429708331823349 0.31924834847450256,-0.49505302309989929  0.50566554069519043   0.5014987587928772 -0.49771872162818909
1715792566.4911067,0.52972012758255005  0.4297085702419281 0.31925120949745178,-0.49505940079689026  0.50567227602005005  0.50149309635162354 -0.49771121144294739,0.52972012758255005  0.4297085702419281 0.31925120949745178,-0.49505940079689026  0.50567227602005005  0.50149309635162354 -0.49771121144294739
1715792566.4961576,0.52974700927734375 0.42970788478851318  0.3192078173160553,-0.49501237273216248  0.50569689273834229  0.50149846076965332 -0.49772751331329346,0.52974700927734375 0.42970788478851318  0.3192078173160553,-0.49501237273216248  0.50569689273834229  0.50149846076965332 -0.49772751331329346
1715792566.5011528,0.52971196174621582 0.42971080541610718 0.31931698322296143,-0.49502241611480713  0.50570076704025269   0.5014951229095459 -0.49771696329116821,0.52971196174621582 0.42971080541610718 0.31931698322296143,-0.49502241611480713  0.50570076704025269   0.5014951229095459 -0.49771696329116821
1715792566.5061622,0.52971518039703369 0.42971858382225037 0.31931275129318237,-0.49502527713775635  0.50568759441375732  0.50148868560791016 -0.49773398041725159,0.52971518039703369 0.42971858382225037 0.31931275129318237,-0.49502527713775635  0.50568759441375732  0.50148868560791016 -0.49773398041725159
1715792566.5111659,0.52971130609512329 0.42972278594970703 0.31931611895561218,-0.49501979351043701  0.50567346811294556  0.50147503614425659 -0.49776753783226013,0.52971130609512329 0.42972278594970703 0.31931611895561218,-0.49501979351043701  0.50567346811294556  0.50147503614425659 -0.49776753783226013
1715792566.5161576, 0.5297095775604248 0.42973974347114563 0.31931480765342712,-0.49500194191932678  0.50567996501922607  0.50148022174835205 -0.49777349829673767, 0.5297095775604248 0.42973974347114563 0.31931480765342712,-0.49500194191932678  0.50567996501922607  0.50148022174835205 -0.49777349829673767
1715792566.5211594,0.52972054481506348 0.42975765466690063 0.31930473446846008,-0.49500364065170288  0.50560152530670166  0.50148618221282959 -0.49784541130065918,0.52972054481506348 0.42975765466690063 0.31930473446846008,-0.49500364065170288  0.50560152530670166  0.50148618221282959 -0.49784541130065918
1715792566.5261533,0.52970540523529053 0.42977634072303772 0.31928247213363647,-0.49500620365142822  0.50561928749084473  0.50145751237869263 -0.49785375595092773,0.52970540523529053 0.42977634072303772 0.31928247213363647,-0.49500620365142822  0.50561928749084473  0.50145751237869263 -0.49785375595092773
1715792566.5311534,0.52971822023391724 0.42977258563041687  0.3192940354347229,-0.49504050612449646  0.50564265251159668  0.50142139196395874 -0.49783229827880859,0.52971822023391724 0.42977258563041687  0.3192940354347229,-0.49504050612449646  0.50564265251159668  0.50142139196395874 -0.49783229827880859
1715792566.5361528,0.52970761060714722 0.42976740002632141  0.3193049430847168,-0.49501004815101624  0.50565344095230103  0.50144904851913452 -0.49782377481460571,0.52970761060714722 0.42976740002632141  0.3193049430847168,-0.49501004815101624  0.50565344095230103  0.50144904851913452 -0.49782377481460571
1715792566.541188,0.52970588207244873 0.42977696657180786 0.31929793953895569,-0.49501827359199524  0.50562858581542969  0.50142872333526611 -0.49786126613616943,0.52970588207244873 0.42977696657180786 0.31929793953895569,-0.49501827359199524  0.50562858581542969  0.50142872333526611 -0.49786126613616943
1715792566.5461562,0.52971339225769043 0.42976564168930054 0.31929996609687805,-0.49503239989280701  0.50562822818756104   0.5014682412147522 -0.49780777096748352,0.52971339225769043 0.42976564168930054 0.31929996609687805,-0.49503239989280701  0.50562822818756104   0.5014682412147522 -0.49780777096748352
1715792566.5511792,0.52973848581314087 0.42975121736526489 0.31930875778198242,-0.49503198266029358  0.50561708211898804  0.50151067972183228 -0.49777677655220032,0.52973848581314087 0.42975121736526489 0.31930875778198242,-0.49503198266029358  0.50561708211898804  0.50151067972183228 -0.49777677655220032
1715792566.55616,0.52955138683319092  0.4300403892993927 0.31929463148117065,-0.49507251381874084  0.50570720434188843  0.50132614374160767 -0.49783080816268921,0.52955138683319092  0.4300403892993927 0.31929463148117065,-0.49507251381874084  0.50570720434188843  0.50132614374160767 -0.49783080816268921
1715792566.5611598,0.52960306406021118 0.43001985549926758 0.31914287805557251,-0.49503707885742188  0.50561898946762085  0.50134563446044922 -0.49793604016304016,0.52960306406021118 0.43001985549926758 0.31914287805557251,-0.49503707885742188  0.50561898946762085  0.50134563446044922 -0.49793604016304016
1715792566.5661542,0.52970564365386963  0.4299565851688385 0.31889045238494873,-0.49485158920288086  0.50578576326370239  0.50132709741592407 -0.49796965718269348,0.52970564365386963  0.4299565851688385 0.31889045238494873,-0.49485158920288086  0.50578576326370239  0.50132709741592407 -0.49796965718269348
1715792566.5711555,0.52935409545898438 0.43017297983169556 0.31961831450462341,-0.49532046914100647  0.50552892684936523  0.50128763914108276 -0.49780404567718506,0.52935409545898438 0.43017297983169556 0.31961831450462341,-0.49532046914100647  0.50552892684936523  0.50128763914108276 -0.49780404567718506
1715792566.5761583,0.52947181463241577 0.43008950352668762 0.31936714053153992,-0.49517136812210083  0.50554472208023071  0.50131648778915405 -0.49790728092193604,0.52947181463241577 0.43008950352668762 0.31936714053153992,-0.49517136812210083  0.50554472208023071  0.50131648778915405 -0.49790728092193604
1715792566.5811586,0.52949470281600952 0.43005228042602539   0.319345623254776,-0.49510908126831055  0.50566071271896362  0.50131112337112427 -0.49785679578781128,0.52949470281600952 0.43005228042602539   0.319345623254776,-0.49510908126831055  0.50566071271896362  0.50131112337112427 -0.49785679578781128
1715792566.5861931,0.52949315309524536 0.43003463745117188 0.31938028335571289,-0.49510493874549866  0.50565451383590698  0.50133216381072998 -0.49784597754478455,0.52949315309524536 0.43003463745117188 0.31938028335571289,-0.49510493874549866  0.50565451383590698  0.50133216381072998 -0.49784597754478455
1715792566.5912111,0.52950328588485718 0.43005675077438354 0.31933450698852539,-0.49515551328659058   0.5055350661277771  0.50134360790252686 -0.49790549278259277,0.52950328588485718 0.43005675077438354 0.31933450698852539,-0.49515551328659058   0.5055350661277771  0.50134360790252686 -0.49790549278259277
1715792566.5961554,0.52970206737518311 0.42993894219398499 0.31926217675209045,-0.49496036767959595  0.50574243068695068  0.50142949819564819  -0.4978024959564209,0.52970206737518311 0.42993894219398499 0.31926217675209045,-0.49496036767959595  0.50574243068695068  0.50142949819564819  -0.4978024959564209
1715792566.6011829,0.52959698438644409 0.42991769313812256   0.319466233253479,-0.49509647488594055  0.50572216510772705  0.50140565633773804 -0.49771171808242798,0.52959698438644409 0.42991769313812256   0.319466233253479,-0.49509647488594055  0.50572216510772705  0.50140565633773804 -0.49771171808242798
1715792566.6061549,0.52975255250930786 0.42992183566093445 0.31902033090591431,-0.49487823247909546  0.50578469038009644  0.50138360261917114 -0.49788740277290344,0.52975255250930786 0.42992183566093445 0.31902033090591431,-0.49487823247909546  0.50578469038009644  0.50138360261917114 -0.49788740277290344
1715792566.6111321,0.52956348657608032 0.42988213896751404 0.31951683759689331,-0.49517631530761719   0.5057181715965271  0.50139856338500977 -0.49764350056648254,0.52956348657608032 0.42988213896751404 0.31951683759689331,-0.49517631530761719   0.5057181715965271  0.50139856338500977 -0.49764350056648254
1715792566.6161551,0.52954435348510742 0.42988425493240356 0.31956577301025391, -0.4952121376991272  0.50567561388015747  0.50140881538391113 -0.49764075875282288,0.52954435348510742 0.42988425493240356 0.31956577301025391, -0.4952121376991272  0.50567561388015747  0.50140881538391113 -0.49764075875282288
1715792566.6212773,0.52956151962280273 0.42987892031669617 0.31956669688224792,-0.49515873193740845   0.5057329535484314  0.50140637159347534 -0.49763807654380798,0.52956151962280273 0.42987892031669617 0.31956669688224792,-0.49515873193740845   0.5057329535484314  0.50140637159347534 -0.49763807654380798
1715792566.6261535,0.52956306934356689 0.42987287044525146 0.31953588128089905,-0.49516525864601135  0.50568228960037231  0.50144892930984497 -0.49764016270637512,0.52956306934356689 0.42987287044525146 0.31953588128089905,-0.49516525864601135  0.50568228960037231  0.50144892930984497 -0.49764016270637512
1715792566.6311588,0.52957570552825928 0.42987295985221863 0.31951770186424255,-0.49517333507537842   0.5057181715965271  0.50140410661697388 -0.49764081835746765,0.52957570552825928 0.42987295985221863 0.31951770186424255,-0.49517333507537842   0.5057181715965271  0.50140410661697388 -0.49764081835746765
1715792566.6361551,0.52957785129547119 0.42986294627189636 0.31950300931930542,-0.49515151977539062  0.50569415092468262    0.501453697681427 -0.49763700366020203,0.52957785129547119 0.42986294627189636 0.31950300931930542,-0.49515151977539062  0.50569415092468262    0.501453697681427 -0.49763700366020203
1715792566.6411839,0.52955853939056396 0.42989009618759155 0.31949841976165771,-0.49515631794929504  0.50575107336044312  0.50136363506317139 -0.49766510725021362,0.52955853939056396 0.42989009618759155 0.31949841976165771,-0.49515631794929504  0.50575107336044312  0.50136363506317139 -0.49766510725021362
1715792566.6461542,0.52955347299575806 0.42989122867584229 0.31951475143432617,-0.49518513679504395  0.50574147701263428  0.50135207176208496 -0.49765786528587341,0.52955347299575806 0.42989122867584229 0.31951475143432617,-0.49518513679504395  0.50574147701263428  0.50135207176208496 -0.49765786528587341
1715792566.6511576,0.52957099676132202 0.42987555265426636 0.31949594616889954,-0.49515724182128906  0.50572711229324341  0.50140666961669922 -0.49764519929885864,0.52957099676132202 0.42987555265426636 0.31949594616889954,-0.49515724182128906  0.50572711229324341  0.50140666961669922 -0.49764519929885864
1715792566.6561167,  0.529552161693573 0.42989912629127502 0.31956386566162109,-0.49516704678535461  0.50576430559158325  0.50136470794677734 -0.49763992428779602,  0.529552161693573 0.42989912629127502 0.31956386566162109,-0.49516704678535461  0.50576430559158325  0.50136470794677734 -0.49763992428779602
1715792566.6611128,0.52954214811325073 0.42992982268333435 0.31955471634864807,-0.49519583582878113  0.50568687915802002  0.50134730339050293 -0.49770745635032654,0.52954214811325073 0.42992982268333435 0.31955471634864807,-0.49519583582878113  0.50568687915802002  0.50134730339050293 -0.49770745635032654
1715792566.6661527,0.52957123517990112 0.42990696430206299 0.31952866911888123, -0.4951346218585968  0.50579363107681274  0.50134283304214478 -0.49766439199447632,0.52957123517990112 0.42990696430206299 0.31952866911888123, -0.4951346218585968  0.50579363107681274  0.50134283304214478 -0.49766439199447632
1715792566.671155,0.52957850694656372 0.42992681264877319 0.31951823830604553,-0.49516487121582031  0.50570762157440186  0.50135540962219238 -0.49770909547805786,0.52957850694656372 0.42992681264877319 0.31951823830604553,-0.49516487121582031  0.50570762157440186  0.50135540962219238 -0.49770909547805786
1715792566.6761639,0.52956396341323853 0.42992356419563293 0.31957268714904785,-0.49519774317741394  0.50568413734436035  0.50136905908584595  -0.4976864755153656,0.52956396341323853 0.42992356419563293 0.31957268714904785,-0.49519774317741394  0.50568413734436035  0.50136905908584595  -0.4976864755153656
1715792566.6811543,0.52954286336898804 0.42994275689125061 0.31957143545150757,-0.49519491195678711  0.50570160150527954  0.50135481357574463 -0.49768587946891785,0.52954286336898804 0.42994275689125061 0.31957143545150757,-0.49519491195678711  0.50570160150527954  0.50135481357574463 -0.49768587946891785
1715792566.6861484,0.52956008911132812 0.42993625998497009 0.31954389810562134,-0.49516144394874573  0.50570327043533325   0.5013587474822998 -0.49771353602409363,0.52956008911132812 0.42993625998497009 0.31954389810562134,-0.49516144394874573  0.50570327043533325   0.5013587474822998 -0.49771353602409363
1715792566.691155,0.52954882383346558 0.42995151877403259 0.31956687569618225,-0.49519199132919312  0.50570333003997803  0.50133490562438965 -0.49770712852478027,0.52954882383346558 0.42995151877403259 0.31956687569618225,-0.49519199132919312  0.50570333003997803  0.50133490562438965 -0.49770712852478027
1715792566.6961596,0.52953189611434937 0.42995265126228333  0.3196074366569519,-0.49518424272537231  0.50569009780883789  0.50135332345962524 -0.49770966172218323,0.52953189611434937 0.42995265126228333  0.3196074366569519,-0.49518424272537231  0.50569009780883789  0.50135332345962524 -0.49770966172218323
1715792566.7011538,0.52954983711242676 0.42993655800819397 0.31957623362541199,-0.49514952301979065  0.50569844245910645  0.50136393308639526 -0.49772503972053528,0.52954983711242676 0.42993655800819397 0.31957623362541199,-0.49514952301979065  0.50569844245910645  0.50136393308639526 -0.49772503972053528
1715792566.7061534,0.52952283620834351 0.42993369698524475 0.31962206959724426,-0.49520042538642883  0.50565004348754883  0.50137478113174438   -0.497712641954422,0.52952283620834351 0.42993369698524475 0.31962206959724426,-0.49520042538642883  0.50565004348754883  0.50137478113174438   -0.497712641954422
1715792566.7111592,0.52950972318649292 0.42990961670875549 0.31963074207305908,-0.49518477916717529  0.50580978393554688  0.50130850076675415 -0.49763268232345581,0.52950972318649292 0.42990961670875549 0.31963074207305908,-0.49518477916717529  0.50580978393554688  0.50130850076675415 -0.49763268232345581
1715792566.7161562,0.52946639060974121 0.42993289232254028 0.31995615363121033,-0.49538841843605042   0.5056425929069519  0.50138747692108154 -0.49752035737037659,0.52946639060974121 0.42993289232254028 0.31995615363121033,-0.49538841843605042   0.5056425929069519  0.50138747692108154 -0.49752035737037659
1715792566.7211635,0.52936744689941406 0.42990332841873169 0.32007089257240295,-0.49536451697349548  0.50575292110443115  0.50141650438308716 -0.49740269780158997,0.52936744689941406 0.42990332841873169 0.32007089257240295,-0.49536451697349548  0.50575292110443115  0.50141650438308716 -0.49740269780158997
1715792566.7261591,0.52914309501647949 0.43010774254798889 0.31969738006591797, -0.4936206042766571  0.50762397050857544  0.50371646881103516 -0.49490034580230713,0.52914309501647949 0.43010774254798889 0.31969738006591797, -0.4936206042766571  0.50762397050857544  0.50371646881103516 -0.49490034580230713
1715792566.731153,0.52896207571029663 0.43205314874649048 0.31971326470375061,-0.48995870351791382  0.51127582788467407  0.50889354944229126 -0.48945361375808716,0.52896207571029663 0.43205314874649048 0.31971326470375061,-0.48995870351791382  0.51127582788467407  0.50889354944229126 -0.48945361375808716
1715792566.7361524, 0.5296364426612854 0.43589532375335693 0.32018741965293884,-0.48580527305603027  0.51529335975646973  0.51395183801651001 -0.48406559228897095, 0.5296364426612854 0.43589532375335693 0.32018741965293884,-0.48580527305603027  0.51529335975646973  0.51395183801651001 -0.48406559228897095
1715792566.7411585,0.53020000457763672 0.43830597400665283 0.32044157385826111,-0.48408776521682739  0.51683598756790161  0.51612281799316406 -0.48182657361030579,0.53020000457763672 0.43830597400665283 0.32044157385826111,-0.48408776521682739  0.51683598756790161  0.51612281799316406 -0.48182657361030579
