RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792509.2122309,0.49163720011711121   1.096623420715332 0.31667426228523254, 0.51416480541229248 -0.48665070533752441 -0.48189106583595276  0.51632028818130493,0.49163720011711121   1.096623420715332 0.31667426228523254, 0.51416480541229248 -0.48665070533752441 -0.48189106583595276  0.51632028818130493
1715792509.2172282,0.49161434173583984  1.0966495275497437 0.31674638390541077, 0.51418733596801758 -0.48669055104255676 -0.48186743259429932  0.51628232002258301,0.49161434173583984  1.0966495275497437 0.31674638390541077, 0.51418733596801758 -0.48669055104255676 -0.48186743259429932  0.51628232002258301
1715792509.2222602, 0.4916914701461792  1.0965790748596191 0.31679797172546387, 0.51415598392486572 -0.48665758967399597 -0.48191079497337341  0.51630419492721558, 0.4916914701461792  1.0965790748596191 0.31679797172546387, 0.51415598392486572 -0.48665758967399597 -0.48191079497337341  0.51630419492721558
1715792509.2272313,0.49167144298553467  1.0965907573699951 0.31676670908927917, 0.51420038938522339 -0.48662218451499939 -0.48193487524986267  0.51627081632614136,0.49167144298553467  1.0965907573699951 0.31676670908927917, 0.51420038938522339 -0.48662218451499939 -0.48193487524986267  0.51627081632614136
1715792509.2322292, 0.4917127788066864  1.0965615510940552 0.31679618358612061, 0.51417779922485352 -0.48669791221618652 -0.48189049959182739  0.51626336574554443, 0.4917127788066864  1.0965615510940552 0.31679618358612061, 0.51417779922485352 -0.48669791221618652 -0.48189049959182739  0.51626336574554443
1715792509.2372282,0.49159389734268188  1.0966600179672241 0.31672629714012146,0.51421761512756348 -0.4866899847984314 -0.4818534255027771 0.51626580953598022,0.49159389734268188  1.0966600179672241 0.31672629714012146,0.51421761512756348 -0.4866899847984314 -0.4818534255027771 0.51626580953598022
1715792509.2422452,0.49162420630455017  1.0966335535049438 0.31678122282028198, 0.51418262720108032 -0.48669859766960144 -0.48184448480606079  0.51630091667175293,0.49162420630455017  1.0966335535049438 0.31678122282028198, 0.51418262720108032 -0.48669859766960144 -0.48184448480606079  0.51630091667175293
1715792509.2471793,0.49162310361862183   1.096645712852478 0.31670489907264709, 0.51421356201171875 -0.48667612671852112 -0.48182258009910583  0.51631170511245728,0.49162310361862183   1.096645712852478 0.31670489907264709, 0.51421356201171875 -0.48667612671852112 -0.48182258009910583  0.51631170511245728
1715792509.2522166,0.49173060059547424  1.0965510606765747 0.31680813431739807,  0.5142219066619873 -0.48661595582962036 -0.48191061615943909  0.51627790927886963,0.49173060059547424  1.0965510606765747 0.31680813431739807,  0.5142219066619873 -0.48661595582962036 -0.48191061615943909  0.51627790927886963
1715792509.2572427,0.49163076281547546  1.0966460704803467 0.31669893860816956, 0.51422202587127686 -0.48667508363723755 -0.48179838061332703  0.51632678508758545,0.49163076281547546  1.0966460704803467 0.31669893860816956, 0.51422202587127686 -0.48667508363723755 -0.48179838061332703  0.51632678508758545
1715792509.2622266,0.49161127209663391  1.0966576337814331 0.31666290760040283, 0.51418900489807129 -0.48667708039283752 -0.48174092173576355  0.51641148328781128,0.49161127209663391  1.0966576337814331 0.31666290760040283, 0.51418900489807129 -0.48667708039283752 -0.48174092173576355  0.51641148328781128
1715792509.2672279,0.49160283803939819  1.0966442823410034 0.31667572259902954, 0.51416844129562378 -0.48666763305664062  -0.4817160964012146  0.51646393537521362,0.49160283803939819  1.0966442823410034 0.31667572259902954, 0.51416844129562378 -0.48666763305664062  -0.4817160964012146  0.51646393537521362
1715792509.2722261,0.49159276485443115  1.0966285467147827 0.31675198674201965,  0.5142141580581665 -0.48654669523239136 -0.48179468512535095  0.51645910739898682,0.49159276485443115  1.0966285467147827 0.31675198674201965,  0.5142141580581665 -0.48654669523239136 -0.48179468512535095  0.51645910739898682
1715792509.2772262,0.49156993627548218  1.0966391563415527 0.31673035025596619, 0.51423746347427368 -0.48654133081436157 -0.48175671696662903   0.5164763331413269,0.49156993627548218  1.0966391563415527 0.31673035025596619, 0.51423746347427368 -0.48654133081436157 -0.48175671696662903   0.5164763331413269
1715792509.2822282,0.49162137508392334  1.0965869426727295  0.3167090117931366, 0.51416277885437012 -0.48652589321136475 -0.48179495334625244   0.5165296196937561,0.49162137508392334  1.0965869426727295  0.3167090117931366, 0.51416277885437012 -0.48652589321136475 -0.48179495334625244   0.5165296196937561
1715792509.2872267, 0.4915943443775177  1.0966215133666992 0.31669515371322632, 0.51420140266418457 -0.48656710982322693  -0.4818609356880188  0.51639074087142944, 0.4915943443775177  1.0966215133666992 0.31669515371322632, 0.51420140266418457 -0.48656710982322693  -0.4818609356880188  0.51639074087142944
1715792509.2921817,0.49158462882041931  1.0965873003005981 0.31668141484260559, 0.51420426368713379 -0.48655837774276733 -0.48184370994567871  0.51641219854354858,0.49158462882041931  1.0965873003005981 0.31668141484260559, 0.51420426368713379 -0.48655837774276733 -0.48184370994567871  0.51641219854354858
1715792509.2972262,0.49157422780990601  1.0965758562088013 0.31673827767372131, 0.51424175500869751 -0.48654025793075562 -0.48187309503555298  0.51636451482772827,0.49157422780990601  1.0965758562088013 0.31673827767372131, 0.51424175500869751 -0.48654025793075562 -0.48187309503555298  0.51636451482772827
1715792509.3021898,0.49159768223762512  1.0965485572814941 0.31669896841049194, 0.51419883966445923 -0.48661437630653381 -0.48180067539215088  0.51640492677688599,0.49159768223762512  1.0965485572814941 0.31669896841049194, 0.51419883966445923 -0.48661437630653381 -0.48180067539215088  0.51640492677688599
1715792509.3072605,0.49160227179527283  1.0965306758880615 0.31675264239311218,   0.514290452003479  -0.4865669310092926 -0.48185244202613831  0.51631015539169312,0.49160227179527283  1.0965306758880615 0.31675264239311218,   0.514290452003479  -0.4865669310092926 -0.48185244202613831  0.51631015539169312
1715792509.3122301,0.49156251549720764  1.0965447425842285 0.31673446297645569,  0.5142630934715271 -0.48657265305519104 -0.48184362053871155  0.51634025573730469,0.49156251549720764  1.0965447425842285 0.31673446297645569,  0.5142630934715271 -0.48657265305519104 -0.48184362053871155  0.51634025573730469
1715792509.3172557,0.49160772562026978  1.0965288877487183 0.31673523783683777, 0.51421022415161133 -0.48655867576599121 -0.48185878992080688  0.51639193296432495,0.49160772562026978  1.0965288877487183 0.31673523783683777, 0.51421022415161133 -0.48655867576599121 -0.48185878992080688  0.51639193296432495
1715792509.3222277,0.49157977104187012  1.0965383052825928 0.31675577163696289, 0.51427376270294189 -0.48653623461723328 -0.48186898231506348  0.51634025573730469,0.49157977104187012  1.0965383052825928 0.31675577163696289, 0.51427376270294189 -0.48653623461723328 -0.48186898231506348  0.51634025573730469
1715792509.3272195,0.49153950810432434  1.0965561866760254  0.3167438805103302, 0.51421982049942017 -0.48655161261558533 -0.48183494806289673  0.51641130447387695,0.49155396223068237  1.0965648889541626 0.31675180792808533, 0.51431238651275635 -0.48655182123184204 -0.48185330629348755  0.51630175113677979
1715792509.3321831,0.49158048629760742  1.0965679883956909 0.31669554114341736, 0.51422357559204102 -0.48655393719673157 -0.48186689615249634  0.51637554168701172,0.49157989025115967     1.0965576171875 0.31673476099967957,  0.5141826868057251 -0.48653334379196167 -0.48184287548065186  0.51645803451538086
1715792509.3372254,0.49157598614692688  1.0965622663497925 0.31667265295982361, 0.51414942741394043 -0.48647013306617737 -0.48192036151885986  0.51647841930389404,0.49157598614692688  1.0965622663497925 0.31667265295982361, 0.51414942741394043 -0.48647013306617737 -0.48192036151885986  0.51647841930389404
1715792509.3422244,0.49151322245597839  1.0966167449951172  0.3167043924331665, 0.51417911052703857  -0.4864954948425293 -0.48189380764961243  0.51644974946975708,0.49151322245597839  1.0966167449951172  0.3167043924331665, 0.51417911052703857  -0.4864954948425293 -0.48189380764961243  0.51644974946975708
1715792509.3472228,0.49156233668327332  1.0965969562530518 0.31673362851142883,  0.5141904354095459 -0.48652708530426025 -0.48188126087188721  0.51642042398452759,0.49156233668327332  1.0965969562530518 0.31673362851142883,  0.5141904354095459 -0.48652708530426025 -0.48188126087188721  0.51642042398452759
1715792509.3522308,0.49157658219337463  1.0965893268585205 0.31672513484954834, 0.51420307159423828 -0.48653826117515564 -0.48189333081245422  0.51638603210449219,0.49157658219337463  1.0965893268585205 0.31672513484954834, 0.51420307159423828 -0.48653826117515564 -0.48189333081245422  0.51638603210449219
1715792509.3572307,0.49162411689758301  1.0965830087661743 0.31675857305526733, 0.51419317722320557 -0.48650786280632019 -0.48195451498031616  0.51636743545532227,0.49162411689758301  1.0965830087661743 0.31675857305526733, 0.51419317722320557 -0.48650786280632019 -0.48195451498031616  0.51636743545532227
1715792509.3621829,0.49157756567001343  1.0966205596923828 0.31675875186920166, 0.51423949003219604 -0.48652374744415283 -0.48189729452133179  0.51635974645614624,0.49157756567001343  1.0966205596923828 0.31675875186920166, 0.51423949003219604 -0.48652374744415283 -0.48189729452133179  0.51635974645614624
1715792509.3672287,0.49157926440238953  1.0966449975967407  0.3167378306388855, 0.51427137851715088 -0.48658075928688049 -0.48184835910797119  0.51631993055343628,0.49157926440238953  1.0966449975967407  0.3167378306388855, 0.51427137851715088 -0.48658075928688049 -0.48184835910797119  0.51631993055343628
1715792509.372247,0.49166476726531982  1.0965697765350342 0.31683075428009033, 0.51426011323928833 -0.48655194044113159 -0.48191061615943909  0.51630020141601562,0.49166476726531982  1.0965697765350342 0.31683075428009033, 0.51426011323928833 -0.48655194044113159 -0.48191061615943909  0.51630020141601562
1715792509.3772206,0.49156513810157776  1.0966777801513672 0.31664970517158508, 0.51423549652099609 -0.48657941818237305 -0.48183363676071167  0.51637071371078491,0.49156513810157776  1.0966777801513672 0.31664970517158508, 0.51423549652099609 -0.48657941818237305 -0.48183363676071167  0.51637071371078491
1715792509.3822596,0.49152910709381104  1.0966763496398926 0.31672343611717224, 0.51424318552017212 -0.48656547069549561 -0.48181003332138062  0.51639813184738159,0.49152910709381104  1.0966763496398926 0.31672343611717224, 0.51424318552017212 -0.48656547069549561 -0.48181003332138062  0.51639813184738159
1715792509.387229,0.49162915349006653  1.0965824127197266 0.31679627299308777, 0.51425570249557495  -0.4865574836730957 -0.48186677694320679  0.51634025573730469,0.49162915349006653  1.0965824127197266 0.31679627299308777, 0.51425570249557495  -0.4865574836730957 -0.48186677694320679  0.51634025573730469
1715792509.3922176,0.49149087071418762  1.0966782569885254 0.31674650311470032, 0.51427662372589111 -0.48657718300819397 -0.48179164528846741  0.51637101173400879,0.49149087071418762  1.0966782569885254 0.31674650311470032, 0.51427662372589111 -0.48657718300819397 -0.48179164528846741  0.51637101173400879
1715792509.3972318,0.49152731895446777  1.0966731309890747 0.31668636202812195, 0.51424163579940796 -0.48659774661064148 -0.48179635405540466  0.51638209819793701,0.49152731895446777  1.0966731309890747 0.31668636202812195, 0.51424163579940796 -0.48659774661064148 -0.48179635405540466  0.51638209819793701
1715792509.4022245,0.49151700735092163  1.0966517925262451 0.31677260994911194, 0.51425522565841675 -0.48654928803443909 -0.48182269930839539  0.51638966798782349,0.49151700735092163  1.0966517925262451 0.31677260994911194, 0.51425522565841675 -0.48654928803443909 -0.48182269930839539  0.51638966798782349
1715792509.4072287,0.49153044819831848  1.0966404676437378 0.31672468781471252, 0.51422315835952759 -0.48657867312431335 -0.48179826140403748  0.51641666889190674,0.49153044819831848  1.0966404676437378 0.31672468781471252, 0.51422315835952759 -0.48657867312431335 -0.48179826140403748  0.51641666889190674
1715792509.4122272, 0.4915214478969574  1.0966370105743408 0.31671750545501709, 0.51426941156387329 -0.48653900623321533 -0.48183298110961914  0.51637554168701172, 0.4915214478969574  1.0966370105743408 0.31671750545501709, 0.51426941156387329 -0.48653900623321533 -0.48183298110961914  0.51637554168701172
1715792509.4172206,0.49155443906784058  1.0966125726699829 0.31675243377685547, 0.51419723033905029 -0.48660343885421753 -0.48180979490280151  0.51640838384628296,0.49155443906784058  1.0966125726699829 0.31675243377685547, 0.51419723033905029 -0.48660343885421753 -0.48180979490280151  0.51640838384628296
1715792509.4222329,0.49157142639160156  1.0965950489044189 0.31673142313957214, 0.51418256759643555 -0.48657143115997314 -0.48186257481575012   0.5164039134979248,0.49157142639160156  1.0965950489044189 0.31673142313957214, 0.51418256759643555 -0.48657143115997314 -0.48186257481575012   0.5164039134979248
1715792509.4272285,0.49154740571975708   1.096585750579834 0.31671237945556641, 0.51415532827377319 -0.48658964037895203 -0.48181572556495667  0.51645761728286743,0.49154740571975708   1.096585750579834 0.31671237945556641, 0.51415532827377319 -0.48658964037895203 -0.48181572556495667  0.51645761728286743
1715792509.4322343,0.49158006906509399  1.0965763330459595 0.31670016050338745, 0.51417601108551025 -0.48654881119728088  -0.4818713366985321  0.51642352342605591,0.49158006906509399  1.0965763330459595 0.31670016050338745, 0.51417601108551025 -0.48654881119728088  -0.4818713366985321  0.51642352342605591
1715792509.4372063,0.49155741930007935  1.0965703725814819 0.31672927737236023, 0.51420813798904419 -0.48658987879753113 -0.48184144496917725  0.51638078689575195,0.49155741930007935  1.0965703725814819 0.31672927737236023, 0.51420813798904419 -0.48658987879753113 -0.48184144496917725  0.51638078689575195
1715792509.4422171,0.49154815077781677  1.0965657234191895 0.31672000885009766, 0.51422220468521118 -0.48656308650970459 -0.48185750842094421  0.51637697219848633,0.49154815077781677  1.0965657234191895 0.31672000885009766, 0.51422220468521118 -0.48656308650970459 -0.48185750842094421  0.51637697219848633
1715792509.4472339,0.49152782559394836  1.0965491533279419 0.31667846441268921, 0.51417720317840576  -0.4864811897277832 -0.48189899325370789  0.51646029949188232,0.49152782559394836  1.0965491533279419 0.31667846441268921, 0.51417720317840576  -0.4864811897277832 -0.48189899325370789  0.51646029949188232
1715792509.452214,0.49154740571975708  1.0965393781661987 0.31672221422195435, 0.51423388719558716 -0.48651459813117981  -0.4818999171257019  0.51637148857116699,0.49154740571975708  1.0965393781661987 0.31672221422195435, 0.51423388719558716 -0.48651459813117981  -0.4818999171257019  0.51637148857116699
1715792509.4572282,0.49152690172195435  1.0965390205383301 0.31674739718437195, 0.51420772075653076 -0.48648208379745483 -0.48191303014755249  0.51641595363616943,0.49152690172195435  1.0965390205383301 0.31674739718437195, 0.51420772075653076 -0.48648208379745483 -0.48191303014755249  0.51641595363616943
1715792509.4622295, 0.4915134608745575  1.0965304374694824 0.31675750017166138, 0.51419693231582642 -0.48647874593734741 -0.48189407587051392  0.51644748449325562, 0.4915134608745575  1.0965304374694824 0.31675750017166138, 0.51419693231582642 -0.48647874593734741 -0.48189407587051392  0.51644748449325562
1715792509.4672234,0.49149799346923828  1.0965502262115479 0.31672093272209167,  0.5143272876739502 -0.48645597696304321 -0.48192024230957031  0.51631474494934082,0.49149799346923828  1.0965502262115479 0.31672093272209167,  0.5143272876739502 -0.48645597696304321 -0.48192024230957031  0.51631474494934082
1715792509.4722247,0.49153026938438416  1.0965514183044434 0.31673908233642578, 0.51417446136474609 -0.48657813668251038 -0.48191294074058533  0.51635861396789551,0.49153026938438416  1.0965514183044434 0.31673908233642578, 0.51417446136474609 -0.48657813668251038 -0.48191294074058533  0.51635861396789551
1715792509.477246,0.49150702357292175  1.0965969562530518 0.31674379110336304, 0.51427638530731201 -0.48651981353759766 -0.48197251558303833  0.51625651121139526,0.49150702357292175  1.0965969562530518 0.31674379110336304, 0.51427638530731201 -0.48651981353759766 -0.48197251558303833  0.51625651121139526
1715792509.4822304,0.49153399467468262   1.096588134765625 0.31675219535827637, 0.51425278186798096 -0.48653271794319153 -0.48197883367538452  0.51626193523406982,0.49153399467468262   1.096588134765625 0.31675219535827637, 0.51425278186798096 -0.48653271794319153 -0.48197883367538452  0.51626193523406982
1715792509.4872236, 0.4915250837802887  1.0965696573257446 0.31676062941551208, 0.51421517133712769 -0.48652815818786621 -0.48194101452827454  0.51633894443511963, 0.4915250837802887  1.0965696573257446 0.31676062941551208, 0.51421517133712769 -0.48652815818786621 -0.48194101452827454  0.51633894443511963
1715792509.4921927,0.49149149656295776   1.096596360206604 0.31674519181251526,  0.5142245888710022 -0.48659852147102356 -0.48187288641929626  0.51632684469223022,0.49149149656295776   1.096596360206604 0.31674519181251526,  0.5142245888710022 -0.48659852147102356 -0.48187288641929626  0.51632684469223022
1715792509.4971826,0.49152478575706482  1.0966200828552246 0.31675580143928528, 0.51429957151412964 -0.48656174540519714 -0.48195493221282959  0.51621025800704956,0.49152478575706482  1.0966200828552246 0.31675580143928528, 0.51429957151412964 -0.48656174540519714 -0.48195493221282959  0.51621025800704956
1715792509.502228,0.49152612686157227  1.0966207981109619 0.31670060753822327, 0.51415485143661499 -0.48658758401870728 -0.48193079233169556  0.51635259389877319,0.49152612686157227  1.0966207981109619 0.31670060753822327, 0.51415485143661499 -0.48658758401870728 -0.48193079233169556  0.51635259389877319
1715792509.5072246,0.49151408672332764   1.096630334854126 0.31668588519096375, 0.51423221826553345 -0.48657631874084473 -0.48191311955451965  0.51630264520645142,0.49151408672332764   1.096630334854126 0.31668588519096375, 0.51423221826553345 -0.48657631874084473 -0.48191311955451965  0.51630264520645142
1715792509.5122268,0.49152025580406189  1.0966639518737793 0.31670266389846802, 0.51422160863876343 -0.48655796051025391 -0.48189929127693176  0.51634347438812256,0.49152025580406189  1.0966639518737793 0.31670266389846802, 0.51422160863876343 -0.48655796051025391 -0.48189929127693176  0.51634347438812256
1715792509.5172305,0.49152874946594238  1.0966724157333374 0.31670212745666504, 0.51413047313690186 -0.48658323287963867 -0.48188236355781555  0.51642614603042603,0.49152874946594238  1.0966724157333374 0.31670212745666504, 0.51413047313690186 -0.48658323287963867 -0.48188236355781555  0.51642614603042603
1715792509.5222263,0.49150386452674866  1.0966856479644775 0.31667578220367432, 0.51414358615875244 -0.48657345771789551 -0.48189684748649597  0.51640880107879639,0.49150386452674866  1.0966856479644775 0.31667578220367432, 0.51414358615875244 -0.48657345771789551 -0.48189684748649597  0.51640880107879639
1715792509.5272286,0.49147549271583557  1.0967003107070923 0.31671088933944702,  0.5142245888710022 -0.48656252026557922 -0.48187956213951111  0.51635456085205078,0.49147549271583557  1.0967003107070923 0.31671088933944702,  0.5142245888710022 -0.48656252026557922 -0.48187956213951111  0.51635456085205078
1715792509.5322282,0.49153983592987061  1.0966924428939819 0.31667953729629517, 0.51420456171035767 -0.48655262589454651 -0.48191967606544495  0.51634645462036133,0.49153983592987061  1.0966924428939819 0.31667953729629517, 0.51420456171035767 -0.48655262589454651 -0.48191967606544495  0.51634645462036133
1715792509.5372269,0.49157214164733887  1.0966571569442749 0.31674706935882568, 0.51418900489807129 -0.48659276962280273 -0.48193109035491943  0.51631349325180054,0.49157214164733887  1.0966571569442749 0.31674706935882568, 0.51418900489807129 -0.48659276962280273 -0.48193109035491943  0.51631349325180054
1715792509.5422387,0.49154594540596008  1.0966798067092896 0.31670144200325012, 0.51424330472946167 -0.48659011721611023 -0.48188847303390503  0.51630163192749023,0.49154594540596008  1.0966798067092896 0.31670144200325012, 0.51424330472946167 -0.48659011721611023 -0.48188847303390503  0.51630163192749023
1715792509.547236,0.49156180024147034  1.0966715812683105 0.31671962141990662, 0.51423978805541992 -0.48655563592910767 -0.48194244503974915  0.51628720760345459,0.49156180024147034  1.0966715812683105 0.31671962141990662, 0.51423978805541992 -0.48655563592910767 -0.48194244503974915  0.51628720760345459
1715792509.5522289,0.49153998494148254  1.0966490507125854 0.31677964329719543, 0.51421278715133667 -0.48653420805931091    -0.48194620013237   0.5163307785987854,0.49153998494148254  1.0966490507125854 0.31677964329719543, 0.51421278715133667 -0.48653420805931091    -0.48194620013237   0.5163307785987854
1715792509.5572288,0.49158099293708801  1.0966231822967529 0.31675839424133301, 0.51419907808303833 -0.48654341697692871 -0.48198011517524719   0.5163041353225708,0.49158099293708801  1.0966231822967529 0.31675839424133301, 0.51419907808303833 -0.48654341697692871 -0.48198011517524719   0.5163041353225708
1715792509.5622282,0.49155497550964355  1.0966223478317261  0.3167528510093689, 0.51426273584365845 -0.48652055859565735 -0.48196786642074585  0.51627373695373535,0.49155497550964355  1.0966223478317261  0.3167528510093689, 0.51426273584365845 -0.48652055859565735 -0.48196786642074585  0.51627373695373535
1715792509.5671868,0.49152952432632446  1.0966057777404785 0.31677749752998352,  0.5142824649810791  -0.4865034818649292 -0.48196497559547424   0.5162729024887085,0.49152952432632446  1.0966057777404785 0.31677749752998352,  0.5142824649810791  -0.4865034818649292 -0.48196497559547424   0.5162729024887085
1715792509.5722239,0.49150902032852173  1.0966035127639771 0.31680217385292053, 0.51420527696609497 -0.48654967546463013 -0.48190197348594666  0.51636499166488647,0.49150902032852173  1.0966035127639771 0.31680217385292053, 0.51420527696609497 -0.48654967546463013 -0.48190197348594666  0.51636499166488647
1715792509.5772243,0.49150997400283813   1.096611499786377 0.31677797436714172, 0.51429778337478638  -0.4865710437297821 -0.48190855979919434  0.51624655723571777,0.49150997400283813   1.096611499786377 0.31677797436714172, 0.51429778337478638  -0.4865710437297821 -0.48190855979919434  0.51624655723571777
1715792509.5822618,0.49146908521652222  1.0966051816940308 0.31678387522697449, 0.51428920030593872 -0.48654893040657043 -0.48191383481025696  0.51627105474472046,0.49146908521652222  1.0966051816940308 0.31678387522697449, 0.51428920030593872 -0.48654893040657043 -0.48191383481025696  0.51627105474472046
1715792509.5872283,0.49147531390190125  1.0966038703918457 0.31675171852111816, 0.51417309045791626  -0.4865507185459137 -0.48191273212432861  0.51638603210449219,0.49147531390190125  1.0966038703918457 0.31675171852111816, 0.51417309045791626  -0.4865507185459137 -0.48191273212432861  0.51638603210449219
1715792509.5922267,0.49151986837387085  1.0965856313705444 0.31677356362342834, 0.51424241065979004 -0.48654669523239136 -0.48193934559822083  0.51629596948623657,0.49151986837387085  1.0965856313705444 0.31677356362342834, 0.51424241065979004 -0.48654669523239136 -0.48193934559822083  0.51629596948623657
1715792509.5972307,0.49156475067138672  1.0965772867202759  0.3167329728603363, 0.51420819759368896  -0.4865538477897644 -0.48197060823440552  0.51629412174224854,0.49156475067138672  1.0965772867202759  0.3167329728603363, 0.51420819759368896  -0.4865538477897644 -0.48197060823440552  0.51629412174224854
1715792509.6022613,0.49154543876647949   1.096583366394043 0.31673198938369751, 0.51413774490356445 -0.48653480410575867 -0.48197689652442932  0.51637637615203857,0.49154543876647949   1.096583366394043 0.31673198938369751, 0.51413774490356445 -0.48653480410575867 -0.48197689652442932  0.51637637615203857
1715792509.6072261,0.49156555533409119  1.0965793132781982 0.31674477458000183, 0.51415479183197021 -0.48654487729072571 -0.48194903135299683  0.51637589931488037,0.49156555533409119  1.0965793132781982 0.31674477458000183, 0.51415479183197021 -0.48654487729072571 -0.48194903135299683  0.51637589931488037
1715792509.6122255,0.49159532785415649  1.0965884923934937 0.31671115756034851, 0.51411205530166626 -0.48656824231147766 -0.48196327686309814  0.51638311147689819,0.49159532785415649  1.0965884923934937 0.31671115756034851, 0.51411205530166626 -0.48656824231147766 -0.48196327686309814  0.51638311147689819
1715792509.6171842,0.49154949188232422  1.0966125726699829  0.3167346715927124,  0.5141139030456543 -0.48655238747596741 -0.48196017742156982  0.51639914512634277,0.49154949188232422  1.0966125726699829  0.3167346715927124,  0.5141139030456543 -0.48655238747596741 -0.48196017742156982  0.51639914512634277
1715792509.6222234,0.49152079224586487  1.0966261625289917 0.31676831841468811, 0.51418298482894897 -0.48657730221748352 -0.48195156455039978  0.51631492376327515,0.49152079224586487  1.0966261625289917 0.31676831841468811, 0.51418298482894897 -0.48657730221748352 -0.48195156455039978  0.51631492376327515
1715792509.6272266,0.49151381850242615  1.0966401100158691 0.31672242283821106, 0.51416498422622681 -0.48653885722160339 -0.48194989562034607  0.51637059450149536,0.49151381850242615  1.0966401100158691 0.31672242283821106, 0.51416498422622681 -0.48653885722160339 -0.48194989562034607  0.51637059450149536
1715792509.6322279,0.49154806137084961  1.0966317653656006 0.31670185923576355, 0.51414698362350464 -0.48652082681655884 -0.48202013969421387  0.51633995771408081,0.49154806137084961  1.0966317653656006 0.31670185923576355, 0.51414698362350464 -0.48652082681655884 -0.48202013969421387  0.51633995771408081
1715792509.6372263,0.49154305458068848   1.096623420715332 0.31676670908927917, 0.51416504383087158 -0.48651164770126343 -0.48202070593833923   0.5163300633430481,0.49154305458068848   1.096623420715332 0.31676670908927917, 0.51416504383087158 -0.48651164770126343 -0.48202070593833923   0.5163300633430481
1715792509.6422281,0.49150756001472473  1.0966454744338989  0.3167937695980072, 0.51422351598739624 -0.48653388023376465 -0.48198679089546204  0.51628255844116211,0.49150756001472473  1.0966454744338989  0.3167937695980072, 0.51422351598739624 -0.48653388023376465 -0.48198679089546204  0.51628255844116211
1715792509.6471782,0.49149256944656372  1.0966486930847168 0.31673309206962585, 0.51422113180160522 -0.48653358221054077 -0.48195576667785645  0.51631420850753784,0.49149256944656372  1.0966486930847168 0.31673309206962585, 0.51422113180160522 -0.48653358221054077 -0.48195576667785645  0.51631420850753784
