RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792167.7320707,0.48869514465332031  1.0551310777664185 0.31718862056732178, 0.50786066055297852 -0.49278941750526428 -0.48863247036933899  0.51036697626113892,0.48869514465332031  1.0551310777664185 0.31718862056732178, 0.50786066055297852 -0.49278941750526428 -0.48863247036933899  0.51036697626113892
1715792167.7371004,0.48868882656097412  1.0551271438598633 0.31718766689300537,  0.5079418420791626 -0.49280917644500732 -0.48855668306350708  0.51033967733383179,0.48868882656097412  1.0551271438598633 0.31718766689300537,  0.5079418420791626 -0.49280917644500732 -0.48855668306350708  0.51033967733383179
1715792167.7421005,0.48867225646972656  1.0551230907440186 0.31715822219848633, 0.50797569751739502 -0.49282160401344299 -0.48851847648620605  0.51033049821853638,0.48867225646972656  1.0551230907440186 0.31715822219848633, 0.50797569751739502 -0.49282160401344299 -0.48851847648620605  0.51033049821853638
1715792167.747117,0.48865437507629395  1.0551328659057617 0.31714299321174622, 0.50794762372970581 -0.49281001091003418 -0.48853558301925659  0.51035332679748535,0.48865437507629395  1.0551328659057617 0.31714299321174622, 0.50794762372970581 -0.49281001091003418 -0.48853558301925659  0.51035332679748535
1715792167.7520969,0.48865628242492676  1.0551366806030273 0.31719204783439636, 0.50794339179992676 -0.49280807375907898 -0.48853674530982971  0.51035827398300171,0.48865628242492676  1.0551366806030273 0.31719204783439636, 0.50794339179992676 -0.49280807375907898 -0.48853674530982971  0.51035827398300171
1715792167.7571018,0.48865938186645508  1.0551378726959229 0.31714606285095215, 0.50792181491851807 -0.49280476570129395 -0.48853763937950134  0.51038205623626709,0.48865938186645508  1.0551378726959229 0.31714606285095215, 0.50792181491851807 -0.49280476570129395 -0.48853763937950134  0.51038205623626709
1715792167.762125,0.48867878317832947  1.0551493167877197 0.31716597080230713, 0.50785458087921143 -0.49281463027000427 -0.48853367567062378  0.51044327020645142,0.48867878317832947  1.0551493167877197 0.31716597080230713, 0.50785458087921143 -0.49281463027000427 -0.48853367567062378  0.51044327020645142
1715792167.7670972,0.48866990208625793  1.0551636219024658  0.3171936571598053, 0.50786018371582031 -0.49294838309288025 -0.48845976591110229  0.51037925481796265,0.48866990208625793  1.0551636219024658  0.3171936571598053, 0.50786018371582031 -0.49294838309288025 -0.48845976591110229  0.51037925481796265
1715792167.772085,0.48865875601768494  1.0551776885986328 0.31715026497840881, 0.50781184434890747 -0.49295938014984131 -0.48845145106315613  0.51042467355728149,0.48865875601768494  1.0551776885986328 0.31715026497840881, 0.50781184434890747 -0.49295938014984131 -0.48845145106315613  0.51042467355728149
1715792167.7770965,0.48868688941001892  1.0551724433898926  0.3171442449092865, 0.50784838199615479 -0.49294999241828918 -0.48843783140182495  0.51041042804718018,0.48868688941001892  1.0551724433898926  0.3171442449092865, 0.50784838199615479 -0.49294999241828918 -0.48843783140182495  0.51041042804718018
1715792167.7821007,0.48868146538734436  1.0551611185073853 0.31713542342185974, 0.50778478384017944 -0.49282538890838623  -0.4885634183883667  0.51047384738922119,0.48868146538734436  1.0551611185073853 0.31713542342185974, 0.50778478384017944 -0.49282538890838623  -0.4885634183883667  0.51047384738922119
1715792167.7870977,0.48868739604949951  1.0551521778106689 0.31713339686393738, 0.50780057907104492 -0.49291312694549561 -0.48849436640739441  0.51043951511383057,0.48868739604949951  1.0551521778106689 0.31713339686393738, 0.50780057907104492 -0.49291312694549561 -0.48849436640739441  0.51043951511383057
1715792167.792099,0.48867893218994141  1.0551193952560425 0.31715428829193115, 0.50783902406692505 -0.49261566996574402 -0.48877012729644775  0.51042443513870239,0.48867893218994141  1.0551193952560425 0.31715428829193115, 0.50783902406692505 -0.49261566996574402 -0.48877012729644775  0.51042443513870239
1715792167.7971001,0.48875337839126587  1.0551043748855591 0.31711980700492859, 0.50776576995849609 -0.49283120036125183  -0.4886329174041748  0.51042062044143677,0.48875337839126587  1.0551043748855591 0.31711980700492859, 0.50776576995849609 -0.49283120036125183  -0.4886329174041748  0.51042062044143677
1715792167.8020985,0.48852300643920898  1.0552610158920288 0.31696456670761108,  0.5078580379486084 -0.49288713932037354 -0.48851132392883301   0.5103912353515625,0.48852300643920898  1.0552610158920288 0.31696456670761108,  0.5078580379486084 -0.49288713932037354 -0.48851132392883301   0.5103912353515625
1715792167.807101,0.48851972818374634  1.0552637577056885 0.31692773103713989, 0.50792086124420166 -0.49288317561149597 -0.48850294947624207  0.51034051179885864,0.48851972818374634  1.0552637577056885 0.31692773103713989, 0.50792086124420166 -0.49288317561149597 -0.48850294947624207  0.51034051179885864
1715792167.8121006,0.48855474591255188  1.0551965236663818 0.31696382164955139, 0.50782889127731323 -0.49271216988563538 -0.48868191242218018  0.51042580604553223,0.48855474591255188  1.0551965236663818 0.31696382164955139, 0.50782889127731323 -0.49271216988563538 -0.48868191242218018  0.51042580604553223
1715792167.8170991,0.48874649405479431   1.055023193359375    0.31715127825737, 0.50769698619842529 -0.49280795454978943 -0.48874661326408386   0.5104026198387146,0.48874649405479431   1.055023193359375    0.31715127825737, 0.50769698619842529 -0.49280795454978943 -0.48874661326408386   0.5104026198387146
1715792167.8221021,0.48852258920669556   1.055214524269104 0.31695482134819031, 0.50773745775222778 -0.49271327257156372 -0.48871782422065735  0.51048129796981812,0.48852258920669556   1.055214524269104 0.31695482134819031, 0.50773745775222778 -0.49271327257156372 -0.48871782422065735  0.51048129796981812
1715792167.8271012,0.48849529027938843   1.055232048034668 0.31697055697441101, 0.50774139165878296 -0.49283140897750854 -0.48861858248710632  0.51045840978622437,0.48849529027938843   1.055232048034668 0.31697055697441101, 0.50774139165878296 -0.49283140897750854 -0.48861858248710632  0.51045840978622437
1715792167.8320727, 0.4884854257106781  1.0552189350128174 0.31698796153068542, 0.50781905651092529 -0.49282467365264893 -0.48855495452880859  0.51044857501983643, 0.4884854257106781  1.0552189350128174 0.31698796153068542, 0.50781905651092529 -0.49282467365264893 -0.48855495452880859  0.51044857501983643
1715792167.8371212,0.48867219686508179  1.0550557374954224 0.31712040305137634, 0.50780379772186279  -0.4926183819770813 -0.48878172039985657  0.51044571399688721,0.48867219686508179  1.0550557374954224 0.31712040305137634, 0.50780379772186279  -0.4926183819770813 -0.48878172039985657  0.51044571399688721
1715792167.8421266,0.48848599195480347  1.0552420616149902 0.31694740056991577, 0.50784868001937866 -0.49284696578979492 -0.48852342367172241  0.51042771339416504,0.48848599195480347  1.0552420616149902 0.31694740056991577, 0.50784868001937866 -0.49284696578979492 -0.48852342367172241  0.51042771339416504
1715792167.8470964,0.48864614963531494  1.0550832748413086 0.31716597080230713, 0.50786292552947998 -0.49273154139518738 -0.48867449164390564  0.51038038730621338,0.48864614963531494  1.0550832748413086 0.31716597080230713, 0.50786292552947998 -0.49273154139518738 -0.48867449164390564  0.51038038730621338
1715792167.8520956,0.48866066336631775  1.0551073551177979 0.31712430715560913, 0.50784420967102051 -0.49280747771263123 -0.48863214254379272  0.51036620140075684,0.48866066336631775  1.0551073551177979 0.31712430715560913, 0.50784420967102051 -0.49280747771263123 -0.48863214254379272  0.51036620140075684
1715792167.857105,0.48871216177940369  1.0551031827926636 0.31712055206298828, 0.50782942771911621 -0.49285855889320374 -0.48860946297645569  0.51035326719284058,0.48871216177940369  1.0551031827926636 0.31712055206298828, 0.50782942771911621 -0.49285855889320374 -0.48860946297645569  0.51035326719284058
1715792167.8620985,0.48870137333869934  1.0551331043243408 0.31716567277908325, 0.50785332918167114 -0.49287757277488708 -0.48853692412376404  0.51038062572479248,0.48870137333869934  1.0551331043243408 0.31716567277908325, 0.50785332918167114 -0.49287757277488708 -0.48853692412376404  0.51038062572479248
1715792167.8670995,0.48856216669082642  1.0552899837493896 0.31693476438522339, 0.50777900218963623 -0.49294358491897583 -0.48847693204879761  0.51044821739196777,0.48856216669082642  1.0552899837493896 0.31693476438522339, 0.50777900218963623 -0.49294358491897583 -0.48847693204879761  0.51044821739196777
1715792167.8720992,0.48872867226600647  1.0551604032516479 0.31709662079811096, 0.50786256790161133 -0.49291908740997314 -0.48850518465042114  0.51036167144775391,0.48872867226600647  1.0551604032516479 0.31709662079811096, 0.50786256790161133 -0.49291908740997314 -0.48850518465042114  0.51036167144775391
1715792167.8771002,  0.488677978515625  1.0551499128341675 0.31711548566818237, 0.50780028104782104 -0.49300563335418701 -0.48846030235290527  0.51038306951522827,  0.488677978515625  1.0551499128341675 0.31711548566818237, 0.50780028104782104 -0.49300563335418701 -0.48846030235290527  0.51038306951522827
1715792167.8821027,0.48872843384742737  1.0551315546035767  0.3171316385269165, 0.50779098272323608 -0.49293744564056396  -0.4885212779045105  0.51039981842041016,0.48872843384742737  1.0551315546035767  0.3171316385269165, 0.50779098272323608 -0.49293744564056396  -0.4885212779045105  0.51039981842041016
1715792167.8870676,0.48865076899528503  1.0551726818084717 0.31712919473648071, 0.50778698921203613 -0.49298369884490967 -0.48844566941261292  0.51043146848678589,0.48865076899528503  1.0551726818084717 0.31712919473648071, 0.50778698921203613 -0.49298369884490967 -0.48844566941261292  0.51043146848678589
1715792167.8920732,0.48860940337181091  1.0551794767379761 0.31715372204780579, 0.50787448883056641 -0.49287724494934082 -0.48847359418869019  0.51042050123214722,0.48860940337181091  1.0551794767379761 0.31715372204780579, 0.50787448883056641 -0.49287724494934082 -0.48847359418869019  0.51042050123214722
1715792167.8971267,0.48863270878791809  1.0551692247390747 0.31714892387390137, 0.50786334276199341 -0.49294570088386536 -0.48845392465591431  0.51038426160812378,0.48863270878791809  1.0551692247390747 0.31714892387390137, 0.50786334276199341 -0.49294570088386536 -0.48845392465591431  0.51038426160812378
1715792167.9021037, 0.4886452853679657  1.0551694631576538 0.31713825464248657, 0.50782603025436401 -0.49299454689025879 -0.48841539025306702  0.51041108369827271, 0.4886452853679657  1.0551694631576538 0.31713825464248657, 0.50782603025436401 -0.49299454689025879 -0.48841539025306702  0.51041108369827271
1715792167.9070997,0.48862138390541077  1.0551638603210449 0.31715300679206848, 0.50789046287536621 -0.49288719892501831 -0.48847946524620056  0.51038938760757446,0.48862138390541077  1.0551638603210449 0.31715300679206848, 0.50789046287536621 -0.49288719892501831 -0.48847946524620056  0.51038938760757446
1715792167.9120967,0.48864412307739258  1.0551466941833496 0.31715622544288635, 0.50782734155654907 -0.49290215969085693  -0.4885086715221405  0.51040971279144287,0.48864412307739258  1.0551466941833496 0.31715622544288635, 0.50782734155654907 -0.49290215969085693  -0.4885086715221405  0.51040971279144287
1715792167.9171054,0.48869860172271729   1.055121898651123  0.3171633780002594, 0.50787597894668579 -0.49293273687362671 -0.48849934339523315  0.51034069061279297,0.48869860172271729   1.055121898651123  0.3171633780002594, 0.50787597894668579 -0.49293273687362671 -0.48849934339523315  0.51034069061279297
1715792167.9221065,0.48872077465057373  1.0551135540008545 0.31714907288551331,  0.5078008770942688  -0.4928259551525116 -0.48862656950950623  0.51039683818817139,0.48872077465057373  1.0551135540008545 0.31714907288551331,  0.5078008770942688  -0.4928259551525116 -0.48862656950950623  0.51039683818817139
1715792167.9270992,0.48868203163146973  1.0551126003265381 0.31718051433563232, 0.50784081220626831 -0.49277639389038086 -0.48866373300552368  0.51036936044692993,0.48868203163146973  1.0551126003265381 0.31718051433563232, 0.50784081220626831 -0.49277639389038086 -0.48866373300552368  0.51036936044692993
1715792167.9320982,0.48871976137161255  1.0551115274429321 0.31710812449455261, 0.50788414478302002 -0.49298104643821716 -0.48847004771232605  0.51031398773193359,0.48871976137161255  1.0551115274429321 0.31710812449455261, 0.50788414478302002 -0.49298104643821716 -0.48847004771232605  0.51031398773193359
1715792167.9371018,0.48855924606323242  1.0552499294281006 0.31694787740707397, 0.50781756639480591 -0.49291014671325684 -0.48848283290863037  0.51043647527694702,0.48855924606323242  1.0552499294281006 0.31694787740707397, 0.50781756639480591 -0.49291014671325684 -0.48848283290863037  0.51043647527694702
1715792167.9420986,0.48852959275245667  1.0552560091018677 0.31695470213890076, 0.50783157348632812  -0.4928535521030426 -0.48854127526283264  0.51042133569717407,0.48852959275245667  1.0552560091018677 0.31695470213890076, 0.50783157348632812  -0.4928535521030426 -0.48854127526283264  0.51042133569717407
1715792167.9471002,0.48853763937950134  1.0552314519882202 0.31694307923316956, 0.50778931379318237 -0.49285909533500671 -0.48854678869247437  0.51045268774032593,0.48853763937950134  1.0552314519882202 0.31694307923316956, 0.50778931379318237 -0.49285909533500671 -0.48854678869247437  0.51045268774032593
1715792167.9521086,0.48873057961463928  1.0550421476364136 0.31715574860572815, 0.50790983438491821 -0.49274978041648865   -0.488686203956604  0.51030486822128296,0.48873057961463928  1.0550421476364136 0.31715574860572815, 0.50790983438491821 -0.49274978041648865   -0.488686203956604  0.51030486822128296
1715792167.9571018,0.48871713876724243  1.0550317764282227 0.31714236736297607, 0.50779765844345093 -0.49275663495063782 -0.48870888352394104  0.51038813591003418,0.48871713876724243  1.0550317764282227 0.31714236736297607, 0.50779765844345093 -0.49275663495063782 -0.48870888352394104  0.51038813591003418
1715792167.9621034,0.48856267333030701    1.05518639087677 0.31698337197303772, 0.50780344009399414 -0.49281629920005798 -0.48859301209449768  0.51043576002120972,0.48856267333030701    1.05518639087677 0.31698337197303772, 0.50780344009399414 -0.49281629920005798 -0.48859301209449768  0.51043576002120972
1715792167.9671082,0.48871096968650818  1.0550544261932373 0.31710386276245117, 0.50771087408065796 -0.49276947975158691 -0.48872345685958862  0.51044809818267822,0.48871096968650818  1.0550544261932373 0.31710386276245117, 0.50771087408065796 -0.49276947975158691 -0.48872345685958862  0.51044809818267822
1715792167.9721, 0.4887424111366272  1.0550202131271362 0.31716632843017578,  0.5076911449432373 -0.49278396368026733 -0.48874986171722412  0.51042848825454712, 0.4887424111366272  1.0550202131271362 0.31716632843017578,  0.5076911449432373 -0.49278396368026733 -0.48874986171722412  0.51042848825454712
1715792167.9770825,0.48856416344642639  1.0552031993865967 0.31696474552154541, 0.50779831409454346 -0.49284717440605164 -0.48857846856117249  0.51042497158050537,0.48856416344642639  1.0552031993865967 0.31696474552154541, 0.50779831409454346 -0.49284717440605164 -0.48857846856117249  0.51042497158050537
1715792167.9821098,0.48875406384468079   1.055057168006897 0.31709575653076172, 0.50784015655517578 -0.49278163909912109 -0.48869574069976807    0.510334312915802,0.48875406384468079   1.055057168006897 0.31709575653076172, 0.50784015655517578 -0.49278163909912109 -0.48869574069976807    0.510334312915802
1715792167.9871037,0.48874157667160034  1.0550529956817627 0.31715288758277893, 0.50785177946090698 -0.49280360341072083 -0.48867791891098022   0.5103185772895813,0.48874157667160034  1.0550529956817627 0.31715288758277893, 0.50785177946090698 -0.49280360341072083 -0.48867791891098022   0.5103185772895813
1715792167.9920998,0.48858031630516052  1.0552299022674561 0.31695988774299622, 0.50783735513687134 -0.49286046624183655 -0.48855447769165039  0.51039618253707886,0.48858031630516052  1.0552299022674561 0.31695988774299622, 0.50783735513687134 -0.49286046624183655 -0.48855447769165039  0.51039618253707886
1715792167.9970515,0.48860853910446167  1.0552265644073486 0.31696873903274536, 0.50776571035385132 -0.49285805225372314 -0.48857575654983521  0.51044946908950806,0.48860853910446167  1.0552265644073486 0.31696873903274536, 0.50776571035385132 -0.49285805225372314 -0.48857575654983521  0.51044946908950806
1715792168.0020976,0.48874729871749878  1.0550997257232666 0.31713682413101196, 0.50784146785736084 -0.49291050434112549 -0.48854491114616394   0.5103529691696167,0.48874729871749878  1.0550997257232666 0.31713682413101196, 0.50784146785736084 -0.49291050434112549 -0.48854491114616394   0.5103529691696167
1715792168.0070946,0.48869329690933228  1.0551128387451172 0.31711423397064209, 0.50783014297485352 -0.49276822805404663 -0.48865997791290283   0.5103914737701416,0.48869329690933228  1.0551128387451172 0.31711423397064209, 0.50783014297485352 -0.49276822805404663 -0.48865997791290283   0.5103914737701416
1715792168.0120997,0.48870882391929626  1.0551055669784546 0.31713837385177612, 0.50783252716064453 -0.49278655648231506 -0.48865678906440735  0.51037442684173584,0.48870882391929626  1.0551055669784546 0.31713837385177612, 0.50783252716064453 -0.49278655648231506 -0.48865678906440735  0.51037442684173584
1715792168.0170987,0.48868614435195923  1.0551313161849976  0.3171485960483551, 0.50781655311584473 -0.49292659759521484 -0.48852658271789551  0.51037973165512085,0.48868614435195923  1.0551313161849976  0.3171485960483551, 0.50781655311584473 -0.49292659759521484 -0.48852658271789551  0.51037973165512085
1715792168.0221174,0.48866450786590576  1.0551470518112183 0.31707927584648132, 0.50780779123306274  -0.4927791953086853 -0.48863127827644348  0.51043057441711426,0.48866450786590576  1.0551470518112183 0.31707927584648132, 0.50780779123306274  -0.4927791953086853 -0.48863127827644348  0.51043057441711426
1715792168.0270967,0.48867133259773254  1.0551478862762451 0.31707808375358582, 0.50779038667678833 -0.49278253316879272 -0.48863375186920166  0.51044231653213501,0.48867133259773254  1.0551478862762451 0.31707808375358582, 0.50779038667678833 -0.49278253316879272 -0.48863375186920166  0.51044231653213501
1715792168.0321021,0.48868989944458008  1.0551494359970093 0.31712955236434937, 0.50785654783248901 -0.49289301037788391 -0.48851463198661804  0.51038384437561035,0.48868989944458008  1.0551494359970093 0.31712955236434937, 0.50785654783248901 -0.49289301037788391 -0.48851463198661804  0.51038384437561035
1715792168.0370958,0.48876768350601196  1.0551121234893799 0.31714823842048645, 0.50780951976776123 -0.49298363924026489 -0.48851093649864197  0.51034665107727051,0.48876768350601196  1.0551121234893799 0.31714823842048645, 0.50780951976776123 -0.49298363924026489 -0.48851093649864197  0.51034665107727051
1715792168.0421236,0.48873361945152283  1.0551134347915649 0.31713053584098816, 0.50782406330108643 -0.49280551075935364 -0.48864200711250305  0.51037871837615967,0.48873361945152283  1.0551134347915649 0.31713053584098816, 0.50782406330108643 -0.49280551075935364 -0.48864200711250305  0.51037871837615967
1715792168.0470986,0.48873099684715271  1.0551215410232544 0.31712231040000916, 0.50782543420791626 -0.49275362491607666 -0.48867392539978027  0.51039689779281616,0.48873099684715271  1.0551215410232544 0.31712231040000916, 0.50782543420791626 -0.49275362491607666 -0.48867392539978027  0.51039689779281616
1715792168.052104,0.48876422643661499   1.055109977722168 0.31715294718742371, 0.50787168741226196 -0.49289292097091675 -0.48852598667144775  0.51035803556442261,0.48876422643661499   1.055109977722168 0.31715294718742371, 0.50787168741226196 -0.49289292097091675 -0.48852598667144775  0.51035803556442261
1715792168.0571001,0.48878619074821472  1.0551049709320068 0.31711795926094055,  0.5078701376914978 -0.49282717704772949 -0.48863053321838379   0.5103229284286499,0.48878619074821472  1.0551049709320068 0.31711795926094055,  0.5078701376914978 -0.49282717704772949 -0.48863053321838379   0.5103229284286499
1715792168.0620992,0.48875075578689575  1.0550997257232666 0.31715941429138184, 0.50782173871994019   -0.492765873670578 -0.48867952823638916  0.51038342714309692,0.48875075578689575  1.0550997257232666 0.31715941429138184, 0.50782173871994019   -0.492765873670578 -0.48867952823638916  0.51038342714309692
1715792168.0670986,0.48874923586845398  1.0550954341888428 0.31708070635795593, 0.50780594348907471 -0.49277129769325256 -0.48867851495742798   0.5103948712348938,0.48874923586845398  1.0550954341888428 0.31708070635795593, 0.50780594348907471 -0.49277129769325256 -0.48867851495742798   0.5103948712348938
1715792168.0720782,0.48874545097351074  1.0550789833068848 0.31716901063919067, 0.50789386034011841 -0.49273225665092468 -0.48869407176971436  0.51033014059066772,0.48874545097351074  1.0550789833068848 0.31716901063919067, 0.50789386034011841 -0.49273225665092468 -0.48869407176971436  0.51033014059066772
1715792168.077101,0.48857030272483826  1.0552258491516113 0.31695270538330078, 0.50779151916503906 -0.49285584688186646 -0.48856881260871887  0.51043260097503662,0.48857030272483826  1.0552258491516113 0.31695270538330078, 0.50779151916503906 -0.49285584688186646 -0.48856881260871887  0.51043260097503662
1715792168.0821009,0.48855820298194885  1.0552211999893188 0.31693300604820251, 0.50780975818634033 -0.49286019802093506 -0.48855051398277283  0.51042777299880981,0.48855820298194885  1.0552211999893188 0.31693300604820251, 0.50780975818634033 -0.49286019802093506 -0.48855051398277283  0.51042777299880981
1715792168.0870993,0.48873260617256165  1.0550425052642822 0.31712913513183594, 0.50778442621231079 -0.49275904893875122 -0.48870724439620972  0.51040053367614746,0.48873260617256165  1.0550425052642822 0.31712913513183594, 0.50778442621231079 -0.49275904893875122 -0.48870724439620972  0.51040053367614746
1715792168.0920618,0.48858600854873657  1.0551867485046387 0.31697943806648254, 0.50779962539672852 -0.49284693598747253 -0.48858624696731567  0.51041638851165771,0.48858600854873657  1.0551867485046387 0.31697943806648254, 0.50779962539672852 -0.49284693598747253 -0.48858624696731567  0.51041638851165771
1715792168.0970979,0.48875886201858521  1.0550354719161987 0.31705158948898315, 0.50778692960739136 -0.49280175566673279 -0.48869267106056213  0.51037079095840454,0.48875886201858521  1.0550354719161987 0.31705158948898315, 0.50778692960739136 -0.49280175566673279 -0.48869267106056213  0.51037079095840454
1715792168.1021016,  0.488544762134552  1.0552154779434204 0.31697618961334229, 0.50784134864807129 -0.49283534288406372 -0.48858341574668884  0.51038885116577148,  0.488544762134552  1.0552154779434204 0.31697618961334229, 0.50784134864807129 -0.49283534288406372 -0.48858341574668884  0.51038885116577148
1715792168.1071057,0.48858797550201416  1.0552017688751221 0.31698295474052429, 0.50783544778823853 -0.49286419153213501 -0.48858568072319031  0.51036465167999268,0.48858797550201416  1.0552017688751221 0.31698295474052429, 0.50783544778823853 -0.49286419153213501 -0.48858568072319031  0.51036465167999268
1715792168.1120973,0.48874160647392273  1.0550510883331299 0.31714001297950745, 0.50761961936950684 -0.49279665946960449 -0.48877525329589844  0.51046305894851685,0.48874160647392273  1.0550510883331299 0.31714001297950745, 0.50761961936950684 -0.49279665946960449 -0.48877525329589844  0.51046305894851685
1715792168.1170983,0.48859125375747681  1.0552065372467041 0.31693887710571289, 0.50777250528335571  -0.4928571879863739 -0.48858964443206787  0.51043021678924561,0.48859125375747681  1.0552065372467041 0.31693887710571289, 0.50777250528335571  -0.4928571879863739 -0.48858964443206787  0.51043021678924561
1715792168.1220999,0.48861503601074219  1.0552082061767578 0.31693500280380249, 0.50779277086257935 -0.49287527799606323 -0.48857662081718445  0.51040506362915039,0.48861503601074219  1.0552082061767578 0.31693500280380249, 0.50779277086257935 -0.49287527799606323 -0.48857662081718445  0.51040506362915039
1715792168.1270974,0.48855069279670715   1.055230975151062  0.3169310986995697, 0.50776493549346924  -0.4928358793258667 -0.48857036232948303  0.51047682762145996,0.48855069279670715   1.055230975151062  0.3169310986995697, 0.50776493549346924  -0.4928358793258667 -0.48857036232948303  0.51047682762145996
1715792168.1321001,0.4887349009513855 1.0550621747970581 0.3171144425868988, 0.50780653953552246 -0.49275770783424377 -0.48871561884880066  0.51037180423736572,0.4887349009513855 1.0550621747970581 0.3171144425868988, 0.50780653953552246 -0.49275770783424377 -0.48871561884880066  0.51037180423736572
1715792168.1370995,0.48870599269866943  1.0550739765167236 0.31715181469917297, 0.50786525011062622 -0.49272418022155762 -0.48869431018829346  0.51036620140075684,0.48870599269866943  1.0550739765167236 0.31715181469917297, 0.50786525011062622 -0.49272418022155762 -0.48869431018829346  0.51036620140075684
1715792168.1420968,0.48856398463249207  1.0552340745925903 0.31696751713752747, 0.50780409574508667 -0.49283942580223083 -0.48855090141296387  0.51045304536819458,0.48856398463249207  1.0552340745925903 0.31696751713752747, 0.50780409574508667 -0.49283942580223083 -0.48855090141296387  0.51045304536819458
1715792168.1471002,0.48852282762527466   1.055264949798584 0.31693220138549805, 0.50776219367980957  -0.4928591251373291 -0.48851412534713745  0.51051086187362671,0.48852282762527466   1.055264949798584 0.31693220138549805, 0.50776219367980957  -0.4928591251373291 -0.48851412534713745  0.51051086187362671
