RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792139.0113552,0.51904624700546265  1.0873204469680786 0.31726980209350586,  0.4994790256023407 -0.50129991769790649 -0.49789440631866455  0.50131857395172119,0.51904624700546265  1.0873204469680786 0.31726980209350586,  0.4994790256023407 -0.50129991769790649 -0.49789440631866455  0.50131857395172119
1715792139.0164726,0.51908266544342041   1.087307333946228 0.31728488206863403, 0.49944138526916504 -0.50127649307250977 -0.49794605374336243  0.50132811069488525,0.51908266544342041   1.087307333946228 0.31728488206863403, 0.49944138526916504 -0.50127649307250977 -0.49794605374336243  0.50132811069488525
1715792139.0214708, 0.5190543532371521  1.0873274803161621 0.31724408268928528, 0.49942964315414429 -0.50132572650909424  -0.4978879988193512  0.50134831666946411, 0.5190543532371521  1.0873274803161621 0.31724408268928528, 0.49942964315414429 -0.50132572650909424  -0.4978879988193512  0.50134831666946411
1715792139.0264213,0.51900804042816162  1.0873408317565918 0.31729468703269958, 0.49948245286941528 -0.50132477283477783 -0.49784141778945923  0.50134289264678955,0.51900804042816162  1.0873408317565918 0.31729468703269958, 0.49948245286941528 -0.50132477283477783 -0.49784141778945923  0.50134289264678955
1715792139.0313547,0.51899856328964233  1.0873429775238037 0.31728163361549377, 0.49945801496505737 -0.50138264894485474 -0.49783310294151306  0.50131756067276001,0.51899856328964233  1.0873429775238037 0.31728163361549377, 0.49945801496505737 -0.50138264894485474 -0.49783310294151306  0.50131756067276001
1715792139.0363724,0.51898783445358276  1.0873351097106934 0.31728288531303406, 0.49949702620506287 -0.50133055448532104  -0.4978385865688324  0.50132536888122559,0.51898783445358276  1.0873351097106934 0.31728288531303406, 0.49949702620506287 -0.50133055448532104  -0.4978385865688324  0.50132536888122559
1715792139.0413604,0.51897972822189331  1.0873371362686157 0.31728693842887878, 0.49950918555259705 -0.50136923789978027 -0.49782127141952515  0.50129175186157227,0.51897972822189331  1.0873371362686157 0.31728693842887878, 0.49950918555259705 -0.50136923789978027 -0.49782127141952515  0.50129175186157227
1715792139.0464852,0.51900255680084229  1.0873374938964844  0.3172379732131958, 0.49948987364768982 -0.50138920545578003 -0.49783074855804443  0.50128167867660522,0.51900255680084229  1.0873374938964844  0.3172379732131958, 0.49948987364768982 -0.50138920545578003 -0.49783074855804443  0.50128167867660522
1715792139.0513823,0.51895558834075928  1.0873352289199829 0.31730228662490845, 0.49951383471488953  -0.5014040470123291 -0.49780371785163879  0.50126975774765015,0.51895558834075928  1.0873352289199829 0.31730228662490845, 0.49951383471488953  -0.5014040470123291 -0.49780371785163879  0.50126975774765015
1715792139.0564094,0.51896035671234131  1.0873548984527588 0.31725102663040161, 0.49949982762336731 -0.50139200687408447 -0.49780085682868958  0.50129860639572144,0.51896035671234131  1.0873548984527588 0.31725102663040161, 0.49949982762336731 -0.50139200687408447 -0.49780085682868958  0.50129860639572144
1715792139.0613585,0.51897025108337402  1.0873575210571289  0.3172183632850647, 0.49948054552078247 -0.50139307975769043 -0.49780046939849854  0.50131714344024658,0.51897025108337402  1.0873575210571289  0.3172183632850647, 0.49948054552078247 -0.50139307975769043 -0.49780046939849854  0.50131714344024658
1715792139.066354,  0.519001305103302  1.0873416662216187 0.31724199652671814, 0.49946826696395874  -0.5013655424118042 -0.49783727526664734  0.50132036209106445,  0.519001305103302  1.0873416662216187 0.31724199652671814, 0.49946826696395874  -0.5013655424118042 -0.49783727526664734  0.50132036209106445
1715792139.0713539,0.51899677515029907  1.0873566865921021   0.317238450050354, 0.49942132830619812 -0.50137704610824585 -0.49781882762908936  0.50137394666671753,0.51899677515029907  1.0873566865921021   0.317238450050354, 0.49942132830619812 -0.50137704610824585 -0.49781882762908936  0.50137394666671753
1715792139.0763834,0.51901113986968994  1.0873453617095947 0.31724581122398376, 0.49944767355918884 -0.50131058692932129 -0.49783271551132202  0.50140035152435303,0.51901113986968994  1.0873453617095947 0.31724581122398376, 0.49944767355918884 -0.50131058692932129 -0.49783271551132202  0.50140035152435303
1715792139.0813556,0.51901376247406006  1.0873454809188843 0.31730109453201294, 0.49944001436233521 -0.50128340721130371 -0.49786323308944702  0.50140488147735596,0.51901376247406006  1.0873454809188843 0.31730109453201294, 0.49944001436233521 -0.50128340721130371 -0.49786323308944702  0.50140488147735596
1715792139.0863838,   0.51898193359375  1.0873621702194214 0.31724506616592407, 0.49943095445632935 -0.50132781267166138 -0.49781465530395508  0.50141769647598267,   0.51898193359375  1.0873621702194214 0.31724506616592407, 0.49943095445632935 -0.50132781267166138 -0.49781465530395508  0.50141769647598267
1715792139.0914729,0.51900720596313477  1.0873138904571533 0.31734207272529602,  0.4994654655456543 -0.50127881765365601 -0.49792152643203735  0.50132620334625244,0.51900720596313477  1.0873138904571533 0.31734207272529602,  0.4994654655456543 -0.50127881765365601 -0.49792152643203735  0.50132620334625244
1715792139.0963776,0.51899427175521851   1.087307333946228  0.3172987699508667, 0.49950122833251953 -0.50125598907470703 -0.49790439009666443  0.50133043527603149,0.51899427175521851   1.087307333946228  0.3172987699508667, 0.49950122833251953 -0.50125598907470703 -0.49790439009666443  0.50133043527603149
1715792139.1013713,0.51883208751678467  1.0874444246292114 0.31715697050094604, 0.49951380491256714 -0.50133788585662842 -0.49781191349029541  0.50132781267166138,0.51883208751678467  1.0874444246292114 0.31715697050094604, 0.49951380491256714 -0.50133788585662842 -0.49781191349029541  0.50132781267166138
1715792139.1063488,0.51882749795913696  1.0874168872833252 0.31717357039451599, 0.49956697225570679 -0.50134998559951782 -0.49776139855384827  0.50131285190582275,0.51882749795913696  1.0874168872833252 0.31717357039451599, 0.49956697225570679 -0.50134998559951782 -0.49776139855384827  0.50131285190582275
1715792139.1113558,0.51897585391998291  1.0872626304626465 0.31726640462875366, 0.49957013130187988 -0.50121152400970459 -0.49793818593025208  0.50127261877059937,0.51897585391998291  1.0872626304626465 0.31726640462875366, 0.49957013130187988 -0.50121152400970459 -0.49793818593025208  0.50127261877059937
1715792139.1163828,0.51880639791488647  1.0874030590057373 0.31714087724685669, 0.49960809946060181 -0.50132238864898682 -0.49777284264564514  0.50128817558288574,0.51880639791488647  1.0874030590057373 0.31714087724685669, 0.49960809946060181 -0.50132238864898682 -0.49777284264564514  0.50128817558288574
1715792139.1213586,0.51877963542938232  1.0874148607254028 0.31713876128196716, 0.49961933493614197 -0.50124579668045044 -0.49783918261528015  0.50128769874572754,0.51877963542938232  1.0874148607254028 0.31713876128196716, 0.49961933493614197 -0.50124579668045044 -0.49783918261528015  0.50128769874572754
1715792139.1263893,0.51877063512802124  1.0874184370040894 0.31713277101516724, 0.49961492419242859 -0.50130659341812134 -0.49776634573936462  0.50130361318588257,0.51877063512802124  1.0874184370040894 0.31713277101516724, 0.49961492419242859 -0.50130659341812134 -0.49776634573936462  0.50130361318588257
1715792139.1313844,0.51876199245452881   1.087414026260376 0.31717455387115479,  0.4995897114276886 -0.50124996900558472  -0.4978068470954895  0.50134509801864624,0.51876199245452881   1.087414026260376 0.31717455387115479,  0.4995897114276886 -0.50124996900558472  -0.4978068470954895  0.50134509801864624
1715792139.1364582,0.51877522468566895  1.0874278545379639 0.31713762879371643,  0.4995635449886322 -0.50128281116485596 -0.49780815839767456  0.50133705139160156,0.51877522468566895  1.0874278545379639 0.31713762879371643,  0.4995635449886322 -0.50128281116485596 -0.49780815839767456  0.50133705139160156
1715792139.1413558,0.51876139640808105  1.0874401330947876 0.31715676188468933, 0.49955514073371887 -0.50127029418945312 -0.49778735637664795  0.50137865543365479,0.51876139640808105  1.0874401330947876 0.31715676188468933, 0.49955514073371887 -0.50127029418945312 -0.49778735637664795  0.50137865543365479
1715792139.1464152,0.51896041631698608  1.0872913599014282 0.31726387143135071, 0.49950844049453735 -0.50126105546951294 -0.49789083003997803    0.501331627368927,0.51896041631698608  1.0872913599014282 0.31726387143135071, 0.49950844049453735 -0.50126105546951294 -0.49789083003997803    0.501331627368927
1715792139.1513548,0.51893091201782227  1.0873203277587891  0.3172810971736908, 0.49949008226394653 -0.50128668546676636 -0.49787548184394836  0.50133955478668213,0.51893091201782227  1.0873203277587891  0.3172810971736908, 0.49949008226394653 -0.50128668546676636 -0.49787548184394836  0.50133955478668213
1715792139.1563549,0.51898479461669922  1.0873197317123413 0.31725466251373291, 0.49947124719619751 -0.50130945444107056 -0.49787527322769165   0.5013357400894165,0.51898479461669922  1.0873197317123413 0.31725466251373291, 0.49947124719619751 -0.50130945444107056 -0.49787527322769165   0.5013357400894165
1715792139.1613529, 0.5190158486366272  1.0873302221298218 0.31724101305007935, 0.49945470690727234 -0.50134372711181641 -0.49784716963768005  0.50134581327438354, 0.5190158486366272  1.0873302221298218 0.31724101305007935, 0.49945470690727234 -0.50134372711181641 -0.49784716963768005  0.50134581327438354
1715792139.1663535,0.51901668310165405  1.0873333215713501 0.31723630428314209,  0.4994642436504364 -0.50133782625198364 -0.49787279963493347  0.50131678581237793,0.51901668310165405  1.0873333215713501 0.31723630428314209,  0.4994642436504364 -0.50133782625198364 -0.49787279963493347  0.50131678581237793
1715792139.1713567,0.51899367570877075  1.0873657464981079 0.31723445653915405, 0.49945253133773804 -0.50141149759292603  -0.4977908730506897  0.50133615732192993,0.51899367570877075  1.0873657464981079 0.31723445653915405, 0.49945253133773804 -0.50141149759292603  -0.4977908730506897  0.50133615732192993
1715792139.1763945,0.51899349689483643  1.0873600244522095 0.31727838516235352, 0.49945026636123657 -0.50141161680221558 -0.49780040979385376  0.50132876634597778,0.51899349689483643  1.0873600244522095 0.31727838516235352, 0.49945026636123657 -0.50141161680221558 -0.49780040979385376  0.50132876634597778
1715792139.181376,0.51899957656860352  1.0873550176620483 0.31723392009735107,  0.4994342029094696 -0.50136274099349976 -0.49782097339630127  0.50137335062026978,0.51899957656860352  1.0873550176620483 0.31723392009735107,  0.4994342029094696 -0.50136274099349976 -0.49782097339630127  0.50137335062026978
1715792139.1863549,0.51894640922546387  1.0873669385910034 0.31727555394172668, 0.49945265054702759  -0.5013611912727356 -0.49780088663101196  0.50137639045715332,0.51894640922546387  1.0873669385910034 0.31727555394172668, 0.49945265054702759  -0.5013611912727356 -0.49780088663101196  0.50137639045715332
1715792139.1913848,0.51890790462493896  1.0873864889144897 0.31726232171058655, 0.49945703148841858 -0.50135678052902222  -0.4978034496307373  0.50137388706207275,0.51890790462493896  1.0873864889144897 0.31726232171058655, 0.49945703148841858 -0.50135678052902222  -0.4978034496307373  0.50137388706207275
1715792139.1963785,0.51891928911209106  1.0873674154281616  0.3173062801361084, 0.49947544932365417 -0.50133824348449707 -0.49779641628265381  0.50138109922409058,0.51891928911209106  1.0873674154281616  0.3173062801361084, 0.49947544932365417 -0.50133824348449707 -0.49779641628265381  0.50138109922409058
1715792139.2013562,0.51889699697494507  1.0873674154281616 0.31730198860168457, 0.49948027729988098 -0.50131970643997192 -0.49780341982841492  0.50138777494430542,0.51889699697494507  1.0873674154281616 0.31730198860168457, 0.49948027729988098 -0.50131970643997192 -0.49780341982841492  0.50138777494430542
1715792139.2063532,  0.518943190574646  1.0873473882675171 0.31727507710456848, 0.49946972727775574  -0.5013585090637207 -0.49780309200286865  0.50135987997055054,  0.518943190574646  1.0873473882675171 0.31727507710456848, 0.49946972727775574  -0.5013585090637207 -0.49780309200286865  0.50135987997055054
1715792139.2113538,0.51891893148422241   1.087355375289917  0.3172856867313385, 0.49948227405548096 -0.50133651494979858 -0.49782133102416992  0.50135123729705811,0.51891893148422241   1.087355375289917  0.3172856867313385, 0.49948227405548096 -0.50133651494979858 -0.49782133102416992  0.50135123729705811
1715792139.2163777,0.51892000436782837  1.0873570442199707 0.31724989414215088,  0.4994436502456665 -0.50131940841674805 -0.49785950779914856  0.50136888027191162,0.51892000436782837  1.0873570442199707 0.31724989414215088,  0.4994436502456665 -0.50131940841674805 -0.49785950779914856  0.50136888027191162
1715792139.2213526,0.51896870136260986  1.0873106718063354 0.31733185052871704, 0.49951761960983276 -0.50123757123947144 -0.49791917204856873  0.50131773948669434,0.51896870136260986  1.0873106718063354 0.31733185052871704, 0.49951761960983276 -0.50123757123947144 -0.49791917204856873  0.50131773948669434
1715792139.2264457,0.51881998777389526  1.0874778032302856 0.31712391972541809, 0.49950122833251953 -0.50137615203857422 -0.49774017930030823    0.501373291015625,0.51881998777389526  1.0874778032302856 0.31712391972541809, 0.49950122833251953 -0.50137615203857422 -0.49774017930030823    0.501373291015625
1715792139.2313778,0.51903808116912842  1.0872964859008789 0.31724980473518372, 0.49948808550834656 -0.50130391120910645 -0.49789080023765564  0.50130903720855713,0.51903808116912842  1.0872964859008789 0.31724980473518372, 0.49948808550834656 -0.50130391120910645 -0.49789080023765564  0.50130903720855713
1715792139.2364562, 0.5188336968421936  1.0874509811401367 0.31711766123771667, 0.49952128529548645 -0.50137990713119507 -0.49774235486984253  0.50134742259979248, 0.5188336968421936  1.0874509811401367 0.31711766123771667, 0.49952128529548645 -0.50137990713119507 -0.49774235486984253  0.50134742259979248
1715792139.241374, 0.5189971923828125  1.0872838497161865 0.31727555394172668, 0.49950379133224487 -0.50124305486679077 -0.49792328476905823  0.50132197141647339, 0.5189971923828125  1.0872838497161865 0.31727555394172668, 0.49950379133224487 -0.50124305486679077 -0.49792328476905823  0.50132197141647339
1715792139.2464206,0.51903873682022095  1.0872782468795776 0.31719055771827698, 0.49948221445083618 -0.50127309560775757 -0.49788570404052734   0.5013507604598999,0.51903873682022095  1.0872782468795776 0.31719055771827698, 0.49948221445083618 -0.50127309560775757 -0.49788570404052734   0.5013507604598999
1715792139.2513883,0.51878064870834351  1.0874370336532593 0.31715032458305359, 0.49954158067703247 -0.50131523609161377 -0.49775785207748413  0.50137650966644287,0.51878064870834351  1.0874370336532593 0.31715032458305359, 0.49954158067703247 -0.50131523609161377 -0.49775785207748413  0.50137650966644287
1715792139.2563596,0.51880627870559692  1.0874080657958984 0.31715449690818787,  0.4995516836643219 -0.50129902362823486 -0.49778321385383606  0.50135743618011475,0.51880627870559692  1.0874080657958984 0.31715449690818787,  0.4995516836643219 -0.50129902362823486 -0.49778321385383606  0.50135743618011475
1715792139.2614672,0.51879394054412842   1.087427020072937 0.31712597608566284, 0.49953645467758179 -0.50128495693206787 -0.49779251217842102  0.50137746334075928,0.51879394054412842   1.087427020072937 0.31712597608566284, 0.49953645467758179 -0.50128495693206787 -0.49779251217842102  0.50137746334075928
1715792139.2664216,0.51877892017364502  1.0874372720718384 0.31710594892501831, 0.49958154559135437  -0.5013047456741333 -0.49776124954223633  0.50134378671646118,0.51877892017364502  1.0874372720718384 0.31710594892501831, 0.49958154559135437  -0.5013047456741333 -0.49776124954223633  0.50134378671646118
1715792139.2714262,0.51878178119659424  1.0874313116073608 0.31712222099304199, 0.49956414103507996  -0.5013192892074585 -0.49778094887733459  0.50132697820663452,0.51878178119659424  1.0874313116073608 0.31712222099304199, 0.49956414103507996  -0.5013192892074585 -0.49778094887733459  0.50132697820663452
1715792139.2764316,0.51879936456680298  1.0874319076538086 0.31717437505722046, 0.49957484006881714 -0.50129556655883789 -0.49779629707336426  0.50132483243942261,0.51879936456680298  1.0874319076538086 0.31717437505722046, 0.49957484006881714 -0.50129556655883789 -0.49779629707336426  0.50132483243942261
1715792139.2813826,0.51880079507827759  1.0874488353729248 0.31714856624603271, 0.49956554174423218 -0.50129956007003784 -0.49779966473579407  0.50132673978805542,0.51880079507827759  1.0874488353729248 0.31714856624603271, 0.49956554174423218 -0.50129956007003784 -0.49779966473579407  0.50132673978805542
1715792139.2863832,0.51877790689468384  1.0874613523483276 0.31715989112854004, 0.49957180023193359 -0.50132280588150024 -0.49776440858840942  0.50133228302001953,0.51877790689468384  1.0874613523483276 0.31715989112854004, 0.49957180023193359 -0.50132280588150024 -0.49776440858840942  0.50133228302001953
1715792139.2913826,0.51898163557052612  1.0873171091079712  0.3172818124294281, 0.49950006604194641 -0.50130695104598999 -0.49786937236785889  0.50131535530090332,0.51898163557052612  1.0873171091079712  0.3172818124294281, 0.49950006604194641 -0.50130695104598999 -0.49786937236785889  0.50131535530090332
1715792139.2964237,0.51879227161407471  1.0874747037887573 0.31721404194831848, 0.49950134754180908 -0.50131189823150635 -0.49781927466392517  0.50135892629623413,0.51879227161407471  1.0874747037887573 0.31721404194831848, 0.49950134754180908 -0.50131189823150635 -0.49781927466392517  0.50135892629623413
1715792139.301415,0.51897543668746948  1.0873261690139771 0.31730619072914124, 0.49950516223907471 -0.50130200386047363 -0.49787244200706482  0.50131213665008545,0.51897543668746948  1.0873261690139771 0.31730619072914124, 0.49950516223907471 -0.50130200386047363 -0.49787244200706482  0.50131213665008545
1715792139.3063543,0.51895231008529663  1.0873509645462036 0.31724652647972107, 0.49948975443840027 -0.50135707855224609 -0.49780198931694031  0.50134247541427612,0.51895231008529663  1.0873509645462036 0.31724652647972107, 0.49948975443840027 -0.50135707855224609 -0.49780198931694031  0.50134247541427612
1715792139.3113546, 0.5189133882522583  1.0873587131500244 0.31731775403022766, 0.49952605366706848 -0.50130546092987061 -0.49781167507171631  0.50134825706481934, 0.5189133882522583  1.0873587131500244 0.31731775403022766, 0.49952605366706848 -0.50130546092987061 -0.49781167507171631  0.50134825706481934
1715792139.3163795,0.51890474557876587  1.0873703956604004 0.31732115149497986, 0.49949467182159424 -0.50134396553039551 -0.49780023097991943  0.50135242938995361,0.51890474557876587  1.0873703956604004 0.31732115149497986, 0.49949467182159424 -0.50134396553039551 -0.49780023097991943  0.50135242938995361
1715792139.3213837,0.51896065473556519   1.087328314781189 0.31730574369430542, 0.49951192736625671 -0.50128155946731567  -0.4978678822517395  0.50133043527603149,0.51896065473556519   1.087328314781189 0.31730574369430542, 0.49951192736625671 -0.50128155946731567  -0.4978678822517395  0.50133043527603149
1715792139.3263564,0.51895791292190552  1.0873390436172485 0.31725442409515381, 0.49948373436927795 -0.50129920244216919 -0.49787116050720215  0.50133764743804932,0.51895791292190552  1.0873390436172485 0.31725442409515381, 0.49948373436927795 -0.50129920244216919 -0.49787116050720215  0.50133764743804932
1715792139.3313553,0.51893323659896851  1.0873571634292603 0.31729501485824585, 0.49950507283210754 -0.50132602453231812 -0.49783843755722046  0.50132203102111816,0.51893323659896851  1.0873571634292603 0.31729501485824585, 0.49950507283210754 -0.50132602453231812 -0.49783843755722046  0.50132203102111816
1715792139.3363791,0.51896142959594727   1.087342381477356  0.3172956109046936, 0.49947255849838257 -0.50127595663070679  -0.4978979229927063  0.50134539604187012,0.51896142959594727   1.087342381477356  0.3172956109046936, 0.49947255849838257 -0.50127595663070679  -0.4978979229927063  0.50134539604187012
1715792139.3413825, 0.5189862847328186  1.0873430967330933 0.31724780797958374, 0.49947810173034668 -0.50130355358123779 -0.49786457419395447  0.50134545564651489, 0.5189862847328186  1.0873430967330933 0.31724780797958374, 0.49947810173034668 -0.50130355358123779 -0.49786457419395447  0.50134545564651489
1715792139.3463597,0.51901209354400635   1.087336540222168 0.31724631786346436, 0.49946221709251404 -0.50128304958343506 -0.49791121482849121   0.5013355016708374,0.51901209354400635   1.087336540222168 0.31724631786346436, 0.49946221709251404 -0.50128304958343506 -0.49791121482849121   0.5013355016708374
1715792139.3513832,0.51901620626449585  1.0873273611068726 0.31726449728012085, 0.49945437908172607  -0.5012935996055603 -0.49791246652603149  0.50133144855499268,0.51901620626449585  1.0873273611068726 0.31726449728012085, 0.49945437908172607  -0.5012935996055603 -0.49791246652603149  0.50133144855499268
1715792139.3563786,0.51881217956542969  1.0874885320663452 0.31715390086174011, 0.49951964616775513 -0.50133711099624634 -0.49778488278388977  0.50134962797164917,0.51881217956542969  1.0874885320663452 0.31715390086174011, 0.49951964616775513 -0.50133711099624634 -0.49778488278388977  0.50134962797164917
1715792139.3613832,0.51902532577514648  1.0873205661773682 0.31724709272384644, 0.49947759509086609 -0.50130510330200195 -0.49788510799407959  0.50132399797439575,0.51902532577514648  1.0873205661773682 0.31724709272384644, 0.49947759509086609 -0.50130510330200195 -0.49788510799407959  0.50132399797439575
1715792139.3663783,0.51876819133758545  1.0874872207641602 0.31715837121009827, 0.49957501888275146 -0.50132501125335693 -0.49775737524032593  0.50133383274078369,0.51876819133758545  1.0874872207641602 0.31715837121009827, 0.49957501888275146 -0.50132501125335693 -0.49775737524032593  0.50133383274078369
1715792139.3713548,0.51893740892410278  1.0873218774795532 0.31729689240455627, 0.49953779578208923 -0.50127875804901123 -0.49787566065788269  0.50129973888397217,0.51893740892410278  1.0873218774795532 0.31729689240455627, 0.49953779578208923 -0.50127875804901123 -0.49787566065788269  0.50129973888397217
1715792139.3763525,0.51876044273376465   1.087466835975647 0.31714761257171631, 0.49958771467208862 -0.50133073329925537  -0.4977443516254425  0.50132840871810913,0.51876044273376465   1.087466835975647 0.31714761257171631, 0.49958771467208862 -0.50133073329925537  -0.4977443516254425  0.50132840871810913
1715792139.3813534,0.51876682043075562  1.0874390602111816 0.31718036532402039, 0.49956130981445312 -0.50128799676895142 -0.49779409170150757  0.50134807825088501,0.51876682043075562  1.0874390602111816 0.31718036532402039, 0.49956130981445312 -0.50128799676895142 -0.49779409170150757  0.50134807825088501
1715792139.3863544,0.51878303289413452  1.0874372720718384 0.31717026233673096, 0.49957811832427979 -0.50126296281814575 -0.49782192707061768  0.50132876634597778,0.51878303289413452  1.0874372720718384 0.31717026233673096, 0.49957811832427979 -0.50126296281814575 -0.49782192707061768  0.50132876634597778
1715792139.3913836,0.51897251605987549  1.0872670412063599 0.31725978851318359, 0.49954012036323547 -0.50124049186706543 -0.49790570139884949  0.50130581855773926,0.51897251605987549  1.0872670412063599 0.31725978851318359, 0.49954012036323547 -0.50124049186706543 -0.49790570139884949  0.50130581855773926
1715792139.3963795,0.51877939701080322  1.0874332189559937 0.31714150309562683, 0.49956759810447693 -0.50126791000366211  -0.4978058934211731  0.50135022401809692,0.51877939701080322  1.0874332189559937 0.31714150309562683, 0.49956759810447693 -0.50126791000366211  -0.4978058934211731  0.50135022401809692
1715792139.4013767,0.51881110668182373  1.0874201059341431 0.31717786192893982, 0.49955654144287109 -0.50126951932907104 -0.49782869219779968  0.50133693218231201,0.51881110668182373  1.0874201059341431 0.31717786192893982, 0.49955654144287109 -0.50126951932907104 -0.49782869219779968  0.50133693218231201
1715792139.4063537,0.51879078149795532  1.0874354839324951 0.31715047359466553, 0.49955496191978455 -0.50131267309188843 -0.49777597188949585  0.50134772062301636,0.51879078149795532  1.0874354839324951 0.31715047359466553, 0.49955496191978455 -0.50131267309188843 -0.49777597188949585  0.50134772062301636
1715792139.4113531,0.51879501342773438  1.0874309539794922 0.31717288494110107, 0.49956506490707397 -0.50130993127822876 -0.49777796864509583   0.5013384222984314,0.51879501342773438  1.0874309539794922 0.31717288494110107, 0.49956506490707397 -0.50130993127822876 -0.49777796864509583   0.5013384222984314
1715792139.4163532,0.51883494853973389  1.0874344110488892 0.31713154911994934, 0.49955320358276367 -0.50128549337387085 -0.49780461192131042  0.50134819746017456,0.51883494853973389  1.0874344110488892 0.31713154911994934, 0.49955320358276367 -0.50128549337387085 -0.49780461192131042  0.50134819746017456
1715792139.4213531,0.51877033710479736  1.0874555110931396 0.31717970967292786, 0.49957486987113953 -0.50128388404846191 -0.49779355525970459  0.50133919715881348,0.51877033710479736  1.0874555110931396 0.31717970967292786, 0.49957486987113953 -0.50128388404846191 -0.49779355525970459  0.50133919715881348
1715792139.4263783,0.51898837089538574  1.0872832536697388 0.31727415323257446, 0.49950984120368958 -0.50123363733291626 -0.49791139364242554  0.50133717060089111,0.51898837089538574  1.0872832536697388 0.31727415323257446, 0.49950984120368958 -0.50123363733291626 -0.49791139364242554  0.50133717060089111
1715792139.4313564,0.51898771524429321  1.0872912406921387 0.31728559732437134, 0.49950167536735535 -0.50121748447418213 -0.49795341491699219   0.5013197660446167,0.51898771524429321  1.0872912406921387 0.31728559732437134, 0.49950167536735535 -0.50121748447418213 -0.49795341491699219   0.5013197660446167
1715792139.4363673,0.51894885301589966  1.0873095989227295   0.317300945520401,  0.4995276927947998 -0.50122970342636108 -0.49791848659515381  0.50131630897521973,0.51894885301589966  1.0873095989227295   0.317300945520401,  0.4995276927947998 -0.50122970342636108 -0.49791848659515381  0.50131630897521973
1715792139.4414554,0.51893031597137451  1.0873197317123413  0.3173237144947052, 0.49950999021530151 -0.50125294923782349  -0.4978940486907959  0.50133496522903442,0.51893031597137451  1.0873197317123413  0.3173237144947052, 0.49950999021530151 -0.50125294923782349  -0.4978940486907959  0.50133496522903442
1715792139.4463773,0.51896768808364868  1.0873192548751831 0.31727758049964905,  0.4994736909866333 -0.50127071142196655 -0.49789056181907654  0.50135689973831177,0.51896768808364868  1.0873192548751831 0.31727758049964905,  0.4994736909866333 -0.50127071142196655 -0.49789056181907654  0.50135689973831177
