RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792631.5166321,0.49097368121147156  1.0791300535202026 0.31682810187339783,-0.49705964326858521  0.50387418270111084  0.49932897090911865 -0.49971303343772888,0.49097368121147156  1.0791300535202026 0.31682810187339783,-0.49705964326858521  0.50387418270111084  0.49932897090911865 -0.49971303343772888
1715792631.5216358,0.49097496271133423  1.0791571140289307 0.31681105494499207,-0.49702268838882446  0.50390803813934326   0.4993726909160614 -0.49967190623283386,0.49097496271133423  1.0791571140289307 0.31681105494499207,-0.49702268838882446  0.50390803813934326   0.4993726909160614 -0.49967190623283386
1715792631.5266421,0.49096441268920898  1.0791573524475098  0.3167930543422699,-0.49698197841644287  0.50392025709152222  0.49931135773658752  -0.4997614324092865,0.49096441268920898  1.0791573524475098  0.3167930543422699,-0.49698197841644287  0.50392025709152222  0.49931135773658752  -0.4997614324092865
1715792631.5315969,0.4909706711769104  1.079148530960083 0.3168293833732605,-0.49707686901092529  0.50392788648605347  0.49930950999259949  -0.4996611475944519,0.4909706711769104  1.079148530960083 0.3168293833732605,-0.49707686901092529  0.50392788648605347  0.49930950999259949  -0.4996611475944519
1715792631.5366373, 0.4910798966884613  1.0791064500808716 0.31674742698669434,-0.49703234434127808  0.50402289628982544  0.49931526184082031 -0.49960392713546753, 0.4910798966884613  1.0791064500808716 0.31674742698669434,-0.49703234434127808  0.50402289628982544  0.49931526184082031 -0.49960392713546753
1715792631.5416441,0.49096080660820007  1.0791565179824829 0.31677666306495667,-0.49709784984588623   0.5039641261100769   0.4992905855178833 -0.49962267279624939,0.49096080660820007  1.0791565179824829 0.31677666306495667,-0.49709784984588623   0.5039641261100769   0.4992905855178833 -0.49962267279624939
1715792631.5466428,0.49097031354904175  1.0791528224945068 0.31680002808570862, -0.4970470666885376  0.50395530462265015  0.49930998682975769 -0.49966269731521606,0.49097031354904175  1.0791528224945068 0.31680002808570862, -0.4970470666885376  0.50395530462265015  0.49930998682975769 -0.49966269731521606
1715792631.5516636,0.49098911881446838  1.0791280269622803 0.31681042909622192,-0.49711644649505615  0.50399148464202881  0.49927476048469543 -0.49959233403205872,0.49098911881446838  1.0791280269622803 0.31681042909622192,-0.49711644649505615  0.50399148464202881  0.49927476048469543 -0.49959233403205872
1715792631.5566406, 0.4909825325012207  1.0791399478912354 0.31677767634391785,-0.49697118997573853  0.50394558906555176   0.4993150532245636 -0.49974292516708374, 0.4909825325012207  1.0791399478912354 0.31677767634391785,-0.49697118997573853  0.50394558906555176   0.4993150532245636 -0.49974292516708374
1715792631.5616381,0.49091500043869019  1.0791674852371216 0.31681093573570251,-0.49715960025787354  0.50397032499313354  0.49924013018608093 -0.49960538744926453,0.49091500043869019  1.0791674852371216 0.31681093573570251,-0.49715960025787354  0.50397032499313354  0.49924013018608093 -0.49960538744926453
1715792631.5665908,0.49097120761871338  1.0791590213775635 0.31681415438652039,-0.49702665209770203  0.50396215915679932  0.49929305911064148 -0.49969300627708435,0.49097120761871338  1.0791590213775635 0.31681415438652039,-0.49702665209770203  0.50396215915679932  0.49929305911064148 -0.49969300627708435
1715792631.5716372,0.49094682931900024  1.0791743993759155 0.31681555509567261,-0.49693578481674194  0.50387132167816162  0.49935436248779297 -0.49981370568275452,0.49094682931900024  1.0791743993759155 0.31681555509567261,-0.49693578481674194  0.50387132167816162  0.49935436248779297 -0.49981370568275452
1715792631.5766356,0.49092322587966919  1.0791826248168945 0.31680476665496826,-0.49707514047622681  0.50390142202377319   0.4992963969707489 -0.49970269203186035,0.49092322587966919  1.0791826248168945 0.31680476665496826,-0.49707514047622681  0.50390142202377319   0.4992963969707489 -0.49970269203186035
1715792631.5816381,0.49092650413513184  1.0791747570037842 0.31681779026985168,-0.49706727266311646  0.50389665365219116  0.49930313229560852 -0.49970859289169312,0.49092650413513184  1.0791747570037842 0.31681779026985168,-0.49706727266311646  0.50389665365219116  0.49930313229560852 -0.49970859289169312
1715792631.5866342,0.49092987179756165  1.0791459083557129 0.31678271293640137,-0.49699071049690247  0.50389194488525391  0.49928009510040283 -0.49981248378753662,0.49092987179756165  1.0791459083557129 0.31678271293640137,-0.49699071049690247  0.50389194488525391  0.49928009510040283 -0.49981248378753662
1715792631.5916488,0.49092674255371094   1.079149603843689 0.31677579879760742,-0.49695411324501038  0.50387591123580933  0.49930742383003235 -0.49983775615692139,0.49092674255371094   1.079149603843689 0.31677579879760742,-0.49695411324501038  0.50387591123580933  0.49930742383003235 -0.49983775615692139
1715792631.596607,0.49091878533363342  1.0791207551956177 0.31677731871604919,-0.49690738320350647  0.50385499000549316  0.49929529428482056 -0.49991738796234131,0.49091878533363342  1.0791207551956177 0.31677731871604919,-0.49690738320350647  0.50385499000549316  0.49929529428482056 -0.49991738796234131
1715792631.6015947,0.49096977710723877  1.0790733098983765 0.31680932641029358,-0.49692836403846741  0.50385236740112305  0.49930852651596069 -0.49988594651222229,0.49096977710723877  1.0790733098983765 0.31680932641029358,-0.49692836403846741  0.50385236740112305  0.49930852651596069 -0.49988594651222229
1715792631.6066411,0.49092355370521545  1.0790983438491821 0.31677913665771484,-0.49699243903160095  0.50387817621231079  0.49929627776145935 -0.49980849027633667,0.49092355370521545  1.0790983438491821 0.31677913665771484,-0.49699243903160095  0.50387817621231079  0.49929627776145935 -0.49980849027633667
1715792631.6116369,0.49090451002120972  1.0790779590606689 0.31680998206138611,-0.49701884388923645  0.50385737419128418  0.49930289387702942 -0.49979659914970398,0.49090451002120972  1.0790779590606689 0.31680998206138611,-0.49701884388923645  0.50385737419128418  0.49930289387702942 -0.49979659914970398
1715792631.6166382,0.49087977409362793  1.0790740251541138 0.31682762503623962,-0.4970594048500061 0.50385850667953491 0.49931791424751282 -0.4997401237487793,0.49087977409362793  1.0790740251541138 0.31682762503623962,-0.4970594048500061 0.50385850667953491 0.49931791424751282 -0.4997401237487793
1715792631.6216388, 0.4909195601940155  1.0790375471115112 0.31682214140892029,-0.49708488583564758  0.50384259223937988  0.49930977821350098  -0.4997389018535614, 0.4909195601940155  1.0790375471115112 0.31682214140892029,-0.49708488583564758  0.50384259223937988  0.49930977821350098  -0.4997389018535614
1715792631.6266391, 0.4908633828163147  1.0790618658065796 0.31679293513298035, -0.4970245361328125  0.50384348630905151  0.49932903051376343 -0.49977880716323853, 0.4908633828163147  1.0790618658065796 0.31679293513298035, -0.4970245361328125  0.50384348630905151  0.49932903051376343 -0.49977880716323853
1715792631.6316366,0.49090391397476196  1.0790573358535767 0.31676486134529114, -0.4970526397228241  0.50382262468338013  0.49928995966911316 -0.49981090426445007,0.49090391397476196  1.0790573358535767 0.31676486134529114, -0.4970526397228241  0.50382262468338013  0.49928995966911316 -0.49981090426445007
1715792631.6366642,0.49088051915168762  1.0790921449661255 0.31672236323356628,-0.49700340628623962   0.5038377046585083  0.49927416443824768 -0.49986043572425842,0.49088051915168762  1.0790921449661255 0.31672236323356628,-0.49700340628623962   0.5038377046585083  0.49927416443824768 -0.49986043572425842
1715792631.641639,0.49089524149894714  1.0790921449661255 0.31677168607711792,-0.49695864319801331  0.50382816791534424  0.49931353330612183  -0.4998752772808075,0.49089524149894714  1.0790921449661255 0.31677168607711792,-0.49695864319801331  0.50382816791534424  0.49931353330612183  -0.4998752772808075
1715792631.6466355,0.49089744687080383  1.0791258811950684 0.31675192713737488,-0.49692711234092712  0.50386321544647217  0.49928811192512512 -0.49989667534828186,0.49089744687080383  1.0791258811950684 0.31675192713737488,-0.49692711234092712  0.50386321544647217  0.49928811192512512 -0.49989667534828186
1715792631.6516378,0.49089953303337097  1.0791463851928711 0.31677445769309998,-0.49689662456512451  0.50382739305496216  0.49932333827018738 -0.49992790818214417,0.49089953303337097  1.0791463851928711 0.31677445769309998,-0.49689662456512451  0.50382739305496216  0.49932333827018738 -0.49992790818214417
1715792631.6566398,0.49093705415725708   1.079150915145874 0.31674864888191223,-0.49688619375228882  0.50384080410003662  0.49932065606117249 -0.49992749094963074,0.49093705415725708   1.079150915145874 0.31674864888191223,-0.49688619375228882  0.50384080410003662  0.49932065606117249 -0.49992749094963074
1715792631.6616418,0.49095311760902405  1.0791251659393311  0.3167794942855835,-0.49692252278327942  0.50388717651367188   0.4991963803768158 -0.49996867775917053,0.49095311760902405  1.0791251659393311  0.3167794942855835,-0.49692252278327942  0.50388717651367188   0.4991963803768158 -0.49996867775917053
1715792631.6666484,0.49095624685287476  1.0791367292404175 0.31674590706825256,-0.49693146347999573  0.50391960144042969  0.49917939305305481  -0.4999440610408783,0.49095624685287476  1.0791367292404175 0.31674590706825256,-0.49693146347999573  0.50391960144042969  0.49917939305305481  -0.4999440610408783
1715792631.671634,0.49092555046081543  1.0791566371917725 0.31674507260322571,-0.49696195125579834  0.50389987230300903  0.49915871024131775 -0.49995428323745728,0.49092555046081543  1.0791566371917725 0.31674507260322571,-0.49696195125579834  0.50389987230300903  0.49915871024131775 -0.49995428323745728
1715792631.6766622,0.49090027809143066  1.0791705846786499 0.31680986285209656,-0.49692097306251526  0.50390994548797607  0.49915951490402222 -0.49998408555984497,0.49090027809143066  1.0791705846786499 0.31680986285209656,-0.49692097306251526  0.50390994548797607  0.49915951490402222 -0.49998408555984497
1715792631.6816432,0.49084681272506714  1.0792099237442017 0.31671717762947083,-0.49700382351875305  0.50394749641418457  0.49911719560623169 -0.49990609288215637,0.49084681272506714  1.0792099237442017 0.31671717762947083,-0.49700382351875305  0.50394749641418457  0.49911719560623169 -0.49990609288215637
1715792631.686621,0.49086019396781921  1.0791707038879395 0.31681063771247864, -0.4970085620880127  0.50393348932266235   0.4991096556186676 -0.49992308020591736,0.49086019396781921  1.0791707038879395 0.31681063771247864, -0.4970085620880127  0.50393348932266235   0.4991096556186676 -0.49992308020591736
1715792631.6916387, 0.4908292293548584  1.0791947841644287 0.31677138805389404, 0.49692624807357788 -0.50389516353607178 -0.49913796782493591  0.50001519918441772, 0.4908292293548584  1.0791947841644287 0.31677138805389404, 0.49692624807357788 -0.50389516353607178 -0.49913796782493591  0.50001519918441772
1715792631.6966333,0.49083378911018372  1.0791987180709839  0.3167746365070343,-0.49696600437164307  0.50399702787399292  0.49908110499382019 -0.49992984533309937,0.49083378911018372  1.0791987180709839  0.3167746365070343,-0.49696600437164307  0.50399702787399292  0.49908110499382019 -0.49992984533309937
1715792631.701637,0.49083450436592102  1.0791826248168945 0.31675004959106445,-0.49703744053840637  0.50401115417480469  0.49905887246131897 -0.49986675381660461,0.49083450436592102  1.0791826248168945 0.31675004959106445,-0.49703744053840637  0.50401115417480469  0.49905887246131897 -0.49986675381660461
1715792631.706681,0.49084684252738953    1.07917320728302 0.31676891446113586,-0.49694225192070007  0.50400257110595703  0.49907353520393372 -0.49995541572570801,0.49084684252738953    1.07917320728302 0.31676891446113586,-0.49694225192070007  0.50400257110595703  0.49907353520393372 -0.49995541572570801
1715792631.7116435,0.49087613821029663  1.0791466236114502 0.31679996848106384,-0.49698859453201294   0.5039747953414917  0.49912700057029724  -0.4998839795589447,0.49087613821029663  1.0791466236114502 0.31679996848106384,-0.49698859453201294   0.5039747953414917  0.49912700057029724  -0.4998839795589447
1715792631.7166429,  0.490846186876297  1.0791705846786499 0.31675341725349426,-0.49692806601524353  0.50394135713577271  0.49912789463996887  -0.4999769926071167,  0.490846186876297  1.0791705846786499 0.31675341725349426,-0.49692806601524353  0.50394135713577271  0.49912789463996887  -0.4999769926071167
1715792631.7216661, 0.4908803403377533   1.079149603843689 0.31677937507629395,-0.49701637029647827  0.50397878885269165  0.49910193681716919 -0.49987730383872986, 0.4908803403377533   1.079149603843689 0.31677937507629395,-0.49701637029647827  0.50397878885269165  0.49910193681716919 -0.49987730383872986
1715792631.7266388,0.49088567495346069  1.0791406631469727 0.31679853796958923,-0.49693647027015686  0.50399965047836304  0.49910178780555725 -0.49993592500686646,0.49088567495346069  1.0791406631469727 0.31679853796958923,-0.49693647027015686  0.50399965047836304  0.49910178780555725 -0.49993592500686646
1715792631.7316391,0.49090757966041565  1.0791198015213013 0.31681579351425171,-0.49694538116455078  0.50387454032897949  0.49920979142189026 -0.49994531273841858,0.49090757966041565  1.0791198015213013 0.31681579351425171,-0.49694538116455078  0.50387454032897949  0.49920979142189026 -0.49994531273841858
1715792631.7365921,0.49087470769882202  1.0791395902633667 0.31674021482467651,-0.49695020914077759  0.50388616323471069  0.49918118119239807 -0.49995735287666321,0.49087470769882202  1.0791395902633667 0.31674021482467651,-0.49695020914077759  0.50388616323471069  0.49918118119239807 -0.49995735287666321
1715792631.7416368, 0.4908810555934906  1.0791068077087402 0.31678879261016846,-0.49697545170783997  0.50387537479400635  0.49918833374977112 -0.49993601441383362, 0.4908810555934906  1.0791068077087402 0.31678879261016846,-0.49697545170783997  0.50387537479400635  0.49918833374977112 -0.49993601441383362
1715792631.746634,0.49084296822547913  1.0791187286376953 0.31677347421646118,-0.49699223041534424  0.50386786460876465  0.49918296933174133 -0.49993222951889038,0.49084296822547913  1.0791187286376953 0.31677347421646118,-0.49699223041534424  0.50386786460876465  0.49918296933174133 -0.49993222951889038
1715792631.7516365,0.49085521697998047  1.0790905952453613 0.31684914231300354,-0.49698999524116516  0.50381278991699219  0.49922958016395569 -0.49994346499443054,0.49085521697998047  1.0790905952453613 0.31684914231300354,-0.49698999524116516  0.50381278991699219  0.49922958016395569 -0.49994346499443054
1715792631.7566445,0.49082869291305542  1.0791035890579224 0.31679347157478333,-0.49701657891273499  0.50381958484649658  0.49920225143432617 -0.49993741512298584,0.49082869291305542  1.0791035890579224 0.31679347157478333,-0.49701657891273499  0.50381958484649658  0.49920225143432617 -0.49993741512298584
1715792631.7616458,0.49085524678230286  1.0790730714797974 0.31681472063064575,-0.49705490469932556  0.50381827354431152  0.49920982122421265 -0.49989309906959534,0.49085524678230286  1.0790730714797974 0.31681472063064575,-0.49705490469932556  0.50381827354431152  0.49920982122421265 -0.49989309906959534
1715792631.766593,0.49084284901618958  1.0790823698043823 0.31681790947914124,-0.49702486395835876  0.50381726026535034  0.49920982122421265 -0.49992400407791138,0.49084284901618958  1.0790823698043823 0.31681790947914124,-0.49702486395835876  0.50381726026535034  0.49920982122421265 -0.49992400407791138
1715792631.7715883,0.49086713790893555  1.0790846347808838 0.31678885221481323,-0.49699610471725464  0.50378262996673584  0.49923038482666016 -0.49996694922447205,0.49086713790893555  1.0790846347808838 0.31678885221481323,-0.49699610471725464  0.50378262996673584  0.49923038482666016 -0.49996694922447205
1715792631.7765949, 0.4908326268196106  1.0791093111038208 0.31682410836219788,-0.49702039361000061  0.50381946563720703  0.49919635057449341  -0.4999396800994873, 0.4908326268196106  1.0791093111038208 0.31682410836219788,-0.49702039361000061  0.50381946563720703  0.49919635057449341  -0.4999396800994873
1715792631.7816367,0.49083250761032104   1.079106330871582   0.316854327917099, -0.4970439076423645  0.50388574600219727  0.49913570284843445 -0.49990999698638916,0.49083250761032104   1.079106330871582   0.316854327917099, -0.4970439076423645  0.50388574600219727  0.49913570284843445 -0.49990999698638916
1715792631.7866375,0.49083703756332397  1.0791035890579224 0.31685858964920044,-0.49707013368606567  0.50384598970413208  0.49913498759269714 -0.49992474913597107,0.49083703756332397  1.0791035890579224 0.31685858964920044,-0.49707013368606567  0.50384598970413208  0.49913498759269714 -0.49992474913597107
1715792631.7916417,0.49084493517875671  1.0791134834289551  0.3168567419052124,-0.49705058336257935  0.50390249490737915  0.49911388754844666 -0.49990829825401306,0.49084493517875671  1.0791134834289551  0.3168567419052124,-0.49705058336257935  0.50390249490737915  0.49911388754844666 -0.49990829825401306
1715792631.7966397,0.49079841375350952  1.0791397094726562 0.31683474779129028,-0.49703431129455566  0.50392073392868042  0.49906572699546814 -0.49995419383049011,0.49079841375350952  1.0791397094726562 0.31683474779129028,-0.49703431129455566  0.50392073392868042  0.49906572699546814 -0.49995419383049011
1715792631.8016088,0.49080431461334229  1.0791397094726562 0.31679558753967285,-0.49704918265342712  0.50391227006912231  0.49904897809028625 -0.49996462464332581,0.49080431461334229  1.0791397094726562 0.31679558753967285,-0.49704918265342712  0.50391227006912231  0.49904897809028625 -0.49996462464332581
1715792631.8066356,0.49077501893043518  1.0791541337966919 0.31684887409210205, 0.49708285927772522 -0.50381773710250854  -0.4990752637386322  0.50000017881393433,0.49077501893043518  1.0791541337966919 0.31684887409210205, 0.49708285927772522 -0.50381773710250854  -0.4990752637386322  0.50000017881393433
1715792631.8116403,0.49078723788261414  1.0791431665420532 0.31687068939208984,-0.49716109037399292  0.50383895635604858  0.49904775619506836 -0.49992847442626953,0.49078723788261414  1.0791431665420532 0.31687068939208984,-0.49716109037399292  0.50383895635604858  0.49904775619506836 -0.49992847442626953
1715792631.816638,0.49071624875068665  1.0791672468185425 0.31678095459938049, 0.49715417623519897 -0.50386351346969604 -0.49895110726356506  0.50000709295272827,0.49071624875068665  1.0791672468185425 0.31678095459938049, 0.49715417623519897 -0.50386351346969604 -0.49895110726356506  0.50000709295272827
1715792631.821636,0.49075713753700256  1.0791752338409424  0.3167853057384491,-0.49708247184753418  0.50388187170028687  0.49906009435653687  -0.4999510645866394,0.49075713753700256  1.0791752338409424  0.3167853057384491,-0.49708247184753418  0.50388187170028687  0.49906009435653687  -0.4999510645866394
1715792631.8266392,0.49078783392906189  1.0791821479797363 0.31684452295303345,-0.49700900912284851  0.50382184982299805  0.49915453791618347 -0.49999028444290161,0.49078783392906189  1.0791821479797363 0.31684452295303345,-0.49700900912284851  0.50382184982299805  0.49915453791618347 -0.49999028444290161
1715792631.8316376,0.4907984733581543 1.0791596174240112 0.3168259859085083,-0.49700942635536194  0.50383442640304565  0.49914020299911499 -0.49999159574508667,0.4907984733581543 1.0791596174240112 0.3168259859085083,-0.49700942635536194  0.50383442640304565  0.49914020299911499 -0.49999159574508667
1715792631.8366861,0.49079969525337219  1.0791735649108887 0.31678444147109985, 0.49698531627655029 -0.50385266542434692 -0.49912634491920471  0.50001096725463867,0.49079969525337219  1.0791735649108887 0.31678444147109985, 0.49698531627655029 -0.50385266542434692 -0.49912634491920471  0.50001096725463867
1715792631.84164,0.49083590507507324  1.0792058706283569 0.31685689091682434,-0.49718669056892395  0.50392258167266846  0.49913865327835083 -0.49972796440124512,0.49083590507507324  1.0792058706283569 0.31685689091682434,-0.49718669056892395  0.50392258167266846  0.49913865327835083 -0.49972796440124512
1715792631.8466351,0.49083614349365234  1.0792034864425659  0.3168666660785675,-0.49712684750556946  0.50386613607406616   0.4991779625415802 -0.49980512261390686,0.49083614349365234  1.0792034864425659  0.3168666660785675,-0.49712684750556946  0.50386613607406616   0.4991779625415802 -0.49980512261390686
1715792631.8515861,0.49082374572753906  1.0791959762573242 0.31684815883636475,-0.49720865488052368  0.50388979911804199  0.49916103482246399 -0.49971678853034973,0.49082374572753906  1.0791959762573242 0.31684815883636475,-0.49720865488052368  0.50388979911804199  0.49916103482246399 -0.49971678853034973
1715792631.8566363,0.49085181951522827  1.0791747570037842 0.31684133410453796,-0.49711611866950989   0.5038917064666748   0.4991888701915741 -0.49977916479110718,0.49085181951522827  1.0791747570037842 0.31684133410453796,-0.49711611866950989   0.5038917064666748   0.4991888701915741 -0.49977916479110718
1715792631.8616359,0.49083760380744934  1.0791621208190918 0.31689205765724182,-0.49716129899024963  0.50385510921478271  0.49920040369033813 -0.49975955486297607,0.49083760380744934  1.0791621208190918 0.31689205765724182,-0.49716129899024963  0.50385510921478271  0.49920040369033813 -0.49975955486297607
1715792631.8666344,0.49081525206565857  1.0791651010513306 0.31689280271530151,-0.49717465043067932  0.50377029180526733  0.49928340315818787 -0.49974885582923889,0.49081525206565857  1.0791651010513306 0.31689280271530151,-0.49717465043067932  0.50377029180526733  0.49928340315818787 -0.49974885582923889
1715792631.8716328,0.49083635210990906  1.0791276693344116  0.3168773353099823,-0.49720895290374756  0.50381892919540405  0.49922081828117371 -0.49972823262214661,0.49083635210990906  1.0791276693344116  0.3168773353099823,-0.49720895290374756  0.50381892919540405  0.49922081828117371 -0.49972823262214661
1715792631.876641,0.49079877138137817  1.0791404247283936 0.31682771444320679,-0.49721786379814148   0.5037195086479187  0.49927502870559692 -0.49976548552513123,0.49079877138137817  1.0791404247283936 0.31682771444320679,-0.49721786379814148   0.5037195086479187  0.49927502870559692 -0.49976548552513123
1715792631.8816423,0.49078276753425598  1.0791360139846802 0.31685352325439453,-0.49723917245864868  0.50370430946350098  0.49929600954055786 -0.49973857402801514,0.49078276753425598  1.0791360139846802 0.31685352325439453,-0.49723917245864868  0.50370430946350098  0.49929600954055786 -0.49973857402801514
1715792631.8866398,0.49077033996582031  1.0791293382644653 0.31683903932571411,-0.49721571803092957  0.50368469953536987   0.4993152916431427 -0.49976244568824768,0.49077033996582031  1.0791293382644653 0.31683903932571411,-0.49721571803092957  0.50368469953536987   0.4993152916431427 -0.49976244568824768
1715792631.8916378,0.49076709151268005  1.0791282653808594 0.31686645746231079,-0.4972308874130249 0.50368964672088623  0.4993024468421936 -0.4997551441192627,0.49076709151268005  1.0791282653808594 0.31686645746231079,-0.4972308874130249 0.50368964672088623  0.4993024468421936 -0.4997551441192627
1715792631.8966372,0.49074044823646545  1.0791510343551636 0.31687134504318237,-0.49720031023025513  0.50368815660476685  0.49931654334068298 -0.49977302551269531,0.49074044823646545  1.0791510343551636 0.31687134504318237,-0.49720031023025513  0.50368815660476685  0.49931654334068298 -0.49977302551269531
1715792631.9016335,0.49073886871337891  1.0791535377502441 0.31679016351699829,-0.49723663926124573   0.5036805272102356  0.49928945302963257 -0.49977165460586548,0.49073886871337891  1.0791535377502441 0.31679016351699829,-0.49723663926124573   0.5036805272102356  0.49928945302963257 -0.49977165460586548
1715792631.9066577,0.49079522490501404  1.0791351795196533 0.31684249639511108,-0.49716624617576599  0.50368201732635498  0.49932748079299927 -0.49980217218399048,0.49079522490501404  1.0791351795196533 0.31684249639511108,-0.49716624617576599  0.50368201732635498  0.49932748079299927 -0.49980217218399048
1715792631.9116352, 0.4908316433429718  1.0791231393814087 0.31683194637298584,-0.49718469381332397   0.5036655068397522  0.49934899806976318 -0.49977898597717285, 0.4908316433429718  1.0791231393814087 0.31683194637298584,-0.49718469381332397   0.5036655068397522  0.49934899806976318 -0.49977898597717285
1715792631.9166334,0.4908195436000824 1.0791290998458862 0.3168775737285614,-0.49723035097122192  0.50365346670150757  0.49934720993041992 -0.49974745512008667,0.4908195436000824 1.0791290998458862 0.3168775737285614,-0.49723035097122192  0.50365346670150757  0.49934720993041992 -0.49974745512008667
1715792631.9216404, 0.4907805323600769  1.0791468620300293 0.31682392954826355,-0.49721625447273254  0.50369620323181152  0.49930426478385925 -0.49976134300231934, 0.4907805323600769  1.0791468620300293 0.31682392954826355,-0.49721625447273254  0.50369620323181152  0.49930426478385925 -0.49976134300231934
1715792631.9266677,0.49079149961471558  1.0791444778442383 0.31686773896217346, -0.4971693754196167  0.50373482704162598   0.4992823600769043 -0.49979090690612793,0.49079149961471558  1.0791444778442383 0.31686773896217346, -0.4971693754196167  0.50373482704162598   0.4992823600769043 -0.49979090690612793
1715792631.9315934,0.49074554443359375  1.0791771411895752 0.31689119338989258,-0.49714964628219604  0.50370186567306519  0.49929904937744141 -0.49982711672782898,0.49074554443359375  1.0791771411895752 0.31689119338989258,-0.49714964628219604  0.50370186567306519  0.49929904937744141 -0.49982711672782898
1715792631.9366343,0.49073359370231628  1.0791783332824707 0.31686827540397644,-0.49714848399162292  0.50371181964874268  0.49929025769233704 -0.49982699751853943,0.49073359370231628  1.0791783332824707 0.31686827540397644,-0.49714848399162292  0.50371181964874268  0.49929025769233704 -0.49982699751853943
1715792631.9416475, 0.4907456636428833  1.0791734457015991 0.31688597798347473,-0.49722585082054138  0.50372099876403809  0.49928569793701172 -0.49974533915519714, 0.4907456636428833  1.0791734457015991 0.31688597798347473,-0.49722585082054138  0.50372099876403809  0.49928569793701172 -0.49974533915519714
1715792631.9466376,0.49072098731994629  1.0791707038879395 0.31688731908798218,-0.49714675545692444  0.50371384620666504  0.49928846955299377 -0.49982845783233643,0.49072098731994629  1.0791707038879395 0.31688731908798218,-0.49714675545692444  0.50371384620666504  0.49928846955299377 -0.49982845783233643
1715792631.9516351,0.49073523283004761   1.079176664352417 0.31688967347145081,-0.49715408682823181  0.50368958711624146  0.49930465221405029 -0.49982944130897522,0.49073523283004761   1.079176664352417 0.31688967347145081,-0.49715408682823181  0.50368958711624146  0.49930465221405029 -0.49982944130897522
1715792631.9566455,0.49074676632881165  1.0791685581207275  0.3168698251247406,-0.49715903401374817  0.50372183322906494  0.49927380681037903 -0.49982285499572754,0.49074676632881165  1.0791685581207275  0.3168698251247406,-0.49715903401374817  0.50372183322906494  0.49927380681037903 -0.49982285499572754
1715792631.9616437,0.4907492995262146  1.079160213470459 0.3168717622756958,-0.49711838364601135  0.50373923778533936  0.49927037954330444 -0.49984914064407349,0.4907492995262146  1.079160213470459 0.3168717622756958,-0.49711838364601135  0.50373923778533936  0.49927037954330444 -0.49984914064407349
