RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793200.8027754,0.49770534038543701  1.0503116846084595  0.3162074089050293,-0.49643450975418091   0.5047416090965271   0.4991074800491333 -0.49968031048774719,0.49770534038543701  1.0503116846084595  0.3162074089050293,-0.49643450975418091   0.5047416090965271   0.4991074800491333 -0.49968031048774719
1715793200.8078215,0.49772319197654724  1.0503216981887817 0.31612005829811096,-0.49641945958137512  0.50474202632904053  0.49910742044448853 -0.49969488382339478,0.49772319197654724  1.0503216981887817 0.31612005829811096,-0.49641945958137512  0.50474202632904053  0.49910742044448853 -0.49969488382339478
1715793200.8127754,0.49774184823036194  1.0503025054931641 0.31609848141670227,-0.49643304944038391  0.50480425357818604  0.49906563758850098 -0.49966031312942505,0.49774184823036194  1.0503025054931641 0.31609848141670227,-0.49643304944038391  0.50480425357818604  0.49906563758850098 -0.49966031312942505
1715793200.8178096,0.49770742654800415  1.0503106117248535 0.31613102555274963, -0.4964287281036377  0.50480866432189941  0.49904000759124756 -0.49968567490577698,0.49770742654800415  1.0503106117248535 0.31613102555274963, -0.4964287281036377  0.50480866432189941  0.49904000759124756 -0.49968567490577698
1715793200.8228199, 0.4977300763130188  1.0502951145172119 0.31614625453948975,-0.49642658233642578  0.50473904609680176  0.49912309646606445 -0.49967518448829651, 0.4977300763130188  1.0502951145172119 0.31614625453948975,-0.49642658233642578  0.50473904609680176  0.49912309646606445 -0.49967518448829651
1715793200.827842,0.49770748615264893   1.050281286239624 0.31616294384002686,-0.49645230174064636  0.50476527214050293  0.49908113479614258  -0.4996650218963623,0.49770748615264893   1.050281286239624 0.31616294384002686,-0.49645230174064636  0.50476527214050293  0.49908113479614258  -0.4996650218963623
1715793200.8328128,0.49767813086509705  1.0502834320068359 0.31616547703742981,-0.49646797776222229  0.50474280118942261  0.49909228086471558 -0.49966102838516235,0.49767813086509705  1.0502834320068359 0.31616547703742981,-0.49646797776222229  0.50474280118942261  0.49909228086471558 -0.49966102838516235
1715793200.8378155,0.49768409132957458  1.0502634048461914 0.31616565585136414,-0.49648448824882507  0.50469452142715454  0.49911895394325256 -0.49966675043106079,0.49768409132957458  1.0502634048461914 0.31616565585136414,-0.49648448824882507  0.50469452142715454  0.49911895394325256 -0.49966675043106079
1715793200.8428206,0.49766606092453003  1.0502632856369019  0.3161960244178772,-0.49650326371192932  0.50466203689575195  0.49912893772125244 -0.49967092275619507,0.49766606092453003  1.0502632856369019  0.3161960244178772,-0.49650326371192932  0.50466203689575195  0.49912893772125244 -0.49967092275619507
1715793200.8478529,0.49768799543380737  1.0502629280090332  0.3161623477935791,-0.49647277593612671  0.50473195314407349  0.49907389283180237 -0.49968555569648743,0.49768799543380737  1.0502629280090332  0.3161623477935791,-0.49647277593612671  0.50473195314407349  0.49907389283180237 -0.49968555569648743
1715793200.8528221,0.49771282076835632  1.0502567291259766 0.31613388657569885,-0.49646842479705811  0.50476402044296265  0.49907881021499634 -0.49965262413024902,0.49771282076835632  1.0502567291259766 0.31613388657569885,-0.49646842479705811  0.50476402044296265  0.49907881021499634 -0.49965262413024902
1715793200.8578186,0.49770069122314453  1.0502665042877197 0.31612277030944824,-0.49644520878791809  0.50474333763122559  0.49909228086471558 -0.49968308210372925,0.49770069122314453  1.0502665042877197 0.31612277030944824,-0.49644520878791809  0.50474333763122559  0.49909228086471558 -0.49968308210372925
1715793200.8628199, 0.4976714551448822  1.0502839088439941 0.31616908311843872,-0.49645790457725525  0.50469839572906494  0.49912908673286438 -0.49967914819717407, 0.4976714551448822  1.0502839088439941 0.31616908311843872,-0.49645790457725525  0.50469839572906494  0.49912908673286438 -0.49967914819717407
1715793200.8678195,0.49769178032875061  1.0502885580062866 0.31613940000534058,-0.49643212556838989  0.50470048189163208  0.49911606311798096 -0.49971559643745422,0.49769178032875061  1.0502885580062866 0.31613940000534058,-0.49643212556838989  0.50470048189163208  0.49911606311798096 -0.49971559643745422
1715793200.872823,0.49769723415374756   1.050294041633606 0.31612244248390198, -0.496400386095047  0.5047835111618042  0.4990655779838562 -0.4997137188911438,0.49769723415374756   1.050294041633606 0.31612244248390198, -0.496400386095047  0.5047835111618042  0.4990655779838562 -0.4997137188911438
1715793200.8778455,0.49769541621208191  1.0502996444702148 0.31616967916488647,-0.49639213085174561  0.50471824407577515  0.49912703037261963 -0.49972647428512573,0.49769541621208191  1.0502996444702148 0.31616967916488647,-0.49639213085174561  0.50471824407577515  0.49912703037261963 -0.49972647428512573
1715793200.8828211,0.49768787622451782  1.0503177642822266 0.31616514921188354,-0.49639046192169189  0.50470703840255737  0.49912920594215393 -0.49973726272583008,0.49768787622451782  1.0503177642822266 0.31616514921188354,-0.49639046192169189  0.50470703840255737  0.49912920594215393 -0.49973726272583008
1715793200.8878176,0.49770805239677429  1.0503196716308594 0.31612586975097656,-0.49637299776077271  0.50474381446838379  0.49910387396812439  -0.4997427761554718,0.49770805239677429  1.0503196716308594 0.31612586975097656,-0.49637299776077271  0.50474381446838379  0.49910387396812439  -0.4997427761554718
1715793200.8928256,0.49773737788200378  1.0503158569335938 0.31615474820137024,-0.49636507034301758  0.50476944446563721  0.49909791350364685 -0.49973070621490479,0.49773737788200378  1.0503158569335938 0.31615474820137024,-0.49636507034301758  0.50476944446563721  0.49909791350364685 -0.49973070621490479
1715793200.8978257,0.49771112203598022  1.0503028631210327 0.31616401672363281,-0.49635985493659973  0.50480222702026367  0.49906253814697266 -0.49973812699317932,0.49771112203598022  1.0503028631210327 0.31616401672363281,-0.49635985493659973  0.50480222702026367  0.49906253814697266 -0.49973812699317932
1715793200.9028261,0.49770209193229675   1.050322413444519  0.3161805272102356,-0.49636200070381165   0.5047222375869751  0.49912622570991516 -0.49975317716598511,0.49770209193229675   1.050322413444519  0.3161805272102356,-0.49636200070381165   0.5047222375869751  0.49912622570991516 -0.49975317716598511
1715793200.9078279,0.49770721793174744  1.0503170490264893 0.31615400314331055,-0.49637332558631897  0.50474321842193604  0.49910947680473328 -0.49973750114440918,0.49770721793174744  1.0503170490264893 0.31615400314331055,-0.49637332558631897  0.50474321842193604  0.49910947680473328 -0.49973750114440918
1715793200.9128234,0.49775198101997375  1.0503170490264893  0.3161332905292511,-0.49633398652076721  0.50476694107055664  0.49909511208534241 -0.49976691603660583,0.49775198101997375  1.0503170490264893  0.3161332905292511,-0.49633398652076721  0.50476694107055664  0.49909511208534241 -0.49976691603660583
1715793200.9178002, 0.4977279007434845  1.0503197908401489 0.31617128849029541,-0.49634158611297607   0.5047537088394165  0.49911341071128845 -0.49975445866584778, 0.4977279007434845  1.0503197908401489 0.31617128849029541,-0.49634158611297607   0.5047537088394165  0.49911341071128845 -0.49975445866584778
1715793200.9228194,0.49770709872245789  1.0503202676773071 0.31622213125228882, -0.4963524341583252  0.50471997261047363  0.49913895130157471 -0.49975225329399109,0.49770709872245789  1.0503202676773071 0.31622213125228882, -0.4963524341583252  0.50471997261047363  0.49913895130157471 -0.49975225329399109
1715793200.9278185,0.49770700931549072  1.0503178834915161 0.31619209051132202,-0.49637120962142944  0.50476193428039551  0.49910074472427368 -0.49972933530807495,0.49770700931549072  1.0503178834915161 0.31619209051132202,-0.49637120962142944  0.50476193428039551  0.49910074472427368 -0.49972933530807495
1715793200.9328201,0.49771136045455933  1.0503255128860474 0.31612548232078552,-0.49634724855422974  0.50482815504074097  0.49903452396392822 -0.49975240230560303,0.49771136045455933  1.0503255128860474 0.31612548232078552,-0.49634724855422974  0.50482815504074097  0.49903452396392822 -0.49975240230560303
1715793200.937819,0.49773016571998596  1.0502914190292358 0.31617042422294617,-0.49634513258934021  0.50482112169265747   0.4990634024143219 -0.49973279237747192,0.49773016571998596  1.0502914190292358 0.31617042422294617,-0.49634513258934021  0.50482112169265747   0.4990634024143219 -0.49973279237747192
1715793200.9428196,0.49772170186042786  1.0502908229827881 0.31614673137664795,-0.49636837840080261  0.50481587648391724  0.49904641509056091 -0.49973198771476746,0.49772170186042786  1.0502908229827881 0.31614673137664795,-0.49636837840080261  0.50481587648391724  0.49904641509056091 -0.49973198771476746
1715793200.9478176,0.49774587154388428  1.0502654314041138 0.31618225574493408,-0.49636745452880859  0.50482136011123657  0.49906176328659058 -0.49971204996109009,0.49774587154388428  1.0502654314041138 0.31618225574493408,-0.49636745452880859  0.50482136011123657  0.49906176328659058 -0.49971204996109009
1715793200.9528422,0.49768745899200439  1.0502939224243164 0.31617328524589539,-0.49637389183044434  0.50477272272109985  0.49907803535461426 -0.49973854422569275,0.49768745899200439  1.0502939224243164 0.31617328524589539,-0.49637389183044434  0.50477272272109985  0.49907803535461426 -0.49973854422569275
1715793200.9578476,0.49769192934036255  1.0502831935882568 0.31617620587348938,-0.49638834595680237  0.50477027893066406  0.49907875061035156 -0.49972590804100037,0.49769192934036255  1.0502831935882568 0.31617620587348938,-0.49638834595680237  0.50477027893066406  0.49907875061035156 -0.49972590804100037
1715793200.9628189,0.49769476056098938  1.0502598285675049 0.31622618436813354,-0.49642759561538696  0.50472098588943481   0.4991336464881897 -0.49968183040618896,0.49769476056098938  1.0502598285675049 0.31622618436813354,-0.49642759561538696  0.50472098588943481   0.4991336464881897 -0.49968183040618896
1715793200.9678383,0.49764987826347351  1.0502859354019165 0.31620022654533386,-0.49644413590431213   0.5047605037689209   0.4990653395652771 -0.49969375133514404,0.49764987826347351  1.0502859354019165 0.31620022654533386,-0.49644413590431213   0.5047605037689209   0.4990653395652771 -0.49969375133514404
1715793200.9728396,0.49765506386756897  1.0502762794494629 0.31617081165313721,-0.49644497036933899  0.50476187467575073  0.49906423687934875 -0.49969267845153809,0.49765506386756897  1.0502762794494629 0.31617081165313721,-0.49644497036933899  0.50476187467575073  0.49906423687934875 -0.49969267845153809
1715793200.9778202,0.49772077798843384  1.0502488613128662  0.3161693811416626,-0.49642595648765564  0.50475007295608521  0.49911162257194519 -0.49967613816261292,0.49772077798843384  1.0502488613128662  0.3161693811416626,-0.49642595648765564  0.50475007295608521  0.49911162257194519 -0.49967613816261292
1715793200.9828415,0.49770551919937134  1.0502496957778931 0.31620374321937561,-0.49643298983573914   0.5047229528427124  0.49914368987083435 -0.49966451525688171,0.49770551919937134  1.0502496957778931 0.31620374321937561,-0.49643298983573914   0.5047229528427124  0.49914368987083435 -0.49966451525688171
1715793200.9878497,0.49771755933761597  1.0502533912658691 0.31620335578918457,-0.49643421173095703  0.50468862056732178  0.49918326735496521 -0.49965837597846985,0.49771755933761597  1.0502533912658691 0.31620335578918457,-0.49643421173095703  0.50468862056732178  0.49918326735496521 -0.49965837597846985
1715793200.9928217,0.49767827987670898  1.0502778291702271 0.31622412800788879,-0.49646615982055664  0.50463509559631348  0.49917840957641602  -0.4996856153011322,0.49767827987670898  1.0502778291702271 0.31622412800788879,-0.49646615982055664  0.50463509559631348  0.49917840957641602  -0.4996856153011322
1715793200.9978197,0.49769702553749084  1.0502842664718628 0.31619775295257568,-0.49642059206962585  0.50477463006973267  0.49906834959983826 -0.49969989061355591,0.49769702553749084  1.0502842664718628 0.31619775295257568,-0.49642059206962585  0.50477463006973267  0.49906834959983826 -0.49969989061355591
1715793201.0028183,0.49765098094940186  1.0502803325653076 0.31624999642372131,-0.49645832180976868  0.50465238094329834  0.49916544556617737 -0.49968886375427246,0.49765098094940186  1.0502803325653076 0.31624999642372131,-0.49645832180976868  0.50465238094329834  0.49916544556617737 -0.49968886375427246
1715793201.0078154,0.49771055579185486  1.0502690076828003   0.316232830286026,-0.49643233418464661  0.50473481416702271  0.49912470579147339 -0.49967211484909058,0.49771055579185486  1.0502690076828003   0.316232830286026,-0.49643233418464661  0.50473481416702271  0.49912470579147339 -0.49967211484909058
1715793201.0128415,0.49767383933067322  1.0503090620040894 0.31616783142089844,-0.49640452861785889  0.50472074747085571  0.49911099672317505 -0.49972766637802124,0.49767383933067322  1.0503090620040894 0.31616783142089844,-0.49640452861785889  0.50472074747085571  0.49911099672317505 -0.49972766637802124
1715793201.0178485, 0.4976811408996582  1.0502880811691284 0.31620234251022339,-0.49639645218849182  0.50477004051208496  0.49906295537948608 -0.49973389506340027, 0.4976811408996582  1.0502880811691284 0.31620234251022339,-0.49639645218849182  0.50477004051208496  0.49906295537948608 -0.49973389506340027
1715793201.0228355,0.49766999483108521  1.0502927303314209 0.31622105836868286,-0.49641343951225281  0.50477272272109985  0.49906393885612488 -0.49971333146095276,0.49766999483108521  1.0502927303314209 0.31622105836868286,-0.49641343951225281  0.50477272272109985  0.49906393885612488 -0.49971333146095276
1715793201.0278533,0.49768379330635071  1.0503033399581909 0.31616160273551941,-0.49642685055732727  0.50481188297271729  0.49901965260505676 -0.49970465898513794,0.49768379330635071  1.0503033399581909 0.31616160273551941,-0.49642685055732727  0.50481188297271729  0.49901965260505676 -0.49970465898513794
1715793201.0328445,0.49768990278244019  1.0502967834472656 0.31619775295257568,-0.49637651443481445  0.50481718778610229  0.49904093146324158 -0.49972805380821228,0.49768990278244019  1.0502967834472656 0.31619775295257568,-0.49637651443481445  0.50481718778610229  0.49904093146324158 -0.49972805380821228
1715793201.0378461,0.49768772721290588  1.0502985715866089 0.31618508696556091,-0.49636673927307129  0.50480765104293823  0.49905121326446533 -0.49973711371421814,0.49768772721290588  1.0502985715866089 0.31618508696556091,-0.49636673927307129  0.50480765104293823  0.49905121326446533 -0.49973711371421814
1715793201.0428233,0.49767982959747314  1.0503015518188477 0.31619259715080261,-0.49640494585037231  0.50478214025497437  0.49905571341514587 -0.49972045421600342,0.49767982959747314  1.0503015518188477 0.31619259715080261,-0.49640494585037231  0.50478214025497437  0.49905571341514587 -0.49972045421600342
