RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793494.4509397,0.50083845853805542    1.05418860912323 0.31602567434310913, 0.49762403964996338 -0.50317203998565674 -0.49825501441955566  0.50092929601669312,0.50083845853805542    1.05418860912323 0.31602567434310913, 0.49762403964996338 -0.50317203998565674 -0.49825501441955566  0.50092929601669312
1715793494.4559391,0.50085979700088501  1.0541778802871704 0.31606599688529968,  0.4976203441619873 -0.50318318605422974 -0.49825149774551392  0.50092524290084839,0.50085979700088501  1.0541778802871704 0.31606599688529968,  0.4976203441619873 -0.50318318605422974 -0.49825149774551392  0.50092524290084839
1715793494.4609158,0.50085783004760742  1.0541777610778809 0.31606563925743103, 0.49765640497207642 -0.50317782163619995 -0.49825787544250488  0.50088846683502197,0.50085783004760742  1.0541777610778809 0.31606563925743103, 0.49765640497207642 -0.50317782163619995 -0.49825787544250488  0.50088846683502197
1715793494.4659467,0.50086879730224609  1.0541571378707886 0.31604647636413574, 0.49757018685340881 -0.50320589542388916 -0.49825134873390198  0.50095248222351074,0.50086879730224609  1.0541571378707886 0.31604647636413574, 0.49757018685340881 -0.50320589542388916 -0.49825134873390198  0.50095248222351074
1715793494.4709442,0.50090259313583374  1.0541476011276245 0.31606793403625488, 0.49762746691703796 -0.50321096181869507 -0.49825304746627808  0.50088876485824585,0.50090259313583374  1.0541476011276245 0.31606793403625488, 0.49762746691703796 -0.50321096181869507 -0.49825304746627808  0.50088876485824585
1715793494.4759464,0.50087988376617432  1.0541443824768066 0.31608080863952637,  0.4976641833782196 -0.50321686267852783  -0.4982573390007019  0.50084203481674194,0.50087988376617432  1.0541443824768066 0.31608080863952637,  0.4976641833782196 -0.50321686267852783  -0.4982573390007019  0.50084203481674194
1715793494.4809227,0.50088828802108765  1.0541545152664185 0.31604617834091187, 0.49768877029418945 -0.50333219766616821 -0.49815672636032104  0.50080180168151855,0.50088828802108765  1.0541545152664185 0.31604617834091187, 0.49768877029418945 -0.50333219766616821 -0.49815672636032104  0.50080180168151855
1715793494.4859424,0.50089603662490845  1.0541393756866455 0.31598404049873352, 0.49758297204971313 -0.50327777862548828 -0.49821561574935913  0.50090306997299194,0.50089603662490845  1.0541393756866455 0.31598404049873352, 0.49758297204971313 -0.50327777862548828 -0.49821561574935913  0.50090306997299194
1715793494.4909587,0.50085759162902832  1.0541529655456543 0.31603556871414185, 0.49757838249206543 -0.50325357913970947 -0.49822071194648743  0.50092685222625732,0.50085759162902832  1.0541529655456543 0.31603556871414185, 0.49757838249206543 -0.50325357913970947 -0.49822071194648743  0.50092685222625732
1715793494.4959216,0.50083082914352417  1.0542006492614746 0.31597855687141418,  0.4976203441619873 -0.50322198867797852 -0.49820691347122192  0.50093060731887817,0.50083082914352417  1.0542006492614746 0.31597855687141418,  0.4976203441619873 -0.50322198867797852 -0.49820691347122192  0.50093060731887817
1715793494.5008972,0.5007854700088501 1.0542218685150146 0.3160088062286377, 0.49757137894630432 -0.50321727991104126 -0.49818536639213562  0.50100541114807129,0.5007854700088501 1.0542218685150146 0.3160088062286377, 0.49757137894630432 -0.50321727991104126 -0.49818536639213562  0.50100541114807129
1715793494.5059435,0.50082826614379883  1.0541890859603882 0.31600639224052429, 0.49752503633499146 -0.50322830677032471  -0.4981968104839325  0.50102895498275757,0.50082826614379883  1.0541890859603882 0.31600639224052429, 0.49752503633499146 -0.50322830677032471  -0.4981968104839325  0.50102895498275757
1715793494.5109162,0.50081819295883179  1.0542045831680298  0.3160439133644104, 0.49763122200965881  -0.5032036304473877 -0.49819505214691162  0.50095009803771973,0.50081819295883179  1.0542045831680298  0.3160439133644104, 0.49763122200965881  -0.5032036304473877 -0.49819505214691162  0.50095009803771973
1715793494.515945,0.50079935789108276  1.0542017221450806 0.31602814793586731, 0.49754795432090759 -0.50322943925857544 -0.49819791316986084  0.50100404024124146,0.50079935789108276  1.0542017221450806 0.31602814793586731, 0.49754795432090759 -0.50322943925857544 -0.49819791316986084  0.50100404024124146
1715793494.520915,0.50082767009735107  1.0541945695877075 0.31599628925323486, 0.49759429693222046 -0.50324034690856934 -0.49819269776344299  0.50095218420028687,0.50082767009735107  1.0541945695877075 0.31599628925323486, 0.49759429693222046 -0.50324034690856934 -0.49819269776344299  0.50095218420028687
1715793494.5259483,0.50080293416976929  1.0541888475418091  0.3160388171672821, 0.49762055277824402 -0.50332403182983398 -0.49813133478164673  0.50090306997299194,0.50080293416976929  1.0541888475418091  0.3160388171672821, 0.49762055277824402 -0.50332403182983398 -0.49813133478164673  0.50090306997299194
1715793494.5309417,0.50084120035171509  1.0541342496871948 0.31600844860076904, 0.49762004613876343 -0.50332504510879517 -0.49812999367713928   0.5009039044380188,0.50084120035171509  1.0541342496871948 0.31600844860076904, 0.49762004613876343 -0.50332504510879517 -0.49812999367713928   0.5009039044380188
1715793494.5359037,0.50082075595855713  1.0541131496429443 0.31605955958366394, 0.49768158793449402 -0.50329440832138062 -0.49814879894256592  0.50085479021072388,0.50082075595855713  1.0541131496429443 0.31605955958366394, 0.49768158793449402 -0.50329440832138062 -0.49814879894256592  0.50085479021072388
1715793494.5409176,0.50079953670501709  1.0541173219680786 0.31605800986289978, 0.49768862128257751 -0.50329303741455078 -0.49817219376564026  0.50082594156265259,0.50079953670501709  1.0541173219680786 0.31605800986289978, 0.49768862128257751 -0.50329303741455078 -0.49817219376564026  0.50082594156265259
1715793494.545917,0.50077360868453979  1.0541026592254639  0.3160567581653595, 0.49771592020988464 -0.50325381755828857 -0.49817809462547302  0.50083237886428833,0.50077360868453979  1.0541026592254639  0.3160567581653595, 0.49771592020988464 -0.50325381755828857 -0.49817809462547302  0.50083237886428833
1715793494.5509453,0.50078094005584717   1.054097056388855 0.31606712937355042, 0.49771028757095337 -0.50325179100036621  -0.4981749951839447  0.50084304809570312,0.50078094005584717   1.054097056388855 0.31606712937355042, 0.49771028757095337 -0.50325179100036621  -0.4981749951839447  0.50084304809570312
1715793494.5559154,0.50077533721923828  1.0541105270385742 0.31604588031768799, 0.49774166941642761  -0.5032380223274231 -0.49817907810211182  0.50082165002822876,0.50077533721923828  1.0541105270385742 0.31604588031768799, 0.49774166941642761  -0.5032380223274231 -0.49817907810211182  0.50082165002822876
1715793494.5609221,0.50079405307769775  1.0541222095489502 0.31601479649543762,  0.4976726770401001 -0.50316417217254639 -0.49825122952461243  0.50089263916015625,0.50079405307769775  1.0541222095489502 0.31601479649543762,  0.4976726770401001 -0.50316417217254639 -0.49825122952461243  0.50089263916015625
1715793494.5659211,0.50076162815093994  1.0541545152664185 0.31608200073242188, 0.49768149852752686  -0.5032535195350647 -0.49815857410430908  0.50088626146316528,0.50076162815093994  1.0541545152664185 0.31608200073242188, 0.49768149852752686  -0.5032535195350647 -0.49815857410430908  0.50088626146316528
1715793494.5709162,0.50079810619354248  1.0541331768035889 0.31606876850128174,  0.4976901113986969 -0.50313615798950195 -0.49825480580329895  0.50089985132217407,0.50079810619354248  1.0541331768035889 0.31606876850128174,  0.4976901113986969 -0.50313615798950195 -0.49825480580329895  0.50089985132217407
1715793494.5759156,0.50078064203262329  1.0541737079620361 0.31604179739952087, 0.49762317538261414 -0.50317955017089844  -0.4982321560382843  0.50094538927078247,0.50078064203262329  1.0541737079620361 0.31604179739952087, 0.49762317538261414 -0.50317955017089844  -0.4982321560382843  0.50094538927078247
1715793494.5809159,0.50083529949188232  1.0541661977767944 0.31604510545730591, 0.49764585494995117 -0.50320971012115479  -0.4982200562953949  0.50090456008911133,0.50083529949188232  1.0541661977767944 0.31604510545730591, 0.49764585494995117 -0.50320971012115479  -0.4982200562953949  0.50090456008911133
1715793494.5859153,0.50083893537521362  1.0541571378707886 0.31605151295661926, 0.49759998917579651 -0.50325161218643188 -0.49821889400482178  0.50090914964675903,0.50083893537521362  1.0541571378707886 0.31605151295661926, 0.49759998917579651 -0.50325161218643188 -0.49821889400482178  0.50090914964675903
1715793494.5909433,0.50089377164840698  1.0541596412658691 0.31600666046142578, 0.49756258726119995 -0.50324392318725586 -0.49823099374771118  0.50094205141067505,0.50089377164840698  1.0541596412658691 0.31600666046142578, 0.49756258726119995 -0.50324392318725586 -0.49823099374771118  0.50094205141067505
1715793494.5959413,0.50087106227874756   1.054175853729248 0.31601646542549133, 0.49758675694465637 -0.50322467088699341 -0.49823623895645142  0.50093215703964233,0.50087106227874756   1.054175853729248 0.31601646542549133, 0.49758675694465637 -0.50322467088699341 -0.49823623895645142  0.50093215703964233
1715793494.6009438,0.50082218647003174  1.0542033910751343 0.31608915328979492,  0.4976075291633606 -0.50323063135147095 -0.49821540713310242  0.50092619657516479,0.50082218647003174  1.0542033910751343 0.31608915328979492,  0.4976075291633606 -0.50323063135147095 -0.49821540713310242  0.50092619657516479
1715793494.6059165,0.50083166360855103  1.0541877746582031 0.31606137752532959, 0.49758785963058472  -0.5032508373260498 -0.49821805953979492   0.5009227991104126,0.50083166360855103  1.0541877746582031 0.31606137752532959, 0.49758785963058472  -0.5032508373260498 -0.49821805953979492   0.5009227991104126
1715793494.6109214,0.50081354379653931  1.0541931390762329 0.31603008508682251, 0.49765825271606445 -0.50322872400283813   -0.498198002576828  0.50089508295059204,0.50081354379653931  1.0541931390762329 0.31603008508682251, 0.49765825271606445 -0.50322872400283813   -0.498198002576828  0.50089508295059204
1715793494.6159401,0.50082606077194214  1.0541783571243286 0.31604090332984924, 0.49756613373756409 -0.50322675704956055 -0.49822458624839783  0.50096207857131958,0.50082606077194214  1.0541783571243286 0.31604090332984924, 0.49756613373756409 -0.50322675704956055 -0.49822458624839783  0.50096207857131958
1715793494.6209409,0.50078839063644409  1.0542082786560059 0.31599724292755127, 0.49759286642074585 -0.50322979688644409 -0.49820452928543091  0.50095242261886597,0.50078839063644409  1.0542082786560059 0.31599724292755127, 0.49759286642074585 -0.50322979688644409 -0.49820452928543091  0.50095242261886597
1715793494.6259406,0.50078153610229492  1.0541889667510986 0.31600761413574219, 0.49763762950897217 -0.50324451923370361 -0.49817225337028503  0.50092530250549316,0.50078153610229492  1.0541889667510986 0.31600761413574219, 0.49763762950897217 -0.50324451923370361 -0.49817225337028503  0.50092530250549316
1715793494.6309214, 0.5007978081703186  1.0541762113571167 0.31600818037986755, 0.49762105941772461 -0.50323420763015747 -0.49820414185523987  0.50092035531997681, 0.5007978081703186  1.0541762113571167 0.31600818037986755, 0.49762105941772461 -0.50323420763015747 -0.49820414185523987  0.50092035531997681
1715793494.6359181,0.50079900026321411  1.0541809797286987 0.31602516770362854,   0.497587651014328 -0.50323653221130371 -0.49820324778556824  0.50095218420028687,0.50079900026321411  1.0541809797286987 0.31602516770362854,   0.497587651014328 -0.50323653221130371 -0.49820324778556824  0.50095218420028687
1715793494.6409202,0.50080084800720215  1.0541876554489136 0.31600189208984375, 0.49760529398918152 -0.50321292877197266 -0.49822279810905457  0.50093883275985718,0.50080084800720215  1.0541876554489136 0.31600189208984375, 0.49760529398918152 -0.50321292877197266 -0.49822279810905457  0.50093883275985718
1715793494.6459169,0.50083327293395996  1.0541766881942749 0.31598052382469177, 0.49758607149124146 -0.50331103801727295 -0.49815165996551514  0.50093013048171997,0.50083327293395996  1.0541766881942749 0.31598052382469177, 0.49758607149124146 -0.50331103801727295 -0.49815165996551514  0.50093013048171997
1715793494.6509485,0.50083643198013306  1.0541768074035645 0.31600481271743774, 0.49763494729995728 -0.50323593616485596 -0.49822214245796204  0.50088691711425781,0.50083643198013306  1.0541768074035645 0.31600481271743774, 0.49763494729995728 -0.50323593616485596 -0.49822214245796204  0.50088691711425781
1715793494.6559169,0.50082355737686157  1.0541807413101196  0.3160281777381897, 0.49762153625488281 -0.50322705507278442 -0.49820491671562195  0.50092637538909912,0.50082355737686157  1.0541807413101196  0.3160281777381897, 0.49762153625488281 -0.50322705507278442 -0.49820491671562195  0.50092637538909912
1715793494.6609433,0.50083565711975098  1.0541812181472778  0.3159889280796051, 0.49760931730270386 -0.50322473049163818  -0.4982142448425293   0.5009315013885498,0.50083565711975098  1.0541812181472778  0.3159889280796051, 0.49760931730270386 -0.50322473049163818  -0.4982142448425293   0.5009315013885498
1715793494.6659222, 0.5007789134979248  1.0542078018188477 0.31599849462509155, 0.49766159057617188 -0.50328654050827026 -0.49814081192016602  0.50089049339294434, 0.5007789134979248  1.0542078018188477 0.31599849462509155, 0.49766159057617188 -0.50328654050827026 -0.49814081192016602  0.50089049339294434
1715793494.670944,0.50081068277359009   1.054176926612854  0.3160112202167511, 0.49767610430717468 -0.50321042537689209 -0.49820166826248169  0.50089210271835327,0.50081068277359009   1.054176926612854  0.3160112202167511, 0.49767610430717468 -0.50321042537689209 -0.49820166826248169  0.50089210271835327
1715793494.6759439,0.50075781345367432  1.0541768074035645 0.31603610515594482, 0.49770775437355042 -0.50318068265914917 -0.49820196628570557  0.50089019536972046,0.50075781345367432  1.0541768074035645 0.31603610515594482, 0.49770775437355042 -0.50318068265914917 -0.49820196628570557  0.50089019536972046
1715793494.680927,0.50074642896652222  1.0541484355926514 0.31608366966247559, 0.49767345190048218 -0.50326758623123169 -0.49813881516456604   0.5008997917175293,0.50074642896652222  1.0541484355926514 0.31608366966247559, 0.49767345190048218 -0.50326758623123169 -0.49813881516456604   0.5008997917175293
1715793494.6859477, 0.5007481575012207  1.0541496276855469 0.31604430079460144, 0.49769353866577148 -0.50327503681182861 -0.49815258383750916  0.50085866451263428, 0.5007481575012207  1.0541496276855469 0.31604430079460144, 0.49769353866577148 -0.50327503681182861 -0.49815258383750916  0.50085866451263428
1715793494.6909423,0.50076526403427124  1.0541099309921265 0.31606572866439819, 0.49773073196411133 -0.50324481725692749 -0.49817243218421936  0.50083231925964355,0.50076526403427124  1.0541099309921265 0.31606572866439819, 0.49773073196411133 -0.50324481725692749 -0.49817243218421936  0.50083231925964355
1715793494.6959217,0.50078028440475464  1.0541452169418335 0.31607517600059509, 0.49771183729171753 -0.50324708223342896 -0.49816182255744934  0.50085937976837158,0.50078028440475464  1.0541452169418335 0.31607517600059509, 0.49771183729171753 -0.50324708223342896 -0.49816182255744934  0.50085937976837158
1715793494.700927,0.50077980756759644  1.0541278123855591 0.31608688831329346, 0.49768808484077454 -0.50328207015991211 -0.49816522002220154  0.50084441900253296,0.50077980756759644  1.0541278123855591 0.31608688831329346, 0.49768808484077454 -0.50328207015991211 -0.49816522002220154  0.50084441900253296
1715793494.7059422,0.50078165531158447  1.0541315078735352 0.31603455543518066, 0.49768102169036865 -0.50328576564788818 -0.49815294146537781  0.50085997581481934,0.50078165531158447  1.0541315078735352 0.31603455543518066, 0.49768102169036865 -0.50328576564788818 -0.49815294146537781  0.50085997581481934
1715793494.7109141,0.50082361698150635  1.0541177988052368 0.31603285670280457, 0.49766933917999268 -0.50334131717681885 -0.49816682934761047  0.50080192089080811,0.50082361698150635  1.0541177988052368 0.31603285670280457, 0.49766933917999268 -0.50334131717681885 -0.49816682934761047  0.50080192089080811
1715793494.7158964,0.50082296133041382  1.0541439056396484 0.31604209542274475, 0.49763235449790955 -0.50329291820526123 -0.49815812706947327   0.5008959174156189,0.50082296133041382  1.0541439056396484 0.31604209542274475, 0.49763235449790955 -0.50329291820526123 -0.49815812706947327   0.5008959174156189
1715793494.7209466,0.50076979398727417  1.0541840791702271 0.31604161858558655, 0.49764332175254822  -0.5032881498336792 -0.49813348054885864  0.50091433525085449,0.50076979398727417  1.0541840791702271 0.31604161858558655, 0.49764332175254822  -0.5032881498336792 -0.49813348054885864  0.50091433525085449
1715793494.7259192,0.50084716081619263  1.0541427135467529 0.31602904200553894,  0.4976479709148407 -0.50324243307113647 -0.49820849299430847  0.50088101625442505,0.50084716081619263  1.0541427135467529 0.31602904200553894,  0.4976479709148407 -0.50324243307113647 -0.49820849299430847  0.50088101625442505
1715793494.7308784,0.50080782175064087   1.054167628288269 0.31602877378463745, 0.49755677580833435 -0.50323683023452759 -0.49819183349609375  0.50099384784698486,0.50080782175064087   1.054167628288269 0.31602877378463745, 0.49755677580833435 -0.50323683023452759 -0.49819183349609375  0.50099384784698486
1715793494.7359045, 0.5008159875869751  1.0541776418685913 0.31599611043930054, 0.49753248691558838  -0.5032346248626709 -0.49820071458816528  0.50101137161254883, 0.5008159875869751  1.0541776418685913 0.31599611043930054, 0.49753248691558838  -0.5032346248626709 -0.49820071458816528  0.50101137161254883
1715793494.7409203,0.50075942277908325  1.0541962385177612 0.31599712371826172, 0.49757891893386841 -0.50326186418533325  -0.4981524646282196  0.50098586082458496,0.50075942277908325  1.0541962385177612 0.31599712371826172, 0.49757891893386841 -0.50326186418533325  -0.4981524646282196  0.50098586082458496
1715793494.7459202,0.50077790021896362   1.054180383682251 0.31602814793586731, 0.49753808975219727 -0.50327008962631226 -0.49816137552261353  0.50100928544998169,0.50077790021896362   1.054180383682251 0.31602814793586731, 0.49753808975219727 -0.50327008962631226 -0.49816137552261353  0.50100928544998169
1715793494.7509267,0.50077545642852783  1.0542083978652954 0.31603002548217773, 0.49760264158248901 -0.50326526165008545 -0.49816092848777771  0.50095045566558838,0.50077545642852783  1.0542083978652954 0.31603002548217773, 0.49760264158248901 -0.50326526165008545 -0.49816092848777771  0.50095045566558838
1715793494.7559295,0.50078344345092773  1.0541867017745972 0.31602156162261963,  0.4975380003452301 -0.50323808193206787  -0.4982038140296936   0.5009993314743042,0.50078344345092773  1.0541867017745972 0.31602156162261963,  0.4975380003452301 -0.50323808193206787  -0.4982038140296936   0.5009993314743042
1715793494.7608795,0.50081723928451538  1.0541846752166748 0.31600522994995117, 0.49757131934165955 -0.50328153371810913  -0.4981715977191925  0.50095462799072266,0.50081723928451538  1.0541846752166748 0.31600522994995117, 0.49757131934165955 -0.50328153371810913  -0.4981715977191925  0.50095462799072266
1715793494.7658744, 0.5008273720741272  1.0541627407073975 0.31605648994445801, 0.49755889177322388 -0.50332421064376831 -0.49815055727958679  0.50094503164291382, 0.5008273720741272  1.0541627407073975 0.31605648994445801, 0.49755889177322388 -0.50332421064376831 -0.49815055727958679  0.50094503164291382
1715793494.77092, 0.5008537769317627   1.054149866104126 0.31605079770088196,  0.4975760281085968 -0.50322818756103516 -0.49823230504989624  0.50094318389892578, 0.5008537769317627   1.054149866104126 0.31605079770088196,  0.4975760281085968 -0.50322818756103516 -0.49823230504989624  0.50094318389892578
1715793494.7759202,0.50084185600280762  1.0541578531265259 0.31606480479240417, 0.49754536151885986 -0.50325781106948853  -0.4982055127620697  0.50097048282623291,0.50084185600280762  1.0541578531265259 0.31606480479240417, 0.49754536151885986 -0.50325781106948853  -0.4982055127620697  0.50097048282623291
1715793494.7808914,0.50079959630966187  1.0541596412658691 0.31607693433761597, 0.49754568934440613 -0.50335818529129028 -0.49810793995857239  0.50096637010574341,0.50079959630966187  1.0541596412658691 0.31607693433761597, 0.49754568934440613 -0.50335818529129028 -0.49810793995857239  0.50096637010574341
1715793494.7859206,0.50074648857116699  1.0541820526123047 0.31607821583747864, 0.49759513139724731 -0.50330746173858643 -0.49812126159667969  0.50095498561859131,0.50074648857116699  1.0541820526123047 0.31607821583747864, 0.49759513139724731 -0.50330746173858643 -0.49812126159667969  0.50095498561859131
1715793494.7909288,0.50073134899139404  1.0542000532150269 0.31605207920074463, 0.49758940935134888 -0.50332367420196533 -0.49809744954109192  0.50096809864044189,0.50073134899139404  1.0542000532150269 0.31605207920074463, 0.49758940935134888 -0.50332367420196533 -0.49809744954109192  0.50096809864044189
1715793494.7959483,0.50078201293945312  1.0541719198226929  0.3160613477230072, 0.49759027361869812 -0.50326919555664062 -0.49817788600921631   0.5009419322013855,0.50078201293945312  1.0541719198226929  0.3160613477230072, 0.49759027361869812 -0.50326919555664062 -0.49817788600921631   0.5009419322013855
1715793494.8009236,0.50072324275970459  1.0541836023330688 0.31606444716453552, 0.49759203195571899 -0.50333261489868164 -0.49808904528617859  0.50096482038497925,0.50072324275970459  1.0541836023330688 0.31606444716453552, 0.49759203195571899 -0.50333261489868164 -0.49808904528617859  0.50096482038497925
1715793494.8059437,0.50072991847991943  1.0541682243347168 0.31600561738014221, 0.49767857789993286 -0.50332450866699219 -0.49807825684547424  0.50089770555496216,0.50072991847991943  1.0541682243347168 0.31600561738014221, 0.49767857789993286 -0.50332450866699219 -0.49807825684547424  0.50089770555496216
1715793494.8108728,0.50079435110092163  1.0541338920593262 0.31602805852890015, 0.49762806296348572 -0.50329554080963135 -0.49813747406005859  0.50091814994812012,0.50079435110092163  1.0541338920593262 0.31602805852890015, 0.49762806296348572 -0.50329554080963135 -0.49813747406005859  0.50091814994812012
1715793494.8159251,0.50078725814819336  1.0541181564331055 0.31603455543518066, 0.49764159321784973  -0.5032692551612854 -0.49816086888313293  0.50090783834457397,0.50078725814819336  1.0541181564331055 0.31603455543518066, 0.49764159321784973  -0.5032692551612854 -0.49816086888313293  0.50090783834457397
1715793494.8209221,0.50075328350067139  1.0541296005249023 0.31605345010757446, 0.49762052297592163 -0.50327229499816895 -0.49814245104789734  0.50094401836395264,0.50075328350067139  1.0541296005249023 0.31605345010757446, 0.49762052297592163 -0.50327229499816895 -0.49814245104789734  0.50094401836395264
1715793494.8259177,0.50077009201049805  1.0541189908981323 0.31604298949241638, 0.49768164753913879 -0.50328004360198975 -0.49814087152481079  0.50087708234786987,0.50077009201049805  1.0541189908981323 0.31604298949241638, 0.49768164753913879 -0.50328004360198975 -0.49814087152481079  0.50087708234786987
1715793494.8309107,0.50080347061157227  1.0541292428970337 0.31601208448410034, 0.49765393137931824   -0.503273606300354 -0.49816402792930603  0.50088810920715332,0.50080347061157227  1.0541292428970337 0.31601208448410034, 0.49765393137931824   -0.503273606300354 -0.49816402792930603  0.50088810920715332
1715793494.8359411,0.50075066089630127  1.0541572570800781 0.31599390506744385, 0.49763914942741394 -0.50326704978942871 -0.49814039468765259  0.50093281269073486,0.50075066089630127  1.0541572570800781 0.31599390506744385, 0.49763914942741394 -0.50326704978942871 -0.49814039468765259  0.50093281269073486
1715793494.8409171,0.50080060958862305  1.0541404485702515 0.31601086258888245, 0.49764510989189148 -0.50327962636947632 -0.49815231561660767  0.50090241432189941,0.50080060958862305  1.0541404485702515 0.31601086258888245, 0.49764510989189148 -0.50327962636947632 -0.49815231561660767  0.50090241432189941
1715793494.8459232, 0.5007978081703186  1.0541287660598755 0.31598213315010071, 0.49770328402519226 -0.50332528352737427 -0.49811619520187378  0.50083470344543457, 0.5007978081703186  1.0541287660598755 0.31598213315010071, 0.49770328402519226 -0.50332528352737427 -0.49811619520187378  0.50083470344543457
1715793494.8508947,0.50077050924301147  1.0541603565216064  0.3160022497177124, 0.49764961004257202 -0.50330662727355957 -0.49813571572303772  0.50088733434677124,0.50077050924301147  1.0541603565216064  0.3160022497177124, 0.49764961004257202 -0.50330662727355957 -0.49813571572303772  0.50088733434677124
1715793494.8559177,0.50072306394577026  1.0541818141937256 0.31607142090797424, 0.49763661623001099 -0.50330233573913574 -0.49809208512306213  0.50094789266586304,0.50072306394577026  1.0541818141937256 0.31607142090797424, 0.49763661623001099 -0.50330233573913574 -0.49809208512306213  0.50094789266586304
1715793494.8609159,0.50074189901351929  1.0541794300079346 0.31605547666549683,  0.4976305365562439 -0.50333297252655029 -0.49809017777442932  0.50092506408691406,0.50074189901351929  1.0541794300079346 0.31605547666549683,  0.4976305365562439 -0.50333297252655029 -0.49809017777442932  0.50092506408691406
1715793494.8659148,0.50072789192199707  1.0541993379592896 0.31605437397956848, 0.49759724736213684 -0.50335562229156494 -0.49807626008987427   0.5009492039680481,0.50072789192199707  1.0541993379592896 0.31605437397956848, 0.49759724736213684 -0.50335562229156494 -0.49807626008987427   0.5009492039680481
1715793494.8709397,0.50077390670776367  1.0541630983352661 0.31606787443161011, 0.49761673808097839 -0.50332134962081909 -0.49811053276062012  0.50093019008636475,0.50077390670776367  1.0541630983352661 0.31606787443161011, 0.49761673808097839 -0.50332134962081909 -0.49811053276062012  0.50093019008636475
