RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792180.4660757,0.54723173379898071 0.42938739061355591 0.31943988800048828,-0.48710957169532776  0.51285350322723389  0.50883257389068604 -0.49070858955383301,0.54723173379898071 0.42938739061355591 0.31943988800048828,-0.48710957169532776  0.51285350322723389  0.50883257389068604 -0.49070858955383301
1715792180.4710381,0.54727840423583984 0.42936921119689941 0.31941989064216614, -0.4870927631855011  0.51293653249740601  0.50877225399017334 -0.49070107936859131,0.54727840423583984 0.42936921119689941 0.31941989064216614, -0.4870927631855011  0.51293653249740601  0.50877225399017334 -0.49070107936859131
1715792180.4760411,0.54731732606887817 0.42937502264976501 0.31939297914505005,-0.48704943060874939  0.51310533285140991  0.50870102643966675 -0.49064141511917114,0.54731732606887817 0.42937502264976501 0.31939297914505005,-0.48704943060874939  0.51310533285140991  0.50870102643966675 -0.49064141511917114
1715792180.4810646,0.54734337329864502 0.42939668893814087 0.31941413879394531,-0.48700636625289917  0.51312857866287231  0.50877022743225098 -0.49058812856674194,0.54734337329864502 0.42939668893814087 0.31941413879394531,-0.48700636625289917  0.51312857866287231  0.50877022743225098 -0.49058812856674194
1715792180.4860668,0.54727929830551147 0.42945727705955505 0.31939873099327087,-0.48702883720397949  0.51315408945083618  0.50866091251373291 -0.49065250158309937,0.54727929830551147 0.42945727705955505 0.31939873099327087,-0.48702883720397949  0.51315408945083618  0.50866091251373291 -0.49065250158309937
1715792180.4910376,0.54721254110336304 0.42952859401702881 0.31940436363220215,-0.48706874251365662  0.51313287019729614    0.508614182472229 -0.49068352580070496,0.54721254110336304 0.42952859401702881 0.31940436363220215,-0.48706874251365662  0.51313287019729614    0.508614182472229 -0.49068352580070496
1715792180.4960649,0.54717034101486206 0.42958277463912964 0.31935590505599976,-0.48706567287445068  0.51310211420059204  0.50859802961349487 -0.49073544144630432,0.54717034101486206 0.42958277463912964 0.31935590505599976,-0.48706567287445068  0.51310211420059204  0.50859802961349487 -0.49073544144630432
1715792180.5010633,0.54718130826950073 0.42958953976631165 0.31934624910354614,-0.48703485727310181  0.51304399967193604  0.50868988037109375  -0.4907316267490387,0.54718130826950073 0.42958953976631165 0.31934624910354614,-0.48703485727310181  0.51304399967193604  0.50868988037109375  -0.4907316267490387
1715792180.506068,0.54712480306625366 0.42964062094688416 0.31919291615486145,-0.48701727390289307  0.51295369863510132  0.50861495733261108 -0.49092108011245728,0.54712480306625366 0.42964062094688416 0.31919291615486145,-0.48701727390289307  0.51295369863510132  0.50861495733261108 -0.49092108011245728
1715792180.5110345,0.54713320732116699 0.42964053153991699 0.31920602917671204,-0.48699966073036194  0.51289898157119751  0.50871485471725464 -0.49089217185974121,0.54713320732116699 0.42964053153991699 0.31920602917671204,-0.48699966073036194  0.51289898157119751  0.50871485471725464 -0.49089217185974121
1715792180.5161715,0.54716300964355469 0.42962491512298584 0.31918442249298096,-0.48700904846191406  0.51290321350097656  0.50874489545822144 -0.49084728956222534,0.54716300964355469 0.42962491512298584 0.31918442249298096,-0.48700904846191406  0.51290321350097656  0.50874489545822144 -0.49084728956222534
1715792180.5210359,0.54718375205993652 0.42960885167121887 0.31918260455131531,-0.48698088526725769  0.51291275024414062  0.50874608755111694 -0.49086412787437439,0.54718375205993652 0.42960885167121887 0.31918260455131531,-0.48698088526725769  0.51291275024414062  0.50874608755111694 -0.49086412787437439
1715792180.5260599,0.54720824956893921 0.42959558963775635 0.31919834017753601,-0.48696514964103699  0.51291918754577637  0.50876450538635254 -0.49085384607315063,0.54720824956893921 0.42959558963775635 0.31919834017753601,-0.48696514964103699  0.51291918754577637  0.50876450538635254 -0.49085384607315063
1715792180.5310359,0.54722869396209717 0.42960646748542786 0.31915917992591858,-0.48694393038749695  0.51294434070587158  0.50871860980987549 -0.49089622497558594,0.54722869396209717 0.42960646748542786 0.31915917992591858,-0.48694393038749695  0.51294434070587158  0.50871860980987549 -0.49089622497558594
1715792180.5361671, 0.5472446084022522 0.42961797118186951 0.31915578246116638,-0.48693564534187317   0.5130159854888916  0.50869357585906982 -0.49085551500320435, 0.5472446084022522 0.42961797118186951 0.31915578246116638,-0.48693564534187317   0.5130159854888916  0.50869357585906982 -0.49085551500320435
1715792180.5410478,0.54723656177520752 0.42963966727256775 0.31915923953056335,-0.48692294955253601  0.51301193237304688  0.50867295265197754  -0.4908936619758606,0.54723656177520752 0.42963966727256775 0.31915923953056335,-0.48692294955253601  0.51301193237304688  0.50867295265197754  -0.4908936619758606
1715792180.546097,0.54721146821975708 0.42969322204589844 0.31918513774871826,-0.48689773678779602  0.51303321123123169  0.50865674018859863 -0.49091324210166931,0.54721146821975708 0.42969322204589844 0.31918513774871826,-0.48689773678779602  0.51303321123123169  0.50865674018859863 -0.49091324210166931
1715792180.5511591, 0.5471949577331543 0.42970830202102661 0.31918582320213318,-0.48688831925392151  0.51307827234268188  0.50861912965774536 -0.49091452360153198, 0.5471949577331543 0.42970830202102661 0.31918582320213318,-0.48688831925392151  0.51307827234268188  0.50861912965774536 -0.49091452360153198
1715792180.5560765,0.54718220233917236 0.42971158027648926 0.31919074058532715,-0.48689761757850647  0.51305866241455078  0.50862991809844971 -0.49091461300849915,0.54718220233917236 0.42971158027648926 0.31919074058532715,-0.48689761757850647  0.51305866241455078  0.50862991809844971 -0.49091461300849915
1715792180.5610344,0.54716616868972778   0.429705411195755 0.31919363141059875,-0.48692405223846436   0.5130346417427063  0.50862276554107666 -0.49092093110084534,0.54716616868972778   0.429705411195755 0.31919363141059875,-0.48692405223846436   0.5130346417427063  0.50862276554107666 -0.49092093110084534
1715792180.5660346,0.54718220233917236 0.42968818545341492 0.31918129324913025,-0.48693680763244629  0.51300185918807983   0.5086439847946167 -0.49092051386833191,0.54718220233917236 0.42968818545341492 0.31918129324913025,-0.48693680763244629  0.51300185918807983   0.5086439847946167 -0.49092051386833191
1715792180.5710967,0.54719799757003784 0.42964628338813782 0.31919801235198975,-0.48695844411849976  0.51296830177307129  0.50867199897766113 -0.49090507626533508,0.54719799757003784 0.42964628338813782 0.31919801235198975,-0.48695844411849976  0.51296830177307129  0.50867199897766113 -0.49090507626533508
1715792180.5760527,0.54719579219818115 0.42962446808815002 0.31922003626823425,-0.48695945739746094   0.5129554271697998  0.50869083404541016  -0.4908980131149292,0.54719579219818115 0.42962446808815002 0.31922003626823425,-0.48695945739746094   0.5129554271697998  0.50869083404541016  -0.4908980131149292
1715792180.5810258,0.54719442129135132 0.42962342500686646 0.31921395659446716,-0.48696944117546082  0.51296794414520264  0.50869148969650269 -0.49087435007095337,0.54719442129135132 0.42962342500686646 0.31921395659446716,-0.48696944117546082  0.51296794414520264  0.50869148969650269 -0.49087435007095337
1715792180.5860455,0.54720455408096313 0.42962801456451416 0.31921520829200745,  -0.486968994140625  0.51294970512390137  0.50871187448501587 -0.49087274074554443,0.54720455408096313 0.42962801456451416 0.31921520829200745,  -0.486968994140625  0.51294970512390137  0.50871187448501587 -0.49087274074554443
1715792180.5911014,0.54720002412796021 0.42962199449539185 0.31922072172164917,-0.48695641756057739  0.51295530796051025  0.50869596004486084 -0.49089589715003967,0.54720002412796021 0.42962199449539185 0.31922072172164917,-0.48695641756057739  0.51295530796051025  0.50869596004486084 -0.49089589715003967
1715792180.5961235,0.54719454050064087 0.42964556813240051 0.31921583414077759,-0.48696520924568176  0.51298993825912476  0.50866979360580444 -0.49087798595428467,0.54719454050064087 0.42964556813240051 0.31921583414077759,-0.48696520924568176  0.51298993825912476  0.50866979360580444 -0.49087798595428467
1715792180.6010418,0.54720228910446167 0.42963877320289612 0.31922012567520142,-0.48697805404663086  0.51297563314437866  0.50869190692901611 -0.49085727334022522,0.54720228910446167 0.42963877320289612 0.31922012567520142,-0.48697805404663086  0.51297563314437866  0.50869190692901611 -0.49085727334022522
1715792180.6060719,0.54717910289764404 0.42964470386505127 0.31923910975456238,-0.48694637417793274  0.51300299167633057  0.50868445634841919 -0.49086788296699524,0.54717910289764404 0.42964470386505127 0.31923910975456238,-0.48694637417793274  0.51300299167633057  0.50868445634841919 -0.49086788296699524
1715792180.6110344,0.54716140031814575 0.42966759204864502 0.31921979784965515,-0.48696821928024292  0.51306033134460449  0.50863450765609741 -0.49083802103996277,0.54716140031814575 0.42966759204864502 0.31921979784965515,-0.48696821928024292  0.51306033134460449  0.50863450765609741 -0.49083802103996277
1715792180.6160824,0.54716300964355469 0.42965477705001831 0.31921094655990601,-0.48694649338722229  0.51306444406509399  0.50861984491348267 -0.49087047576904297,0.54716300964355469 0.42965477705001831 0.31921094655990601,-0.48694649338722229  0.51306444406509399  0.50861984491348267 -0.49087047576904297
1715792180.621073,0.54721391201019287 0.42959195375442505 0.31921276450157166,-0.48693019151687622  0.51311558485031128  0.50858098268508911 -0.49087345600128174,0.54721391201019287 0.42959195375442505 0.31921276450157166,-0.48693019151687622  0.51311558485031128  0.50858098268508911 -0.49087345600128174
1715792180.6260715,0.54715645313262939 0.42961391806602478 0.31921437382698059,-0.48720523715019226  0.51297646760940552   0.5085219144821167 -0.49080711603164673,0.54715645313262939 0.42961391806602478 0.31921437382698059,-0.48720523715019226  0.51297646760940552   0.5085219144821167 -0.49080711603164673
1715792180.6310813,0.54713690280914307 0.42961928248405457 0.31922709941864014,-0.48723423480987549  0.51295346021652222  0.50855427980422974  -0.4907689094543457,0.54713690280914307 0.42961928248405457 0.31922709941864014,-0.48723423480987549  0.51295346021652222  0.50855427980422974  -0.4907689094543457
1715792180.6360404,0.54723834991455078 0.42953988909721375 0.31917792558670044,-0.48719990253448486  0.51300698518753052  0.50854575634002686 -0.49075579643249512,0.54723834991455078 0.42953988909721375 0.31917792558670044,-0.48719990253448486  0.51300698518753052  0.50854575634002686 -0.49075579643249512
1715792180.6410675,0.54716199636459351 0.42957130074501038 0.31921878457069397,-0.48727589845657349  0.51288461685180664  0.50856775045394897 -0.49078553915023804,0.54716199636459351 0.42957130074501038 0.31921878457069397,-0.48727589845657349  0.51288461685180664  0.50856775045394897 -0.49078553915023804
1715792180.6460357,0.54718858003616333 0.42956548929214478 0.31922796368598938,-0.48724454641342163  0.51285594701766968  0.50867074728012085 -0.49073979258537292,0.54718858003616333 0.42956548929214478 0.31922796368598938,-0.48724454641342163  0.51285594701766968  0.50867074728012085 -0.49073979258537292
1715792180.651161,0.54716199636459351 0.42956489324569702 0.31922397017478943,-0.48728552460670471  0.51287961006164551  0.50858718156814575 -0.49076110124588013,0.54716199636459351 0.42956489324569702 0.31922397017478943,-0.48728552460670471  0.51287961006164551  0.50858718156814575 -0.49076110124588013
1715792180.6560409,0.54720896482467651 0.42953291535377502 0.31920072436332703,-0.48726511001586914  0.51289045810699463  0.50860852003097534 -0.49074786901473999,0.54720896482467651 0.42953291535377502 0.31920072436332703,-0.48726511001586914  0.51289045810699463  0.50860852003097534 -0.49074786901473999
1715792180.6610334,0.54729712009429932 0.42950257658958435 0.31902629137039185,-0.48710247874259949  0.51291173696517944  0.50866305828094482 -0.49083048105239868,0.54729712009429932 0.42950257658958435 0.31902629137039185,-0.48710247874259949  0.51291173696517944  0.50866305828094482 -0.49083048105239868
1715792180.666034,0.54714667797088623  0.4294971227645874 0.31940841674804688,-0.48730406165122986   0.5128827691078186  0.50865119695663452 -0.49067297577857971,0.54714667797088623  0.4294971227645874 0.31940841674804688,-0.48730406165122986   0.5128827691078186  0.50865119695663452 -0.49067297577857971
1715792180.6711533,0.54715222120285034 0.42951256036758423 0.31939888000488281, -0.4872775673866272   0.5129091739654541  0.50863760709762573 -0.49068576097488403,0.54715222120285034 0.42951256036758423 0.31939888000488281, -0.4872775673866272   0.5129091739654541  0.50863760709762573 -0.49068576097488403
1715792180.6760414, 0.5471453070640564 0.42951831221580505 0.31941297650337219,-0.48727279901504517  0.51288789510726929  0.50863605737686157 -0.49071434140205383, 0.5471453070640564 0.42951831221580505 0.31941297650337219,-0.48727279901504517  0.51288789510726929  0.50863605737686157 -0.49071434140205383
1715792180.68101,0.54713869094848633 0.42952510714530945 0.31945380568504333,-0.48723796010017395  0.51287990808486938  0.50865364074707031 -0.49073907732963562,0.54713869094848633 0.42952510714530945 0.31945380568504333,-0.48723796010017395  0.51287990808486938  0.50865364074707031 -0.49073907732963562
1715792180.6860952,0.54713833332061768 0.42954990267753601 0.31941482424736023,-0.48725205659866333  0.51288259029388428  0.50862646102905273 -0.49075040221214294,0.54713833332061768 0.42954990267753601 0.31941482424736023,-0.48725205659866333  0.51288259029388428  0.50862646102905273 -0.49075040221214294
1715792180.6910591,0.54711747169494629 0.42956539988517761 0.31943830847740173,-0.48724213242530823  0.51287704706192017   0.5086371898651123 -0.49075499176979065,0.54711747169494629 0.42956539988517761 0.31943830847740173,-0.48724213242530823  0.51287704706192017   0.5086371898651123 -0.49075499176979065
1715792180.696177,0.54712098836898804 0.42955169081687927 0.31946271657943726,-0.48721778392791748  0.51289165019989014  0.50863039493560791 -0.49077090620994568,0.54712098836898804 0.42955169081687927 0.31946271657943726,-0.48721778392791748  0.51289165019989014  0.50863039493560791 -0.49077090620994568
1715792180.7010791,0.54715144634246826 0.42954307794570923 0.31943950057029724,-0.48721393942832947  0.51288652420043945  0.50865042209625244 -0.49075934290885925,0.54715144634246826 0.42954307794570923 0.31943950057029724,-0.48721393942832947  0.51288652420043945  0.50865042209625244 -0.49075934290885925
1715792180.7060335,0.54715007543563843  0.4295516312122345 0.31941327452659607,-0.48724845051765442  0.51287102699279785  0.50865596532821655 -0.49073553085327148,0.54715007543563843  0.4295516312122345 0.31941327452659607,-0.48724845051765442  0.51287102699279785  0.50865596532821655 -0.49073553085327148
1715792180.7110381, 0.5471234917640686 0.42956787347793579 0.31943273544311523,-0.48722299933433533  0.51288449764251709  0.50863450765609741 -0.49076899886131287, 0.5471234917640686 0.42956787347793579 0.31943273544311523,-0.48722299933433533  0.51288449764251709  0.50863450765609741 -0.49076899886131287
1715792180.7160797,0.54711818695068359 0.42955541610717773 0.31944647431373596,-0.48722901940345764  0.51289016008377075  0.50861513614654541 -0.49077713489532471,0.54711818695068359 0.42955541610717773 0.31944647431373596,-0.48722901940345764  0.51289016008377075  0.50861513614654541 -0.49077713489532471
1715792180.7210364,0.54708164930343628 0.42981284856796265 0.31910103559494019,-0.48722359538078308  0.51265823841094971   0.5086592435836792 -0.49097910523414612,0.54708164930343628 0.42981284856796265 0.31910103559494019,-0.48722359538078308  0.51265823841094971   0.5086592435836792 -0.49097910523414612
1715792180.7261562,0.54717165231704712  0.4297432005405426 0.31887960433959961,-0.48709207773208618  0.51275217533111572  0.50862818956375122 -0.49104365706443787,0.54717165231704712  0.4297432005405426 0.31887960433959961,-0.48709207773208618  0.51275217533111572  0.50862818956375122 -0.49104365706443787
1715792180.7311525,0.54692018032073975 0.42981377243995667 0.31952729821205139,-0.48743557929992676  0.51264554262161255  0.50864130258560181 -0.49080049991607666,0.54692018032073975 0.42981377243995667 0.31952729821205139,-0.48743557929992676  0.51264554262161255  0.50864130258560181 -0.49080049991607666
1715792180.736043,0.54693490266799927 0.42990601062774658 0.31947347521781921,-0.48742249608039856   0.5126265287399292  0.50865191221237183 -0.49082234501838684,0.54693490266799927 0.42990601062774658 0.31947347521781921,-0.48742249608039856   0.5126265287399292  0.50865191221237183 -0.49082234501838684
1715792180.7410491,0.54702812433242798 0.42985585331916809 0.31924068927764893,-0.48731574416160583  0.51264858245849609  0.50863653421401978  -0.4909212589263916,0.54702812433242798 0.42985585331916809 0.31924068927764893,-0.48731574416160583  0.51264858245849609  0.50863653421401978  -0.4909212589263916
1715792180.7460356,0.54701107740402222  0.4298517107963562 0.31924954056739807, -0.4873330295085907  0.51266413927078247  0.50861138105392456 -0.49091389775276184,0.54701107740402222  0.4298517107963562 0.31924954056739807, -0.4873330295085907  0.51266413927078247  0.50861138105392456 -0.49091389775276184
1715792180.7511084,0.54698914289474487 0.42988312244415283 0.31924688816070557,-0.48733580112457275  0.51264125108718872  0.50860887765884399 -0.49093762040138245,0.54698914289474487 0.42988312244415283 0.31924688816070557,-0.48733580112457275  0.51264125108718872  0.50860887765884399 -0.49093762040138245
1715792180.7560422,0.54700273275375366 0.42985907196998596  0.3192407488822937,-0.48735243082046509   0.5126497745513916  0.50860154628753662  -0.4909197986125946,0.54700273275375366 0.42985907196998596  0.3192407488822937,-0.48735243082046509   0.5126497745513916  0.50860154628753662  -0.4909197986125946
1715792180.761035,0.54712539911270142 0.42972156405448914 0.31937050819396973,-0.48730996251106262  0.51274126768112183  0.50868052244186401 -0.49078455567359924,0.54712539911270142 0.42972156405448914 0.31937050819396973,-0.48730996251106262  0.51274126768112183  0.50868052244186401 -0.49078455567359924
1715792180.7660584,0.54707026481628418 0.42971125245094299 0.31949520111083984,-0.48742771148681641  0.51275765895843506   0.5086672306060791 -0.49066430330276489,0.54707026481628418 0.42971125245094299 0.31949520111083984,-0.48742771148681641  0.51275765895843506   0.5086672306060791 -0.49066430330276489
1715792180.7710361,0.54695838689804077 0.42963564395904541 0.31981301307678223,-0.48763024806976318  0.51267606019973755  0.50870466232299805 -0.49050948023796082,0.54695838689804077 0.42963564395904541 0.31981301307678223,-0.48763024806976318  0.51267606019973755  0.50870466232299805 -0.49050948023796082
1715792180.7760463, 0.5469936728477478 0.42960894107818604 0.31980308890342712,-0.48756358027458191  0.51275837421417236  0.50865495204925537  -0.4905412495136261, 0.5469936728477478 0.42960894107818604 0.31980308890342712,-0.48756358027458191  0.51275837421417236  0.50865495204925537  -0.4905412495136261
1715792180.7810307,0.54700666666030884 0.42961752414703369 0.31980147957801819,-0.48757889866828918  0.51276487112045288  0.50869309902191162 -0.49047967791557312,0.54700666666030884 0.42961752414703369 0.31980147957801819,-0.48757889866828918  0.51276487112045288  0.50869309902191162 -0.49047967791557312
1715792180.786036,0.54697400331497192 0.42961397767066956 0.31979143619537354,-0.48763009905815125   0.5126500129699707   0.5087425708770752 -0.49049755930900574,0.54697400331497192 0.42961397767066956 0.31979143619537354,-0.48763009905815125   0.5126500129699707   0.5087425708770752 -0.49049755930900574
1715792180.7910357,0.54697257280349731 0.42964279651641846 0.31975504755973816,-0.48760980367660522  0.51266568899154663  0.50871604681015015 -0.49052888154983521,0.54697257280349731 0.42964279651641846 0.31975504755973816,-0.48760980367660522  0.51266568899154663  0.50871604681015015 -0.49052888154983521
1715792180.7960801,0.54696059226989746 0.42963844537734985 0.31978210806846619,-0.48761960864067078  0.51268023252487183   0.5087161660194397 -0.49050375819206238,0.54696059226989746 0.42963844537734985 0.31978210806846619,-0.48761960864067078  0.51268023252487183   0.5087161660194397 -0.49050375819206238
1715792180.801034,0.54695451259613037 0.42963811755180359 0.31978827714920044,-0.48759335279464722  0.51265239715576172  0.50869935750961304 -0.49057638645172119,0.54695451259613037 0.42963811755180359 0.31978827714920044,-0.48759335279464722  0.51265239715576172  0.50869935750961304 -0.49057638645172119
1715792180.8060725,0.54692697525024414 0.42964592576026917 0.31980970501899719,-0.48759627342224121  0.51267200708389282  0.50867211818695068 -0.49058127403259277,0.54692697525024414 0.42964592576026917 0.31980970501899719,-0.48759627342224121  0.51267200708389282  0.50867211818695068 -0.49058127403259277
1715792180.811033,0.54691439867019653 0.42964574694633484  0.3197990357875824,-0.48763605952262878  0.51268947124481201  0.50858604907989502 -0.49061274528503418,0.54691439867019653 0.42964574694633484  0.3197990357875824,-0.48763605952262878  0.51268947124481201  0.50858604907989502 -0.49061274528503418
1715792180.8160417,0.54694575071334839 0.42964711785316467 0.31979146599769592,-0.48755955696105957  0.51269048452377319  0.50868099927902222  -0.4905892014503479,0.54694575071334839 0.42964711785316467 0.31979146599769592,-0.48755955696105957  0.51269048452377319  0.50868099927902222  -0.4905892014503479
1715792180.8209958,0.54696232080459595 0.42963758111000061 0.31977522373199463,-0.48754534125328064  0.51269024610519409  0.50870615243911743 -0.49057754874229431,0.54696232080459595 0.42963758111000061 0.31977522373199463,-0.48754534125328064  0.51269024610519409  0.50870615243911743 -0.49057754874229431
1715792180.8260603,0.54695498943328857 0.42966002225875854 0.31976869702339172,-0.48755687475204468  0.51269423961639404  0.50866061449050903 -0.49060913920402527,0.54695498943328857 0.42966002225875854 0.31976869702339172,-0.48755687475204468  0.51269423961639404  0.50866061449050903 -0.49060913920402527
1715792180.8310759,0.54695814847946167 0.42965847253799438 0.31980857253074646,-0.48750227689743042  0.51274776458740234  0.50868004560470581  -0.4905872642993927,0.54695814847946167 0.42965847253799438 0.31980857253074646,-0.48750227689743042  0.51274776458740234  0.50868004560470581  -0.4905872642993927
1715792180.836067,0.54695999622344971 0.42965629696846008 0.31979763507843018,-0.48752140998840332  0.51273065805435181  0.50865775346755981 -0.49060928821563721,0.54695999622344971 0.42965629696846008 0.31979763507843018,-0.48752140998840332  0.51273065805435181  0.50865775346755981 -0.49060928821563721
1715792180.8410375, 0.5469672679901123 0.42965418100357056 0.31980493664741516,-0.48755007982254028  0.51271849870681763  0.50867676734924316 -0.49057373404502869, 0.5469672679901123 0.42965418100357056 0.31980493664741516,-0.48755007982254028  0.51271849870681763  0.50867676734924316 -0.49057373404502869
1715792180.8460646,0.54697895050048828 0.42964357137680054 0.31983205676078796,-0.48752814531326294  0.51271283626556396  0.50868755578994751 -0.49059027433395386,0.54697895050048828 0.42964357137680054 0.31983205676078796,-0.48752814531326294  0.51271283626556396  0.50868755578994751 -0.49059027433395386
1715792180.8511033,0.54696530103683472 0.42966166138648987 0.31985029578208923,-0.48749864101409912   0.5127561092376709  0.50868535041809082 -0.49057665467262268,0.54696530103683472 0.42966166138648987 0.31985029578208923,-0.48749864101409912   0.5127561092376709  0.50868535041809082 -0.49057665467262268
1715792180.8561673,0.54696649312973022 0.42965933680534363 0.31980279088020325,-0.48751172423362732  0.51272416114807129  0.50869125127792358   -0.490590900182724,0.54696649312973022 0.42965933680534363 0.31980279088020325,-0.48751172423362732  0.51272416114807129  0.50869125127792358   -0.490590900182724
1715792180.8610327,0.54697263240814209 0.42966511845588684 0.31979590654373169,-0.48753169178962708  0.51272302865982056  0.50868725776672363 -0.49057638645172119,0.54697263240814209 0.42966511845588684 0.31979590654373169,-0.48753169178962708  0.51272302865982056  0.50868725776672363 -0.49057638645172119
1715792180.8660345,0.54694598913192749 0.42965179681777954  0.3198508620262146,-0.4875737726688385 0.51269388198852539 0.50868409872055054 -0.4905683696269989,0.54694598913192749 0.42965179681777954  0.3198508620262146,-0.4875737726688385 0.51269388198852539 0.50868409872055054 -0.4905683696269989
1715792180.8710361, 0.5469391942024231 0.42967140674591064 0.31983858346939087,-0.48754805326461792  0.51272964477539062   0.5086667537689209 -0.49057450890541077, 0.5469391942024231 0.42967140674591064 0.31983858346939087,-0.48754805326461792  0.51272964477539062   0.5086667537689209 -0.49057450890541077
1715792180.8761306,0.54694384336471558 0.42966625094413757 0.31982508301734924,-0.48755517601966858  0.51273179054260254  0.50866252183914185  -0.4905695915222168,0.54694384336471558 0.42966625094413757 0.31982508301734924,-0.48755517601966858  0.51273179054260254  0.50866252183914185  -0.4905695915222168
1715792180.8811083,0.54686057567596436 0.42969644069671631 0.32020536065101624,-0.48777294158935547  0.51266801357269287  0.50868672132492065 -0.49039456248283386,0.54686057567596436 0.42969644069671631 0.32020536065101624,-0.48777294158935547  0.51266801357269287  0.50868672132492065 -0.49039456248283386
1715792180.8860681,0.54666554927825928 0.42968049645423889 0.32050928473472595,-0.48776772618293762  0.51278352737426758  0.50880533456802368  -0.4901559054851532,0.54666554927825928 0.42968049645423889 0.32050928473472595,-0.48776772618293762  0.51278352737426758  0.50880533456802368  -0.4901559054851532
1715792180.8910379,0.54634350538253784 0.42994332313537598 0.32005056738853455,-0.48578888177871704  0.51471471786499023  0.51170176267623901 -0.48707211017608643,0.54634350538253784 0.42994332313537598 0.32005056738853455,-0.48578888177871704  0.51471471786499023  0.51170176267623901 -0.48707211017608643
1715792180.896162,0.54628360271453857 0.43242761492729187 0.32006710767745972,-0.48272761702537537    0.517997145652771  0.51659661531448364 -0.48143631219863892,0.54628360271453857 0.43242761492729187 0.32006710767745972,-0.48272761702537537    0.517997145652771  0.51659661531448364 -0.48143631219863892
1715792180.9011564, 0.5465540885925293 0.43460366129875183 0.32020577788352966,-0.4810253381729126 0.51944011449813843 0.51879614591598511 -0.4792151153087616, 0.5465540885925293 0.43460366129875183 0.32020577788352966,-0.4810253381729126 0.51944011449813843 0.51879614591598511 -0.4792151153087616
