RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792513.5076196, 0.5358232855796814 0.42986008524894714 0.31947952508926392,-0.48730736970901489  0.51291882991790771  0.50859981775283813 -0.49068525433540344, 0.5358232855796814 0.42986008524894714 0.31947952508926392,-0.48730736970901489  0.51291882991790771  0.50859981775283813 -0.49068525433540344
1715792513.5126452,0.53576254844665527 0.42990738153457642 0.31947585940361023, -0.4873502254486084  0.51286983489990234  0.50857871770858765 -0.49071571230888367,0.53576254844665527 0.42990738153457642 0.31947585940361023, -0.4873502254486084  0.51286983489990234  0.50857871770858765 -0.49071571230888367
1715792513.5176287, 0.5357099175453186 0.43000379204750061 0.31936678290367126,-0.48734679818153381  0.51280063390731812  0.50852912664413452 -0.49084290862083435, 0.5357099175453186 0.43000379204750061 0.31936678290367126,-0.48734679818153381  0.51280063390731812  0.50852912664413452 -0.49084290862083435
1715792513.5226209,0.53571087121963501 0.42996934056282043 0.31935557723045349,-0.48733654618263245    0.512806236743927  0.50852471590042114 -0.49085178971290588,0.53571087121963501 0.42996934056282043 0.31935557723045349,-0.48733654618263245    0.512806236743927  0.50852471590042114 -0.49085178971290588
1715792513.5275972,0.53571134805679321 0.42996534705162048 0.31935855746269226,-0.48735308647155762  0.51278525590896606  0.50853079557418823 -0.49085098505020142,0.53571134805679321 0.42996534705162048 0.31935855746269226,-0.48735308647155762  0.51278525590896606  0.50853079557418823 -0.49085098505020142
1715792513.5326219,0.53569960594177246 0.42994245886802673 0.31938531994819641,-0.48740547895431519  0.51276665925979614  0.50851601362228394 -0.49083364009857178,0.53569960594177246 0.42994245886802673 0.31938531994819641,-0.48740547895431519  0.51276665925979614  0.50851601362228394 -0.49083364009857178
1715792513.5376246,0.53573799133300781 0.42991754412651062 0.31940445303916931, -0.4873892068862915  0.51277273893356323  0.50856393575668335 -0.49079382419586182,0.53573799133300781 0.42991754412651062 0.31940445303916931, -0.4873892068862915  0.51277273893356323  0.50856393575668335 -0.49079382419586182
1715792513.5426266, 0.5357545018196106 0.42989566922187805 0.31940349936485291,-0.48739159107208252  0.51276558637619019  0.50855082273483276  -0.4908125102519989, 0.5357545018196106 0.42989566922187805 0.31940349936485291,-0.48739159107208252  0.51276558637619019  0.50855082273483276  -0.4908125102519989
1715792513.5476458,0.53579384088516235 0.42990261316299438 0.31938654184341431,-0.48737236857414246  0.51277446746826172  0.50856471061706543 -0.49080801010131836,0.53579384088516235 0.42990261316299438 0.31938654184341431,-0.48737236857414246  0.51277446746826172  0.50856471061706543 -0.49080801010131836
1715792513.5526519,0.53578943014144897 0.42994362115859985 0.31938228011131287,-0.48735445737838745   0.5128023624420166  0.50855731964111328 -0.49080422520637512,0.53578943014144897 0.42994362115859985 0.31938228011131287,-0.48735445737838745   0.5128023624420166  0.50855731964111328 -0.49080422520637512
1715792513.5576236,0.53580319881439209 0.42999356985092163 0.31933051347732544,-0.48728302121162415  0.51284176111221313  0.50856304168701172 -0.49082812666893005,0.53580319881439209 0.42999356985092163 0.31933051347732544,-0.48728302121162415  0.51284176111221313  0.50856304168701172 -0.49082812666893005
1715792513.5626206,0.53580784797668457 0.42999547719955444 0.31934976577758789,-0.48728573322296143  0.51287710666656494  0.50853645801544189 -0.49081605672836304,0.53580784797668457 0.42999547719955444 0.31934976577758789,-0.48728573322296143  0.51287710666656494  0.50853645801544189 -0.49081605672836304
1715792513.5676267,0.53576737642288208 0.43005397915840149 0.31935182213783264,-0.48728075623512268  0.51290702819824219  0.50847530364990234 -0.49085301160812378,0.53576737642288208 0.43005397915840149 0.31935182213783264,-0.48728075623512268  0.51290702819824219  0.50847530364990234 -0.49085301160812378
1715792513.5726211,0.53574877977371216 0.43005916476249695 0.31936824321746826, -0.4872516393661499  0.51292812824249268  0.50847232341766357 -0.49086299538612366,0.53574877977371216 0.43005916476249695 0.31936824321746826, -0.4872516393661499  0.51292812824249268  0.50847232341766357 -0.49086299538612366
1715792513.5776234,  0.535755455493927 0.43003380298614502 0.31937611103057861,-0.48726463317871094  0.51288557052612305  0.50849133729934692 -0.49087488651275635,  0.535755455493927 0.43003380298614502 0.31937611103057861,-0.48726463317871094  0.51288557052612305  0.50849133729934692 -0.49087488651275635
1715792513.582628,0.53576183319091797 0.43004134297370911 0.31934615969657898, -0.4872724711894989  0.51287442445755005  0.50848662853240967 -0.49088361859321594,0.53576183319091797 0.43004134297370911 0.31934615969657898, -0.4872724711894989  0.51287442445755005  0.50848662853240967 -0.49088361859321594
1715792513.5876346,0.53578281402587891 0.43001189827919006 0.31934171915054321,-0.48724111914634705  0.51284408569335938  0.50854289531707764 -0.49088814854621887,0.53578281402587891 0.43001189827919006 0.31934171915054321,-0.48724111914634705  0.51284408569335938  0.50854289531707764 -0.49088814854621887
1715792513.5926268,0.53577941656112671 0.43001049757003784  0.3193284273147583,-0.48723629117012024  0.51283752918243408  0.50855070352554321 -0.49089163541793823,0.53577941656112671 0.43001049757003784  0.3193284273147583,-0.48723629117012024  0.51283752918243408  0.50855070352554321 -0.49089163541793823
1715792513.5976229,0.53578919172286987 0.42996186017990112 0.31933686137199402,-0.48728114366531372   0.5127989649772644  0.50857961177825928 -0.49085745215415955,0.53578919172286987 0.42996186017990112 0.31933686137199402,-0.48728114366531372   0.5127989649772644  0.50857961177825928 -0.49085745215415955
1715792513.6026258,0.53578585386276245 0.42998355627059937 0.31933301687240601,-0.48727855086326599  0.51281845569610596   0.5085558295249939 -0.49086430668830872,0.53578585386276245 0.42998355627059937 0.31933301687240601,-0.48727855086326599  0.51281845569610596   0.5085558295249939 -0.49086430668830872
1715792513.6076272, 0.5357850193977356  0.4299890398979187 0.31936255097389221,-0.48729243874549866  0.51279234886169434  0.50857740640640259 -0.49085551500320435, 0.5357850193977356  0.4299890398979187 0.31936255097389221,-0.48729243874549866  0.51279234886169434  0.50857740640640259 -0.49085551500320435
1715792513.6126299,0.53581231832504272 0.42999163269996643 0.31931126117706299,-0.48720937967300415  0.51280122995376587  0.50860285758972168 -0.49090227484703064,0.53581231832504272 0.42999163269996643 0.31931126117706299,-0.48720937967300415  0.51280122995376587  0.50860285758972168 -0.49090227484703064
1715792513.6176462,0.53581136465072632  0.4299890398979187  0.3193298876285553,-0.48723772168159485  0.51282554864883423  0.50858843326568604 -0.49086365103721619,0.53581136465072632  0.4299890398979187  0.3193298876285553,-0.48723772168159485  0.51282554864883423  0.50858843326568604 -0.49086365103721619
1715792513.6226201,0.53579860925674438 0.43001028895378113 0.31933748722076416,-0.48726466298103333  0.51284068822860718  0.50855666399002075 -0.49085411429405212,0.53579860925674438 0.43001028895378113 0.31933748722076416,-0.48726466298103333  0.51284068822860718  0.50855666399002075 -0.49085411429405212
1715792513.6276202,0.53581017255783081 0.42998126149177551 0.31936559081077576,-0.48724880814552307   0.5128481388092041  0.50858336687088013 -0.49083432555198669,0.53581017255783081 0.42998126149177551 0.31936559081077576,-0.48724880814552307   0.5128481388092041  0.50858336687088013 -0.49083432555198669
1715792513.6325874,0.53580796718597412 0.42998722195625305 0.31935352087020874,  -0.487264484167099  0.51280009746551514  0.50859659910202026 -0.49085530638694763,0.53580796718597412 0.42998722195625305 0.31935352087020874,  -0.487264484167099  0.51280009746551514  0.50859659910202026 -0.49085530638694763
1715792513.6376233,0.53578221797943115 0.42997434735298157 0.31936168670654297,-0.48729753494262695  0.51281040906906128  0.50856584310531616  -0.4908435046672821,0.53578221797943115 0.42997434735298157 0.31936168670654297,-0.48729753494262695  0.51281040906906128  0.50856584310531616  -0.4908435046672821
1715792513.6426244,0.53577923774719238 0.42995649576187134 0.31936892867088318, -0.4873042106628418  0.51283395290374756  0.50855964422225952 -0.49081873893737793,0.53577923774719238 0.42995649576187134 0.31936892867088318, -0.4873042106628418  0.51283395290374756  0.50855964422225952 -0.49081873893737793
1715792513.647619,0.53577530384063721 0.42994192242622375 0.31938114762306213, -0.4873390793800354  0.51279562711715698  0.50856900215148926 -0.49081441760063171,0.53577530384063721 0.42994192242622375 0.31938114762306213, -0.4873390793800354  0.51279562711715698  0.50856900215148926 -0.49081441760063171
1715792513.6526213,0.53574192523956299 0.42995151877403259 0.31941148638725281,-0.48737946152687073  0.51276659965515137  0.50855481624603271 -0.49081942439079285,0.53574192523956299 0.42995151877403259 0.31941148638725281,-0.48737946152687073  0.51276659965515137  0.50855481624603271 -0.49081942439079285
1715792513.6576526, 0.5357435941696167 0.42993772029876709 0.31940180063247681,-0.48736914992332458  0.51278799772262573  0.50856006145477295 -0.49080184102058411, 0.5357435941696167 0.42993772029876709 0.31940180063247681,-0.48736914992332458  0.51278799772262573  0.50856006145477295 -0.49080184102058411
1715792513.662622,0.53573203086853027 0.42995953559875488 0.31941530108451843,-0.48737585544586182  0.51279175281524658  0.50854760408401489 -0.49080416560173035,0.53573203086853027 0.42995953559875488 0.31941530108451843,-0.48737585544586182  0.51279175281524658  0.50854760408401489 -0.49080416560173035
1715792513.6676264,0.53574055433273315  0.4299447238445282 0.31940335035324097, -0.4873778223991394  0.51278746128082275  0.50855213403701782 -0.49080199003219604,0.53574055433273315  0.4299447238445282 0.31940335035324097, -0.4873778223991394  0.51278746128082275  0.50855213403701782 -0.49080199003219604
1715792513.6726184,0.53574240207672119   0.429942786693573 0.31942534446716309,-0.48735871911048889  0.51280087232589722  0.50857532024383545 -0.49078291654586792,0.53574240207672119   0.429942786693573 0.31942534446716309,-0.48735871911048889  0.51280087232589722  0.50857532024383545 -0.49078291654586792
1715792513.6776211,0.53576862812042236 0.42993843555450439 0.31938755512237549,-0.48738652467727661  0.51276957988739014  0.50858408212661743 -0.49077889323234558,0.53576862812042236 0.42993843555450439 0.31938755512237549,-0.48738652467727661  0.51276957988739014  0.50858408212661743 -0.49077889323234558
1715792513.6826282,0.53578650951385498  0.4299391508102417 0.31937766075134277,-0.48738598823547363  0.51277256011962891  0.50860518217086792 -0.49075448513031006,0.53578650951385498  0.4299391508102417 0.31937766075134277,-0.48738598823547363  0.51277256011962891  0.50860518217086792 -0.49075448513031006
1715792513.6876254,0.53587818145751953 0.42993712425231934 0.31916993856430054,-0.48725250363349915  0.51283186674118042  0.50860154628753662 -0.49082887172698975,0.53587818145751953 0.42993712425231934 0.31916993856430054,-0.48725250363349915  0.51283186674118042  0.50860154628753662 -0.49082887172698975
1715792513.6926446,0.53576183319091797 0.42994874715805054 0.31946620345115662,-0.48737400770187378  0.51277977228164673  0.50860744714736938 -0.49075648188591003,0.53576183319091797 0.42994874715805054 0.31946620345115662,-0.48737400770187378  0.51277977228164673  0.50860744714736938 -0.49075648188591003
1715792513.6976185,0.53576129674911499 0.42996430397033691 0.31944090127944946,-0.48736405372619629  0.51279664039611816  0.50859326124191284 -0.49076348543167114,0.53576129674911499 0.42996430397033691 0.31944090127944946,-0.48736405372619629  0.51279664039611816  0.50859326124191284 -0.49076348543167114
1715792513.7026227, 0.5357513427734375 0.42997455596923828 0.31944218277931213,-0.48736712336540222  0.51276189088821411   0.5085986852645874 -0.49079114198684692, 0.5357513427734375 0.42997455596923828 0.31944218277931213,-0.48736712336540222  0.51276189088821411   0.5085986852645874 -0.49079114198684692
1715792513.7076235,0.53573793172836304 0.42997664213180542 0.31947833299636841,-0.48733982443809509  0.51278752088546753  0.50858980417251587 -0.49080058932304382,0.53573793172836304 0.42997664213180542 0.31947833299636841,-0.48733982443809509  0.51278752088546753  0.50858980417251587 -0.49080058932304382
1715792513.7126236,0.53574162721633911 0.42997729778289795 0.31946131587028503,-0.48736059665679932  0.51275902986526489  0.50857073068618774 -0.49082952737808228,0.53574162721633911 0.42997729778289795 0.31946131587028503,-0.48736059665679932  0.51275902986526489  0.50857073068618774 -0.49082952737808228
1715792513.7176268,0.53573405742645264 0.42998287081718445 0.31944748759269714,-0.48736968636512756   0.5127597451210022  0.50856000185012817 -0.49083086848258972,0.53573405742645264 0.42998287081718445 0.31944748759269714,-0.48736968636512756   0.5127597451210022  0.50856000185012817 -0.49083086848258972
1715792513.722626,0.53575360774993896 0.42997244000434875 0.31946158409118652,-0.48734277486801147  0.51276344060897827  0.50858527421951294 -0.49082756042480469,0.53575360774993896 0.42997244000434875 0.31946158409118652,-0.48734277486801147  0.51276344060897827  0.50858527421951294 -0.49082756042480469
1715792513.7276518,0.53575146198272705 0.42998987436294556 0.31948035955429077,-0.48731619119644165   0.5127531886100769  0.50860053300857544 -0.49084886908531189,0.53575146198272705 0.42998987436294556 0.31948035955429077,-0.48731619119644165   0.5127531886100769  0.50860053300857544 -0.49084886908531189
1715792513.7326233,0.53576916456222534 0.42997828125953674 0.31946796178817749,-0.48733243346214294    0.512745201587677  0.50861406326293945 -0.49082702398300171,0.53576916456222534 0.42997828125953674 0.31946796178817749,-0.48733243346214294    0.512745201587677  0.50861406326293945 -0.49082702398300171
1715792513.7376194,0.53556793928146362 0.43035390973091125 0.31944543123245239,-0.48744183778762817  0.51259630918502808  0.50853979587554932 -0.49095088243484497,0.53556793928146362 0.43035390973091125 0.31944543123245239,-0.48744183778762817  0.51259630918502808  0.50853979587554932 -0.49095088243484497
1715792513.7426236,0.53559958934783936 0.43028202652931213 0.31944778561592102,-0.48740807175636292  0.51271897554397583  0.50848269462585449 -0.49091541767120361,0.53559958934783936 0.43028202652931213 0.31944778561592102,-0.48740807175636292  0.51271897554397583  0.50848269462585449 -0.49091541767120361
1715792513.7476451,0.53563404083251953  0.4302622377872467 0.31938034296035767,-0.48737704753875732   0.5127643346786499   0.5084577202796936 -0.49092474579811096,0.53563404083251953  0.4302622377872467 0.31938034296035767,-0.48737704753875732   0.5127643346786499   0.5084577202796936 -0.49092474579811096
1715792513.7526495,0.53578656911849976 0.43018823862075806  0.3189605176448822,-0.48713570833206177  0.51283490657806396  0.50846338272094727 -0.49108460545539856,0.53578656911849976 0.43018823862075806  0.3189605176448822,-0.48713570833206177  0.51283490657806396  0.50846338272094727 -0.49108460545539856
1715792513.7575724,0.53588539361953735 0.43013054132461548 0.31871584057807922,-0.48698994517326355  0.51294833421707153  0.50842493772506714 -0.49115055799484253,0.53588539361953735 0.43013054132461548 0.31871584057807922,-0.48698994517326355  0.51294833421707153  0.50842493772506714 -0.49115055799484253
1715792513.7626214,0.53551501035690308  0.4303080141544342 0.31959390640258789,-0.48748335242271423  0.51278489828109741  0.50840723514556885 -0.49085003137588501,0.53551501035690308  0.4303080141544342 0.31959390640258789,-0.48748335242271423  0.51278489828109741  0.50840723514556885 -0.49085003137588501
1715792513.7676244,0.53551840782165527 0.43032810091972351 0.31948521733283997,-0.48744183778762817  0.51276600360870361  0.50840091705322266 -0.49091750383377075,0.53551840782165527 0.43032810091972351 0.31948521733283997,-0.48744183778762817  0.51276600360870361  0.50840091705322266 -0.49091750383377075
1715792513.7726223,0.53554600477218628 0.43028897047042847  0.3194880485534668,-0.48740550875663757   0.5128096342086792  0.50841253995895386 -0.49089598655700684,0.53554600477218628 0.43028897047042847  0.3194880485534668,-0.48740550875663757   0.5128096342086792  0.50841253995895386 -0.49089598655700684
1715792513.7776048,0.53556197881698608 0.43027687072753906 0.31946396827697754,-0.48740863800048828  0.51279473304748535  0.50843054056167603 -0.49088975787162781,0.53556197881698608 0.43027687072753906 0.31946396827697754,-0.48740863800048828  0.51279473304748535  0.50843054056167603 -0.49088975787162781
1715792513.7826288, 0.5355759859085083 0.43025001883506775 0.31944754719734192,-0.48742148280143738   0.5127454400062561  0.50846242904663086 -0.49089547991752625, 0.5355759859085083 0.43025001883506775 0.31944754719734192,-0.48742148280143738   0.5127454400062561  0.50846242904663086 -0.49089547991752625
1715792513.7876499,0.53575795888900757 0.43013027310371399 0.31944349408149719,-0.48734205961227417  0.51282203197479248  0.50854474306106567 -0.49080908298492432,0.53575795888900757 0.43013027310371399 0.31944349408149719,-0.48734205961227417  0.51282203197479248  0.50854474306106567 -0.49080908298492432
1715792513.7926214,0.53566694259643555 0.43012654781341553  0.3195941150188446,-0.48743611574172974  0.51279258728027344  0.50855499505996704 -0.49073579907417297,0.53566694259643555 0.43012654781341553  0.3195941150188446,-0.48743611574172974  0.51279258728027344  0.50855499505996704 -0.49073579907417297
1715792513.797621,0.53578358888626099 0.43011575937271118 0.31926944851875305,-0.48726677894592285  0.51282578706741333  0.50855642557144165 -0.49086770415306091,0.53578358888626099 0.43011575937271118 0.31926944851875305,-0.48726677894592285  0.51282578706741333  0.50855642557144165 -0.49086770415306091
1715792513.8026278,0.53560817241668701 0.43005412817001343 0.31977301836013794,-0.48757585883140564  0.51268374919891357  0.50859951972961426 -0.49066448211669922,0.53560817241668701 0.43005412817001343 0.31977301836013794,-0.48757585883140564  0.51268374919891357  0.50859951972961426 -0.49066448211669922
1715792513.8076208,0.53559404611587524 0.43008050322532654 0.31978389620780945,-0.48754540085792542  0.51274508237838745  0.50857055187225342 -0.49066072702407837,0.53559404611587524 0.43008050322532654 0.31978389620780945,-0.48754540085792542  0.51274508237838745  0.50857055187225342 -0.49066072702407837
1715792513.8126271,0.53557741641998291 0.43007034063339233  0.3197995126247406,-0.48757779598236084  0.51268637180328369  0.50859290361404419 -0.49066674709320068,0.53557741641998291 0.43007034063339233  0.3197995126247406,-0.48757779598236084  0.51268637180328369  0.50859290361404419 -0.49066674709320068
1715792513.8175757,0.53557372093200684  0.4300677478313446 0.31979638338088989,-0.48759227991104126  0.51265883445739746  0.50860720872879028 -0.49066621065139771,0.53557372093200684  0.4300677478313446 0.31979638338088989,-0.48759227991104126  0.51265883445739746  0.50860720872879028 -0.49066621065139771
1715792513.8226218,0.53559482097625732 0.43007200956344604 0.31975892186164856,-0.48752632737159729  0.51270604133605957  0.50861495733261108  -0.4906744658946991,0.53559482097625732 0.43007200956344604 0.31975892186164856,-0.48752632737159729  0.51270604133605957  0.50861495733261108  -0.4906744658946991
1715792513.8276215,0.53557813167572021 0.43006923794746399 0.31980368494987488,-0.48759236931800842  0.51266372203826904  0.50859612226486206 -0.49067255854606628,0.53557813167572021 0.43006923794746399 0.31980368494987488,-0.48759236931800842  0.51266372203826904  0.50859612226486206 -0.49067255854606628
1715792513.8326504,0.53557747602462769 0.43005922436714172 0.31978338956832886,-0.48758971691131592  0.51265817880630493  0.50858426094055176 -0.49069330096244812,0.53557747602462769 0.43005922436714172 0.31978338956832886,-0.48758971691131592  0.51265817880630493  0.50858426094055176 -0.49069330096244812
1715792513.8376508,0.53558564186096191 0.43004566431045532 0.31978720426559448, -0.4875468909740448  0.51269680261611938  0.50860399007797241 -0.49067506194114685,0.53558564186096191 0.43004566431045532 0.31978720426559448, -0.4875468909740448  0.51269680261611938  0.50860399007797241 -0.49067506194114685
1715792513.8425789,0.53560703992843628 0.43005302548408508  0.3197820782661438,-0.48755460977554321  0.51272416114807129  0.50856965780258179 -0.49067440629005432,0.53560703992843628 0.43005302548408508  0.3197820782661438,-0.48755460977554321  0.51272416114807129  0.50856965780258179 -0.49067440629005432
1715792513.8476229,0.53559565544128418 0.43007227778434753 0.31979620456695557,-0.48755687475204468  0.51275050640106201   0.5085410475730896    -0.49067422747612,0.53559565544128418 0.43007227778434753 0.31979620456695557,-0.48755687475204468  0.51275050640106201   0.5085410475730896    -0.49067422747612
1715792513.8526223,0.53562498092651367 0.43008655309677124 0.31971940398216248,-0.48751091957092285  0.51277369260787964  0.50853568315505981 -0.49070122838020325,0.53562498092651367 0.43008655309677124 0.31971940398216248,-0.48751091957092285  0.51277369260787964  0.50853568315505981 -0.49070122838020325
1715792513.8576212,0.53562408685684204 0.43006700277328491 0.31974706053733826,-0.48749539256095886  0.51281481981277466  0.50853931903839111 -0.49066993594169617,0.53562408685684204 0.43006700277328491 0.31974706053733826,-0.48749539256095886  0.51281481981277466  0.50853931903839111 -0.49066993594169617
1715792513.8626218,0.53561931848526001 0.43012154102325439 0.31973347067832947,-0.48748481273651123  0.51282107830047607  0.50850015878677368 -0.49071446061134338,0.53561931848526001 0.43012154102325439 0.31973347067832947,-0.48748481273651123  0.51282107830047607  0.50850015878677368 -0.49071446061134338
1715792513.8676271,0.53562039136886597 0.43012610077857971 0.31970790028572083,-0.48748010396957397  0.51281881332397461  0.50848442316055298 -0.49073785543441772,0.53562039136886597 0.43012610077857971 0.31970790028572083,-0.48748010396957397  0.51281881332397461  0.50848442316055298 -0.49073785543441772
1715792513.8726213,0.53562551736831665 0.43012231588363647 0.31969603896141052,-0.48742824792861938  0.51287078857421875  0.50849789381027222 -0.49072104692459106,0.53562551736831665 0.43012231588363647 0.31969603896141052,-0.48742824792861938  0.51287078857421875  0.50849789381027222 -0.49072104692459106
1715792513.8776021,0.53562074899673462 0.43012323975563049 0.31972181797027588,-0.48744112253189087  0.51286774873733521  0.50848233699798584 -0.49072760343551636,0.53562074899673462 0.43012323975563049 0.31972181797027588,-0.48744112253189087  0.51286774873733521  0.50848233699798584 -0.49072760343551636
1715792513.8826213,0.53560453653335571 0.43013909459114075 0.31975692510604858,-0.48748373985290527  0.51283591985702515  0.50847727060317993 -0.49072369933128357,0.53560453653335571 0.43013909459114075 0.31975692510604858,-0.48748373985290527  0.51283591985702515  0.50847727060317993 -0.49072369933128357
1715792513.8876224,0.53559303283691406 0.43011081218719482 0.31976410746574402,-0.48747870326042175  0.51284939050674438  0.50848907232284546 -0.49070248007774353,0.53559303283691406 0.43011081218719482 0.31976410746574402,-0.48747870326042175  0.51284939050674438  0.50848907232284546 -0.49070248007774353
1715792513.8926225,0.53558629751205444 0.43015125393867493 0.31974014639854431,-0.48745575547218323  0.51286613941192627  0.50846993923187256 -0.49072757363319397,0.53558629751205444 0.43015125393867493 0.31974014639854431,-0.48745575547218323  0.51286613941192627  0.50846993923187256 -0.49072757363319397
1715792513.8976197,0.53558510541915894 0.43013185262680054 0.31974947452545166,-0.48747432231903076  0.51282966136932373  0.50850099325180054 -0.49071508646011353,0.53558510541915894 0.43013185262680054 0.31974947452545166,-0.48747432231903076  0.51282966136932373  0.50850099325180054 -0.49071508646011353
1715792513.9026241,0.53549373149871826  0.4301542341709137 0.32012286782264709,-0.48769080638885498  0.51272475719451904  0.50853109359741211 -0.49057835340499878,0.53549373149871826  0.4301542341709137 0.32012286782264709,-0.48769080638885498  0.51272475719451904  0.50853109359741211 -0.49057835340499878
1715792513.9076264, 0.5355944037437439   0.430103600025177 0.32001110911369324,-0.48759427666664124  0.51276201009750366  0.50855159759521484  -0.4906141459941864, 0.5355944037437439   0.430103600025177 0.32001110911369324,-0.48759427666664124  0.51276201009750366  0.50855159759521484  -0.4906141459941864
1715792513.9126236,0.53534579277038574 0.43008396029472351 0.32030883431434631,-0.48759859800338745  0.51294857263565063  0.50871098041534424  -0.4902493953704834,0.53534579277038574 0.43008396029472351 0.32030883431434631,-0.48759859800338745  0.51294857263565063  0.50871098041534424  -0.4902493953704834
1715792513.9176543,0.53500854969024658 0.43051180243492126 0.31996995210647583,-0.48548811674118042  0.51505780220031738  0.51181137561798096 -0.48689407110214233,0.53500854969024658 0.43051180243492126 0.31996995210647583,-0.48548811674118042  0.51505780220031738  0.51181137561798096 -0.48689407110214233
1715792513.9226243,0.53507375717163086 0.43309968709945679 0.32012864947319031,-0.48225674033164978  0.51829236745834351  0.51690620183944702 -0.48125821352005005,0.53507375717163086 0.43309968709945679 0.32012864947319031,-0.48225674033164978  0.51829236745834351  0.51690620183944702 -0.48125821352005005
1715792513.9275858,0.53589904308319092 0.43784227967262268  0.3206402063369751,-0.47891631722450256  0.52087175846099854  0.52115756273269653  -0.4772070050239563,0.53589904308319092 0.43784227967262268  0.3206402063369751,-0.47891631722450256  0.52087175846099854  0.52115756273269653  -0.4772070050239563
