RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793822.59798,0.54924196004867554 0.42095878720283508 0.31901484727859497,-0.49532365798950195  0.50465881824493408  0.50144743919372559 -0.49852222204208374,0.54924196004867554 0.42095878720283508 0.31901484727859497,-0.49532365798950195  0.50465881824493408  0.50144743919372559 -0.49852222204208374
1715793822.6030068,0.54926925897598267 0.42094379663467407 0.31902152299880981,-0.49528905749320984  0.50467556715011597  0.50148320198059082 -0.49850365519523621,0.54926925897598267 0.42094379663467407 0.31902152299880981,-0.49528905749320984  0.50467556715011597  0.50148320198059082 -0.49850365519523621
1715793822.6079776,0.54926389455795288 0.42098653316497803 0.31899330019950867, -0.4952983558177948  0.50474154949188232  0.50138825178146362 -0.49852311611175537,0.54926389455795288 0.42098653316497803 0.31899330019950867, -0.4952983558177948  0.50474154949188232  0.50138825178146362 -0.49852311611175537
1715793822.6129823,0.54925441741943359 0.42098766565322876 0.31902593374252319,-0.49528583884239197  0.50476324558258057  0.50137996673583984 -0.49852192401885986,0.54925441741943359 0.42098766565322876 0.31902593374252319,-0.49528583884239197  0.50476324558258057  0.50137996673583984 -0.49852192401885986
1715793822.6179831,0.54922610521316528 0.42102250456809998 0.31903365254402161,-0.49531286954879761  0.50473755598068237  0.50140398740768433 -0.49849694967269897,0.54922610521316528 0.42102250456809998 0.31903365254402161,-0.49531286954879761  0.50473755598068237  0.50140398740768433 -0.49849694967269897
1715793822.6229453,0.54886835813522339 0.42203402519226074 0.31870195269584656,-0.49641421437263489  0.50215661525726318  0.50229978561401367 -0.49910575151443481,0.54886835813522339 0.42203402519226074 0.31870195269584656,-0.49641421437263489  0.50215661525726318  0.50229978561401367 -0.49910575151443481
1715793822.6279728, 0.5489659309387207  0.4215642511844635 0.31893283128738403,-0.49576330184936523  0.50380963087081909  0.50159800052642822 -0.49879258871078491, 0.5489659309387207  0.4215642511844635 0.31893283128738403,-0.49576330184936523  0.50380963087081909  0.50159800052642822 -0.49879258871078491
1715793822.6330085,0.54902845621109009 0.42147186398506165 0.31886327266693115,-0.49556758999824524  0.50419855117797852  0.50141769647598267  -0.4987754225730896,0.54902845621109009 0.42147186398506165 0.31886327266693115,-0.49556758999824524  0.50419855117797852  0.50141769647598267  -0.4987754225730896
1715793822.6379759,0.54906606674194336 0.42142570018768311  0.3188355565071106,-0.49549534916877747  0.50432491302490234  0.50138604640960693  -0.4987511932849884,0.54906606674194336 0.42142570018768311  0.3188355565071106,-0.49549534916877747  0.50432491302490234  0.50138604640960693  -0.4987511932849884
1715793822.6430042,0.54910379648208618 0.42141047120094299 0.31877028942108154,-0.49536123871803284  0.50451231002807617  0.50133347511291504 -0.49874779582023621,0.54910379648208618 0.42141047120094299 0.31877028942108154,-0.49536123871803284  0.50451231002807617  0.50133347511291504 -0.49874779582023621
1715793822.647979,0.54911834001541138 0.42140638828277588 0.31872880458831787,-0.49530184268951416  0.50465101003646851  0.50124526023864746 -0.49875509738922119,0.54911834001541138 0.42140638828277588 0.31872880458831787,-0.49530184268951416  0.50465101003646851  0.50124526023864746 -0.49875509738922119
1715793822.6529939,0.54912072420120239 0.42140385508537292 0.31876254081726074,-0.49527394771575928  0.50471830368041992  0.50122225284576416 -0.49873781204223633,0.54912072420120239 0.42140385508537292 0.31876254081726074,-0.49527394771575928  0.50471830368041992  0.50122225284576416 -0.49873781204223633
1715793822.6579759,0.54906982183456421 0.42144116759300232 0.31882584095001221,-0.49532940983772278   0.5047537088394165  0.50118440389633179 -0.49868494272232056,0.54906982183456421 0.42144116759300232 0.31882584095001221,-0.49532940983772278   0.5047537088394165  0.50118440389633179 -0.49868494272232056
1715793822.6630001,0.54907006025314331 0.42143633961677551 0.31880882382392883,-0.49530422687530518  0.50476676225662231  0.50114887952804565 -0.49873241782188416,0.54907006025314331 0.42143633961677551 0.31880882382392883,-0.49530422687530518  0.50476676225662231  0.50114887952804565 -0.49873241782188416
1715793822.6679771,0.54884845018386841 0.42132046818733215 0.31940090656280518,-0.49566861987113953   0.5047110915184021  0.50114673376083374 -0.49842879176139832,0.54884845018386841 0.42132046818733215 0.31940090656280518,-0.49566861987113953   0.5047110915184021  0.50114673376083374 -0.49842879176139832
1715793822.6729739,0.54881447553634644 0.42132306098937988  0.3194698691368103, -0.4957311749458313  0.50477039813995361  0.50105684995651245 -0.49839690327644348,0.54881447553634644 0.42132306098937988  0.3194698691368103, -0.4957311749458313  0.50477039813995361  0.50105684995651245 -0.49839690327644348
1715793822.6779749,0.54879200458526611  0.4213443398475647 0.31951418519020081,-0.49576824903488159  0.50472909212112427  0.50108939409255981 -0.49836912751197815,0.54879200458526611  0.4213443398475647 0.31951418519020081,-0.49576824903488159  0.50472909212112427  0.50108939409255981 -0.49836912751197815
1715793822.6829786,0.54878824949264526 0.42132273316383362 0.31953001022338867,-0.49583104252815247  0.50469326972961426  0.50108569860458374 -0.49834668636322021,0.54878824949264526 0.42132273316383362 0.31953001022338867,-0.49583104252815247  0.50469326972961426  0.50108569860458374 -0.49834668636322021
1715793822.6879749,0.54877376556396484 0.42132851481437683 0.31953433156013489,-0.49580270051956177  0.50470662117004395  0.50106585025787354 -0.49838131666183472,0.54877376556396484 0.42132851481437683 0.31953433156013489,-0.49580270051956177  0.50470662117004395  0.50106585025787354 -0.49838131666183472
1715793822.6929784, 0.5487632155418396 0.42131718993186951 0.31959986686706543,-0.49587187170982361  0.50468075275421143  0.50106918811798096 -0.49833536148071289, 0.5487632155418396 0.42131718993186951 0.31959986686706543,-0.49587187170982361  0.50468075275421143  0.50106918811798096 -0.49833536148071289
1715793822.6979768,0.54874378442764282 0.42125505208969116 0.31962257623672485,-0.49597296118736267   0.5046648383140564  0.50111573934555054 -0.49820399284362793,0.54874378442764282 0.42125505208969116 0.31962257623672485,-0.49597296118736267   0.5046648383140564  0.50111573934555054 -0.49820399284362793
1715793822.7029743,0.54873740673065186 0.42122411727905273 0.31963199377059937,-0.49592375755310059  0.50462764501571655  0.50115257501602173 -0.49825364351272583,0.54873740673065186 0.42122411727905273 0.31963199377059937,-0.49592375755310059  0.50462764501571655  0.50115257501602173 -0.49825364351272583
1715793822.7079775, 0.5487331748008728 0.42124542593955994 0.31959670782089233, -0.4958796501159668  0.50460994243621826  0.50114256143569946 -0.49832549691200256, 0.5487331748008728 0.42124542593955994 0.31959670782089233, -0.4958796501159668  0.50460994243621826  0.50114256143569946 -0.49832549691200256
1715793822.7129753,0.54873031377792358   0.421284019947052 0.31957200169563293,-0.49588549137115479  0.50461161136627197  0.50110042095184326 -0.49836039543151855,0.54873031377792358   0.421284019947052 0.31957200169563293,-0.49588549137115479  0.50461161136627197  0.50110042095184326 -0.49836039543151855
1715793822.7179811,0.54874116182327271 0.42126855254173279   0.319560706615448,-0.49592331051826477  0.50455248355865479  0.50115883350372314 -0.49832391738891602,0.54874116182327271 0.42126855254173279   0.319560706615448,-0.49592331051826477  0.50455248355865479  0.50115883350372314 -0.49832391738891602
1715793822.7229776,0.54876899719238281 0.42125609517097473  0.3195347785949707,-0.49586358666419983  0.50456899404525757  0.50115317106246948 -0.49837231636047363,0.54876899719238281 0.42125609517097473  0.3195347785949707,-0.49586358666419983  0.50456899404525757  0.50115317106246948 -0.49837231636047363
1715793822.7279813,0.54876726865768433 0.42124000191688538 0.31956091523170471, -0.4958728551864624  0.50460171699523926   0.5011601448059082 -0.49832296371459961,0.54876726865768433 0.42124000191688538 0.31956091523170471, -0.4958728551864624  0.50460171699523926   0.5011601448059082 -0.49832296371459961
1715793822.7329762,0.54876035451889038 0.42125043272972107 0.31957590579986572,-0.49586096405982971  0.50458383560180664  0.50114268064498901 -0.49837037920951843,0.54876035451889038 0.42125043272972107 0.31957590579986572,-0.49586096405982971  0.50458383560180664  0.50114268064498901 -0.49837037920951843
1715793822.7379746,0.54879283905029297 0.42123845219612122  0.3195609450340271,-0.49585279822349548  0.50459867715835571  0.50116872787475586 -0.49833732843399048,0.54879283905029297 0.42123845219612122  0.3195609450340271,-0.49585279822349548  0.50459867715835571  0.50116872787475586 -0.49833732843399048
1715793822.7429743, 0.5487816333770752 0.42125928401947021 0.31956392526626587,-0.49585142731666565   0.5046423077583313  0.50108879804611206 -0.49837490916252136, 0.5487816333770752 0.42125928401947021 0.31956392526626587,-0.49585142731666565   0.5046423077583313  0.50108879804611206 -0.49837490916252136
1715793822.7479854,0.54876488447189331 0.42129766941070557 0.31953120231628418,-0.49584686756134033  0.50463652610778809  0.50107568502426147 -0.49839839339256287,0.54876488447189331 0.42129766941070557 0.31953120231628418,-0.49584686756134033  0.50463652610778809  0.50107568502426147 -0.49839839339256287
1715793822.7529788,0.54873216152191162 0.42131683230400085  0.3195590078830719,-0.49583688378334045  0.50467604398727417  0.50102913379669189 -0.49841514229774475,0.54873216152191162 0.42131683230400085  0.3195590078830719,-0.49583688378334045  0.50467604398727417  0.50102913379669189 -0.49841514229774475
1715793822.7579806,0.54872089624404907 0.42133042216300964 0.31957301497459412,-0.49587312340736389  0.50465655326843262  0.50100809335708618 -0.49842002987861633,0.54872089624404907 0.42133042216300964 0.31957301497459412,-0.49587312340736389  0.50465655326843262  0.50100809335708618 -0.49842002987861633
1715793822.7629764,0.54873615503311157 0.42132726311683655 0.31957000494003296, -0.4958990216255188  0.50462567806243896   0.5010334849357605 -0.49839994311332703,0.54873615503311157 0.42132726311683655 0.31957000494003296, -0.4958990216255188  0.50462567806243896   0.5010334849357605 -0.49839994311332703
1715793822.7679794, 0.5488312840461731 0.42130270600318909 0.31933131814002991, -0.4957008957862854  0.50473111867904663  0.50100493431091309 -0.49851900339126587, 0.5488312840461731 0.42130270600318909 0.31933131814002991, -0.4957008957862854  0.50473111867904663  0.50100493431091309 -0.49851900339126587
1715793822.7729781,0.54885739088058472  0.4213651716709137  0.3192807137966156,-0.49567738175392151  0.50471878051757812   0.5010039210319519 -0.49855583906173706,0.54885739088058472  0.4213651716709137  0.3192807137966156,-0.49567738175392151  0.50471878051757812   0.5010039210319519 -0.49855583906173706
1715793822.7779744,0.54888999462127686 0.42135399580001831 0.31926494836807251,-0.49564403295516968  0.50464832782745361  0.50111275911331177 -0.49855095148086548,0.54888999462127686 0.42135399580001831 0.31926494836807251,-0.49564403295516968  0.50464832782745361  0.50111275911331177 -0.49855095148086548
1715793822.7829781,0.54889148473739624 0.42136019468307495 0.31928941607475281,-0.49566012620925903  0.50468134880065918  0.50107336044311523 -0.49854117631912231,0.54889148473739624 0.42136019468307495 0.31928941607475281,-0.49566012620925903  0.50468134880065918  0.50107336044311523 -0.49854117631912231
1715793822.7879763,0.54888457059860229 0.42135590314865112 0.31928116083145142, -0.4956517219543457  0.50468093156814575  0.50107550621032715 -0.49854773283004761,0.54888457059860229 0.42135590314865112 0.31928116083145142, -0.4956517219543457  0.50468093156814575  0.50107550621032715 -0.49854773283004761
1715793822.7929726,0.54890531301498413 0.42135852575302124 0.31926465034484863,-0.49562141299247742   0.5047074556350708  0.50107532739639282 -0.49855118989944458,0.54890531301498413 0.42135852575302124 0.31926465034484863,-0.49562141299247742   0.5047074556350708  0.50107532739639282 -0.49855118989944458
1715793822.7980068,0.54888129234313965 0.42138063907623291 0.31928569078445435, -0.4956497848033905  0.50469708442687988  0.50107431411743164 -0.49853456020355225,0.54888129234313965 0.42138063907623291 0.31928569078445435, -0.4956497848033905  0.50469708442687988  0.50107431411743164 -0.49853456020355225
1715793822.8029816,0.54888588190078735 0.42138171195983887   0.319286048412323,-0.49560415744781494  0.50470912456512451   0.5010567307472229 -0.49858540296554565,0.54888588190078735 0.42138171195983887   0.319286048412323,-0.49560415744781494  0.50470912456512451   0.5010567307472229 -0.49858540296554565
1715793822.8079796,0.54887479543685913 0.42137610912322998 0.31928721070289612,-0.49564525485038757  0.50472986698150635  0.50100994110107422 -0.49857056140899658,0.54887479543685913 0.42137610912322998 0.31928721070289612,-0.49564525485038757  0.50472986698150635  0.50100994110107422 -0.49857056140899658
1715793822.812979,0.54887634515762329  0.4213750958442688 0.31928759813308716,-0.49564167857170105  0.50470852851867676  0.50105530023574829 -0.49855008721351624,0.54887634515762329  0.4213750958442688 0.31928759813308716,-0.49564167857170105  0.50470852851867676  0.50105530023574829 -0.49855008721351624
1715793822.8179743,0.54888105392456055 0.42135906219482422  0.3192741870880127,-0.49565830826759338  0.50470167398452759  0.50103646516799927 -0.49855947494506836,0.54888105392456055 0.42135906219482422  0.3192741870880127,-0.49565830826759338  0.50470167398452759  0.50103646516799927 -0.49855947494506836
1715793822.8229761,0.54890763759613037 0.42134740948677063 0.31917500495910645,-0.49561598896980286  0.50471615791320801  0.50103062391281128 -0.49859273433685303,0.54890763759613037 0.42134740948677063 0.31917500495910645,-0.49561598896980286  0.50471615791320801  0.50103062391281128 -0.49859273433685303
1715793822.8279531, 0.5490565299987793 0.42122161388397217 0.31876423954963684,-0.49559229612350464  0.50476735830307007  0.50100696086883545 -0.49858826398849487, 0.5490565299987793 0.42122161388397217 0.31876423954963684,-0.49559229612350464  0.50476735830307007  0.50100696086883545 -0.49858826398849487
1715793822.8329802,0.54880934953689575  0.4213126003742218 0.31936374306678772,-0.49592515826225281  0.50463104248046875  0.50101488828659058 -0.49838721752166748,0.54880934953689575  0.4213126003742218 0.31936374306678772,-0.49592515826225281  0.50463104248046875  0.50101488828659058 -0.49838721752166748
1715793822.8379753,0.54883277416229248 0.42132234573364258 0.31933194398880005,-0.49596807360649109  0.50459748506546021  0.50103163719177246 -0.49836164712905884,0.54883277416229248 0.42132234573364258 0.31933194398880005,-0.49596807360649109  0.50459748506546021  0.50103163719177246 -0.49836164712905884
1715793822.842979,0.54882842302322388 0.42130470275878906 0.31932702660560608,-0.49597883224487305  0.50456511974334717  0.50107890367507935 -0.49833622574806213,0.54882842302322388 0.42130470275878906 0.31932702660560608,-0.49597883224487305  0.50456511974334717  0.50107890367507935 -0.49833622574806213
1715793822.847976,0.54853636026382446 0.42166298627853394 0.31947517395019531,-0.49601197242736816  0.50484830141067505  0.50069379806518555 -0.49840348958969116,0.54853636026382446 0.42166298627853394 0.31947517395019531,-0.49601197242736816  0.50484830141067505  0.50069379806518555 -0.49840348958969116
1715793822.8529732, 0.5486147403717041 0.42155411839485168 0.31947377324104309,-0.49597746133804321  0.50489538908004761  0.50072324275970459 -0.49836057424545288, 0.5486147403717041 0.42155411839485168 0.31947377324104309,-0.49597746133804321  0.50489538908004761  0.50072324275970459 -0.49836057424545288
1715793822.8579741,0.54860740900039673 0.42154502868652344 0.31948748230934143,-0.49594059586524963  0.50490659475326538  0.50073158740997314 -0.49837744235992432,0.54860740900039673 0.42154502868652344 0.31948748230934143,-0.49594059586524963  0.50490659475326538  0.50073158740997314 -0.49837744235992432
1715793822.8629742,0.54861295223236084 0.42156478762626648 0.31948110461235046,-0.49598586559295654  0.50486671924591064  0.50075662136077881 -0.49834772944450378,0.54861295223236084 0.42156478762626648 0.31948110461235046,-0.49598586559295654  0.50486671924591064  0.50075662136077881 -0.49834772944450378
1715793822.86798,0.54889476299285889 0.42154568433761597 0.31900861859321594,-0.49555152654647827  0.50502866506576538   0.5008203387260437 -0.49855157732963562,0.54889476299285889 0.42154568433761597 0.31900861859321594,-0.49555152654647827  0.50502866506576538   0.5008203387260437 -0.49855157732963562
1715793822.8729763,0.54870045185089111 0.42149767279624939 0.31948572397232056,-0.49582526087760925  0.50493717193603516  0.50081551074981689 -0.49837693572044373,0.54870045185089111 0.42149767279624939 0.31948572397232056,-0.49582526087760925  0.50493717193603516  0.50081551074981689 -0.49837693572044373
1715793822.8779743,0.54865652322769165 0.42151817679405212 0.31953480839729309,-0.49587893486022949  0.50494945049285889  0.50075238943099976 -0.49837455153465271,0.54865652322769165 0.42151817679405212 0.31953480839729309,-0.49587893486022949  0.50494945049285889  0.50075238943099976 -0.49837455153465271
1715793822.8829806, 0.5486266016960144 0.42151838541030884 0.31958180665969849, -0.4959358274936676  0.50494718551635742  0.50074857473373413 -0.49832406640052795, 0.5486266016960144 0.42151838541030884 0.31958180665969849, -0.4959358274936676  0.50494718551635742  0.50074857473373413 -0.49832406640052795
1715793822.8879375, 0.5486069917678833  0.4215124249458313 0.31959912180900574,-0.49591436982154846  0.50491410493850708   0.5007818341255188 -0.49834549427032471, 0.5486069917678833  0.4215124249458313 0.31959912180900574,-0.49591436982154846  0.50491410493850708   0.5007818341255188 -0.49834549427032471
1715793822.8929446,0.54861396551132202 0.42152714729309082 0.31959488987922668,-0.49595466256141663  0.50490075349807739   0.5007779598236084 -0.49832281470298767,0.54861396551132202 0.42152714729309082 0.31959488987922668,-0.49595466256141663  0.50490075349807739   0.5007779598236084 -0.49832281470298767
1715793822.8979924,0.54861527681350708 0.42151540517807007 0.31960627436637878,-0.49591782689094543  0.50496000051498413  0.50074493885040283 -0.49833264946937561,0.54861527681350708 0.42151540517807007 0.31960627436637878,-0.49591782689094543  0.50496000051498413  0.50074493885040283 -0.49833264946937561
1715793822.9030044,0.54864251613616943 0.42153596878051758 0.31954288482666016,-0.49592024087905884  0.50496143102645874  0.50073754787445068 -0.49833622574806213,0.54864251613616943 0.42153596878051758 0.31954288482666016,-0.49592024087905884  0.50496143102645874  0.50073754787445068 -0.49833622574806213
1715793822.9080019,0.54871481657028198  0.4215264618396759 0.31942227482795715,-0.49581831693649292  0.50499778985977173  0.50076055526733398 -0.49837765097618103,0.54871481657028198  0.4215264618396759 0.31942227482795715,-0.49581831693649292  0.50499778985977173  0.50076055526733398 -0.49837765097618103
1715793822.9130154,0.54874575138092041 0.42154061794281006 0.31933745741844177,-0.49575713276863098  0.50500911474227905  0.50075310468673706 -0.49843454360961914,0.54874575138092041 0.42154061794281006 0.31933745741844177,-0.49575713276863098  0.50500911474227905  0.50075310468673706 -0.49843454360961914
1715793822.91798,0.54879850149154663 0.42157390713691711 0.31918123364448547,-0.49569728970527649  0.50504690408706665  0.50072550773620605 -0.49848350882530212,0.54879850149154663 0.42157390713691711 0.31918123364448547,-0.49569728970527649  0.50504690408706665  0.50072550773620605 -0.49848350882530212
1715793822.9229801,0.54885834455490112 0.42160323262214661 0.31899908185005188,-0.49560350179672241  0.50510519742965698  0.50069093704223633 -0.49855241179466248,0.54885834455490112 0.42160323262214661 0.31899908185005188,-0.49560350179672241  0.50510519742965698  0.50069093704223633 -0.49855241179466248
1715793822.9279258,0.54877793788909912 0.42164182662963867 0.31919527053833008,-0.49566507339477539  0.50505357980728149  0.50070017576217651 -0.49853420257568359,0.54877793788909912 0.42164182662963867 0.31919527053833008,-0.49566507339477539  0.50505357980728149  0.50070017576217651 -0.49853420257568359
1715793822.9330037,0.54875755310058594 0.42162123322486877 0.31923386454582214,-0.49570605158805847  0.50500607490539551  0.50074571371078491 -0.49849581718444824,0.54875755310058594 0.42162123322486877 0.31923386454582214,-0.49570605158805847  0.50500607490539551  0.50074571371078491 -0.49849581718444824
1715793822.9380054,0.54875451326370239 0.42162871360778809 0.31922349333763123, -0.4957301914691925  0.50506144762039185  0.50066840648651123 -0.49849337339401245,0.54875451326370239 0.42162871360778809 0.31922349333763123, -0.4957301914691925  0.50506144762039185  0.50066840648651123 -0.49849337339401245
1715793822.942975, 0.5487549901008606 0.42163226008415222 0.31943285465240479,-0.49580606818199158  0.50506168603897095   0.5006987452507019 -0.49838721752166748, 0.5487549901008606 0.42163226008415222 0.31943285465240479,-0.49580606818199158  0.50506168603897095   0.5006987452507019 -0.49838721752166748
1715793822.9480617,0.54881769418716431 0.42159789800643921 0.31920516490936279,-0.49567350745201111  0.50509482622146606  0.50070852041244507 -0.49847561120986938,0.54881769418716431 0.42159789800643921 0.31920516490936279,-0.49567350745201111  0.50509482622146606  0.50070852041244507 -0.49847561120986938
1715793822.9529772,0.54884946346282959 0.42157080769538879 0.31912842392921448,-0.49562957882881165  0.50511163473129272  0.50070768594741821 -0.49850308895111084,0.54884946346282959 0.42157080769538879 0.31912842392921448,-0.49562957882881165  0.50511163473129272  0.50070768594741821 -0.49850308895111084
1715793822.9580047,0.54883551597595215 0.42158931493759155 0.31910243630409241,-0.49561697244644165  0.50511825084686279  0.50069254636764526 -0.49852415919303894,0.54883551597595215 0.42158931493759155 0.31910243630409241,-0.49561697244644165  0.50511825084686279  0.50069254636764526 -0.49852415919303894
1715793822.9629762,0.54885029792785645 0.42158761620521545 0.31907159090042114, -0.4956175684928894   0.5051342248916626  0.50068724155426025 -0.49851271510124207,0.54885029792785645 0.42158761620521545 0.31907159090042114, -0.4956175684928894   0.5051342248916626  0.50068724155426025 -0.49851271510124207
1715793822.9679823,0.54886364936828613 0.42153948545455933  0.3190445601940155,-0.49555680155754089  0.50499182939529419  0.50089734792709351 -0.49850630760192871,0.54886364936828613 0.42153948545455933  0.3190445601940155,-0.49555680155754089  0.50499182939529419  0.50089734792709351 -0.49850630760192871
1715793822.9729762,0.54885184764862061 0.42153862118721008 0.31904128193855286,-0.49556347727775574  0.50499272346496582  0.50088715553283691 -0.49850904941558838,0.54885184764862061 0.42153862118721008 0.31904128193855286,-0.49556347727775574  0.50499272346496582  0.50088715553283691 -0.49850904941558838
