RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794104.4140482,0.54261904954910278 0.42507246136665344 0.31911948323249817, 0.49999076128005981 -0.49843713641166687 -0.49561214447021484  0.50590342283248901,0.54261904954910278 0.42507246136665344 0.31911948323249817, 0.49999076128005981 -0.49843713641166687 -0.49561214447021484  0.50590342283248901
1715794104.4190934,0.54267847537994385 0.42507541179656982 0.31912076473236084, 0.49965029954910278 -0.49862846732139587 -0.49591660499572754  0.50575286149978638,0.54267847537994385 0.42507541179656982 0.31912076473236084, 0.49965029954910278 -0.49862846732139587 -0.49591660499572754  0.50575286149978638
1715794104.4240453,0.54276973009109497 0.42509016394615173 0.31913459300994873, 0.49941122531890869 -0.49906593561172485  -0.4963374137878418  0.50514429807662964,0.54276973009109497 0.42509016394615173 0.31913459300994873, 0.49941122531890869 -0.49906593561172485  -0.4963374137878418  0.50514429807662964
1715794104.4290953,0.54283177852630615 0.42512759566307068 0.31917506456375122, 0.49904245138168335  -0.4995218813419342 -0.49670165777206421  0.50469988584518433,0.54283177852630615 0.42512759566307068 0.31917506456375122, 0.49904245138168335  -0.4995218813419342 -0.49670165777206421  0.50469988584518433
1715794104.4340653,0.54295700788497925 0.42516779899597168 0.31909850239753723, 0.49858710169792175 -0.50000423192977905 -0.49708038568496704   0.5042993426322937,0.54295700788497925 0.42516779899597168 0.31909850239753723, 0.49858710169792175 -0.50000423192977905 -0.49708038568496704   0.5042993426322937
1715794104.4390647,0.54317396879196167 0.42525434494018555 0.31881225109100342, 0.49798369407653809 -0.50057274103164673 -0.49747532606124878  0.50394189357757568,0.54317396879196167 0.42525434494018555 0.31881225109100342, 0.49798369407653809 -0.50057274103164673 -0.49747532606124878  0.50394189357757568
1715794104.4440477,0.54323279857635498  0.4252641499042511  0.3188055157661438, 0.49776732921600342 -0.50079679489135742 -0.49768161773681641  0.50372940301895142,0.54323279857635498  0.4252641499042511  0.3188055157661438, 0.49776732921600342 -0.50079679489135742 -0.49768161773681641  0.50372940301895142
1715794104.4490194,0.54333853721618652 0.42532524466514587 0.31879222393035889, 0.49733337759971619 -0.50122708082199097 -0.49808472394943237  0.50333148241043091,0.54333853721618652 0.42532524466514587 0.31879222393035889, 0.49733337759971619 -0.50122708082199097 -0.49808472394943237  0.50333148241043091
1715794104.4540632,0.54345834255218506 0.42536249756813049 0.31877428293228149, 0.49689960479736328 -0.50167405605316162   -0.498492032289505  0.50291109085083008,0.54345834255218506 0.42536249756813049 0.31877428293228149, 0.49689960479736328 -0.50167405605316162   -0.498492032289505  0.50291109085083008
1715794104.4590642,0.54359281063079834 0.42538914084434509 0.31880885362625122, 0.49643546342849731 -0.50207531452178955 -0.49900740385055542  0.50245773792266846,0.54359281063079834 0.42538914084434509 0.31880885362625122, 0.49643546342849731 -0.50207531452178955 -0.49900740385055542  0.50245773792266846
1715794104.464045,0.54367673397064209 0.42544171214103699 0.31880679726600647, 0.49610278010368347 -0.50242149829864502 -0.49940356612205505  0.50204652547836304,0.54367673397064209 0.42544171214103699 0.31880679726600647, 0.49610278010368347 -0.50242149829864502 -0.49940356612205505  0.50204652547836304
1715794104.4690626,0.54371428489685059 0.42546695470809937 0.31879317760467529, 0.49588555097579956 -0.50263392925262451 -0.49955183267593384  0.50190103054046631,0.54371428489685059 0.42546695470809937 0.31879317760467529, 0.49588555097579956 -0.50263392925262451 -0.49955183267593384  0.50190103054046631
1715794104.4740622,0.54379445314407349 0.42553031444549561 0.31879884004592896, 0.49554157257080078 -0.50298768281936646 -0.49991175532341003  0.50152784585952759,0.54379445314407349 0.42553031444549561 0.31879884004592896, 0.49554157257080078 -0.50298768281936646 -0.49991175532341003  0.50152784585952759
1715794104.4790587,0.54387211799621582 0.42555421590805054 0.31878480315208435, 0.49511808156967163 -0.50337982177734375 -0.50027412176132202  0.50119119882583618,0.54387211799621582 0.42555421590805054 0.31878480315208435, 0.49511808156967163 -0.50337982177734375 -0.50027412176132202  0.50119119882583618
1715794104.4840729,0.54392409324645996  0.4255681037902832  0.3188127875328064, 0.49479454755783081 -0.50377362966537476 -0.50052064657211304  0.50086885690689087,0.54392409324645996  0.4255681037902832  0.3188127875328064, 0.49479454755783081 -0.50377362966537476 -0.50052064657211304  0.50086885690689087
1715794104.4890654,0.54396814107894897 0.42558962106704712 0.31882226467132568, 0.49454984068870544 -0.50419890880584717 -0.50075346231460571  0.50044965744018555,0.54396814107894897 0.42558962106704712 0.31882226467132568, 0.49454984068870544 -0.50419890880584717 -0.50075346231460571  0.50044965744018555
1715794104.4940655,0.54398167133331299 0.42559650540351868 0.31884357333183289, 0.49443888664245605 -0.50435000658035278 -0.50087910890579224  0.50028127431869507,0.54398167133331299 0.42559650540351868 0.31884357333183289, 0.49443888664245605 -0.50435000658035278 -0.50087910890579224  0.50028127431869507
1715794104.4990647,0.54403090476989746 0.42559245228767395 0.31879511475563049, 0.49419665336608887 -0.50456368923187256 -0.50115102529525757  0.50003278255462646,0.54403090476989746 0.42559245228767395 0.31879511475563049, 0.49419665336608887 -0.50456368923187256 -0.50115102529525757  0.50003278255462646
1715794104.5040507,0.54415416717529297 0.42556047439575195 0.31853649020195007,-0.49389916658401489  0.50485402345657349  0.50129121541976929 -0.49989309906959534,0.54415416717529297 0.42556047439575195 0.31853649020195007,-0.49389916658401489  0.50485402345657349  0.50129121541976929 -0.49989309906959534
1715794104.5090637,0.54435539245605469  0.4254324734210968 0.31812518835067749,-0.49347499012947083  0.50511288642883301  0.50153142213821411 -0.49980959296226501,0.54435539245605469  0.4254324734210968 0.31812518835067749,-0.49347499012947083  0.50511288642883301  0.50153142213821411 -0.49980959296226501
1715794104.5140691,0.54401683807373047 0.42555543780326843 0.31896883249282837,-0.49386817216873169   0.5050194263458252  0.50167578458786011 -0.49937066435813904,0.54401683807373047 0.42555543780326843 0.31896883249282837,-0.49386817216873169   0.5050194263458252  0.50167578458786011 -0.49937066435813904
1715794104.5190651,0.54429632425308228 0.42552414536476135 0.31854680180549622,-0.49349159002304077  0.50526756048202515  0.50171935558319092 -0.49944812059402466,0.54429632425308228 0.42552414536476135 0.31854680180549622,-0.49349159002304077  0.50526756048202515  0.50171935558319092 -0.49944812059402466
1715794104.5240507,0.54423689842224121 0.42552909255027771  0.3185458779335022,-0.49355044960975647  0.50525510311126709  0.50172263383865356 -0.49939927458763123,0.54423689842224121 0.42552909255027771  0.3185458779335022,-0.49355044960975647  0.50525510311126709  0.50172263383865356 -0.49939927458763123
1715794104.5290651, 0.5441400408744812 0.42556196451187134 0.31852921843528748,-0.49362790584564209  0.50530201196670532  0.50164133310317993 -0.49935692548751831, 0.5441400408744812 0.42556196451187134 0.31852921843528748,-0.49362790584564209  0.50530201196670532  0.50164133310317993 -0.49935692548751831
1715794104.5340688,0.54403865337371826  0.4255530834197998  0.3185809850692749,-0.49375337362289429  0.50536608695983887  0.50154006481170654 -0.49926972389221191,0.54403865337371826  0.4255530834197998  0.3185809850692749,-0.49375337362289429  0.50536608695983887  0.50154006481170654 -0.49926972389221191
1715794104.5390651,0.54367512464523315 0.42586672306060791 0.31873112916946411,-0.49389016628265381  0.50576728582382202  0.50103694200515747 -0.49923333525657654,0.54367512464523315 0.42586672306060791 0.31873112916946411,-0.49389016628265381  0.50576728582382202  0.50103694200515747 -0.49923333525657654
1715794104.5440469,0.54366171360015869 0.42585447430610657  0.3187021017074585,-0.49389570951461792  0.50582915544509888  0.50100821256637573 -0.49919399619102478,0.54366171360015869 0.42585447430610657  0.3187021017074585,-0.49389570951461792  0.50582915544509888  0.50100821256637573 -0.49919399619102478
1715794104.5490649, 0.5435338020324707 0.42587113380432129 0.31877279281616211,-0.49403175711631775   0.5059162974357605  0.50090867280960083 -0.49907097220420837, 0.5435338020324707 0.42587113380432129 0.31877279281616211,-0.49403175711631775   0.5059162974357605  0.50090867280960083 -0.49907097220420837
1715794104.5540643,0.54345947504043579 0.42590039968490601 0.31876665353775024,-0.49416685104370117  0.50599497556686401  0.50077974796295166 -0.49898689985275269,0.54345947504043579 0.42590039968490601 0.31876665353775024,-0.49416685104370117  0.50599497556686401  0.50077974796295166 -0.49898689985275269
1715794104.5590687, 0.5433957576751709 0.42592617869377136 0.31880229711532593, -0.4942430853843689  0.50606721639633179  0.50065767765045166 -0.49896055459976196, 0.5433957576751709 0.42592617869377136 0.31880229711532593, -0.4942430853843689  0.50606721639633179  0.50065767765045166 -0.49896055459976196
1715794104.5640459,0.54335147142410278 0.42595034837722778 0.31882640719413757,-0.49427381157875061  0.50607401132583618  0.50061208009719849 -0.49896898865699768,0.54335147142410278 0.42595034837722778 0.31882640719413757,-0.49427381157875061  0.50607401132583618  0.50061208009719849 -0.49896898865699768
1715794104.5690882,0.54333370923995972 0.42597478628158569 0.31882032752037048,-0.49428620934486389  0.50612133741378784  0.50056469440460205 -0.49895620346069336,0.54333370923995972 0.42597478628158569 0.31882032752037048,-0.49428620934486389  0.50612133741378784  0.50056469440460205 -0.49895620346069336
1715794104.5740638,0.54342275857925415 0.42599868774414062 0.31859621405601501, -0.4941805899143219  0.50618487596511841  0.50050956010818481 -0.49905169010162354,0.54342275857925415 0.42599868774414062 0.31859621405601501, -0.4941805899143219  0.50618487596511841  0.50050956010818481 -0.49905169010162354
1715794104.5790689,0.54353004693984985 0.42586922645568848 0.31832090020179749,-0.49346998333930969  0.50633251667022705  0.50055313110351562  -0.4995611310005188,0.54353004693984985 0.42586922645568848 0.31832090020179749,-0.49346998333930969  0.50633251667022705  0.50055313110351562  -0.4995611310005188
1715794104.584048,0.54334390163421631 0.42594560980796814 0.31880402565002441,-0.49381798505783081  0.50609719753265381  0.50063759088516235 -0.49937102198600769,0.54334390163421631 0.42594560980796814 0.31880402565002441,-0.49381798505783081  0.50609719753265381  0.50063759088516235 -0.49937102198600769
1715794104.5890636,0.54337221384048462  0.4259808361530304 0.31882426142692566, -0.4939199686050415  0.50615370273590088  0.50053244829177856 -0.49931830167770386,0.54337221384048462  0.4259808361530304 0.31882426142692566, -0.4939199686050415  0.50615370273590088  0.50053244829177856 -0.49931830167770386
1715794104.5940657,0.54337036609649658 0.42599701881408691 0.31884944438934326,-0.49397367238998413  0.50602197647094727  0.50061994791030884 -0.49931097030639648,0.54337036609649658 0.42599701881408691 0.31884944438934326,-0.49397367238998413  0.50602197647094727  0.50061994791030884 -0.49931097030639648
1715794104.5990705,0.54339569807052612 0.42600038647651672 0.31888791918754578,-0.49406522512435913  0.50607740879058838  0.50058025121688843 -0.49920400977134705,0.54339569807052612 0.42600038647651672 0.31888791918754578,-0.49406522512435913  0.50607740879058838  0.50058025121688843 -0.49920400977134705
1715794104.6040459,0.54341793060302734 0.42599207162857056 0.31889766454696655,-0.4941926896572113  0.5060572624206543 0.50058305263519287 -0.4990953803062439,0.54341793060302734 0.42599207162857056 0.31889766454696655,-0.4941926896572113  0.5060572624206543 0.50058305263519287 -0.4990953803062439
1715794104.609024, 0.5434565544128418 0.42595592141151428 0.31891542673110962,-0.49423211812973022  0.50608736276626587  0.50068908929824829 -0.49891945719718933, 0.5434565544128418 0.42595592141151428 0.31891542673110962,-0.49423211812973022  0.50608736276626587  0.50068908929824829 -0.49891945719718933
1715794104.6140685,0.54344981908798218 0.42595738172531128 0.31893399357795715,-0.49430093169212341   0.5060882568359375  0.50074750185012817 -0.49879169464111328,0.54344981908798218 0.42595738172531128 0.31893399357795715,-0.49430093169212341   0.5060882568359375  0.50074750185012817 -0.49879169464111328
1715794104.6190639,0.54347032308578491 0.42590239644050598 0.31898039579391479,-0.49436405301094055  0.50607049465179443   0.5007779598236084 -0.49871659278869629,0.54347032308578491 0.42590239644050598 0.31898039579391479,-0.49436405301094055  0.50607049465179443   0.5007779598236084 -0.49871659278869629
1715794104.6240473,0.54337614774703979 0.42592734098434448 0.31938844919204712,-0.49469059705734253  0.50598686933517456  0.50082087516784668 -0.49843448400497437,0.54337614774703979 0.42592734098434448 0.31938844919204712,-0.49469059705734253  0.50598686933517456  0.50082087516784668 -0.49843448400497437
1715794104.6290734,0.54347068071365356 0.42584359645843506 0.31918898224830627,-0.49473494291305542   0.5059438943862915  0.50088280439376831 -0.49837189912796021,0.54347068071365356 0.42584359645843506 0.31918898224830627,-0.49473494291305542   0.5059438943862915  0.50088280439376831 -0.49837189912796021
1715794104.6340647,0.54350656270980835 0.42582735419273376 0.31900286674499512,-0.49482229351997375  0.50597429275512695  0.50084400177001953 -0.49829328060150146,0.54350656270980835 0.42582735419273376 0.31900286674499512,-0.49482229351997375  0.50597429275512695  0.50084400177001953 -0.49829328060150146
1715794104.6390634,0.54351729154586792 0.42573362588882446 0.31888601183891296,-0.49421516060829163  0.50610393285751343  0.50097852945327759 -0.49862876534461975,0.54351729154586792 0.42573362588882446 0.31888601183891296,-0.49421516060829163  0.50610393285751343  0.50097852945327759 -0.49862876534461975
1715794104.6440556,0.54351943731307983 0.42571508884429932 0.31889459490776062,-0.49421846866607666  0.50609827041625977  0.50100052356719971 -0.49860918521881104,0.54351943731307983 0.42571508884429932 0.31889459490776062,-0.49421846866607666  0.50609827041625977  0.50100052356719971 -0.49860918521881104
