RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792943.7589271,0.4966718852519989 1.0495063066482544 0.3166867196559906, 0.50831371545791626  -0.4918866753578186 -0.48710358142852783   0.5122448205947876,0.4966718852519989 1.0495063066482544 0.3166867196559906, 0.50831371545791626  -0.4918866753578186 -0.48710358142852783   0.5122448205947876
1715792943.763828,0.49667447805404663  1.0495144128799438   0.316689133644104, 0.50835710763931274 -0.49192824959754944 -0.48703813552856445  0.51222407817840576,0.49667447805404663  1.0495144128799438   0.316689133644104, 0.50835710763931274 -0.49192824959754944 -0.48703813552856445  0.51222407817840576
1715792943.7688286, 0.4966605007648468  1.0495047569274902 0.31671601533889771, 0.50830507278442383 -0.49187597632408142 -0.48709219694137573  0.51227450370788574, 0.4966605007648468  1.0495047569274902 0.31671601533889771, 0.50830507278442383 -0.49187597632408142 -0.48709219694137573  0.51227450370788574
1715792943.7738194,0.49657931923866272  1.0495316982269287 0.31671446561813354, 0.50833326578140259 -0.49185985326766968 -0.48705592751502991  0.51229649782180786,0.49657931923866272  1.0495316982269287 0.31671446561813354, 0.50833326578140259 -0.49185985326766968 -0.48705592751502991  0.51229649782180786
1715792943.7788715,0.49660387635231018  1.0495139360427856 0.31672230362892151, 0.50839096307754517 -0.49191230535507202 -0.48700371384620667  0.51223850250244141,0.49660387635231018  1.0495139360427856 0.31672230362892151, 0.50839096307754517 -0.49191230535507202 -0.48700371384620667  0.51223850250244141
1715792943.7838237,0.49656420946121216  1.0495011806488037 0.31676241755485535, 0.50834929943084717 -0.49186155200004578 -0.48706075549125671  0.51227438449859619,0.49656420946121216  1.0495011806488037 0.31676241755485535, 0.50834929943084717 -0.49186155200004578 -0.48706075549125671  0.51227438449859619
1715792943.788934,0.49661192297935486  1.0494718551635742 0.31679397821426392, 0.50835859775543213  -0.4918285608291626 -0.48710143566131592  0.51225811243057251,0.49661192297935486  1.0494718551635742 0.31679397821426392, 0.50835859775543213  -0.4918285608291626 -0.48710143566131592  0.51225811243057251
1715792943.7938287,0.49657395482063293  1.0494883060455322 0.31675219535827637, 0.50835782289505005 -0.49180471897125244 -0.48710861802101135  0.51227498054504395,0.49657395482063293  1.0494883060455322 0.31675219535827637, 0.50835782289505005 -0.49180471897125244 -0.48710861802101135  0.51227498054504395
1715792943.7988482,0.49659612774848938  1.0494790077209473 0.31672981381416321,  0.5083649754524231 -0.49185386300086975  -0.4870830774307251  0.51224493980407715,0.49659612774848938  1.0494790077209473 0.31672981381416321,  0.5083649754524231 -0.49185386300086975  -0.4870830774307251  0.51224493980407715
1715792943.8038194,0.49664908647537231  1.0494518280029297 0.31678688526153564, 0.50838536024093628 -0.49183842539787292 -0.48711299896240234   0.5122111439704895,0.49664908647537231  1.0494518280029297 0.31678688526153564, 0.50838536024093628 -0.49183842539787292 -0.48711299896240234   0.5122111439704895
1715792943.8088498,0.49665075540542603  1.0494340658187866 0.31684437394142151, 0.50838083028793335 -0.49181103706359863 -0.48716118931770325  0.51219606399536133,0.49665075540542603  1.0494340658187866 0.31684437394142151, 0.50838083028793335 -0.49181103706359863 -0.48716118931770325  0.51219606399536133
1715792943.8139415,0.49665525555610657  1.0494472980499268 0.31676974892616272, 0.50837314128875732 -0.49181795120239258 -0.48715409636497498  0.51220381259918213,0.49665525555610657  1.0494472980499268 0.31676974892616272, 0.50837314128875732 -0.49181795120239258 -0.48715409636497498  0.51220381259918213
1715792943.8188238,0.49664700031280518  1.0494476556777954 0.31670820713043213, 0.50840264558792114 -0.49183350801467896 -0.48710432648658752  0.51220691204071045,0.49664700031280518  1.0494476556777954 0.31670820713043213, 0.50840264558792114 -0.49183350801467896 -0.48710432648658752  0.51220691204071045
1715792943.8238525,0.49665558338165283  1.0494270324707031 0.31676054000854492, 0.50838714838027954 -0.49179321527481079 -0.48715394735336304  0.51221382617950439,0.49665558338165283  1.0494270324707031 0.31676054000854492, 0.50838714838027954 -0.49179321527481079 -0.48715394735336304  0.51221382617950439
1715792943.8288262,0.49664664268493652  1.0494219064712524 0.31671810150146484, 0.50841295719146729 -0.49178904294967651  -0.4871557354927063  0.51219046115875244,0.49664664268493652  1.0494219064712524 0.31671810150146484, 0.50841295719146729 -0.49178904294967651  -0.4871557354927063  0.51219046115875244
1715792943.8338213,0.49665355682373047  1.0493955612182617 0.31676313281059265, 0.50844770669937134 -0.49177682399749756 -0.48715472221374512  0.51216870546340942,0.49665355682373047  1.0493955612182617 0.31676313281059265, 0.50844770669937134 -0.49177682399749756 -0.48715472221374512  0.51216870546340942
1715792943.8388464,0.49658623337745667  1.0494338274002075 0.31673893332481384, 0.50846970081329346 -0.49176955223083496 -0.48711895942687988  0.51218783855438232,0.49658623337745667  1.0494338274002075 0.31673893332481384, 0.50846970081329346 -0.49176955223083496 -0.48711895942687988  0.51218783855438232
1715792943.8438237,0.49659925699234009  1.0494028329849243 0.31679412722587585, 0.50855261087417603 -0.49173516035079956 -0.48714366555213928   0.5121150016784668,0.49659925699234009  1.0494028329849243 0.31679412722587585, 0.50855261087417603 -0.49173516035079956 -0.48714366555213928   0.5121150016784668
1715792943.8488312,0.49660664796829224  1.0494074821472168 0.31672868132591248, 0.50848305225372314 -0.49179813265800476 -0.48717612028121948  0.51209276914596558,0.49660664796829224  1.0494074821472168 0.31672868132591248, 0.50848305225372314 -0.49179813265800476 -0.48717612028121948  0.51209276914596558
1715792943.8539381,0.49663257598876953  1.0494071245193481 0.31673336029052734, 0.50850999355316162 -0.49176317453384399 -0.48716491460800171  0.51211023330688477,0.49663257598876953  1.0494071245193481 0.31673336029052734, 0.50850999355316162 -0.49176317453384399 -0.48716491460800171  0.51211023330688477
1715792943.8588197,0.49663394689559937  1.0494121313095093 0.31675365567207336, 0.50847554206848145 -0.49176785349845886 -0.48715859651565552     0.51214599609375,0.49663394689559937  1.0494121313095093 0.31675365567207336, 0.50847554206848145 -0.49176785349845886 -0.48715859651565552     0.51214599609375
1715792943.863847,0.49663728475570679  1.0494108200073242 0.31677165627479553, 0.50847411155700684 -0.49176517128944397   -0.487174391746521  0.51213496923446655,0.49663728475570679  1.0494108200073242 0.31677165627479553, 0.50847411155700684 -0.49176517128944397   -0.487174391746521  0.51213496923446655
1715792943.8688245,0.49663224816322327  1.0494277477264404 0.31679019331932068, 0.50847536325454712 -0.49177125096321106 -0.48715695738792419  0.51214444637298584,0.49663224816322327  1.0494277477264404 0.31679019331932068, 0.50847536325454712 -0.49177125096321106 -0.48715695738792419  0.51214444637298584
1715792943.8738329,0.49663898348808289  1.0494484901428223  0.3167184591293335, 0.50840723514556885 -0.49181362986564636 -0.48713222146034241   0.5121949315071106,0.49663898348808289  1.0494484901428223  0.3167184591293335, 0.50840723514556885 -0.49181362986564636 -0.48713222146034241   0.5121949315071106
1715792943.8788304,  0.496601402759552  1.0494773387908936 0.31672406196594238, 0.50842529535293579 -0.49184587597846985 -0.48708638548851013  0.51218962669372559,  0.496601402759552  1.0494773387908936 0.31672406196594238, 0.50842529535293579 -0.49184587597846985 -0.48708638548851013  0.51218962669372559
1715792943.883842,0.49657654762268066  1.0494873523712158 0.31675872206687927, 0.50844371318817139 -0.49183285236358643 -0.48708835244178772  0.51218199729919434,0.49657654762268066  1.0494873523712158 0.31675872206687927, 0.50844371318817139 -0.49183285236358643 -0.48708835244178772  0.51218199729919434
1715792943.8888283,0.49660074710845947  1.0494807958602905 0.31671690940856934, 0.50840288400650024 -0.49183908104896545 -0.48709326982498169  0.51221185922622681,0.49660074710845947  1.0494807958602905 0.31671690940856934, 0.50840288400650024 -0.49183908104896545 -0.48709326982498169  0.51221185922622681
1715792943.8938305,0.49658682942390442  1.0494937896728516 0.31669360399246216, 0.50842863321304321  -0.4918416440486908 -0.48708745837211609  0.51218932867050171,0.49658682942390442  1.0494937896728516 0.31669360399246216, 0.50842863321304321  -0.4918416440486908 -0.48708745837211609  0.51218932867050171
1715792943.8987868,0.49655267596244812   1.049496054649353 0.31676435470581055,  0.5084306001663208 -0.49181020259857178 -0.48708480596542358  0.51222014427185059,0.49655267596244812   1.049496054649353 0.31676435470581055,  0.5084306001663208 -0.49181020259857178 -0.48708480596542358  0.51222014427185059
1715792943.9038272,0.49658811092376709  1.0494921207427979 0.31676071882247925, 0.50840198993682861 -0.49178478121757507 -0.48713073134422302  0.51222926378250122,0.49658811092376709  1.0494921207427979 0.31676071882247925, 0.50840198993682861 -0.49178478121757507 -0.48713073134422302  0.51222926378250122
1715792943.9101517,0.49660998582839966  1.0494811534881592 0.31675726175308228, 0.50839674472808838 -0.49181699752807617 -0.48711404204368591  0.51221942901611328,0.49660998582839966  1.0494811534881592 0.31675726175308228, 0.50839674472808838 -0.49181699752807617 -0.48711404204368591  0.51221942901611328
1715792943.9138365,0.49660998582839966  1.0494811534881592 0.31675726175308228, 0.50839674472808838 -0.49181699752807617 -0.48711404204368591  0.51221942901611328,0.49660998582839966  1.0494811534881592 0.31675726175308228, 0.50839674472808838 -0.49181699752807617 -0.48711404204368591  0.51221942901611328
1715792943.9193254,0.49660062789916992  1.0495034456253052 0.31673267483711243, 0.50841265916824341 -0.49178251624107361 -0.48712217807769775  0.51222896575927734,0.49660062789916992  1.0495034456253052 0.31673267483711243, 0.50841265916824341 -0.49178251624107361 -0.48712217807769775  0.51222896575927734
1715792943.9238322,0.49665075540542603  1.0494989156723022 0.31670379638671875, 0.50836324691772461  -0.4918193519115448 -0.48713120818138123  0.51223409175872803,0.49665075540542603  1.0494989156723022 0.31670379638671875, 0.50836324691772461  -0.4918193519115448 -0.48713120818138123  0.51223409175872803
1715792943.9288251,0.49665811657905579  1.0494883060455322 0.31673043966293335, 0.50838553905487061  -0.4917871356010437 -0.48716098070144653   0.5122145414352417,0.49665811657905579  1.0494883060455322 0.31673043966293335, 0.50838553905487061  -0.4917871356010437 -0.48716098070144653   0.5122145414352417
1715792943.9338226,0.49663576483726501  1.0494934320449829 0.31673020124435425, 0.50835949182510376 -0.49180620908737183 -0.48712566494941711  0.51225566864013672,0.49663576483726501  1.0494934320449829 0.31673020124435425, 0.50835949182510376 -0.49180620908737183 -0.48712566494941711  0.51225566864013672
1715792943.9388485,0.49663537740707397  1.0494905710220337 0.31676468253135681, 0.50836950540542603 -0.49182477593421936 -0.48712420463562012  0.51222926378250122,0.49663537740707397  1.0494905710220337 0.31676468253135681, 0.50836950540542603 -0.49182477593421936 -0.48712420463562012  0.51222926378250122
1715792943.9438262,0.49666762351989746  1.0494694709777832 0.31670400500297546, 0.50841724872589111 -0.49183231592178345 -0.48712101578712463  0.51217764616012573,0.49666762351989746  1.0494694709777832 0.31670400500297546, 0.50841724872589111 -0.49183231592178345 -0.48712101578712463  0.51217764616012573
1715792943.9488926,0.49660766124725342  1.0494632720947266 0.31676512956619263, 0.50839519500732422 -0.49183836579322815 -0.48710030317306519  0.51221352815628052,0.49660766124725342  1.0494632720947266 0.31676512956619263, 0.50839519500732422 -0.49183836579322815 -0.48710030317306519  0.51221352815628052
1715792943.953861,0.49659338593482971   1.049457311630249 0.31679114699363708, 0.50840461254119873 -0.49181300401687622 -0.48710134625434875  0.51222747564315796,0.49659338593482971   1.049457311630249 0.31679114699363708, 0.50840461254119873 -0.49181300401687622 -0.48710134625434875  0.51222747564315796
1715792943.9588544,0.49656480550765991  1.0494756698608398 0.31672891974449158, 0.50844871997833252 -0.49184215068817139   -0.487062007188797  0.51219314336776733,0.49656480550765991  1.0494756698608398 0.31672891974449158, 0.50844871997833252 -0.49184215068817139   -0.487062007188797  0.51219314336776733
1715792943.9639421,0.49657315015792847  1.0494441986083984 0.31676939129829407, 0.50862151384353638 -0.49180454015731812 -0.48705637454986572  0.51206302642822266,0.49657315015792847  1.0494441986083984 0.31676939129829407, 0.50862151384353638 -0.49180454015731812 -0.48705637454986572  0.51206302642822266
1715792943.9688606,0.49658882617950439  1.0494387149810791 0.31674560904502869, 0.50848245620727539 -0.49178847670555115 -0.48710963129997253  0.51216590404510498,0.49658882617950439  1.0494387149810791 0.31674560904502869, 0.50848245620727539 -0.49178847670555115 -0.48710963129997253  0.51216590404510498
1715792943.9738235, 0.4965970516204834  1.0494099855422974 0.31678149104118347, 0.50855278968811035  -0.4918404221534729 -0.48705798387527466  0.51209527254104614, 0.4965970516204834  1.0494099855422974 0.31678149104118347, 0.50855278968811035  -0.4918404221534729 -0.48705798387527466  0.51209527254104614
1715792943.9788299,0.49664080142974854  1.0493925809860229 0.31671795248985291, 0.50852906703948975 -0.49176207184791565   -0.487131267786026  0.51212435960769653,0.49664080142974854  1.0493925809860229 0.31671795248985291, 0.50852906703948975 -0.49176207184791565   -0.487131267786026  0.51212435960769653
1715792943.9838266,0.49667158722877502  1.0493780374526978 0.31673148274421692, 0.50854396820068359 -0.49173262715339661 -0.48720139265060425  0.51207119226455688,0.49667158722877502  1.0493780374526978 0.31673148274421692, 0.50854396820068359 -0.49173262715339661 -0.48720139265060425  0.51207119226455688
1715792943.9888229,0.49669066071510315  1.0493426322937012 0.31678092479705811, 0.50846642255783081 -0.49174642562866211 -0.48722934722900391  0.51210832595825195,0.49669066071510315  1.0493426322937012 0.31678092479705811, 0.50846642255783081 -0.49174642562866211 -0.48722934722900391  0.51210832595825195
1715792943.9938276,0.49666190147399902  1.0493725538253784 0.31674432754516602, 0.50852066278457642 -0.49182236194610596 -0.48712325096130371  0.51208245754241943,0.49666190147399902  1.0493725538253784 0.31674432754516602, 0.50852066278457642 -0.49182236194610596 -0.48712325096130371  0.51208245754241943
1715792943.9988275,0.49665293097496033  1.0493825674057007 0.31672012805938721, 0.50849759578704834 -0.49180695414543152 -0.48712307214736938  0.51212030649185181,0.49665293097496033  1.0493825674057007 0.31672012805938721, 0.50849759578704834 -0.49180695414543152 -0.48712307214736938  0.51212030649185181
1715792944.0037775,0.49663108587265015  1.0493806600570679 0.31677719950675964, 0.50852340459823608 -0.49171847105026245 -0.48717465996742249  0.51213061809539795,0.49663108587265015  1.0493806600570679 0.31677719950675964, 0.50852340459823608 -0.49171847105026245 -0.48717465996742249  0.51213061809539795
1715792944.0088265,0.49663230776786804  1.0493826866149902 0.31678786873817444, 0.50853252410888672 -0.49172788858413696 -0.48716616630554199  0.51212060451507568,0.49663230776786804  1.0493826866149902 0.31678786873817444, 0.50853252410888672 -0.49172788858413696 -0.48716616630554199  0.51212060451507568
1715792944.0137825,0.49656704068183899  1.0494083166122437 0.31677395105361938, 0.50852972269058228 -0.49173194169998169 -0.48714810609817505  0.51213669776916504,0.49656704068183899  1.0494083166122437 0.31677395105361938, 0.50852972269058228 -0.49173194169998169 -0.48714810609817505  0.51213669776916504
1715792944.0188203,0.49655196070671082  1.0494240522384644 0.31673720479011536, 0.50848472118377686  -0.4917462170124054 -0.48711133003234863  0.51220262050628662,0.49655196070671082  1.0494240522384644 0.31673720479011536, 0.50848472118377686  -0.4917462170124054 -0.48711133003234863  0.51220262050628662
1715792944.0238481,0.49655166268348694  1.0494269132614136 0.31681296229362488,  0.5084337592124939 -0.49172687530517578 -0.48715347051620483  0.51223164796829224,0.49655166268348694  1.0494269132614136 0.31681296229362488,  0.5084337592124939 -0.49172687530517578 -0.48715347051620483  0.51223164796829224
1715792944.0288298,0.49658176302909851    1.04941725730896  0.3168143630027771,     0.5084228515625 -0.49173349142074585 -0.48716041445732117   0.5122295618057251,0.49658176302909851    1.04941725730896  0.3168143630027771,     0.5084228515625 -0.49173349142074585 -0.48716041445732117   0.5122295618057251
