RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793861.9019876,0.51728463172912598  1.0792305469512939 0.31611254811286926, 0.50022786855697632  -0.5009952187538147 -0.49644875526428223  0.50230920314788818,0.51728463172912598  1.0792305469512939 0.31611254811286926, 0.50022786855697632  -0.5009952187538147 -0.49644875526428223  0.50230920314788818
1715793861.9070063,0.51732057332992554  1.0792022943496704 0.31612825393676758, 0.50017839670181274 -0.50105857849121094 -0.49644699692726135    0.502297043800354,0.51732057332992554  1.0792022943496704 0.31612825393676758, 0.50017839670181274 -0.50105857849121094 -0.49644699692726135    0.502297043800354
1715793861.9120028,0.51726233959197998  1.0792303085327148 0.31613227725028992, 0.50018960237503052 -0.50107216835021973 -0.49639186263084412  0.50232672691345215,0.51726233959197998  1.0792303085327148 0.31613227725028992, 0.50018960237503052 -0.50107216835021973 -0.49639186263084412  0.50232672691345215
1715793861.9169738,0.51714342832565308  1.0793138742446899 0.31593075394630432, 0.50017893314361572 -0.50110602378845215 -0.49630910158157349  0.50238537788391113,0.51714342832565308  1.0793138742446899 0.31593075394630432, 0.50017893314361572 -0.50110602378845215 -0.49630910158157349  0.50238537788391113
1715793861.9219711,0.51718288660049438  1.0793050527572632 0.31593823432922363, 0.50016331672668457 -0.50107294321060181 -0.49630698561668396  0.50243598222732544,0.51718288660049438  1.0793050527572632 0.31593823432922363, 0.50016331672668457 -0.50107294321060181 -0.49630698561668396  0.50243598222732544
1715793861.927,0.51718109846115112  1.0793024301528931 0.31593078374862671, 0.50015658140182495 -0.50110876560211182 -0.49630796909332275  0.50240600109100342,0.51718109846115112  1.0793024301528931 0.31593078374862671, 0.50015658140182495 -0.50110876560211182 -0.49630796909332275  0.50240600109100342
1715793861.9319737,0.51715660095214844  1.0793075561523438 0.31594148278236389, 0.50016266107559204 -0.50112998485565186 -0.49627333879470825  0.50241297483444214,0.51715660095214844  1.0793075561523438 0.31594148278236389, 0.50016266107559204 -0.50112998485565186 -0.49627333879470825  0.50241297483444214
1715793861.9370022,0.51715004444122314  1.0793164968490601  0.3159024715423584, 0.50014013051986694 -0.50111091136932373  -0.4962867796421051   0.5024411678314209,0.51715004444122314  1.0793164968490601  0.3159024715423584, 0.50014013051986694 -0.50111091136932373  -0.4962867796421051   0.5024411678314209
1715793861.9420042,0.51717132329940796  1.0792853832244873 0.31596526503562927,  0.5001988410949707 -0.50108146667480469 -0.49632444977760315  0.50237488746643066,0.51717132329940796  1.0792853832244873 0.31596526503562927,  0.5001988410949707 -0.50108146667480469 -0.49632444977760315  0.50237488746643066
1715793861.9469602,0.51715880632400513  1.0792691707611084 0.31592312455177307, 0.50017660856246948 -0.50110256671905518 -0.49637284874916077  0.50232821702957153,0.51715880632400513  1.0792691707611084 0.31592312455177307, 0.50017660856246948 -0.50110256671905518 -0.49637284874916077  0.50232821702957153
1715793861.9520016,0.51715010404586792  1.0792652368545532 0.31593826413154602, 0.50024998188018799 -0.50110989809036255 -0.49633961915969849    0.502280592918396,0.51715010404586792  1.0792652368545532 0.31593826413154602, 0.50024998188018799 -0.50110989809036255 -0.49633961915969849    0.502280592918396
1715793861.9569974,0.51717233657836914  1.0792394876480103 0.31588801741600037, 0.50024938583374023 -0.50119709968566895 -0.49629086256027222  0.50224238634109497,0.51717233657836914  1.0792394876480103 0.31588801741600037, 0.50024938583374023 -0.50119709968566895 -0.49629086256027222  0.50224238634109497
1715793861.9620154,0.51717126369476318  1.0792300701141357 0.31587186455726624, 0.50026953220367432 -0.50117236375808716 -0.49631217122077942  0.50222593545913696,0.51717126369476318  1.0792300701141357 0.31587186455726624, 0.50026953220367432 -0.50117236375808716 -0.49631217122077942  0.50222593545913696
1715793861.9669318,0.51719540357589722  1.0791959762573242 0.31589832901954651, 0.50026226043701172  -0.5011136531829834 -0.49639284610748291   0.5022120475769043,0.51719540357589722  1.0791959762573242 0.31589832901954651, 0.50026226043701172  -0.5011136531829834 -0.49639284610748291   0.5022120475769043
1715793861.9719765,0.51719957590103149  1.0792074203491211 0.31590861082077026, 0.50022691488265991 -0.50114870071411133 -0.49634334444999695  0.50226116180419922,0.51719957590103149  1.0792074203491211 0.31590861082077026, 0.50022691488265991 -0.50114870071411133 -0.49634334444999695  0.50226116180419922
1715793861.9769824,0.51718956232070923  1.0792150497436523 0.31596460938453674, 0.50024813413619995 -0.50110822916030884 -0.49633648991584778  0.50228720903396606,0.51718956232070923  1.0792150497436523 0.31596460938453674, 0.50024813413619995 -0.50110822916030884 -0.49633648991584778  0.50228720903396606
1715793861.9819827,0.51716208457946777  1.0792322158813477 0.31591430306434631, 0.50022429227828979 -0.50111991167068481 -0.49636119604110718  0.50227487087249756,0.51716208457946777  1.0792322158813477 0.31591430306434631, 0.50022429227828979 -0.50111991167068481 -0.49636119604110718  0.50227487087249756
1715793861.9869876,0.51718473434448242  1.0792326927185059  0.3159184455871582, 0.50019007921218872 -0.50112307071685791 -0.49634936451911926  0.50231754779815674,0.51718473434448242  1.0792326927185059  0.3159184455871582, 0.50019007921218872 -0.50112307071685791 -0.49634936451911926  0.50231754779815674
1715793861.9919839,0.51719921827316284  1.0792416334152222 0.31592768430709839, 0.50018823146820068 -0.50110989809036255 -0.49631604552268982  0.50236541032791138,0.51719921827316284  1.0792416334152222 0.31592768430709839, 0.50018823146820068 -0.50110989809036255 -0.49631604552268982  0.50236541032791138
1715793861.9969571,0.51721340417861938  1.0792500972747803 0.31585842370986938, 0.50017863512039185 -0.50109750032424927 -0.49633923172950745  0.50236445665359497,0.51721340417861938  1.0792500972747803 0.31585842370986938, 0.50017863512039185 -0.50109750032424927 -0.49633923172950745  0.50236445665359497
1715793862.0019834,0.51719999313354492   1.079251766204834 0.31592315435409546, 0.50016492605209351 -0.50107657909393311 -0.49639707803726196  0.50234174728393555,0.51719999313354492   1.079251766204834 0.31592315435409546, 0.50016492605209351 -0.50107657909393311 -0.49639707803726196  0.50234174728393555
1715793862.0069356,0.51716923713684082  1.0792734622955322 0.31592088937759399, 0.50019001960754395  -0.5010724663734436 -0.49639639258384705  0.50232154130935669,0.51716923713684082  1.0792734622955322 0.31592088937759399, 0.50019001960754395  -0.5010724663734436 -0.49639639258384705  0.50232154130935669
1715793862.011982,0.51720583438873291  1.0792922973632812 0.31587472558021545, 0.50017023086547852 -0.50111639499664307 -0.49631896615028381  0.50237393379211426,0.51720583438873291  1.0792922973632812 0.31587472558021545, 0.50017023086547852 -0.50111639499664307 -0.49631896615028381  0.50237393379211426
1715793862.0169425,0.51719212532043457   1.079304575920105 0.31585556268692017, 0.50016498565673828  -0.5011250376701355 -0.49631586670875549  0.50237363576889038,0.51719212532043457   1.079304575920105 0.31585556268692017, 0.50016498565673828  -0.5011250376701355 -0.49631586670875549  0.50237363576889038
1715793862.0219791,0.51717847585678101  1.0793106555938721 0.31591856479644775,   0.500152587890625 -0.50108170509338379 -0.49635604023933411  0.50238949060440063,0.51717847585678101  1.0793106555938721 0.31591856479644775,   0.500152587890625 -0.50108170509338379 -0.49635604023933411  0.50238949060440063
1715793862.0269578,0.51719415187835693  1.0793179273605347 0.31584861874580383, 0.50015217065811157  -0.5011516809463501 -0.49628943204879761  0.50238591432571411,0.51719415187835693  1.0793179273605347 0.31584861874580383, 0.50015217065811157  -0.5011516809463501 -0.49628943204879761  0.50238591432571411
1715793862.0319827,0.51715958118438721  1.0793379545211792 0.31584653258323669, 0.50014108419418335 -0.50112354755401611   -0.496315598487854  0.50239908695220947,0.51715958118438721  1.0793379545211792 0.31584653258323669, 0.50014108419418335 -0.50112354755401611   -0.496315598487854  0.50239908695220947
1715793862.0369382,0.51713985204696655  1.0793546438217163 0.31579437851905823, 0.50015556812286377 -0.50109678506851196 -0.49630379676818848  0.50242310762405396,0.51713985204696655  1.0793546438217163 0.31579437851905823, 0.50015556812286377 -0.50109678506851196 -0.49630379676818848  0.50242310762405396
1715793862.04198,0.51715868711471558  1.0793441534042358 0.31584843993186951, 0.50017738342285156  -0.5010981559753418 -0.49628251791000366  0.50242102146148682,0.51715868711471558  1.0793441534042358 0.31584843993186951, 0.50017738342285156  -0.5010981559753418 -0.49628251791000366  0.50242102146148682
1715793862.0470064,0.51718425750732422  1.0793347358703613 0.31584766507148743, 0.50018149614334106 -0.50107604265213013 -0.49630701541900635   0.5024147629737854,0.51718425750732422  1.0793347358703613 0.31584766507148743, 0.50018149614334106 -0.50107604265213013 -0.49630701541900635   0.5024147629737854
1715793862.0519633,0.51724070310592651  1.0792627334594727 0.31606996059417725, 0.50016307830810547 -0.50102263689041138 -0.49642458558082581  0.50237023830413818,0.51724070310592651  1.0792627334594727 0.31606996059417725, 0.50016307830810547 -0.50102263689041138 -0.49642458558082581  0.50237023830413818
1715793862.0569806,0.51719111204147339  1.0793279409408569 0.31583017110824585,  0.5001826286315918  -0.5010836124420166 -0.49630680680274963  0.50240629911422729,0.51719111204147339  1.0793279409408569 0.31583017110824585,  0.5001826286315918  -0.5010836124420166 -0.49630680680274963  0.50240629911422729
1715793862.0619814,0.51719266176223755  1.0793014764785767  0.3159109354019165, 0.50017595291137695 -0.50109517574310303 -0.49634167551994324  0.50236696004867554,0.51719266176223755  1.0793014764785767  0.3159109354019165, 0.50017595291137695 -0.50109517574310303 -0.49634167551994324  0.50236696004867554
1715793862.0669789,0.51723003387451172  1.0792808532714844 0.31588366627693176, 0.50017046928405762 -0.50110393762588501 -0.49636122584342957  0.50234436988830566,0.51723003387451172  1.0792808532714844 0.31588366627693176, 0.50017046928405762 -0.50110393762588501 -0.49636122584342957  0.50234436988830566
1715793862.0719805,0.51723724603652954  1.0792571306228638 0.31593918800354004,  0.5001751184463501 -0.50113016366958618 -0.49636778235435486  0.50230705738067627,0.51723724603652954  1.0792571306228638 0.31593918800354004,  0.5001751184463501 -0.50113016366958618 -0.49636778235435486  0.50230705738067627
1715793862.0769866,0.51722198724746704   1.079271674156189 0.31591582298278809, 0.50019454956054688 -0.50112605094909668  -0.4963361918926239  0.50232309103012085,0.51722198724746704   1.079271674156189 0.31591582298278809, 0.50019454956054688 -0.50112605094909668  -0.4963361918926239  0.50232309103012085
1715793862.0820031,0.51724439859390259  1.0792446136474609 0.31594091653823853, 0.50015246868133545 -0.50109994411468506 -0.49638113379478455  0.50234657526016235,0.51724439859390259  1.0792446136474609 0.31594091653823853, 0.50015246868133545 -0.50109994411468506 -0.49638113379478455  0.50234657526016235
1715793862.0869339,0.51719087362289429  1.0792495012283325 0.31595224142074585,    0.50018310546875 -0.50118428468704224 -0.49628454446792603  0.50232744216918945,0.51719087362289429  1.0792495012283325 0.31595224142074585,    0.50018310546875 -0.50118428468704224 -0.49628454446792603  0.50232744216918945
1715793862.0919518,0.51719272136688232  1.0792335271835327 0.31592848896980286, 0.50019192695617676 -0.50113523006439209 -0.49632474780082703  0.50232779979705811,0.51719272136688232  1.0792335271835327 0.31592848896980286, 0.50019192695617676 -0.50113523006439209 -0.49632474780082703  0.50232779979705811
1715793862.0970316,0.51714813709259033  1.0792304277420044 0.31592249870300293, 0.50020968914031982 -0.50116395950317383 -0.49632382392883301  0.50228238105773926,0.51714813709259033  1.0792304277420044 0.31592249870300293, 0.50020968914031982 -0.50116395950317383 -0.49632382392883301  0.50228238105773926
1715793862.1020012,0.51715338230133057  1.0792545080184937 0.31586724519729614, 0.50021862983703613 -0.50110721588134766 -0.49630838632583618  0.50234538316726685,0.51715338230133057  1.0792545080184937 0.31586724519729614, 0.50021862983703613 -0.50110721588134766 -0.49630838632583618  0.50234538316726685
1715793862.1069713,0.51714813709259033  1.0792374610900879 0.31589251756668091,  0.5002092719078064 -0.50109827518463135  -0.4963342547416687  0.50233805179595947,0.51714813709259033  1.0792374610900879 0.31589251756668091,  0.5002092719078064 -0.50109827518463135  -0.4963342547416687  0.50233805179595947
1715793862.11198,0.51710909605026245  1.0792591571807861 0.31588703393936157, 0.50020146369934082 -0.50111347436904907 -0.49633502960205078  0.50232988595962524,0.51710909605026245  1.0792591571807861 0.31588703393936157, 0.50020146369934082 -0.50111347436904907 -0.49633502960205078  0.50232988595962524
1715793862.1170146,0.51717346906661987  1.0792396068572998 0.31580623984336853, 0.50014370679855347      -0.501220703125 -0.49627217650413513  0.50234252214431763,0.51717346906661987  1.0792396068572998 0.31580623984336853, 0.50014370679855347      -0.501220703125 -0.49627217650413513  0.50234252214431763
1715793862.1219976,0.51715916395187378  1.0792431831359863 0.31585973501205444, 0.50017738342285156 -0.50116920471191406 -0.49628925323486328  0.50234353542327881,0.51715916395187378  1.0792431831359863 0.31585973501205444, 0.50017738342285156 -0.50116920471191406 -0.49628925323486328  0.50234353542327881
1715793862.127032,0.51714688539505005  1.0792539119720459 0.31588578224182129,  0.5001569390296936 -0.50110632181167603 -0.49633851647377014  0.50237798690795898,0.51714688539505005  1.0792539119720459 0.31588578224182129,  0.5001569390296936 -0.50110632181167603 -0.49633851647377014  0.50237798690795898
1715793862.1320121,0.51719284057617188  1.0792669057846069 0.31586888432502747, 0.50014597177505493 -0.50113588571548462 -0.49632048606872559  0.50237715244293213,0.51719284057617188  1.0792669057846069 0.31586888432502747, 0.50014597177505493 -0.50113588571548462 -0.49632048606872559  0.50237715244293213
1715793862.1370127,0.51717019081115723  1.0792785882949829 0.31588330864906311,  0.5001143217086792 -0.50113236904144287 -0.49632233381271362  0.50241035223007202,0.51717019081115723  1.0792785882949829 0.31588330864906311,  0.5001143217086792 -0.50113236904144287 -0.49632233381271362  0.50241035223007202
1715793862.1420062,0.51721858978271484  1.0792522430419922 0.31587260961532593, 0.50008559226989746 -0.50110507011413574 -0.49637559056282043  0.50241357088088989,0.51721858978271484  1.0792522430419922 0.31587260961532593, 0.50008559226989746 -0.50110507011413574 -0.49637559056282043  0.50241357088088989
1715793862.1469879,0.51719868183135986  1.0792582035064697 0.31596258282661438, 0.50009870529174805 -0.50111675262451172  -0.4963117241859436  0.50245189666748047,0.51719868183135986  1.0792582035064697 0.31596258282661438, 0.50009870529174805 -0.50111675262451172  -0.4963117241859436  0.50245189666748047
1715793862.1519814,0.5171806812286377 1.0792768001556396 0.3159480094909668, 0.50007951259613037 -0.50114583969116211 -0.49628201127052307   0.5024714469909668,0.5171806812286377 1.0792768001556396 0.3159480094909668, 0.50007951259613037 -0.50114583969116211 -0.49628201127052307   0.5024714469909668
1715793862.1569757, 0.5171734094619751  1.0792784690856934 0.31592822074890137, 0.50008803606033325  -0.5011177659034729 -0.49631199240684509  0.50246125459671021, 0.5171734094619751  1.0792784690856934 0.31592822074890137, 0.50008803606033325  -0.5011177659034729 -0.49631199240684509  0.50246125459671021
1715793862.1619964,0.51718044281005859  1.0792825222015381  0.3159310519695282,  0.5000883936882019 -0.50110495090484619 -0.49626815319061279   0.5025169849395752,0.51718044281005859  1.0792825222015381  0.3159310519695282,  0.5000883936882019 -0.50110495090484619 -0.49626815319061279   0.5025169849395752
1715793862.1670091, 0.5171515941619873    1.07928466796875 0.31593090295791626, 0.50002741813659668 -0.50115078687667847 -0.49629530310630798  0.50250518321990967, 0.5171515941619873    1.07928466796875 0.31593090295791626, 0.50002741813659668 -0.50115078687667847 -0.49629530310630798  0.50250518321990967
1715793862.1719348,0.51712816953659058   1.079287052154541 0.31594374775886536, 0.50006318092346191 -0.50112193822860718 -0.49629911780357361  0.50249457359313965,0.51712816953659058   1.079287052154541 0.31594374775886536, 0.50006318092346191 -0.50112193822860718 -0.49629911780357361  0.50249457359313965
1715793862.1769812,0.51714551448822021  1.0792921781539917 0.31590378284454346, 0.50006657838821411 -0.50111764669418335 -0.49625676870346069   0.5025373101234436,0.51714551448822021  1.0792921781539917 0.31590378284454346, 0.50006657838821411 -0.50111764669418335 -0.49625676870346069   0.5025373101234436
1715793862.1819751,0.51714920997619629  1.0793039798736572 0.31591054797172546,  0.5000617504119873     -0.5010986328125 -0.49626472592353821  0.50255322456359863,0.51714920997619629  1.0793039798736572 0.31591054797172546,  0.5000617504119873     -0.5010986328125 -0.49626472592353821  0.50255322456359863
1715793862.186986,0.51716482639312744  1.0793014764785767 0.31591328978538513, 0.50006222724914551 -0.50113707780838013 -0.49625086784362793  0.50252813100814819,0.51716482639312744  1.0793014764785767 0.31591328978538513, 0.50006222724914551 -0.50113707780838013 -0.49625086784362793  0.50252813100814819
1715793862.191999,0.51719218492507935  1.0792897939682007 0.31586587429046631, 0.50004041194915771 -0.50112146139144897 -0.49629911780357361   0.5025177001953125,0.51719218492507935  1.0792897939682007 0.31586587429046631, 0.50004041194915771 -0.50112146139144897 -0.49629911780357361   0.5025177001953125
1715793862.1969779,0.51716011762619019  1.0793113708496094 0.31583762168884277, 0.50004583597183228 -0.50117409229278564 -0.49628061056137085  0.50247812271118164,0.51716011762619019  1.0793113708496094 0.31583762168884277, 0.50004583597183228 -0.50117409229278564 -0.49628061056137085  0.50247812271118164
1715793862.2019792,0.51715850830078125  1.0793142318725586 0.31581935286521912, 0.50002729892730713 -0.50115597248077393 -0.49628448486328125  0.50251078605651855,0.51715850830078125  1.0793142318725586 0.31581935286521912, 0.50002729892730713 -0.50115597248077393 -0.49628448486328125  0.50251078605651855
1715793862.2069721,0.51721286773681641  1.0792808532714844 0.31578463315963745, 0.50002032518386841  -0.5011400580406189 -0.49635827541351318  0.50246071815490723,0.51721286773681641  1.0792808532714844 0.31578463315963745, 0.50002032518386841  -0.5011400580406189 -0.49635827541351318  0.50246071815490723
1715793862.2119796, 0.5171581506729126  1.0793038606643677 0.31584122776985168, 0.50005525350570679 -0.50118118524551392 -0.49627268314361572  0.50246948003768921, 0.5171581506729126  1.0793038606643677 0.31584122776985168, 0.50005525350570679 -0.50118118524551392 -0.49627268314361572  0.50246948003768921
1715793862.2169783,0.51717877388000488   1.079291820526123 0.31581017374992371, 0.50004971027374268 -0.50117248296737671 -0.49629968404769897  0.50245702266693115,0.51717877388000488   1.079291820526123 0.31581017374992371, 0.50004971027374268 -0.50117248296737671 -0.49629968404769897  0.50245702266693115
1715793862.2219777,0.51714241504669189  1.0792869329452515 0.31589046120643616,  0.5000874400138855 -0.50112134218215942 -0.49632272124290466  0.50244772434234619,0.51714241504669189  1.0792869329452515 0.31589046120643616,  0.5000874400138855 -0.50112134218215942 -0.49632272124290466  0.50244772434234619
1715793862.2269752,0.51715552806854248  1.0792686939239502 0.31590422987937927, 0.50005120038986206 -0.50115418434143066 -0.49633404612541199  0.50243979692459106,0.51715552806854248  1.0792686939239502 0.31590422987937927, 0.50005120038986206 -0.50115418434143066 -0.49633404612541199  0.50243979692459106
1715793862.2319782, 0.5171319842338562  1.0792652368545532 0.31589582562446594, 0.50008749961853027 -0.50115638971328735 -0.49631085991859436  0.50242441892623901, 0.5171319842338562  1.0792652368545532 0.31589582562446594, 0.50008749961853027 -0.50115638971328735 -0.49631085991859436  0.50242441892623901
1715793862.2369781,0.51716017723083496  1.0792249441146851 0.31595504283905029, 0.50009649991989136 -0.50118714570999146 -0.49629655480384827  0.50239890813827515,0.51716017723083496  1.0792249441146851 0.31595504283905029, 0.50009649991989136 -0.50118714570999146 -0.49629655480384827  0.50239890813827515
1715793862.2419798,0.51716482639312744  1.0792056322097778 0.31595751643180847, 0.50017249584197998 -0.50107336044311523 -0.49635869264602661  0.50237536430358887,0.51716482639312744  1.0792056322097778 0.31595751643180847, 0.50017249584197998 -0.50107336044311523 -0.49635869264602661  0.50237536430358887
1715793862.2469788,0.51719534397125244  1.0791957378387451 0.31600439548492432, 0.50017619132995605 -0.50113397836685181 -0.49634408950805664  0.50232559442520142,0.51719534397125244  1.0791957378387451 0.31600439548492432, 0.50017619132995605 -0.50113397836685181 -0.49634408950805664  0.50232559442520142
1715793862.2519748,0.51719039678573608  1.0792167186737061 0.31598138809204102, 0.50017905235290527 -0.50116455554962158 -0.49630939960479736  0.50232654809951782,0.51719039678573608  1.0792167186737061 0.31598138809204102, 0.50017905235290527 -0.50116455554962158 -0.49630939960479736  0.50232654809951782
1715793862.2569726,0.51716089248657227  1.0792306661605835 0.31589868664741516, 0.50013989210128784 -0.50114917755126953 -0.49634295701980591  0.50234776735305786,0.51716089248657227  1.0792306661605835 0.31589868664741516, 0.50013989210128784 -0.50114917755126953 -0.49634295701980591  0.50234776735305786
1715793862.2619808,0.51716238260269165  1.0792549848556519 0.31592655181884766, 0.50015932321548462 -0.50120598077774048 -0.49627453088760376  0.50233930349349976,0.51716238260269165  1.0792549848556519 0.31592655181884766, 0.50015932321548462 -0.50120598077774048 -0.49627453088760376  0.50233930349349976
1715793862.2669773,0.51715600490570068  1.0792475938796997 0.31592351198196411, 0.50012683868408203 -0.50117415189743042 -0.49630251526832581  0.50237584114074707,0.51715600490570068  1.0792475938796997 0.31592351198196411, 0.50012683868408203 -0.50117415189743042 -0.49630251526832581  0.50237584114074707
1715793862.2719779,0.51716107130050659  1.0792663097381592  0.3158944845199585, 0.50012314319610596 -0.50118565559387207 -0.49629613757133484  0.50237429141998291,0.51716107130050659  1.0792663097381592  0.3158944845199585, 0.50012314319610596 -0.50118565559387207 -0.49629613757133484  0.50237429141998291
1715793862.2769802,0.51717519760131836  1.0792734622955322 0.31590014696121216, 0.50013047456741333 -0.50106698274612427  -0.4963652491569519  0.50241702795028687,0.51717519760131836  1.0792734622955322 0.31590014696121216, 0.50013047456741333 -0.50106698274612427  -0.4963652491569519  0.50241702795028687
1715793862.2819769,0.51714086532592773  1.0793153047561646 0.31584605574607849, 0.50010830163955688 -0.50108957290649414 -0.49634292721748352  0.50243872404098511,0.51714086532592773  1.0793153047561646 0.31584605574607849, 0.50010830163955688 -0.50108957290649414 -0.49634292721748352  0.50243872404098511
1715793862.2870023,0.51721709966659546  1.0792732238769531 0.31603452563285828, 0.50015854835510254 -0.50099986791610718 -0.49639710783958435  0.50242459774017334,0.51721709966659546  1.0792732238769531 0.31603452563285828, 0.50015854835510254 -0.50099986791610718 -0.49639710783958435  0.50242459774017334
1715793862.2919962,0.51716518402099609  1.0792945623397827 0.31586796045303345, 0.50007575750350952 -0.50118434429168701 -0.49631407856941223  0.50240498781204224,0.51716518402099609  1.0792945623397827 0.31586796045303345, 0.50007575750350952 -0.50118434429168701 -0.49631407856941223  0.50240498781204224
1715793862.296999,0.51714557409286499  1.0793107748031616 0.31586560606956482, 0.50011849403381348 -0.50113111734390259 -0.49632525444030762  0.50240457057952881,0.51714557409286499  1.0793107748031616 0.31586560606956482, 0.50011849403381348 -0.50113111734390259 -0.49632525444030762  0.50240457057952881
