RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793213.4813957,0.54313921928405762 0.42492473125457764  0.3192363977432251,-0.48725247383117676  0.51272863149642944  0.50923973321914673 -0.49027466773986816,0.54313921928405762 0.42492473125457764  0.3192363977432251,-0.48725247383117676  0.51272863149642944  0.50923973321914673 -0.49027466773986816
1715793213.4864049,0.54312163591384888 0.42495366930961609 0.31920823454856873,-0.48731306195259094   0.5128595232963562  0.50902122259140015 -0.49030447006225586,0.54312163591384888 0.42495366930961609 0.31920823454856873,-0.48731306195259094   0.5128595232963562  0.50902122259140015 -0.49030447006225586
1715793213.4914217,0.54312705993652344 0.42500525712966919 0.31913796067237854,-0.48723825812339783  0.51284569501876831  0.50901806354522705 -0.49039658904075623,0.54312705993652344 0.42500525712966919 0.31913796067237854,-0.48723825812339783  0.51284569501876831  0.50901806354522705 -0.49039658904075623
1715793213.4964013,0.54312145709991455 0.42509040236473083 0.31901884078979492,-0.48715701699256897  0.51285237073898315  0.50899887084960938 -0.49049016833305359,0.54312145709991455 0.42509040236473083 0.31901884078979492,-0.48715701699256897  0.51285237073898315  0.50899887084960938 -0.49049016833305359
1715793213.5013986,0.54296308755874634 0.42506447434425354 0.31936502456665039,-0.48735144734382629  0.51273244619369507  0.50904756784439087 -0.49037185311317444,0.54296308755874634 0.42506447434425354 0.31936502456665039,-0.48735144734382629  0.51273244619369507  0.50904756784439087 -0.49037185311317444
1715793213.5064006,0.54295951128005981 0.42506515979766846 0.31939569115638733,-0.48737996816635132  0.51284193992614746  0.50891226530075073 -0.49036946892738342,0.54295951128005981 0.42506515979766846 0.31939569115638733,-0.48737996816635132  0.51284193992614746  0.50891226530075073 -0.49036946892738342
1715793213.5113928,  0.542949378490448 0.42507338523864746 0.31940948963165283,-0.48737806081771851  0.51285320520401001  0.50890284776687622 -0.49036940932273865,  0.542949378490448 0.42507338523864746 0.31940948963165283,-0.48737806081771851  0.51285320520401001  0.50890284776687622 -0.49036940932273865
1715793213.5163975,0.54294294118881226 0.42506659030914307 0.31939953565597534, -0.4873650074005127  0.51284033060073853  0.50891387462615967 -0.49038437008857727,0.54294294118881226 0.42506659030914307 0.31939953565597534, -0.4873650074005127  0.51284033060073853  0.50891387462615967 -0.49038437008857727
1715793213.5214121,0.54293161630630493 0.42504939436912537 0.31941854953765869,-0.48740771412849426   0.5128135085105896   0.5089297890663147 -0.49035343527793884,0.54293161630630493 0.42504939436912537 0.31941854953765869,-0.48740771412849426   0.5128135085105896   0.5089297890663147 -0.49035343527793884
1715793213.5263982,0.54293704032897949  0.4250350296497345 0.31939291954040527,-0.48741132020950317   0.5128093957901001  0.50893187522888184 -0.49035200476646423,0.54293704032897949  0.4250350296497345 0.31939291954040527,-0.48741132020950317   0.5128093957901001  0.50893187522888184 -0.49035200476646423
1715793213.53142, 0.5429234504699707 0.42501804232597351 0.31941854953765869,-0.48742732405662537  0.51282107830047607  0.50894314050674438 -0.49031218886375427, 0.5429234504699707 0.42501804232597351 0.31941854953765869,-0.48742732405662537  0.51282107830047607  0.50894314050674438 -0.49031218886375427
1715793213.5363843,0.54292488098144531 0.42501649260520935 0.31941360235214233,-0.48742911219596863  0.51280081272125244  0.50896215438842773 -0.49031186103820801,0.54292488098144531 0.42501649260520935 0.31941360235214233,-0.48742911219596863  0.51280081272125244  0.50896215438842773 -0.49031186103820801
1715793213.5413964,0.54292076826095581 0.42501690983772278 0.31941980123519897,-0.48746046423912048  0.51279419660568237  0.50894784927368164  -0.4903024435043335,0.54292076826095581 0.42501690983772278 0.31941980123519897,-0.48746046423912048  0.51279419660568237  0.50894784927368164  -0.4903024435043335
1715793213.5464189,0.54294174909591675 0.42501148581504822 0.31942564249038696,-0.48745113611221313  0.51280224323272705  0.50895273685455322 -0.49029827117919922,0.54294174909591675 0.42501148581504822 0.31942564249038696,-0.48745113611221313  0.51280224323272705  0.50895273685455322 -0.49029827117919922
1715793213.5514021,0.54293620586395264 0.42500245571136475  0.3194548487663269,-0.48744368553161621  0.51280480623245239  0.50895631313323975 -0.49029922485351562,0.54293620586395264 0.42500245571136475  0.3194548487663269,-0.48744368553161621  0.51280480623245239  0.50895631313323975 -0.49029922485351562
1715793213.5564339,0.54294812679290771 0.42503777146339417 0.31946492195129395,-0.48738250136375427    0.512795090675354  0.50903278589248657 -0.49029082059860229,0.54294812679290771 0.42503777146339417 0.31946492195129395,-0.48738250136375427    0.512795090675354  0.50903278589248657 -0.49029082059860229
1715793213.561404,0.54293179512023926 0.42503327131271362 0.31944289803504944,-0.48741438984870911  0.51278805732727051  0.50895833969116211 -0.49034380912780762,0.54293179512023926 0.42503327131271362 0.31944289803504944,-0.48741438984870911  0.51278805732727051  0.50895833969116211 -0.49034380912780762
1715793213.5663493,0.54293054342269897 0.42503070831298828 0.31950530409812927,-0.48742353916168213  0.51276654005050659  0.50902861356735229   -0.490284264087677,0.54293054342269897 0.42503070831298828 0.31950530409812927,-0.48742353916168213  0.51276654005050659  0.50902861356735229   -0.490284264087677
1715793213.5714302,0.54291743040084839 0.42501372098922729 0.31947070360183716,-0.48747453093528748  0.51280426979064941  0.50892388820648193 -0.49030277132987976,0.54291743040084839 0.42501372098922729 0.31947070360183716,-0.48747453093528748  0.51280426979064941  0.50892388820648193 -0.49030277132987976
1715793213.5764256,0.54291999340057373 0.42501616477966309 0.31948643922805786,-0.48744606971740723  0.51276564598083496   0.5090256929397583 -0.49026584625244141,0.54291999340057373 0.42501616477966309 0.31948643922805786,-0.48744606971740723  0.51276564598083496   0.5090256929397583 -0.49026584625244141
1715793213.5813971,0.54291880130767822 0.42501538991928101   0.319480299949646,-0.48743537068367004  0.51280796527862549  0.50900751352310181 -0.49025106430053711,0.54291880130767822 0.42501538991928101   0.319480299949646,-0.48743537068367004  0.51280796527862549  0.50900751352310181 -0.49025106430053711
1715793213.5865099,0.54290008544921875  0.4250202476978302 0.31948947906494141,-0.48746469616889954  0.51279491186141968  0.50900399684906006 -0.49023920297622681,0.54290008544921875  0.4250202476978302 0.31948947906494141,-0.48746469616889954  0.51279491186141968  0.50900399684906006 -0.49023920297622681
1715793213.5913973,0.54291117191314697 0.42497333884239197 0.31948632001876831,-0.48746538162231445   0.5127221941947937  0.50909292697906494 -0.49022221565246582,0.54291117191314697 0.42497333884239197 0.31948632001876831,-0.48746538162231445   0.5127221941947937  0.50909292697906494 -0.49022221565246582
1715793213.5964222,0.54292947053909302 0.42496016621589661  0.3194771409034729,-0.48745054006576538   0.5127406120300293  0.50912904739379883 -0.49018019437789917,0.54292947053909302 0.42496016621589661  0.3194771409034729,-0.48745054006576538   0.5127406120300293  0.50912904739379883 -0.49018019437789917
1715793213.6015329,0.54291331768035889 0.42494884133338928 0.31948703527450562,-0.48764356970787048  0.51276791095733643  0.50905382633209229 -0.49003782868385315,0.54291331768035889 0.42494884133338928 0.31948703527450562,-0.48764356970787048  0.51276791095733643  0.50905382633209229 -0.49003782868385315
1715793213.6063988,0.54292625188827515 0.42497274279594421 0.31944766640663147,-0.48746013641357422  0.51271623373031616  0.50913709402084351 -0.49018782377243042,0.54292625188827515 0.42497274279594421 0.31944766640663147,-0.48746013641357422  0.51271623373031616  0.50913709402084351 -0.49018782377243042
1715793213.6113484,0.54295706748962402 0.42493635416030884 0.31944894790649414,-0.48745977878570557  0.51270800828933716  0.50915920734405518 -0.49017384648323059,0.54295706748962402 0.42493635416030884 0.31944894790649414,-0.48745977878570557  0.51270800828933716  0.50915920734405518 -0.49017384648323059
1715793213.6164196, 0.5429537296295166 0.42495372891426086 0.31947854161262512,-0.48746100068092346  0.51274275779724121  0.50913041830062866 -0.49016615748405457, 0.5429537296295166 0.42495372891426086 0.31947854161262512,-0.48746100068092346  0.51274275779724121  0.50913041830062866 -0.49016615748405457
1715793213.621419,0.54293370246887207  0.4249768853187561 0.31944441795349121,-0.48747909069061279  0.51274406909942627  0.50905561447143555 -0.49022448062896729,0.54293370246887207  0.4249768853187561 0.31944441795349121,-0.48747909069061279  0.51274406909942627  0.50905561447143555 -0.49022448062896729
1715793213.6264238,0.54292482137680054 0.42500054836273193 0.31944569945335388,-0.48748314380645752  0.51279574632644653   0.5089564323425293 -0.49026933312416077,0.54292482137680054 0.42500054836273193 0.31944569945335388,-0.48748314380645752  0.51279574632644653   0.5089564323425293 -0.49026933312416077
1715793213.6313937, 0.5429537296295166 0.42499786615371704 0.31945160031318665,-0.48739925026893616  0.51274186372756958  0.50911659002304077 -0.49024283885955811, 0.5429537296295166 0.42499786615371704 0.31945160031318665,-0.48739925026893616  0.51274186372756958  0.50911659002304077 -0.49024283885955811
1715793213.6364605,0.54294323921203613 0.42501848936080933 0.31945696473121643,-0.48742309212684631  0.51280432939529419  0.50899916887283325 -0.49027571082115173,0.54294323921203613 0.42501848936080933 0.31945696473121643,-0.48742309212684631  0.51280432939529419  0.50899916887283325 -0.49027571082115173
1715793213.6414373,0.54306662082672119 0.42499843239784241 0.31910303235054016,-0.48720777034759521  0.51279044151306152  0.50901037454605103 -0.49049261212348938,0.54306662082672119 0.42499843239784241 0.31910303235054016,-0.48720777034759521  0.51279044151306152  0.50901037454605103 -0.49049261212348938
1715793213.6464243,0.54299575090408325 0.42507785558700562 0.31927236914634705,-0.48730218410491943  0.51289725303649902  0.50886404514312744 -0.49043890833854675,0.54299575090408325 0.42507785558700562 0.31927236914634705,-0.48730218410491943  0.51289725303649902  0.50886404514312744 -0.49043890833854675
1715793213.6514244,0.54298746585845947 0.42509183287620544  0.3192792534828186,-0.48731902241706848  0.51290285587310791  0.50885164737701416 -0.49042919278144836,0.54298746585845947 0.42509183287620544  0.3192792534828186,-0.48731902241706848  0.51290285587310791  0.50885164737701416 -0.49042919278144836
1715793213.6564248,0.54300683736801147 0.42509132623672485 0.31924587488174438,-0.48728770017623901    0.512917160987854  0.50884860754013062 -0.49044850468635559,0.54300683736801147 0.42509132623672485 0.31924587488174438,-0.48728770017623901    0.512917160987854  0.50884860754013062 -0.49044850468635559
1715793213.6615133,0.54300516843795776 0.42510136961936951 0.31922584772109985,-0.48727807402610779  0.51290833950042725  0.50885480642318726 -0.49046090245246887,0.54300516843795776 0.42510136961936951 0.31922584772109985,-0.48727807402610779  0.51290833950042725  0.50885480642318726 -0.49046090245246887
1715793213.666517,0.54302185773849487 0.42509940266609192 0.31922799348831177, -0.4872748851776123   0.5129285454750061    0.508841872215271 -0.49045631289482117,0.54302185773849487 0.42509940266609192 0.31922799348831177, -0.4872748851776123   0.5129285454750061    0.508841872215271 -0.49045631289482117
1715793213.6714256,0.54304707050323486 0.42506203055381775 0.31924301385879517,-0.48726952075958252   0.5129324197769165  0.50886917114257812 -0.49042931199073792,0.54304707050323486 0.42506203055381775 0.31924301385879517,-0.48726952075958252   0.5129324197769165  0.50886917114257812 -0.49042931199073792
1715793213.676523, 0.5430486798286438 0.42504870891571045 0.31924447417259216,-0.48728162050247192   0.5129246711730957  0.50888019800186157 -0.49041396379470825, 0.5430486798286438 0.42504870891571045 0.31924447417259216,-0.48728162050247192   0.5129246711730957  0.50888019800186157 -0.49041396379470825
1715793213.6815031,0.54304355382919312 0.42504054307937622 0.31925705075263977,-0.48729363083839417  0.51290059089660645  0.50891739130020142 -0.49038863182067871,0.54304355382919312 0.42504054307937622 0.31925705075263977,-0.48729363083839417  0.51290059089660645  0.50891739130020142 -0.49038863182067871
1715793213.6864011,0.54304563999176025 0.42506876587867737 0.31924536824226379,-0.48726949095726013  0.51291894912719727  0.50895452499389648 -0.49035486578941345,0.54304563999176025 0.42506876587867737 0.31924536824226379,-0.48726949095726013  0.51291894912719727  0.50895452499389648 -0.49035486578941345
1715793213.6914251,0.54302000999450684 0.42505466938018799 0.31923410296440125,-0.48735222220420837  0.51284873485565186  0.50890558958053589 -0.49039685726165771,0.54302000999450684 0.42505466938018799 0.31923410296440125,-0.48735222220420837  0.51284873485565186  0.50890558958053589 -0.49039685726165771
1715793213.6963568,0.54302859306335449 0.42503619194030762   0.319194495677948,-0.48729175329208374  0.51288366317749023  0.50891244411468506 -0.49041330814361572,0.54302859306335449 0.42503619194030762   0.319194495677948,-0.48729175329208374  0.51288366317749023  0.50891244411468506 -0.49041330814361572
1715793213.7013998,0.54290646314620972 0.42538979649543762 0.31880664825439453,-0.48717504739761353   0.5129888653755188  0.50864899158477783 -0.49069243669509888,0.54290646314620972 0.42538979649543762 0.31880664825439453,-0.48717504739761353   0.5129888653755188  0.50864899158477783 -0.49069243669509888
1715793213.7064059,0.54272705316543579 0.42533406615257263 0.31944781541824341,-0.48744800686836243  0.51303619146347046    0.508614182472229 -0.49040794372558594,0.54272705316543579 0.42533406615257263 0.31944781541824341,-0.48744800686836243  0.51303619146347046    0.508614182472229 -0.49040794372558594
1715793213.7113991,0.54276013374328613 0.42533737421035767 0.31943321228027344,-0.48741117119789124  0.51299995183944702  0.50871157646179199 -0.49038144946098328,0.54276013374328613 0.42533737421035767 0.31943321228027344,-0.48741117119789124  0.51299995183944702  0.50871157646179199 -0.49038144946098328
1715793213.7164009,0.54275894165039062 0.42532965540885925 0.31945788860321045,-0.48740270733833313  0.51303631067276001  0.50868821144104004 -0.49037602543830872,0.54275894165039062 0.42532965540885925 0.31945788860321045,-0.48740270733833313  0.51303631067276001  0.50868821144104004 -0.49037602543830872
1715793213.7214088,0.54277604818344116 0.42530256509780884 0.31946688890457153,-0.48741203546524048   0.5130305290222168  0.50871163606643677 -0.49034854769706726,0.54277604818344116 0.42530256509780884 0.31946688890457153,-0.48741203546524048   0.5130305290222168  0.50871163606643677 -0.49034854769706726
1715793213.7264001,0.54261624813079834 0.42530223727226257 0.31976276636123657,-0.48763191699981689  0.51297450065612793  0.50862360000610352 -0.49027982354164124,0.54261624813079834 0.42530223727226257 0.31976276636123657,-0.48763191699981689  0.51297450065612793  0.50862360000610352 -0.49027982354164124
1715793213.731379,0.54268002510070801 0.42527133226394653 0.31972393393516541,-0.48754656314849854  0.51296812295913696  0.50873911380767822 -0.49025154113769531,0.54268002510070801 0.42527133226394653 0.31972393393516541,-0.48754656314849854  0.51296812295913696  0.50873911380767822 -0.49025154113769531
1715793213.7364073, 0.5427018404006958 0.42526900768280029 0.31967532634735107,-0.48752486705780029  0.51300764083862305  0.50871956348419189  -0.4902520477771759, 0.5427018404006958 0.42526900768280029 0.31967532634735107,-0.48752486705780029  0.51300764083862305  0.50871956348419189  -0.4902520477771759
1715793213.7413948,0.54266297817230225 0.42525970935821533 0.31966960430145264,-0.48754090070724487  0.51282656192779541  0.50883239507675171  -0.4903084933757782,0.54266297817230225 0.42525970935821533 0.31966960430145264,-0.48754090070724487  0.51282656192779541  0.50883239507675171  -0.4903084933757782
1715793213.7465103,0.54297041893005371 0.42520663142204285  0.3193514347076416,-0.48723837733268738  0.51313692331314087  0.50882101058959961 -0.49029624462127686,0.54297041893005371 0.42520663142204285  0.3193514347076416,-0.48723837733268738  0.51313692331314087  0.50882101058959961 -0.49029624462127686
1715793213.7514231,0.54285973310470581 0.42523136734962463 0.31943196058273315,-0.48736733198165894  0.51312994956970215  0.50868552923202515 -0.49031597375869751,0.54285973310470581 0.42523136734962463 0.31943196058273315,-0.48736733198165894  0.51312994956970215  0.50868552923202515 -0.49031597375869751
1715793213.7563982,0.54284512996673584  0.4252086877822876 0.31952685117721558,-0.48737412691116333   0.5130990743637085  0.50877147912979126 -0.49025234580039978,0.54284512996673584  0.4252086877822876 0.31952685117721558,-0.48737412691116333   0.5130990743637085  0.50877147912979126 -0.49025234580039978
1715793213.7613938,0.54283082485198975 0.42522642016410828 0.31951421499252319,-0.48739627003669739  0.51306474208831787  0.50877642631530762 -0.49026113748550415,0.54283082485198975 0.42522642016410828 0.31951421499252319,-0.48739627003669739  0.51306474208831787  0.50877642631530762 -0.49026113748550415
1715793213.7663853,0.54284179210662842 0.42522311210632324 0.31949174404144287,-0.48736795783042908  0.51307022571563721  0.50878447294235229 -0.49027520418167114,0.54284179210662842 0.42522311210632324 0.31949174404144287,-0.48736795783042908  0.51307022571563721  0.50878447294235229 -0.49027520418167114
1715793213.7714195,0.54282087087631226 0.42524325847625732 0.31945958733558655,-0.48738038539886475  0.51295101642608643   0.5088050365447998 -0.49036622047424316,0.54282087087631226 0.42524325847625732 0.31945958733558655,-0.48738038539886475  0.51295101642608643   0.5088050365447998 -0.49036622047424316
1715793213.776525,0.54285222291946411 0.42522773146629333 0.31943097710609436,-0.48736953735351562  0.51307076215744019  0.50871449708938599 -0.49034568667411804,0.54285222291946411 0.42522773146629333 0.31943097710609436,-0.48736953735351562  0.51307076215744019  0.50871449708938599 -0.49034568667411804
1715793213.7813959,0.54293447732925415 0.42522135376930237 0.31928536295890808,-0.48724940419197083  0.51312369108200073  0.50871491432189941 -0.49040928483009338,0.54293447732925415 0.42522135376930237 0.31928536295890808,-0.48724940419197083  0.51312369108200073  0.50871491432189941 -0.49040928483009338
1715793213.7865126,0.54297131299972534 0.42524191737174988 0.31918960809707642,-0.48721662163734436  0.51314413547515869  0.50869733095169067 -0.49043864011764526,0.54297131299972534 0.42524191737174988 0.31918960809707642,-0.48721662163734436  0.51314413547515869  0.50869733095169067 -0.49043864011764526
1715793213.7913959,0.54308736324310303 0.42527714371681213 0.31894534826278687,-0.48701956868171692  0.51319754123687744  0.50875794887542725 -0.49051564931869507,0.54308736324310303 0.42527714371681213 0.31894534826278687,-0.48701956868171692  0.51319754123687744  0.50875794887542725 -0.49051564931869507
1715793213.7963972,0.54293489456176758 0.42528411746025085 0.31928449869155884,-0.48724335432052612  0.51313215494155884  0.50868487358093262 -0.49043756723403931,0.54293489456176758 0.42528411746025085 0.31928449869155884,-0.48724335432052612  0.51313215494155884  0.50868487358093262 -0.49043756723403931
1715793213.80144,0.54293978214263916 0.42529189586639404 0.31924790143966675,-0.48720616102218628  0.51315677165985107  0.50865793228149414 -0.49047669768333435,0.54293978214263916 0.42529189586639404 0.31924790143966675,-0.48720616102218628  0.51315677165985107  0.50865793228149414 -0.49047669768333435
1715793213.8064015, 0.5429311990737915 0.42530471086502075 0.31927481293678284,-0.48720985651016235  0.51317226886749268  0.50864112377166748 -0.49047422409057617, 0.5429311990737915 0.42530471086502075 0.31927481293678284,-0.48720985651016235  0.51317226886749268  0.50864112377166748 -0.49047422409057617
1715793213.8114169, 0.5429118275642395 0.42530673742294312 0.31929656863212585,-0.48723906278610229  0.51315397024154663  0.50862544775009155 -0.49048060178756714, 0.5429118275642395 0.42530673742294312 0.31929656863212585,-0.48723906278610229  0.51315397024154663  0.50862544775009155 -0.49048060178756714
1715793213.8163974,0.54293948411941528 0.42531490325927734  0.3192940354347229,-0.48716771602630615  0.51318651437759399  0.50870996713638306 -0.49042978882789612,0.54293948411941528 0.42531490325927734  0.3192940354347229,-0.48716771602630615  0.51318651437759399  0.50870996713638306 -0.49042978882789612
1715793213.8214214,0.54291361570358276 0.42530885338783264 0.31927749514579773,-0.48721349239349365  0.51317322254180908  0.50862878561019897 -0.49048241972923279,0.54291361570358276 0.42530885338783264 0.31927749514579773,-0.48721349239349365  0.51317322254180908  0.50862878561019897 -0.49048241972923279
1715793213.8265066, 0.5429006814956665 0.42532828450202942 0.31924864649772644,-0.48721513152122498  0.51303339004516602  0.50873637199401855 -0.49051547050476074, 0.5429006814956665 0.42532828450202942 0.31924864649772644,-0.48721513152122498  0.51303339004516602  0.50873637199401855 -0.49051547050476074
1715793213.8313947,0.54292505979537964 0.42528966069221497 0.31927061080932617,-0.48723629117012024   0.5131840705871582  0.50862854719161987 -0.49044868350028992,0.54292505979537964 0.42528966069221497 0.31927061080932617,-0.48723629117012024   0.5131840705871582  0.50862854719161987 -0.49044868350028992
1715793213.8364,0.54289501905441284 0.42532071471214294 0.31951671838760376,-0.48734241724014282  0.51317989826202393  0.50864434242248535 -0.49033123254776001,0.54289501905441284 0.42532071471214294 0.31951671838760376,-0.48734241724014282  0.51317989826202393  0.50864434242248535 -0.49033123254776001
1715793213.8414054,0.54300379753112793 0.42525100708007812 0.31931969523429871,-0.48719897866249084  0.51321321725845337  0.50873696804046631 -0.49034279584884644,0.54300379753112793 0.42525100708007812 0.31931969523429871,-0.48719897866249084  0.51321321725845337  0.50873696804046631 -0.49034279584884644
1715793213.8464005,0.54300320148468018 0.42523282766342163 0.31917068362236023,-0.48719498515129089  0.51322108507156372  0.50866270065307617 -0.49041551351547241,0.54300320148468018 0.42523282766342163 0.31917068362236023,-0.48719498515129089  0.51322108507156372  0.50866270065307617 -0.49041551351547241
1715793213.8513951,0.54300558567047119 0.42523974180221558  0.3191295862197876,-0.48717772960662842  0.51323187351226807  0.50865691900253296 -0.49042743444442749,0.54300558567047119 0.42523974180221558  0.3191295862197876,-0.48717772960662842  0.51323187351226807  0.50865691900253296 -0.49042743444442749
1715793213.8563972, 0.5430261492729187 0.42522034049034119 0.31916260719299316,-0.48716306686401367  0.51318502426147461  0.50876593589782715 -0.49037787318229675, 0.5430261492729187 0.42522034049034119 0.31916260719299316,-0.48716306686401367  0.51318502426147461  0.50876593589782715 -0.49037787318229675
1715793213.8614252,0.54299777746200562 0.42523449659347534 0.31913143396377563,-0.48716947436332703  0.51319491863250732  0.50868844985961914 -0.49044156074523926,0.54299777746200562 0.42523449659347534 0.31913143396377563,-0.48716947436332703  0.51319491863250732  0.50868844985961914 -0.49044156074523926
