RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792134.6083708,0.54423063993453979 0.42628428339958191 0.31986254453659058,  0.4989163875579834 -0.50162196159362793 -0.49824535846710205  0.50120788812637329,0.54423063993453979 0.42628428339958191 0.31986254453659058,  0.4989163875579834 -0.50162196159362793 -0.49824535846710205  0.50120788812637329
1715792134.6133728,0.54424339532852173 0.42626714706420898 0.31984034180641174, 0.49890503287315369 -0.50163376331329346 -0.49824544787406921  0.50120735168457031,0.54424339532852173 0.42626714706420898 0.31984034180641174, 0.49890503287315369 -0.50163376331329346 -0.49824544787406921  0.50120735168457031
1715792134.6183486,0.54422402381896973 0.42629685997962952 0.31981417536735535, 0.49892354011535645 -0.50163847208023071 -0.49820291996002197  0.50122648477554321,0.54422402381896973 0.42629685997962952 0.31981417536735535, 0.49892354011535645 -0.50163847208023071 -0.49820291996002197  0.50122648477554321
1715792134.6233501,0.54421967267990112 0.42630892992019653 0.31980744004249573, 0.49891161918640137 -0.50166285037994385 -0.49817714095115662   0.5012395977973938,0.54421967267990112 0.42630892992019653 0.31980744004249573, 0.49891161918640137 -0.50166285037994385 -0.49817714095115662   0.5012395977973938
1715792134.6283536,0.54425138235092163 0.42629450559616089 0.31979331374168396,  0.4988587498664856  -0.5016939640045166 -0.49818074703216553  0.50125747919082642,0.54425138235092163 0.42629450559616089 0.31979331374168396,  0.4988587498664856  -0.5016939640045166 -0.49818074703216553  0.50125747919082642
1715792134.633378,0.54424530267715454  0.4262988269329071 0.31979653239250183,  0.4988689124584198 -0.50167304277420044 -0.49817231297492981  0.50127667188644409,0.54424530267715454  0.4262988269329071 0.31979653239250183,  0.4988689124584198 -0.50167304277420044 -0.49817231297492981  0.50127667188644409
1715792134.6383772, 0.5442391037940979 0.42629432678222656 0.31984752416610718, 0.49888342618942261 -0.50169253349304199 -0.49815666675567627  0.50125831365585327, 0.5442391037940979 0.42629432678222656 0.31984752416610718, 0.49888342618942261 -0.50169253349304199 -0.49815666675567627  0.50125831365585327
1715792134.6433728,0.54426097869873047 0.42628505825996399 0.31985345482826233, 0.49885755777359009  -0.5017009973526001 -0.49816402792930603  0.50126820802688599,0.54426097869873047 0.42628505825996399 0.31985345482826233, 0.49885755777359009  -0.5017009973526001 -0.49816402792930603  0.50126820802688599
1715792134.6483786,0.54425978660583496 0.42630717158317566 0.31980958580970764, 0.49884611368179321 -0.50174582004547119 -0.49812915921211243  0.50126945972442627,0.54425978660583496 0.42630717158317566 0.31980958580970764, 0.49884611368179321 -0.50174582004547119 -0.49812915921211243  0.50126945972442627
1715792134.6533489,0.54425477981567383 0.42632049322128296 0.31980776786804199,  0.4988495409488678 -0.50173109769821167 -0.49811869859695435  0.50129115581512451,0.54425477981567383 0.42632049322128296 0.31980776786804199,  0.4988495409488678 -0.50173109769821167 -0.49811869859695435  0.50129115581512451
1715792134.6583903,0.54426658153533936 0.42631632089614868 0.31982126832008362, 0.49884492158889771 -0.50175821781158447 -0.49811196327209473  0.50127530097961426,0.54426658153533936 0.42631632089614868 0.31982126832008362, 0.49884492158889771 -0.50175821781158447 -0.49811196327209473  0.50127530097961426
1715792134.6633768,0.54426413774490356 0.42632210254669189 0.31981164216995239, 0.49881067872047424 -0.50174993276596069 -0.49814155697822571  0.50128823518753052,0.54426413774490356 0.42632210254669189 0.31981164216995239, 0.49881067872047424 -0.50174993276596069 -0.49814155697822571  0.50128823518753052
1715792134.6683848,0.54427748918533325 0.42632955312728882  0.3197900652885437,  0.4988369345664978 -0.50170469284057617 -0.49815669655799866  0.50129234790802002,0.54427748918533325 0.42632955312728882  0.3197900652885437,  0.4988369345664978 -0.50170469284057617 -0.49815669655799866  0.50129234790802002
1715792134.673377,0.54426276683807373 0.42632779479026794 0.31984424591064453, 0.49883574247360229 -0.50172799825668335 -0.49814325571060181  0.50128358602523804,0.54426276683807373 0.42632779479026794 0.31984424591064453, 0.49883574247360229 -0.50172799825668335 -0.49814325571060181  0.50128358602523804
1715792134.6783545,0.54424005746841431 0.42633441090583801 0.31986171007156372, 0.49883085489273071 -0.50172048807144165 -0.49813830852508545   0.5013008713722229,0.54424005746841431 0.42633441090583801 0.31986171007156372, 0.49883085489273071 -0.50172048807144165 -0.49813830852508545   0.5013008713722229
1715792134.6833489,0.54424816370010376 0.42634761333465576 0.31981834769248962, 0.49881225824356079 -0.50175142288208008 -0.49812343716621399  0.50130319595336914,0.54424816370010376 0.42634761333465576 0.31981834769248962, 0.49881225824356079 -0.50175142288208008 -0.49812343716621399  0.50130319595336914
1715792134.6883774,0.54423928260803223 0.42634743452072144  0.3198387622833252, 0.49885010719299316 -0.50173234939575195 -0.49812373518943787  0.50128430128097534,0.54423928260803223 0.42634743452072144  0.3198387622833252, 0.49885010719299316 -0.50173234939575195 -0.49812373518943787  0.50128430128097534
1715792134.6933727, 0.5442308783531189 0.42633306980133057 0.31985774636268616, 0.49884629249572754 -0.50172907114028931 -0.49812650680541992  0.50128859281539917, 0.5442308783531189 0.42633306980133057 0.31985774636268616, 0.49884629249572754 -0.50172907114028931 -0.49812650680541992  0.50128859281539917
1715792134.6983733,0.54414570331573486 0.42633664608001709 0.31988385319709778, 0.49867630004882812 -0.50196236371994019    -0.49833944439888  0.50101250410079956,0.54414570331573486 0.42633664608001709 0.31988385319709778, 0.49867630004882812 -0.50196236371994019    -0.49833944439888  0.50101250410079956
1715792134.7033491,0.54328161478042603  0.4268563985824585 0.32079192996025085,-0.49746754765510559   0.5040091872215271  0.50128036737442017 -0.49721097946166992,0.54328161478042603  0.4268563985824585 0.32079192996025085,-0.49746754765510559   0.5040091872215271  0.50128036737442017 -0.49721097946166992
1715792134.7083731,0.54320824146270752 0.42758506536483765 0.32048636674880981,-0.49544733762741089  0.50626116991043091  0.50392448902130127 -0.49425867199897766,0.54320824146270752 0.42758506536483765 0.32048636674880981,-0.49544733762741089  0.50626116991043091  0.50392448902130127 -0.49425867199897766
1715792134.7133818,0.54356759786605835 0.43063408136367798 0.32028588652610779, -0.4901847243309021  0.51128590106964111  0.51008009910583496 -0.48797950148582458,0.54356759786605835 0.43063408136367798 0.32028588652610779, -0.4901847243309021  0.51128590106964111  0.51008009910583496 -0.48797950148582458
1715792134.718349,0.54468429088592529  0.4350527822971344 0.32053923606872559,-0.48543769121170044  0.51603859663009644  0.51529943943023682 -0.48220422863960266,0.54468429088592529  0.4350527822971344 0.32053923606872559,-0.48543769121170044  0.51603859663009644  0.51529943943023682 -0.48220422863960266
