RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793736.9626992,0.53730964660644531 0.42929375171661377  0.3189508318901062,-0.49367427825927734  0.50623273849487305  0.50419169664382935   -0.495787113904953,0.53730964660644531 0.42929375171661377  0.3189508318901062,-0.49367427825927734  0.50623273849487305  0.50419169664382935   -0.495787113904953
1715793736.967721,0.53734290599822998 0.42928677797317505 0.31897649168968201,-0.49368610978126526  0.50625491142272949  0.50416916608810425 -0.49577558040618896,0.53734290599822998 0.42928677797317505 0.31897649168968201,-0.49368610978126526  0.50625491142272949  0.50416916608810425 -0.49577558040618896
1715793736.9726968,0.53739768266677856 0.42928624153137207 0.31899607181549072,-0.49362599849700928  0.50631707906723022  0.50418853759765625  -0.4957522451877594,0.53739768266677856 0.42928624153137207 0.31899607181549072,-0.49362599849700928  0.50631707906723022  0.50418853759765625  -0.4957522451877594
1715793736.9776971,0.53744363784790039 0.42929133772850037 0.31899678707122803,-0.49337425827980042  0.50645345449447632  0.50418585538864136 -0.49586623907089233,0.53744363784790039 0.42929133772850037 0.31899678707122803,-0.49337425827980042  0.50645345449447632  0.50418585538864136 -0.49586623907089233
1715793736.9827342,0.53751957416534424 0.42927369475364685 0.31896942853927612, -0.4932677149772644  0.50661164522171021  0.50415444374084473 -0.49584266543388367,0.53751957416534424 0.42927369475364685 0.31896942853927612, -0.4932677149772644  0.50661164522171021  0.50415444374084473 -0.49584266543388367
1715793736.9878123,0.53750419616699219 0.42929515242576599 0.31900206208229065, -0.4934212863445282  0.50672262907028198   0.5040314793586731 -0.49570143222808838,0.53750419616699219 0.42929515242576599 0.31900206208229065, -0.4934212863445282  0.50672262907028198   0.5040314793586731 -0.49570143222808838
1715793736.9926987,0.53746306896209717 0.42931881546974182 0.31903228163719177,-0.49345853924751282   0.5068659782409668  0.50386190414428711 -0.49569013714790344,0.53746306896209717 0.42931881546974182 0.31903228163719177,-0.49345853924751282   0.5068659782409668  0.50386190414428711 -0.49569013714790344
1715793736.9976978,0.53741276264190674 0.42937165498733521 0.31905171275138855,-0.49343767762184143  0.50688207149505615  0.50385838747024536 -0.49569800496101379,0.53741276264190674 0.42937165498733521 0.31905171275138855,-0.49343767762184143  0.50688207149505615  0.50385838747024536 -0.49569800496101379
1715793737.0027289,0.53733998537063599 0.42941954731941223 0.31907561421394348,-0.49346065521240234  0.50709825754165649  0.50363367795944214  -0.4956824779510498,0.53733998537063599 0.42941954731941223 0.31907561421394348,-0.49346065521240234  0.50709825754165649  0.50363367795944214  -0.4956824779510498
1715793737.0077035,0.53732728958129883 0.42938902974128723 0.31908559799194336,-0.49326270818710327  0.50701111555099487   0.5037657618522644  -0.4958343505859375,0.53732728958129883 0.42938902974128723 0.31908559799194336,-0.49326270818710327  0.50701111555099487   0.5037657618522644  -0.4958343505859375
1715793737.0126948,0.53732794523239136 0.42936372756958008 0.31909650564193726,-0.49341347813606262  0.50720065832138062   0.5035707950592041 -0.49568849802017212,0.53732794523239136 0.42936372756958008 0.31909650564193726,-0.49341347813606262  0.50720065832138062   0.5035707950592041 -0.49568849802017212
1715793737.0176914,0.53733181953430176 0.42938002943992615 0.31905880570411682,-0.49338468909263611  0.50724458694458008   0.5035393238067627 -0.49570420384407043,0.53733181953430176 0.42938002943992615 0.31905880570411682,-0.49338468909263611  0.50724458694458008   0.5035393238067627 -0.49570420384407043
1715793737.0226986, 0.5373375415802002 0.42937347292900085 0.31906586885452271,-0.49339082837104797  0.50724601745605469  0.50353187322616577 -0.49570420384407043, 0.5373375415802002 0.42937347292900085 0.31906586885452271,-0.49339082837104797  0.50724601745605469  0.50353187322616577 -0.49570420384407043
1715793737.0276947,0.53736162185668945 0.42939227819442749 0.31899940967559814,-0.49332478642463684  0.50727146863937378  0.50352513790130615 -0.49575072526931763,0.53736162185668945 0.42939227819442749 0.31899940967559814,-0.49332478642463684  0.50727146863937378  0.50352513790130615 -0.49575072526931763
1715793737.0327086,0.53737664222717285 0.42940184473991394 0.31898751854896545,-0.49330288171768188  0.50732409954071045  0.50350183248519897 -0.49574229121208191,0.53737664222717285 0.42940184473991394 0.31898751854896545,-0.49330288171768188  0.50732409954071045  0.50350183248519897 -0.49574229121208191
1715793737.0377271,0.53721338510513306 0.42931115627288818 0.31952032446861267,-0.49346038699150085  0.50719237327575684  0.50361537933349609  -0.4956049919128418,0.53721338510513306 0.42931115627288818 0.31952032446861267,-0.49346038699150085  0.50719237327575684  0.50361537933349609  -0.4956049919128418
1715793737.0427246, 0.5371968150138855 0.42933714389801025 0.31953787803649902,-0.49343568086624146  0.50738942623138428  0.50347959995269775 -0.49556583166122437, 0.5371968150138855 0.42933714389801025 0.31953787803649902,-0.49343568086624146  0.50738942623138428  0.50347959995269775 -0.49556583166122437
1715793737.0477228,0.53720974922180176 0.42934811115264893 0.31951174139976501,-0.49341094493865967  0.50725746154785156  0.50358474254608154 -0.49561873078346252,0.53720974922180176 0.42934811115264893 0.31951174139976501,-0.49341094493865967  0.50725746154785156  0.50358474254608154 -0.49561873078346252
1715793737.0528109,0.53721332550048828 0.42935746908187866  0.3194938600063324,-0.49342852830886841  0.50726312398910522  0.50356155633926392 -0.49561896920204163,0.53721332550048828 0.42935746908187866  0.3194938600063324,-0.49342852830886841  0.50726312398910522  0.50356155633926392 -0.49561896920204163
1715793737.0576551,0.53716826438903809 0.42940157651901245 0.31950297951698303,-0.49342909455299377  0.50727522373199463  0.50352150201797485 -0.49564674496650696,0.53716826438903809 0.42940157651901245 0.31950297951698303,-0.49342909455299377  0.50727522373199463  0.50352150201797485 -0.49564674496650696
1715793737.062696,0.53714573383331299 0.42941054701805115 0.31950527429580688,-0.49343687295913696  0.50726824998855591  0.50349676609039307 -0.49567127227783203,0.53714573383331299 0.42941054701805115 0.31950527429580688,-0.49343687295913696  0.50726824998855591  0.50349676609039307 -0.49567127227783203
1715793737.067704,0.53715980052947998 0.42940166592597961 0.31950804591178894,-0.49342826008796692  0.50728774070739746   0.5035129189491272 -0.49564346671104431,0.53715980052947998 0.42940166592597961 0.31950804591178894,-0.49342826008796692  0.50728774070739746   0.5035129189491272 -0.49564346671104431
1715793737.0727255,0.53713136911392212 0.42939513921737671  0.3195512592792511,-0.49353116750717163  0.50724333524703979  0.50350981950759888 -0.49558961391448975,0.53713136911392212 0.42939513921737671  0.3195512592792511,-0.49353116750717163  0.50724333524703979  0.50350981950759888 -0.49558961391448975
1715793737.0776956,0.53711801767349243 0.42938530445098877 0.31954792141914368,-0.49353525042533875  0.50727057456970215  0.50353312492370605 -0.49553397297859192,0.53711801767349243 0.42938530445098877 0.31954792141914368,-0.49353525042533875  0.50727057456970215  0.50353312492370605 -0.49553397297859192
1715793737.0827308,0.53712737560272217 0.42935898900032043 0.31954395771026611,-0.49354234337806702  0.50722134113311768  0.50357133150100708 -0.49553850293159485,0.53712737560272217 0.42935898900032043 0.31954395771026611,-0.49354234337806702  0.50722134113311768  0.50357133150100708 -0.49553850293159485
1715793737.0877023,0.53714805841445923 0.42934536933898926 0.31955131888389587, -0.4935818612575531  0.50722551345825195   0.5035555362701416 -0.49551090598106384,0.53714805841445923 0.42934536933898926 0.31955131888389587, -0.4935818612575531  0.50722551345825195   0.5035555362701416 -0.49551090598106384
1715793737.0926561,0.53715187311172485 0.42935433983802795 0.31954255700111389,-0.49355468153953552  0.50724565982818604  0.50356429815292358 -0.49550843238830566,0.53715187311172485 0.42935433983802795 0.31954255700111389,-0.49355468153953552  0.50724565982818604  0.50356429815292358 -0.49550843238830566
1715793737.0977008,0.53716850280761719 0.42933347821235657 0.31955242156982422,-0.49354946613311768  0.50719845294952393  0.50360876321792603 -0.49551677703857422,0.53716850280761719 0.42933347821235657 0.31955242156982422,-0.49354946613311768  0.50719845294952393  0.50360876321792603 -0.49551677703857422
1715793737.1026959,0.53718286752700806 0.42933636903762817 0.31954801082611084, -0.4935438334941864  0.50722599029541016  0.50358712673187256 -0.49551615118980408,0.53718286752700806 0.42933636903762817 0.31954801082611084, -0.4935438334941864  0.50722599029541016  0.50358712673187256 -0.49551615118980408
1715793737.1077321,0.53718966245651245 0.42937386035919189 0.31951993703842163,-0.49350348114967346  0.50722938776016235  0.50359565019607544 -0.49554422497749329,0.53718966245651245 0.42937386035919189 0.31951993703842163,-0.49350348114967346  0.50722938776016235  0.50359565019607544 -0.49554422497749329
1715793737.112741,0.53720885515213013 0.42934894561767578 0.31955486536026001,-0.49350723624229431  0.50718873739242554  0.50360560417175293 -0.49557194113731384,0.53720885515213013 0.42934894561767578 0.31955486536026001,-0.49350723624229431  0.50718873739242554  0.50360560417175293 -0.49557194113731384
1715793737.1177068,0.53719788789749146 0.42934530973434448 0.31956380605697632,-0.49352827668190002  0.50717353820800781  0.50360387563705444 -0.49556836485862732,0.53719788789749146 0.42934530973434448 0.31956380605697632,-0.49352827668190002  0.50717353820800781  0.50360387563705444 -0.49556836485862732
1715793737.1228147,0.53719824552536011  0.4293510913848877 0.31954747438430786,-0.49352091550827026  0.50719732046127319  0.50358909368515015 -0.49556633830070496,0.53719824552536011  0.4293510913848877 0.31954747438430786,-0.49352091550827026  0.50719732046127319  0.50358909368515015 -0.49556633830070496
1715793737.1277194,0.53715258836746216 0.42937672138214111 0.31956413388252258,-0.49354732036590576  0.50722712278366089  0.50352716445922852 -0.49557247757911682,0.53715258836746216 0.42937672138214111 0.31956413388252258,-0.49354732036590576  0.50722712278366089  0.50352716445922852 -0.49557247757911682
1715793737.1327007,0.53714931011199951 0.42934930324554443 0.31954953074455261,-0.49356082081794739  0.50718766450881958  0.50355738401412964 -0.49556872248649597,0.53714931011199951 0.42934930324554443 0.31954953074455261,-0.49356082081794739  0.50718766450881958  0.50355738401412964 -0.49556872248649597
1715793737.1377535,0.53715193271636963 0.42933440208435059 0.31952828168869019,-0.49358412623405457  0.50720584392547607  0.50355070829391479 -0.49553370475769043,0.53715193271636963 0.42933440208435059 0.31952828168869019,-0.49358412623405457  0.50720584392547607  0.50355070829391479 -0.49553370475769043
1715793737.1428146, 0.5371202826499939 0.42932677268981934  0.3195946216583252,-0.49360746145248413  0.50736016035079956  0.50342851877212524 -0.49547660350799561, 0.5371202826499939 0.42932677268981934  0.3195946216583252,-0.49360746145248413  0.50736016035079956  0.50342851877212524 -0.49547660350799561
1715793737.1476974,0.53712409734725952 0.42931711673736572 0.31957435607910156,-0.49363163113594055  0.50732904672622681  0.50344467163085938 -0.49546793103218079,0.53712409734725952 0.42931711673736572 0.31957435607910156,-0.49363163113594055  0.50732904672622681  0.50344467163085938 -0.49546793103218079
1715793737.1527033,0.53715157508850098  0.4292793869972229 0.31954514980316162,-0.49376633763313293  0.50735116004943848  0.50340956449508667  -0.4953467845916748,0.53715157508850098  0.4292793869972229 0.31954514980316162,-0.49376633763313293  0.50735116004943848  0.50340956449508667  -0.4953467845916748
1715793737.1577015,0.53717154264450073 0.42926430702209473 0.31957301497459412,-0.49378946423530579  0.50729578733444214  0.50346982479095459  -0.4953191876411438,0.53717154264450073 0.42926430702209473 0.31957301497459412,-0.49378946423530579  0.50729578733444214  0.50346982479095459  -0.4953191876411438
1715793737.1627221, 0.5371938943862915 0.42926511168479919 0.31954303383827209,-0.49377298355102539  0.50731205940246582   0.5034714937210083  -0.4953172504901886, 0.5371938943862915 0.42926511168479919 0.31954303383827209,-0.49377298355102539  0.50731205940246582   0.5034714937210083  -0.4953172504901886
1715793737.1676965,0.53719532489776611 0.42926216125488281 0.31957703828811646,-0.49360224604606628  0.50731188058853149  0.50351256132125854 -0.49544587731361389,0.53719532489776611 0.42926216125488281 0.31957703828811646,-0.49360224604606628  0.50731188058853149  0.50351256132125854 -0.49544587731361389
1715793737.1726985,0.53719806671142578 0.42929783463478088 0.31954929232597351,-0.49361059069633484  0.50713074207305908  0.50363695621490479 -0.49549654126167297,0.53719806671142578 0.42929783463478088 0.31954929232597351,-0.49361059069633484  0.50713074207305908  0.50363695621490479 -0.49549654126167297
1715793737.1777205, 0.5371670126914978 0.42932859063148499  0.3195551335811615,-0.49359211325645447  0.50714832544326782  0.50361078977584839 -0.49552351236343384, 0.5371670126914978 0.42932859063148499  0.3195551335811615,-0.49359211325645447  0.50714832544326782  0.50361078977584839 -0.49552351236343384
1715793737.1827025,0.53715419769287109  0.4293333888053894 0.31956413388252258,-0.49356335401535034   0.5071943998336792  0.50359171628952026 -0.49552440643310547,0.53715419769287109  0.4293333888053894 0.31956413388252258,-0.49356335401535034   0.5071943998336792  0.50359171628952026 -0.49552440643310547
1715793737.1876979,0.53724431991577148 0.42932528257369995 0.31935560703277588,-0.49343785643577576  0.50725942850112915  0.50357919931411743 -0.49559557437896729,0.53724431991577148 0.42932528257369995 0.31935560703277588,-0.49343785643577576  0.50725942850112915  0.50357919931411743 -0.49559557437896729
1715793737.192697,0.53731632232666016  0.4293118417263031 0.31917989253997803, -0.4933258593082428  0.50734156370162964  0.50353974103927612 -0.49566304683685303,0.53731632232666016  0.4293118417263031 0.31917989253997803, -0.4933258593082428  0.50734156370162964  0.50353974103927612 -0.49566304683685303
1715793737.197727,0.53725552558898926 0.42940035462379456 0.31926894187927246,-0.49337932467460632  0.50726437568664551  0.50356298685073853 -0.49566525220870972,0.53725552558898926 0.42940035462379456 0.31926894187927246,-0.49337932467460632  0.50726437568664551  0.50356298685073853 -0.49566525220870972
1715793737.2027261,0.53726357221603394 0.42941439151763916 0.31922125816345215, -0.4933488667011261  0.50729310512542725  0.50354665517807007 -0.49568271636962891,0.53726357221603394 0.42941439151763916 0.31922125816345215, -0.4933488667011261  0.50729310512542725  0.50354665517807007 -0.49568271636962891
1715793737.2077792,0.53727251291275024 0.42941522598266602 0.31922322511672974,-0.49337643384933472  0.50728517770767212  0.50354886054992676  -0.4956611692905426,0.53727251291275024 0.42941522598266602 0.31922322511672974,-0.49337643384933472  0.50728517770767212  0.50354886054992676  -0.4956611692905426
1715793737.2126575,0.53727602958679199 0.42939490079879761 0.31926628947257996,-0.49336868524551392  0.50727832317352295  0.50356245040893555 -0.49566206336021423,0.53727602958679199 0.42939490079879761 0.31926628947257996,-0.49336868524551392  0.50727832317352295  0.50356245040893555 -0.49566206336021423
1715793737.2177048,0.53726965188980103 0.42940115928649902  0.3192538321018219,-0.49354740977287292  0.50728464126586914  0.50352060794830322 -0.49552014470100403,0.53726965188980103 0.42940115928649902  0.3192538321018219,-0.49354740977287292  0.50728464126586914  0.50352060794830322 -0.49552014470100403
1715793737.2227242,0.53728204965591431 0.42939728498458862 0.31924942135810852,-0.49351951479911804  0.50729954242706299  0.50354719161987305 -0.49550572037696838,0.53728204965591431 0.42939728498458862 0.31924942135810852,-0.49351951479911804  0.50729954242706299  0.50354719161987305 -0.49550572037696838
1715793737.2276988,0.53730541467666626  0.4293917715549469 0.31924480199813843,-0.49335947632789612  0.50725537538528442  0.50358593463897705 -0.49567088484764099,0.53730541467666626  0.4293917715549469 0.31924480199813843,-0.49335947632789612  0.50725537538528442  0.50358593463897705 -0.49567088484764099
1715793737.2327034,0.53731507062911987 0.42940536141395569 0.31921553611755371,-0.49333468079566956  0.50725597143173218  0.50358378887176514 -0.49569711089134216,0.53731507062911987 0.42940536141395569 0.31921553611755371,-0.49333468079566956  0.50725597143173218  0.50358378887176514 -0.49569711089134216
1715793737.2377024,0.53729385137557983 0.42940360307693481 0.31926044821739197,-0.49338829517364502   0.5071989893913269  0.50359773635864258 -0.49568790197372437,0.53729385137557983 0.42940360307693481 0.31926044821739197,-0.49338829517364502   0.5071989893913269  0.50359773635864258 -0.49568790197372437
1715793737.2427022,0.53729361295700073 0.42940190434455872 0.31924602389335632, -0.4933636486530304  0.50723952054977417  0.50360429286956787 -0.49566426873207092,0.53729361295700073 0.42940190434455872 0.31924602389335632, -0.4933636486530304  0.50723952054977417  0.50360429286956787 -0.49566426873207092
1715793737.2476742, 0.5373261570930481 0.42938455939292908 0.31911918520927429,-0.49331533908843994  0.50725138187408447  0.50358134508132935 -0.49572357535362244, 0.5373261570930481 0.42938455939292908 0.31911918520927429,-0.49331533908843994  0.50725138187408447  0.50358134508132935 -0.49572357535362244
1715793737.2526963,0.53745001554489136 0.42931550741195679 0.31873491406440735,-0.49310949444770813  0.50732618570327759  0.50356966257095337 -0.49586370587348938,0.53745001554489136 0.42931550741195679 0.31873491406440735,-0.49310949444770813  0.50732618570327759  0.50356966257095337 -0.49586370587348938
1715793737.2576952,0.53687161207199097 0.42986682057380676 0.31942909955978394,-0.49358090758323669   0.5073884129524231  0.50319534540176392 -0.49571093916893005,0.53687161207199097 0.42986682057380676 0.31942909955978394,-0.49358090758323669   0.5073884129524231  0.50319534540176392 -0.49571093916893005
1715793737.2626958,0.53698980808258057 0.42967814207077026 0.31941878795623779,-0.49348568916320801  0.50751811265945435  0.50322914123535156 -0.49563866853713989,0.53698980808258057 0.42967814207077026 0.31941878795623779,-0.49348568916320801  0.50751811265945435  0.50322914123535156 -0.49563866853713989
1715793737.2677004,0.53700560331344604 0.42962443828582764 0.31947612762451172,-0.49346938729286194  0.50756663084030151  0.50322192907333374 -0.49561256170272827,0.53700560331344604 0.42962443828582764 0.31947612762451172,-0.49346938729286194  0.50756663084030151  0.50322192907333374 -0.49561256170272827
1715793737.2726982,0.53701841831207275 0.42962321639060974 0.31947803497314453,-0.49347615242004395  0.50755584239959717  0.50322532653808594 -0.49561333656311035,0.53701841831207275 0.42962321639060974 0.31947803497314453,-0.49347615242004395  0.50755584239959717  0.50322532653808594 -0.49561333656311035
1715793737.2776949,0.53702151775360107 0.42961841821670532  0.3194640576839447, -0.4934597909450531  0.50769913196563721  0.50313436985015869 -0.49557521939277649,0.53702151775360107 0.42961841821670532  0.3194640576839447, -0.4934597909450531  0.50769913196563721  0.50313436985015869 -0.49557521939277649
1715793737.2826996,0.53703564405441284 0.42959079146385193 0.31946456432342529,-0.49346473813056946  0.50766760110855103  0.50315028429031372 -0.49558648467063904,0.53703564405441284 0.42959079146385193 0.31946456432342529,-0.49346473813056946  0.50766760110855103  0.50315028429031372 -0.49558648467063904
1715793737.2877014,0.53686219453811646 0.42955499887466431 0.31990662217140198,-0.49370533227920532  0.50783032178878784  0.50298923254013062 -0.49534356594085693,0.53686219453811646 0.42955499887466431 0.31990662217140198,-0.49370533227920532  0.50783032178878784  0.50298923254013062 -0.49534356594085693
1715793737.2928183,0.53686589002609253 0.42955875396728516 0.31986293196678162, -0.4937056303024292  0.50762021541595459  0.50312590599060059 -0.49541980028152466,0.53686589002609253 0.42955875396728516 0.31986293196678162, -0.4937056303024292  0.50762021541595459  0.50312590599060059 -0.49541980028152466
1715793737.2977006,0.53687411546707153 0.42956343293190002 0.31984841823577881,-0.49367809295654297  0.50763034820556641  0.50314384698867798 -0.49541863799095154,0.53687411546707153 0.42956343293190002 0.31984841823577881,-0.49367809295654297  0.50763034820556641  0.50314384698867798 -0.49541863799095154
1715793737.3027036,0.53713822364807129 0.42954382300376892  0.3194764256477356,-0.49334231019020081  0.50773161649703979  0.50323975086212158 -0.49555191397666931,0.53713822364807129 0.42954382300376892  0.3194764256477356,-0.49334231019020081  0.50773161649703979  0.50323975086212158 -0.49555191397666931
1715793737.3076966,0.53708207607269287 0.42955130338668823   0.319548100233078,-0.49339312314987183  0.50793540477752686  0.50304782390594482 -0.49548736214637756,0.53708207607269287 0.42955130338668823   0.319548100233078,-0.49339312314987183  0.50793540477752686  0.50304782390594482 -0.49548736214637756
1715793737.3126991,0.53704065084457397 0.42957085371017456   0.319562166929245,-0.49342367053031921  0.50792253017425537    0.503010094165802 -0.49550840258598328,0.53704065084457397 0.42957085371017456   0.319562166929245,-0.49342367053031921  0.50792253017425537    0.503010094165802 -0.49550840258598328
1715793737.3177018,0.53703254461288452 0.42958292365074158 0.31954613327980042,-0.49342042207717896  0.50772982835769653  0.50315743684768677 -0.49555963277816772,0.53703254461288452 0.42958292365074158 0.31954613327980042,-0.49342042207717896  0.50772982835769653  0.50315743684768677 -0.49555963277816772
1715793737.3226972,0.53701877593994141 0.42958551645278931 0.31957116723060608,-0.49344483017921448  0.50795114040374756  0.50296813249588013 -0.49550062417984009,0.53701877593994141 0.42958551645278931 0.31957116723060608,-0.49344483017921448  0.50795114040374756  0.50296813249588013 -0.49550062417984009
1715793737.3277266, 0.5370556116104126 0.42955833673477173 0.31956115365028381,-0.49341762065887451  0.50775158405303955    0.503162682056427 -0.49553477764129639, 0.5370556116104126 0.42955833673477173 0.31956115365028381,-0.49341762065887451  0.50775158405303955    0.503162682056427 -0.49553477764129639
1715793737.3327138,0.53706854581832886 0.42957675457000732 0.31954303383827209,-0.49339121580123901  0.50775390863418579  0.50316786766052246 -0.49555337429046631,0.53706854581832886 0.42957675457000732 0.31954303383827209,-0.49339121580123901  0.50775390863418579  0.50316786766052246 -0.49555337429046631
1715793737.3377407,0.53709894418716431  0.4295593798160553 0.31954628229141235,-0.49337950348854065  0.50774425268173218  0.50318825244903564 -0.49555429816246033,0.53709894418716431  0.4295593798160553 0.31954628229141235,-0.49337950348854065  0.50774425268173218  0.50318825244903564 -0.49555429816246033
1715793737.3426971,0.53709244728088379 0.42957180738449097 0.31955105066299438,-0.49337118864059448  0.50771981477737427  0.50321692228317261  -0.4955584704875946,0.53709244728088379 0.42957180738449097 0.31955105066299438,-0.49337118864059448  0.50771981477737427  0.50321692228317261  -0.4955584704875946
1715793737.3476968,0.53708523511886597 0.42958202958106995 0.31954830884933472,-0.49338817596435547     0.50775146484375  0.50319916009902954 -0.49552720785140991,0.53708523511886597 0.42958202958106995 0.31954830884933472,-0.49338817596435547     0.50775146484375  0.50319916009902954 -0.49552720785140991
1715793737.3527019,0.53709006309509277 0.42959243059158325 0.31952789425849915,-0.49353706836700439  0.50775045156478882  0.50313884019851685 -0.49544116854667664,0.53709006309509277 0.42959243059158325 0.31952789425849915,-0.49353706836700439  0.50775045156478882  0.50313884019851685 -0.49544116854667664
1715793737.3577006,0.53704637289047241 0.42960938811302185 0.31953036785125732, -0.4935571551322937  0.50780761241912842  0.50309079885482788 -0.49541136622428894,0.53704637289047241 0.42960938811302185 0.31953036785125732, -0.4935571551322937  0.50780761241912842  0.50309079885482788 -0.49541136622428894
1715793737.3626997,0.53708308935165405 0.42958775162696838 0.31965875625610352,-0.49359583854675293  0.50780385732650757  0.50312304496765137 -0.49534386396408081,0.53708308935165405 0.42958775162696838 0.31965875625610352,-0.49359583854675293  0.50780385732650757  0.50312304496765137 -0.49534386396408081
1715793737.3676953,0.53711229562759399 0.42957815527915955 0.31961831450462341,-0.49340465664863586  0.50782853364944458  0.50315093994140625  -0.4954807460308075,0.53711229562759399 0.42957815527915955 0.31961831450462341,-0.49340465664863586  0.50782853364944458  0.50315093994140625  -0.4954807460308075
1715793737.3726957,0.53714835643768311  0.4295501708984375 0.31951916217803955,-0.49336522817611694  0.50782555341720581  0.50314927101135254 -0.49552476406097412,0.53714835643768311  0.4295501708984375 0.31951916217803955,-0.49336522817611694  0.50782555341720581  0.50314927101135254 -0.49552476406097412
1715793737.3776968,0.53713047504425049 0.42958009243011475 0.31942403316497803,-0.49330353736877441  0.50781404972076416   0.5031430721282959 -0.49560421705245972,0.53713047504425049 0.42958009243011475 0.31942403316497803,-0.49330353736877441  0.50781404972076416   0.5031430721282959 -0.49560421705245972
1715793737.3826959,0.53714495897293091 0.42956563830375671 0.31942564249038696,-0.49331226944923401  0.50781482458114624  0.50317376852035522  -0.4955635666847229,0.53714495897293091 0.42956563830375671 0.31942564249038696,-0.49331226944923401  0.50781482458114624  0.50317376852035522  -0.4955635666847229
1715793737.3876946,0.53715699911117554 0.42957162857055664 0.31939804553985596,-0.49329772591590881  0.50776839256286621  0.50318646430969238 -0.49561282992362976,0.53715699911117554 0.42957162857055664 0.31939804553985596,-0.49329772591590881  0.50776839256286621  0.50318646430969238 -0.49561282992362976
1715793737.3926942, 0.5371549129486084 0.42956686019897461 0.31936159729957581,-0.49344033002853394  0.50781720876693726  0.50312191247940063 -0.49548628926277161, 0.5371549129486084 0.42956686019897461 0.31936159729957581,-0.49344033002853394  0.50781720876693726  0.50312191247940063 -0.49548628926277161
1715793737.3976948,0.53715693950653076 0.42955365777015686 0.31936323642730713,-0.49329015612602234  0.50782030820846558  0.50315302610397339 -0.49560105800628662,0.53715693950653076 0.42955365777015686 0.31936323642730713,-0.49329015612602234  0.50782030820846558  0.50315302610397339 -0.49560105800628662
1715793737.4027045,0.53725302219390869 0.42952442169189453 0.31913876533508301,-0.49315044283866882  0.50786417722702026  0.50317835807800293 -0.49566942453384399,0.53725302219390869 0.42952442169189453 0.31913876533508301,-0.49315044283866882  0.50786417722702026  0.50317835807800293 -0.49566942453384399
1715793737.4077096, 0.5372883677482605  0.4295954704284668 0.31900990009307861,-0.49310481548309326  0.50787538290023804  0.50314044952392578 -0.49574175477027893, 0.5372883677482605  0.4295954704284668 0.31900990009307861,-0.49310481548309326  0.50787538290023804  0.50314044952392578 -0.49574175477027893
