RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793256.9049103,0.53883731365203857 0.43270903825759888 0.31946873664855957,-0.48723247647285461  0.51316040754318237  0.50951170921325684 -0.48955971002578735,0.53883731365203857 0.43270903825759888 0.31946873664855957,-0.48723247647285461  0.51316040754318237  0.50951170921325684 -0.48955971002578735
1715793256.9099088, 0.5388418436050415 0.43271878361701965 0.31945598125457764,-0.48723646998405457  0.51309913396835327  0.50957465171813965 -0.48955446481704712, 0.5388418436050415 0.43271878361701965 0.31945598125457764,-0.48723646998405457  0.51309913396835327  0.50957465171813965 -0.48955446481704712
1715793256.9149065,0.53882461786270142 0.43272250890731812 0.31948742270469666,-0.48727110028266907  0.51312100887298584  0.50951439142227173 -0.48955973982810974,0.53882461786270142 0.43272250890731812 0.31948742270469666,-0.48727110028266907  0.51312100887298584  0.50951439142227173 -0.48955973982810974
1715793256.9199123,0.53885394334793091 0.43270069360733032  0.3194878101348877,-0.48724490404129028  0.51309549808502197  0.50956910848617554 -0.48955565690994263,0.53885394334793091 0.43270069360733032  0.3194878101348877,-0.48724490404129028  0.51309549808502197  0.50956910848617554 -0.48955565690994263
1715793256.9249156,0.53883570432662964 0.43271243572235107 0.31949454545974731,-0.48726534843444824  0.51306182146072388   0.5095788836479187 -0.48956042528152466,0.53883570432662964 0.43271243572235107 0.31949454545974731,-0.48726534843444824  0.51306182146072388   0.5095788836479187 -0.48956042528152466
1715793256.9298692,0.53881806135177612 0.43270179629325867 0.31952270865440369,-0.48729193210601807  0.51305550336837769  0.50958168506622314 -0.48953765630722046,0.53881806135177612 0.43270179629325867 0.31952270865440369,-0.48729193210601807  0.51305550336837769  0.50958168506622314 -0.48953765630722046
1715793256.9349165,0.53882020711898804 0.43270766735076904 0.31951048970222473,-0.48726963996887207  0.51307576894760132  0.50955170392990112 -0.48956984281539917,0.53882020711898804 0.43270766735076904 0.31951048970222473,-0.48726963996887207  0.51307576894760132  0.50955170392990112 -0.48956984281539917
1715793256.9399397,0.53882068395614624 0.43268072605133057 0.31950145959854126, -0.4872894287109375  0.51306706666946411  0.50958758592605591 -0.48952192068099976,0.53882068395614624 0.43268072605133057 0.31950145959854126, -0.4872894287109375  0.51306706666946411  0.50958758592605591 -0.48952192068099976
1715793256.9449103,0.53879308700561523  0.4326852560043335 0.31950685381889343,-0.48732045292854309  0.51306164264678955  0.50956088304519653 -0.48952451348304749,0.53879308700561523  0.4326852560043335 0.31950685381889343,-0.48732045292854309  0.51306164264678955  0.50956088304519653 -0.48952451348304749
1715793256.9499128,0.53878587484359741 0.43269160389900208 0.31949365139007568,-0.48732197284698486  0.51307648420333862   0.5095253586769104 -0.48954442143440247,0.53878587484359741 0.43269160389900208 0.31949365139007568,-0.48732197284698486  0.51307648420333862   0.5095253586769104 -0.48954442143440247
1715793256.9549117,0.53878724575042725 0.43267205357551575 0.31951192021369934,-0.48731952905654907   0.5130578875541687  0.50955647230148315 -0.48953396081924438,0.53878724575042725 0.43267205357551575 0.31951192021369934,-0.48731952905654907   0.5130578875541687  0.50955647230148315 -0.48953396081924438
1715793256.9599109,0.53880017995834351 0.43267169594764709 0.31952828168869019,-0.48731893301010132  0.51303946971893311  0.50956350564956665 -0.48954647779464722,0.53880017995834351 0.43267169594764709 0.31952828168869019,-0.48731893301010132  0.51303946971893311  0.50956350564956665 -0.48954647779464722
1715793256.9649053,0.53880959749221802  0.4326426088809967 0.31951168179512024,-0.48731273412704468  0.51304608583450317  0.50958764553070068 -0.48952057957649231,0.53880959749221802  0.4326426088809967 0.31951168179512024,-0.48731273412704468  0.51304608583450317  0.50958764553070068 -0.48952057957649231
1715793256.9699068,0.53881454467773438 0.43264484405517578  0.3194936215877533,-0.48731067776679993  0.51307058334350586   0.5095665454864502 -0.48951894044876099,0.53881454467773438 0.43264484405517578  0.3194936215877533,-0.48731067776679993  0.51307058334350586   0.5095665454864502 -0.48951894044876099
1715793256.9749129,0.53884363174438477 0.43264791369438171 0.31945908069610596,-0.48727819323539734  0.51304405927658081  0.50960814952850342 -0.48953577876091003,0.53884363174438477 0.43264791369438171 0.31945908069610596,-0.48727819323539734  0.51304405927658081  0.50960814952850342 -0.48953577876091003
1715793256.9799056,0.53885805606842041 0.43262583017349243 0.31949478387832642,-0.48729321360588074  0.51295250654220581  0.50968486070632935 -0.48953688144683838,0.53885805606842041 0.43262583017349243 0.31949478387832642,-0.48729321360588074  0.51295250654220581  0.50968486070632935 -0.48953688144683838
1715793256.9849095,0.53887319564819336 0.43263664841651917 0.31947556138038635,-0.48726534843444824   0.5130881667137146  0.50959408283233643 -0.48951703310012817,0.53887319564819336 0.43263664841651917 0.31947556138038635,-0.48726534843444824   0.5130881667137146  0.50959408283233643 -0.48951703310012817
1715793256.9899397,0.53886693716049194  0.4326513409614563 0.31944102048873901,-0.48726534843444824  0.51307016611099243  0.50959551334381104 -0.48953434824943542,0.53886693716049194  0.4326513409614563 0.31944102048873901,-0.48726534843444824  0.51307016611099243  0.50959551334381104 -0.48953434824943542
1715793256.9949157,0.53901362419128418 0.43261483311653137 0.31909063458442688,-0.48703169822692871  0.51318949460983276  0.50957512855529785 -0.48966297507286072,0.53901362419128418 0.43261483311653137 0.31909063458442688,-0.48703169822692871  0.51318949460983276  0.50957512855529785 -0.48966297507286072
1715793256.9999201,0.53891539573669434 0.43272373080253601 0.31923738121986389,-0.48710143566131592  0.51316708326339722  0.50954121351242065 -0.48965242505073547,0.53891539573669434 0.43272373080253601 0.31923738121986389,-0.48710143566131592  0.51316708326339722  0.50954121351242065 -0.48965242505073547
1715793257.0049117,0.53889286518096924 0.43275579810142517 0.31924432516098022,-0.48710817098617554  0.51316338777542114  0.50950992107391357 -0.48968216776847839,0.53889286518096924 0.43275579810142517 0.31924432516098022,-0.48710817098617554  0.51316338777542114  0.50950992107391357 -0.48968216776847839
1715793257.0099144,0.53887677192687988 0.43275845050811768 0.31928783655166626,-0.48697715997695923  0.51315802335739136  0.50955057144165039 -0.48977577686309814,0.53887677192687988 0.43275845050811768 0.31928783655166626,-0.48697715997695923  0.51315802335739136  0.50955057144165039 -0.48977577686309814
1715793257.0149069,0.53887677192687988 0.43277290463447571 0.31927850842475891,-0.48697435855865479  0.51317757368087769  0.50952541828155518 -0.48978421092033386,0.53887677192687988 0.43277290463447571 0.31927850842475891,-0.48697435855865479  0.51317757368087769  0.50952541828155518 -0.48978421092033386
1715793257.0199106,0.53888511657714844 0.43275859951972961 0.31927722692489624,-0.48710331320762634  0.51316583156585693  0.50950926542282104 -0.48968514800071716,0.53888511657714844 0.43275859951972961 0.31927722692489624,-0.48710331320762634  0.51316583156585693  0.50950926542282104 -0.48968514800071716
1715793257.024992,0.53890019655227661 0.43276089429855347 0.31928864121437073,-0.48695284128189087  0.51315486431121826   0.5095868706703186   -0.489765465259552,0.53890019655227661 0.43276089429855347 0.31928864121437073,-0.48695284128189087  0.51315486431121826   0.5095868706703186   -0.489765465259552
1715793257.0299346,0.53889697790145874 0.43277543783187866 0.31927523016929626,-0.48694005608558655  0.51315850019454956  0.50958532094955444 -0.48977598547935486,0.53889697790145874 0.43277543783187866 0.31927523016929626,-0.48694005608558655  0.51315850019454956  0.50958532094955444 -0.48977598547935486
1715793257.0349133,0.53892529010772705 0.43276438117027283 0.31924369931221008,-0.48701763153076172  0.51320540904998779  0.50953507423400879 -0.48970198631286621,0.53892529010772705 0.43276438117027283 0.31924369931221008,-0.48701763153076172  0.51320540904998779  0.50953507423400879 -0.48970198631286621
1715793257.0399125,0.53892010450363159 0.43276211619377136 0.31926289200782776,-0.48692458868026733  0.51315873861312866    0.509601891040802 -0.48977386951446533,0.53892010450363159 0.43276211619377136 0.31926289200782776,-0.48692458868026733  0.51315873861312866    0.509601891040802 -0.48977386951446533
1715793257.0449128,0.53893083333969116 0.43272659182548523 0.31928199529647827,-0.48694494366645813  0.51316428184509277  0.50963419675827026 -0.48971426486968994,0.53893083333969116 0.43272659182548523 0.31928199529647827,-0.48694494366645813  0.51316428184509277  0.50963419675827026 -0.48971426486968994
1715793257.0499072, 0.5389324426651001 0.43273606896400452 0.31921380758285522,-0.48704209923744202  0.51316416263580322  0.50952881574630737 -0.48972737789154053, 0.5389324426651001 0.43273606896400452 0.31921380758285522,-0.48704209923744202  0.51316416263580322  0.50952881574630737 -0.48972737789154053
1715793257.0549006,0.53905117511749268 0.43268942832946777 0.31888991594314575,-0.48687481880187988  0.51324725151062012  0.50952005386352539 -0.48981577157974243,0.53905117511749268 0.43268942832946777 0.31888991594314575,-0.48687481880187988  0.51324725151062012  0.50952005386352539 -0.48981577157974243
1715793257.0599072,0.53862112760543823 0.43303245306015015 0.31947490572929382,-0.48723948001861572  0.51339191198348999  0.50920158624649048 -0.48963266611099243,0.53862112760543823 0.43303245306015015 0.31947490572929382,-0.48723948001861572  0.51339191198348999  0.50920158624649048 -0.48963266611099243
1715793257.0649107,0.53866642713546753 0.43299022316932678 0.31942275166511536,-0.48718342185020447  0.51341032981872559  0.50922995805740356 -0.48963963985443115,0.53866642713546753 0.43299022316932678 0.31942275166511536,-0.48718342185020447  0.51341032981872559  0.50922995805740356 -0.48963963985443115
1715793257.0699146,0.53865844011306763 0.43297860026359558 0.31942999362945557,-0.48717460036277771  0.51338487863540649   0.5092167854309082 -0.48968884348869324,0.53865844011306763 0.43297860026359558 0.31942999362945557,-0.48717460036277771  0.51338487863540649   0.5092167854309082 -0.48968884348869324
1715793257.0749094,0.53866183757781982  0.4329756498336792 0.31943619251251221,-0.48716437816619873  0.51342892646789551  0.50919586420059204 -0.48967453837394714,0.53866183757781982  0.4329756498336792 0.31943619251251221,-0.48716437816619873  0.51342892646789551  0.50919586420059204 -0.48967453837394714
1715793257.0799072,0.53864818811416626 0.43297493457794189  0.3194640576839447,-0.48723509907722473  0.51338207721710205  0.50923275947570801 -0.48961499333381653,0.53864818811416626 0.43297493457794189  0.3194640576839447,-0.48723509907722473  0.51338207721710205  0.50923275947570801 -0.48961499333381653
1715793257.0849137,0.53853493928909302 0.43292924761772156 0.31976917386054993,-0.48739585280418396  0.51330572366714478   0.5092540979385376 -0.48951280117034912,0.53853493928909302 0.43292924761772156 0.31976917386054993,-0.48739585280418396  0.51330572366714478   0.5092540979385376 -0.48951280117034912
1715793257.0899091,0.53855305910110474 0.43291446566581726 0.31974351406097412,-0.48738780617713928  0.51332366466522217  0.50924825668334961 -0.48950803279876709,0.53855305910110474 0.43291446566581726 0.31974351406097412,-0.48738780617713928  0.51332366466522217  0.50924825668334961 -0.48950803279876709
1715793257.0949078,0.53855878114700317 0.43290430307388306  0.3197539746761322,-0.48738771677017212  0.51330739259719849  0.50927108526229858 -0.48950150609016418,0.53855878114700317 0.43290430307388306  0.3197539746761322,-0.48738771677017212  0.51330739259719849  0.50927108526229858 -0.48950150609016418
1715793257.0999091,0.53885895013809204 0.43286678194999695  0.3193507194519043,-0.48702701926231384  0.51342332363128662  0.50937491655349731 -0.48963084816932678,0.53885895013809204 0.43286678194999695  0.3193507194519043,-0.48702701926231384  0.51342332363128662  0.50937491655349731 -0.48963084816932678
1715793257.1049087,0.53878682851791382 0.43288794159889221 0.31940504908561707,-0.48708859086036682  0.51341980695724487  0.50933980941772461 -0.48960983753204346,0.53878682851791382 0.43288794159889221 0.31940504908561707,-0.48708859086036682  0.51341980695724487  0.50933980941772461 -0.48960983753204346
1715793257.1099093,0.53872936964035034  0.4328838586807251 0.31949567794799805,-0.48716989159584045  0.51337826251983643  0.50933080911636353 -0.48958182334899902,0.53872936964035034  0.4328838586807251 0.31949567794799805,-0.48716989159584045  0.51337826251983643  0.50933080911636353 -0.48958182334899902
1715793257.1149087,0.53869515657424927  0.4329122006893158 0.31951391696929932,-0.48721662163734436  0.51334625482559204  0.50931203365325928  -0.4895884096622467,0.53869515657424927  0.4329122006893158 0.31951391696929932,-0.48721662163734436  0.51334625482559204  0.50931203365325928  -0.4895884096622467
1715793257.1199398,0.53872936964035034 0.43289309740066528 0.31945842504501343,-0.48714649677276611  0.51339679956436157  0.50932693481445312 -0.48958972096443176,0.53872936964035034 0.43289309740066528 0.31945842504501343,-0.48714649677276611  0.51339679956436157  0.50932693481445312 -0.48958972096443176
1715793257.1250212, 0.5387343168258667 0.43289035558700562 0.31947645545005798,-0.48716536164283752  0.51336216926574707  0.50933068990707397 -0.48960334062576294, 0.5387343168258667 0.43289035558700562 0.31947645545005798,-0.48716536164283752  0.51336216926574707  0.50933068990707397 -0.48960334062576294
1715793257.1299107,0.53875172138214111 0.43288853764533997 0.31944695115089417,-0.48713001608848572  0.51338273286819458  0.50934606790542603 -0.48960095643997192,0.53875172138214111 0.43288853764533997 0.31944695115089417,-0.48713001608848572  0.51338273286819458  0.50934606790542603 -0.48960095643997192
1715793257.1349084,0.53877955675125122 0.43290525674819946 0.31938734650611877,-0.48709061741828918  0.51338291168212891  0.50936669111251831 -0.48961853981018066,0.53877955675125122 0.43290525674819946 0.31938734650611877,-0.48709061741828918  0.51338291168212891  0.50936669111251831 -0.48961853981018066
1715793257.1399086,0.53879028558731079 0.43292069435119629 0.31932267546653748,-0.48705330491065979   0.5134350061416626  0.50929993391036987 -0.48967042565345764,0.53879028558731079 0.43292069435119629 0.31932267546653748,-0.48705330491065979   0.5134350061416626  0.50929993391036987 -0.48967042565345764
1715793257.1449075,0.53887695074081421 0.43293368816375732  0.3191419243812561,-0.48694801330566406  0.51344943046569824  0.50933635234832764 -0.48972219228744507,0.53887695074081421 0.43293368816375732  0.3191419243812561,-0.48694801330566406  0.51344943046569824  0.50933635234832764 -0.48972219228744507
1715793257.1499162,0.53895467519760132 0.43293195962905884 0.31893062591552734,-0.48669078946113586  0.51349949836730957  0.50934797525405884  -0.4899132251739502,0.53895467519760132 0.43293195962905884 0.31893062591552734,-0.48669078946113586  0.51349949836730957  0.50934797525405884  -0.4899132251739502
1715793257.1549273,0.53897446393966675  0.4329555332660675 0.31886756420135498,-0.48676860332489014  0.51352417469024658  0.50927108526229858 -0.48988997936248779,0.53897446393966675  0.4329555332660675 0.31886756420135498,-0.48676860332489014  0.51352417469024658  0.50927108526229858 -0.48988997936248779
1715793257.1599119,0.53885769844055176 0.43297067284584045 0.31916266679763794,-0.48690691590309143  0.51350104808807373  0.50926315784454346 -0.48978498578071594,0.53885769844055176 0.43297067284584045 0.31916266679763794,-0.48690691590309143  0.51350104808807373  0.50926315784454346 -0.48978498578071594
1715793257.1649091,0.53886359930038452 0.43295067548751831 0.31920576095581055,-0.48676672577857971  0.51345944404602051  0.50936758518218994 -0.48985934257507324,0.53886359930038452 0.43295067548751831 0.31920576095581055,-0.48676672577857971  0.51345944404602051  0.50936758518218994 -0.48985934257507324
1715793257.1699095,0.53884518146514893  0.4329812228679657 0.31918713450431824,-0.48675805330276489  0.51350373029708862  0.50931012630462646 -0.48988127708435059,0.53884518146514893  0.4329812228679657 0.31918713450431824,-0.48675805330276489  0.51350373029708862  0.50931012630462646 -0.48988127708435059
1715793257.1749051, 0.5388559103012085 0.43299537897109985 0.31917959451675415,-0.48673909902572632  0.51353323459625244  0.50929129123687744 -0.48988881707191467, 0.5388559103012085 0.43299537897109985 0.31917959451675415,-0.48673909902572632  0.51353323459625244  0.50929129123687744 -0.48988881707191467
1715793257.1799092,0.53882437944412231 0.43300077319145203 0.31922921538352966,-0.48682543635368347  0.51352226734161377  0.50929498672485352 -0.48981064558029175,0.53882437944412231 0.43300077319145203 0.31922921538352966,-0.48682543635368347  0.51352226734161377  0.50929498672485352 -0.48981064558029175
1715793257.1849566,0.53881335258483887 0.43299230933189392 0.31921771168708801,-0.48682922124862671  0.51352286338806152   0.5092616081237793 -0.48984095454216003,0.53881335258483887 0.43299230933189392 0.31921771168708801,-0.48682922124862671  0.51352286338806152   0.5092616081237793 -0.48984095454216003
1715793257.189908,0.53874886035919189 0.43303975462913513 0.31951698660850525,-0.48708599805831909  0.51345306634902954  0.50925332307815552 -0.48966750502586365,0.53874886035919189 0.43303975462913513 0.31951698660850525,-0.48708599805831909  0.51345306634902954  0.50925332307815552 -0.48966750502586365
1715793257.194912,0.53885847330093384 0.43297103047370911  0.3193318247795105, -0.4868522584438324  0.51351523399353027  0.50933212041854858 -0.48975276947021484,0.53885847330093384 0.43297103047370911  0.3193318247795105, -0.4868522584438324  0.51351523399353027  0.50933212041854858 -0.48975276947021484
1715793257.1999393,0.53889954090118408 0.43295648694038391 0.31913009285926819,-0.48691627383232117  0.51353627443313599  0.50925910472869873 -0.48974302411079407,0.53889954090118408 0.43295648694038391 0.31913009285926819,-0.48691627383232117  0.51353627443313599  0.50925910472869873 -0.48974302411079407
1715793257.2049105,0.53889578580856323 0.43291610479354858 0.31916919350624084,-0.48692962527275085  0.51354426145553589  0.50926715135574341 -0.48971298336982727,0.53889578580856323 0.43291610479354858 0.31916919350624084,-0.48692962527275085  0.51354426145553589  0.50926715135574341 -0.48971298336982727
1715793257.2099118,0.53887802362442017 0.43290844559669495 0.31918519735336304,-0.48684293031692505  0.51348793506622314  0.50933074951171875  -0.4897921085357666,0.53887802362442017 0.43290844559669495 0.31918519735336304,-0.48684293031692505  0.51348793506622314  0.50933074951171875  -0.4897921085357666
1715793257.2149079,0.53890007734298706 0.43288663029670715 0.31914407014846802,-0.48694351315498352  0.51352798938751221   0.5092887282371521 -0.48969379067420959,0.53890007734298706 0.43288663029670715 0.31914407014846802,-0.48694351315498352  0.51352798938751221   0.5092887282371521 -0.48969379067420959
1715793257.2199149,0.53888940811157227 0.43288391828536987 0.31911635398864746,-0.48694998025894165  0.51346927881240845  0.50932556390762329 -0.48971059918403625,0.53888940811157227 0.43288391828536987 0.31911635398864746,-0.48694998025894165  0.51346927881240845  0.50932556390762329 -0.48971059918403625
1715793257.2249103,0.53888922929763794  0.4328727126121521 0.31911385059356689,-0.48694267868995667  0.51348936557769775  0.50931292772293091 -0.48970997333526611,0.53888922929763794  0.4328727126121521 0.31911385059356689,-0.48694267868995667  0.51348936557769775  0.50931292772293091 -0.48970997333526611
1715793257.2299068,0.53892117738723755 0.43286359310150146 0.31906774640083313,-0.48693764209747314   0.5134698748588562  0.50932461023330688 -0.48972323536872864,0.53892117738723755 0.43286359310150146 0.31906774640083313,-0.48693764209747314   0.5134698748588562  0.50932461023330688 -0.48972323536872864
