RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792838.2878554,0.50176995992660522  1.0698339939117432 0.31694507598876953, 0.51280456781387329 -0.48759514093399048 -0.48314282298088074  0.51561170816421509,0.50176995992660522  1.0698339939117432 0.31694507598876953, 0.51280456781387329 -0.48759514093399048 -0.48314282298088074  0.51561170816421509
1715792838.2928236,0.50176328420639038   1.069835901260376 0.31694573163986206, 0.51284629106521606 -0.48757794499397278 -0.48314565420150757  0.51558381319046021,0.50176328420639038   1.069835901260376 0.31694573163986206, 0.51284629106521606 -0.48757794499397278 -0.48314565420150757  0.51558381319046021
1715792838.297848,0.50175899267196655  1.0698496103286743  0.3168787956237793, 0.51285421848297119 -0.48756945133209229 -0.48313769698143005  0.51559144258499146,0.50175899267196655  1.0698496103286743  0.3168787956237793, 0.51285421848297119 -0.48756945133209229 -0.48313769698143005  0.51559144258499146
1715792838.3028178,0.50171339511871338  1.0698601007461548  0.3169386088848114, 0.51286530494689941 -0.48753082752227783 -0.48315244913101196  0.51560312509536743,0.50171339511871338  1.0698601007461548  0.3169386088848114, 0.51286530494689941 -0.48753082752227783 -0.48315244913101196  0.51560312509536743
1715792838.3078177, 0.5017048716545105   1.069862961769104 0.31697613000869751, 0.51286059617996216  -0.4875238835811615 -0.48317232728004456  0.51559573411941528, 0.5017048716545105   1.069862961769104 0.31697613000869751, 0.51286059617996216  -0.4875238835811615 -0.48317232728004456  0.51559573411941528
1715792838.3128061,0.50172930955886841  1.0698611736297607 0.31691882014274597, 0.51281344890594482 -0.48753282427787781 -0.48315081000328064  0.51565438508987427,0.50172930955886841  1.0698611736297607 0.31691882014274597, 0.51281344890594482 -0.48753282427787781 -0.48315081000328064  0.51565438508987427
1715792838.3178256, 0.5016624927520752  1.0698875188827515 0.31697535514831543, 0.51282662153244019 -0.48750004172325134 -0.48314839601516724  0.51567453145980835, 0.5016624927520752  1.0698875188827515 0.31697535514831543, 0.51282662153244019 -0.48750004172325134 -0.48314839601516724  0.51567453145980835
1715792838.3228183,0.50164330005645752  1.0699056386947632 0.31694132089614868, 0.51281911134719849 -0.48748105764389038 -0.48313802480697632  0.51570963859558105,0.50164330005645752  1.0699056386947632 0.31694132089614868, 0.51281911134719849 -0.48748105764389038 -0.48313802480697632  0.51570963859558105
1715792838.3278246,0.50167763233184814  1.0698740482330322 0.31696256995201111, 0.51283794641494751 -0.48750606179237366 -0.48314675688743591  0.51565909385681152,0.50167763233184814  1.0698740482330322 0.31696256995201111, 0.51283794641494751 -0.48750606179237366 -0.48314675688743591  0.51565909385681152
1715792838.3328505,0.50173699855804443   1.069855809211731 0.31693169474601746, 0.51280194520950317  -0.4875621497631073 -0.48314329981803894  0.51564508676528931,0.50173699855804443   1.069855809211731 0.31693169474601746, 0.51280194520950317  -0.4875621497631073 -0.48314329981803894  0.51564508676528931
1715792838.3378272,0.50168442726135254  1.0698734521865845 0.31695592403411865,  0.5128510594367981 -0.48753854632377625 -0.48313754796981812  0.51562398672103882,0.50168442726135254  1.0698734521865845 0.31695592403411865,  0.5128510594367981 -0.48753854632377625 -0.48313754796981812  0.51562398672103882
1715792838.3428202,0.50173318386077881  1.0698444843292236 0.31693616509437561, 0.51285266876220703  -0.4875640869140625 -0.48314091563224792  0.51559507846832275,0.50173318386077881  1.0698444843292236 0.31693616509437561, 0.51285266876220703  -0.4875640869140625 -0.48314091563224792  0.51559507846832275
1715792838.347827,0.50176554918289185  1.0698208808898926 0.31692028045654297, 0.51285940408706665 -0.48754885792732239 -0.48316413164138794  0.51558095216751099,0.50176554918289185  1.0698208808898926 0.31692028045654297, 0.51285940408706665 -0.48754885792732239 -0.48316413164138794  0.51558095216751099
1715792838.3528357,0.50176382064819336  1.0698037147521973 0.31690165400505066, 0.51286739110946655 -0.48748272657394409 -0.48323321342468262  0.51557087898254395,0.50176382064819336  1.0698037147521973 0.31690165400505066, 0.51286739110946655 -0.48748272657394409 -0.48323321342468262  0.51557087898254395
1715792838.3578229,0.50175702571868896  1.0698028802871704 0.31694504618644714, 0.51287925243377686 -0.48743918538093567 -0.48327282071113586  0.51556307077407837,0.50175702571868896  1.0698028802871704 0.31694504618644714, 0.51287925243377686 -0.48743918538093567 -0.48327282071113586  0.51556307077407837
1715792838.3628256, 0.5017666220664978  1.0697835683822632 0.31694746017456055, 0.51287651062011719 -0.48744788765907288 -0.48326414823532104  0.51556569337844849, 0.5017666220664978  1.0697835683822632 0.31694746017456055, 0.51287651062011719 -0.48744788765907288 -0.48326414823532104  0.51556569337844849
1715792838.3678441,0.50176632404327393  1.0697842836380005 0.31696215271949768, 0.51287049055099487 -0.48742485046386719 -0.48328396677970886  0.51557493209838867,0.50176632404327393  1.0697842836380005 0.31696215271949768, 0.51287049055099487 -0.48742485046386719 -0.48328396677970886  0.51557493209838867
1715792838.3728206, 0.5017363429069519  1.0697911977767944 0.31697157025337219, 0.51287728548049927 -0.48741632699966431 -0.48327437043190002  0.51558518409729004, 0.5017363429069519  1.0697911977767944 0.31697157025337219, 0.51287728548049927 -0.48741632699966431 -0.48327437043190002  0.51558518409729004
1715792838.3778467,0.50168365240097046  1.0698250532150269 0.31696659326553345, 0.51286435127258301 -0.48742520809173584 -0.48322707414627075  0.51563400030136108,0.50168365240097046  1.0698250532150269 0.31696659326553345, 0.51286435127258301 -0.48742520809173584 -0.48322707414627075  0.51563400030136108
1715792838.3828447,0.50165331363677979  1.0698672533035278 0.31689620018005371, 0.51284819841384888 -0.48748460412025452 -0.48316851258277893  0.51564884185791016,0.50165331363677979  1.0698672533035278 0.31689620018005371, 0.51284819841384888 -0.48748460412025452 -0.48316851258277893  0.51564884185791016
1715792838.3878269,0.50167256593704224  1.0698459148406982 0.31698170304298401, 0.51288598775863647 -0.48747164011001587 -0.48318129777908325  0.51561146974563599,0.50167256593704224  1.0698459148406982 0.31698170304298401, 0.51288598775863647 -0.48747164011001587 -0.48318129777908325  0.51561146974563599
1715792838.3928454,0.50169777870178223  1.0698356628417969 0.31697636842727661, 0.51287949085235596 -0.48750162124633789 -0.48317286372184753  0.51559752225875854,0.50169777870178223  1.0698356628417969 0.31697636842727661, 0.51287949085235596 -0.48750162124633789 -0.48317286372184753  0.51559752225875854
1715792838.3978243,0.50172054767608643   1.069866418838501 0.31692901253700256, 0.51286613941192627 -0.48751452565193176 -0.48316314816474915  0.51560771465301514,0.50172054767608643   1.069866418838501 0.31692901253700256, 0.51286613941192627 -0.48751452565193176 -0.48316314816474915  0.51560771465301514
1715792838.4028497,0.50171107053756714  1.0698751211166382  0.3169785737991333, 0.51288050413131714 -0.48747023940086365 -0.48320299386978149   0.5155978798866272,0.50171107053756714  1.0698751211166382  0.3169785737991333, 0.51288050413131714 -0.48747023940086365 -0.48320299386978149   0.5155978798866272
1715792838.4078195,0.50169438123703003  1.0698906183242798 0.31698843836784363, 0.51286602020263672 -0.48745927214622498 -0.48319599032402039  0.51562923192977905,0.50169438123703003  1.0698906183242798 0.31698843836784363, 0.51286602020263672 -0.48745927214622498 -0.48319599032402039  0.51562923192977905
1715792838.4128194,0.50172513723373413  1.0698904991149902 0.31697991490364075, 0.51288652420043945 -0.48753222823143005 -0.48314985632896423   0.5155830979347229,0.50172513723373413  1.0698904991149902 0.31697991490364075, 0.51288652420043945 -0.48753222823143005 -0.48314985632896423   0.5155830979347229
1715792838.4178174,0.50172603130340576  1.0699001550674438 0.31699749827384949, 0.51285666227340698 -0.48751741647720337 -0.48316317796707153  0.51561439037322998,0.50172603130340576  1.0699001550674438 0.31699749827384949, 0.51285666227340698 -0.48751741647720337 -0.48316317796707153  0.51561439037322998
1715792838.4228172,0.50172150135040283  1.0699218511581421 0.31697589159011841, 0.51279807090759277 -0.48750790953636169 -0.48318451642990112  0.51566165685653687,0.50172150135040283  1.0699218511581421 0.31697589159011841, 0.51279807090759277 -0.48750790953636169 -0.48318451642990112  0.51566165685653687
1715792838.4278195,0.50170218944549561  1.0699155330657959 0.31697580218315125, 0.51281923055648804 -0.48749390244483948 -0.48318439722061157  0.51565396785736084,0.50170218944549561  1.0699155330657959 0.31697580218315125, 0.51281923055648804 -0.48749390244483948 -0.48318439722061157  0.51565396785736084
1715792838.4328413,0.50168418884277344  1.0699316263198853 0.31694385409355164, 0.51280033588409424 -0.48751461505889893 -0.48316887021064758  0.51566767692565918,0.50168418884277344  1.0699316263198853 0.31694385409355164, 0.51280033588409424 -0.48751461505889893 -0.48316887021064758  0.51566767692565918
1715792838.4378495,0.50163823366165161  1.0699433088302612 0.31694275140762329, 0.51281315088272095  -0.4874987006187439 -0.48314175009727478  0.51569539308547974,0.50163823366165161  1.0699433088302612 0.31694275140762329, 0.51281315088272095  -0.4874987006187439 -0.48314175009727478  0.51569539308547974
1715792838.4428446, 0.5016670823097229  1.0699204206466675 0.31695640087127686, 0.51280307769775391 -0.48747140169143677 -0.48319420218467712  0.51568204164505005, 0.5016670823097229  1.0699204206466675 0.31695640087127686, 0.51280307769775391 -0.48747140169143677 -0.48319420218467712  0.51568204164505005
1715792838.4478517,0.50169545412063599  1.0699065923690796 0.31692823767662048, 0.51279246807098389 -0.48749306797981262 -0.48317700624465942  0.51568824052810669,0.50169545412063599  1.0699065923690796 0.31692823767662048, 0.51279246807098389 -0.48749306797981262 -0.48317700624465942  0.51568824052810669
1715792838.4528477,0.50174963474273682  1.0698915719985962 0.31686189770698547, 0.51280719041824341 -0.48758465051651001 -0.48311567306518555  0.51564449071884155,0.50174963474273682  1.0698915719985962 0.31686189770698547, 0.51280719041824341 -0.48758465051651001 -0.48311567306518555  0.51564449071884155
1715792838.4578619,0.50172185897827148  1.0698744058609009 0.31695571541786194, 0.51281207799911499  -0.4875527024269104 -0.48314428329467773  0.51564300060272217,0.50172185897827148  1.0698744058609009 0.31695571541786194, 0.51281207799911499  -0.4875527024269104 -0.48314428329467773  0.51564300060272217
1715792838.462822,0.50174885988235474  1.0698660612106323 0.31693863868713379, 0.51282888650894165 -0.48750963807106018 -0.48317930102348328  0.51563423871994019,0.50174885988235474  1.0698660612106323 0.31693863868713379, 0.51282888650894165 -0.48750963807106018 -0.48317930102348328  0.51563423871994019
1715792838.4678178,0.50173813104629517  1.0698692798614502 0.31698384881019592, 0.51283621788024902 -0.48749315738677979 -0.48319318890571594  0.51562947034835815,0.50173813104629517  1.0698692798614502 0.31698384881019592, 0.51283621788024902 -0.48749315738677979 -0.48319318890571594  0.51562947034835815
1715792838.4728162,0.50175297260284424   1.069854736328125 0.31688955426216125, 0.51284301280975342 -0.48751068115234375 -0.48316770792007446  0.51563006639480591,0.50175297260284424   1.069854736328125 0.31688955426216125, 0.51284301280975342 -0.48751068115234375 -0.48316770792007446  0.51563006639480591
1715792838.4778166, 0.5016900897026062  1.0698918104171753 0.31690827012062073, 0.51283621788024902 -0.48752677440643311 -0.48313429951667786  0.51565295457839966, 0.5016900897026062  1.0698918104171753 0.31690827012062073, 0.51283621788024902 -0.48752677440643311 -0.48313429951667786  0.51565295457839966
1715792838.4828291,0.50165635347366333  1.0698733329772949 0.31697350740432739,  0.5128522515296936 -0.48744615912437439 -0.48323759436607361  0.51561635732650757,0.50165635347366333  1.0698733329772949 0.31697350740432739,  0.5128522515296936 -0.48744615912437439 -0.48323759436607361  0.51561635732650757
1715792838.4878223,0.50167399644851685  1.0698757171630859 0.31692510843276978, 0.51287823915481567 -0.48748639225959778 -0.48315563797950745  0.51562929153442383,0.50167399644851685  1.0698757171630859 0.31692510843276978, 0.51287823915481567 -0.48748639225959778 -0.48315563797950745  0.51562929153442383
1715792838.4928219,0.50161641836166382  1.0698791742324829 0.31692895293235779, 0.51290047168731689 -0.48748952150344849 -0.48313254117965698  0.51562583446502686,0.50161641836166382  1.0698791742324829 0.31692895293235779, 0.51290047168731689 -0.48748952150344849 -0.48313254117965698  0.51562583446502686
1715792838.4978426,0.50162732601165771  1.0698363780975342 0.31702867150306702, 0.51292383670806885 -0.48744094371795654 -0.48322400450706482  0.51556283235549927,0.50162732601165771  1.0698363780975342 0.31702867150306702, 0.51292383670806885 -0.48744094371795654 -0.48322400450706482  0.51556283235549927
1715792838.5029321,0.50159817934036255  1.0698601007461548 0.31697526574134827, 0.51290279626846313 -0.48740902543067932 -0.48323291540145874  0.51560556888580322,0.50159817934036255  1.0698601007461548 0.31697526574134827, 0.51290279626846313 -0.48740902543067932 -0.48323291540145874  0.51560556888580322
1715792838.507823,0.50157272815704346  1.0698622465133667 0.31699883937835693, 0.51294136047363281  -0.4873805046081543 -0.48323750495910645  0.51558989286422729,0.50157272815704346  1.0698622465133667 0.31699883937835693, 0.51294136047363281  -0.4873805046081543 -0.48323750495910645  0.51558989286422729
1715792838.5128272, 0.5016058087348938  1.0698492527008057 0.31704697012901306, 0.51291310787200928 -0.48741459846496582 -0.48324525356292725   0.5155785083770752, 0.5016058087348938  1.0698492527008057 0.31704697012901306, 0.51291310787200928 -0.48741459846496582 -0.48324525356292725   0.5155785083770752
1715792838.5177782,0.50164031982421875  1.0698304176330566 0.31706398725509644,  0.5129009485244751 -0.48741880059242249 -0.48324048519134521   0.5155910849571228,0.50164031982421875  1.0698304176330566 0.31706398725509644,  0.5129009485244751 -0.48741880059242249 -0.48324048519134521   0.5155910849571228
1715792838.5228202,0.50167644023895264   1.069844126701355 0.31703013181686401, 0.51286840438842773 -0.48741301894187927 -0.48326030373573303  0.51561033725738525,0.50167644023895264   1.069844126701355 0.31703013181686401, 0.51286840438842773 -0.48741301894187927 -0.48326030373573303  0.51561033725738525
1715792838.5278461,0.50167298316955566  1.0698587894439697 0.31703385710716248, 0.51286524534225464 -0.48744082450866699 -0.48325422406196594  0.51559287309646606,0.50167298316955566  1.0698587894439697 0.31703385710716248, 0.51286524534225464 -0.48744082450866699 -0.48325422406196594  0.51559287309646606
1715792838.5328555,0.50173854827880859   1.069861888885498 0.31702318787574768, 0.51285409927368164 -0.48752221465110779 -0.48317599296569824  0.51560038328170776,0.50173854827880859   1.069861888885498 0.31702318787574768, 0.51285409927368164 -0.48752221465110779 -0.48317599296569824  0.51560038328170776
1715792838.5378501,0.50171869993209839  1.0698791742324829 0.31696930527687073, 0.51284301280975342 -0.48752802610397339 -0.48315224051475525   0.5156281590461731,0.50171869993209839  1.0698791742324829 0.31696930527687073, 0.51284301280975342 -0.48752802610397339 -0.48315224051475525   0.5156281590461731
1715792838.5428445,0.50169730186462402  1.0698834657669067 0.31699272990226746, 0.51285505294799805 -0.48749879002571106 -0.48314830660820007  0.51564747095108032,0.50169730186462402  1.0698834657669067 0.31699272990226746, 0.51285505294799805 -0.48749879002571106 -0.48314830660820007  0.51564747095108032
1715792838.5478253,0.50170284509658813  1.0698940753936768 0.31694775819778442, 0.51283425092697144 -0.48757398128509521  -0.4830857515335083  0.51565569639205933,0.50170284509658813  1.0698940753936768 0.31694775819778442, 0.51283425092697144 -0.48757398128509521  -0.4830857515335083  0.51565569639205933
1715792838.5528209,0.50168526172637939  1.0699183940887451 0.31690028309822083,  0.5128217339515686 -0.48757302761077881  -0.4830872118473053  0.51566767692565918,0.50168526172637939  1.0699183940887451 0.31690028309822083,  0.5128217339515686 -0.48757302761077881  -0.4830872118473053  0.51566767692565918
1715792838.5578218, 0.5016666054725647  1.0699403285980225 0.31685951352119446, 0.51278984546661377  -0.4875328540802002 -0.48311257362365723  0.51571357250213623, 0.5016666054725647  1.0699403285980225 0.31685951352119446, 0.51278984546661377  -0.4875328540802002 -0.48311257362365723  0.51571357250213623
1715792838.5628235,0.50161838531494141  1.0699343681335449 0.31693363189697266, 0.51283228397369385 -0.48748123645782471 -0.48312503099441528   0.5157085657119751,0.50161838531494141  1.0699343681335449 0.31693363189697266, 0.51283228397369385 -0.48748123645782471 -0.48312503099441528   0.5157085657119751
1715792838.5678201,0.50166833400726318  1.0699195861816406 0.31688711047172546, 0.51281607151031494   -0.487600177526474 -0.48305386304855347  0.51567888259887695,0.50166833400726318  1.0699195861816406 0.31688711047172546, 0.51281607151031494   -0.487600177526474 -0.48305386304855347  0.51567888259887695
1715792838.572865,0.50164633989334106  1.0699354410171509 0.31693589687347412, 0.51281708478927612 -0.48755747079849243 -0.48308888077735901  0.51568543910980225,0.50164633989334106  1.0699354410171509 0.31693589687347412, 0.51281708478927612 -0.48755747079849243 -0.48308888077735901  0.51568543910980225
1715792838.5778434,0.50161957740783691  1.0699453353881836 0.31694695353507996, 0.51281064748764038 -0.48751971125602722 -0.48311689496040344   0.5157012939453125,0.50161957740783691  1.0699453353881836 0.31694695353507996, 0.51281064748764038 -0.48751971125602722 -0.48311689496040344   0.5157012939453125
1715792838.582824,0.50164681673049927  1.0699145793914795 0.31694492697715759, 0.51283454895019531 -0.48755228519439697  -0.4830927848815918  0.51566928625106812,0.50164681673049927  1.0699145793914795 0.31694492697715759, 0.51283454895019531 -0.48755228519439697  -0.4830927848815918  0.51566928625106812
1715792838.5878208,0.50166648626327515  1.0699138641357422 0.31699109077453613, 0.51283615827560425 -0.48756074905395508 -0.48310863971710205  0.51564484834671021,0.50166648626327515  1.0699138641357422 0.31699109077453613, 0.51283615827560425 -0.48756074905395508 -0.48310863971710205  0.51564484834671021
1715792838.5928218,0.50167626142501831  1.0699058771133423 0.31704452633857727, 0.51284044981002808 -0.48755776882171631 -0.48310962319374084  0.51564246416091919,0.50167626142501831  1.0699058771133423 0.31704452633857727, 0.51284044981002808 -0.48755776882171631 -0.48310962319374084  0.51564246416091919
1715792838.597822,0.50173664093017578  1.0698764324188232 0.31699615716934204, 0.51281577348709106 -0.48753881454467773 -0.48315861821174622  0.51563900709152222,0.50173664093017578  1.0698764324188232 0.31699615716934204, 0.51281577348709106 -0.48753881454467773 -0.48315861821174622  0.51563900709152222
1715792838.6028335,0.50170910358428955  1.0698527097702026 0.31706187129020691, 0.51284956932067871 -0.48750227689743042 -0.48318016529083252  0.51561981439590454,0.50170910358428955  1.0698527097702026 0.31706187129020691, 0.51284956932067871 -0.48750227689743042 -0.48318016529083252  0.51561981439590454
1715792838.6078229,0.50167644023895264   1.069860577583313  0.3170587420463562, 0.51284527778625488 -0.48750585317611694 -0.48317304253578186  0.51562738418579102,0.50167644023895264   1.069860577583313  0.3170587420463562, 0.51284527778625488 -0.48750585317611694 -0.48317304253578186  0.51562738418579102
1715792838.6127732,0.50167286396026611  1.0698642730712891 0.31707766652107239, 0.51285529136657715 -0.48752349615097046 -0.48314198851585388  0.51562976837158203,0.50167286396026611  1.0698642730712891 0.31707766652107239, 0.51285529136657715 -0.48752349615097046 -0.48314198851585388  0.51562976837158203
1715792838.6178203,0.50163084268569946  1.0698716640472412 0.31697756052017212, 0.51283276081085205 -0.48751586675643921 -0.48316311836242676  0.51563960313796997,0.50163084268569946  1.0698716640472412 0.31697756052017212, 0.51283276081085205 -0.48751586675643921 -0.48316311836242676  0.51563960313796997
1715792838.6228187,0.50164937973022461  1.0698419809341431 0.31697848439216614, 0.51282668113708496 -0.48748928308486938 -0.48319417238235474  0.51564174890518188,0.50164937973022461  1.0698419809341431 0.31697848439216614, 0.51282668113708496 -0.48748928308486938 -0.48319417238235474  0.51564174890518188
1715792838.6278505,0.50161808729171753  1.0698597431182861 0.31693774461746216, 0.51284384727478027 -0.48743435740470886 -0.48322832584381104   0.5156446099281311,0.50161808729171753  1.0698597431182861 0.31693774461746216, 0.51284384727478027 -0.48743435740470886 -0.48322832584381104   0.5156446099281311
1715792838.6328235,0.50165843963623047  1.0698187351226807 0.31698176264762878, 0.51284807920455933 -0.48745244741439819 -0.48323473334312439   0.5156172513961792,0.50165843963623047  1.0698187351226807 0.31698176264762878, 0.51284807920455933 -0.48745244741439819 -0.48323473334312439   0.5156172513961792
1715792838.6378541, 0.5016523003578186  1.0698267221450806 0.31697463989257812, 0.51283431053161621 -0.48744672536849976 -0.48323434591293335  0.51563674211502075, 0.5016523003578186  1.0698267221450806 0.31697463989257812, 0.51283431053161621 -0.48744672536849976 -0.48323434591293335  0.51563674211502075
1715792838.6427701,0.50163871049880981   1.069828987121582 0.31697195768356323, 0.51285415887832642 -0.48744010925292969 -0.48323994874954224  0.51561790704727173,0.50163871049880981   1.069828987121582 0.31697195768356323, 0.51285415887832642 -0.48744010925292969 -0.48323994874954224  0.51561790704727173
1715792838.6477981,0.50164014101028442  1.0698471069335938 0.31697285175323486, 0.51282483339309692 -0.48744872212409973 -0.48321434855461121  0.51566296815872192,0.50164014101028442  1.0698471069335938 0.31697285175323486, 0.51282483339309692 -0.48744872212409973 -0.48321434855461121  0.51566296815872192
1715792838.6528542,0.50166010856628418  1.0698374509811401 0.31692525744438171, 0.51281225681304932 -0.48747006058692932 -0.48320609331130981   0.5156630277633667,0.50166010856628418  1.0698374509811401 0.31692525744438171, 0.51281225681304932 -0.48747006058692932 -0.48320609331130981   0.5156630277633667
1715792838.6578381,0.50161892175674438  1.0698521137237549 0.31697356700897217, 0.51280713081359863 -0.48751357197761536 -0.48316016793251038   0.5156700611114502,0.50161892175674438  1.0698521137237549 0.31697356700897217, 0.51280713081359863 -0.48751357197761536 -0.48316016793251038   0.5156700611114502
1715792838.6628191,0.50164693593978882  1.0698586702346802 0.31695336103439331, 0.51281285285949707 -0.48745962977409363  -0.4832243025302887   0.5156552791595459,0.50164693593978882  1.0698586702346802 0.31695336103439331, 0.51281285285949707 -0.48745962977409363  -0.4832243025302887   0.5156552791595459
1715792838.6678212,0.50166767835617065  1.0698304176330566 0.31699338555335999,  0.5128294825553894 -0.48749250173568726 -0.48318541049957275  0.51564407348632812,0.50166767835617065  1.0698304176330566 0.31699338555335999,  0.5128294825553894 -0.48749250173568726 -0.48318541049957275  0.51564407348632812
1715792838.6728661,0.50166851282119751  1.0698477029800415  0.3169996440410614, 0.51283401250839233 -0.48748847842216492 -0.48315739631652832  0.51566964387893677,0.50166851282119751  1.0698477029800415  0.3169996440410614, 0.51283401250839233 -0.48748847842216492 -0.48315739631652832  0.51566964387893677
1715792838.6778502,0.50163435935974121  1.0698791742324829 0.31699544191360474, 0.51282250881195068 -0.48753899335861206 -0.48310479521751404   0.5156826376914978,0.50163435935974121  1.0698791742324829 0.31699544191360474, 0.51282250881195068 -0.48753899335861206 -0.48310479521751404   0.5156826376914978
1715792838.6828234, 0.5016319751739502  1.0698838233947754 0.31705948710441589, 0.51282167434692383 -0.48754209280014038 -0.48312082886695862  0.51566553115844727, 0.5016319751739502  1.0698838233947754 0.31705948710441589, 0.51282167434692383 -0.48754209280014038 -0.48312082886695862  0.51566553115844727
1715792838.6878219,0.50163567066192627  1.0698959827423096 0.31698694825172424, 0.51278990507125854 -0.48755237460136414 -0.48311293125152588  0.51569479703903198,0.50163567066192627  1.0698959827423096 0.31698694825172424, 0.51278990507125854 -0.48755237460136414 -0.48311293125152588  0.51569479703903198
