RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793063.1043532,0.49497348070144653  1.0499721765518188 0.31624224781990051, 0.50536298751831055 -0.49532830715179443 -0.49034279584884644  0.50874555110931396,0.49497348070144653  1.0499721765518188 0.31624224781990051, 0.50536298751831055 -0.49532830715179443 -0.49034279584884644  0.50874555110931396
1715793063.1093304,0.49495202302932739  1.0499933958053589  0.3162100613117218, 0.50535142421722412 -0.49531641602516174 -0.49030348658561707  0.50880652666091919,0.49495202302932739  1.0499933958053589  0.3162100613117218, 0.50535142421722412 -0.49531641602516174 -0.49030348658561707  0.50880652666091919
1715793063.1143279,0.49494838714599609  1.0499866008758545 0.31627845764160156, 0.50536262989044189 -0.49533411860466003 -0.49027323722839355  0.50880736112594604,0.49494838714599609  1.0499866008758545 0.31627845764160156, 0.50536262989044189 -0.49533411860466003 -0.49027323722839355  0.50880736112594604
1715793063.119323,0.49496954679489136  1.0499922037124634  0.3162274956703186, 0.50532066822052002 -0.49525359272956848 -0.49040490388870239  0.50880050659179688,0.49496954679489136  1.0499922037124634  0.3162274956703186, 0.50532066822052002 -0.49525359272956848 -0.49040490388870239  0.50880050659179688
1715793063.1243587,0.49494907259941101  1.0500057935714722 0.31622222065925598, 0.50534188747406006 -0.49523350596427917 -0.49039068818092346  0.50881266593933105,0.49494907259941101  1.0500057935714722 0.31622222065925598, 0.50534188747406006 -0.49523350596427917 -0.49039068818092346  0.50881266593933105
1715793063.1293583,0.49496006965637207  1.0500013828277588  0.3161933422088623, 0.50534284114837646 -0.49532014131546021 -0.49030056595802307  0.50881421566009521,0.49496006965637207  1.0500013828277588  0.3161933422088623, 0.50534284114837646 -0.49532014131546021 -0.49030056595802307  0.50881421566009521
1715793063.1343341,0.49499490857124329  1.0499707460403442 0.31626763939857483, 0.50534486770629883 -0.49528667330741882 -0.49034908413887024  0.50879806280136108,0.49499490857124329  1.0499707460403442 0.31626763939857483, 0.50534486770629883 -0.49528667330741882 -0.49034908413887024  0.50879806280136108
1715793063.1393371,0.49500805139541626  1.0499475002288818 0.31631499528884888,  0.5053897500038147 -0.49534618854522705 -0.49033138155937195  0.50871258974075317,0.49500805139541626  1.0499475002288818 0.31631499528884888,  0.5053897500038147 -0.49534618854522705 -0.49033138155937195  0.50871258974075317
1715793063.1443315,0.49500754475593567  1.0499277114868164  0.3162972629070282, 0.50539451837539673 -0.49538135528564453 -0.49033403396606445  0.50867104530334473,0.49500754475593567  1.0499277114868164  0.3162972629070282, 0.50539451837539673 -0.49538135528564453 -0.49033403396606445  0.50867104530334473
1715793063.149334,0.49499019980430603  1.0499109029769897 0.31627735495567322, 0.50542086362838745 -0.49533158540725708 -0.49038004875183105  0.50864893198013306,0.49499019980430603  1.0499109029769897 0.31627735495567322, 0.50542086362838745 -0.49533158540725708 -0.49038004875183105  0.50864893198013306
1715793063.1543393,0.49492397904396057  1.0499089956283569 0.31623664498329163, 0.50547343492507935 -0.49534058570861816 -0.49033927917480469  0.50862729549407959,0.49492397904396057  1.0499089956283569 0.31623664498329163, 0.50547343492507935 -0.49534058570861816 -0.49033927917480469  0.50862729549407959
1715793063.1593308,0.49494177103042603  1.0498925447463989 0.31621074676513672, 0.50545406341552734 -0.49533560872077942 -0.49036985635757446  0.50862187147140503,0.49494177103042603  1.0498925447463989 0.31621074676513672, 0.50545406341552734 -0.49533560872077942 -0.49036985635757446  0.50862187147140503
1715793063.164341,0.49490568041801453    1.04988694190979 0.31625422835350037, 0.50547242164611816 -0.49530869722366333 -0.49036261439323425  0.50863683223724365,0.49490568041801453    1.04988694190979 0.31625422835350037, 0.50547242164611816 -0.49530869722366333 -0.49036261439323425  0.50863683223724365
1715793063.1692832,0.49490436911582947  1.0499105453491211 0.31623274087905884, 0.50542598962783813 -0.49528875946998596 -0.49036827683448792  0.50869691371917725,0.49490436911582947  1.0499105453491211 0.31623274087905884, 0.50542598962783813 -0.49528875946998596 -0.49036827683448792  0.50869691371917725
1715793063.1743557,0.49486052989959717  1.0499510765075684 0.31628730893135071,  0.5054401159286499 -0.49525731801986694 -0.49034261703491211  0.50873821973800659,0.49486052989959717  1.0499510765075684 0.31628730893135071,  0.5054401159286499 -0.49525731801986694 -0.49034261703491211  0.50873821973800659
1715793063.1793301,0.49496367573738098  1.0498958826065063 0.31627890467643738, 0.50538861751556396 -0.49526873230934143 -0.49040794372558594  0.50871533155441284,0.49496367573738098  1.0498958826065063 0.31627890467643738, 0.50538861751556396 -0.49526873230934143 -0.49040794372558594  0.50871533155441284
1715793063.1843386,0.49498146772384644  1.0499160289764404 0.31626215577125549, 0.50542622804641724 -0.49524205923080444 -0.49038019776344299  0.50873064994812012,0.49498146772384644  1.0499160289764404 0.31626215577125549, 0.50542622804641724 -0.49524205923080444 -0.49038019776344299  0.50873064994812012
1715793063.1893582,0.49492982029914856  1.0499697923660278 0.31621366739273071, 0.50540119409561157 -0.49527490139007568 -0.49035421013832092  0.50874859094619751,0.49492982029914856  1.0499697923660278 0.31621366739273071, 0.50540119409561157 -0.49527490139007568 -0.49035421013832092  0.50874859094619751
1715793063.1943326,0.49497094750404358  1.0499663352966309 0.31623536348342896, 0.50538027286529541 -0.49530670046806335  -0.4903486967086792   0.5087437629699707,0.49497094750404358  1.0499663352966309 0.31623536348342896, 0.50538027286529541 -0.49530670046806335  -0.4903486967086792   0.5087437629699707
1715793063.1993277,0.49497398734092712  1.0499908924102783 0.31620436906814575, 0.50539064407348633 -0.49533993005752563 -0.49028608202934265  0.50876140594482422,0.49497398734092712  1.0499908924102783 0.31620436906814575, 0.50539064407348633 -0.49533993005752563 -0.49028608202934265  0.50876140594482422
1715793063.2043624,0.49500226974487305  1.0499764680862427 0.31626760959625244, 0.50537616014480591 -0.49533373117446899 -0.49034222960472107   0.5087277889251709,0.49500226974487305  1.0499764680862427 0.31626760959625244, 0.50537616014480591 -0.49533373117446899 -0.49034222960472107   0.5087277889251709
1715793063.209332,0.49496603012084961  1.0500087738037109 0.31620341539382935, 0.50535517930984497 -0.49540743231773376 -0.49026945233345032  0.50874698162078857,0.49496603012084961  1.0500087738037109 0.31620341539382935, 0.50535517930984497 -0.49540743231773376 -0.49026945233345032  0.50874698162078857
1715793063.214334,0.49497765302658081  1.0500046014785767  0.3162473738193512, 0.50535100698471069 -0.49535879492759705 -0.49030116200447083  0.50876790285110474,0.49497765302658081  1.0500046014785767  0.3162473738193512, 0.50535100698471069 -0.49535879492759705 -0.49030116200447083  0.50876790285110474
1715793063.219337,0.49491593241691589  1.0500112771987915 0.31629526615142822, 0.50538158416748047 -0.49535930156707764 -0.49029481410980225  0.50874316692352295,0.49491593241691589  1.0500112771987915 0.31629526615142822, 0.50538158416748047 -0.49535930156707764 -0.49029481410980225  0.50874316692352295
1715793063.2243063, 0.4948992133140564  1.0500055551528931 0.31628015637397766, 0.50537735223770142 -0.49541842937469482 -0.49025231599807739  0.50873070955276489, 0.4948992133140564  1.0500055551528931 0.31628015637397766, 0.50537735223770142 -0.49541842937469482 -0.49025231599807739  0.50873070955276489
1715793063.2293582,0.49491241574287415  1.0499989986419678 0.31626224517822266, 0.50538665056228638 -0.49538871645927429  -0.4902726411819458  0.50873088836669922,0.49491241574287415  1.0499989986419678 0.31626224517822266, 0.50538665056228638 -0.49538871645927429  -0.4902726411819458  0.50873088836669922
1715793063.2343354,0.49491602182388306  1.0500049591064453 0.31622070074081421, 0.50538909435272217 -0.49533629417419434 -0.49028468132019043  0.50876790285110474,0.49491602182388306  1.0500049591064453 0.31622070074081421, 0.50538909435272217 -0.49533629417419434 -0.49028468132019043  0.50876790285110474
1715793063.2393668, 0.4949372410774231  1.0499820709228516 0.31623557209968567, 0.50537270307540894 -0.49530622363090515 -0.49033993482589722  0.50876015424728394, 0.4949372410774231  1.0499820709228516 0.31623557209968567, 0.50537270307540894 -0.49530622363090515 -0.49033993482589722  0.50876015424728394
1715793063.2443361,0.49496135115623474  1.0499740839004517 0.31622174382209778, 0.50534707307815552 -0.49530884623527527 -0.49034783244132996  0.50877547264099121,0.49496135115623474  1.0499740839004517 0.31622174382209778, 0.50534707307815552 -0.49530884623527527 -0.49034783244132996  0.50877547264099121
1715793063.2493336,0.49500200152397156  1.0499396324157715 0.31630229949951172, 0.50537872314453125 -0.49531066417694092 -0.49032878875732422  0.50876063108444214,0.49500200152397156  1.0499396324157715 0.31630229949951172, 0.50537872314453125 -0.49531066417694092 -0.49032878875732422  0.50876063108444214
1715793063.2543585,0.49499651789665222  1.0499676465988159 0.31624051928520203,  0.5053715705871582 -0.49536788463592529  -0.4902862012386322  0.50875306129455566,0.49499651789665222  1.0499676465988159 0.31624051928520203,  0.5053715705871582 -0.49536788463592529  -0.4902862012386322  0.50875306129455566
1715793063.2593296,0.49496740102767944  1.0499721765518188 0.31626066565513611, 0.50537198781967163 -0.49537080526351929 -0.49028867483139038  0.50874745845794678,0.49496740102767944  1.0499721765518188 0.31626066565513611, 0.50537198781967163 -0.49537080526351929 -0.49028867483139038  0.50874745845794678
1715793063.2643812,0.49499660730361938  1.0499389171600342 0.31624472141265869, 0.50538396835327148 -0.49533215165138245 -0.49032869935035706  0.50873458385467529,0.49499660730361938  1.0499389171600342 0.31624472141265869, 0.50538396835327148 -0.49533215165138245 -0.49032869935035706  0.50873458385467529
1715793063.2693353,  0.494966059923172  1.0499454736709595 0.31620997190475464, 0.50537186861038208 -0.49536728858947754 -0.49033403396606445  0.50870728492736816,  0.494966059923172  1.0499454736709595 0.31620997190475464, 0.50537186861038208 -0.49536728858947754 -0.49033403396606445  0.50870728492736816
1715793063.274332,0.49490872025489807  1.0499887466430664 0.31624752283096313, 0.50539094209671021  -0.4953397810459137 -0.49031096696853638  0.50873726606369019,0.49490872025489807  1.0499887466430664 0.31624752283096313, 0.50539094209671021  -0.4953397810459137 -0.49031096696853638  0.50873726606369019
1715793063.2792859,0.49487549066543579  1.0499954223632812 0.31624782085418701, 0.50540268421173096 -0.49535712599754333 -0.49028918147087097  0.50872969627380371,0.49487549066543579  1.0499954223632812 0.31624782085418701, 0.50540268421173096 -0.49535712599754333 -0.49028918147087097  0.50872969627380371
1715793063.2842855,0.49492481350898743  1.0499424934387207 0.31621652841567993, 0.50539857149124146 -0.49536183476448059 -0.49032631516456604  0.50869345664978027,0.49492481350898743  1.0499424934387207 0.31621652841567993, 0.50539857149124146 -0.49536183476448059 -0.49032631516456604  0.50869345664978027
1715793063.2893274, 0.4949149489402771  1.0499540567398071 0.31626269221305847, 0.50547242164611816 -0.49532017111778259  -0.4903109073638916  0.50867551565170288, 0.4949149489402771  1.0499540567398071 0.31626269221305847, 0.50547242164611816 -0.49532017111778259  -0.4903109073638916  0.50867551565170288
1715793063.2943313,0.49488577246665955  1.0499509572982788 0.31629166007041931, 0.50543159246444702 -0.49533975124359131 -0.49033820629119873  0.50867068767547607,0.49488577246665955  1.0499509572982788 0.31629166007041931, 0.50543159246444702 -0.49533975124359131 -0.49033820629119873  0.50867068767547607
1715793063.299329,0.49492096900939941  1.0499179363250732 0.31624889373779297,  0.5054473876953125 -0.49530822038650513 -0.49034878611564636  0.50867551565170288,0.49492096900939941  1.0499179363250732 0.31624889373779297,  0.5054473876953125 -0.49530822038650513 -0.49034878611564636  0.50867551565170288
1715793063.3043568,0.49494999647140503  1.0498906373977661 0.31624346971511841, 0.50541806221008301 -0.49529784917831421 -0.49039000272750854   0.5086749792098999,0.49494999647140503  1.0498906373977661 0.31624346971511841, 0.50541806221008301 -0.49529784917831421 -0.49039000272750854   0.5086749792098999
1715793063.3093269,0.49491271376609802  1.0499287843704224 0.31623539328575134, 0.50542140007019043 -0.49533385038375854  -0.4903542697429657   0.5086711049079895,0.49491271376609802  1.0499287843704224 0.31623539328575134, 0.50542140007019043 -0.49533385038375854  -0.4903542697429657   0.5086711049079895
1715793063.3143284,0.49497106671333313  1.0499370098114014 0.31623730063438416, 0.50536400079727173  -0.4952864944934845 -0.49037924408912659  0.50875014066696167,0.49497106671333313  1.0499370098114014 0.31623730063438416, 0.50536400079727173  -0.4952864944934845 -0.49037924408912659  0.50875014066696167
1715793063.3193347,0.49491783976554871   1.049936056137085 0.31625065207481384,  0.5053744912147522 -0.49531948566436768  -0.4903278648853302  0.50875717401504517,0.49491783976554871   1.049936056137085 0.31625065207481384,  0.5053744912147522 -0.49531948566436768  -0.4903278648853302  0.50875717401504517
1715793063.3243585,0.49499154090881348  1.0499331951141357 0.31620746850967407, 0.50533545017242432 -0.49536100029945374 -0.49034547805786133  0.50873845815658569,0.49499154090881348  1.0499331951141357 0.31620746850967407, 0.50533545017242432 -0.49536100029945374 -0.49034547805786133  0.50873845815658569
1715793063.3292997,0.49499610066413879  1.0499392747879028 0.31622138619422913, 0.50531941652297974 -0.49534294009208679 -0.49034881591796875  0.50876879692077637,0.49499610066413879  1.0499392747879028 0.31622138619422913, 0.50531941652297974 -0.49534294009208679 -0.49034881591796875  0.50876879692077637
1715793063.3343351,0.49491843581199646  1.0499764680862427 0.31624293327331543, 0.50535708665847778 -0.49534407258033752 -0.49030885100364685  0.50876879692077637,0.49491843581199646  1.0499764680862427 0.31624293327331543, 0.50535708665847778 -0.49534407258033752 -0.49030885100364685  0.50876879692077637
1715793063.3393383,0.49490776658058167  1.0499764680862427 0.31625953316688538, 0.50535529851913452  -0.4953865110874176 -0.49025925993919373  0.50877702236175537,0.49490776658058167  1.0499764680862427 0.31625953316688538, 0.50535529851913452  -0.4953865110874176 -0.49025925993919373  0.50877702236175537
1715793063.3443344, 0.4949381947517395  1.0499609708786011 0.31626155972480774, 0.50534158945083618 -0.49540555477142334 -0.49025207757949829  0.50877904891967773, 0.4949381947517395  1.0499609708786011 0.31626155972480774, 0.50534158945083618 -0.49540555477142334 -0.49025207757949829  0.50877904891967773
1715793063.3493521,0.49495545029640198  1.0499626398086548 0.31625109910964966, 0.50530010461807251  -0.4953877329826355 -0.49027752876281738  0.50881308317184448,0.49495545029640198  1.0499626398086548 0.31625109910964966, 0.50530010461807251  -0.4953877329826355 -0.49027752876281738  0.50881308317184448
1715793063.3543336,0.49489429593086243  1.0499974489212036 0.31628981232643127, 0.50532406568527222  -0.4954049289226532 -0.49024024605751038    0.508808434009552,0.49489429593086243  1.0499974489212036 0.31628981232643127, 0.50532406568527222  -0.4954049289226532 -0.49024024605751038    0.508808434009552
1715793063.3593228,0.49487978219985962  1.0499966144561768 0.31627452373504639, 0.50531959533691406 -0.49540165066719055 -0.49023491144180298  0.50882118940353394,0.49487978219985962  1.0499966144561768 0.31627452373504639, 0.50531959533691406 -0.49540165066719055 -0.49023491144180298  0.50882118940353394
1715793063.36429,0.49493438005447388  1.0499731302261353 0.31623071432113647, 0.50529783964157104  -0.4953981339931488 -0.49024403095245361  0.50883752107620239,0.49493438005447388  1.0499731302261353 0.31623071432113647, 0.50529783964157104  -0.4953981339931488 -0.49024403095245361  0.50883752107620239
1715793063.3693535,0.49492698907852173  1.0499790906906128 0.31623357534408569, 0.50528788566589355 -0.49539020657539368 -0.49026775360107422  0.50883221626281738,0.49492698907852173  1.0499790906906128 0.31623357534408569, 0.50528788566589355 -0.49539020657539368 -0.49026775360107422  0.50883221626281738
1715793063.3743327,0.49492809176445007  1.0499807596206665 0.31623831391334534, 0.50529110431671143  -0.4953497052192688 -0.49030417203903198  0.50883334875106812,0.49492809176445007  1.0499807596206665 0.31623831391334534, 0.50529110431671143  -0.4953497052192688 -0.49030417203903198  0.50883334875106812
1715793063.3792884,0.49495846033096313  1.0499649047851562 0.31619536876678467, 0.50531291961669922 -0.49539270997047424 -0.49025121331214905  0.50882089138031006,0.49495846033096313  1.0499649047851562 0.31619536876678467, 0.50531291961669922 -0.49539270997047424 -0.49025121331214905  0.50882089138031006
1715793063.3843319,0.49495601654052734  1.0499522686004639 0.31623023748397827, 0.50529640913009644 -0.49538782238960266 -0.49028250575065613  0.50881189107894897,0.49495601654052734  1.0499522686004639 0.31623023748397827, 0.50529640913009644 -0.49538782238960266 -0.49028250575065613  0.50881189107894897
1715793063.3893294,0.49491423368453979  1.0499876737594604 0.31627932190895081,0.50531697273254395 -0.4953886866569519 -0.4902685284614563  0.5088040828704834,0.49491423368453979  1.0499876737594604 0.31627932190895081,0.50531697273254395 -0.4953886866569519 -0.4902685284614563  0.5088040828704834
1715793063.3943303,0.49491468071937561  1.0499796867370605 0.31623667478561401, 0.50531697273254395 -0.49539852142333984 -0.49027848243713379  0.50878489017486572,0.49491468071937561  1.0499796867370605 0.31623667478561401, 0.50531697273254395 -0.49539852142333984 -0.49027848243713379  0.50878489017486572
1715793063.3992996,0.49490863084793091  1.0499681234359741 0.31625553965568542, 0.50532519817352295 -0.49538233876228333 -0.49028965830802917  0.50878167152404785,0.49490863084793091  1.0499681234359741 0.31625553965568542, 0.50532519817352295 -0.49538233876228333 -0.49028965830802917  0.50878167152404785
1715793063.4043369,  0.494945228099823  1.0499743223190308 0.31619513034820557, 0.50532722473144531 -0.49541199207305908 -0.49025675654411316  0.50878250598907471,  0.494945228099823  1.0499743223190308 0.31619513034820557, 0.50532722473144531 -0.49541199207305908 -0.49025675654411316  0.50878250598907471
1715793063.4093339,0.49491587281227112  1.0499590635299683 0.31624254584312439, 0.50533109903335571 -0.49532565474510193 -0.49034667015075684  0.50877612829208374,0.49491587281227112  1.0499590635299683 0.31624254584312439, 0.50533109903335571 -0.49532565474510193 -0.49034667015075684  0.50877612829208374
1715793063.4142864,0.49490627646446228  1.0499563217163086 0.31623950600624084, 0.50536805391311646 -0.49531188607215881 -0.49032023549079895  0.50877827405929565,0.49490627646446228  1.0499563217163086 0.31623950600624084, 0.50536805391311646 -0.49531188607215881 -0.49032023549079895  0.50877827405929565
1715793063.4193306,0.49491512775421143  1.0499340295791626 0.31626227498054504, 0.50537538528442383 -0.49530580639839172 -0.49033203721046448  0.50876551866531372,0.49491512775421143  1.0499340295791626 0.31626227498054504, 0.50537538528442383 -0.49530580639839172 -0.49033203721046448  0.50876551866531372
1715793063.4243436,0.49488356709480286  1.0499734878540039 0.31625634431838989, 0.50538909435272217 -0.49527972936630249  -0.4903130829334259  0.50879555940628052,0.49488356709480286  1.0499734878540039 0.31625634431838989, 0.50538909435272217 -0.49527972936630249  -0.4903130829334259  0.50879555940628052
1715793063.4293292,0.49489063024520874  1.0499566793441772 0.31626445055007935, 0.50537961721420288 -0.49530762434005737  -0.4903390109539032  0.50875288248062134,0.49489063024520874  1.0499566793441772 0.31626445055007935, 0.50537961721420288 -0.49530762434005737  -0.4903390109539032  0.50875288248062134
1715793063.4343295,0.49489235877990723  1.0499480962753296 0.31623807549476624, 0.50536936521530151 -0.49532333016395569 -0.49034112691879272  0.50874572992324829,0.49489235877990723  1.0499480962753296 0.31623807549476624, 0.50536936521530151 -0.49532333016395569 -0.49034112691879272  0.50874572992324829
1715793063.4393625,0.49494472146034241  1.0499173402786255 0.31624805927276611, 0.50536584854125977 -0.49533295631408691 -0.49037051200866699  0.50871145725250244,0.49494472146034241  1.0499173402786255 0.31624805927276611, 0.50536584854125977 -0.49533295631408691 -0.49037051200866699  0.50871145725250244
1715793063.4443221,0.49494391679763794  1.0499193668365479 0.31625604629516602, 0.50534272193908691 -0.49532794952392578 -0.49037548899650574  0.50873452425003052,0.49494391679763794  1.0499193668365479 0.31625604629516602, 0.50534272193908691 -0.49532794952392578 -0.49037548899650574  0.50873452425003052
1715793063.4492869,0.49499475955963135  1.0498999357223511 0.31623318791389465, 0.50534647703170776 -0.49533790349960327 -0.49037966132164001  0.50871706008911133,0.49499475955963135  1.0498999357223511 0.31623318791389465, 0.50534647703170776 -0.49533790349960327 -0.49037966132164001  0.50871706008911133
1715793063.4542897,0.49493926763534546   1.049939751625061 0.31622752547264099, 0.50533580780029297 -0.49536517262458801 -0.49035775661468506  0.50872230529785156,0.49493926763534546   1.049939751625061 0.31622752547264099, 0.50533580780029297 -0.49536517262458801 -0.49035775661468506  0.50872230529785156
1715793063.4593344,0.49490836262702942  1.0499380826950073 0.31629484891891479, 0.50535541772842407 -0.49535167217254639 -0.49034148454666138  0.50873160362243652,0.49490836262702942  1.0499380826950073 0.31629484891891479, 0.50535541772842407 -0.49535167217254639 -0.49034148454666138  0.50873160362243652
1715793063.4643192,0.49492761492729187  1.0499335527420044 0.31625980138778687, 0.50534236431121826 -0.49537557363510132 -0.49032726883888245  0.50873500108718872,0.49492761492729187  1.0499335527420044 0.31625980138778687, 0.50534236431121826 -0.49537557363510132 -0.49032726883888245  0.50873500108718872
1715793063.4693341,0.49490141868591309  1.0499511957168579 0.31623148918151855, 0.50535154342651367 -0.49537461996078491 -0.49031087756156921  0.50874263048171997,0.49490141868591309  1.0499511957168579 0.31623148918151855, 0.50535154342651367 -0.49537461996078491 -0.49031087756156921  0.50874263048171997
1715793063.4743333,0.49492490291595459  1.0499567985534668 0.31624028086662292, 0.50533658266067505   -0.495390385389328 -0.49029749631881714  0.50875502824783325,0.49492490291595459  1.0499567985534668 0.31624028086662292, 0.50533658266067505   -0.495390385389328 -0.49029749631881714  0.50875502824783325
1715793063.4793344,0.49489575624465942  1.0499664545059204 0.31628027558326721,  0.5053553581237793 -0.49538081884384155 -0.49027344584465027  0.50876885652542114,0.49489575624465942  1.0499664545059204 0.31628027558326721,  0.5053553581237793 -0.49538081884384155 -0.49027344584465027  0.50876885652542114
1715793063.4843287,0.49493348598480225  1.0499477386474609 0.31621339917182922, 0.50531500577926636 -0.49539211392402649 -0.49029269814491272  0.50877934694290161,0.49493348598480225  1.0499477386474609 0.31621339917182922, 0.50531500577926636 -0.49539211392402649 -0.49029269814491272  0.50877934694290161
