RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792518.0155475,0.50819271802902222  1.0850093364715576 0.31659865379333496, 0.50288498401641846 -0.49781262874603271  -0.4930107593536377  0.50619131326675415,0.50819271802902222  1.0850093364715576 0.31659865379333496, 0.50288498401641846 -0.49781262874603271  -0.4930107593536377  0.50619131326675415
1715792518.0205512,0.50822508335113525  1.0850013494491577 0.31656652688980103, 0.50286924839019775 -0.49780222773551941 -0.49302726984024048  0.50620108842849731,0.50822508335113525  1.0850013494491577 0.31656652688980103, 0.50286924839019775 -0.49780222773551941 -0.49302726984024048  0.50620108842849731
1715792518.0256629,0.50820499658584595  1.0850009918212891 0.31656640768051147, 0.50289344787597656 -0.49781611561775208 -0.49300327897071838  0.50618678331375122,0.50820499658584595  1.0850009918212891 0.31656640768051147, 0.50289344787597656 -0.49781611561775208 -0.49300327897071838  0.50618678331375122
1715792518.0305464,0.50824922323226929  1.0849781036376953 0.31656396389007568, 0.50288939476013184 -0.49783265590667725  -0.4930298924446106  0.50614863634109497,0.50824922323226929  1.0849781036376953 0.31656396389007568, 0.50288939476013184 -0.49783265590667725  -0.4930298924446106  0.50614863634109497
1715792518.0355494,0.50823569297790527  1.0849783420562744 0.31654810905456543,  0.5028722882270813 -0.49774730205535889 -0.49310773611068726  0.50617372989654541,0.50823569297790527  1.0849783420562744 0.31654810905456543,  0.5028722882270813 -0.49774730205535889 -0.49310773611068726  0.50617372989654541
1715792518.0405517,0.5082252025604248 1.0849559307098389 0.3165874183177948, 0.50295650959014893 -0.49771755933761597 -0.49311116337776184  0.50611597299575806,0.5082252025604248 1.0849559307098389 0.3165874183177948, 0.50295650959014893 -0.49771755933761597 -0.49311116337776184  0.50611597299575806
1715792518.0455465,0.50826936960220337  1.0849485397338867 0.31657838821411133, 0.50291275978088379 -0.49773204326629639 -0.49313151836395264  0.50612533092498779,0.50826936960220337  1.0849485397338867 0.31657838821411133, 0.50291275978088379 -0.49773204326629639 -0.49313151836395264  0.50612533092498779
1715792518.0505469,0.50829535722732544  1.0849207639694214 0.31661447882652283, 0.50292396545410156 -0.49771946668624878 -0.49315303564071655  0.50610560178756714,0.50829535722732544  1.0849207639694214 0.31661447882652283, 0.50292396545410156 -0.49771946668624878 -0.49315303564071655  0.50610560178756714
1715792518.055578,0.50825309753417969  1.0849123001098633 0.31658729910850525, 0.50288558006286621 -0.49770364165306091  -0.4931279718875885  0.50618374347686768,0.50825309753417969  1.0849123001098633 0.31658729910850525, 0.50288558006286621 -0.49770364165306091  -0.4931279718875885  0.50618374347686768
1715792518.0605469,0.50819951295852661  1.0849130153656006 0.31660082936286926, 0.50298994779586792 -0.49770534038543701 -0.49310716986656189  0.50609862804412842,0.50819951295852661  1.0849130153656006 0.31660082936286926, 0.50298994779586792 -0.49770534038543701 -0.49310716986656189  0.50609862804412842
1715792518.0655737,0.50822174549102783  1.0848793983459473 0.31661784648895264,  0.5029868483543396 -0.49768215417861938 -0.49314379692077637  0.50608885288238525,0.50822174549102783  1.0848793983459473 0.31661784648895264,  0.5029868483543396 -0.49768215417861938 -0.49314379692077637  0.50608885288238525
1715792518.0705538,0.50822407007217407   1.084885835647583 0.31660473346710205,   0.502951979637146 -0.49767664074897766 -0.49314188957214355  0.50613075494766235,0.50822407007217407   1.084885835647583 0.31660473346710205,   0.502951979637146 -0.49767664074897766 -0.49314188957214355  0.50613075494766235
1715792518.0755506,0.50819867849349976  1.0849239826202393 0.31658533215522766, 0.50298696756362915 -0.49765297770500183  -0.4931621253490448  0.50609952211380005,0.50819867849349976  1.0849239826202393 0.31658533215522766, 0.50298696756362915 -0.49765297770500183  -0.4931621253490448  0.50609952211380005
1715792518.0805483,0.5081864595413208 1.0848900079727173 0.3165755569934845, 0.50301450490951538 -0.49767917394638062 -0.49313837289810181  0.50606954097747803,0.5081864595413208 1.0848900079727173 0.3165755569934845, 0.50301450490951538 -0.49767917394638062 -0.49313837289810181  0.50606954097747803
1715792518.0855479,0.50820243358612061  1.0848885774612427 0.31656181812286377, 0.50296252965927124 -0.49769365787506104 -0.49313172698020935  0.50611346960067749,0.50820243358612061  1.0848885774612427 0.31656181812286377, 0.50296252965927124 -0.49769365787506104 -0.49313172698020935  0.50611346960067749
1715792518.0905476,0.50827252864837646  1.0848839282989502  0.3165869414806366, 0.50298351049423218 -0.49767524003982544 -0.49317055940628052  0.50607287883758545,0.50827252864837646  1.0848839282989502  0.3165869414806366, 0.50298351049423218 -0.49767524003982544 -0.49317055940628052  0.50607287883758545
1715792518.0955493,0.50825834274291992  1.0848985910415649 0.31656509637832642, 0.50294947624206543 -0.49766814708709717 -0.49317005276679993  0.50611418485641479,0.50825834274291992  1.0848985910415649 0.31656509637832642, 0.50294947624206543 -0.49766814708709717 -0.49317005276679993  0.50611418485641479
1715792518.1005521,0.50827819108963013  1.0848915576934814 0.31654191017150879, 0.50298845767974854 -0.49771794676780701 -0.49312928318977356  0.50606614351272583,0.50827819108963013  1.0848915576934814 0.31654191017150879, 0.50298845767974854 -0.49771794676780701 -0.49312928318977356  0.50606614351272583
1715792518.1055613,0.50823754072189331   1.084936261177063 0.31659784913063049, 0.50291955471038818 -0.49772810935974121 -0.49312984943389893  0.50612407922744751,0.50823754072189331   1.084936261177063 0.31659784913063049, 0.50291955471038818 -0.49772810935974121 -0.49312984943389893  0.50612407922744751
1715792518.1105564,0.50825959444046021  1.0849518775939941 0.31658697128295898,  0.5029035210609436 -0.49772176146507263 -0.49313971400260925  0.50613665580749512,0.50825959444046021  1.0849518775939941 0.31658697128295898,  0.5029035210609436 -0.49772176146507263 -0.49313971400260925  0.50613665580749512
1715792518.1155493,0.50825232267379761  1.0849612951278687 0.31656867265701294,  0.5028221607208252 -0.49777361750602722   -0.493104487657547  0.50620085000991821,0.50825232267379761  1.0849612951278687 0.31656867265701294,  0.5028221607208252 -0.49777361750602722   -0.493104487657547  0.50620085000991821
1715792518.1205533,0.50820046663284302  1.0849939584732056  0.3165295422077179, 0.50294619798660278 -0.49776554107666016 -0.49307438731193542  0.50611484050750732,0.50820046663284302  1.0849939584732056  0.3165295422077179, 0.50294619798660278 -0.49776554107666016 -0.49307438731193542  0.50611484050750732
1715792518.1255562,0.50820493698120117  1.0849835872650146 0.31660133600234985, 0.50297331809997559 -0.49781438708305359 -0.49300819635391235  0.50610429048538208,0.50820493698120117  1.0849835872650146 0.31660133600234985, 0.50297331809997559 -0.49781438708305359 -0.49300819635391235  0.50610429048538208
1715792518.1305113,0.50820958614349365  1.0849882364273071 0.31659528613090515, 0.50293594598770142 -0.49780315160751343 -0.49302288889884949  0.50613826513290405,0.50820958614349365  1.0849882364273071 0.31659528613090515, 0.50293594598770142 -0.49780315160751343 -0.49302288889884949  0.50613826513290405
1715792518.135555,0.50819361209869385  1.0849958658218384 0.31657835841178894, 0.50293624401092529 -0.49780789017677307 -0.49301505088806152  0.50614088773727417,0.50819361209869385  1.0849958658218384 0.31657835841178894, 0.50293624401092529 -0.49780789017677307 -0.49301505088806152  0.50614088773727417
1715792518.140558,0.50820714235305786  1.0849953889846802 0.31658065319061279, 0.50292032957077026 -0.49778088927268982  -0.4930478036403656  0.50615131855010986,0.50820714235305786  1.0849953889846802 0.31658065319061279, 0.50292032957077026 -0.49778088927268982  -0.4930478036403656  0.50615131855010986
1715792518.1455531,0.50821864604949951  1.0849922895431519 0.31658965349197388, 0.50292974710464478 -0.49779456853866577 -0.49302834272384644  0.50614750385284424,0.50821864604949951  1.0849922895431519 0.31658965349197388, 0.50292974710464478 -0.49779456853866577 -0.49302834272384644  0.50614750385284424
1715792518.1505501,0.50823688507080078   1.084998607635498 0.31655940413475037, 0.50291967391967773 -0.49770164489746094 -0.49311602115631104  0.50616347789764404,0.50823688507080078   1.084998607635498 0.31655940413475037, 0.50291967391967773 -0.49770164489746094 -0.49311602115631104  0.50616347789764404
1715792518.1555545,0.50823986530303955   1.085002064704895 0.31653317809104919, 0.50290495157241821 -0.49772858619689941 -0.49309429526329041    0.506172776222229,0.50823986530303955   1.085002064704895 0.31653317809104919, 0.50290495157241821 -0.49772858619689941 -0.49309429526329041    0.506172776222229
1715792518.1605556,0.50838440656661987  1.0848871469497681 0.31663712859153748, 0.50287455320358276 -0.49774900078773499 -0.49316516518592834  0.50611388683319092,0.50838440656661987  1.0848871469497681 0.31663712859153748, 0.50287455320358276 -0.49774900078773499 -0.49316516518592834  0.50611388683319092
1715792518.1655011,0.50829553604125977  1.0849747657775879 0.31655094027519226, 0.50288623571395874 -0.49773427844047546 -0.49313834309577942  0.50614285469055176,0.50829553604125977  1.0849747657775879 0.31655094027519226, 0.50288623571395874 -0.49773427844047546 -0.49313834309577942  0.50614285469055176
1715792518.1705549,0.50829768180847168  1.0849654674530029 0.31655314564704895, 0.50289309024810791 -0.49774050712585449 -0.49312561750411987  0.50614231824874878,0.50829768180847168  1.0849654674530029 0.31655314564704895, 0.50289309024810791 -0.49774050712585449 -0.49312561750411987  0.50614231824874878
1715792518.1755326,0.50823163986206055  1.0849829912185669 0.31655433773994446, 0.50288468599319458 -0.49772185087203979 -0.49313646554946899  0.50615847110748291,0.50823163986206055  1.0849829912185669 0.31655433773994446, 0.50288468599319458 -0.49772185087203979 -0.49313646554946899  0.50615847110748291
1715792518.1805458,0.50827962160110474  1.0849514007568359 0.31654596328735352, 0.50290369987487793 -0.49769550561904907 -0.49317380785942078  0.50612908601760864,0.50827962160110474  1.0849514007568359 0.31654596328735352, 0.50290369987487793 -0.49769550561904907 -0.49317380785942078  0.50612908601760864
1715792518.1855519,0.50824075937271118  1.0849285125732422 0.31657284498214722, 0.50292211771011353 -0.49772146344184875   -0.493133544921875  0.50612449645996094,0.50824075937271118  1.0849285125732422 0.31657284498214722, 0.50292211771011353 -0.49772146344184875   -0.493133544921875  0.50612449645996094
1715792518.1905766,0.50824373960494995  1.0849089622497559 0.31658637523651123, 0.50295674800872803 -0.49771168828010559 -0.49313509464263916  0.50609815120697021,0.50824373960494995  1.0849089622497559 0.31658637523651123, 0.50295674800872803 -0.49771168828010559 -0.49313509464263916  0.50609815120697021
1715792518.1955523, 0.5082208514213562  1.0849045515060425 0.31657886505126953,  0.5029941201210022 -0.49768444895744324 -0.49313834309577942  0.50608468055725098, 0.5082208514213562  1.0849045515060425 0.31657886505126953,  0.5029941201210022 -0.49768444895744324 -0.49313834309577942  0.50608468055725098
1715792518.2005451,0.50820177793502808  1.0848960876464844 0.31659150123596191, 0.50299042463302612 -0.49767002463340759 -0.49314388632774353  0.50609707832336426,0.50820177793502808  1.0848960876464844 0.31659150123596191, 0.50299042463302612 -0.49767002463340759 -0.49314388632774353  0.50609707832336426
1715792518.2055533,0.50815820693969727  1.0849130153656006 0.31660357117652893, 0.50305759906768799 -0.49766144156455994 -0.49312865734100342    0.506053626537323,0.50815820693969727  1.0849130153656006 0.31660357117652893, 0.50305759906768799 -0.49766144156455994 -0.49312865734100342    0.506053626537323
1715792518.2105541,0.50821501016616821  1.0848929882049561 0.31657129526138306, 0.50302422046661377 -0.49766197800636292 -0.49316531419754028  0.50605052709579468,0.50821501016616821  1.0848929882049561 0.31657129526138306, 0.50302422046661377 -0.49766197800636292 -0.49316531419754028  0.50605052709579468
1715792518.2155561,0.50822049379348755  1.0848926305770874 0.31660282611846924, 0.50301516056060791 -0.49765467643737793 -0.49317836761474609  0.50605404376983643,0.50822049379348755  1.0848926305770874 0.31660282611846924, 0.50301516056060791 -0.49765467643737793 -0.49317836761474609  0.50605404376983643
1715792518.2205539,0.50818485021591187  1.0848956108093262 0.31661409139633179,0.50301086902618408 -0.4976595938205719 -0.4931616485118866 0.50606977939605713,0.50818485021591187  1.0848956108093262 0.31661409139633179,0.50301086902618408 -0.4976595938205719 -0.4931616485118866 0.50606977939605713
1715792518.2255554, 0.5082242488861084  1.0848896503448486 0.31653019785881042, 0.50297248363494873 -0.49767199158668518 -0.49318310618400574  0.50607478618621826, 0.5082242488861084  1.0848896503448486 0.31653019785881042, 0.50297248363494873 -0.49767199158668518 -0.49318310618400574  0.50607478618621826
1715792518.2305486,0.50822216272354126  1.0849134922027588 0.31661140918731689, 0.50295072793960571 -0.49766957759857178 -0.49318370223045349  0.50609821081161499,0.50822216272354126  1.0849134922027588 0.31661140918731689, 0.50295072793960571 -0.49766957759857178 -0.49318370223045349  0.50609821081161499
1715792518.2355111,0.50823670625686646  1.0848985910415649 0.31661248207092285, 0.50294923782348633 -0.49769634008407593 -0.49314668774604797  0.50610941648483276,0.50823670625686646  1.0848985910415649 0.31661248207092285, 0.50294923782348633 -0.49769634008407593 -0.49314668774604797  0.50610941648483276
1715792518.2405524,0.50821548700332642  1.0849452018737793 0.31652793288230896, 0.50296646356582642 -0.49770015478134155 -0.49312883615493774  0.50610595941543579,0.50821548700332642  1.0849452018737793 0.31652793288230896, 0.50296646356582642 -0.49770015478134155 -0.49312883615493774  0.50610595941543579
1715792518.2455509,0.50820016860961914  1.0849601030349731  0.3165227472782135, 0.50292420387268066 -0.49772492051124573 -0.49312424659729004  0.50612807273864746,0.50820016860961914  1.0849601030349731  0.3165227472782135, 0.50292420387268066 -0.49772492051124573 -0.49312424659729004  0.50612807273864746
1715792518.2505543,0.50824493169784546  1.0849292278289795 0.31661584973335266,  0.5029289722442627 -0.49776116013526917 -0.49310243129730225  0.50610899925231934,0.50824493169784546  1.0849292278289795 0.31661584973335266,  0.5029289722442627 -0.49776116013526917 -0.49310243129730225  0.50610899925231934
1715792518.255548,0.50825464725494385  1.0849331617355347 0.31661525368690491, 0.50291270017623901 -0.49768525362014771  -0.4931885302066803  0.50611591339111328,0.50825464725494385  1.0849331617355347 0.31661525368690491, 0.50291270017623901 -0.49768525362014771  -0.4931885302066803  0.50611591339111328
1715792518.260546,0.50821441411972046  1.0849723815917969 0.31657209992408752, 0.50289535522460938 -0.49771848320960999  -0.4931502640247345  0.50613772869110107,0.50821441411972046  1.0849723815917969 0.31657209992408752, 0.50289535522460938 -0.49771848320960999  -0.4931502640247345  0.50613772869110107
1715792518.2655485,0.50821447372436523  1.0849668979644775 0.31658172607421875, 0.50287443399429321 -0.49771195650100708  -0.4931437075138092  0.50617134571075439,0.50821447372436523  1.0849668979644775 0.31658172607421875, 0.50287443399429321 -0.49771195650100708  -0.4931437075138092  0.50617134571075439
