RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791764.8233044,0.49937129020690918  1.0589470863342285 0.31694424152374268,  0.503184974193573  0.4952399730682373   0.495807945728302 0.50568443536758423,0.49937129020690918  1.0589470863342285 0.31694424152374268,  0.503184974193573  0.4952399730682373   0.495807945728302 0.50568443536758423
1715791764.8283048,0.49940028786659241  1.0589267015457153 0.31695538759231567,0.50316929817199707 0.49523246288299561 0.49579226970672607  0.5057227611541748,0.49940028786659241  1.0589267015457153 0.31695538759231567,0.50316929817199707 0.49523246288299561 0.49579226970672607  0.5057227611541748
1715791764.8333097,0.49935907125473022   1.058993935585022 0.31695887446403503, 0.5032690167427063 0.49523147940635681 0.49570095539093018 0.50571399927139282,0.49935907125473022   1.058993935585022 0.31695887446403503, 0.5032690167427063 0.49523147940635681 0.49570095539093018 0.50571399927139282
1715791764.8382909,0.49935051798820496  1.0590108633041382 0.31695267558097839, 0.5032920241355896 0.49521017074584961 0.49571177363395691 0.50570136308670044,0.49935051798820496  1.0590108633041382 0.31695267558097839, 0.5032920241355896 0.49521017074584961 0.49571177363395691 0.50570136308670044
1715791764.8432982,0.49939638376235962  1.0589898824691772 0.31691980361938477,0.50334256887435913 0.49518591165542603 0.49567705392837524 0.50570881366729736,0.49939638376235962  1.0589898824691772 0.31691980361938477,0.50334256887435913 0.49518591165542603 0.49567705392837524 0.50570881366729736
1715791764.8483005,0.49939450621604919  1.0589780807495117 0.31693181395530701,0.50325208902359009 0.49513992667198181 0.49573475122451782 0.50578737258911133,0.49939450621604919  1.0589780807495117 0.31693181395530701,0.50325208902359009 0.49513992667198181 0.49573475122451782 0.50578737258911133
1715791764.8533044,0.49934563040733337  1.0590018033981323 0.31692206859588623, 0.5032307505607605 0.49517533183097839 0.49572545289993286 0.50578302145004272,0.49934563040733337  1.0590018033981323 0.31692206859588623, 0.5032307505607605 0.49517533183097839 0.49572545289993286 0.50578302145004272
1715791764.8583097,0.49934542179107666  1.0590004920959473 0.31691733002662659,0.50320768356323242 0.49513795971870422  0.4957558810710907 0.50581276416778564,0.49934542179107666  1.0590004920959473 0.31691733002662659,0.50320768356323242 0.49513795971870422  0.4957558810710907 0.50581276416778564
1715791764.8633039,0.49936586618423462  1.0589823722839355  0.3169550895690918,0.50325709581375122  0.4950900673866272 0.49577745795249939 0.50578933954238892,0.49936586618423462  1.0589823722839355  0.3169550895690918,0.50325709581375122  0.4950900673866272 0.49577745795249939 0.50578933954238892
1715791764.8682978,  0.499347984790802  1.0589958429336548 0.31693759560585022,0.50323408842086792 0.49514496326446533 0.49575337767601013 0.50578206777572632,  0.499347984790802  1.0589958429336548 0.31693759560585022,0.50323408842086792 0.49514496326446533 0.49575337767601013 0.50578206777572632
1715791764.8732984,  0.499317467212677    1.05901038646698 0.31691399216651917,0.50329911708831787 0.49515444040298462 0.49570813775062561 0.50575244426727295,  0.499317467212677    1.05901038646698 0.31691399216651917,0.50329911708831787 0.49515444040298462 0.49570813775062561 0.50575244426727295
1715791764.8783011,0.49934312701225281  1.0590074062347412 0.31693801283836365,0.50322198867797852 0.49518927931785583 0.49568232893943787 0.50582039356231689,0.49934312701225281  1.0590074062347412 0.31693801283836365,0.50322198867797852 0.49518927931785583 0.49568232893943787 0.50582039356231689
1715791764.8832996,0.49934592843055725  1.0589990615844727 0.31697410345077515,0.50326776504516602 0.49521121382713318 0.49567946791648865 0.50575613975524902,0.49934592843055725  1.0589990615844727 0.31697410345077515,0.50326776504516602 0.49521121382713318 0.49567946791648865 0.50575613975524902
1715791764.8883073,0.49932646751403809  1.0589801073074341 0.31697055697441101,0.50332522392272949 0.49521023035049438 0.49566850066184998 0.50571072101593018,0.49932646751403809  1.0589801073074341 0.31697055697441101,0.50332522392272949 0.49521023035049438 0.49566850066184998 0.50571072101593018
1715791764.8933303,0.49930691719055176   1.058964729309082 0.31702041625976562,0.50332695245742798 0.49520081281661987  0.4956948459148407 0.50569236278533936,0.49930691719055176   1.058964729309082 0.31702041625976562,0.50332695245742798 0.49520081281661987  0.4956948459148407 0.50569236278533936
1715791764.8982999,0.49924397468566895  1.0589704513549805 0.31701210141181946,0.50330519676208496 0.49521595239639282   0.495728999376297 0.50566565990447998,0.49924397468566895  1.0589704513549805 0.31701210141181946,0.50330519676208496 0.49521595239639282   0.495728999376297 0.50566565990447998
1715791764.9033008,0.49930483102798462  1.0589370727539062 0.31699249148368835,0.50332033634185791 0.49515801668167114 0.49573692679405212 0.50569957494735718,0.49930483102798462  1.0589370727539062 0.31699249148368835,0.50332033634185791 0.49515801668167114 0.49573692679405212 0.50569957494735718
1715791764.9083264,0.49931025505065918  1.0589483976364136 0.31701314449310303,0.50332158803939819 0.49514880776405334 0.49576342105865479 0.50568139553070068,0.49931025505065918  1.0589483976364136 0.31701314449310303,0.50332158803939819 0.49514880776405334 0.49576342105865479 0.50568139553070068
1715791764.9133019,0.49927347898483276  1.0589550733566284 0.31696358323097229,0.50330394506454468 0.49512004852294922  0.4958178699016571 0.50567370653152466,0.49927347898483276  1.0589550733566284 0.31696358323097229,0.50330394506454468 0.49512004852294922  0.4958178699016571 0.50567370653152466
1715791764.9182999,0.49933153390884399  1.0589094161987305  0.3169923722743988,0.50331223011016846 0.49506074190139771 0.49587082862854004 0.50567162036895752,0.49933153390884399  1.0589094161987305  0.3169923722743988,0.50331223011016846 0.49506074190139771 0.49587082862854004 0.50567162036895752
1715791764.9232998,0.49929395318031311  1.0589230060577393 0.31696334481239319,0.50330513715744019 0.49503061175346375 0.49589940905570984  0.5056801438331604,0.49929395318031311  1.0589230060577393 0.31696334481239319,0.50330513715744019 0.49503061175346375 0.49589940905570984  0.5056801438331604
1715791764.9283001,0.49930334091186523   1.058911919593811 0.31699061393737793,0.50331884622573853 0.49504956603050232 0.49588590860366821 0.50566118955612183,0.49930334091186523   1.058911919593811 0.31699061393737793,0.50331884622573853 0.49504956603050232 0.49588590860366821 0.50566118955612183
1715791764.9333224,0.49925795197486877  1.0589407682418823 0.31697893142700195,0.50332838296890259 0.49514731764793396 0.49580869078636169 0.50563168525695801,0.49925795197486877  1.0589407682418823 0.31697893142700195,0.50332838296890259 0.49514731764793396 0.49580869078636169 0.50563168525695801
1715791764.9382997,0.49924653768539429  1.0589452981948853 0.31703895330429077,0.50335556268692017 0.49517741799354553 0.49581146240234375 0.50557243824005127,0.49924653768539429  1.0589452981948853 0.31703895330429077,0.50335556268692017 0.49517741799354553 0.49581146240234375 0.50557243824005127
1715791764.9432991,0.49886593222618103   1.059287428855896 0.31680500507354736,0.50302445888519287 0.49522224068641663 0.49584776163101196 0.50582242012023926,0.49886593222618103   1.059287428855896 0.31680500507354736,0.50302445888519287 0.49522224068641663 0.49584776163101196 0.50582242012023926
1715791764.9483254, 0.4988652765750885  1.0592830181121826 0.31683528423309326, 0.5030093789100647 0.49520012736320496 0.49587333202362061 0.50583398342132568, 0.4988652765750885  1.0592830181121826 0.31683528423309326, 0.5030093789100647 0.49520012736320496 0.49587333202362061 0.50583398342132568
1715791764.9533002,0.49887838959693909  1.0593010187149048 0.31676444411277771,0.50301110744476318 0.49523478746414185 0.49584925174713135 0.50582194328308105,0.49887838959693909  1.0593010187149048 0.31676444411277771,0.50301110744476318 0.49523478746414185 0.49584925174713135 0.50582194328308105
1715791764.9582913,0.49887731671333313   1.059299111366272 0.31681153178215027,0.50302082300186157  0.4952043890953064 0.49584761261940002 0.50584369897842407,0.49887731671333313   1.059299111366272 0.31681153178215027,0.50302082300186157  0.4952043890953064 0.49584761261940002 0.50584369897842407
1715791764.9633105,0.49891600012779236  1.0592901706695557 0.31684640049934387,0.50305444002151489 0.49518623948097229  0.4958537220954895 0.50582206249237061,0.49891600012779236  1.0592901706695557 0.31684640049934387,0.50305444002151489 0.49518623948097229  0.4958537220954895 0.50582206249237061
1715791764.9683108,0.49892535805702209  1.0592803955078125 0.31686043739318848,0.50302618741989136 0.49514570832252502 0.49587586522102356 0.50586807727813721,0.49892535805702209  1.0592803955078125 0.31686043739318848,0.50302618741989136 0.49514570832252502 0.49587586522102356 0.50586807727813721
1715791764.9733329,0.49892720580101013  1.0592917203903198 0.31685376167297363,0.50302696228027344 0.49515357613563538 0.49585023522377014 0.50588470697402954,0.49892720580101013  1.0592917203903198 0.31685376167297363,0.50302696228027344 0.49515357613563538 0.49585023522377014 0.50588470697402954
1715791764.9783077,0.49891853332519531  1.0593043565750122 0.31683787703514099,0.50301450490951538 0.49515768885612488 0.49585506319999695 0.50588834285736084,0.49891853332519531  1.0593043565750122 0.31683787703514099,0.50301450490951538 0.49515768885612488 0.49585506319999695 0.50588834285736084
1715791764.9833031,0.49892094731330872  1.0592969655990601 0.31685000658035278,0.50302213430404663 0.49517899751663208 0.49584570527076721 0.50586909055709839,0.49892094731330872  1.0592969655990601 0.31685000658035278,0.50302213430404663 0.49517899751663208 0.49584570527076721 0.50586909055709839
1715791764.988327,0.49893969297409058   1.059296727180481 0.31682920455932617,0.50304877758026123 0.49515706300735474 0.49584054946899414 0.50586909055709839,0.49893969297409058   1.059296727180481 0.31682920455932617,0.50304877758026123 0.49515706300735474 0.49584054946899414 0.50586909055709839
1715791764.9933002,0.49888864159584045  1.0593205690383911 0.31681275367736816,0.50299555063247681 0.49523201584815979 0.49582323431968689 0.50586563348770142,0.49888864159584045  1.0593205690383911 0.31681275367736816,0.50299555063247681 0.49523201584815979 0.49582323431968689 0.50586563348770142
1715791764.9982989,0.49886944890022278   1.059339165687561 0.31680396199226379, 0.5029413104057312  0.4952549934387207 0.49581372737884521 0.50590634346008301,0.49886944890022278   1.059339165687561 0.31680396199226379, 0.5029413104057312  0.4952549934387207 0.49581372737884521 0.50590634346008301
1715791765.0032988,0.49888312816619873  1.0593249797821045 0.31682878732681274, 0.5029943585395813 0.49522358179092407 0.49578934907913208  0.5059083104133606,0.49888312816619873  1.0593249797821045 0.31682878732681274, 0.5029943585395813 0.49522358179092407 0.49578934907913208  0.5059083104133606
1715791765.0082986,0.49886581301689148  1.0593466758728027 0.31678780913352966,0.50298887491226196 0.49525609612464905 0.49577152729034424 0.50589936971664429,0.49886581301689148  1.0593466758728027 0.31678780913352966,0.50298887491226196 0.49525609612464905 0.49577152729034424 0.50589936971664429
1715791765.0133026,0.49881789088249207  1.0593737363815308 0.31676512956619263,0.50295162200927734 0.49526238441467285 0.49578437209129333 0.50591772794723511,0.49881789088249207  1.0593737363815308 0.31676512956619263,0.50295162200927734 0.49526238441467285 0.49578437209129333 0.50591772794723511
1715791765.0183022,0.49890115857124329  1.0593446493148804 0.31678283214569092,0.50292688608169556 0.49527046084403992 0.49579039216041565 0.50592845678329468,0.49890115857124329  1.0593446493148804 0.31678283214569092,0.50292688608169556 0.49527046084403992 0.49579039216041565 0.50592845678329468
1715791765.0232987,0.49893862009048462  1.0593259334564209 0.31680649518966675,0.50297379493713379  0.4952252209186554 0.49576142430305481 0.50595450401306152,0.49893862009048462  1.0593259334564209 0.31680649518966675,0.50297379493713379  0.4952252209186554 0.49576142430305481 0.50595450401306152
1715791765.0283005,0.49890747666358948  1.0593336820602417 0.31679734587669373,  0.502971351146698 0.49524450302124023 0.49578353762626648 0.50591641664505005,0.49890747666358948  1.0593336820602417 0.31679734587669373,  0.502971351146698 0.49524450302124023 0.49578353762626648 0.50591641664505005
1715791765.033323,0.49891361594200134  1.0593236684799194 0.31687435507774353,0.50300836563110352 0.49523043632507324 0.49580469727516174 0.50587260723114014,0.49891361594200134  1.0593236684799194 0.31687435507774353,0.50300836563110352 0.49523043632507324 0.49580469727516174 0.50587260723114014
1715791765.038305,0.49894610047340393  1.0593029260635376 0.31683078408241272,0.50300872325897217 0.49519845843315125  0.4958045482635498 0.50590372085571289,0.49894610047340393  1.0593029260635376 0.31683078408241272,0.50300872325897217 0.49519845843315125  0.4958045482635498 0.50590372085571289
1715791765.0433033,0.49890720844268799   1.059298038482666 0.31690201163291931, 0.5030214786529541 0.49524220824241638 0.49579182267189026 0.50586062669754028,0.49890720844268799   1.059298038482666 0.31690201163291931, 0.5030214786529541 0.49524220824241638 0.49579182267189026 0.50586062669754028
1715791765.0482991, 0.4988994300365448  1.0592974424362183 0.31689679622650146,0.50303918123245239  0.4952370822429657 0.49579089879989624 0.50584894418716431, 0.4988994300365448  1.0592974424362183 0.31689679622650146,0.50303918123245239  0.4952370822429657 0.49579089879989624 0.50584894418716431
1715791765.0533004,0.49891015887260437  1.0592756271362305  0.3169063925743103,0.50303143262863159 0.49523884057998657  0.4958026111125946 0.50584346055984497,0.49891015887260437  1.0592756271362305  0.3169063925743103,0.50303143262863159 0.49523884057998657  0.4958026111125946 0.50584346055984497
1715791765.0583317,  0.498890221118927  1.0592751502990723 0.31688538193702698,0.50304436683654785 0.49525430798530579 0.49580633640289307 0.50581181049346924,  0.498890221118927  1.0592751502990723 0.31688538193702698,0.50304436683654785 0.49525430798530579 0.49580633640289307 0.50581181049346924
1715791765.0633049,0.49887838959693909  1.0592702627182007 0.31686410307884216,0.50303173065185547 0.49526619911193848 0.49580222368240356  0.5058167576789856,0.49887838959693909  1.0592702627182007 0.31686410307884216,0.50303173065185547 0.49526619911193848 0.49580222368240356  0.5058167576789856
1715791765.0683007,0.49886405467987061   1.059262752532959 0.31690400838851929,0.50304281711578369 0.49526554346084595 0.49580904841423035 0.50579971075057983,0.49886405467987061   1.059262752532959 0.31690400838851929,0.50304281711578369 0.49526554346084595 0.49580904841423035 0.50579971075057983
1715791765.0732985, 0.4989362359046936  1.0591349601745605 0.31707298755645752,0.50308340787887573 0.49516034126281738  0.4958687424659729 0.50580382347106934, 0.4989362359046936  1.0591349601745605 0.31707298755645752,0.50308340787887573 0.49516034126281738  0.4958687424659729 0.50580382347106934
1715791765.0783019,0.49889037013053894  1.0591551065444946 0.31709343194961548,0.50306600332260132 0.49517378211021423 0.49587282538414001 0.50580394268035889,0.49889037013053894  1.0591551065444946 0.31709343194961548,0.50306600332260132 0.49517378211021423 0.49587282538414001 0.50580394268035889
1715791765.0833025,0.49891179800033569   1.059159517288208 0.31706976890563965,0.50307929515838623 0.49518388509750366  0.4958418607711792 0.50581127405166626,0.49891179800033569   1.059159517288208 0.31706976890563965,0.50307929515838623 0.49518388509750366  0.4958418607711792 0.50581127405166626
1715791765.0883036,0.4989292323589325 1.0591650009155273 0.3170333206653595,0.50308459997177124 0.49517971277236938 0.49584248661994934 0.50580942630767822,0.4989292323589325 1.0591650009155273 0.3170333206653595,0.50308459997177124 0.49517971277236938 0.49584248661994934 0.50580942630767822
1715791765.0933516,0.49895226955413818    1.05916428565979  0.3170400857925415,0.50305461883544922 0.49518492817878723 0.49582979083061218 0.50584656000137329,0.49895226955413818    1.05916428565979  0.3170400857925415,0.50305461883544922 0.49518492817878723 0.49582979083061218 0.50584656000137329
1715791765.0982988, 0.4989241361618042  1.0591802597045898 0.31705713272094727,0.50303751230239868 0.49518370628356934 0.49584007263183594 0.50585466623306274, 0.4989241361618042  1.0591802597045898 0.31705713272094727,0.50303751230239868 0.49518370628356934 0.49584007263183594 0.50585466623306274
1715791765.1032987,0.49891209602355957   1.059196949005127  0.3170447051525116,0.50304585695266724 0.49519765377044678 0.49581962823867798 0.50585275888442993,0.49891209602355957   1.059196949005127  0.3170447051525116,0.50304585695266724 0.49519765377044678 0.49581962823867798 0.50585275888442993
1715791765.1083026,0.49893355369567871  1.0591864585876465 0.31704732775688171,0.50304615497589111 0.49520042538642883 0.49580436944961548 0.50586467981338501,0.49893355369567871  1.0591864585876465 0.31704732775688171,0.50304615497589111 0.49520042538642883 0.49580436944961548 0.50586467981338501
1715791765.113308,0.49889528751373291  1.0592049360275269 0.31704887747764587,0.50303232669830322 0.49524393677711487 0.49577641487121582 0.50586330890655518,0.49889528751373291  1.0592049360275269 0.31704887747764587,0.50303232669830322 0.49524393677711487 0.49577641487121582 0.50586330890655518
1715791765.118299,0.49889150261878967  1.0591897964477539 0.31708759069442749,0.50303751230239868 0.49519851803779602  0.4957539439201355 0.50592464208602905,0.49889150261878967  1.0591897964477539 0.31708759069442749,0.50303751230239868 0.49519851803779602  0.4957539439201355 0.50592464208602905
1715791765.1232979,0.49885120987892151  1.0591971874237061 0.31711173057556152,0.50304865837097168 0.49518457055091858 0.49575063586235046 0.50593042373657227,0.49885120987892151  1.0591971874237061 0.31711173057556152,0.50304865837097168 0.49518457055091858 0.49575063586235046 0.50593042373657227
1715791765.1282976,0.49887403845787048  1.0591917037963867 0.31708899140357971,0.50305980443954468 0.49517211318016052 0.49574145674705505 0.50594055652618408,0.49887403845787048  1.0591917037963867 0.31708899140357971,0.50305980443954468 0.49517211318016052 0.49574145674705505 0.50594055652618408
1715791765.1333013,0.49880066514015198  1.0592104196548462   0.317149817943573,0.50306874513626099  0.4951605498790741 0.49574452638626099 0.50593990087509155,0.49880066514015198  1.0592104196548462   0.317149817943573,0.50306874513626099  0.4951605498790741 0.49574452638626099 0.50593990087509155
1715791765.1382992,0.49885585904121399  1.0591703653335571  0.3171209990978241,0.50307744741439819 0.49512684345245361 0.49575120210647583 0.50595772266387939,0.49885585904121399  1.0591703653335571  0.3171209990978241,0.50307744741439819 0.49512684345245361 0.49575120210647583 0.50595772266387939
1715791765.1433005,0.49885725975036621  1.0591709613800049 0.31713944673538208, 0.5030636191368103 0.49512633681297302 0.49573171138763428 0.50599110126495361,0.49885725975036621  1.0591709613800049 0.31713944673538208, 0.5030636191368103 0.49512633681297302 0.49573171138763428 0.50599110126495361
1715791765.1482978,0.49884521961212158  1.0591946840286255   0.317130446434021,0.50305002927780151 0.49514275789260864 0.49573192000389099 0.50598829984664917,0.49884521961212158  1.0591946840286255   0.317130446434021,0.50305002927780151 0.49514275789260864 0.49573192000389099 0.50598829984664917
1715791765.1532958,0.49887931346893311  1.0592151880264282 0.31709831953048706,0.50290709733963013 0.49525332450866699 0.49579113721847534 0.50596415996551514,0.49887931346893311  1.0592151880264282 0.31709831953048706,0.50290709733963013 0.49525332450866699 0.49579113721847534 0.50596415996551514
1715791765.1582973,0.49890664219856262  1.0591992139816284 0.31714826822280884,0.50291073322296143 0.49519634246826172 0.49580839276313782 0.50599944591522217,0.49890664219856262  1.0591992139816284 0.31714826822280884,0.50291073322296143 0.49519634246826172 0.49580839276313782 0.50599944591522217
1715791765.1632988,0.49889272451400757  1.0592180490493774 0.31711810827255249,  0.502918541431427 0.49523556232452393 0.49576383829116821 0.50599688291549683,0.49889272451400757  1.0592180490493774 0.31711810827255249,  0.502918541431427 0.49523556232452393 0.49576383829116821 0.50599688291549683
1715791765.1682985,0.49889194965362549  1.0592026710510254 0.31714543700218201,0.50293010473251343  0.4952332079410553 0.49580022692680359 0.50595211982727051,0.49889194965362549  1.0592026710510254 0.31714543700218201,0.50293010473251343  0.4952332079410553 0.49580022692680359 0.50595211982727051
1715791765.1732981,0.49890837073326111  1.0591877698898315 0.31707397103309631,0.50292187929153442 0.49523630738258362 0.49577951431274414 0.50597751140594482,0.49890837073326111  1.0591877698898315 0.31707397103309631,0.50292187929153442 0.49523630738258362 0.49577951431274414 0.50597751140594482
1715791765.1783309,0.49888485670089722  1.0591857433319092 0.31708449125289917,0.50291192531585693 0.49522233009338379 0.49581938982009888 0.50596201419830322,0.49888485670089722  1.0591857433319092 0.31708449125289917,0.50291192531585693 0.49522233009338379 0.49581938982009888 0.50596201419830322
1715791765.1833088,0.49888700246810913  1.0591552257537842 0.31708055734634399,0.50284826755523682 0.49531272053718567 0.49588066339492798 0.50587671995162964,0.49888700246810913  1.0591552257537842 0.31708055734634399,0.50284826755523682 0.49531272053718567 0.49588066339492798 0.50587671995162964
1715791765.1883018, 0.4988267719745636   1.059281587600708 0.31691774725914001, 0.5028957724571228 0.49527648091316223  0.4957883358001709 0.50595551729202271, 0.4988267719745636   1.059281587600708 0.31691774725914001, 0.5028957724571228 0.49527648091316223  0.4957883358001709 0.50595551729202271
1715791765.1932976,0.49882349371910095  1.0592429637908936  0.3168889582157135, 0.5028156042098999 0.49534043669700623 0.49587917327880859 0.50588351488113403,0.49882349371910095  1.0592429637908936  0.3168889582157135, 0.5028156042098999 0.49534043669700623 0.49587917327880859 0.50588351488113403
1715791765.1982982,0.49886742234230042  1.0592526197433472  0.3168703019618988,0.50291603803634644 0.49526104331016541 0.49578934907913208 0.50594943761825562,0.49886742234230042  1.0592526197433472  0.3168703019618988,0.50291603803634644 0.49526104331016541 0.49578934907913208 0.50594943761825562
1715791765.2032983,0.49886879324913025  1.0592221021652222 0.31688353419303894,0.50285798311233521 0.49535486102104187 0.49586617946624756   0.505840003490448,0.49886879324913025  1.0592221021652222 0.31688353419303894,0.50285798311233521 0.49535486102104187 0.49586617946624756   0.505840003490448
1715791765.208303,0.49885472655296326   1.059224009513855 0.31686758995056152,0.50284814834594727 0.49533340334892273   0.495880126953125 0.50585716962814331,0.49885472655296326   1.059224009513855 0.31686758995056152,0.50284814834594727 0.49533340334892273   0.495880126953125 0.50585716962814331
1715791765.2133005,0.49885976314544678  1.0592497587203979 0.31688311696052551,0.50292640924453735 0.49522706866264343 0.49582487344741821 0.50593763589859009,0.49885976314544678  1.0592497587203979 0.31688311696052551,0.50292640924453735 0.49522706866264343 0.49582487344741821 0.50593763589859009
1715791765.2182999,0.49883785843849182   1.059224009513855 0.31691491603851318,0.50286078453063965 0.49531102180480957 0.49590384960174561 0.50584322214126587,0.49883785843849182   1.059224009513855 0.31691491603851318,0.50286078453063965 0.49531102180480957 0.49590384960174561 0.50584322214126587
1715791765.2232976,0.49884277582168579  1.0592312812805176 0.31690552830696106, 0.5028272271156311 0.49531778693199158 0.49589914083480835 0.50587457418441772,0.49884277582168579  1.0592312812805176 0.31690552830696106, 0.5028272271156311 0.49531778693199158 0.49589914083480835 0.50587457418441772
1715791765.2282994,0.49889552593231201  1.0591990947723389 0.31691369414329529,0.50293427705764771 0.49516153335571289 0.49584993720054626  0.5059693455696106,0.49889552593231201  1.0591990947723389 0.31691369414329529,0.50293427705764771 0.49516153335571289 0.49584993720054626  0.5059693455696106
1715791765.2333031, 0.4988340437412262  1.0592325925827026 0.31689026951789856, 0.5028989315032959  0.4951920211315155 0.49583578109741211  0.5059884786605835, 0.4988340437412262  1.0592325925827026 0.31689026951789856, 0.5028989315032959  0.4951920211315155 0.49583578109741211  0.5059884786605835
1715791765.2383003,0.49884110689163208  1.0592291355133057 0.31691926717758179,0.50292354822158813 0.49520465731620789 0.49582436680793762 0.50596290826797485,0.49884110689163208  1.0592291355133057 0.31691926717758179,0.50292354822158813 0.49520465731620789 0.49582436680793762 0.50596290826797485
1715791765.2432976,0.49886053800582886  1.0592144727706909 0.31690415740013123,0.50292873382568359 0.49517843127250671 0.49582251906394958 0.50598520040512085,0.49886053800582886  1.0592144727706909 0.31690415740013123,0.50292873382568359 0.49517843127250671 0.49582251906394958 0.50598520040512085
1715791765.2482998,0.49884152412414551  1.0592355728149414 0.31688523292541504,0.50293588638305664 0.49519911408424377 0.49580398201942444 0.50597602128982544,0.49884152412414551  1.0592355728149414 0.31688523292541504,0.50293588638305664 0.49519911408424377 0.49580398201942444 0.50597602128982544
1715791765.2533052, 0.498850017786026 1.0592386722564697 0.3168870210647583,0.50291848182678223 0.49521690607070923 0.49580302834510803 0.50597685575485229, 0.498850017786026 1.0592386722564697 0.3168870210647583,0.50291848182678223 0.49521690607070923 0.49580302834510803 0.50597685575485229
1715791765.2583053,0.49885129928588867  1.0592613220214844 0.31683561205863953,0.50289547443389893 0.49524641036987305 0.49576506018638611 0.50600802898406982,0.49885129928588867  1.0592613220214844 0.31683561205863953,0.50289547443389893 0.49524641036987305 0.49576506018638611 0.50600802898406982
1715791765.2633073,0.49886044859886169  1.0592669248580933 0.31683576107025146,0.50288504362106323 0.49524584412574768 0.49575236439704895 0.50603139400482178,0.49886044859886169  1.0592669248580933 0.31683576107025146,0.50288504362106323 0.49524584412574768 0.49575236439704895 0.50603139400482178
1715791765.2682614,0.49869051575660706  1.0591434240341187 0.31685182452201843,0.50174325704574585 0.49607184529304504 0.49676093459129333 0.50536620616912842,0.49869051575660706  1.0591434240341187 0.31685182452201843,0.50174325704574585 0.49607184529304504 0.49676093459129333 0.50536620616912842
1715791765.2733028,0.49846744537353516   1.058003306388855 0.31695914268493652,0.49685594439506531 0.50112813711166382 0.50059175491333008 0.50141072273254395,0.49846744537353516   1.058003306388855 0.31695914268493652,0.49685594439506531 0.50112813711166382 0.50059175491333008 0.50141072273254395
1715791765.2783005,0.49866944551467896  1.0568132400512695 0.31712391972541809,0.49338644742965698 0.50478368997573853 0.50344187021255493 0.49830669164657593,0.49866944551467896  1.0568132400512695 0.31712391972541809,0.49338644742965698 0.50478368997573853 0.50344187021255493 0.49830669164657593
1715791765.2833412,0.49969509243965149  1.0536632537841797 0.31753429770469666,0.48746353387832642 0.51110374927520752 0.50940954685211182 0.49158337712287903,0.49969509243965149  1.0536632537841797 0.31753429770469666,0.48746353387832642 0.51110374927520752 0.50940954685211182 0.49158337712287903
