RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793279.6501355,0.51157510280609131   1.031518816947937 0.31628048419952393,  0.5113072395324707 -0.48928728699684143 -0.48384544253349304  0.51483631134033203,0.51157510280609131   1.031518816947937 0.31628048419952393,  0.5113072395324707 -0.48928728699684143 -0.48384544253349304  0.51483631134033203
1715793279.6551569,0.51156371831893921  1.0315215587615967 0.31626281142234802,  0.5112912654876709 -0.48925906419754028 -0.48386478424072266  0.51486086845397949,0.51156371831893921  1.0315215587615967 0.31626281142234802,  0.5112912654876709 -0.48925906419754028 -0.48386478424072266  0.51486086845397949
1715793279.6601331,0.51159811019897461  1.0315219163894653 0.31625983119010925, 0.51133185625076294 -0.48923331499099731 -0.48387953639030457  0.51483112573623657,0.51159811019897461  1.0315219163894653 0.31625983119010925, 0.51133185625076294 -0.48923331499099731 -0.48387953639030457  0.51483112573623657
1715793279.6651323, 0.5115547776222229   1.031543493270874 0.31624898314476013, 0.51124823093414307 -0.48927047848701477 -0.48383781313896179  0.51491802930831909, 0.5115547776222229   1.031543493270874 0.31624898314476013, 0.51124823093414307 -0.48927047848701477 -0.48383781313896179  0.51491802930831909
1715793279.6701498, 0.5115048885345459  1.0315487384796143 0.31628140807151794, 0.51137351989746094  -0.4892483651638031 -0.48380458354949951  0.51484590768814087, 0.5115048885345459  1.0315487384796143 0.31628140807151794, 0.51137351989746094  -0.4892483651638031 -0.48380458354949951  0.51484590768814087
1715793279.6751149,0.51148557662963867  1.0315240621566772 0.31632232666015625, 0.51129955053329468 -0.48926529288291931 -0.48383963108062744    0.514870285987854,0.51148557662963867  1.0315240621566772 0.31632232666015625, 0.51129955053329468 -0.48926529288291931 -0.48383963108062744    0.514870285987854
1715793279.6800914,0.51151144504547119  1.0315144062042236 0.31627729535102844, 0.51142871379852295 -0.48918816447257996 -0.48387446999549866   0.5147826075553894,0.51151144504547119  1.0315144062042236 0.31627729535102844, 0.51142871379852295 -0.48918816447257996 -0.48387446999549866   0.5147826075553894
1715793279.685132,0.51151251792907715  1.0314921140670776  0.3162727952003479,  0.5114322304725647  -0.4891451895236969 -0.48389789462089539  0.51479792594909668,0.51151251792907715  1.0314921140670776  0.3162727952003479,  0.5114322304725647  -0.4891451895236969 -0.48389789462089539  0.51479792594909668
1715793279.6901314,0.51154947280883789  1.0314508676528931 0.31625059247016907, 0.51141184568405151 -0.48929035663604736 -0.48386642336845398  0.51470977067947388,0.51154947280883789  1.0314508676528931 0.31625059247016907, 0.51141184568405151 -0.48929035663604736 -0.48386642336845398  0.51470977067947388
1715793279.695148,0.51156818866729736   1.031427264213562 0.31625792384147644,  0.5114290714263916 -0.48925948143005371 -0.48388996720314026  0.51469987630844116,0.51156818866729736   1.031427264213562 0.31625792384147644,  0.5114290714263916 -0.48925948143005371 -0.48388996720314026  0.51469987630844116
1715793279.7001395,0.51153510808944702  1.0314403772354126 0.31628093123435974, 0.51146173477172852 -0.48920044302940369 -0.48390921950340271  0.51470541954040527,0.51153510808944702  1.0314403772354126 0.31628093123435974, 0.51146173477172852 -0.48920044302940369 -0.48390921950340271  0.51470541954040527
1715793279.7051327,0.51152640581130981  1.0314364433288574 0.31629720330238342,  0.5114893913269043 -0.48915478587150574 -0.48395335674285889  0.51467984914779663,0.51152640581130981  1.0314364433288574 0.31629720330238342,  0.5114893913269043 -0.48915478587150574 -0.48395335674285889  0.51467984914779663
1715793279.7101314,0.51148265600204468  1.0314632654190063  0.3162563145160675, 0.51148784160614014 -0.48917821049690247 -0.48389852046966553  0.51471072435379028,0.51148265600204468  1.0314632654190063  0.3162563145160675, 0.51148784160614014 -0.48917821049690247 -0.48389852046966553  0.51471072435379028
1715793279.7151308,0.51145637035369873  1.0314701795578003 0.31630462408065796, 0.51147741079330444 -0.48917767405509949 -0.48389977216720581   0.5147203803062439,0.51145637035369873  1.0314701795578003 0.31630462408065796, 0.51147741079330444 -0.48917767405509949 -0.48389977216720581   0.5147203803062439
1715793279.720139,0.51148879528045654  1.0314815044403076 0.31625327467918396, 0.51145756244659424 -0.48909643292427063 -0.48395666480064392  0.51476383209228516,0.51148879528045654  1.0314815044403076 0.31625327467918396, 0.51145756244659424 -0.48909643292427063 -0.48395666480064392  0.51476383209228516
1715793279.7251394,0.51153111457824707  1.0314847230911255 0.31622758507728577, 0.51140683889389038 -0.48916718363761902 -0.48392897844314575  0.51477301120758057,0.51153111457824707  1.0314847230911255 0.31622758507728577, 0.51140683889389038 -0.48916718363761902 -0.48392897844314575  0.51477301120758057
1715793279.7301366,0.51154398918151855   1.031488299369812 0.31622201204299927, 0.51143306493759155 -0.48914065957069397 -0.48394179344177246  0.51476013660430908,0.51154398918151855   1.031488299369812 0.31622201204299927, 0.51143306493759155 -0.48914065957069397 -0.48394179344177246  0.51476013660430908
1715793279.7351379,0.51153534650802612  1.0314974784851074 0.31627351045608521, 0.51143538951873779 -0.48915386199951172 -0.48389559984207153  0.51478868722915649,0.51153534650802612  1.0314974784851074 0.31627351045608521, 0.51143538951873779 -0.48915386199951172 -0.48389559984207153  0.51478868722915649
1715793279.7401326,0.51153838634490967  1.0315238237380981 0.31626591086387634, 0.51147651672363281 -0.48919442296028137 -0.48387444019317627  0.51472920179367065,0.51153838634490967  1.0315238237380981 0.31626591086387634, 0.51147651672363281 -0.48919442296028137 -0.48387444019317627  0.51472920179367065
1715793279.7451303,0.51157701015472412  1.0315117835998535 0.31628099083900452, 0.51136445999145508 -0.48922017216682434 -0.48389694094657898  0.51479482650756836,0.51157701015472412  1.0315117835998535 0.31628099083900452, 0.51136445999145508 -0.48922017216682434 -0.48389694094657898  0.51479482650756836
1715793279.7501373,0.51158124208450317  1.0315077304840088 0.31626725196838379, 0.51136130094528198 -0.48925730586051941 -0.48387786746025085  0.51478064060211182,0.51158124208450317  1.0315077304840088 0.31626725196838379, 0.51136130094528198 -0.48925730586051941 -0.48387786746025085  0.51478064060211182
1715793279.7551353,0.51156991720199585  1.0315135717391968 0.31627035140991211, 0.51128661632537842 -0.48926344513893127   -0.483864426612854   0.5148615837097168,0.51156991720199585  1.0315135717391968 0.31627035140991211, 0.51128661632537842 -0.48926344513893127   -0.483864426612854   0.5148615837097168
1715793279.7601333,0.51153242588043213  1.0315426588058472  0.3162807822227478, 0.51148682832717896  -0.4891984760761261 -0.48385784029960632  0.51473069190979004,0.51153242588043213  1.0315426588058472  0.3162807822227478, 0.51148682832717896  -0.4891984760761261 -0.48385784029960632  0.51473069190979004
1715793279.7651417,0.51155716180801392  1.0315284729003906 0.31627851724624634, 0.51138967275619507 -0.48924869298934937  -0.4838489294052124  0.51478785276412964,0.51155716180801392  1.0315284729003906 0.31627851724624634, 0.51138967275619507 -0.48924869298934937  -0.4838489294052124  0.51478785276412964
1715793279.770134,0.51151359081268311  1.0315264463424683 0.31627753376960754, 0.51130545139312744 -0.48925334215164185 -0.48386552929878235  0.51485151052474976,0.51151359081268311  1.0315264463424683 0.31627753376960754, 0.51130545139312744 -0.48925334215164185 -0.48386552929878235  0.51485151052474976
1715793279.7751355, 0.5115397572517395  1.0315089225769043 0.31623551249504089, 0.51127409934997559 -0.48926666378974915 -0.48386093974113464  0.51487427949905396, 0.5115397572517395  1.0315089225769043 0.31623551249504089, 0.51127409934997559 -0.48926666378974915 -0.48386093974113464  0.51487427949905396
1715793279.7801325,0.51148366928100586  1.0315483808517456 0.31626003980636597, 0.51140141487121582 -0.48921680450439453 -0.48384025692939758  0.51481467485427856,0.51148366928100586  1.0315483808517456 0.31626003980636597, 0.51140141487121582 -0.48921680450439453 -0.48384025692939758  0.51481467485427856
1715793279.7852051,0.51151996850967407  1.0315196514129639 0.31625372171401978, 0.51136946678161621 -0.48925814032554626 -0.48384839296340942  0.51479947566986084,0.51151996850967407  1.0315196514129639 0.31625372171401978, 0.51136946678161621 -0.48925814032554626 -0.48384839296340942  0.51479947566986084
1715793279.7901363,0.51152592897415161  1.0314974784851074 0.31632643938064575, 0.51135313510894775 -0.48920905590057373 -0.48387762904167175  0.51483482122421265,0.51152592897415161  1.0314974784851074 0.31632643938064575, 0.51135313510894775 -0.48920905590057373 -0.48387762904167175  0.51483482122421265
1715793279.7951314,0.51153093576431274   1.031517505645752 0.31622794270515442, 0.51135903596878052 -0.48920440673828125 -0.48387521505355835   0.5148356556892395,0.51153093576431274   1.031517505645752 0.31622794270515442, 0.51135903596878052 -0.48920440673828125 -0.48387521505355835   0.5148356556892395
1715793279.8001406,0.51154816150665283  1.0315108299255371 0.31624844670295715, 0.51137161254882812 -0.48923608660697937  -0.4838680624961853  0.51479977369308472,0.51154816150665283  1.0315108299255371 0.31624844670295715, 0.51137161254882812 -0.48923608660697937  -0.4838680624961853  0.51479977369308472
1715793279.8051395,0.51153427362442017  1.0315142869949341 0.31628268957138062,  0.5114142894744873 -0.48926419019699097  -0.4838489294052124  0.51474863290786743,0.51153427362442017  1.0315142869949341 0.31628268957138062,  0.5114142894744873 -0.48926419019699097  -0.4838489294052124  0.51474863290786743
1715793279.8100858, 0.5115809440612793  1.0314764976501465 0.31628209352493286, 0.51140826940536499  -0.4892442524433136 -0.48387932777404785  0.51474505662918091, 0.5115809440612793  1.0314764976501465 0.31628209352493286, 0.51140826940536499  -0.4892442524433136 -0.48387932777404785  0.51474505662918091
1715793279.8151581,0.51154351234436035  1.0315166711807251 0.31622540950775146, 0.51141244173049927 -0.48921635746955872 -0.48389667272567749  0.51475107669830322,0.51154351234436035  1.0315166711807251 0.31622540950775146, 0.51141244173049927 -0.48921635746955872 -0.48389667272567749  0.51475107669830322
1715793279.8201351,0.51154249906539917  1.0314860343933105 0.31631770730018616, 0.51144474744796753 -0.48920720815658569 -0.48391729593276978  0.51470828056335449,0.51154249906539917  1.0314860343933105 0.31631770730018616, 0.51144474744796753 -0.48920720815658569 -0.48391729593276978  0.51470828056335449
1715793279.8251355,0.51154619455337524  1.0314791202545166 0.31627586483955383, 0.51141881942749023 -0.48919776082038879 -0.48390829563140869  0.51475143432617188,0.51154619455337524  1.0314791202545166 0.31627586483955383, 0.51141881942749023 -0.48919776082038879 -0.48390829563140869  0.51475143432617188
1715793279.8301349, 0.5115201473236084   1.031481146812439 0.31623467803001404, 0.51143229007720947 -0.48922786116600037 -0.48385518789291382  0.51475942134857178, 0.5115201473236084   1.031481146812439 0.31623467803001404, 0.51143229007720947 -0.48922786116600037 -0.48385518789291382  0.51475942134857178
1715793279.8351462,0.51148468255996704  1.0314816236495972 0.31628468632698059, 0.51148378849029541 -0.48920157551765442  -0.4838574230670929  0.51473116874694824,0.51148468255996704  1.0314816236495972 0.31628468632698059, 0.51148378849029541 -0.48920157551765442  -0.4838574230670929  0.51473116874694824
1715793279.8401339,0.51149165630340576  1.0314855575561523 0.31622391939163208, 0.51148343086242676 -0.48920205235481262 -0.48385781049728394  0.51473069190979004,0.51149165630340576  1.0314855575561523 0.31622391939163208, 0.51148343086242676 -0.48920205235481262 -0.48385781049728394  0.51473069190979004
1715793279.8451369,0.51151633262634277  1.0314518213272095 0.31629097461700439, 0.51143074035644531 -0.48915490508079529 -0.48392403125762939  0.51476556062698364,0.51151633262634277  1.0314518213272095 0.31629097461700439, 0.51143074035644531 -0.48915490508079529 -0.48392403125762939  0.51476556062698364
1715793279.8501363, 0.5115094780921936  1.0314706563949585 0.31625798344612122, 0.51145380735397339 -0.48911845684051514  -0.4839453399181366  0.51475727558135986, 0.5115094780921936  1.0314706563949585 0.31625798344612122, 0.51145380735397339 -0.48911845684051514  -0.4839453399181366  0.51475727558135986
1715793279.8551416,0.51152509450912476  1.0314397811889648 0.31627738475799561, 0.51134997606277466   -0.489225834608078 -0.48391607403755188  0.51478588581085205,0.51152509450912476  1.0314397811889648 0.31627738475799561, 0.51134997606277466   -0.489225834608078 -0.48391607403755188  0.51478588581085205
1715793279.8601303,0.51153784990310669  1.0314621925354004 0.31624293327331543, 0.51145672798156738 -0.48917421698570251 -0.48392930626869202  0.51471644639968872,0.51153784990310669  1.0314621925354004 0.31624293327331543, 0.51145672798156738 -0.48917421698570251 -0.48392930626869202  0.51471644639968872
1715793279.8651359,0.51157015562057495  1.0314624309539795  0.3162095844745636,  0.5113757848739624 -0.48919469118118286 -0.48391574621200562  0.51479017734527588,0.51157015562057495  1.0314624309539795  0.3162095844745636,  0.5113757848739624 -0.48919469118118286 -0.48391574621200562  0.51479017734527588
1715793279.870137,0.51155567169189453  1.0314732789993286 0.31624573469161987, 0.51137137413024902 -0.48924654722213745 -0.48387306928634644  0.51478540897369385,0.51155567169189453  1.0314732789993286 0.31624573469161987, 0.51137137413024902 -0.48924654722213745 -0.48387306928634644  0.51478540897369385
1715793279.8750901,0.51154303550720215   1.031490683555603  0.3162599503993988, 0.51139205694198608 -0.48920878767967224 -0.48385962843894958  0.51481330394744873,0.51154303550720215   1.031490683555603  0.3162599503993988, 0.51139205694198608 -0.48920878767967224 -0.48385962843894958  0.51481330394744873
1715793279.8801389,0.51155835390090942  1.0314981937408447 0.31620699167251587, 0.51135247945785522 -0.48921868205070496 -0.48387160897254944   0.5148320198059082,0.51155835390090942  1.0314981937408447 0.31620699167251587, 0.51135247945785522 -0.48921868205070496 -0.48387160897254944   0.5148320198059082
1715793279.8851364,0.51153033971786499  1.0315124988555908 0.31628525257110596, 0.51132720708847046 -0.48922371864318848 -0.48385727405548096  0.51486581563949585,0.51153033971786499  1.0315124988555908 0.31628525257110596, 0.51132720708847046 -0.48922371864318848 -0.48385727405548096  0.51486581563949585
1715793279.8901279,0.51150500774383545  1.0315160751342773 0.31626173853874207, 0.51137268543243408 -0.48921415209770203 -0.48383605480194092  0.51484966278076172,0.51150500774383545  1.0315160751342773 0.31626173853874207, 0.51137268543243408 -0.48921415209770203 -0.48383605480194092  0.51484966278076172
1715793279.8951573,0.51149469614028931  1.0315215587615967  0.3162614107131958, 0.51135265827178955 -0.48924615979194641 -0.48380905389785767  0.51486444473266602,0.51149469614028931  1.0315215587615967  0.3162614107131958, 0.51135265827178955 -0.48924615979194641 -0.48380905389785767  0.51486444473266602
1715793279.9001346,0.51150983572006226  1.0315195322036743 0.31626838445663452, 0.51139503717422485 -0.48923850059509277 -0.48381525278091431  0.51482385396957397,0.51150983572006226  1.0315195322036743 0.31626838445663452, 0.51139503717422485 -0.48923850059509277 -0.48381525278091431  0.51482385396957397
1715793279.9051306,0.51148158311843872  1.0315308570861816 0.31628930568695068, 0.51131993532180786 -0.48920929431915283 -0.48385095596313477  0.51489263772964478,0.51148158311843872  1.0315308570861816 0.31628930568695068, 0.51131993532180786 -0.48920929431915283 -0.48385095596313477  0.51489263772964478
1715793279.9101562,0.51149362325668335  1.0315225124359131  0.3162732720375061, 0.51136589050292969 -0.48925629258155823  -0.4838218092918396  0.51482975482940674,0.51149362325668335  1.0315225124359131  0.3162732720375061, 0.51136589050292969 -0.48925629258155823  -0.4838218092918396  0.51482975482940674
1715793279.9151337,0.51151520013809204  1.0315163135528564 0.31626686453819275, 0.51139068603515625 -0.48923692107200623 -0.48383080959320068  0.51481503248214722,0.51151520013809204  1.0315163135528564 0.31626686453819275, 0.51139068603515625 -0.48923692107200623 -0.48383080959320068  0.51481503248214722
1715793279.9201369,0.51154780387878418  1.0315096378326416 0.31620857119560242, 0.51133251190185547 -0.48921161890029907 -0.48387002944946289  0.51486003398895264,0.51154780387878418  1.0315096378326416 0.31620857119560242, 0.51133251190185547 -0.48921161890029907 -0.48387002944946289  0.51486003398895264
1715793279.9251359,0.51153731346130371  1.0315154790878296 0.31624171137809753, 0.51138192415237427 -0.48917347192764282 -0.48388683795928955  0.51483142375946045,0.51153731346130371  1.0315154790878296 0.31624171137809753, 0.51138192415237427 -0.48917347192764282 -0.48388683795928955  0.51483142375946045
1715793279.9301322,0.51153546571731567   1.031503438949585 0.31622520089149475, 0.51124721765518188 -0.48929241299629211 -0.48384305834770203   0.5148932933807373,0.51153546571731567   1.031503438949585 0.31622520089149475, 0.51124721765518188 -0.48929241299629211 -0.48384305834770203   0.5148932933807373
1715793279.9351354,0.51150959730148315  1.0315119028091431 0.31624329090118408, 0.51137340068817139 -0.48923066258430481 -0.48384946584701538   0.5148206353187561,0.51150959730148315  1.0315119028091431 0.31624329090118408, 0.51137340068817139 -0.48923066258430481 -0.48384946584701538   0.5148206353187561
1715793279.9401338,0.51149410009384155  1.0315321683883667 0.31618714332580566,  0.5113065242767334 -0.48921158909797668 -0.48385876417160034   0.5148964524269104,0.51149410009384155  1.0315321683883667 0.31618714332580566,  0.5113065242767334 -0.48921158909797668 -0.48385876417160034   0.5148964524269104
1715793279.9451365,0.51150977611541748  1.0315055847167969 0.31625103950500488, 0.51126325130462646  -0.4892464280128479 -0.48386874794960022   0.5148969292640686,0.51150977611541748  1.0315055847167969 0.31625103950500488, 0.51126325130462646  -0.4892464280128479 -0.48386874794960022   0.5148969292640686
1715793279.9501412,0.51148271560668945  1.0315089225769043 0.31618458032608032, 0.51133322715759277 -0.48930454254150391 -0.48382207751274109  0.51481610536575317,0.51148271560668945  1.0315089225769043 0.31618458032608032, 0.51133322715759277 -0.48930454254150391 -0.48382207751274109  0.51481610536575317
1715793279.9551644,0.51144629716873169  1.0315076112747192 0.31627318263053894, 0.51145434379577637 -0.48918050527572632 -0.48386308550834656  0.51477509737014771,0.51144629716873169  1.0315076112747192 0.31627318263053894, 0.51145434379577637 -0.48918050527572632 -0.48386308550834656  0.51477509737014771
1715793279.9601336,0.51145750284194946  1.0314857959747314 0.31625962257385254, 0.51140177249908447 -0.48928159475326538 -0.48380422592163086  0.51478660106658936,0.51145750284194946  1.0314857959747314 0.31625962257385254, 0.51140177249908447 -0.48928159475326538 -0.48380422592163086  0.51478660106658936
1715793279.965158,0.51149117946624756  1.0314677953720093 0.31628698110580444, 0.51138454675674438 -0.48917081952095032 -0.48391216993331909  0.51480752229690552,0.51149117946624756  1.0314677953720093 0.31628698110580444, 0.51138454675674438 -0.48917081952095032 -0.48391216993331909  0.51480752229690552
1715793279.9701583,0.51149880886077881  1.0314587354660034 0.31625396013259888, 0.51138287782669067 -0.48924151062965393 -0.48387163877487183  0.51478004455566406,0.51149880886077881  1.0314587354660034 0.31625396013259888, 0.51138287782669067 -0.48924151062965393 -0.48387163877487183  0.51478004455566406
1715793279.975142,0.51151150465011597  1.0314619541168213 0.31625553965568542, 0.51142996549606323 -0.48918682336807251 -0.48388734459877014      0.5147705078125,0.51151150465011597  1.0314619541168213 0.31625553965568542, 0.51142996549606323 -0.48918682336807251 -0.48388734459877014      0.5147705078125
1715793279.9801326,0.51154905557632446   1.031451940536499 0.31623372435569763, 0.51141178607940674 -0.48923924565315247 -0.48386362195014954  0.51476103067398071,0.51154905557632446   1.031451940536499 0.31623372435569763, 0.51141178607940674 -0.48923924565315247 -0.48386362195014954  0.51476103067398071
1715793279.985136,0.51150953769683838  1.0314706563949585 0.31628015637397766, 0.51139569282531738 -0.48926088213920593 -0.48385310173034668   0.5147663950920105,0.51150953769683838  1.0314706563949585 0.31628015637397766, 0.51139569282531738 -0.48926088213920593 -0.48385310173034668   0.5147663950920105
1715793279.9901371,0.51150178909301758  1.0314751863479614 0.31626212596893311, 0.51141470670700073 -0.48916777968406677 -0.48391374945640564  0.51477897167205811,0.51150178909301758  1.0314751863479614 0.31626212596893311, 0.51141470670700073 -0.48916777968406677 -0.48391374945640564  0.51477897167205811
1715793279.9951355,0.51155185699462891  1.0314526557922363 0.31625515222549438, 0.51143229007720947 -0.48924955725669861 -0.48385003209114075   0.5147436261177063,0.51155185699462891  1.0314526557922363 0.31625515222549438, 0.51143229007720947 -0.48924955725669861 -0.48385003209114075   0.5147436261177063
1715793280.0000963,0.51154530048370361  1.0314714908599854 0.31626409292221069, 0.51137417554855347 -0.48919558525085449 -0.48394212126731873   0.5147661566734314,0.51154530048370361  1.0314714908599854 0.31626409292221069, 0.51137417554855347 -0.48919558525085449 -0.48394212126731873   0.5147661566734314
1715793280.0051415,0.51151162385940552  1.0314862728118896 0.31626772880554199, 0.51139044761657715 -0.48919153213500977 -0.48390543460845947  0.51478826999664307,0.51151162385940552  1.0314862728118896 0.31626772880554199, 0.51139044761657715 -0.48919153213500977 -0.48390543460845947  0.51478826999664307
1715793280.0101388,0.51151961088180542  1.0314792394638062 0.31626322865486145, 0.51139336824417114 -0.48916158080101013 -0.48393481969833374  0.51478618383407593,0.51151961088180542  1.0314792394638062 0.31626322865486145, 0.51139336824417114 -0.48916158080101013 -0.48393481969833374  0.51478618383407593
1715793280.0151353,0.51146376132965088  1.0315210819244385 0.31621986627578735, 0.51138931512832642 -0.48921459913253784 -0.48384052515029907  0.51482850313186646,0.51146376132965088  1.0315210819244385 0.31621986627578735, 0.51138931512832642 -0.48921459913253784 -0.48384052515029907  0.51482850313186646
1715793280.0201337, 0.5115201473236084  1.0315004587173462 0.31624242663383484, 0.51137220859527588 -0.48918068408966064 -0.48389863967895508  0.51482313871383667, 0.5115201473236084  1.0315004587173462 0.31624242663383484, 0.51137220859527588 -0.48918068408966064 -0.48389863967895508  0.51482313871383667
1715793280.0251317,0.51147991418838501  1.0315070152282715 0.31627395749092102, 0.51135385036468506 -0.48922866582870483 -0.48384442925453186  0.51484668254852295,0.51147991418838501  1.0315070152282715 0.31627395749092102, 0.51135385036468506 -0.48922866582870483 -0.48384442925453186  0.51484668254852295
1715793280.0301347,0.51147854328155518  1.0315066576004028 0.31625920534133911, 0.51135528087615967 -0.48921078443527222  -0.4838637113571167  0.51484417915344238,0.51147854328155518  1.0315066576004028 0.31625920534133911, 0.51135528087615967 -0.48921078443527222  -0.4838637113571167  0.51484417915344238
