RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794151.6655777,0.51535546779632568  1.0669707059860229  0.3159506618976593,-0.49684000015258789  0.50421178340911865  0.49898043274879456 -0.49993902444839478,0.51535546779632568  1.0669707059860229  0.3159506618976593,-0.49684000015258789  0.50421178340911865  0.49898043274879456 -0.49993902444839478
1715794151.6705709,0.51538896560668945  1.0669543743133545 0.31590524315834045, -0.4967741072177887  0.50410807132720947  0.49912804365158081 -0.49996170401573181,0.51538896560668945  1.0669543743133545 0.31590524315834045, -0.4967741072177887  0.50410807132720947  0.49912804365158081 -0.49996170401573181
1715794151.6755676,0.51538676023483276  1.0669394731521606 0.31590479612350464,-0.49676460027694702  0.50409704446792603  0.49912413954734802  -0.4999862015247345,0.51538676023483276  1.0669394731521606 0.31590479612350464,-0.49676460027694702  0.50409704446792603  0.49912413954734802  -0.4999862015247345
1715794151.6805749,0.51538527011871338  1.0669610500335693 0.31587955355644226, 0.49675744771957397 -0.50406098365783691 -0.49912604689598083  0.50002777576446533,0.51538527011871338  1.0669610500335693 0.31587955355644226, 0.49675744771957397 -0.50406098365783691 -0.49912604689598083  0.50002777576446533
1715794151.6855979,0.51538538932800293  1.0669553279876709 0.31588482856750488,-0.49678170680999756  0.50409632921218872  0.49910932779312134 -0.49998471140861511,0.51538538932800293  1.0669553279876709 0.31588482856750488,-0.49678170680999756  0.50409632921218872  0.49910932779312134 -0.49998471140861511
1715794151.6905692,0.51538527011871338  1.0669585466384888  0.3158794641494751, 0.49674791097640991 -0.50408709049224854 -0.49910935759544373  0.50002759695053101,0.51538527011871338  1.0669585466384888  0.3158794641494751, 0.49674791097640991 -0.50408709049224854 -0.49910935759544373  0.50002759695053101
1715794151.6955683,0.51541781425476074  1.0669369697570801  0.3159140944480896,-0.49679410457611084  0.50407350063323975  0.49915829300880432 -0.49994650483131409,0.51541781425476074  1.0669369697570801  0.3159140944480896,-0.49679410457611084  0.50407350063323975  0.49915829300880432 -0.49994650483131409
1715794151.7005312,0.51537269353866577  1.0669478178024292 0.31594929099082947,-0.49682667851448059  0.50406885147094727  0.49914592504501343 -0.49993118643760681,0.51537269353866577  1.0669478178024292 0.31594929099082947,-0.49682667851448059  0.50406885147094727  0.49914592504501343 -0.49993118643760681
1715794151.7055714,0.51537138223648071  1.0669498443603516  0.3159312903881073,-0.49679556488990784  0.50410038232803345  0.49911406636238098 -0.49996212124824524,0.51537138223648071  1.0669498443603516  0.3159312903881073,-0.49679556488990784  0.50410038232803345  0.49911406636238098 -0.49996212124824524
1715794151.7105708,0.51537752151489258  1.0669542551040649 0.31588435173034668,-0.49677425622940063  0.50410258769989014  0.49912151694297791 -0.49997362494468689,0.51537752151489258  1.0669542551040649 0.31588435173034668,-0.49677425622940063  0.50410258769989014  0.49912151694297791 -0.49997362494468689
1715794151.7155809,0.51534456014633179  1.0669547319412231  0.3159293532371521,-0.49679899215698242  0.50408965349197388  0.49911713600158691 -0.49996647238731384,0.51534456014633179  1.0669547319412231  0.3159293532371521,-0.49679899215698242  0.50408965349197388  0.49911713600158691 -0.49996647238731384
1715794151.7205722,0.51533859968185425  1.0669434070587158 0.31596451997756958,-0.49683260917663574  0.50407451391220093  0.49911659955978394 -0.49994885921478271,0.51533859968185425  1.0669434070587158 0.31596451997756958,-0.49683260917663574  0.50407451391220093  0.49911659955978394 -0.49994885921478271
1715794151.725523,0.51537454128265381  1.0669260025024414  0.3158918023109436, -0.4968113899230957  0.50405389070510864  0.49915096163749695 -0.49995642900466919,0.51537454128265381  1.0669260025024414  0.3158918023109436, -0.4968113899230957  0.50405389070510864  0.49915096163749695 -0.49995642900466919
1715794151.7305715,0.51534277200698853  1.0669257640838623 0.31593957543373108,-0.49683424830436707  0.50405794382095337  0.49914813041687012 -0.49993246793746948,0.51534277200698853  1.0669257640838623 0.31593957543373108,-0.49683424830436707  0.50405794382095337  0.49914813041687012 -0.49993246793746948
1715794151.7355702,0.51535868644714355  1.0669145584106445 0.31589537858963013,-0.49683254957199097  0.50404101610183716   0.4991474449634552 -0.49995186924934387,0.51535868644714355  1.0669145584106445 0.31589537858963013,-0.49683254957199097  0.50404101610183716   0.4991474449634552 -0.49995186924934387
1715794151.7405858,0.51536571979522705  1.0668905973434448 0.31595143675804138,-0.49683636426925659  0.50403422117233276  0.49916687607765198  -0.4999355673789978,0.51536571979522705  1.0668905973434448 0.31595143675804138,-0.49683636426925659  0.50403422117233276  0.49916687607765198  -0.4999355673789978
1715794151.7455723, 0.5153510570526123   1.066907525062561 0.31592118740081787,-0.49681034684181213  0.50406378507614136  0.49913725256919861 -0.49996119737625122, 0.5153510570526123   1.066907525062561 0.31592118740081787,-0.49681034684181213  0.50406378507614136  0.49913725256919861 -0.49996119737625122
1715794151.7505794,0.51537716388702393   1.066906213760376  0.3159547746181488,-0.49681168794631958  0.50406825542449951  0.49914070963859558 -0.49995189905166626,0.51537716388702393   1.066906213760376  0.3159547746181488,-0.49681168794631958  0.50406825542449951  0.49914070963859558 -0.49995189905166626
1715794151.7556021,0.51536041498184204  1.0669090747833252  0.3159385621547699, -0.4968181848526001  0.50406575202941895  0.49914160370826721 -0.49994704127311707,0.51536041498184204  1.0669090747833252  0.3159385621547699, -0.4968181848526001  0.50406575202941895  0.49914160370826721 -0.49994704127311707
1715794151.7605932,0.51534396409988403  1.0669254064559937 0.31591406464576721,-0.49684348702430725  0.50407207012176514   0.4991258978843689  -0.4999312162399292,0.51534396409988403  1.0669254064559937 0.31591406464576721,-0.49684348702430725  0.50407207012176514   0.4991258978843689  -0.4999312162399292
1715794151.765594,0.51537090539932251  1.0669162273406982 0.31595581769943237, -0.4968411922454834  0.50406879186630249  0.49914363026618958 -0.49991905689239502,0.51537090539932251  1.0669162273406982 0.31595581769943237, -0.4968411922454834  0.50406879186630249  0.49914363026618958 -0.49991905689239502
1715794151.7705746,0.51537054777145386  1.0669420957565308   0.315897136926651,-0.49678301811218262  0.50405609607696533  0.49916091561317444 -0.49997246265411377,0.51537054777145386  1.0669420957565308   0.315897136926651,-0.49678301811218262  0.50405609607696533  0.49916091561317444 -0.49997246265411377
1715794151.775573,0.51539039611816406  1.0669373273849487 0.31588974595069885,-0.49678406119346619  0.50407636165618896  0.49915257096290588 -0.49995929002761841,0.51539039611816406  1.0669373273849487 0.31588974595069885,-0.49678406119346619  0.50407636165618896  0.49915257096290588 -0.49995929002761841
1715794151.7805924,0.51535665988922119  1.0669460296630859 0.31593942642211914,-0.49683153629302979  0.50406807661056519  0.49913656711578369 -0.49993643164634705,0.51535665988922119  1.0669460296630859 0.31593942642211914,-0.49683153629302979  0.50406807661056519  0.49913656711578369 -0.49993643164634705
1715794151.7855992,0.51533418893814087  1.0669740438461304 0.31591197848320007,-0.49682062864303589  0.50407570600509644  0.49911043047904968 -0.49996572732925415,0.51533418893814087  1.0669740438461304 0.31591197848320007,-0.49682062864303589  0.50407570600509644  0.49911043047904968 -0.49996572732925415
1715794151.7905731,0.51534980535507202  1.0669729709625244 0.31588074564933777,-0.49677804112434387  0.50408822298049927  0.49911603331565857 -0.49998980760574341,0.51534980535507202  1.0669729709625244 0.31588074564933777,-0.49677804112434387  0.50408822298049927  0.49911603331565857 -0.49998980760574341
1715794151.7955923,0.51540619134902954  1.0669195652008057 0.31595072150230408,-0.49680143594741821  0.50406134128570557  0.49915534257888794  -0.4999544620513916,0.51540619134902954  1.0669195652008057 0.31595072150230408,-0.49680143594741821  0.50406134128570557  0.49915534257888794  -0.4999544620513916
1715794151.8005764,0.51536160707473755  1.0669512748718262 0.31592565774917603, -0.4968109130859375   0.5040399432182312  0.49916067719459534 -0.49996128678321838,0.51536160707473755  1.0669512748718262 0.31592565774917603, -0.4968109130859375   0.5040399432182312  0.49916067719459534 -0.49996128678321838
1715794151.8055997,0.51539981365203857  1.0669480562210083 0.31587010622024536,-0.49679452180862427  0.50403153896331787  0.49918103218078613 -0.49996569752693176,0.51539981365203857  1.0669480562210083 0.31587010622024536,-0.49679452180862427  0.50403153896331787  0.49918103218078613 -0.49996569752693176
1715794151.8105278,0.51538622379302979  1.0669407844543457 0.31593239307403564,-0.49677452445030212  0.50411456823348999  0.49911189079284668 -0.49997088313102722,0.51538622379302979  1.0669407844543457 0.31593239307403564,-0.49677452445030212  0.50411456823348999  0.49911189079284668 -0.49997088313102722
